"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000005059.16","MCUB",2198.06897261232,0.18281271906435,0.0402002805085721,4.54754834423028,5.42744555591302e-06,8.20748090036988e-05,"Unchanged"
"ENSG00000205853.12","RFPL3S",27.6964154144784,0.18284230944711,0.15531550902706,1.17723149859589,0.239103119674394,0.417414539748041,"Unchanged"
"ENSG00000049449.10","RCN1",248.676486414406,0.182972991833336,0.0713204879660184,2.5655039253309,0.0103026055637557,0.042040746402056,"Unchanged"
"ENSG00000197275.14","RAD54B",80.7722318243721,0.183093707894092,0.0985063794263191,1.85869898945015,0.0630698167968111,0.163866620080818,"Unchanged"
"ENSG00000233892.1","PAIP1P1",44.9548102004794,0.183129053270106,0.137647547177968,1.33042002581661,0.183379920085142,0.348341939811004,"Unchanged"
"ENSG00000143162.9","CREG1",2893.26097506024,0.183150185460105,0.0718195880489493,2.55014252289052,0.0107678889370696,0.0435116943551005,"Unchanged"
"ENSG00000254856.1","NDUFA3P2",11.4501908948986,0.183223227440519,0.217019188385479,0.844272014855521,0.398517420498423,0.587094338610288,"Unchanged"
"ENSG00000172828.13","CES3",13.362312036053,0.183331198970822,0.190848839369613,0.960609451838312,0.336748574452493,0.524826235715853,"Unchanged"
"ENSG00000257556.4","LINC02298",25.0338639260773,0.183370978791834,0.169915221020366,1.07919100884938,0.28050258698119,0.465220682586961,"Unchanged"
"ENSG00000154928.19","EPHB1",393.193001001679,0.183456123455073,0.102602547358268,1.78802698547512,0.0737716541920567,0.182899261391959,"Unchanged"
"ENSG00000163006.12","CCDC138",53.2586296846364,0.183478635279131,0.108354955762062,1.69331097030795,0.0903962910725649,0.211001572080457,"Unchanged"
"ENSG00000237765.8","FAM200B",306.805245199808,0.183493244248644,0.0750280521486606,2.44566184238757,0.0144586539771052,0.0547498988416951,"Unchanged"
"ENSG00000188921.14","HACD4",3204.0501334177,0.183554175719139,0.0390366134093246,4.70210296662912,2.57495583338402e-06,4.31323201593933e-05,"Unchanged"
"ENSG00000260382.1","TMEM183AP3",11.131011890982,0.183577390651313,0.198090697554217,0.92673403101662,0.354064643819308,0.542680505872781,"Unchanged"
"ENSG00000128708.13","HAT1",1031.7849157728,0.183636079509206,0.0651391211302284,2.8191365852492,0.00481530233558147,0.0232375666561309,"Unchanged"
"ENSG00000180340.7","FZD2",455.10352124294,0.183729056122503,0.0794265125791843,2.31319555846462,0.0207118896616245,0.0723202043776471,"Unchanged"
"ENSG00000249222.1","ATP5MGL",14.0624603655225,0.183750241726101,0.167714456745241,1.09561361192148,0.273247902270375,0.457881094813276,"Unchanged"
"ENSG00000122642.11","FKBP9",168.743573328322,0.183997184701638,0.080950261021495,2.27296592228135,0.0230282336059262,0.0780549249457081,"Unchanged"
"ENSG00000076641.4","PAG1",2788.15302728346,0.184063100194163,0.0676269806915203,2.72174061760594,0.00649390906005317,0.0294358703094929,"Unchanged"
"ENSG00000116670.16","MAD2L2",1294.27353605663,0.184143083575528,0.0500052261454063,3.68247676832963,0.000230978922605026,0.00203363856340869,"Unchanged"
"ENSG00000121486.12","TRMT1L",832.962147915691,0.184217804936139,0.0411214793817374,4.47984381169789,7.46976789385298e-06,0.000108807792638007,"Unchanged"
"ENSG00000186197.15","EDARADD",56.967483255605,0.184299322853902,0.150078128989313,1.22802252463466,0.219438512517832,0.393975342464211,"Unchanged"
"ENSG00000227403.3","LINC01806",33.1571103061874,0.184321184605792,0.168328603459194,1.09500810211661,0.273513086945231,0.458260129727193,"Unchanged"
"ENSG00000135336.16","ORC3",681.509873867663,0.18435395383676,0.0433838645829169,4.24936680051672,2.14375637634532e-05,0.000269826462777605,"Unchanged"
"ENSG00000115541.11","HSPE1",125.737396108322,0.184525332068522,0.101771462631602,1.81313432368048,0.0698111063882477,0.176308309237975,"Unchanged"
"ENSG00000176974.21","SHMT1",559.292098998184,0.184572772166901,0.0683719956519483,2.69953758709164,0.00694359117410473,0.0310101961656107,"Unchanged"
"ENSG00000065518.8","NDUFB4",2404.40980932769,0.184582759071179,0.0408484410173986,4.51872224432162,6.22139466101744e-06,9.27397721237403e-05,"Unchanged"
"ENSG00000112357.14","PEX7",97.7894615257244,0.184594321804498,0.0770491637488943,2.39579916021019,0.0165841746290544,0.0611530747153063,"Unchanged"
"ENSG00000041880.15","PARP3",622.327101284954,0.184674557117994,0.0562582244399598,3.2826232778655,0.00102846005820313,0.00685627251781595,"Unchanged"
"ENSG00000182347.10","PDSS1P1",24.8538706678623,0.184752208353198,0.259142270746755,0.712937367650627,0.475884514795124,0.657708315259299,"Unchanged"
"ENSG00000175073.8","VCPIP1",1721.10229152705,0.184887224657197,0.0596202779945382,3.10107954669609,0.00192816484959195,0.0114037360545192,"Unchanged"
"ENSG00000124562.10","SNRPC",2039.97311084793,0.185139527562281,0.041962394565392,4.41203438173123,1.02403846738074e-05,0.000140897917840615,"Unchanged"
"ENSG00000179218.15","CALR",16303.5326373048,0.185179885340425,0.0421029870500119,4.39826003605064,1.09122188784554e-05,0.000148540813415563,"Unchanged"
"ENSG00000080824.19","HSP90AA1",17537.4872054572,0.18523337933582,0.0648943707405235,2.85438285666511,0.00431205309909308,0.0213366154158271,"Unchanged"
"ENSG00000183684.8","ALYREF",1666.7579080419,0.185239377293236,0.0512300701941663,3.61583297838874,0.000299383368610087,0.00250979312718953,"Unchanged"
"ENSG00000178202.14","POGLUT3",342.167857763411,0.185282286645435,0.0750930919221556,2.46736792829767,0.0136110421817285,0.0521815008395609,"Unchanged"
"ENSG00000271869.2","DCTN6-DT",91.9396504138628,0.185287996020435,0.103871286607275,1.78382305709746,0.0744524217096313,0.183979705828713,"Unchanged"
"ENSG00000166801.17","FAM111A",5023.14913250418,0.185314938799102,0.0513090159840977,3.61174221030739,0.00030414683051007,0.00254376055297449,"Unchanged"
"ENSG00000291056.1","SEPTIN7P9",9.456111524019,0.185372174504097,0.261098162489035,0.709971195266004,0.477721998770682,0.659177432566078,"Unchanged"
"ENSG00000186283.14","TOR3A",1872.79757760931,0.185476698168529,0.0362271708069072,5.11982288534564,3.05822739176577e-07,6.77319679963193e-06,"Unchanged"
"ENSG00000119403.15","PHF19",3113.91284755648,0.185636690743522,0.0382894127613183,4.84825118370738,1.24554627896261e-06,2.28090662335027e-05,"Unchanged"
"ENSG00000226054.2","MEMO1P1",11.8803499397269,0.185750707706404,0.141890782274367,1.30911046319575,0.190496935489827,0.357275412786417,"Unchanged"
"ENSG00000235159.2","LINC02939",17.4793066774382,0.185773714058668,0.222470755925955,0.835047794418868,0.403690798729404,0.591815633007724,"Unchanged"
"ENSG00000110077.15","MS4A6A",6442.22040230642,0.185776398909257,0.0634472085526155,2.92804684630367,0.00341098647650212,0.0178519945225541,"Unchanged"
"ENSG00000143870.13","PDIA6",2791.89762345106,0.185817181912001,0.0426014878777963,4.36175333699668,1.29024284455627e-05,0.000171453608630143,"Unchanged"
"ENSG00000136603.15","SKIL",469.811417756351,0.185889437736547,0.0742997449143795,2.50188527498661,0.012353394863624,0.0483663146544472,"Unchanged"
"ENSG00000065548.18","ZC3H15",1864.21893092407,0.186109871930378,0.0572048821319441,3.2533914063683,0.00114036302651198,0.00744401328445897,"Unchanged"
"ENSG00000155755.20","TMEM237",72.1209723895132,0.186115719511665,0.105917616582476,1.75717435415232,0.0788880951637815,0.191832234675138,"Unchanged"
"ENSG00000186665.10","C17orf58",63.9560219160567,0.186216296658469,0.0898993592764896,2.07138624965894,0.0383227148496251,0.113986001415768,"Unchanged"
"ENSG00000101911.13","PRPS2",797.856238849507,0.186416249009235,0.0457041441776952,4.07876030419603,4.52764883306516e-05,0.000512493144986534,"Unchanged"
"ENSG00000168310.12","IRF2",7454.85541084047,0.186454954230609,0.0417629718946053,4.46459975839731,8.02185663946054e-06,0.000114975656549381,"Unchanged"
"ENSG00000120509.12","PDZD11",532.685103548301,0.186485022674275,0.0485570420285124,3.8405350672879,0.000122766433013933,0.00119510046691614,"Unchanged"
"ENSG00000180233.11","ZNRF2",545.821823143967,0.186505659693792,0.0576359087413293,3.23592815254865,0.0012124789836752,0.00781054793634773,"Unchanged"
"ENSG00000256073.4","URB1-AS1",67.9965828253833,0.186602323164629,0.09415928912519,1.98177285425903,0.0475046689704475,0.13356157755369,"Unchanged"
"ENSG00000146386.8","ABRACL",1462.69821871448,0.186649241353675,0.0474891950999083,3.93035175603629,8.48216780364295e-05,0.000875804651383654,"Unchanged"
"ENSG00000126803.10","HSPA2",25.8810509274538,0.186694038121264,0.136805342721019,1.36466920376042,0.1723570431142,0.334332258691133,"Unchanged"
"ENSG00000169021.6","UQCRFS1",1638.63582881861,0.186764460216931,0.037478651096145,4.98322257484184,6.25339482910045e-07,1.25158931445143e-05,"Unchanged"
"ENSG00000155438.12","NIFK",577.480042205527,0.18678505629944,0.0645481879795848,2.89373043838995,0.00380694831155704,0.0195017446753966,"Unchanged"
"ENSG00000235172.9","LINC01366",29.3632526962348,0.186827183597357,0.132300644844998,1.4121411412336,0.157908407005398,0.314102634226923,"Unchanged"
"ENSG00000075420.13","FNDC3B",1778.22508224388,0.187171517535855,0.0688758097934912,2.71752184253147,0.00657728138967683,0.0296932938311932,"Unchanged"
"ENSG00000147155.11","EBP",498.873416485454,0.187207370699505,0.0535406330027297,3.49654757891936,0.00047132043525166,0.0036769577211929,"Unchanged"
"ENSG00000119655.11","NPC2",5020.03473696709,0.187238464014012,0.059901723316313,3.12576089047211,0.00177345684760871,0.0106831797227201,"Unchanged"
"ENSG00000258951.1","KRT18P7",8.34637037688397,0.18724273542456,0.288420681553724,0.649200100408481,0.516209046819809,0.689758096128173,"Unchanged"
"ENSG00000151665.13","PIGF",102.122230818286,0.187245580417756,0.0853984488204475,2.19261102518904,0.028335416096614,0.0914779302084841,"Unchanged"
"ENSG00000242372.9","EIF6",2066.60776108335,0.187255431587588,0.0498018923099369,3.76000635522489,0.00016990904056341,0.00157183451448749,"Unchanged"
"ENSG00000258545.7","RHOXF1-AS1",15.2134681918238,0.187301910591187,0.209686445292226,0.893247583696488,0.37172460114473,0.560377344488847,"Unchanged"
"ENSG00000113273.17","ARSB",828.76144223788,0.187320406897837,0.0524034860375951,3.57457911795123,0.000350791728182204,0.00287337330788292,"Unchanged"
"ENSG00000246705.5","H2AJ",1538.7637678728,0.187389480997012,0.069362857417021,2.70158248917567,0.00690103594797695,0.0308432646907207,"Unchanged"
"ENSG00000137168.8","PPIL1",427.564516586683,0.187406994147599,0.0471290012514079,3.9764686110763,6.99462265648677e-05,0.000745023186766317,"Unchanged"
"ENSG00000133812.18","SBF2",1036.19493443377,0.187456558170097,0.0590890921592608,3.1724393000463,0.00151164155622834,0.00936159720529076,"Unchanged"
"ENSG00000165898.14","ISCA2",768.549787234662,0.187489623458108,0.0465633662136443,4.02654787881655,5.66017182457841e-05,0.000622423746824005,"Unchanged"
"ENSG00000134697.13","GNL2",1591.01944702025,0.187503776436288,0.0469570472315888,3.99309129280494,6.52174443284502e-05,0.0007013425887379,"Unchanged"
"ENSG00000167207.15","NOD2",2453.64773485951,0.187516661330984,0.0899826738735331,2.08391963984679,0.0371674775537351,0.111589841477895,"Unchanged"
"ENSG00000120802.14","TMPO",3294.29045268142,0.187585583868136,0.0442704496477695,4.23726402963216,2.26260011006346e-05,0.000282004545098774,"Unchanged"
"ENSG00000099901.18","RANBP1",1905.8913681192,0.187641654994148,0.0404769227427427,4.63576878575314,3.55613294570799e-06,5.69522976152679e-05,"Unchanged"
"ENSG00000100319.13","ZMAT5",484.417096425724,0.187679585365725,0.057384706760143,3.27055056933878,0.00107338349017769,0.00710540115553549,"Unchanged"
"ENSG00000153767.10","GTF2E1",585.680446449621,0.187714068775201,0.0546777733351291,3.43309643618203,0.00059672981177363,0.00442638917862342,"Unchanged"
"ENSG00000259699.2","HMGB1P8",19.2631133959998,0.187767310111584,0.172592797961641,1.08792088852581,0.27663003374602,0.461644126343848,"Unchanged"
"ENSG00000177301.16","KCNA2",61.6748187152322,0.187797670087252,0.12597253465488,1.49078265831318,0.136018566180653,0.282418660937129,"Unchanged"
"ENSG00000112308.14","C6orf62",6849.39255078071,0.187827728270345,0.0450815131216926,4.16640248439142,3.09444170492277e-05,0.000368713043947231,"Unchanged"
"ENSG00000180867.11","PDIA3P1",172.802171336953,0.187972556876797,0.0544284735102029,3.45357025016622,0.000553218193936974,0.00418260100686782,"Unchanged"
"ENSG00000149089.13","APIP",398.030110007272,0.18797465265214,0.0598930963453906,3.13850283458599,0.00169813292655903,0.0102883829818269,"Unchanged"
"ENSG00000162747.13","FCGR3B",87547.4142579768,0.188101092481879,0.13930416951756,1.35029046964864,0.176922828164393,0.339723002555028,"Unchanged"
"ENSG00000181215.16","C4orf50",22.5974422940855,0.188151309828936,0.202012514596607,0.931384425388943,0.351654744364724,0.540596025603657,"Unchanged"
"ENSG00000112576.13","CCND3",17799.0983680816,0.188210051541051,0.0430754077237709,4.36931561386448,1.24636524932755e-05,0.00016673866842239,"Unchanged"
"ENSG00000164465.19","DCBLD1",165.36565271612,0.188211168090641,0.0987098315734855,1.9067114702807,0.0565579608225881,0.151673286770042,"Unchanged"
"ENSG00000142039.4","CCDC97",5483.09607167346,0.188235870002362,0.0381691243523246,4.93162662744967,8.15476773561153e-07,1.58769241545299e-05,"Unchanged"
"ENSG00000154518.10","ATP5MC3",2752.33736601634,0.188363982595341,0.0400691589030861,4.70097171370456,2.58926384239869e-06,4.32908443921344e-05,"Unchanged"
"ENSG00000184831.14","APOO",156.464242817462,0.188425020406897,0.0654316383364214,2.87972340594769,0.00398024190571021,0.0201384076651091,"Unchanged"
"ENSG00000120500.19","ARR3",34.1387438465973,0.188526202359129,0.130542697327828,1.44417272063629,0.148690396337016,0.301001637074582,"Unchanged"
"ENSG00000100897.18","DCAF11",4942.50278534511,0.188665355649495,0.0360105102900771,5.23917473342449,1.61296264172521e-07,3.83357464036632e-06,"Unchanged"
"ENSG00000174977.8","PAIP1P2",37.8216951622894,0.188724299439222,0.109123691003954,1.7294530427163,0.0837280437292412,0.200223618620916,"Unchanged"
"ENSG00000113758.14","DBN1",2034.2475936564,0.189017286873078,0.0825770958276679,2.2889795890563,0.0220805383342601,0.0757331532619903,"Unchanged"
"ENSG00000114654.8","EFCC1",23.0670413138126,0.189046269921385,0.204193132359988,0.925820901694677,0.354539062956054,0.543128196812681,"Unchanged"
"ENSG00000188015.10","S100A3",21.7296999815493,0.189106178124862,0.182953475289581,1.03362987680634,0.301309226614201,0.487843084271729,"Unchanged"
"ENSG00000215533.8","LINC00189",81.7878642804698,0.189339725546989,0.199696386454161,0.94813796538302,0.343059222902301,0.531082798537975,"Unchanged"
"ENSG00000113460.13","BRIX1",685.168124252171,0.189360005623145,0.0548116864035154,3.4547378131938,0.000550828194323711,0.00416629382867021,"Unchanged"
"ENSG00000133983.16","COX16",101.385033924619,0.189432478131748,0.0800010729876004,2.36787421790091,0.0178906170677022,0.064597777545665,"Unchanged"
"ENSG00000242028.8","HYPK",1735.02832100967,0.189504948655332,0.0432978621949491,4.37677379548403,1.20448862598759e-05,0.000161620309401473,"Unchanged"
"ENSG00000184557.4","SOCS3",1938.26647398031,0.189511997306106,0.111593664968622,1.6982325776234,0.0894638741728705,0.209538438355617,"Unchanged"
"ENSG00000150961.15","SEC24D",1326.89530053118,0.189535349701236,0.0577771915556443,3.2804527980336,0.00103640605425362,0.00690418241162039,"Unchanged"
"ENSG00000234745.14","HLA-B",236729.070068348,0.189577960443968,0.0622828424135521,3.04382319588416,0.00233592379227897,0.0132312580993348,"Unchanged"
"ENSG00000134970.14","TMED7",430.765845908029,0.189592868397152,0.0883869062377129,2.14503342709213,0.0319501744557772,0.100183415447036,"Unchanged"
"ENSG00000253669.4","GASAL1",39.4382409357884,0.189813175725843,0.12918956111488,1.46926093786366,0.141762027459906,0.290963793843696,"Unchanged"
"ENSG00000167850.4","CD300C",1535.80363904568,0.189996149490788,0.0766145375874889,2.47989683777474,0.0131420399368256,0.050786525360191,"Unchanged"
"ENSG00000151466.12","SCLT1",1299.24536856494,0.190082935301916,0.062446284608526,3.04394307032901,0.00233499322296036,0.0132312580993348,"Unchanged"
"ENSG00000234456.10","MAGI2-AS3",38.3578555735477,0.190134037295806,0.241983507547414,0.785731388154837,0.432024870336147,0.617281997563191,"Unchanged"
"ENSG00000100359.21","SGSM3",26.623078516902,0.190192990946622,0.158653309374664,1.19879624129035,0.230607184461863,0.407478221244377,"Unchanged"
"ENSG00000102048.16","ASB9",14.0249589404104,0.190292089518192,0.2233239955952,0.85208975869802,0.394164275699374,0.582788305329886,"Unchanged"
"ENSG00000256590.2","TRDV3",38.3327357694881,0.190334166437628,0.20615024452888,0.923278877852426,0.355861892334239,0.544641171578169,"Unchanged"
"ENSG00000119812.20","FAM98A",743.878052623339,0.190373469187443,0.0383950780225615,4.9582779614506,7.1120759780013e-07,1.40612980038515e-05,"Unchanged"
"ENSG00000176485.14","PLAAT3",497.837854501421,0.190418096587441,0.0815230454104983,2.33575789065063,0.0195038634290989,0.0689872454122866,"Unchanged"
"ENSG00000072274.14","TFRC",920.966984760482,0.190465442562026,0.0607970706772661,3.13280624280549,0.00173143698412861,0.0104759557269231,"Unchanged"
"ENSG00000162620.16","LRRIQ3",14.2315989529213,0.190560955970327,0.235130641564863,0.810447139947769,0.417683234057391,0.604739897657941,"Unchanged"
"ENSG00000150048.10","CLEC1A",139.816766815549,0.190574483624298,0.0941856910057649,2.02339104368447,0.0430328468563286,0.124192809924618,"Unchanged"
"ENSG00000151229.13","SLC2A13",67.6052274955683,0.190585479238374,0.131655412398841,1.44760838742435,0.147726604110883,0.299491560262456,"Unchanged"
"ENSG00000163635.20","ATXN7",2593.60040068848,0.190587267844717,0.0659713897042824,2.88893820031724,0.00386545034051243,0.0197083226780341,"Unchanged"
"ENSG00000104133.16","SPG11",5538.16505929241,0.19073111483106,0.0432783893740652,4.40707516128954,1.04775838095855e-05,0.000143498739792124,"Unchanged"
"ENSG00000185158.13","LRRC37B",803.327435202452,0.190735290698204,0.0444754006383121,4.28855699916732,1.79837651505567e-05,0.000231573367821253,"Unchanged"
"ENSG00000243725.7","TTC4",28.3576134637511,0.190839020571935,0.137786881880514,1.38503040323843,0.166043170992864,0.325475937174322,"Unchanged"
"ENSG00000176871.9","WSB2",1744.417874714,0.190891022457229,0.0375584285889145,5.08250823128344,3.72483163848549e-07,7.96338706634584e-06,"Unchanged"
"ENSG00000114013.16","CD86",2430.73843607797,0.191052746391051,0.0576229102613658,3.31556919850932,0.000914566953012573,0.00623955147345446,"Unchanged"
"ENSG00000146285.15","SCML4",2463.95721492697,0.191193187820926,0.053277103061995,3.58865585462571,0.000332387264530098,0.00274935499464065,"Unchanged"
"ENSG00000138246.17","DNAJC13",1574.98439664054,0.19121878509633,0.04832229573683,3.95715439799745,7.58479088805837e-05,0.000796492171223662,"Unchanged"
"ENSG00000066084.13","DIP2B",2716.33620184781,0.191222986579794,0.0580710986820924,3.29291146404231,0.000991556930498895,0.00665493692031797,"Unchanged"
"ENSG00000100749.9","VRK1",631.369280909612,0.191253186075067,0.0613047021990776,3.1197147888265,0.00181026226907165,0.0108388842008859,"Unchanged"
"ENSG00000144306.15","SCRN3",378.929855050236,0.191382099458931,0.052539203956069,3.6426532008166,0.000269842279215921,0.00230981372434203,"Unchanged"
"ENSG00000196154.12","S100A4",25563.1455058936,0.191622076448194,0.063589724264865,3.01341260185445,0.00258327436522974,0.0143298767007297,"Unchanged"
"ENSG00000134825.16","TMEM258",685.847638097898,0.191644869203847,0.0476659896319802,4.02057883794085,5.8055315985282e-05,0.000635798200125579,"Unchanged"
"ENSG00000221821.4","C6orf226",323.425347257982,0.191750292542803,0.0556131860386442,3.4479285615746,0.00056490342891634,0.00424580276914287,"Unchanged"
"ENSG00000188739.15","RBM34",1541.08023539424,0.19178212074613,0.0537213407424577,3.5699429332105,0.000357059004215599,0.00291802267139707,"Unchanged"
"ENSG00000178449.9","COX14",418.202421615386,0.191917550506364,0.0568715846798978,3.37457715635275,0.000739291885376609,0.00526219190256318,"Unchanged"
"ENSG00000235750.10","KIAA0040",8029.59390924233,0.1919314684691,0.0485714193514704,3.95153098327749,7.76528161844378e-05,0.000814011016811998,"Unchanged"
"ENSG00000105988.6","NHP2P1",17.7410120663254,0.191945091641236,0.157901028272716,1.21560381044335,0.22413588191791,0.39928043631205,"Unchanged"
"ENSG00000136235.17","GPNMB",35.985479737543,0.191964992682417,0.210672057356201,0.911202914574693,0.362188468649078,0.551022848103037,"Unchanged"
"ENSG00000237436.1","CAMTA1-DT",28.6590716380661,0.191995037229395,0.133443350775905,1.43877560112993,0.150214111385611,0.303193315956525,"Unchanged"
"ENSG00000074695.6","LMAN1",1361.27406442049,0.19204211195374,0.0613683068338654,3.12933697965028,0.0017520125829025,0.0105753869956827,"Unchanged"
"ENSG00000196876.19","SCN8A",29.0362190451257,0.192306576575006,0.16380385314413,1.1740052073488,0.240392939855226,0.418955395154946,"Unchanged"
"ENSG00000091106.19","NLRC4",324.20041804075,0.192317548365076,0.0662184556444837,2.90428924222574,0.00368087932204945,0.0190414923655542,"Unchanged"
"ENSG00000258826.6","LINC01147",20.1919576518207,0.192391848185797,0.162109072388776,1.18680494157906,0.235304569211428,0.413293742105594,"Unchanged"
"ENSG00000160307.10","S100B",402.656154876595,0.192548367902392,0.228066223621246,0.844265164938061,0.398521247381003,0.587094338610288,"Unchanged"
"ENSG00000168288.13","MMADHC",1499.51396637453,0.192607265268537,0.0398546304707987,4.83274497826946,1.34663245374874e-06,2.44846000466441e-05,"Unchanged"
"ENSG00000236570.1","RAD23BP1",9.24767330218943,0.192855688899436,0.219350295550969,0.879213262124933,0.379285654969349,0.568133800810188,"Unchanged"
"ENSG00000154723.13","ATP5PF",975.843978934056,0.192939022724729,0.058087094936364,3.32154711706789,0.000895198663798576,0.00612553051993566,"Unchanged"
"ENSG00000259768.8","ZFHX3-AS1",62.4102559177787,0.193078769392683,0.107783747400106,1.7913532795993,0.0732366212251673,0.18197666219344,"Unchanged"
"ENSG00000006625.18","GGCT",199.324610630021,0.193318407012854,0.0727333835555346,2.65790476893253,0.00786281075215661,0.0342280646891424,"Unchanged"
"ENSG00000264357.1","MIR4648",9.61535462177908,0.193338877890636,0.25137092396323,0.769137793832181,0.44181151408973,0.626310739897469,"Unchanged"
"ENSG00000117560.8","FASLG",692.905055475373,0.193374779443063,0.0802279254268306,2.41031758473456,0.0159386395266034,0.0593605551696152,"Unchanged"
"ENSG00000120875.9","DUSP4",58.0632219329358,0.193400019263288,0.127324144870269,1.51895792789611,0.128773086345612,0.272052171661362,"Unchanged"
"ENSG00000155115.7","GTF3C6",885.369702841778,0.193416485757051,0.0442844875763773,4.36759001497909,1.2562502698248e-05,0.000167684548712312,"Unchanged"
"ENSG00000248483.7","POU5F2",87.1365067151097,0.193436422839449,0.15167707622849,1.27531745501246,0.202196902003756,0.372179735274268,"Unchanged"
"ENSG00000188765.7","TMSB4XP2",408.483379897564,0.193470206364891,0.0780808707860608,2.47781824686603,0.0132188463169584,0.0509951306330666,"Unchanged"
"ENSG00000081870.12","IFT25",578.581910810971,0.193608446286611,0.067633461834814,2.86261328393148,0.00420163031541434,0.0209355279139673,"Unchanged"
"ENSG00000150760.13","DOCK1",30.7480955462759,0.193687053807135,0.154841907494422,1.25086972216557,0.210982012093508,0.383414489287979,"Unchanged"
"ENSG00000258920.1","FOXN3-AS1",76.5646688696504,0.193727268319355,0.09333619652127,2.07558563065303,0.0379322915591682,0.113258243741566,"Unchanged"
"ENSG00000153347.10","FAM81B",24.843723191796,0.193767980916926,0.261379196027962,0.741329011113024,0.458493975519455,0.641762301234178,"Unchanged"
"ENSG00000200879.1","SNORD14E",22.3775004344492,0.193886194647782,0.146776574108778,1.32096143969194,0.186514221844723,0.352348450167079,"Unchanged"
"ENSG00000182768.9","NGRN",277.90135157892,0.193979727397043,0.0536136593316722,3.61810273380184,0.000296770600175554,0.00249320001319952,"Unchanged"
"ENSG00000186010.19","NDUFA13",342.286699788135,0.194087375997632,0.0598360517909051,3.24365278437594,0.00118007502624845,0.0076501563090818,"Unchanged"
"ENSG00000130021.15","PUDP",611.984625929036,0.194123787782599,0.0415223532730663,4.67516343560707,2.9371961073964e-06,4.81619321353174e-05,"Unchanged"
"ENSG00000115956.10","PLEK",13930.7260796765,0.194210936381509,0.0455217767725644,4.26633031816451,1.9871450164586e-05,0.000252604856893062,"Unchanged"
"ENSG00000105171.10","POP4",1513.30421892129,0.194247136263337,0.0331322967996409,5.86277303496333,4.55200238786426e-09,1.58592473057111e-07,"Unchanged"
"ENSG00000281357.5","ARRDC3-AS1",55.4467558717761,0.194475772030638,0.126991602645476,1.53140654956185,0.125668946399786,0.267358776217519,"Unchanged"
"ENSG00000198818.10","SFT2D1",1070.28016573084,0.194533758065969,0.0387490588145622,5.02034795211237,5.15779641660506e-07,1.05757189315666e-05,"Unchanged"
"ENSG00000176761.7","ZNF285BP",9.17055519549199,0.194545436219578,0.218064586368036,0.892145943822513,0.372314711772638,0.560935753478239,"Unchanged"
"ENSG00000123892.12","RAB38",42.5712700181886,0.194720042813235,0.142116103464794,1.3701476332798,0.170640821189587,0.331651087116298,"Unchanged"
"ENSG00000182197.13","EXT1",648.308068622764,0.194771859133687,0.0573025825624765,3.39900664898181,0.000676310721957383,0.00490174433639267,"Unchanged"
"ENSG00000159055.4","MIS18A",192.157172354278,0.194779851688619,0.063466866201527,3.06900061947493,0.00214776145938474,0.0124471272903967,"Unchanged"
"ENSG00000246082.4","NUDT16L2P",212.259813082408,0.194844050617143,0.100392725345935,1.94081842031627,0.0522803059130177,0.143533933576554,"Unchanged"
"ENSG00000177283.8","FZD8",13.5491784051255,0.194917529901913,0.224298441292065,0.869009738895624,0.384841803964498,0.573526663793988,"Unchanged"
"ENSG00000180875.5","GREM2",15.2436231057748,0.194995756977487,0.315033752255203,0.618967826722023,0.535937554077395,0.70536170132734,"Unchanged"
"ENSG00000077984.6","CST7",11408.9036677678,0.195025214629128,0.0855885262826405,2.27863737231663,0.0226886304383585,0.0773115708730809,"Unchanged"
"ENSG00000230836.1","LINC01293",9.49978251359863,0.195078018184459,0.364051912174493,0.535852200361351,0.592060702031615,0.747362167343107,"Unchanged"
"ENSG00000166164.17","BRD7",2963.50160159329,0.195227781915319,0.0330913065013401,5.89966980927189,3.64229742261596e-09,1.30720445450633e-07,"Unchanged"
"ENSG00000116791.14","CRYZ",296.774479870844,0.195294499512883,0.0896853622894406,2.17755154829626,0.0294394400964178,0.0942114794705953,"Unchanged"
"ENSG00000136783.10","NIPSNAP3A",387.197271748495,0.195295525779974,0.0659419101462378,2.96162979426698,0.00306015482694139,0.0164049631739423,"Unchanged"
"ENSG00000135334.9","AKIRIN2",3560.28967342083,0.195327322307695,0.0419436571863051,4.65689773879494,3.21009790984612e-06,5.19692753103982e-05,"Unchanged"
"ENSG00000290439.1","HSD17B7P2",53.3782207338582,0.195347394859711,0.101854161091106,1.91791275650464,0.0551220744483114,0.14927224797192,"Unchanged"
"ENSG00000277972.2","CISD3",953.580247789553,0.195385945505308,0.0524996462999945,3.7216621306138,0.00019791572652867,0.00178744203145372,"Unchanged"
"ENSG00000213281.5","NRAS",1264.50285070917,0.195471741196583,0.0539119494534547,3.62575909753263,0.000288113854113859,0.00243473234731773,"Unchanged"
"ENSG00000104312.8","RIPK2",801.732822770094,0.195553974197098,0.0484178845020198,4.03887894335698,5.37072727736097e-05,0.000594371570453701,"Unchanged"
"ENSG00000164405.11","UQCRQ",741.577192068139,0.195559526504819,0.0591733925224797,3.30485574966024,0.000950252939942428,0.00642841438137435,"Unchanged"
