"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000206199.11","ANKUB1",13.4503994713793,-1.11972567178748,0.274205270275556,-4.08353081858069,4.4356543556065e-05,0.000480331554550972,"Down-regulated"
"ENSG00000100012.12","SEC14L3",52.398861920577,-1.10859349815852,0.237193698134125,-4.67378984719756,2.95691902917676e-06,4.75219129689123e-05,"Down-regulated"
"ENSG00000148344.11","PTGES",36.0874498555624,-1.09278647424429,0.269770705913797,-4.05079740049123,5.10433889560568e-05,0.000541166820083849,"Down-regulated"
"ENSG00000166265.13","CYYR1",14.6779486709705,-1.08935984748628,0.197340761494087,-5.52019683738236,3.38620130703426e-08,1.00184283799837e-06,"Down-regulated"
"ENSG00000246363.4","LINC02458",34.2604760223479,-1.07946012246972,0.267631977015385,-4.03337498944555,5.49814357942092e-05,0.000573904162284915,"Down-regulated"
"ENSG00000183117.20","CSMD1",29.357768103144,-1.07465568675947,0.364884663046748,-2.94519281184968,0.00322753463307729,0.017199362189425,"Down-regulated"
"ENSG00000004939.16","SLC4A1",14178.4126352366,-1.07418034973458,0.256156427986155,-4.19345459405232,2.74738089685073e-05,0.000322830540587392,"Down-regulated"
"ENSG00000215397.4","SCRT2",24.5315298308568,-1.06913064655128,0.264068623618017,-4.04868489070406,5.15062362166807e-05,0.000544266200909191,"Down-regulated"
"ENSG00000180815.15","MAP3K15",30.1577619348875,-1.06872951095163,0.195575376471553,-5.46454022092642,4.64108145663425e-08,1.30128783918706e-06,"Down-regulated"
"ENSG00000187244.12","BCAM",118.94854124366,-1.06515271412535,0.292645977452694,-3.63973126641568,0.000272922723112924,0.00225988942695731,"Down-regulated"
"ENSG00000124102.5","PI3",1979.53079282385,-1.04534808567191,0.259633115781883,-4.02625097543451,5.66731987383853e-05,0.000587859446219164,"Down-regulated"
"ENSG00000263584.1","MIR4480",17.1557252477623,-1.03684804988051,0.236804935996622,-4.37849002393809,1.1950441039301e-05,0.000156801143226249,"Down-regulated"
"ENSG00000131355.15","ADGRE3",3974.08858523094,-1.02893363553348,0.130487982171375,-7.88527509132708,3.13843364210005e-15,4.53952008946614e-13,"Down-regulated"
"ENSG00000204455.7","TRIM51BP",12.1606418052059,-1.02352990356408,0.384326225186333,-2.663179966623,0.00774060033566993,0.0343660027083032,"Down-regulated"
"ENSG00000258602.2","LINC01629",17.6668893411385,-1.02205099809501,0.272538800711063,-3.7501118938971,0.000176755680344145,0.00155923149771154,"Down-regulated"
"ENSG00000109099.16","PMP22",29.3909920236021,-1.02109937428684,0.190836196902171,-5.35065878938201,8.76346187583001e-08,2.26223927318699e-06,"Down-regulated"
"ENSG00000258819.2","LINC02289",283.515714873694,-1.01837592587734,0.18024114904342,-5.65007453227015,1.60378284925301e-08,5.0921502487171e-07,"Down-regulated"
"ENSG00000158270.12","COLEC12",18.8045302110396,-1.01692307121568,0.258858428024603,-3.92849125669198,8.54804579556886e-05,0.000839835593201387,"Down-regulated"
"ENSG00000132470.14","ITGB4",187.878107903346,-1.01642647262738,0.163677550938809,-6.20993206947099,5.3007510498049e-10,2.46444356843608e-08,"Down-regulated"
"ENSG00000173825.7","TIGD3",628.990706517601,-1.0108356211235,0.14535957524464,-6.95403532531149,3.54982658094167e-12,2.8088670118814e-10,"Down-regulated"
"ENSG00000088367.23","EPB41L1",10.7717894247113,-1.01062455771275,0.209370586819891,-4.82696530139705,1.38629263616798e-06,2.4648959311377e-05,"Down-regulated"
"ENSG00000133048.13","CHI3L1",6384.73951982932,-1.01055094696636,0.223273966472889,-4.52605811116393,6.00940617848687e-06,8.67840155332197e-05,"Down-regulated"
"ENSG00000244300.3","GATA2-AS1",16.7670993113373,-1.0084517586328,0.304593800521908,-3.31080854864694,0.000930268312131248,0.0061944245482616,"Down-regulated"
"ENSG00000260941.1","LINC00622",7.55339828917845,-1.00741639042564,0.226559004368256,-4.44659612287204,8.72416390224453e-06,0.000120452944786672,"Down-regulated"
"ENSG00000277349.1","CICP25",29.7999499134016,-1.00450610344823,0.288231225258482,-3.48507037205076,0.000492007626421762,0.00370659717159422,"Down-regulated"
"ENSG00000259225.9","LINC02345",18.5830936654786,-0.998880233482268,0.261703895019947,-3.81683365242284,0.000135175239041364,0.00124740518020469,"Down-regulated"
"ENSG00000169439.12","SDC2",63.4900145575909,-0.991978589255991,0.210784856126915,-4.70611887155078,2.52477333435709e-06,4.15288754681028e-05,"Down-regulated"
"ENSG00000230778.2","ANKRD63",10.0037702475472,-0.991625497377186,0.221869814968446,-4.4694024625126,7.84384177092373e-06,0.000109685748423852,"Down-regulated"
"ENSG00000229663.1","DPY19L4P1",17.7048026903641,-0.989382753468496,0.250921867210973,-3.94299135609664,8.04715568447621e-05,0.000798488816166688,"Down-regulated"
"ENSG00000263724.2","DLGAP1-AS3",10.4850966579939,-0.988463148282039,0.291594017333999,-3.38986086655484,0.000699281046973392,0.00493968879112018,"Down-regulated"
"ENSG00000159556.10","ISL2",112.752142594011,-0.988325662947013,0.172797651693108,-5.7195549433872,1.06803434873435e-08,3.51987812037676e-07,"Down-regulated"
"ENSG00000116147.18","TNR",12.7297797816188,-0.98690841489892,0.238324775019194,-4.14102316815126,3.45760030896654e-05,0.00038994285662695,"Down-regulated"
"ENSG00000078804.13","TP53INP2",812.263742963139,-0.984751601399481,0.102199572159619,-9.63557459772398,5.65745879002719e-22,2.57767966120614e-19,"Down-regulated"
"ENSG00000049249.10","TNFRSF9",259.384542663368,-0.970348640489984,0.142063508926052,-6.83038626756063,8.46862960472951e-12,6.12463391056331e-10,"Down-regulated"
"ENSG00000279058.2","AGAP14P",44.6296604491805,-0.964501089777701,0.192644510285311,-5.00663677542253,5.53893072186763e-07,1.10809014715738e-05,"Down-regulated"
"ENSG00000167992.14","VWCE",611.898000335876,-0.961745880762396,0.214665084099309,-4.48021570344188,7.45676419917584e-06,0.000104779897864287,"Down-regulated"
"ENSG00000182912.6","TSPEAR-AS2",37.6881984989923,-0.9585395224204,0.186222107152393,-5.1472917854806,2.64274084564715e-07,5.9046814527075e-06,"Down-regulated"
"ENSG00000079308.21","TNS1",3661.57506721272,-0.937034412546126,0.212499543329539,-4.40958318245888,1.03569770833077e-05,0.000139074475448389,"Down-regulated"
"ENSG00000187546.14","AGMO",10.4185355841427,-0.934134210769806,0.312262414712457,-2.99150383381872,0.00277607052407045,0.0151434017083867,"Down-regulated"
"ENSG00000246548.3","LINC02288",142.470884553909,-0.93278988952416,0.158443726459454,-5.88719989341365,3.92793530667533e-09,1.44327864847092e-07,"Down-regulated"
"ENSG00000203363.2","GPR160P1",10.2689325632175,-0.932370884982443,0.252747702167822,-3.68893911590682,0.000225191095363278,0.00191780734252137,"Down-regulated"
"ENSG00000225611.3","CCDC13-AS2",83.3802679354688,-0.929575128723143,0.151121718507651,-6.15116832909813,7.69142324116485e-10,3.42729067408874e-08,"Down-regulated"
"ENSG00000100228.14","RAB36",179.510627863447,-0.927057994857368,0.120091602034523,-7.71959053881942,1.16703998249475e-14,1.53016573244366e-12,"Down-regulated"
"ENSG00000197965.12","MPZL1",3727.63543394324,-0.918650920446403,0.127783644645433,-7.18911190078689,6.52141108748777e-13,6.20139348572259e-11,"Down-regulated"
"ENSG00000133488.15","SEC14L4",22.1912156269946,-0.918633345227585,0.326236090175459,-2.81585444680115,0.0048647701243104,0.0238014591988072,"Down-regulated"
"ENSG00000172817.4","CYP7B1",9.81647986919675,-0.918284906589803,0.273025664889758,-3.3633647846278,0.000769985456645508,0.00533593941889598,"Down-regulated"
"ENSG00000264940.5","SNORD3C",12.6659346576609,-0.916452326876912,0.343295243770323,-2.66957478586581,0.00759473580054607,0.033900088161879,"Down-regulated"
"ENSG00000124875.10","CXCL6",11.9554502766566,-0.906652930019067,0.273270372539753,-3.31778714828361,0.000907335990410775,0.0060705574248298,"Down-regulated"
"ENSG00000131016.17","AKAP12",66.0937817775731,-0.906120993444278,0.222647199735751,-4.06976146351585,4.70612973927935e-05,0.000505119048871415,"Down-regulated"
"ENSG00000178538.10","CA8",22.7117436160705,-0.903820803790165,0.211024689037844,-4.28300976492887,1.84382076277843e-05,0.000228440743722889,"Down-regulated"
"ENSG00000235890.2","TSPEAR-AS1",45.2537852945326,-0.898554526281217,0.182382150588892,-4.92676790672707,8.36009590846972e-07,1.57237097968896e-05,"Down-regulated"
"ENSG00000131126.19","TEX101",8.07176247925829,-0.886406400566739,0.317171142544675,-2.79472588034041,0.00519437389390675,0.0250907670862578,"Down-regulated"
"ENSG00000171433.12","GLOD5",6.82798935020675,-0.885387488436759,0.336237730413617,-2.63321872696325,0.00845798590795049,0.0367191027090037,"Down-regulated"
"ENSG00000166947.15","EPB42",1252.05666048784,-0.883939683294718,0.238444042893975,-3.70711581873222,0.000209633086484912,0.00181241129088592,"Down-regulated"
"ENSG00000261614.1","YBX3P1",13.7649570679824,-0.879086626557064,0.23200441054957,-3.78909445934537,0.000151197419070231,0.00136617400225828,"Down-regulated"
"ENSG00000186567.14","CEACAM19",218.253754287687,-0.878657313769478,0.120770765495949,-7.27541396430867,3.45359744166118e-13,3.51630242314386e-11,"Down-regulated"
"ENSG00000245750.11","DRAIC",121.080950560404,-0.876920314984879,0.146641737782169,-5.98001856938923,2.23112184719386e-09,8.70710827946641e-08,"Down-regulated"
"ENSG00000137267.7","TUBB2A",728.130067206816,-0.876592207606352,0.286463992639826,-3.06004325195768,0.00221305029243488,0.0125922077988216,"Down-regulated"
"ENSG00000258476.7","LINC02207",80.2125517035554,-0.873317883643583,0.17288992306998,-5.0512943041226,4.38826329804669e-07,9.16106513252014e-06,"Down-regulated"
"ENSG00000116299.17","ELAPOR1",2717.38012426416,-0.871346619482219,0.177076290401639,-4.92074132288323,8.62170203603971e-07,1.61823398153268e-05,"Down-regulated"
"ENSG00000122786.20","CALD1",63.7005867986306,-0.867615538005331,0.175931730990201,-4.93154664665725,8.15810804073545e-07,1.54074112997309e-05,"Down-regulated"
"ENSG00000244734.4","HBB",103442.680590226,-0.863084507454873,0.224150868023996,-3.85046248120028,0.000117894990268516,0.00110754443177511,"Down-regulated"
"ENSG00000163751.4","CPA3",127.133237604671,-0.862010795500355,0.223358701434964,-3.85931145714217,0.000113706944949861,0.00107317921890793,"Down-regulated"
"ENSG00000170558.10","CDH2",27.7213774711781,-0.859269901655335,0.233366979117155,-3.68205435450216,0.000231362066128788,0.00196576860382152,"Down-regulated"
"ENSG00000087903.13","RFX2",1328.21290133334,-0.85901754623409,0.117669715933543,-7.30024322247229,2.87247992836913e-13,2.95768060421059e-11,"Down-regulated"
"ENSG00000163083.6","INHBB",25.5277151252364,-0.858933601251494,0.239813885119365,-3.58166751197066,0.000341408121383872,0.00272518797350203,"Down-regulated"
"ENSG00000186645.11","SPDYE17",8.97323526190726,-0.858166595333705,0.249106542687801,-3.44497814499085,0.000571105565784985,0.00418849051767861,"Down-regulated"
"ENSG00000278090.3","LUNAR1",97.2654137249252,-0.857754802089171,0.18556715945941,-4.62234160714624,3.79432506158306e-06,5.89025334304526e-05,"Down-regulated"
"ENSG00000183762.13","KREMEN1",1070.3733309073,-0.857378515068859,0.186629772170606,-4.59400718919109,4.34814388220653e-06,6.58727533276924e-05,"Down-regulated"
"ENSG00000131471.7","AOC3",718.191307565231,-0.856885474733014,0.1361097545433,-6.29554786582482,3.06316016651336e-10,1.52530311570235e-08,"Down-regulated"
"ENSG00000107262.26","BAG1",9804.73124157227,-0.855924338676852,0.151287500939596,-5.65760114590428,1.53503354950367e-08,4.89947223112159e-07,"Down-regulated"
"ENSG00000222365.1","SNORD12B",15.4453467364952,-0.855028658074557,0.217507018775715,-3.93103938846328,8.45794123983298e-05,0.000832771361944657,"Down-regulated"
"ENSG00000136999.5","CCN3",378.488143740403,-0.854204142595103,0.172221326961429,-4.95992080461911,7.05219241942887e-07,1.35862797932443e-05,"Down-regulated"
"ENSG00000267480.1","LINC02979",40.9076018623139,-0.848766144765817,0.142440754895177,-5.9587310204192,2.54204100814599e-09,9.77398678764994e-08,"Down-regulated"
"ENSG00000100362.13","PVALB",41.4084263793919,-0.846376823041485,0.245647536988995,-3.44549281224587,0.00057001912654023,0.00418220554798538,"Down-regulated"
"ENSG00000177098.9","SCN4B",8.01416237532309,-0.844716015718682,0.263789124855305,-3.2022397291095,0.00136363464038256,0.00847940291931211,"Down-regulated"
"ENSG00000130300.9","PLVAP",684.863637156755,-0.837913711605077,0.181951179574165,-4.60515679846712,4.12155193693456e-06,6.30161778948258e-05,"Down-regulated"
"ENSG00000213205.3","STRADBP1",10.6854537047273,-0.835712058499081,0.261191706004812,-3.19961177666065,0.00137612814346237,0.00854512279884216,"Down-regulated"
"ENSG00000274570.6","SPDYE10",11.4758072112575,-0.833578288113194,0.238436383624422,-3.49601967385239,0.000472253879211386,0.00358319190200978,"Down-regulated"
"ENSG00000271736.2","LINC02772",106.375671858312,-0.829510028312337,0.227776707331692,-3.64176845837179,0.000270771560098613,0.00224718200491677,"Down-regulated"
"ENSG00000119636.16","BBOF1",269.939280838723,-0.825437254453232,0.15992700930483,-5.16133740036306,2.45191805023803e-07,5.56490740542815e-06,"Down-regulated"
"ENSG00000133055.10","MYBPH",182.443207953529,-0.824746294031438,0.218332230979231,-3.77748301445191,0.00015842130569853,0.00142368259189138,"Down-regulated"
"ENSG00000196188.12","CTSE",51.5734525528406,-0.821095180474142,0.250470089507202,-3.2782165011784,0.00104465239367174,0.00684110308108785,"Down-regulated"
"ENSG00000154188.10","ANGPT1",42.7411571117127,-0.81981502841198,0.180517196792421,-4.54147883403427,5.58609950337539e-06,8.12503299672917e-05,"Down-regulated"
"ENSG00000238024.1","DDX39BP2",11.7541020105811,-0.818763972174189,0.273696459432045,-2.99150370404217,0.00277607170402436,0.0151434017083867,"Down-regulated"
"ENSG00000271146.1","BNIP3P45",6.69633768511588,-0.816520511947531,0.253089624090257,-3.22621093173043,0.0012544087306146,0.00794357161759939,"Down-regulated"
"ENSG00000179348.13","GATA2",664.153691848274,-0.816352012642195,0.206116489011451,-3.96063418583092,7.47509730912695e-05,0.000750580295863586,"Down-regulated"
"ENSG00000120549.19","KIAA1217",8.48496552071628,-0.812603341052353,0.264232814200853,-3.07533091039429,0.00210269118314706,0.0120964478575931,"Down-regulated"
"ENSG00000204583.10","LRCOL1",9.39121427182358,-0.81006342186508,0.306332739161034,-2.64439061944092,0.00818381520662799,0.0358103318465294,"Down-regulated"
"ENSG00000136842.14","TMOD1",417.663045477598,-0.803440686035611,0.233994497900359,-3.43358794007942,0.000595648949272383,0.00433880979236178,"Down-regulated"
"ENSG00000082146.13","STRADB",4359.62343819979,-0.803024792505491,0.194337191209849,-4.13212101865962,3.59431083373916e-05,0.00040336400828138,"Down-regulated"
"ENSG00000290355.1","DDX11L16",140.387537125744,-0.801388202988721,0.297593351878534,-2.6928968605314,0.00708341778573452,0.0320457879977891,"Down-regulated"
"ENSG00000106341.11","PPP1R17",26.3857050605998,-0.800419471871476,0.282866376924717,-2.82967343299519,0.00465955379328562,0.0230323753410986,"Down-regulated"
"ENSG00000260314.3","MRC1",26.5906408473079,-0.800348694832754,0.150450307435021,-5.31968799850026,1.03945354179802e-07,2.61297114472674e-06,"Down-regulated"
"ENSG00000250616.4","YPEL3-DT",412.559419524979,-0.799422449238786,0.136691310988825,-5.84837795069608,4.96389656987305e-09,1.76693388644407e-07,"Down-regulated"
"ENSG00000162722.9","TRIM58",7528.0007308731,-0.799080288558448,0.228068997707444,-3.50367781939161,0.000458880171779497,0.00349189608796715,"Down-regulated"
"ENSG00000184500.16","PROS1",89.1569860330317,-0.798161635045402,0.176332278770647,-4.52646356418702,5.99789348173223e-06,8.66864462367723e-05,"Down-regulated"
"ENSG00000143416.21","SELENBP1",3766.0145032379,-0.795334620034126,0.276171595741294,-2.87985669887341,0.0039785596048178,0.0203220988783084,"Down-regulated"
"ENSG00000167100.15","SAMD14",128.520502278451,-0.795102534274729,0.197618517647001,-4.02342120435795,5.73587801936512e-05,0.000593619403196646,"Down-regulated"
"ENSG00000224307.4","LINC02975",649.01766566824,-0.792899990923523,0.118438564186022,-6.6946099555731,2.16247635714965e-11,1.41258536233162e-09,"Down-regulated"
"ENSG00000060138.13","YBX3",19489.8708458495,-0.789312758649979,0.18460730112973,-4.27563132021143,1.90596413086854e-05,0.000235021625744785,"Down-regulated"
"ENSG00000179915.25","NRXN1",8.81822419996851,-0.789176787388133,0.31331110596204,-2.51882800312782,0.0117746157927362,0.0475709095151001,"Down-regulated"
"ENSG00000163993.7","S100P",2188.56056031832,-0.78706434782359,0.220177747323044,-3.57467708427779,0.000350660412434171,0.00278587010314419,"Down-regulated"
"ENSG00000204815.10","ODAD4",84.7586997596495,-0.786876985160093,0.192832564089788,-4.08062294288479,4.491516481312e-05,0.000485515349180968,"Down-regulated"
"ENSG00000179639.11","FCER1A",773.58512325728,-0.783424590852492,0.154870163657323,-5.05858954592413,4.22368899835096e-07,8.84790022930416e-06,"Down-regulated"
"ENSG00000070182.21","SPTB",1116.07719316075,-0.782640106311153,0.234169663787146,-3.34219255241597,0.000831193788174836,0.00566805133933687,"Down-regulated"
"ENSG00000215148.11","PRSS41",35.0634018335944,-0.77770306782211,0.219454826362647,-3.54379569003857,0.000394410759656984,0.00307054083500578,"Down-regulated"
"ENSG00000140287.11","HDC",260.715750498853,-0.776619468487263,0.238373555798045,-3.25799338725824,0.00112203020928507,0.00725141863979447,"Down-regulated"
"ENSG00000135525.19","MAP7",142.938670407208,-0.775723067441928,0.127016486239368,-6.10726284759639,1.01354248543153e-09,4.36685858084863e-08,"Down-regulated"
"ENSG00000184792.16","OSBP2",1984.96830235862,-0.774951626937822,0.179584601374464,-4.31524541083519,1.59425692356677e-05,0.000202335184066883,"Down-regulated"
"ENSG00000113520.11","IL4",10.7327973406176,-0.773389404508112,0.277002733950478,-2.79199195429737,0.00523846586531226,0.0252635724782524,"Down-regulated"
"ENSG00000205639.12","MFSD2B",272.559425916741,-0.772997330864012,0.182479166945588,-4.2360853778695,2.27450322388964e-05,0.000274886082595416,"Down-regulated"
"ENSG00000257335.8","MGAM",6656.35833179818,-0.77152907893956,0.14965553952208,-5.1553659918197,2.53136019928497e-07,5.70260069616423e-06,"Down-regulated"
"ENSG00000103184.12","SEC14L5",99.9610580436433,-0.769282749633817,0.180267951475065,-4.2674404592667,1.97728520879198e-05,0.000242340436652547,"Down-regulated"
"ENSG00000131480.9","AOC2",625.265674269915,-0.767835767943159,0.123744576332827,-6.20500542890839,5.46950145432351e-10,2.53642910954315e-08,"Down-regulated"
"ENSG00000196581.11","AJAP1",41.0868906416789,-0.766838218851559,0.180857887125986,-4.2400042986092,2.23515506306741e-05,0.00027084907596013,"Down-regulated"
"ENSG00000145335.17","SNCA",3984.04673336449,-0.761501943987376,0.235515904128371,-3.23333554396526,0.00122353759603644,0.00778052082615636,"Down-regulated"
"ENSG00000134548.11","SPX",55.6366508029133,-0.757742192177214,0.18271121949109,-4.14721216511921,3.36548166628875e-05,0.00038191720652623,"Down-regulated"
"ENSG00000087085.16","ACHE",43.4427766465319,-0.749646115806602,0.282967582078412,-2.6492296760654,0.00806754840127248,0.0354633549477064,"Down-regulated"
"ENSG00000278794.1","Metazoa_SRP",11.6633110259219,-0.745837067457427,0.219280267499015,-3.40129586653654,0.000670671974129152,0.0047671594104929,"Down-regulated"
"ENSG00000013306.16","SLC25A39",62124.8175897853,-0.745659514582471,0.190502419998067,-3.91417345034272,9.07144117314205e-05,0.000883032622467815,"Down-regulated"
"ENSG00000281162.4","LINC01127",710.873953445055,-0.745374466243175,0.146738031892577,-5.07962698306356,3.78176676442079e-07,8.08003508576424e-06,"Down-regulated"
"ENSG00000103154.10","NECAB2",512.089159226507,-0.744838033032769,0.219518078513436,-3.39306009817856,0.000691164726022025,0.00489563821677085,"Down-regulated"
"ENSG00000131095.14","GFAP",8.05756079129661,-0.744407713838235,0.28944041343305,-2.57188588493508,0.0101146225009862,0.0421442604207758,"Down-regulated"
"ENSG00000248712.8","CCDC153",146.903194744572,-0.744290065094866,0.116980391025291,-6.36251989390215,1.98470322413394e-10,1.03642453466593e-08,"Down-regulated"
"ENSG00000164237.9","CMBL",46.2615464690208,-0.740408115091323,0.267845092821614,-2.7643146540095,0.00570425034648611,0.0270236450649102,"Down-regulated"
"ENSG00000105855.10","ITGB8",10.5042166191266,-0.73936104776208,0.280003469335688,-2.64054245297825,0.00827734216425562,0.0360982438247329,"Down-regulated"
"ENSG00000124343.14","XG",9.26453008496438,-0.738402708168124,0.293754785823619,-2.51367039382122,0.0119482043664892,0.0481441575457141,"Down-regulated"
"ENSG00000183690.13","EFHC2",116.149451586387,-0.737230070388996,0.100667870128952,-7.32338996985462,2.41783850906279e-13,2.50369925157212e-11,"Down-regulated"
"ENSG00000167994.13","RAB3IL1",167.58516518726,-0.733266108506769,0.226338923508136,-3.23968187681342,0.00119663123704283,0.0076416202841804,"Down-regulated"
"ENSG00000091262.17","ABCC6",336.002825763347,-0.733028098818284,0.115281037297271,-6.35861817349936,2.03576738884556e-10,1.0570330672852e-08,"Down-regulated"
"ENSG00000175164.16","ABO",73.4841532315784,-0.732153288639466,0.229077050739883,-3.1961005533934,0.00139298556699781,0.00861840902872891,"Down-regulated"
"ENSG00000183421.12","RIPK4",23.4141078102584,-0.730274880051022,0.196265164836639,-3.72085836352501,0.000198546776400512,0.00172886526512152,"Down-regulated"
"ENSG00000242330.3","RN7SL683P",11.5389896353082,-0.729787737184425,0.268194309157006,-2.72111566974821,0.00650619912735407,0.0300343158804529,"Down-regulated"
"ENSG00000197353.4","LYPD2",116.514899116535,-0.728921758571916,0.289973417429751,-2.5137537262308,0.011945381728139,0.0481434281281146,"Down-regulated"
"ENSG00000133116.8","KL",8.82470956597408,-0.72756077264818,0.238038016727082,-3.05648981054296,0.00223945091995187,0.012710679855535,"Down-regulated"
"ENSG00000183688.4","RFLNB",5790.37788426854,-0.727031551326043,0.0901200449069015,-8.06736783228529,7.18298956693725e-16,1.19009077143119e-13,"Down-regulated"
"ENSG00000264204.2","AGAP7P",514.257449722187,-0.726797082505017,0.15471564211555,-4.69763155532912,2.63195660038822e-06,4.29046592505147e-05,"Down-regulated"
"ENSG00000239964.3","RN7SL748P",11.9764453635757,-0.725921088158274,0.193220373657797,-3.75695934344853,0.000171990425911307,0.00152423388361139,"Down-regulated"
"ENSG00000229453.3","SPINK8",19.4191865016838,-0.725436209956223,0.252673240662464,-2.87104486432461,0.0040911745568445,0.0207634798937597,"Down-regulated"
"ENSG00000092200.13","RPGRIP1",360.070667865621,-0.725336236599446,0.118280425417741,-6.13234382644224,8.6593701062314e-10,3.79367836985738e-08,"Down-regulated"
"ENSG00000101443.18","WFDC2",9.60434043116941,-0.724762354032882,0.263227461503393,-2.75336908198516,0.00589853564607739,0.0277636395014877,"Down-regulated"
"ENSG00000283160.1","MIR4521",8.28850674993264,-0.724324380003695,0.23053722298114,-3.14189774057854,0.00167856649682453,0.0100465925795163,"Down-regulated"
"ENSG00000259488.2","DUT-AS1",64.339572444525,-0.723468001434521,0.215037663803888,-3.36437807515579,0.000767163721902333,0.00532379427802403,"Down-regulated"
"ENSG00000162551.14","ALPL",13538.4781414381,-0.722545573633312,0.183249820348626,-3.942953789852,8.04841676432486e-05,0.000798488816166688,"Down-regulated"
"ENSG00000224177.8","LINC00570",172.475174330185,-0.719366290032879,0.229402359640503,-3.13582777073523,0.0017136981124087,0.010240048556934,"Down-regulated"
"ENSG00000181856.15","SLC2A4",11.934830965106,-0.716944698635141,0.28567670792772,-2.50963651827203,0.0120855490319005,0.048493864180182,"Down-regulated"
"ENSG00000173868.12","PHOSPHO1",19088.9960756207,-0.715515462994971,0.150606227997475,-4.75090222037145,2.02511045737453e-06,3.43326865913031e-05,"Down-regulated"
"ENSG00000124006.15","OBSL1",31.3355480711526,-0.714695593098551,0.187568114757397,-3.81032561969792,0.000138783876351316,0.00127358315533874,"Down-regulated"
"ENSG00000100225.18","FBXO7",24110.2614465576,-0.713835899276219,0.1575643508514,-4.53044039098311,5.88608609641278e-06,8.52733856177448e-05,"Down-regulated"
"ENSG00000073792.16","IGF2BP2",1458.74261306686,-0.713145331865519,0.172006827686816,-4.14602920974736,3.38290689973213e-05,0.000383192975105977,"Down-regulated"
"ENSG00000177324.14","BEND2",134.335131212998,-0.711835157965647,0.149623278704148,-4.75751610398251,1.95989625866917e-06,3.34135727916236e-05,"Down-regulated"
"ENSG00000134121.10","CHL1",11.0614135787451,-0.71018170933668,0.256585791790983,-2.76781385430414,0.00564336783013295,0.0267994100511059,"Down-regulated"
"ENSG00000250510.8","GPR162",961.207734362092,-0.707821476531301,0.109660807575741,-6.454644026239,1.08473572640582e-10,5.95461102823675e-09,"Down-regulated"
"ENSG00000088992.18","TESC",4326.50216793367,-0.706909364650336,0.167743390206675,-4.21423081874857,2.50630869381397e-05,0.000299328151669459,"Down-regulated"
"ENSG00000156206.14","CFAP161",38.9103319891053,-0.706112371278652,0.182324174474398,-3.87284008450456,0.000107574415300045,0.00102378262080591,"Down-regulated"
"ENSG00000171119.3","NRTN",10.1419223368583,-0.705358273590111,0.242574501916739,-2.9078005644312,0.00363980381845395,0.0189151481583471,"Down-regulated"
"ENSG00000100218.12","RSPH14",20.1715279805481,-0.704894843062856,0.224037249064356,-3.14632877348164,0.00165334038032947,0.0099347604455999,"Down-regulated"
"ENSG00000116337.20","AMPD2",9494.99573732899,-0.703095722103365,0.0805252705391639,-8.73136740051573,2.51611891956344e-18,6.36892601514496e-16,"Down-regulated"
"ENSG00000178726.7","THBD",991.597919736763,-0.700938994341288,0.140738339243337,-4.98044099503949,6.34395432525929e-07,1.24101177685275e-05,"Down-regulated"
"ENSG00000136732.16","GYPC",43197.1672884982,-0.700501470332251,0.157909154915376,-4.43610423162388,9.16015075536471e-06,0.000125805386221946,"Down-regulated"
"ENSG00000149798.5","CDC42EP2",16.47018748486,-0.699496135225471,0.237389702509369,-2.94661532421721,0.00321272594907051,0.0171379636702383,"Down-regulated"
"ENSG00000198478.8","SH3BGRL2",640.473052471782,-0.699317907081328,0.131149982061335,-5.33219979209968,9.70300967279136e-08,2.4767136034541e-06,"Down-regulated"
"ENSG00000170271.11","FAXDC2",1447.98303915896,-0.697703267985802,0.152676062732788,-4.56982748636185,4.88125854136144e-06,7.22085526918118e-05,"Down-regulated"
"ENSG00000176289.4","IDSP1",11.3340888823539,-0.695602603460327,0.262764567086473,-2.64724658721361,0.00811501555474552,0.0355947433177466,"Down-regulated"
"ENSG00000182795.13","C1orf116",53.5362082479985,-0.695587296261444,0.167691909547741,-4.14800748669043,3.35381434185382e-05,0.000380830320126391,"Down-regulated"
"ENSG00000150625.17","GPM6A",18.4143112956283,-0.695235912464916,0.248407324547483,-2.79877380319364,0.00512970582081988,0.0248681920239007,"Down-regulated"
"ENSG00000116014.10","KISS1R",66.3671797236894,-0.695145558751986,0.166313259656227,-4.17973624104816,2.91847396786109e-05,0.000338430615963757,"Down-regulated"
"ENSG00000276925.1","C1orf100P1",9.1969417439551,-0.695133023814816,0.240341233581876,-2.89227534308219,0.00382462599666215,0.0197126156077963,"Down-regulated"
"ENSG00000236279.7","CLEC2L",55.5342000205837,-0.69361201024582,0.238592807602545,-2.90709521890223,0.00364802135090233,0.0189524484379119,"Down-regulated"
"ENSG00000222112.1","RN7SKP16",34.3516148633967,-0.69325383755523,0.161472186866006,-4.29333280864345,1.76010866731294e-05,0.000219261657291718,"Down-regulated"
"ENSG00000134183.13","GNAT2",80.5685967243317,-0.692776124195671,0.143683237836117,-4.82155145324494,1.42445966809161e-06,2.52536745632e-05,"Down-regulated"
"ENSG00000214456.8","PLIN5",876.638509402209,-0.692616202211135,0.134304025633483,-5.15707700453665,2.50834665838152e-07,5.67178881501281e-06,"Down-regulated"
