"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000182481.10","KPNA2",1242.53304402184,0.277841614729087,0.172964618246049,1.60634942305857,0.108197156881607,0.295343725948045,"Unchanged"
"ENSG00000142686.8","C1orf216",234.167039873571,0.277909171642506,0.196175178617241,1.41663779078156,0.156588853687157,0.369275784284343,"Unchanged"
"ENSG00000182541.18","LIMK2",10784.2808194234,0.278192300894172,0.123112599324299,2.25965743897071,0.0238425197299565,0.116535219861133,"Unchanged"
"ENSG00000014138.10","POLA2",415.247388089687,0.278214735706488,0.13557320093744,2.05213665962544,0.0401563830706156,0.160556696034212,"Unchanged"
"ENSG00000197713.15","RPE",521.406233391613,0.278269508394315,0.0860301088375122,3.23455952984892,0.00121830520248141,0.0172949099362568,"Unchanged"
"ENSG00000184232.9","OAF",610.877011681551,0.278506781496961,0.152893910099233,1.82156883368475,0.0685204334802796,0.223372130637354,"Unchanged"
"ENSG00000075618.18","FSCN1",622.795723707498,0.278559695587288,0.282101946280566,0.987443366697813,0.323425333464984,0.555433506348539,"Unchanged"
"ENSG00000164086.10","DUSP7",406.543689545884,0.278675364614553,0.141121327274,1.97472182268723,0.0482997250273143,0.179400670669134,"Unchanged"
"ENSG00000167286.11","CD3D",508.531376254884,0.278994181296725,0.193729883867341,1.44011948867821,0.149833596248408,0.360488527159104,"Unchanged"
"ENSG00000214128.11","TMEM213",3530.79383737793,0.279074761368646,0.252825845979236,1.10382212027312,0.269670307356563,0.503509789085332,"Unchanged"
"ENSG00000101445.10","PPP1R16B",2001.57165077354,0.279089716058925,0.284826315189822,0.979859307848456,0.327155571759583,0.558924593440379,"Unchanged"
"ENSG00000181847.12","TIGIT",241.02286394054,0.279094817482018,0.365901172072382,0.762760107876364,0.445606476014956,0.662242308676062,"Unchanged"
"ENSG00000166396.13","SERPINB7",224.182260598264,0.279147164844311,0.321393248970162,0.868553293321437,0.385091510770259,0.611647576213663,"Unchanged"
"ENSG00000172062.17","SMN1",181.889430772269,0.279514412865701,0.144762264338879,1.93085134542643,0.0535014385543704,0.191128841929964,"Unchanged"
"ENSG00000118322.14","ATP10B",3609.06333452587,0.27964866700903,0.167126340894042,1.67327702810371,0.0942727725619904,0.270701362274212,"Unchanged"
"ENSG00000172757.13","CFL1",19067.7527503158,0.279983981130243,0.122804042548621,2.27992479172166,0.0226121494001012,0.112703595578589,"Unchanged"
"ENSG00000158092.7","NCK1",1007.65619456536,0.280004990372057,0.0993206220246623,2.81920294762682,0.00481430684552458,0.0419575982676414,"Unchanged"
"ENSG00000166477.13","LEO1",1088.64685041565,0.280035776539535,0.087874802825973,3.18675851932342,0.00143876844110379,0.0190285718064978,"Unchanged"
"ENSG00000101911.13","PRPS2",1493.98800154462,0.280041249322434,0.0772983475917296,3.62286204100431,0.000291361238442299,0.00657712172680402,"Unchanged"
"ENSG00000105287.13","PRKD2",6087.30348330885,0.280391618292578,0.109800500403358,2.55364608779145,0.010660154911221,0.0697491863672847,"Unchanged"
"ENSG00000169031.21","COL4A3",83.7190940091175,0.280433041647025,0.466637671771069,0.600965285513006,0.547863108094988,0.740274977548151,"Unchanged"
"ENSG00000143127.13","ITGA10",98.1264356068043,0.280433735164154,0.288297408772436,0.972723745101402,0.330690620526773,0.561543814923658,"Unchanged"
"ENSG00000083635.8","NUFIP1",242.036028906497,0.280464080547087,0.134552393489937,2.08442282796004,0.0371217231566017,0.152943831774321,"Unchanged"
"ENSG00000101255.12","TRIB3",191.294074719365,0.280499634215452,0.274124409572074,1.02325668353771,0.306186498500847,0.538973788417227,"Unchanged"
"ENSG00000255760.4","LINC02422",201.253084436804,0.28053192447557,0.246289335932428,1.13903398786433,0.254688978453547,0.48758518157683,"Unchanged"
"ENSG00000175213.3","ZNF408",567.754186449426,0.280550320174383,0.0870510084617559,3.22282676710905,0.00126932294275323,0.0177693480719808,"Unchanged"
