"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000196126.12","HLA-DRB1",24144.5819173402,0.206656977836776,0.122417236841054,1.68813627206026,0.0913850730364979,0.332378611894613,"Unchanged"
"ENSG00000180694.14","TMEM64",240.414335940347,0.206735505050166,0.202526901756255,1.02078046549577,0.307358461463144,0.604049998434477,"Unchanged"
"ENSG00000174799.12","CEP135",566.695669847036,0.206805551921135,0.110944866095982,1.86403895194413,0.0623162344773672,0.275408155411869,"Unchanged"
"ENSG00000164088.18","PPM1M",814.703480139401,0.206950814889678,0.136029515652389,1.52136699081192,0.128167767623823,0.393072391576727,"Unchanged"
"ENSG00000145388.15","METTL14",913.747177605805,0.207123702134771,0.0737885190764196,2.806990907627,0.00500066531493055,0.0813241917806198,"Unchanged"
"ENSG00000183624.14","HMCES",2364.57630173834,0.207308280009317,0.116554995915325,1.77863058019343,0.0753003471487163,0.304580860559188,"Unchanged"
"ENSG00000135916.16","ITM2C",2093.70094541775,0.207309758970904,0.0978715611084258,2.11818179482433,0.0341596743772588,0.20699598138265,"Unchanged"
"ENSG00000184007.22","PTP4A2",8005.40137663377,0.207312315564498,0.0696469441909877,2.97661753825123,0.00291447340392293,0.0613477477358645,"Unchanged"
"ENSG00000198832.11","SELENOM",544.720691298401,0.20734884629754,0.15719956752997,1.31901664588237,0.187163547562852,0.475842081747729,"Unchanged"
"ENSG00000004399.13","PLXND1",890.717780048733,0.20743222069166,0.18771944426799,1.10501190486974,0.269154430673834,0.564549574685947,"Unchanged"
"ENSG00000138134.12","STAMBPL1",281.066402991554,0.207530941894655,0.205044646647276,1.01212562867665,0.311477989847276,0.607294237080749,"Unchanged"
"ENSG00000140332.18","TLE3",3443.95728225879,0.207602186062806,0.138445564602625,1.49952211657108,0.13373823553645,0.402391865949089,"Unchanged"
"ENSG00000179562.3","GCC1",1002.05807132142,0.207720584535579,0.0809220658653947,2.56692142389321,0.0102605860387789,0.115128713116183,"Unchanged"
"ENSG00000166200.15","COPS2",889.585782428979,0.207801395277399,0.0901088727423841,2.30611469162966,0.0211042246032026,0.161345200998678,"Unchanged"
"ENSG00000133393.13","CEP20",758.844166251509,0.207981023816057,0.0908736493114747,2.28868352258189,0.0220977470799032,0.165244219165404,"Unchanged"
"ENSG00000077238.14","IL4R",4055.43668864508,0.208256951295258,0.117537296972681,1.77183716708802,0.0764215909580395,0.30692118981985,"Unchanged"
"ENSG00000141968.8","VAV1",3787.65328339161,0.208425861487457,0.101962443598254,2.04414345255086,0.0409393775552898,0.22603199048861,"Unchanged"
"ENSG00000129757.15","CDKN1C",492.715044744393,0.208810957747937,0.179290408692085,1.16465213767542,0.24415983016969,0.539613453028712,"Unchanged"
"ENSG00000134256.13","CD101",189.562997065507,0.208882029578483,0.193688569179169,1.0784427313584,0.28083622599716,0.577381586652034,"Unchanged"
"ENSG00000244045.13","TMEM199",245.374024752649,0.208895640445806,0.1575997421818,1.32548212042652,0.185011295754591,0.473460220569338,"Unchanged"
"ENSG00000172939.9","OXSR1",1480.41698290729,0.208943996330044,0.109533326564661,1.90758377274973,0.0564450341223514,0.26316340499011,"Unchanged"
"ENSG00000069424.16","KCNAB2",2819.86289775837,0.208960322654533,0.124032725054291,1.68471927519989,0.0920427458474882,0.33306011530224,"Unchanged"
"ENSG00000130751.10","NPAS1",250.852818717523,0.208966972838577,0.211860783830959,0.986340978542347,0.323965817295981,0.619159100906463,"Unchanged"
"ENSG00000142623.11","PADI1",2654.36659449097,0.20898152240689,0.201066747643551,1.03936391698825,0.298635518767626,0.594668954284749,"Unchanged"
"ENSG00000167264.18","DUS2",517.320844319057,0.209178994368771,0.125548611856391,1.66611953151693,0.0956896090656843,0.340231933554109,"Unchanged"
"ENSG00000102445.20","RUBCNL",1348.7242084798,0.209233260532369,0.286972622980469,0.72910530056593,0.465937252504343,0.723677450469569,"Unchanged"
"ENSG00000138092.11","CENPO",353.944193208095,0.209379988992392,0.113826398328692,1.83946775147689,0.0658464169256567,0.283071025802672,"Unchanged"
"ENSG00000152766.6","ANKRD22",594.293556990998,0.20941005949387,0.201072313949296,1.04146640271259,0.297659138223594,0.59383455423847,"Unchanged"
"ENSG00000166508.18","MCM7",2650.68314195592,0.209495986397571,0.0978170803445508,2.14171170985315,0.0322166878454162,0.201393599405223,"Unchanged"
"ENSG00000129680.16","MAP7D3",370.385223987117,0.209520304940909,0.16996216138429,1.23274676689465,0.217670257637761,0.511388974980604,"Unchanged"
"ENSG00000133195.12","SLC39A11",1187.52837053759,0.209543150711102,0.0969276502230199,2.16185113565599,0.030629652480614,0.196195341565014,"Unchanged"
"ENSG00000116157.6","GPX7",223.678138217335,0.209739076942646,0.166643049737539,1.25861280907294,0.208170218149936,0.501347845668588,"Unchanged"
"ENSG00000004455.18","AK2",4157.10136196646,0.209868497608999,0.0487206141757084,4.30759137912587,1.65041919960453e-05,0.00754359461304954,"Unchanged"
"ENSG00000102265.12","TIMP1",3594.44230274728,0.210078993906151,0.136179251355209,1.54266521379371,0.122912026223,0.387349941295729,"Unchanged"
"ENSG00000132535.22","DLG4",1230.85601600098,0.210089551349941,0.173661388699296,1.20976546901697,0.22636889995912,0.520905940186973,"Unchanged"
"ENSG00000221823.11","PPP3R1",879.874766308327,0.210163893852993,0.0997459245674352,2.10699228830054,0.0351182480382651,0.210907244670914,"Unchanged"
"ENSG00000167105.8","TMEM92",273.748191445686,0.210253014537718,0.227510031076058,0.924148326749729,0.355409094930648,0.644335441394341,"Unchanged"
"ENSG00000106683.15","LIMK1",2471.94082089451,0.210259963620902,0.102159902420637,2.05814569746916,0.0395761494668302,0.222635411374283,"Unchanged"
"ENSG00000255717.9","SNHG1",918.992478681447,0.210423946863698,0.112905003298702,1.86372561636618,0.0623602461472392,0.275408155411869,"Unchanged"
"ENSG00000167703.15","SLC43A2",6285.13626030166,0.210766998810569,0.0959294349326839,2.19710455876728,0.0280129796167349,0.188218437644268,"Unchanged"
"ENSG00000099194.6","SCD",1553.24044833114,0.210920568060931,0.153917744005865,1.37034602100778,0.170578913536824,0.454712129007373,"Unchanged"
"ENSG00000204160.12","ZDHHC18",2911.34804537051,0.210943156378957,0.128242062166607,1.64488275387296,0.09999399209652,0.348413588579162,"Unchanged"
"ENSG00000162407.9","PLPP3",586.545073348948,0.210954219871017,0.14749829049921,1.43021467677381,0.152655414342512,0.42932344333644,"Unchanged"
"ENSG00000269929.5","MIRLET7A1HG",262.364241783457,0.210994856745426,0.139644080226045,1.51094737710245,0.130801858707572,0.397386641326841,"Unchanged"
"ENSG00000123243.15","ITIH5",257.268141724246,0.211045033703844,0.342305025822008,0.616540856205784,0.53753761556911,0.774884830288733,"Unchanged"
"ENSG00000258689.2","LINC01269",255.561433801639,0.211051014207167,0.209101624485612,1.00932269046858,0.31281990151908,0.607859202045138,"Unchanged"
"ENSG00000161956.13","SENP3",452.279679286208,0.211100831420183,0.0912034990819819,2.31461329384333,0.0206341046905139,0.159369506233674,"Unchanged"
"ENSG00000158985.14","CDC42SE2",2099.24233933654,0.211131064817423,0.0967620618895198,2.18196120147261,0.0291123963051029,0.191495046019001,"Unchanged"
"ENSG00000137462.9","TLR2",1354.60054165196,0.211290487703326,0.170979681496053,1.23576372265148,0.216546403315357,0.510285558760807,"Unchanged"
"ENSG00000102109.9","PCSK1N",345.698592832307,0.211339904499743,0.298189327276632,0.708744026588456,0.47848333829426,0.732903969604971,"Unchanged"
"ENSG00000138767.14","CNOT6L",1109.42913518993,0.21146770967995,0.0922179821616528,2.29312878814957,0.0218405914333413,0.164517886500236,"Unchanged"
"ENSG00000113070.8","HBEGF",357.976083559528,0.21159829142885,0.254207956259861,0.832382646641265,0.405192993967001,0.683763177319314,"Unchanged"
"ENSG00000100934.15","SEC23A",434.720711626466,0.211695629471524,0.125150166741548,1.69153293985379,0.0907350620851891,0.331495096935841,"Unchanged"
"ENSG00000181754.7","AMIGO1",249.506765831764,0.211923554953705,0.221786231690231,0.955530707829053,0.339309383925566,0.631408986542111,"Unchanged"
"ENSG00000134250.21","NOTCH2",6106.93536161808,0.211940430479075,0.0944865571038563,2.24307496193472,0.0248919809574649,0.176883715876533,"Unchanged"
"ENSG00000089639.11","GMIP",3298.86566702697,0.211979405404957,0.142962708911876,1.48276013387256,0.13813815145004,0.408950280420451,"Unchanged"
"ENSG00000110047.18","EHD1",6094.86722511023,0.212157204190544,0.146064788288881,1.45248698660315,0.146366244997755,0.421511071890473,"Unchanged"
"ENSG00000060982.15","BCAT1",655.66966293806,0.212537392231265,0.251585585187148,0.844791612656044,0.398227198336969,0.678089568999165,"Unchanged"
"ENSG00000173020.11","GRK2",9876.36742112764,0.212721468189146,0.0795802894566703,2.67304215203902,0.00751668048025731,0.0984631287475261,"Unchanged"
"ENSG00000133114.18","GPALPP1",537.201310454516,0.213160109489486,0.0808531733102247,2.636385200017,0.0083794548583766,0.103932491641418,"Unchanged"
"ENSG00000140470.15","ADAMTS17",258.261718685417,0.213201144113007,0.182104093929423,1.1707652448255,0.241693151447917,0.537198498129636,"Unchanged"
"ENSG00000145779.8","TNFAIP8",1648.31216798809,0.213351977987843,0.101089722446793,2.11052095924131,0.0348135077922062,0.209568801846028,"Unchanged"
"ENSG00000089327.15","FXYD5",1852.8860012259,0.213625756963057,0.189001181539946,1.13028794435291,0.258354912789082,0.552544480928254,"Unchanged"
"ENSG00000146083.12","RNF44",3257.00917272861,0.213694323986282,0.0880642265234582,2.42657356366332,0.0152421598649199,0.139534450608902,"Unchanged"
"ENSG00000156802.13","ATAD2",556.624906343581,0.213789801892014,0.13651880530204,1.5660099091771,0.1173462973478,0.378427597847386,"Unchanged"
"ENSG00000184588.18","PDE4B",1281.18955972325,0.21386259698824,0.23580561982156,0.906944444963081,0.364436176329564,0.651067836869434,"Unchanged"
"ENSG00000204923.4","FBXO48",198.817887700989,0.213911161014999,0.17810970265631,1.20100790594083,0.229748134579703,0.52410151146108,"Unchanged"
"ENSG00000141428.17","C18orf21",308.254426047438,0.213921199429467,0.135615984664598,1.57740402031908,0.114702590967642,0.37356445900193,"Unchanged"
"ENSG00000161381.14","PLXDC1",1021.00534265602,0.213976632067786,0.210410020211997,1.01695076998803,0.30917684946484,0.60539249073608,"Unchanged"
"ENSG00000227372.12","TP73-AS1",772.477021363672,0.214001347959706,0.103308049857282,2.07148763581681,0.0383132487238675,0.219989693534431,"Unchanged"
"ENSG00000068383.19","INPP5A",405.55329580679,0.214143064617438,0.118526754667426,1.80670655514278,0.0708080450890609,0.295275777468166,"Unchanged"
"ENSG00000180817.12","PPA1",2174.01728357506,0.214153157161365,0.10066457660849,2.12739341262282,0.0333874090268594,0.205134814257326,"Unchanged"
"ENSG00000166004.15","CEP295",893.598810220821,0.214229530727259,0.108251959115097,1.97898987213232,0.047817146561391,0.243810295495092,"Unchanged"
"ENSG00000146833.16","TRIM4",1033.93411118228,0.21435672781865,0.0776153485469271,2.76178271220476,0.0057486722738014,0.0878990534768343,"Unchanged"
"ENSG00000153802.12","TMPRSS11D",1017.01115640991,0.214426418788246,0.245252730155433,0.874307978762764,0.381950555370789,0.664252498423514,"Unchanged"
"ENSG00000137309.21","HMGA1",12220.277211321,0.214565399540526,0.113860385419054,1.884460506179,0.0595027121098555,0.269166886251889,"Unchanged"
"ENSG00000196391.11","ZNF774",193.11524419758,0.214714940498347,0.178311527641388,1.20415625023511,0.228529192057055,0.522460572287652,"Unchanged"
"ENSG00000079616.14","KIF22",1345.18984952954,0.214753462347682,0.0955901881640593,2.24660570789028,0.0246652370709471,0.176262684623262,"Unchanged"
"ENSG00000023902.14","PLEKHO1",2767.64834148146,0.214760192935625,0.199527939958929,1.07634145363216,0.2817745756992,0.577927385648009,"Unchanged"
"ENSG00000188486.4","H2AX",2119.47027715823,0.214770153824484,0.107126250277181,2.00483217949645,0.0449809911003288,0.237884915321445,"Unchanged"
"ENSG00000128891.17","CCDC32",703.063884305101,0.214860943829132,0.0971771793274926,2.21102264251814,0.0270342691348767,0.184977259648235,"Unchanged"
"ENSG00000133056.14","PIK3C2B",3300.6742777765,0.214903546581104,0.107639673391123,1.99650872035094,0.0458785775159453,0.240170823633263,"Unchanged"
"ENSG00000163660.12","CCNL1",4211.96591483397,0.214939169025106,0.117797973162139,1.82464233683597,0.0680550201672139,0.288304583945715,"Unchanged"
"ENSG00000064932.16","SBNO2",9994.50765832585,0.215017220943503,0.107555873724028,1.99912114047073,0.0455952482884489,0.239347000654458,"Unchanged"
"ENSG00000197355.11","UAP1L1",786.885794889008,0.215046564900169,0.146608452144147,1.46680878049741,0.142428080453018,0.415026086893835,"Unchanged"
"ENSG00000169139.12","UBE2V2",1005.86388849856,0.215271333181973,0.0837871808601302,2.56926335236574,0.0101914973743451,0.114714849073763,"Unchanged"
"ENSG00000171310.11","CHST11",1269.32355655795,0.215275873726175,0.141298562445409,1.52355317704912,0.127620367284354,0.391984810431563,"Unchanged"
"ENSG00000149679.12","CABLES2",452.833686246802,0.215443097127523,0.137637769160768,1.56529053355896,0.117514801772629,0.378534422150748,"Unchanged"
"ENSG00000095261.14","PSMD5",1025.39531427118,0.21549358760217,0.0747932392128534,2.88119073154325,0.00396175820059108,0.0724322592159495,"Unchanged"
"ENSG00000033178.13","UBA6",1909.90854913572,0.215552326380662,0.0899623257371541,2.39602883334128,0.0165737864986536,0.14387776511631,"Unchanged"
"ENSG00000055208.20","TAB2",2614.36618065767,0.215717164324492,0.0836754983772345,2.57802066922833,0.00993680540283629,0.113141668634785,"Unchanged"
"ENSG00000185736.16","ADARB2",227.32466424866,0.215724734476262,0.259889343448874,0.830063794126672,0.406502716115847,0.684709365734483,"Unchanged"
"ENSG00000069493.15","CLEC2D",1357.25215082953,0.215771074705302,0.121605054324664,1.77435942859112,0.076003716257267,0.305782948965892,"Unchanged"
"ENSG00000117118.10","SDHB",2024.17911701212,0.21595566795908,0.0636574508994766,3.39246490249983,0.000692668052543936,0.0352197521882525,"Unchanged"
"ENSG00000057149.16","SERPINB3",35518.2959955458,0.21616748188596,0.246341503729792,0.877511416521474,0.380208920624779,0.662750444859156,"Unchanged"
"ENSG00000162063.13","CCNF",366.881672137619,0.216226238891387,0.159843576177511,1.35273649440414,0.176139827186908,0.463889197224097,"Unchanged"
"ENSG00000160256.13","SLX9",915.368686075641,0.216393952327853,0.0793676990158495,2.72647380497498,0.00640150335603997,0.0922595044488734,"Unchanged"
"ENSG00000100644.17","HIF1A",2751.7473586987,0.21642507395043,0.151846475360557,1.42528875587354,0.154073749071716,0.431190868274617,"Unchanged"
"ENSG00000220205.9","VAMP2",3395.15814675411,0.216483639296193,0.0863853963989347,2.50602125267162,0.0122098280609696,0.125426317037895,"Unchanged"
"ENSG00000119681.12","LTBP2",535.978788857483,0.216773824946557,0.173829718149155,1.24704697939252,0.212380272190244,0.506354284576824,"Unchanged"
"ENSG00000164683.19","HEY1",1233.61445608957,0.216865417843528,0.169662256982155,1.27821839518697,0.201172431821512,0.493834055287114,"Unchanged"
"ENSG00000147526.20","TACC1",2217.40343841977,0.21729043189194,0.104968247667169,2.07005867699078,0.0384468499660517,0.220436611299262,"Unchanged"
"ENSG00000155329.12","ZCCHC10",506.27104408285,0.217489232756189,0.097740856505421,2.22516192851376,0.0260703696224017,0.1811338710247,"Unchanged"
"ENSG00000168393.13","DTYMK",542.752719130921,0.21752938103446,0.11260355865134,1.93181622001847,0.0533821933636497,0.256094093446791,"Unchanged"
"ENSG00000214872.9","SMTNL1",528.769120574215,0.217737571097389,0.254977669508217,0.853947608499779,0.393134019025267,0.674169794383675,"Unchanged"
"ENSG00000185651.16","UBE2L3",3837.48513048363,0.217786251829729,0.0494125298097506,4.40751065910317,1.04565456386845e-05,0.00720679794949102,"Unchanged"
"ENSG00000055163.21","CYFIP2",2524.11390740371,0.217792379147921,0.126932741540304,1.7158093058186,0.0861969503946932,0.324264718151465,"Unchanged"
"ENSG00000137500.10","CCDC90B",801.687330937695,0.217921248783585,0.0912100629431393,2.38922375176342,0.0168840160087832,0.14472983046243,"Unchanged"
"ENSG00000169504.15","CLIC4",772.569756532024,0.218367902293322,0.172321745384066,1.26721036748223,0.205080079696397,0.498029385190606,"Unchanged"
"ENSG00000123416.15","TUBA1B",2163.87689366446,0.218828572301712,0.0998432977711035,2.19172019741764,0.0283997164321934,0.189697062055956,"Unchanged"
"ENSG00000128335.14","APOL2",5256.02999019448,0.21888003841149,0.132522441123471,1.6516450840772,0.0986069236612983,0.345745591511588,"Unchanged"
"ENSG00000177150.13","FAM210A",236.372645004025,0.218993862247493,0.198828179814503,1.10142265775306,0.270712748686679,0.565925438645123,"Unchanged"
"ENSG00000160999.11","SH2B2",1103.46866645164,0.219038745645185,0.213926438046934,1.02389750254772,0.305883689975309,0.601891061547356,"Unchanged"
"ENSG00000133101.10","CCNA1",359.744191398757,0.21908683516833,0.260701301474572,0.840374919224172,0.400698207055573,0.679673380238201,"Unchanged"
"ENSG00000158019.21","BABAM2",1199.05250110186,0.219111373185411,0.081686687694967,2.68233881637621,0.00731093731029196,0.0975655638134687,"Unchanged"
"ENSG00000123473.17","STIL",1331.87544317649,0.219390187686174,0.103888509910481,2.11178491129788,0.0347049020627555,0.20940751371954,"Unchanged"
"ENSG00000121406.9","ZNF549",420.792858455515,0.219498860552214,0.116240079787863,1.88832338168381,0.0589825502201114,0.268326280921981,"Unchanged"
"ENSG00000116161.18","CACYBP",1274.66063036754,0.219531821449492,0.0758081451815567,2.8958869910842,0.00378088528818323,0.0710539940061219,"Unchanged"
"ENSG00000153898.13","MCOLN2",366.44444424818,0.219540498355109,0.262966869940482,0.834859913740458,0.403796587222195,0.682306406557915,"Unchanged"
"ENSG00000166920.13","C15orf48",1168.39306381801,0.219681844647961,0.225291313687966,0.975101263567694,0.329510031918486,0.623270456633429,"Unchanged"
"ENSG00000265972.6","TXNIP",17277.3040638426,0.219766039281714,0.103860834901481,2.11596642266719,0.0343476634154391,0.207908669515273,"Unchanged"
"ENSG00000141480.18","ARRB2",7014.3325024916,0.219887140874162,0.125128376593146,1.7572923653371,0.0788679884553029,0.311720974753232,"Unchanged"
"ENSG00000182022.18","CHST15",1585.36779109844,0.220075911405618,0.142099575002014,1.54874433229304,0.121443192257066,0.385162035406171,"Unchanged"
"ENSG00000108819.11","PPP1R9B",3743.09262301264,0.220140683404536,0.106893204444003,2.05944507463857,0.0394516215425003,0.222495323444227,"Unchanged"
"ENSG00000283787.2","PRR33",784.158474295983,0.220268082385095,0.208327710118383,1.05731533390314,0.290367697368079,0.586202602880718,"Unchanged"
"ENSG00000197641.12","SERPINB13",365.347507546994,0.220539714301464,0.297085935873827,0.742343166305684,0.457879444467848,0.71909941468886,"Unchanged"
"ENSG00000239653.1","PSMD6-AS2",244.435028828252,0.220637237472914,0.218229213612721,1.01103437903812,0.311999975640944,0.607426401996949,"Unchanged"
"ENSG00000101132.10","PFDN4",288.846239231463,0.2206447150387,0.166090213693759,1.32846306914584,0.184025176114153,0.472448185337801,"Unchanged"
"ENSG00000275066.5","SYNRG",2768.77592410754,0.220673621732331,0.0549305663181804,4.01731925453123,5.88639525643853e-05,0.0123498502445738,"Unchanged"
"ENSG00000157734.14","SNX22",693.725011651994,0.22069739213405,0.237695630078008,0.928487377162216,0.353154812567518,0.642651266166844,"Unchanged"
"ENSG00000056558.11","TRAF1",1400.97274535781,0.22085331256416,0.170948052270546,1.29193231294986,0.196380586262213,0.488405907954342,"Unchanged"
"ENSG00000115607.10","IL18RAP",448.290358382426,0.220858019789919,0.265740052660404,0.831105501706807,0.405914031987996,0.684168020727298,"Unchanged"
"ENSG00000168040.5","FADD",248.657859135572,0.220931821698324,0.189736174731937,1.16441591599736,0.244255500629542,0.539613453028712,"Unchanged"
"ENSG00000169660.17","HEXD",2197.8209269619,0.221072861595522,0.0855295535212892,2.584754070305,0.00974484778147771,0.1121356726995,"Unchanged"
"ENSG00000234602.9","MCIDAS",680.819020552501,0.221081939062056,0.191287224709411,1.15575903930807,0.247779731597409,0.542983966026237,"Unchanged"
"ENSG00000112559.15","MDFI",614.818375165304,0.221402328794203,0.206350127752355,1.07294495625374,0.2832958136286,0.578833140797451,"Unchanged"
"ENSG00000160410.15","SHKBP1",4246.39074364391,0.221545599573697,0.107590125435273,2.059162945274,0.0394786315612165,0.222495323444227,"Unchanged"
"ENSG00000136295.16","TTYH3",4052.79750725133,0.221563165787432,0.112999908018075,1.96073757645883,0.0499096432589402,0.248341383709037,"Unchanged"
"ENSG00000111732.12","AICDA",194.455806104168,0.22189496220755,0.640210068701696,0.346597114065291,0.728894014317833,0.887902561380717,"Unchanged"
"ENSG00000100823.12","APEX1",3535.8530207116,0.221984900091655,0.0683142161466482,3.24946859691878,0.0011562084327209,0.0439097008703003,"Unchanged"
"ENSG00000204304.12","PBX2",3302.90068356842,0.222049307239966,0.0681950383555429,3.25609183005787,0.00112957211748034,0.0434247305968845,"Unchanged"
"ENSG00000068650.19","ATP11A",1304.24585694083,0.222329105852039,0.109245418313925,2.03513437252956,0.041837354259811,0.228735325171124,"Unchanged"
"ENSG00000250479.9","CHCHD10",2204.48083326095,0.222490556127983,0.0902081704133413,2.46641246694743,0.0136474080092858,0.13205713556852,"Unchanged"
"ENSG00000182004.13","SNRPE",845.393626183128,0.222666404166106,0.104752329636783,2.1256463215489,0.0335327195749389,0.205554637822385,"Unchanged"
"ENSG00000172794.20","RAB37",4033.29833648614,0.222928567232098,0.128210103244098,1.73877535070436,0.0820742859706506,0.316524409518951,"Unchanged"
"ENSG00000137310.13","TCF19",499.627609040985,0.223116363488759,0.198899241746714,1.12175572681611,0.261966315176197,0.556047721893087,"Unchanged"
"ENSG00000076554.16","TPD52",936.767321666158,0.223170424163443,0.127137439113357,1.75534780092953,0.0791998348298614,0.312742822015602,"Unchanged"
"ENSG00000198945.8","L3MBTL3",248.78184146889,0.223170646324143,0.178781148423112,1.24828958921316,0.211925025362582,0.505821796827738,"Unchanged"
"ENSG00000138621.12","PPCDC",784.155919494891,0.223211674371083,0.152757876303605,1.46121221224267,0.14395721263164,0.417485702982038,"Unchanged"
"ENSG00000172575.14","RASGRP1",325.369998137441,0.223263072572134,0.195942154428535,1.13943359060882,0.254522352291763,0.549061722138711,"Unchanged"
"ENSG00000163950.13","SLBP",1108.10379437975,0.22331027897996,0.0983678822320037,2.27015438284293,0.0231982176729592,0.170528885570667,"Unchanged"
"ENSG00000204308.8","RNF5",1546.94517841074,0.223451122667631,0.0724320294441432,3.08497669307952,0.00203568104656716,0.0530666986541752,"Unchanged"
"ENSG00000180353.11","HCLS1",7493.36539973671,0.223556827884801,0.126295879663304,1.77010389001437,0.076709835656304,0.307560299727249,"Unchanged"
"ENSG00000106025.9","TSPAN12",288.766130555402,0.223567266309657,0.162969385407334,1.37183597858494,0.1701145041833,0.453851453937433,"Unchanged"
"ENSG00000134684.13","YARS1",2610.97730929702,0.223629168895081,0.0635428006313168,3.51934706486428,0.00043261037346049,0.0297494535199118,"Unchanged"
"ENSG00000002919.15","SNX11",829.325479015487,0.223811741814932,0.091246780659814,2.45281795364755,0.0141742051787602,0.135174132309818,"Unchanged"
"ENSG00000100297.16","MCM5",1996.88972656927,0.223909626179239,0.133005183726415,1.6834654101889,0.0922850300256009,0.333445458573585,"Unchanged"
"ENSG00000107099.18","DOCK8",3352.2802035161,0.223911006964856,0.147521098274815,1.51782361698349,0.129058869713403,0.394764678439803,"Unchanged"
"ENSG00000006634.8","DBF4",386.530837885516,0.22391437751422,0.149945469102048,1.49330539198775,0.135357264808205,0.404648978046111,"Unchanged"
"ENSG00000006210.7","CX3CL1",6540.15018809118,0.223956885328798,0.160100221557026,1.39885431232228,0.161856675509587,0.442051801869977,"Unchanged"
"ENSG00000149527.18","PLCH2",3153.81816200866,0.223962650680291,0.118148086438846,1.89560963220691,0.0580116826413219,0.26574568641234,"Unchanged"
"ENSG00000175315.3","CST6",208.566390101965,0.224000989564807,0.322729937061453,0.69408184317947,0.487630884471969,0.7407210078243,"Unchanged"
"ENSG00000140464.20","PML",9669.97845309646,0.224539079584787,0.131543781953237,1.70695320030109,0.0878307513327534,0.326907550673149,"Unchanged"
"ENSG00000175213.3","ZNF408",567.765746873329,0.224641410940492,0.0954909454787652,2.35248912673554,0.0186482349707478,0.151325048515711,"Unchanged"
"ENSG00000094755.17","GABRP",13363.1006415183,0.224754466626245,0.12730675906963,1.76545588206606,0.077487178665383,0.309127466508595,"Unchanged"
"ENSG00000115155.19","OTOF",414.050429618089,0.224819792562336,0.43729140666458,0.51411893564783,0.607168839299351,0.821410867373477,"Unchanged"
"ENSG00000154518.10","ATP5MC3",2558.65010455504,0.224851823841294,0.0727246626065886,3.09182354076571,0.00198931064690103,0.0527470949788414,"Unchanged"
"ENSG00000105556.12","MIER2",1098.39896344985,0.224965337747002,0.125302153831302,1.79538284752774,0.0725927233874578,0.298727226338484,"Unchanged"
"ENSG00000105329.11","TGFB1",3351.6866114595,0.224966174307593,0.151300232589329,1.48688584582823,0.137044963178587,0.407488247660317,"Unchanged"
"ENSG00000086205.18","FOLH1",193.691061811447,0.224987598080268,0.31672004931019,0.710367400391249,0.477476333358144,0.732482408861589,"Unchanged"
"ENSG00000137070.19","IL11RA",383.759023058065,0.225156707578408,0.180352041023555,1.24842894097883,0.211874015977089,0.505821796827738,"Unchanged"
"ENSG00000111144.10","LTA4H",1647.04026501395,0.225435540876221,0.0898157316584985,2.5099783380197,0.0120738567897892,0.124916102825968,"Unchanged"
"ENSG00000117500.13","TMED5",841.638683340704,0.225514315654466,0.116522883345665,1.93536504744289,0.0529455152943667,0.255113613989596,"Unchanged"
"ENSG00000100092.24","SH3BP1",1087.94184223558,0.225820241935901,0.124838785340437,1.80889489848918,0.0704673331251571,0.294622975934584,"Unchanged"
"ENSG00000185222.10","TCEAL9",447.440725798705,0.225858411875527,0.128171208416432,1.76216183545454,0.0780419582098858,0.310278257897638,"Unchanged"
"ENSG00000102409.10","BEX4",816.754502919232,0.225862890974946,0.115799817529459,1.95045981758552,0.051121338220625,0.251055597293768,"Unchanged"
"ENSG00000169738.8","DCXR",1444.34587818083,0.226092156987549,0.115005920546011,1.96591754506322,0.0493081360274646,0.247274892194158,"Unchanged"
"ENSG00000102393.14","GLA",893.689946967584,0.226122709102049,0.156304670085166,1.44667916178602,0.147986803372125,0.422753372668851,"Unchanged"
"ENSG00000133789.15","SWAP70",3140.82652417795,0.226133492568057,0.105978025213279,2.13377718742133,0.0328610241450872,0.203707389947985,"Unchanged"
"ENSG00000230438.9","SERPINB9P1",519.158684994753,0.226356090116244,0.276671585820198,0.818139995999977,0.413277253119816,0.688759629234513,"Unchanged"
"ENSG00000224389.9","C4B",594.875217401791,0.226359825367083,0.342004891894133,0.661861367284629,0.508060072674501,0.756504108212713,"Unchanged"
"ENSG00000183386.10","FHL3",275.339121888219,0.226653156272679,0.244705281453099,0.926229114985897,0.354326924894016,0.64392934664546,"Unchanged"
"ENSG00000080371.6","RAB21",1318.46921041191,0.226927514115058,0.106266001416958,2.13546676349154,0.0327229022612222,0.203393736347315,"Unchanged"
"ENSG00000186017.16","ZNF566",225.924800560322,0.227142038525993,0.15457001479629,1.46950906891836,0.141694763837665,0.41364269790019,"Unchanged"
"ENSG00000119866.22","BCL11A",1002.51893679992,0.227163026825014,0.129724015117628,1.75112546908937,0.079924299982339,0.314183414249571,"Unchanged"
"ENSG00000154928.19","EPHB1",225.469540755258,0.227265168032389,0.212548233059897,1.06924044844139,0.284961336896027,0.580352512666352,"Unchanged"
"ENSG00000138182.15","KIF20B",555.442019603069,0.227692582792229,0.163648544579695,1.39135110169798,0.164118984791585,0.444958391206828,"Unchanged"
