"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000254788.7","CKLF-CMTM1",6.44911498737994,0.0539796304481585,0.284523752864773,0.189719241028757,0.849529142478439,0.921817605657703,"Unchanged"
"ENSG00000170027.7","YWHAG",2602.47247293998,0.0539847003105724,0.0395743574832647,1.36413333642628,0.172525604478654,0.337791283865954,"Unchanged"
"ENSG00000234106.3","SRP14P2",13.4900861052625,0.0539858234761276,0.159646864688319,0.33815774322612,0.735244318004861,0.850388386418268,"Unchanged"
"ENSG00000071794.16","HLTF",193.022742638743,0.0540118703854777,0.0893308353129027,0.604627396534334,0.545426598941401,0.714774084644535,"Unchanged"
"ENSG00000103512.16","NOMO1",1463.05727690088,0.0540285005378867,0.0483073911174332,1.11843134742147,0.263382812296202,0.449651379426746,"Unchanged"
"ENSG00000075407.19","ZNF37A",777.573909556728,0.0540335953863279,0.0482005072587801,1.12101715229325,0.262280561417893,0.448562762688828,"Unchanged"
"ENSG00000267040.8","ATP8B1-AS1",263.66805536679,0.054074634491429,0.0642080214316443,0.842178800806013,0.399687878068467,0.590902414488382,"Unchanged"
"ENSG00000092978.11","GPATCH2",300.679468534998,0.0541154437217435,0.0648088857948031,0.835000371601557,0.403717499155622,0.594676102300502,"Unchanged"
"ENSG00000048828.18","FAM120A",6396.51033445639,0.0541227903123069,0.0403385368168611,1.34171426588989,0.179688659659105,0.346949395421805,"Unchanged"
"ENSG00000178537.10","SLC25A20",1375.63243093543,0.0541410374452181,0.0627521292372037,0.862776101836551,0.388260581110546,0.579914108554775,"Unchanged"
"ENSG00000067900.8","ROCK1",4045.35348274988,0.0541480301400663,0.0562860981345908,0.962014279451171,0.336042431098143,0.527539229579281,"Unchanged"
"ENSG00000013275.8","PSMC4",3127.52436006007,0.0541555446110925,0.0408670431290331,1.32516425130398,0.185116679416189,0.353890356583035,"Unchanged"
"ENSG00000111640.15","GAPDH",29790.3212369603,0.0542365626647633,0.0568225130456377,0.954490742449256,0.339835293141074,0.531378822002407,"Unchanged"
"ENSG00000138755.6","CXCL9",20.2358033060336,0.0542440142504159,0.217604116362451,0.249278438097488,0.803145408882595,0.892588553609402,"Unchanged"
"ENSG00000138398.17","PPIG",2626.67275264806,0.0542535892047457,0.0652327517125745,0.831692482386689,0.405582545049742,0.596603507009778,"Unchanged"
"ENSG00000198561.16","CTNND1",126.67927683646,0.0542926949881284,0.0726416927572764,0.747404044803044,0.454819704567499,0.641370714880466,"Unchanged"
"ENSG00000078399.19","HOXA9",19.3380277843167,0.0542984824538603,0.22688750935855,0.239318958577189,0.810858265656082,0.89718500540215,"Unchanged"
"ENSG00000174796.12","THAP6",490.175506255801,0.054308698965655,0.0456938673670932,1.18853365002687,0.234623230628782,0.415890704599968,"Unchanged"
"ENSG00000147059.9","SPIN2A",17.4867943599592,0.0543362219642012,0.192307314470019,0.282548909353483,0.777522649341216,0.876330807139485,"Unchanged"
"ENSG00000115946.8","PNO1",289.04391963089,0.0543366331308885,0.0471452685362789,1.15253629511254,0.249100764065212,0.432899365806085,"Unchanged"
"ENSG00000164081.13","TEX264",2663.65553519141,0.0543403077277038,0.0438000015380352,1.24064625158781,0.214736457891679,0.391060837233519,"Unchanged"
"ENSG00000089558.9","KCNH4",22.0359885465838,0.0543806086310401,0.182258162577968,0.298371320449238,0.765419775694465,0.868841939806816,"Unchanged"
"ENSG00000197442.11","MAP3K5",2606.11859667016,0.0544077962761558,0.0422657841436343,1.28727757874451,0.197997555567879,0.370177038297797,"Unchanged"
"ENSG00000232656.10","IDI2-AS1",111.764223783801,0.0544215894516617,0.111923479521168,0.486239256360582,0.626797541281686,0.776497603667858,"Unchanged"
"ENSG00000135052.16","GOLM1",763.347381059168,0.0544236198031997,0.0590065189255342,0.922332325211083,0.35635525776516,0.548481040443243,"Unchanged"
"ENSG00000180198.17","RCC1",1039.14400109531,0.0544341390072063,0.0456808179991053,1.1916191826572,0.233410599884655,0.414531246926087,"Unchanged"
"ENSG00000133818.14","RRAS2",565.215099757805,0.0544381182345126,0.0550384092663056,0.989093234346791,0.322617527506946,0.5140689896506,"Unchanged"
"ENSG00000172613.8","RAD9A",2245.04611334461,0.0544736632829172,0.0380187338411301,1.43281108493902,0.151911832622824,0.308447142751903,"Unchanged"
"ENSG00000234770.1","GULOP",8.02773538192675,0.0544759776389148,0.28733515264762,0.189590369075804,0.849630134697289,0.921872065547537,"Unchanged"
"ENSG00000206149.13","HERC2P9",23.5234456646974,0.0544920201440458,0.185705472985443,0.293432494304125,0.769191591121293,0.871015697807789,"Unchanged"
"ENSG00000173559.15","NABP1",5939.91081431916,0.0545206237616273,0.0824028181443325,0.661635426911393,0.50820489741206,0.685693067770038,"Unchanged"
"ENSG00000167566.17","NCKAP5L",2666.56256902212,0.0545221280472619,0.0479262429763705,1.13762574867685,0.255276790135057,0.440160835593952,"Unchanged"
"ENSG00000241685.10","ARPC1A",463.138564451778,0.0545816893637883,0.0477800607791254,1.14235286589745,0.253307374896402,0.43759668934407,"Unchanged"
"ENSG00000173575.24","CHD2",8287.94143259134,0.0546436314758374,0.0345219797279456,1.5828649430439,0.113452250623134,0.251460185636667,"Unchanged"
"ENSG00000176834.14","VSIG10",111.785887150384,0.0546692516529047,0.132822054843071,0.411597695258489,0.68063432117901,0.814158892031267,"Unchanged"
"ENSG00000167657.14","DAPK3",2324.21335143728,0.0546857063668617,0.0529982584801946,1.03183968558698,0.302147224696188,0.492172896970966,"Unchanged"
"ENSG00000065057.9","NTHL1",459.392576347083,0.0546967584768121,0.0574829879975896,0.951529493893144,0.341335653712321,0.532498324912077,"Unchanged"
"ENSG00000102189.17","EEA1",433.396550139539,0.0547327677884682,0.0877969350184381,0.623401805279124,0.533020511953447,0.705432879433101,"Unchanged"
"ENSG00000139405.16","RITA1",719.542646394973,0.0547538651360319,0.0482282100739662,1.13530784269326,0.256246357336233,0.441455084042844,"Unchanged"
"ENSG00000180879.14","SSR4",5944.65566628154,0.0547564859416205,0.0518152195038938,1.0567645272159,0.290619067340902,0.479633796813826,"Unchanged"
"ENSG00000187601.5","MAGEH1",600.079518847247,0.0547587262333111,0.0529942492923439,1.03329563046046,0.301465571488481,0.491544097423846,"Unchanged"
"ENSG00000107771.17","CCSER2",1298.21595841855,0.0547698576236202,0.0514185589706675,1.06517682953473,0.286795916829649,0.475217630316969,"Unchanged"
"ENSG00000151292.19","CSNK1G3",531.446420971845,0.0548123406956549,0.0559051588275753,0.980452284639941,0.326862911850474,0.51859644104222,"Unchanged"
"ENSG00000163110.15","PDLIM5",996.505701422111,0.0548159784950692,0.0438790575010205,1.24925150212705,0.211573100163106,0.387446308967577,"Unchanged"
"ENSG00000259826.1","CDK13-DT",53.5392318594494,0.0548185068816853,0.09737027341266,0.562990171028501,0.5734415769338,0.736211845092938,"Unchanged"
"ENSG00000255967.1","HADHAP2",20.2136094334661,0.0548957460252456,0.138854545901478,0.395347128672302,0.692586722632704,0.823030692134449,"Unchanged"
"ENSG00000113734.18","BNIP1",246.28622182258,0.0549477548759012,0.0606512519694387,0.905962417784691,0.364955744857466,0.557026406441549,"Unchanged"
"ENSG00000249786.7","EAF1-AS1",22.6391743968953,0.0549477974205119,0.163938462265442,0.335173312358773,0.737494352492549,0.851362842440982,"Unchanged"
"ENSG00000146733.14","PSPH",158.439529068027,0.0549529112572022,0.0775977928006662,0.708176215763839,0.478835834224585,0.662722526721022,"Unchanged"
"ENSG00000078967.13","UBE2D4",418.468557988556,0.0549767022593961,0.040453131383032,1.35902216663643,0.174139564645545,0.339668552086215,"Unchanged"
"ENSG00000156966.7","B3GNT7",422.698682171332,0.0550764059063406,0.07629781510326,0.721860853181722,0.470380031415369,0.655362469848984,"Unchanged"
"ENSG00000164898.13","FMC1",17.2814786539119,0.055119180448722,0.156348235145556,0.35254111053705,0.724432493105767,0.843745315782878,"Unchanged"
"ENSG00000130812.11","ANGPTL6",154.059437526264,0.0551194160086279,0.0905914380540606,0.608439574341842,0.542895971028238,0.713301031466318,"Unchanged"
"ENSG00000137522.18","RNF121",648.531557724685,0.0551252402551735,0.031763179630407,1.73550761909245,0.0826509331483068,0.200639977646712,"Unchanged"
"ENSG00000157110.16","RBPMS",82.0676651349915,0.0551265143739993,0.0981197235422891,0.561829083734017,0.574232474517493,0.736657651650366,"Unchanged"
"ENSG00000102032.13","RENBP",2043.73606923354,0.0552069850292445,0.0562952846864132,0.980668013969003,0.326756482215771,0.518478762354615,"Unchanged"
"ENSG00000139514.13","SLC7A1",919.656604819334,0.0552162759531647,0.0518249682204129,1.06543771948549,0.286677895245178,0.475208820878467,"Unchanged"
"ENSG00000236859.8","NIFK-AS1",218.271281408007,0.0552391619884679,0.0509901613593383,1.08332981335725,0.278662056730781,0.46673451000893,"Unchanged"
"ENSG00000141665.13","FBXO15",19.4411626767622,0.0552570644277771,0.173831991200436,0.317876266883829,0.750578795873611,0.85932735686396,"Unchanged"
"ENSG00000145604.17","SKP2",544.669694184522,0.0552742789914128,0.0525610726073839,1.05162007260194,0.292973894727141,0.482204471085597,"Unchanged"
"ENSG00000275901.1","Metazoa_SRP",7.60900009942537,0.0552872054121189,0.270195217517184,0.204619481870003,0.83786943311789,0.915406028861294,"Unchanged"
"ENSG00000213465.8","ARL2",645.392166044533,0.0553368348756146,0.06291108008555,0.879603955302699,0.379073895418746,0.571081353779042,"Unchanged"
"ENSG00000154001.14","PPP2R5E",1428.58537984302,0.0553589261358406,0.0389574287100651,1.42101077942903,0.155313625726973,0.31326441779433,"Unchanged"
"ENSG00000078177.15","N4BP2",339.724662676489,0.0553739566008276,0.0948164463299137,0.584012149201986,0.559212138184177,0.724687840618694,"Unchanged"
"ENSG00000185829.19","ARL17A",392.645254179399,0.0553837400079431,0.134341741497231,0.412260101668286,0.680148789176029,0.813953698370258,"Unchanged"
"ENSG00000111530.13","CAND1",2360.26577692993,0.0554085637030587,0.03758418948996,1.47425192494467,0.140413773944027,0.292061937412691,"Unchanged"
"ENSG00000152404.16","CWF19L2",1095.63377994368,0.0554291073149084,0.0620495006667565,0.893304647407179,0.371694049885205,0.563436839056294,"Unchanged"
"ENSG00000131236.18","CAP1",39519.8002175402,0.0554376452610257,0.0363795687742049,1.52386757537198,0.127541794709066,0.273050189569457,"Unchanged"
"ENSG00000177150.13","FAM210A",237.351415469908,0.0554577219682737,0.058113523699691,0.954299764283068,0.339931927330437,0.531484124878349,"Unchanged"
"ENSG00000227347.1","HNRNPKP2",58.2249957738599,0.0554654732523457,0.0930270951056971,0.59622922965966,0.551022101392545,0.718256378986361,"Unchanged"
"ENSG00000116266.11","STXBP3",1331.25482791084,0.0554849055308833,0.0485587989569089,1.14263339956411,0.253190832268514,0.43747865571743,"Unchanged"
"ENSG00000198157.11","HMGN5",46.9314794790964,0.0554878037434754,0.133985576516443,0.414132664023474,0.678776952286363,0.813223727465228,"Unchanged"
"ENSG00000154118.13","JPH3",43.8162930368477,0.0554951286888682,0.159871691039141,0.347122922940005,0.728498972948599,0.845929632247091,"Unchanged"
"ENSG00000115421.13","PAPOLG",1054.27233397639,0.0555041119974186,0.0503179184674397,1.10306852286298,0.269997409062631,0.457546812977454,"Unchanged"
"ENSG00000169764.16","UGP2",2811.87401943067,0.0555062332057749,0.0295646714667147,1.87745137869252,0.0604562552988216,0.161098622870483,"Unchanged"
"ENSG00000137404.15","NRM",1395.04196470814,0.0555373308986243,0.0516095378535005,1.07610595266854,0.281879873751613,0.46978253022564,"Unchanged"
"ENSG00000170248.15","PDCD6IP",5007.93503308913,0.055619639460088,0.0301645152995865,1.84387645243716,0.0652011475430924,0.170040244799792,"Unchanged"
"ENSG00000124787.14","RPP40",51.4698988331465,0.0556295491450521,0.108624168001758,0.512128655790041,0.60856097044569,0.762687158623351,"Unchanged"
"ENSG00000155858.6","LSM11",240.801348575173,0.0556524508018498,0.0562607263342362,0.989188274449699,0.322571034223053,0.51404004452547,"Unchanged"
"ENSG00000086015.23","MAST2",990.287357137498,0.0556675318202186,0.0347599356143466,1.60148546987649,0.109269435709183,0.244669691557111,"Unchanged"
"ENSG00000148935.12","GAS2",17.8193287113349,0.055679495544716,0.162369212329337,0.342919046942101,0.731659362244739,0.848025727343705,"Unchanged"
"ENSG00000137944.18","KYAT3",795.439738543285,0.0556881666920648,0.0408766476344074,1.36234671664195,0.173088490861719,0.338418678501968,"Unchanged"
"ENSG00000080802.21","CNOT4",1311.32742998436,0.0557024361223807,0.0361830484869864,1.53946221923271,0.123691494504937,0.266917095883766,"Unchanged"
"ENSG00000178773.15","CPNE7",45.2914929488171,0.0557224843805626,0.158432895086165,0.351710320954858,0.725055519519012,0.8440375581981,"Unchanged"
"ENSG00000278023.7","RDM1",41.8925853512987,0.0557461373553247,0.118348070445647,0.471035456221713,0.637615415309824,0.783616858494495,"Unchanged"
"ENSG00000175606.11","TMEM70",423.787128757589,0.0557604964566471,0.0531820196024672,1.04848399653593,0.29441567176911,0.483846629462743,"Unchanged"
"ENSG00000112149.10","CD83",521.738147498558,0.0557824227343509,0.052841570493057,1.05565414149983,0.291126255623236,0.47999064460651,"Unchanged"
"ENSG00000182870.13","GALNT9",44.5418056134998,0.0558327882114391,0.169729605894636,0.328951380739662,0.742192437213288,0.854160248562172,"Unchanged"
"ENSG00000242971.3","RN7SL233P",8.03791239943256,0.0558390121066995,0.25720466307656,0.217099532484286,0.828130778301265,0.909035212815604,"Unchanged"
"ENSG00000267551.3","GNA15-DT",45.9443937120432,0.0558397763018389,0.12316567616374,0.453371247908417,0.650281436582547,0.793011219638905,"Unchanged"
"ENSG00000134900.13","TPP2",2576.31245439611,0.0558690863111039,0.0479791910312624,1.16444410816974,0.244244081335494,0.427103507749241,"Unchanged"
"ENSG00000014919.13","COX15",1063.0770098662,0.0558901933491953,0.0277808558929939,2.01182402602975,0.0442384903285667,0.128276069910862,"Unchanged"
"ENSG00000172757.13","CFL1",54274.7742904795,0.0559376086688229,0.0477362885111548,1.17180472997501,0.241275463246627,0.423489091062995,"Unchanged"
"ENSG00000227354.7","RBM26-AS1",60.7323970016706,0.0559377648683036,0.160701192260315,0.348085562288124,0.727775926769507,0.845468755900095,"Unchanged"
"ENSG00000259630.2","FABP5P9",11.2572647176547,0.0559799814444519,0.231954811531358,0.241340031167596,0.809291587255464,0.896052543922,"Unchanged"
"ENSG00000150457.9","LATS2",595.564771917578,0.0560284159634687,0.0564250781594413,0.992970108169779,0.320724521846159,0.512222071239254,"Unchanged"
"ENSG00000166199.13","ALKBH3",646.500823552822,0.0560296801760384,0.0419602076899389,1.33530512027168,0.181776503495341,0.349595635183296,"Unchanged"
"ENSG00000148835.12","TAF5",369.468869907685,0.0560458521317056,0.0452107177642805,1.2396585345961,0.215101720255831,0.391458812131412,"Unchanged"
"ENSG00000125812.16","GZF1",485.435394741102,0.0561023982083184,0.0406275498577674,1.38089543683355,0.167311113206667,0.330328552757077,"Unchanged"
"ENSG00000118246.14","FASTKD2",913.268042774205,0.0561319444203028,0.0363677297051168,1.54345472965845,0.122720483367284,0.265484727131943,"Unchanged"
"ENSG00000100321.15","SYNGR1",824.476115304699,0.0561591600080252,0.0938780345230874,0.598214058201378,0.549697112297559,0.717799615416489,"Unchanged"
"ENSG00000115762.17","PLEKHB2",3783.94518179168,0.0562406639391734,0.0333927097858291,1.68421982821652,0.0921391926207921,0.216404393723404,"Unchanged"
"ENSG00000104915.15","STX10",6680.47181424728,0.0562707533365606,0.0507664037607443,1.10842504428239,0.267678293907313,0.454879074955961,"Unchanged"
"ENSG00000181904.9","C5orf24",534.026706793775,0.0563073288339663,0.0746634734800218,0.754148262992785,0.450760199843019,0.637181162760101,"Unchanged"
"ENSG00000089050.16","RBBP9",347.854954788805,0.0563201133547518,0.0473768254919035,1.18876925099966,0.234530481148906,0.415807534042799,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",184.327078286845,0.0563273155987571,0.0647333962495589,0.870143061575284,0.384222227515399,0.575968322221762,"Unchanged"
"ENSG00000068976.14","PYGM",980.584851609156,0.0563498098754958,0.0623479510982153,0.903795696296888,0.366103744226129,0.557751191824558,"Unchanged"
"ENSG00000231607.15","DLEU2",803.474400397567,0.056352611494628,0.0822303631974556,0.685301746257783,0.493153530088495,0.673649801037776,"Unchanged"
"ENSG00000163743.14","RCHY1",475.268359449936,0.056361814848941,0.053232927635451,1.05877728978044,0.289701218709374,0.478467126121808,"Unchanged"
"ENSG00000159593.15","NAE1",921.196283716301,0.0563933038551912,0.0520101614444384,1.08427473187975,0.278243005293249,0.466204762146933,"Unchanged"
"ENSG00000122335.17","SERAC1",223.012857625967,0.056394782592428,0.0658254076345445,0.856732751364423,0.391592598640882,0.583263957811333,"Unchanged"
"ENSG00000115556.14","PLCD4",7.7695354421389,0.0564384327088391,0.240883780399275,0.234297355410522,0.814754138869952,0.899685304200946,"Unchanged"
"ENSG00000196917.6","HCAR1",9.35280466210343,0.0564793258241869,0.256193203108635,0.22045598844493,0.82551604529913,0.907224437216635,"Unchanged"
"ENSG00000158864.13","NDUFS2",4087.9643229572,0.0564964025703727,0.0301449768630473,1.87415644162023,0.0609088658208172,0.161870573987192,"Unchanged"
"ENSG00000173546.7","CSPG4",15.1140333399149,0.0565147246243726,0.224919664421633,0.251266267756964,0.801608253140727,0.891551777335521,"Unchanged"
"ENSG00000134245.18","WNT2B",79.3655590976367,0.0565378940411696,0.102045946959613,0.554043504182932,0.579549072920784,0.740546262743507,"Unchanged"
"ENSG00000117153.16","KLHL12",1479.10261098471,0.0565507010435819,0.0323220476207687,1.7496014394597,0.080187111185096,0.196339943268756,"Unchanged"
"ENSG00000116906.13","GNPAT",1634.23634092636,0.0565626901445743,0.0307115588026424,1.84173947366382,0.0655132672628097,0.170511151427273,"Unchanged"
"ENSG00000171813.14","PWWP2B",1927.39170383453,0.0565699393474677,0.0535825430794854,1.05575316318135,0.291081001563773,0.47999064460651,"Unchanged"
"ENSG00000143933.20","CALM2",8321.64526469268,0.0565734182591754,0.0427909726040378,1.32208769318408,0.186138951379516,0.355216396454044,"Unchanged"
"ENSG00000169519.21","METTL15",211.482902205354,0.0566224344268671,0.0631489023847416,0.896649542408335,0.369905953007095,0.561846567830716,"Unchanged"
"ENSG00000168924.15","LETM1",2095.10505555238,0.056626290381683,0.0261133518755435,2.16848034873365,0.0301221582007104,0.0972418933837556,"Unchanged"
"ENSG00000181467.5","RAP2B",4106.29222438915,0.0566360973050062,0.0296982928861975,1.90704891766113,0.0565142532133622,0.153657122986166,"Unchanged"
"ENSG00000078140.14","UBE2K",1799.57619869358,0.0566415839948017,0.0231666830534883,2.44495873077838,0.0144868717829494,0.0556120785641666,"Unchanged"
"ENSG00000163946.14","TASOR",2914.01900963665,0.0566963780020489,0.0405771766620529,1.39724797696609,0.162339013906372,0.323572467744402,"Unchanged"
"ENSG00000176208.9","ATAD5",370.316875568128,0.0566975785822026,0.066135772704624,0.857290635061084,0.391284282824809,0.582990770682238,"Unchanged"
"ENSG00000155097.12","ATP6V1C1",1576.44772079119,0.056712416954912,0.0358678776224722,1.58114783238192,0.113844240116261,0.252205784537867,"Unchanged"
"ENSG00000204370.13","SDHD",788.274496539767,0.0567237172500483,0.0497250344443864,1.1407476713463,0.253974942334411,0.438483762418272,"Unchanged"
"ENSG00000170653.19","ATF7",1438.54739153855,0.0567281704245226,0.0301803892519994,1.87963680490849,0.0601575936416736,0.160603162310109,"Unchanged"
"ENSG00000122482.22","ZNF644",824.397814088256,0.0567435689187456,0.0711697329202112,0.797299169049308,0.425277302824404,0.614172856112347,"Unchanged"
"ENSG00000181789.14","COPG1",5677.76215449004,0.0567690290328511,0.0281092807687733,2.01958312273561,0.0434266472377489,0.126752443425477,"Unchanged"
"ENSG00000248508.10","SRP14-DT",225.956935068331,0.0567740728686831,0.062771310255427,0.904458942113202,0.365752096032997,0.557591871361359,"Unchanged"
"ENSG00000090054.16","SPTLC1",1394.82829148778,0.056782024429382,0.0425343894251211,1.33496742745874,0.18188700740048,0.349631529267915,"Unchanged"
"ENSG00000227345.9","PARG",653.736064836245,0.0567973382182868,0.038760617007325,1.4653362769626,0.142829193675394,0.295325723385791,"Unchanged"
"ENSG00000128805.15","ARHGAP22",181.723593557567,0.0568033066809027,0.10887000725197,0.521753494049435,0.601841973648365,0.757562739582632,"Unchanged"
"ENSG00000158966.16","CACHD1",114.71931871918,0.0568095721256945,0.134748220421237,0.421597939832539,0.673318510277281,0.809087986722173,"Unchanged"
"ENSG00000156453.14","PCDH1",250.023319264841,0.0569062683178187,0.137773303535979,0.413042780112752,0.679575270809836,0.813696658800085,"Unchanged"
"ENSG00000134882.16","UBAC2",3389.04659932106,0.0569352564873607,0.0277331056445999,2.05297081462807,0.0400754081440507,0.119390634736816,"Unchanged"
"ENSG00000103653.17","CSK",29412.9189513398,0.05697438615555,0.0393534820218191,1.44775972108291,0.147684261194376,0.302503510964346,"Unchanged"
"ENSG00000182919.15","C11orf54",428.240789815164,0.0569829225081887,0.0484543502236216,1.17601251993282,0.239589873070099,0.421442209841995,"Unchanged"
"ENSG00000155506.19","LARP1",5704.23717349076,0.0569972112154075,0.0381518305156918,1.49395744437386,0.135186742493198,0.284186784224991,"Unchanged"
"ENSG00000225921.7","NOL7",1477.78400688445,0.0570437537480206,0.0309978333093455,1.84024970967318,0.0657315849572493,0.170834336957068,"Unchanged"
"ENSG00000100401.21","RANGAP1",5573.8135331622,0.0570813154102114,0.0432514842789749,1.31975390814413,0.18691719502547,0.356094427394454,"Unchanged"
"ENSG00000134480.16","CCNH",663.82692922752,0.0570878642834988,0.0441880313397075,1.29193047421869,0.196381223088117,0.368323893969713,"Unchanged"
"ENSG00000130413.16","STK33",34.561675471437,0.0570925500243783,0.163599143788206,0.348978293543454,0.727105605599669,0.844932763000005,"Unchanged"
"ENSG00000196139.14","AKR1C3",414.392761173639,0.0571167124345393,0.126450502917599,0.45169225204078,0.651490700665251,0.793821632710225,"Unchanged"
"ENSG00000288602.1","C8orf44-SGK3",35.4003537805853,0.0571256693099916,0.126303527537022,0.452288787367769,0.651060952496018,0.793588502988698,"Unchanged"
"ENSG00000135423.13","GLS2",13.8882542650966,0.0571292211572134,0.195363025731367,0.292425964142103,0.769960958856139,0.871231427048604,"Unchanged"
"ENSG00000103005.13","USB1",3508.36783454995,0.0571294978288488,0.0489770889001995,1.16645352167136,0.243431129873221,0.426256999197092,"Unchanged"
"ENSG00000105963.15","ADAP1",5471.39694590221,0.0571542499673525,0.0478672905921677,1.19401472822663,0.232472206842308,0.413208018940203,"Unchanged"
"ENSG00000177879.17","AP3S1",1113.35379450296,0.057184310854762,0.0382770772525407,1.49395708761871,0.135186835745075,0.284186784224991,"Unchanged"
"ENSG00000235576.3","LINC01871",288.804818229237,0.0571997654313375,0.103953288248475,0.550244887825148,0.582151419339754,0.741782154015811,"Unchanged"
"ENSG00000011600.12","TYROBP",29403.0736435692,0.0572075937494863,0.070134891523397,0.81567950711668,0.414683462716898,0.604911091198962,"Unchanged"
"ENSG00000106993.12","CDC37L1",499.480151482583,0.0572231230757527,0.0453371026481452,1.26216982853653,0.206887682898414,0.381096730674513,"Unchanged"
"ENSG00000139160.13","ETFBKMT",166.627909326302,0.0572857809388917,0.0775660775030081,0.738541676761599,0.460185350935857,0.645752220331522,"Unchanged"
"ENSG00000116824.5","CD2",8108.61181780057,0.0573034625061365,0.0475042492543923,1.20628077288977,0.227709248647465,0.406974492855008,"Unchanged"
"ENSG00000211714.3","TRBV7-3",255.923960491962,0.0573191708735221,0.126461726114641,0.45325311170876,0.650366491817969,0.793061646430272,"Unchanged"
"ENSG00000189171.15","S100A13",70.2929297557221,0.0573593404745116,0.107620835455959,0.532976167965024,0.594050077680413,0.751030400777985,"Unchanged"
"ENSG00000157800.18","SLC37A3",786.65008277169,0.057362192599354,0.0625375432472333,0.917244100437087,0.35901474226073,0.551111815121696,"Unchanged"
"ENSG00000125970.12","RALY",12588.6451118899,0.0574033652526292,0.0473818013442854,1.21150660430838,0.225701305063889,0.404661187796594,"Unchanged"
"ENSG00000125611.16","CHCHD5",637.673790502412,0.0574175965306897,0.0536819207378271,1.0695890858881,0.284804309981061,0.473176000035689,"Unchanged"
"ENSG00000173674.11","EIF1AX",1137.57749019746,0.0575220805524578,0.0450582434844884,1.27661613290052,0.201737803368494,0.375152098783018,"Unchanged"
"ENSG00000211724.3","TRBV6-6",174.429717138935,0.0575783312208902,0.0950368721350649,0.605852548882931,0.544612671375317,0.714192153356106,"Unchanged"
"ENSG00000145375.9","SPATA5",282.003768152159,0.0576144607491237,0.0563611480494718,1.02223717477422,0.306668660036755,0.496636278895757,"Unchanged"
"ENSG00000124406.17","ATP8A1",1162.26983214384,0.0576202046681996,0.0808326563176744,0.712833244546,0.475948951267547,0.660427841090166,"Unchanged"
"ENSG00000186047.11","DLEU7",19.8387811841357,0.0576373840381348,0.169499476527846,0.340044613817236,0.733822930662528,0.849556647939405,"Unchanged"
"ENSG00000257267.5","ZNF271P",744.997931412617,0.0576954776167643,0.0462609808517191,1.2471736775685,0.212333822293009,0.38825824974698,"Unchanged"
"ENSG00000020181.18","ADGRA2",312.209929916172,0.0577154009969029,0.0887497781132756,0.650316003305811,0.515488121910422,0.691406555867918,"Unchanged"
"ENSG00000165832.6","TRUB1",151.577722667967,0.0578476753930665,0.0886728908391974,0.65237159683865,0.514161482742051,0.690393241515263,"Unchanged"
"ENSG00000141219.16","C17orf80",554.932517468235,0.0578535042230232,0.0426761107756504,1.35564143900462,0.175213280291162,0.340828032425796,"Unchanged"
"ENSG00000129696.13","TTI2",444.325567920057,0.0578710974406613,0.0389705851170921,1.48499431729804,0.137545329459359,0.287901186501939,"Unchanged"
"ENSG00000166189.8","HPS6",1560.28670323486,0.0579113690586283,0.0365073393034186,1.58629388401377,0.112672659044044,0.250267565843938,"Unchanged"
"ENSG00000170298.16","LGALS9B",324.202572303277,0.0579770883471231,0.197595771161267,0.293412596870837,0.769206798047493,0.871015697807789,"Unchanged"
"ENSG00000134644.16","PUM1",2573.79038821453,0.0580006022110878,0.0536525607968243,1.08104070615994,0.279679006869315,0.467574650695651,"Unchanged"
"ENSG00000118514.14","ALDH8A1",68.9680041792275,0.0580007686258485,0.111468559380036,0.520332988498605,0.602831507193349,0.758545213891582,"Unchanged"
"ENSG00000185475.11","TMEM179B",1048.00837029392,0.0580312319179288,0.0370400839922284,1.5667143716549,0.117181469996701,0.257243522206645,"Unchanged"
"ENSG00000146350.14","TBC1D32",99.209880548649,0.0580389476253503,0.0962301163395456,0.603126649255637,0.546424439304975,0.715501362074475,"Unchanged"
"ENSG00000131171.13","SH3BGRL",4680.23064651627,0.0580467492004698,0.0421433045717972,1.37736586606726,0.168399160598634,0.331752379570384,"Unchanged"
"ENSG00000237476.2","LINC01637",63.3009867454801,0.0580566295343597,0.11641912438925,0.498686361359719,0.618000354256758,0.769979283274492,"Unchanged"
"ENSG00000133398.4","MED10",827.283706996137,0.0581286156583661,0.0289453107701622,2.00822219944127,0.0446196850083995,0.129092602704467,"Unchanged"
"ENSG00000083535.16","PIBF1",341.842904425356,0.0581368274033173,0.0658147601506998,0.88334026091105,0.377052457100183,0.569028101009641,"Unchanged"
"ENSG00000113812.14","ACTR8",729.578979283039,0.0581465035687878,0.0279798043909474,2.07815975967296,0.0376946470311563,0.114229636778116,"Unchanged"
"ENSG00000020256.20","ZFP64",632.011843542577,0.0581503552005032,0.0359381117719,1.61806929561533,0.105647664685037,0.238799517111942,"Unchanged"
"ENSG00000176946.13","THAP4",1589.73199409356,0.0581808163949176,0.0430311573746348,1.352062550593,0.176355306125063,0.342224723018437,"Unchanged"
"ENSG00000178718.7","RPP25",399.953867613791,0.05820699655396,0.09119102837906,0.638297402591042,0.523280102480573,0.6975786614467,"Unchanged"
