"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000243063.1","IGKV3-7",11.7303215029089,0.287369045377035,0.827567462099766,0.347245461594033,0.728406919742374,0.999786440230717,"Unchanged"
"ENSG00000244009.1","B3GAT3P1",9.54824100921245,0.28740805952792,0.576766678340652,0.498309056887246,0.618266225233347,0.999786440230717,"Unchanged"
"ENSG00000078795.17","PKD2L2",18.1084309481109,0.287942187363278,0.563604616834812,0.510893947214898,0.609425319723936,0.999786440230717,"Unchanged"
"ENSG00000121769.8","FABP3",34.5967330110517,0.288040352740326,0.505370777060969,0.569958465773291,0.568705868958319,0.999786440230717,"Unchanged"
"ENSG00000129993.15","CBFA2T3",4285.28089096564,0.288166824651082,0.142761991182389,2.01851222628947,0.043537942135533,0.999786440230717,"Unchanged"
"ENSG00000105088.9","OLFM2",847.764924494438,0.288527337400676,0.186185915265214,1.54967327678724,0.121219955315237,0.999786440230717,"Unchanged"
"ENSG00000248810.4","LINC02432",302.509910835797,0.28864763565819,0.383624371636296,0.752422570096378,0.451796977797344,0.999786440230717,"Unchanged"
"ENSG00000228696.11","ARL17B",139.763745259517,0.288794173718694,0.595174832204525,0.485225782563757,0.627516195042995,0.999786440230717,"Unchanged"
"ENSG00000211793.2","TRAV9-2",215.602819641937,0.288800920701781,0.20244630187976,1.42655567436993,0.153708008418339,0.999786440230717,"Unchanged"
"ENSG00000231663.3","COA6-AS1",77.5278504231861,0.288919699269938,0.33853896295273,0.853431158263103,0.393420248772236,0.999786440230717,"Unchanged"
"ENSG00000229663.1","DPY19L4P1",17.2815548554467,0.289207750932627,0.771710721721445,0.374761867098976,0.707837576425225,0.999786440230717,"Unchanged"
"ENSG00000198429.10","ZNF69",140.01521662305,0.289282343475768,0.246298015807492,1.17452161572374,0.240186159064838,0.999786440230717,"Unchanged"
"ENSG00000225690.1","TREML5P",43.7097551871351,0.289444270464809,0.850546280876073,0.340303963432393,0.733627632703286,0.999786440230717,"Unchanged"
"ENSG00000277462.2","ZNF670",40.6613757405089,0.289547014178889,0.310641856272319,0.932092724571742,0.351288607636671,0.999786440230717,"Unchanged"
"ENSG00000257495.5","KRT73-AS1",82.8537035416962,0.289656411360658,0.346363402471815,0.836278917730714,0.402998010547105,0.999786440230717,"Unchanged"
"ENSG00000221819.6","GAS8-AS1",6.11439496364443,0.289821974853484,0.911970095955252,0.317797673562868,0.75063841552244,0.999786440230717,"Unchanged"
"ENSG00000278195.2","SSTR3",569.256103792935,0.290146918288629,0.287104994685031,1.01059516086418,0.312210232866957,0.999786440230717,"Unchanged"
"ENSG00000076382.17","SPAG5",155.181509494459,0.290168934211414,0.19549027649508,1.48431389741636,0.137725665110321,0.999786440230717,"Unchanged"
"ENSG00000215210.3","RBMXP2",12.0923425047488,0.290432292969593,0.497252429709424,0.584074155533662,0.559170421883791,0.999786440230717,"Unchanged"
"ENSG00000146670.10","CDCA5",70.8093391779623,0.290465774777634,0.294076524890196,0.987721732926796,0.323288947803597,0.999786440230717,"Unchanged"
"ENSG00000159339.13","PADI4",7014.71654418606,0.290534636484289,0.283771734751268,1.02383218941432,0.305914543536397,0.999786440230717,"Unchanged"
"ENSG00000258186.2","SLC7A5P2",40.2699475004785,0.290686352005254,0.485100039071064,0.599229702314393,0.549019718381425,0.999786440230717,"Unchanged"
"ENSG00000127366.5","TAS2R5",32.3620115863266,0.290782813881477,0.469237617895495,0.619692034039431,0.535460561202257,0.999786440230717,"Unchanged"
"ENSG00000168081.9","PNOC",240.589745868029,0.290805995243146,0.204300705003554,1.42342139856095,0.154614032901589,0.999786440230717,"Unchanged"
"ENSG00000223648.4","IGHV3-64",46.5045221269092,0.290847865776725,0.842391763895342,0.34526437489346,0.729895626510242,0.999786440230717,"Unchanged"
"ENSG00000159556.10","ISL2",153.445293942285,0.290922076072336,0.456082204416634,0.637872017928103,0.523556994177248,0.999786440230717,"Unchanged"
"ENSG00000163687.14","DNASE1L3",110.661379012659,0.291164744252585,0.344130942952771,0.846087078814488,0.39750416837605,0.999786440230717,"Unchanged"
"ENSG00000141837.22","CACNA1A",264.033380295322,0.291166118794797,0.292725343346668,0.994673421392062,0.31989512530014,0.999786440230717,"Unchanged"
"ENSG00000123975.5","CKS2",166.28367140615,0.291527670592812,0.300179764126776,0.971176959382546,0.331460165368336,0.999786440230717,"Unchanged"
"ENSG00000123358.20","NR4A1",343.471879000514,0.291698378567044,0.320985915520791,0.908757563688648,0.363478111359075,0.999786440230717,"Unchanged"
"ENSG00000215032.2","GNL3LP1",14.1680088086589,0.291753345588655,0.78793357935691,0.370276573092336,0.711176427263691,0.999786440230717,"Unchanged"
"ENSG00000271461.1","CKAP2LP1",28.3962192801107,0.291810022187597,0.511303926075171,0.570717350886712,0.568191255338375,0.999786440230717,"Unchanged"
"ENSG00000130487.9","KLHDC7B",709.923605025727,0.291830672392607,0.28174918361981,1.03578178521504,0.300303957115981,0.999786440230717,"Unchanged"
"ENSG00000256464.1","YWHABP2",10.3807207531175,0.291906815697967,0.654038569965438,0.446314375180339,0.655370173814342,0.999786440230717,"Unchanged"
"ENSG00000258512.2","LINC00239",32.0787017828502,0.292041677623405,0.43073335487241,0.678010361444871,0.497765123603744,0.999786440230717,"Unchanged"
"ENSG00000180535.4","BHLHA15",119.655423294862,0.292260905382629,0.472557236430761,0.618466680544529,0.536267754876286,0.999786440230717,"Unchanged"
"ENSG00000083290.20","ULK2",695.734407074818,0.292437213937742,0.157118189669741,1.86125625907757,0.0627079969769711,0.999786440230717,"Unchanged"
"ENSG00000173369.18","C1QB",110.857138054407,0.292559023465774,0.656917833748962,0.445351014138511,0.656066106873074,0.999786440230717,"Unchanged"
"ENSG00000182199.11","SHMT2",2709.11484094795,0.292641649208443,0.143247176959165,2.04291390183462,0.041060961901625,0.999786440230717,"Unchanged"
"ENSG00000131067.17","GGT7",1209.25515098802,0.292645862648867,0.253806274136802,1.1530284806558,0.248898694746672,0.999786440230717,"Unchanged"
"ENSG00000226976.3","COX6A1P2",71.9093200355333,0.292846629986877,0.280497403016131,1.04402617221392,0.296473280918672,0.999786440230717,"Unchanged"
"ENSG00000261857.7","MIA",9.95657802133229,0.292906712892067,0.751379007890438,0.38982552056442,0.696665571072467,0.999786440230717,"Unchanged"
"ENSG00000141391.14","PRELID3A",24.7733501699122,0.293442187982098,0.673555796514452,0.435661291166399,0.663082494451031,0.999786440230717,"Unchanged"
"ENSG00000216588.9","IGSF23",17.8756329736946,0.293793247831717,0.84870244429838,0.346167552368245,0.729216798411757,0.999786440230717,"Unchanged"
"ENSG00000241127.8","YAE1",121.936027660087,0.293949316230951,0.253587689912646,1.15916240386987,0.246389993000595,0.999786440230717,"Unchanged"
"ENSG00000197361.8","FBXL22",31.6501079278128,0.294302703920603,0.4913124240954,0.59901335583457,0.549163978282104,0.999786440230717,"Unchanged"
"ENSG00000211650.2","IGLV5-45",134.278518113929,0.294381636173884,0.578672548773027,0.508718854554391,0.610949304525422,0.999786440230717,"Unchanged"
"ENSG00000188610.12","FAM72B",14.7688994360569,0.294712061932455,0.71341768825722,0.41309889954144,0.67953415564766,0.999786440230717,"Unchanged"
"ENSG00000148426.14","PROSER2",100.318634916566,0.294826881695335,0.338554867043463,0.870839294882994,0.383841906370804,0.999786440230717,"Unchanged"
"ENSG00000145247.12","OCIAD2",825.468930844307,0.295366796709584,0.159852940051092,1.84774078359259,0.064639851028578,0.999786440230717,"Unchanged"
"ENSG00000228506.4","PNISR-AS1",169.225850448776,0.295400148733672,0.277515200901726,1.06444673219281,0.287126373139465,0.999786440230717,"Unchanged"
"ENSG00000225364.1","ATP6V0E1P1",10.1694782463185,0.295549641073119,0.82563691930915,0.357965631333951,0.720369033784465,0.999786440230717,"Unchanged"
"ENSG00000258602.2","LINC01629",22.177241061291,0.295614572754556,0.523305162415418,0.564899018748618,0.572142451151791,0.999786440230717,"Unchanged"
"ENSG00000214558.5","ZC3H11C",39.6933839359384,0.295876853035557,0.424488588668535,0.697019568803049,0.485790547385564,0.999786440230717,"Unchanged"
"ENSG00000100360.15","IFT27",318.884959711439,0.295902076530125,0.146471388162513,2.02020394728435,0.0433622370212233,0.999786440230717,"Unchanged"
"ENSG00000158423.17","RIBC1",42.9722883955005,0.295905821991267,0.377314470060425,0.784241913499578,0.432898175757501,0.999786440230717,"Unchanged"
"ENSG00000100154.15","TTC28",214.00238572934,0.29597333268714,0.246418348999854,1.20110102956381,0.229712013716731,0.999786440230717,"Unchanged"
"ENSG00000105559.13","PLEKHA4",108.247087404076,0.296154459135978,0.277484711770612,1.06728207563666,0.285844479611904,0.999786440230717,"Unchanged"
"ENSG00000291088.1","NPEPPSP1",11.5359642444187,0.296170186077398,0.646501621567698,0.458112054474382,0.646871938938766,0.999786440230717,"Unchanged"
"ENSG00000105829.13","BET1",193.187795184013,0.296201156413681,0.205299273869634,1.44277741869545,0.149083182250002,0.999786440230717,"Unchanged"
"ENSG00000239961.3","LILRA4",433.066197399823,0.296288173133822,0.317107518990034,0.934346098375339,0.350125392376934,0.999786440230717,"Unchanged"
"ENSG00000269858.6","EGLN2",185.405115515353,0.297262020938215,0.205917773277644,1.44359574312903,0.148852723059295,0.999786440230717,"Unchanged"
"ENSG00000186652.10","PRG2",14.9492377144515,0.297427014764362,0.784798506235314,0.378985194800029,0.704698858060136,0.999786440230717,"Unchanged"
"ENSG00000070081.18","NUCB2",1247.0292457382,0.298130084624318,0.192786069654934,1.54642960021924,0.12200085003592,0.999786440230717,"Unchanged"
"ENSG00000291110.1","TRIM16L",26.2459998867426,0.298130678366049,0.457198526856837,0.65208145007738,0.514348630002261,0.999786440230717,"Unchanged"
"ENSG00000167693.17","NXN",53.0808114788078,0.298310088576441,0.370542451511046,0.805063191437184,0.420783215275019,0.999786440230717,"Unchanged"
"ENSG00000228436.4","RRAGC-DT",12.7972873243494,0.298449237501134,0.764524472213126,0.390372379627287,0.696261208813878,0.999786440230717,"Unchanged"
"ENSG00000131747.15","TOP2A",135.073833135679,0.299104770308819,0.398374214747893,0.750813579885196,0.452764855557316,0.999786440230717,"Unchanged"
"ENSG00000065485.20","PDIA5",242.28314009952,0.299975267438574,0.193089191356069,1.55355804916807,0.120289872508707,0.999786440230717,"Unchanged"
"ENSG00000168734.14","PKIG",478.532268343179,0.300149843199136,0.175181436258057,1.71336558034032,0.0866453043813792,0.999786440230717,"Unchanged"
"ENSG00000211660.3","IGLV2-23",694.492005463634,0.300531865803671,0.370644416154077,0.810836080904939,0.41745981118021,0.999786440230717,"Unchanged"
"ENSG00000226763.5","SRRM5",46.7535137266514,0.300614614609624,0.344198682285449,0.873375262838221,0.382458569737877,0.999786440230717,"Unchanged"
"ENSG00000171320.15","ESCO2",11.9660303482981,0.300672594838901,0.7358337255959,0.408614860096834,0.682822323628882,0.999786440230717,"Unchanged"
"ENSG00000255443.1","CD44-AS1",15.1330099158819,0.300695364505787,0.649342955985256,0.463076347766856,0.643309642945889,0.999786440230717,"Unchanged"
"ENSG00000183688.4","RFLNB",6599.85389772828,0.300729852389904,0.20423355381252,1.47248014234705,0.140891265512449,0.999786440230717,"Unchanged"
"ENSG00000183780.13","SLC35F3",37.8657631428453,0.30082141398817,0.509822267432505,0.59005153992807,0.555156096303925,0.999786440230717,"Unchanged"
"ENSG00000092200.13","RPGRIP1",418.949760790719,0.30083339245331,0.26464618378226,1.13673807101192,0.255647799014487,0.999786440230717,"Unchanged"
"ENSG00000047634.15","SCML1",163.917815974575,0.300898577551995,0.500348409224926,0.601378103745963,0.547588179249147,0.999786440230717,"Unchanged"
"ENSG00000113810.16","SMC4",758.108997367887,0.300943543997008,0.234397191796032,1.283904221254,0.199175470079903,0.999786440230717,"Unchanged"
"ENSG00000174225.15","ARL13A",19.9334172501324,0.301028234785348,0.499259220941027,0.602949774704122,0.546542101979102,0.999786440230717,"Unchanged"
"ENSG00000259319.2","JDP2-AS1",19.4624189132522,0.301145979326413,0.483282563633988,0.623126100519705,0.533201659205694,0.999786440230717,"Unchanged"
"ENSG00000221116.1","SNORD110",19.3154172204312,0.301550103357096,0.565994887215941,0.532778846890974,0.594186678322384,0.999786440230717,"Unchanged"
"ENSG00000156966.7","B3GNT7",344.491528652063,0.301703122531324,0.254848028095972,1.18385504014066,0.23647045013596,0.999786440230717,"Unchanged"
"ENSG00000278662.6","GOLGA6L10",14.5624257114641,0.30217992559074,0.549121622464514,0.550296898225435,0.582115751361324,0.999786440230717,"Unchanged"
"ENSG00000149294.18","NCAM1",455.432538362893,0.302260879201566,0.255628969219201,1.18242028720297,0.237038977394695,0.999786440230717,"Unchanged"
"ENSG00000243244.7","STON1",45.2688149731231,0.302302203860706,0.418508652649869,0.722332028135189,0.470090366009425,0.999786440230717,"Unchanged"
"ENSG00000224043.9","CCNT2-AS1",72.6234680769828,0.302397075343432,0.281905364661061,1.07269003449796,0.283410213118105,0.999786440230717,"Unchanged"
"ENSG00000166123.14","GPT2",131.838565516343,0.302425049861924,0.26131793050517,1.15730692217441,0.247146986407934,0.999786440230717,"Unchanged"
"ENSG00000237649.8","KIFC1",110.858371439803,0.303121922249816,0.280107662495033,1.08216219274327,0.279180464689512,0.999786440230717,"Unchanged"
"ENSG00000206384.11","COL6A6",8.99547354830166,0.30335446546886,0.813551274342617,0.372876885619758,0.709240075996079,0.999786440230717,"Unchanged"
"ENSG00000169519.21","METTL15",165.713239059522,0.303436522753276,0.203416290817233,1.49170217161176,0.135777239574769,0.999786440230717,"Unchanged"
"ENSG00000189171.15","S100A13",61.1356741430761,0.303611920116672,0.322782912249034,0.940607165358334,0.346906208583906,0.999786440230717,"Unchanged"
"ENSG00000235740.2","PHACTR2-AS1",29.7553602995303,0.304289042679821,0.546797649669797,0.556492960171971,0.577873905648705,0.999786440230717,"Unchanged"
"ENSG00000164989.17","CCDC171",20.12741537349,0.304692175154667,0.595964422502207,0.511259000789664,0.609169709637096,0.999786440230717,"Unchanged"
"ENSG00000225523.2","IGKV6D-21",34.5187392912375,0.304702504720014,0.660265302742016,0.461484956811473,0.644450711683253,0.999786440230717,"Unchanged"
"ENSG00000232677.11","LINC00665",273.95141382683,0.304714057928558,0.336227658603137,0.906273027015378,0.36479135848077,0.999786440230717,"Unchanged"
"ENSG00000166143.10","PPP1R14D",7.98392384399233,0.305196206761128,0.841546958694357,0.362660934851019,0.716858185184989,0.999786440230717,"Unchanged"
"ENSG00000240489.1","SETP14",28.6840253382964,0.305331668573035,0.265168839367526,1.15146134553858,0.249542488860737,0.999786440230717,"Unchanged"
"ENSG00000204291.11","COL15A1",10.3972926331726,0.305452296161436,0.733230074748652,0.416584516485011,0.676982336582544,0.999786440230717,"Unchanged"
"ENSG00000235109.8","ZSCAN31",18.9194305920135,0.305500053297231,0.48710107607933,0.627180000824873,0.530541251143576,0.999786440230717,"Unchanged"
"ENSG00000164120.14","HPGD",164.01916337567,0.305635605569271,0.203503557957385,1.50186860926173,0.133131044982821,0.999786440230717,"Unchanged"
"ENSG00000144120.13","TMEM177",175.3777336712,0.305791842647822,0.176043820238591,1.73702117025968,0.082383434169001,0.999786440230717,"Unchanged"
"ENSG00000188981.11","MSANTD1",49.80201020035,0.306163539504933,0.423607652317987,0.722752617497823,0.469831882496605,0.999786440230717,"Unchanged"
"ENSG00000119865.9","CNRIP1",27.7140636390872,0.306490040887653,0.454652049802793,0.674120002363552,0.500235023697796,0.999786440230717,"Unchanged"
