"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000148795.7","CYP17A1",26.6732916172085,0.282960243064212,1.10608349647585,0.255821774726562,0.798088459451083,0.994709300056132,"Unchanged"
"ENSG00000120696.9","KBTBD7",346.708479499171,0.283091701288832,0.506719069149784,0.558675839383403,0.576382971194752,0.982525919383183,"Unchanged"
"ENSG00000185024.18","BRF1",2229.44097386681,0.283134269215565,0.239471278723725,1.18233080277745,0.237074467973528,0.953498719450289,"Unchanged"
"ENSG00000130270.16","ATP8B3",341.306817663812,0.283269928482382,0.498477750564626,0.568269954198602,0.569851677446292,0.982335236462692,"Unchanged"
"ENSG00000163701.19","IL17RE",105.278305758609,0.283299420263297,0.68568958971982,0.413159867833281,0.679489489109845,0.98899557393697,"Unchanged"
"ENSG00000115652.15","UXS1",1468.41996998214,0.283393410241634,0.201369188357039,1.40733253460387,0.159328806239269,0.945868884565082,"Unchanged"
"ENSG00000196549.13","MME",4706.57784080484,0.283547931916904,0.519707260425376,0.545591631113297,0.585346678340931,0.98304290132061,"Unchanged"
"ENSG00000272677.3","HNRNPD-DT",59.0054610366356,0.283581401793744,0.657866020438431,0.431062546146938,0.6664228929128,0.98867133800877,"Unchanged"
"ENSG00000153140.9","CETN3",147.876762547703,0.283787431438074,0.608904643709713,0.466062189490159,0.641170986624064,0.987771717522604,"Unchanged"
"ENSG00000104756.17","KCTD9",442.434641885236,0.283820531310559,0.404176871769056,0.70221863529275,0.482542825745597,0.978410561983906,"Unchanged"
"ENSG00000167785.9","ZNF558",529.889124108897,0.284107222120131,0.345779831872347,0.821641969636379,0.411280695367885,0.973625998294107,"Unchanged"
"ENSG00000114416.19","FXR1",2202.15072166516,0.284171342547826,0.290009755844038,0.979868217607987,0.32715117314597,0.969697963125165,"Unchanged"
"ENSG00000107020.10","PLGRKT",300.655027160188,0.284199093216787,0.352449090685945,0.806355019000537,0.420038175018599,0.973625998294107,"Unchanged"
"ENSG00000115828.17","QPCT",2590.58356368968,0.2842638424412,0.466217528834563,0.60972362654788,0.542044900886012,0.981446394686477,"Unchanged"
"ENSG00000112658.8","SRF",3467.26071398611,0.284573471416779,0.182960798957797,1.55537947493561,0.119855719451114,0.922626902382349,"Unchanged"
"ENSG00000111452.13","ADGRD1",145.635614085811,0.284720039919573,0.726985146792023,0.391644920361799,0.695320592355286,0.990525615304124,"Unchanged"
"ENSG00000145390.12","USP53",281.435603962422,0.285078827596439,0.830617075422863,0.34321330012546,0.731437999660652,0.994709300056132,"Unchanged"
"ENSG00000267169.2","ADGRL1-AS1",417.413421621418,0.285169835898042,0.340666391095894,0.837094128894475,0.402539660289596,0.973625998294107,"Unchanged"
"ENSG00000166527.8","CLEC4D",359.757847709528,0.285206425988734,0.583525343198122,0.488764420111739,0.625008490237725,0.987771717522604,"Unchanged"
"ENSG00000099901.18","RANBP1",1497.64870698982,0.285239380212308,0.230481441257643,1.23758068613192,0.215871579515877,0.953498719450289,"Unchanged"
"ENSG00000143674.11","MAP3K21",56.8928078423717,0.285241062427949,0.687979793198098,0.41460674462835,0.678429809954757,0.98899557393697,"Unchanged"
"ENSG00000132622.11","HSPA12B",27.5313798695181,0.285407382516558,1.68138014553893,0.169745897900487,0.865209976518391,0.997148288995822,"Unchanged"
"ENSG00000131626.19","PPFIA1",1463.73800358282,0.285419351008698,0.242343226817295,1.17774841392155,0.238896919702756,0.953498719450289,"Unchanged"
"ENSG00000155380.13","SLC16A1",271.467620897032,0.285561907364631,0.399321157699088,0.715118399961714,0.474535885226244,0.978410561983906,"Unchanged"
"ENSG00000115232.14","ITGA4",2945.86637687909,0.285601882022951,0.482649555582654,0.59173758417362,0.554026324712646,0.981446394686477,"Unchanged"
"ENSG00000213801.4","ZNF321P",110.538248265038,0.285651927410763,0.415947071642075,0.68675066345116,0.492239864692005,0.978410561983906,"Unchanged"
"ENSG00000234785.1","EEF1GP5",63.9718578914249,0.28568203474486,0.724902888289167,0.394096974036198,0.693509444981149,0.990525615304124,"Unchanged"
"ENSG00000000457.14","SCYL3",723.002022492874,0.28584500017698,0.234199569001225,1.22051889931311,0.222268229525866,0.953498719450289,"Unchanged"
"ENSG00000185033.15","SEMA4B",5732.18658676213,0.285855856774034,0.307493075056707,0.929633477831387,0.352560887751931,0.973625998294107,"Unchanged"
"ENSG00000162434.14","JAK1",15481.0413067853,0.285930357322825,0.217227642946675,1.31627058805318,0.188083238957832,0.953498719450289,"Unchanged"
"ENSG00000231389.8","HLA-DPA1",19704.5280678604,0.285961585596104,0.376269065994943,0.759992280630231,0.447259199101962,0.974607146681741,"Unchanged"
"ENSG00000284564.1","MIR3064",285.389034670889,0.286083982331914,0.516004126882879,0.554421888173867,0.579290149788398,0.982525919383183,"Unchanged"
"ENSG00000087903.13","RFX2",1690.40409857599,0.286091003933713,0.735242564706512,0.389111046703223,0.69719400208942,0.990525615304124,"Unchanged"
"ENSG00000071994.11","PDCD2",1755.15451666874,0.286116145284415,0.161225424010478,1.77463416232554,0.0759583126477932,0.87642218377602,"Unchanged"
"ENSG00000172638.13","EFEMP2",520.857883021759,0.286151033188033,0.355896506522185,0.804028777872244,0.421380355191629,0.973625998294107,"Unchanged"
"ENSG00000124380.11","SNRNP27",725.494140103771,0.286166716321756,0.316629098889825,0.903791588723596,0.36610592268914,0.973625998294107,"Unchanged"
"ENSG00000178026.13","LRRC75B",65.2756307202688,0.28619743057995,0.569788300727552,0.502287306030168,0.615465437176497,0.987725622026231,"Unchanged"
"ENSG00000196388.9","INCA1",190.510813286278,0.286224322117174,0.36925500888662,0.775139985183139,0.438256946446287,0.973625998294107,"Unchanged"
"ENSG00000262919.8","CCNQ",894.813012828558,0.286340415495611,0.308413131086994,0.928431336520632,0.353183869800284,0.973625998294107,"Unchanged"
"ENSG00000168906.13","MAT2A",3775.46766529449,0.28668410391898,0.273076738427735,1.0498298228168,0.29379636113249,0.962595803033581,"Unchanged"
"ENSG00000131931.8","THAP1",201.761165403634,0.286701064843437,0.430804204465706,0.665502011984798,0.505729457101354,0.978410561983906,"Unchanged"
"ENSG00000150779.12","TIMM8B",371.78695520049,0.286859385677938,0.579686847062297,0.494852327824355,0.620704363797541,0.987771717522604,"Unchanged"
"ENSG00000104164.12","BLOC1S6",892.971762307629,0.286863162135455,0.342664651253008,0.837154229613396,0.402505881198478,0.973625998294107,"Unchanged"
"ENSG00000224975.1","INE1",164.551464944986,0.28699712984937,0.492231164053065,0.583053554525511,0.559857248710513,0.981446394686477,"Unchanged"
"ENSG00000113387.12","SUB1",3042.91198768919,0.287326907996298,0.493300477318611,0.582458199834095,0.560258089285391,0.981446394686477,"Unchanged"
"ENSG00000165672.7","PRDX3",1090.85053632125,0.287478839196417,0.328194171085837,0.875941331454143,0.381061928803864,0.973625998294107,"Unchanged"
"ENSG00000138796.18","HADH",569.281840118893,0.287538230357035,0.217712776445056,1.3207228121938,0.186593804839705,0.953498719450289,"Unchanged"
"ENSG00000052344.16","PRSS8",17.4246889715372,0.28828104467373,1.35148137991842,0.213307448372786,0.831087164282984,0.995592779551107,"Unchanged"
"ENSG00000134709.13","HOOK1",94.4736329531029,0.288450482657472,0.751547338553893,0.383808800670495,0.701120164744161,0.990568752695465,"Unchanged"
"ENSG00000168710.18","AHCYL1",2687.310668459,0.28846608073312,0.13418318395308,2.14979308311829,0.0315715855657948,0.78928963914487,"Unchanged"
"ENSG00000161847.15","RAVER1",2562.04100953574,0.28851716053187,0.230804955554602,1.25004751236208,0.211282191670146,0.953498719450289,"Unchanged"
"ENSG00000230445.4","LRRC37A6P",9.15106988941731,0.288584691915261,1.65924660704247,0.173925136077059,0.86192429795711,0.996840896817286,"Unchanged"
"ENSG00000169021.6","UQCRFS1",1336.44992049311,0.288840893504383,0.217615048976803,1.3273020173121,0.184408796809695,0.953498719450289,"Unchanged"
"ENSG00000108406.10","DHX40",818.975095411393,0.288919402269889,0.282785811831838,1.02168988040213,0.306927702173114,0.963980512589817,"Unchanged"
"ENSG00000167414.5","GNG8",104.736228199307,0.288939600200863,0.963832303338889,0.299782025565987,0.764343426643573,0.994709300056132,"Unchanged"
"ENSG00000182199.11","SHMT2",2709.11484094795,0.28926781522501,0.308184938770457,0.938617624790753,0.347927100469697,0.973625998294107,"Unchanged"
"ENSG00000113851.16","CRBN",661.017141791291,0.289410679659087,0.419404521680162,0.690051405501516,0.490161860887899,0.978410561983906,"Unchanged"
"ENSG00000168216.13","LMBRD1",1831.78047807649,0.289629556246862,0.314037499341027,0.922276979197127,0.356384118740632,0.973625998294107,"Unchanged"
"ENSG00000014824.14","SLC30A9",707.926958143986,0.289786308239607,0.33055031990221,0.876678347566982,0.380661370661914,0.973625998294107,"Unchanged"
"ENSG00000070756.17","PABPC1",76146.0590992675,0.289790972580097,0.219699233068027,1.31903497583156,0.187157419795956,0.953498719450289,"Unchanged"
"ENSG00000148218.16","ALAD",1867.87534025841,0.290078625570722,0.17295000520072,1.67723976205763,0.0934956065830662,0.891595746989948,"Unchanged"
"ENSG00000114446.5","IFT57",600.295881383131,0.290143870472814,0.406739510535317,0.713340757309145,0.475634922698408,0.978410561983906,"Unchanged"
"ENSG00000148516.23","ZEB1",529.297517020888,0.290232951456269,0.460393787367629,0.630401537596152,0.528431905086187,0.981446394686477,"Unchanged"
"ENSG00000169992.10","NLGN2",440.470719151401,0.290242061992326,0.49335341561816,0.58830455572839,0.556327888261931,0.981446394686477,"Unchanged"
"ENSG00000148672.10","GLUD1",2949.21076807124,0.29028734456552,0.220227567163386,1.31812446690725,0.187461985284376,0.953498719450289,"Unchanged"
"ENSG00000141179.14","PCTP",1049.06602353567,0.29040817651155,0.332556532144803,0.873259576766032,0.382521608337907,0.973625998294107,"Unchanged"
"ENSG00000221909.3","FAM200A",116.247534780904,0.290422498981116,0.478458189852669,0.606996609401848,0.543853162278399,0.981446394686477,"Unchanged"
"ENSG00000178913.9","TAF7",3959.29500970934,0.290455899622701,0.343700766080403,0.845083654991778,0.39806413354461,0.973625998294107,"Unchanged"
"ENSG00000108848.16","LUC7L3",6236.39975917512,0.290733524325816,0.350165152469517,0.830275435106653,0.406383073487693,0.973625998294107,"Unchanged"
"ENSG00000198000.12","NOL8",1335.40121686551,0.290878860178907,0.234308043547774,1.24143779178284,0.214444065510009,0.953498719450289,"Unchanged"
"ENSG00000106682.16","EIF4H",7689.71095443951,0.290927353443425,0.162937090280509,1.78551950904837,0.0741770897828192,0.874697748975003,"Unchanged"
"ENSG00000186063.13","AIDA",828.347595775641,0.291035402169162,0.356958975024042,0.815318909265581,0.414889787700866,0.973625998294107,"Unchanged"
"ENSG00000077380.16","DYNC1I2",1591.85759124692,0.291049553674574,0.294145236640223,0.98947566514757,0.322430470296201,0.969002610245352,"Unchanged"
"ENSG00000076053.12","RBM7",459.380769320891,0.291065734329551,0.313101178398096,0.929621970184578,0.352566848026502,0.973625998294107,"Unchanged"
"ENSG00000066422.7","ZBTB11",810.817257636254,0.29113443920553,0.510827994752585,0.569926554919017,0.568727513160611,0.982031271779098,"Unchanged"
