"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000109536.12","FRG1",787.717824137487,0.318144640196654,0.218932373238745,1.45316398616717,0.146178228756163,0.69947635419095,"Unchanged"
"ENSG00000163013.12","FBXO41",727.192400383854,0.31818874968243,0.249520014897003,1.27520331310405,0.202237288949557,0.749686233850321,"Unchanged"
"ENSG00000166166.13","TRMT61A",1033.90100642309,0.318192311610397,0.160222511086023,1.98594011199563,0.0470399741081413,0.548458338509819,"Unchanged"
"ENSG00000164985.15","PSIP1",2864.20626377854,0.318227699572764,0.176731644952251,1.80062659213489,0.0717617549098844,0.603535552661601,"Unchanged"
"ENSG00000134153.10","EMC7",1367.05195380071,0.318245522593528,0.155452030299113,2.0472265430125,0.04063584644109,0.538233286823494,"Unchanged"
"ENSG00000167604.15","NFKBID",881.432553653327,0.3183413779035,0.333102006809176,0.955687361216856,0.339230209765992,0.825386768205775,"Unchanged"
"ENSG00000266445.1","NARF-AS1",44.5586329249318,0.318413680398678,0.98893894763681,0.321975063434974,0.747471585897055,0.949115083487889,"Unchanged"
"ENSG00000131435.13","PDLIM4",3093.71064812165,0.318419292546761,0.176363114364032,1.80547555930266,0.0710002967184267,0.601570958803012,"Unchanged"
"ENSG00000196878.15","LAMB3",3634.69566907071,0.31852303073907,0.357158680863305,0.891824972500046,0.37248675424845,0.84294303119662,"Unchanged"
"ENSG00000163993.7","S100P",13494.1271160258,0.318595778754985,0.344030389793128,0.926068708484045,0.354410274507648,0.833185291809342,"Unchanged"
"ENSG00000163739.5","CXCL1",2691.60353025542,0.318690239218168,0.390431395795796,0.816251568521016,0.414356268117463,0.859843362558891,"Unchanged"
"ENSG00000150316.12","CWC15",1231.19959475525,0.318786945186437,0.202140338144429,1.57705754384691,0.114782285031324,0.663881452234185,"Unchanged"
"ENSG00000134248.14","LAMTOR5",1099.01605484956,0.31878780238648,0.181042157494998,1.76084844987162,0.0782640569618145,0.612451739818401,"Unchanged"
"ENSG00000132970.14","WASF3",37.8390630768051,0.31882104168704,0.921190628022244,0.346096705707411,0.729270039091274,0.945408425404244,"Unchanged"
"ENSG00000168078.10","PBK",41.1318170789834,0.318822116184683,1.57140025610597,0.202890457059454,0.839220653323766,0.969709080108867,"Unchanged"
"ENSG00000111348.9","ARHGDIB",8837.36341148899,0.318929018824852,0.341139121472697,0.934894296051523,0.349842776928503,0.83148734884947,"Unchanged"
"ENSG00000171224.9","FAM241B",173.622017398155,0.31895443288072,0.320136104103358,0.99630884736994,0.319100106364041,0.81616547699305,"Unchanged"
"ENSG00000267534.4","S1PR2",706.338652524826,0.318994850376077,0.359314724546752,0.887786746781568,0.374655473287881,0.844136243229517,"Unchanged"
"ENSG00000090266.13","NDUFB2",854.707272985251,0.319020575544915,0.165916528521193,1.92277754596441,0.0545079931881516,0.566283886948366,"Unchanged"
"ENSG00000162063.13","CCNF",330.789829470223,0.319093129237216,0.317235376199667,1.00585607147539,0.314484810140803,0.813916501785627,"Unchanged"
"ENSG00000139970.18","RTN1",110.022172937705,0.319255421351381,0.67113653071396,0.47569370275785,0.634292607900637,0.924238664352407,"Unchanged"
"ENSG00000249437.8","NAIP",160.188687047438,0.319265305296427,0.441168944978598,0.723680369913425,0.469261987295894,0.878625797512677,"Unchanged"
"ENSG00000134291.12","TMEM106C",868.092327403634,0.319338026443217,0.228713211386394,1.396237779652,0.162642903453927,0.717761317981678,"Unchanged"
"ENSG00000173436.15","MICOS10",242.639193540924,0.319385938782395,0.255962804164314,1.24778262148342,0.212110674576302,0.754247758974745,"Unchanged"
"ENSG00000163684.12","RPP14",273.232139612976,0.319412371517694,0.236202586759899,1.35228142883286,0.17628530301315,0.733398045314875,"Unchanged"
"ENSG00000134686.21","PHC2",3330.10008008406,0.319494175000102,0.167504266496854,1.90737932640124,0.05647148452305,0.572077860676647,"Unchanged"
"ENSG00000084207.18","GSTP1",32657.3108769292,0.31971739172771,0.147755468866713,2.16382780400582,0.0304775674137345,0.493829771579647,"Unchanged"
"ENSG00000105373.19","NOP53",10669.423709929,0.319907053341349,0.184921490761783,1.7299614664769,0.0836371600580891,0.616412455231271,"Unchanged"
"ENSG00000005075.16","POLR2J",1185.98722455563,0.320044145267235,0.183155964222673,1.74738587752534,0.0805704255223611,0.613726149957322,"Unchanged"
"ENSG00000254531.3","FLJ20021",189.09521528266,0.320172057887746,0.319834781729173,1.00105453245813,0.316800444977829,0.814310127695071,"Unchanged"
"ENSG00000105619.14","TFPT",891.601703262545,0.320486610050712,0.155371597711112,2.06271039734434,0.0391401514731134,0.532921644869709,"Unchanged"
"ENSG00000111860.14","CEP85L",426.145107859561,0.320518340983119,0.264307285582628,1.21267312127466,0.225254820248264,0.75889050632371,"Unchanged"
"ENSG00000264500.1","MIR3124",40.3065020173651,0.32064389110624,1.12347798757411,0.285402913677548,0.775335475536432,0.954624027229403,"Unchanged"
"ENSG00000010292.13","NCAPD2",1718.06172055976,0.320650045288016,0.237428928941597,1.35050958919538,0.176852579873029,0.733398045314875,"Unchanged"
"ENSG00000172116.23","CD8B",142.611437291984,0.320791581285464,0.60255662338431,0.532384125965973,0.594459977236331,0.916080948653504,"Unchanged"
"ENSG00000226419.8","SLC16A1-AS1",384.206879111974,0.320825369203786,0.248476679149393,1.29116893505686,0.196645104536192,0.747581596265961,"Unchanged"
"ENSG00000144655.15","CSRNP1",2059.18165538382,0.320986350944063,0.417174763886943,0.769428974929683,0.44163869322657,0.869689764327403,"Unchanged"
"ENSG00000243667.7","DNAAF10",597.057606498234,0.321050807898529,0.225105413445767,1.42622428747533,0.153803611114473,0.707712156550432,"Unchanged"
"ENSG00000198168.9","SVIP",865.37877400827,0.321127977358676,0.180271783012767,1.78135464126371,0.0748545332680403,0.605661027274793,"Unchanged"
"ENSG00000166478.10","ZNF143",485.029478601078,0.321339690808299,0.192382450774828,1.67031706641687,0.0948566483232237,0.635245921522919,"Unchanged"
"ENSG00000156411.10","ATP5MJ",1967.66180965133,0.321375947355701,0.160926143449097,1.99704001144697,0.0458208366701311,0.545669728628978,"Unchanged"
"ENSG00000139131.13","YARS2",299.961778090732,0.321425016211654,0.277453291365663,1.15848334193318,0.246666845748678,0.770075607631255,"Unchanged"
"ENSG00000145247.12","OCIAD2",1441.85618928435,0.321431421453534,0.149299438484338,2.15293121472291,0.031324084853567,0.498633928300368,"Unchanged"
"ENSG00000138442.11","WDR12",558.922818516682,0.321538337337618,0.144588505897136,2.22381672279239,0.0261607778067491,0.47753028648903,"Unchanged"
"ENSG00000145494.12","NDUFS6",2131.9711174647,0.321625518232752,0.177926914487416,1.8076271325185,0.0706645524436858,0.601030914250579,"Unchanged"
"ENSG00000111640.15","GAPDH",15286.7226444001,0.321785746148692,0.20743168095576,1.5512854384925,0.120833294867589,0.667725398908441,"Unchanged"
"ENSG00000197081.16","IGF2R",6396.76244991244,0.321874793778251,0.228496207047001,1.40866580648336,0.158934010250247,0.713406463913876,"Unchanged"
"ENSG00000083444.17","PLOD1",1132.7104120481,0.321997857756041,0.128901223464025,2.49802018245318,0.0124889083267563,0.407019823694522,"Unchanged"
"ENSG00000073711.11","PPP2R3A",311.317365855901,0.322026412549633,0.217704696207583,1.47918909494988,0.139089783277693,0.69201524861706,"Unchanged"
"ENSG00000105514.8","RAB3D",838.060730183188,0.322279889213947,0.295970913042762,1.08889041122559,0.276202215214644,0.788476494188135,"Unchanged"
"ENSG00000108528.14","SLC25A11",1588.73157530268,0.322488456364329,0.125479405162544,2.57005088561412,0.010168357772216,0.390897218665897,"Unchanged"
"ENSG00000170892.13","TSEN34",1636.70920997958,0.32254990508917,0.188100158351918,1.7147774245129,0.0863860420780952,0.620570079714616,"Unchanged"
"ENSG00000158710.15","TAGLN2",20430.0287681093,0.322590796428003,0.143277372722557,2.25151250541611,0.0243530957431702,0.467916482538403,"Unchanged"
"ENSG00000153048.11","CARHSP1",2972.64887782338,0.322890751492219,0.159324532355466,2.02662293570599,0.0427009891264726,0.541576995448095,"Unchanged"
"ENSG00000105618.14","PRPF31",1855.950046414,0.323009931640766,0.122102018041493,2.64541026284267,0.00815919252650711,0.366995625402801,"Unchanged"
"ENSG00000119599.17","DCAF4",404.332756291256,0.323086505071696,0.199812592235724,1.61694766809563,0.105889577632382,0.648683218718333,"Unchanged"
"ENSG00000162341.18","TPCN2",417.357542488611,0.323191803671604,0.224185119784922,1.44162914997064,0.149407020505703,0.701918404182691,"Unchanged"
"ENSG00000164039.15","BDH2",861.398921472169,0.323292658000761,0.201720161355229,1.60267895796218,0.109005551476787,0.650619417679349,"Unchanged"
"ENSG00000158869.11","FCER1G",726.842546606595,0.323331641247199,0.502836471756748,0.643015491930375,0.520214047613931,0.893236096350622,"Unchanged"
"ENSG00000128272.18","ATF4",7308.27860523149,0.323372655459951,0.200299390545368,1.61444652716858,0.106430606582181,0.648683218718333,"Unchanged"
"ENSG00000086544.4","ITPKC",3316.93544365681,0.323439832500221,0.201744195672412,1.60321753705081,0.108886634987215,0.650539725625747,"Unchanged"
"ENSG00000081692.13","JMJD4",308.991968188523,0.323494539671398,0.228343034628082,1.41670421520978,0.156569424135936,0.709995525141673,"Unchanged"
"ENSG00000213801.4","ZNF321P",300.482962464125,0.323590938985752,0.199487136882711,1.62211430793158,0.104778875147905,0.648683218718333,"Unchanged"
"ENSG00000116670.16","MAD2L2",496.14953110213,0.323596890459101,0.262557435260455,1.23248039095939,0.217769687165856,0.755393008800815,"Unchanged"
"ENSG00000108932.13","SLC16A6",142.901509398043,0.323619577504672,0.449389718724202,0.720131244709856,0.471444191677905,0.879663271930897,"Unchanged"
"ENSG00000188064.10","WNT7B",4294.82319127947,0.323677891517195,0.211167712994223,1.53280009963479,0.125325116094441,0.672562240523854,"Unchanged"
"ENSG00000128016.7","ZFP36",12879.3624623388,0.323838470532892,0.368263945712713,0.879365124669365,0.379203335330604,0.846684699974972,"Unchanged"
"ENSG00000171443.7","ZNF524",949.074942461606,0.323873757145177,0.205551954820145,1.57562966223582,0.115111176044893,0.664061686199562,"Unchanged"
"ENSG00000136158.12","SPRY2",233.713919880588,0.323949467375744,0.467382769206735,0.693113843125982,0.488238110921893,0.88157342534271,"Unchanged"
"ENSG00000285410.1","GABPB1-IT1",874.830112922458,0.324000064409233,0.200270606930454,1.6178113672055,0.105703255904139,0.648683218718333,"Unchanged"
"ENSG00000258057.6","BCDIN3D-AS1",74.1098969333747,0.324009239276422,0.818777983020088,0.395722950538195,0.692309422639304,0.936106864553384,"Unchanged"
"ENSG00000254609.1","PLA2G10BP",27.4086032316154,0.324028031553678,1.80306959424853,0.179709109724477,0.857380941356316,0.975722301822653,"Unchanged"
"ENSG00000162384.14","CZIB",712.288776582595,0.324036057717365,0.169372321845158,1.91315826687197,0.055727794337213,0.569919628247794,"Unchanged"
"ENSG00000132434.10","LANCL2",978.039969457189,0.324058886323699,0.19715600115734,1.6436673721389,0.100244929119112,0.642917712067111,"Unchanged"
"ENSG00000182308.7","DCAF4L1",73.317316735612,0.324096345799553,0.442165431541477,0.732975313492258,0.463573486199742,0.877419397664143,"Unchanged"
"ENSG00000166199.13","ALKBH3",745.24544277397,0.324130923450445,0.167523147132841,1.93484261129251,0.0530096123250397,0.559727442784483,"Unchanged"
"ENSG00000096092.6","TMEM14A",442.05991978836,0.324163597973081,0.266240055707801,1.21756133618321,0.223390714643718,0.757851955501402,"Unchanged"
"ENSG00000104979.9","C19orf53",1750.23563064825,0.324214558489774,0.170319386577111,1.90356814338918,0.0569664510233696,0.572880769829111,"Unchanged"
"ENSG00000112312.10","GMNN",231.470659190378,0.324258874221084,0.346962770575067,0.934563883276718,0.350013099159067,0.831610599674631,"Unchanged"
"ENSG00000136104.21","RNASEH2B",1046.46932360855,0.32432585873643,0.191829272814554,1.69070055877219,0.0908940075473129,0.629542785994547,"Unchanged"
"ENSG00000122873.12","CISD1",656.938972463746,0.325010679800144,0.196237803629906,1.65620830333536,0.097679642306982,0.638596322554099,"Unchanged"
"ENSG00000158019.21","BABAM2",989.200215982043,0.325031465172871,0.205118657388889,1.58460214838787,0.11305675653394,0.661382025723551,"Unchanged"
"ENSG00000100292.18","HMOX1",1123.40837170024,0.325099381022109,0.363640732522899,0.894012556752389,0.371315172800916,0.842122071715327,"Unchanged"
"ENSG00000237972.1","TUBG1P",46.6209192291661,0.32531560600275,0.793088243951632,0.41018841028564,0.681667742008023,0.935241524711441,"Unchanged"
"ENSG00000008952.17","SEC62",3957.94700702118,0.325319296342614,0.104721583145224,3.10651621730617,0.00189305924593159,0.249731359315646,"Unchanged"
"ENSG00000123689.6","G0S2",5772.31901400613,0.325838183969982,0.642588528549639,0.507071274218696,0.612104809682278,0.919398769150411,"Unchanged"
"ENSG00000111674.9","ENO2",1607.35095384898,0.325847748179517,0.25192584959955,1.29342720763856,0.195863345079763,0.747275573716965,"Unchanged"
"ENSG00000273015.3","LINC00938",690.184289875483,0.325922702152648,0.156420925758297,2.08362596355085,0.0371942034299134,0.525207803605157,"Unchanged"
"ENSG00000124562.10","SNRPC",1873.54733782234,0.325984006228304,0.163930562010259,1.98854931155487,0.0467509709884953,0.548458338509819,"Unchanged"
"ENSG00000267100.2","ILF3-DT",1466.07609700633,0.326058893768914,0.169288537791893,1.92605416776497,0.0540976105889344,0.565371584922588,"Unchanged"
"ENSG00000158792.16","SPATA2L",638.584579387849,0.326160933175905,0.209029639463195,1.56035734460201,0.118675458981315,0.66594245526433,"Unchanged"
"ENSG00000136444.10","RSAD1",1060.58519498663,0.32619413040129,0.17433951549213,1.87102808838547,0.0613411878705547,0.584167824023073,"Unchanged"
"ENSG00000139684.15","ESD",792.84474985777,0.326295177621098,0.178869524723942,1.82420777449197,0.0681206666938925,0.598165615664868,"Unchanged"
"ENSG00000140067.7","FAM181A",206.115442190696,0.326361863864614,0.377922237197602,0.863568829092139,0.387824793710176,0.850993509804342,"Unchanged"
"ENSG00000161653.11","NAGS",59.0890647516547,0.326658139112386,0.910749770396556,0.358669471824466,0.719842368796473,0.942952367575324,"Unchanged"
"ENSG00000105136.22","ZNF419",350.074596571874,0.326860432534406,0.210829569139415,1.55035384205649,0.121056610828154,0.667760032791331,"Unchanged"
"ENSG00000170260.9","ZNF212",647.62110914508,0.326904586330953,0.202401420179351,1.61512990393683,0.106282566282353,0.648683218718333,"Unchanged"
"ENSG00000155367.16","PPM1J",141.329882002031,0.326995022101999,0.463642968466844,0.705273333882951,0.480640151922293,0.881508212020029,"Unchanged"
"ENSG00000106400.12","ZNHIT1",2215.11231517584,0.327778531067355,0.162142051350397,2.02155164769076,0.0432226915703519,0.541576995448095,"Unchanged"
"ENSG00000100116.17","GCAT",490.226213975456,0.327823126416176,0.266701841494033,1.22917458904576,0.219006354103571,0.755393008800815,"Unchanged"
"ENSG00000105971.15","CAV2",490.331233848025,0.327849943247278,0.279756125495596,1.1719133679968,0.241231839428567,0.764375934324754,"Unchanged"
"ENSG00000159423.17","ALDH4A1",506.047806519535,0.327874980392106,0.223406860894999,1.46761374775418,0.142209171515381,0.694853426550066,"Unchanged"
"ENSG00000108344.15","PSMD3",3577.99734733583,0.328137010935036,0.128076423689205,2.56204070572197,0.0104059121515658,0.391365917789877,"Unchanged"
"ENSG00000165861.14","ZFYVE1",838.8324541758,0.328326252543926,0.125070872831593,2.62512162193042,0.0086618021409863,0.376673413458466,"Unchanged"
"ENSG00000154328.16","NEIL2",951.597177154435,0.328339613666171,0.18725261059302,1.75345813671881,0.0795233993357375,0.612451739818401,"Unchanged"
"ENSG00000069275.13","NUCKS1",5569.85792287855,0.328444054433113,0.156526772142185,2.09832509760542,0.0358764369339831,0.519283685106312,"Unchanged"
"ENSG00000185112.6","FAM43A",475.455536241964,0.328507461833598,0.38870618591457,0.845130522069431,0.398037968584592,0.855782137051639,"Unchanged"
"ENSG00000187116.14","LILRA5",328.11385468477,0.328536684678422,0.994484523924856,0.330358770573735,0.74112889064053,0.948281509546314,"Unchanged"
"ENSG00000182264.9","IZUMO1",24.7048671127581,0.328571561681337,1.40075793660373,0.234566981985473,0.814544839133641,0.963762090191949,"Unchanged"
"ENSG00000067113.17","PLPP1",357.986674812173,0.328573612112821,0.300829993539929,1.09222357866125,0.27473484109661,0.786953916859795,"Unchanged"
"ENSG00000175352.12","NRIP3",106.253040346899,0.329099979835642,0.381699571014918,0.862196357623834,0.388579473717006,0.851872296905564,"Unchanged"
"ENSG00000144199.12","FAHD2B",325.693806228873,0.329234254535171,0.254158437405548,1.29538982807731,0.195185785243503,0.746800490704212,"Unchanged"
"ENSG00000278311.5","GGNBP2",3005.27311211673,0.329255307610487,0.134609256827986,2.44600791482888,0.0144447829446911,0.411782339570322,"Unchanged"
"ENSG00000205309.14","NT5M",30.8800548115849,0.329277454808995,0.884326961989424,0.372348089521365,0.709633698175859,0.940754027877836,"Unchanged"
"ENSG00000090013.11","BLVRB",1763.32511637983,0.329415634017712,0.174981430792726,1.88257481108335,0.0597580126455503,0.578670211256969,"Unchanged"
"ENSG00000173281.5","PPP1R3B",511.916608375489,0.329498248979652,0.382873454130421,0.860593090027631,0.38946219301823,0.852479721358577,"Unchanged"
"ENSG00000143443.10","C1orf56",286.833518423602,0.329648519605713,0.288850082266287,1.14124433345951,0.253768260071151,0.774303739753768,"Unchanged"
"ENSG00000132275.11","RRP8",867.016546687082,0.329688193084674,0.180868781083211,1.82280320080776,0.0683332027850874,0.598275088243777,"Unchanged"
"ENSG00000184545.11","DUSP8",713.363181470533,0.329689820258689,0.285297966700566,1.15559821218325,0.247845539644953,0.770802091364234,"Unchanged"
"ENSG00000144354.15","CDCA7",250.319387470751,0.329708221590281,0.98461610707868,0.334859666848752,0.737730948486284,0.94744013028886,"Unchanged"
"ENSG00000076650.7","GPATCH1",505.794833671605,0.329799189925637,0.173769163094731,1.89791551073907,0.0577072127749184,0.574688942046469,"Unchanged"
"ENSG00000167771.6","RCOR2",113.79593163241,0.329858065393411,0.448571640049669,0.735352028400384,0.46212512945473,0.877362902077889,"Unchanged"
"ENSG00000043591.6","ADRB1",703.901714527961,0.329876143750575,0.260531937842514,1.26616393553246,0.205454396316961,0.749686233850321,"Unchanged"
"ENSG00000120913.24","PDLIM2",506.963146437837,0.329908173245624,0.344778877134668,0.956868866176985,0.338633447379378,0.825386768205775,"Unchanged"
"ENSG00000216895.9","RBM33-DT",88.1755548196195,0.330074920998358,0.39236086671939,0.841253419991098,0.400205979468619,0.856042873082949,"Unchanged"
"ENSG00000181192.12","DHTKD1",1169.18975057078,0.330196373423219,0.185472985189749,1.78029362651067,0.0750279196445889,0.605661027274793,"Unchanged"
"ENSG00000103710.11","RASL12",17.2120938892888,0.330216077632022,1.34941541036164,0.244710468767749,0.806680621553812,0.962051207609381,"Unchanged"
"ENSG00000248275.3","TRIM52-AS1",429.232119981617,0.330306425086533,0.304010007002732,1.08649852793683,0.277258491837026,0.789695076507771,"Unchanged"
"ENSG00000171444.19","MCC",552.113456150567,0.330307515287267,0.213842755893628,1.54462803243881,0.122436261608667,0.667760032791331,"Unchanged"
"ENSG00000215492.6","HNRNPA1P7",42.5057466164616,0.330411856279558,0.398069616108777,0.830035357909027,0.406518792977918,0.857690091913764,"Unchanged"
"ENSG00000177855.8","CACYBPP2",12.4437150176719,0.330511152861696,0.75559872587541,0.437416238994814,0.661809509337054,0.931506130292771,"Unchanged"
"ENSG00000241506.1","PSMC1P1",55.5503712138992,0.330674259218799,0.316188326175057,1.04581425639263,0.295646797738072,0.801950273383907,"Unchanged"
"ENSG00000175003.15","SLC22A1",73.8976483818637,0.331067522137853,0.650309114706805,0.509092544838644,0.610687357189712,0.919146487365007,"Unchanged"
"ENSG00000117748.10","RPA2",1056.77815875998,0.331079005595765,0.198872402476157,1.66478104288733,0.0959564473553498,0.636128138015769,"Unchanged"
"ENSG00000100300.18","TSPO",3125.66373435174,0.331086942147298,0.209899648381304,1.57735825048094,0.114713116125127,0.663881452234185,"Unchanged"
"ENSG00000184068.2","SREBF2-AS1",102.97867287456,0.331342480001407,0.52217027515377,0.634548720537247,0.525722781676993,0.893446913076516,"Unchanged"
"ENSG00000112118.20","MCM3",1581.29220457066,0.331353829536302,0.236738227416889,1.39966338834158,0.161614142241731,0.716770530083317,"Unchanged"
"ENSG00000259032.2","ENSAP2",13.6716391834378,0.331488923834387,0.607030635045544,0.54608269286033,0.585009096013332,0.913887262033392,"Unchanged"
"ENSG00000197953.6","AADACL2",430.838836177735,0.331535310288474,0.437428880176488,0.757918201822225,0.44849995296559,0.8731392943387,"Unchanged"
"ENSG00000123444.14","KBTBD4",293.890491461898,0.331608850648695,0.264510264608398,1.25367101023333,0.209961609107386,0.753250416614529,"Unchanged"
"ENSG00000033327.13","GAB2",1226.82659590997,0.331612464676068,0.277838513681732,1.19354390534904,0.232656427836058,0.763471863125054,"Unchanged"
"ENSG00000134086.9","VHL",1475.20860054626,0.331647509020972,0.176040707205312,1.88392511190141,0.0595751059235772,0.578670211256969,"Unchanged"
"ENSG00000196218.14","RYR1",479.811400877172,0.331736753712398,0.326659858491103,1.01554183989654,0.309847612732121,0.810500478576483,"Unchanged"
"ENSG00000139734.19","DIAPH3",42.6769438274934,0.331789798538437,1.1377163273828,0.291627878191469,0.770571157811884,0.953620013722243,"Unchanged"
"ENSG00000137692.12","DCUN1D5",627.924658835838,0.331792963897136,0.16777959565239,1.97755253019296,0.0479792089274604,0.548729137386405,"Unchanged"
"ENSG00000087086.15","FTL",54668.0811768134,0.331845210330219,0.210116217270475,1.57934125523993,0.1142578038744,0.663346715765152,"Unchanged"
"ENSG00000197647.13","ZNF433",292.590474911119,0.331908633306645,0.266856371490594,1.24377256369292,0.213583280789132,0.755314675188398,"Unchanged"
"ENSG00000228828.1","TLK2P2",68.9779128608206,0.331912795880073,0.566422093450394,0.585981372757206,0.557888032512801,0.906768975513148,"Unchanged"
"ENSG00000115590.14","IL1R2",489.548491367331,0.332067300573366,0.747135699795669,0.444453799576411,0.65671452424258,0.928934416024523,"Unchanged"
"ENSG00000151552.13","QDPR",318.398555196784,0.332406442896433,0.257134544630209,1.29273351184484,0.196103243066875,0.747275573716965,"Unchanged"
"ENSG00000007520.4","TSR3",1376.14532320631,0.332575007688949,0.133651589966127,2.48837299857965,0.0128329062360709,0.409164076176658,"Unchanged"
"ENSG00000111786.10","SRSF9",1965.03929671805,0.333045640827526,0.149031944169982,2.23472653921539,0.025435307180589,0.474341933530985,"Unchanged"
"ENSG00000237637.1","FRY-AS1",18.0793109106384,0.333097202425163,1.25750050859309,0.264888324218523,0.791095493082529,0.958072440362899,"Unchanged"
"ENSG00000166927.13","MS4A7",210.377726542197,0.33324396374702,0.439524342739866,0.758192280476834,0.448335881861151,0.873042410725459,"Unchanged"
"ENSG00000169515.9","CCDC8",511.059713280286,0.333247907042657,0.409700719405138,0.813393512040971,0.415992477948111,0.860348079392685,"Unchanged"
"ENSG00000095777.17","MYO3A",67.4698701353968,0.333354297199091,0.98282645056201,0.339179208097695,0.734474731422013,0.946866628859602,"Unchanged"
"ENSG00000105849.6","POLR1F",463.819840819311,0.333387086096564,0.237325896010209,1.4047648895518,0.160091202815092,0.71497895929663,"Unchanged"
"ENSG00000182199.11","SHMT2",1130.0588459257,0.333446765414265,0.271210218136473,1.22947714767323,0.218892960762088,0.755393008800815,"Unchanged"
"ENSG00000173327.8","MAP3K11",3281.70932938795,0.333571001695273,0.180122839680377,1.85190841032256,0.0640389760421677,0.589880247100006,"Unchanged"
"ENSG00000169189.17","NSMCE1",1087.55267721888,0.333580199910498,0.191395233860968,1.74288666013917,0.0813534146580799,0.614559077063497,"Unchanged"
"ENSG00000174680.10","GRIK1-AS1",11.3760813890188,0.333636794340245,1.58549785192379,0.210430303601749,0.833331843248185,0.969171688709918,"Unchanged"
"ENSG00000183155.5","RABIF",872.593181385534,0.333804090631921,0.173893051328827,1.91959418781321,0.0549091787856891,0.567920119604285,"Unchanged"
"ENSG00000154134.15","ROBO3",116.94512914582,0.333921377351658,0.632641509480745,0.527820846952853,0.597623686470119,0.916856674208687,"Unchanged"
"ENSG00000106302.10","HYAL4",36.8852544030889,0.33420834792828,0.980589209952377,0.340824011253918,0.733236073198969,0.946819619944746,"Unchanged"
"ENSG00000279066.1","HEXD-IT1",167.757975501422,0.334343726716544,0.320513369221448,1.04315064151205,0.296878529430207,0.801950273383907,"Unchanged"
"ENSG00000211663.2","IGLV3-19",274.323308198948,0.334385281069722,1.23192850674821,0.271432375529944,0.786058504273814,0.957031433285118,"Unchanged"
"ENSG00000051180.17","RAD51",147.195461757316,0.334446860938614,0.496542629870245,0.673551153152772,0.500596717078638,0.888000333618219,"Unchanged"
"ENSG00000068366.21","ACSL4",659.063077088262,0.334676695330767,0.254307954547643,1.31602920532345,0.188164240414479,0.741618108723851,"Unchanged"
"ENSG00000169696.16","ASPSCR1",1836.05029772203,0.33495341519474,0.156994978338063,2.13352948444932,0.0328813156173524,0.505723896537307,"Unchanged"
"ENSG00000224550.1","NDUFA4P1",24.6478967980597,0.335213250335469,0.594639369388476,0.56372528895993,0.572941103957807,0.911962852360808,"Unchanged"
"ENSG00000120837.8","NFYB",621.361165157936,0.335260914002902,0.17231981309552,1.94557380245683,0.0517059564468403,0.555789380815733,"Unchanged"
"ENSG00000165071.15","TMEM71",350.895557368956,0.33541647385962,0.350304787571611,0.957498971637814,0.338315465206149,0.825386768205775,"Unchanged"
"ENSG00000241945.8","PWP2",99.6446511457272,0.33555099066068,0.903650014194735,0.371328484910939,0.710392884283463,0.940826592787826,"Unchanged"
"ENSG00000109670.17","FBXW7",772.726536822297,0.335587641034468,0.202931064060774,1.65370266295931,0.0981879413270678,0.640277770624598,"Unchanged"
"ENSG00000166535.20","A2ML1",492.220976765707,0.335607992124327,0.415583810009559,0.807557907793876,0.419345126139022,0.861572589888899,"Unchanged"
"ENSG00000176340.4","COX8A",964.185716174255,0.335627677014576,0.203945167646129,1.64567604561699,0.0998304733578076,0.642917712067111,"Unchanged"
"ENSG00000125319.15","HROB",99.0261739890297,0.335881664333811,0.627297745020676,0.535442167614902,0.592344138135714,0.915759661028746,"Unchanged"
"ENSG00000188643.11","S100A16",5604.15714352324,0.335930096011646,0.343175957519616,0.978885870792521,0.327636374208495,0.820187556413448,"Unchanged"
"ENSG00000204967.13","PCDHA4",30.4055107534621,0.335963151930527,1.38188555505885,0.243119374611467,0.807912922650371,0.962347441932692,"Unchanged"
"ENSG00000082153.18","BZW1",2451.04334110169,0.336109534232599,0.167308118855578,2.00892542771778,0.0445450428193405,0.544184599848098,"Unchanged"
"ENSG00000249242.8","TMEM150C",1064.72581556987,0.336122272364666,0.194595792950726,1.7272843737674,0.0841166041619675,0.617089969868189,"Unchanged"
"ENSG00000156990.14","RPUSD3",911.363410036375,0.336122898815492,0.141762113415664,2.37103476180507,0.0177383626851403,0.433706885681109,"Unchanged"
"ENSG00000105202.9","FBL",2490.68859831197,0.336182961049082,0.214548369132281,1.56693319277485,0.117130308109707,0.665388960500077,"Unchanged"
"ENSG00000183172.9","SMDT1",1237.16673835943,0.336265625868205,0.181546618730837,1.85222742356197,0.063993172406107,0.589880247100006,"Unchanged"
"ENSG00000145088.9","EAF2",188.480717548008,0.336286615877544,0.46396343231069,0.724812759925339,0.468566906694916,0.878479248382422,"Unchanged"
"ENSG00000165355.8","FBXO33",513.858835030464,0.336376882057304,0.166217645414525,2.02371343438552,0.0429996454911126,0.541576995448095,"Unchanged"
"ENSG00000125457.15","MIF4GD",809.848203692403,0.336440989906571,0.173265389109931,1.94176685623642,0.052165330946138,0.556992026642275,"Unchanged"
"ENSG00000215845.11","TSTD1",1335.23025310038,0.336484663075206,0.202931396440965,1.65812027599728,0.0972931921239386,0.638596322554099,"Unchanged"
