"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000105707.15","HPN",14.5212617496706,0.665251152870562,0.971507343012685,0.684761837010506,0.493494220924913,0.981050804391575,"Unchanged"
"ENSG00000114631.11","PODXL2",248.223230235298,0.665737162531229,0.397639217536652,1.67422410358673,0.0940865640582222,0.889200821442374,"Unchanged"
"ENSG00000248932.8","COPB2-DT",36.6145374042911,0.665978440818967,0.751540533397941,0.886151060685813,0.375536131266647,0.968948749007327,"Unchanged"
"ENSG00000127954.13","STEAP4",4855.28488175183,0.666637136036525,0.371889543291123,1.79256757298677,0.0730420953261698,0.88095624692821,"Unchanged"
"ENSG00000176749.9","CDK5R1",423.407513299959,0.666830848831272,0.328662964975192,2.02891995720177,0.042466443679507,0.818165326678457,"Unchanged"
"ENSG00000187870.7","RNFT1P3",8.03337298629743,0.667195363350201,1.695455737724,0.39351977672142,0.69393562008005,0.988682935418396,"Unchanged"
"ENSG00000128581.17","IFT22",65.6056316246364,0.667223305582132,0.506437395008729,1.3174842777371,0.187676347716198,0.940911812092451,"Unchanged"
"ENSG00000238000.1","PSME2P1",77.3123009129215,0.667555157059964,0.489660089695066,1.36330317930481,0.17278698046057,0.936755643981139,"Unchanged"
"ENSG00000171208.10","NETO2",172.489239907764,0.668658352916577,0.364036227632644,1.83679068774257,0.0662408011784846,0.863640942533529,"Unchanged"
"ENSG00000185112.6","FAM43A",1652.47933964402,0.669247698789086,0.265581786998826,2.51993070139273,0.0117377940619553,0.653889310643661,"Unchanged"
"ENSG00000155542.12","SETD9",60.2534908141247,0.669903222015893,0.576744108001456,1.16152590502789,0.245428094640986,0.950999542122881,"Unchanged"
"ENSG00000202566.4","MIR421",13.9965593579388,0.670282984418224,1.32586814327075,0.505542717667776,0.613177703013741,0.982502592070848,"Unchanged"
"ENSG00000129484.14","PARP2",292.466120103717,0.670305160700923,0.247207340108044,2.71150994306221,0.00669775322586966,0.601717317808268,"Unchanged"
"ENSG00000162461.8","SLC25A34",153.387843778689,0.671465574184902,0.362298111996263,1.85335101661206,0.0638320633120899,0.861659778246017,"Unchanged"
"ENSG00000185958.10","FAM186A",19.5280754616392,0.671581629087712,0.848925911337935,0.791095689409782,0.428888154420707,0.968948749007327,"Unchanged"
"ENSG00000182253.15","SYNM",100.425061323329,0.671757202951748,0.655973451775338,1.02406157007375,0.305806194489332,0.960401862235188,"Unchanged"
"ENSG00000074803.21","SLC12A1",256.975955964025,0.67191604764775,1.90286523670358,0.353107532098143,0.724007826355913,0.990748861342535,"Unchanged"
"ENSG00000183814.16","LIN9",77.1408624545326,0.672459315363628,0.421695119052022,1.59465757364071,0.110788830329313,0.899860767196252,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",40.1161853076665,0.67246893788005,0.630515441587214,1.06653841210808,0.286180324228472,0.960401862235188,"Unchanged"
