"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000141499.18","WRAP53",855.196821163444,-0.0190880543377539,0.0775934623276994,-0.246000806835241,0.805681607927505,0.933961286195206,"Unchanged"
"ENSG00000164168.8","TMEM184C",1008.46552033964,-0.0190763050337117,0.0790955309222935,-0.241180567489369,0.809415171313192,0.93519467162202,"Unchanged"
"ENSG00000177879.17","AP3S1",1118.16047633136,-0.0190378596809944,0.0835722044653027,-0.227801334221099,0.819800689406678,0.939172395384124,"Unchanged"
"ENSG00000276234.5","TADA2A",732.704234578228,-0.0190304423929112,0.0688625968158826,-0.276353830277309,0.782276314432016,0.92709457941611,"Unchanged"
"ENSG00000104872.11","PIH1D1",3041.94626749,-0.0190236507523166,0.0738061273553257,-0.257751645208681,0.796598585249164,0.931696766525415,"Unchanged"
"ENSG00000213373.7","LINC00671",204.055820871326,-0.0190224325880774,0.213798434085962,-0.0889736759270607,0.929102830696863,0.97651616739562,"Unchanged"
"ENSG00000166167.18","BTRC",697.232762372492,-0.0189782437910091,0.0633248284643109,-0.29969672640653,0.764408495848897,0.919991779536531,"Unchanged"
"ENSG00000124587.14","PEX6",2753.74277332127,-0.0189564551611874,0.138977480263872,-0.136399473678724,0.891505489733586,0.96437036040145,"Unchanged"
"ENSG00000070770.10","CSNK2A2",812.513896362797,-0.0189542138466513,0.0734123729609804,-0.258188273749518,0.796261607398689,0.931582543612074,"Unchanged"
"ENSG00000134897.14","BIVM",169.160998695364,-0.0188663366513826,0.121298892196181,-0.155535935323049,0.876398826344449,0.958543693944873,"Unchanged"
"ENSG00000082068.9","WDR70",885.773585476331,-0.0188524886621772,0.076757892515082,-0.245609774375617,0.805984322117922,0.933978427726392,"Unchanged"
"ENSG00000213079.10","SCAF8",1673.08085479828,-0.0187971514624428,0.070783989081707,-0.265556543312994,0.790580757536526,0.9296951262356,"Unchanged"
"ENSG00000094975.14","SUCO",768.999471046822,-0.0187941235937644,0.125967155586483,-0.149198602653699,0.881396922573699,0.960262595844585,"Unchanged"
"ENSG00000140694.18","PARN",1697.69941592869,-0.018784562741968,0.058641944736167,-0.320326394809733,0.748720916285802,0.913980581541401,"Unchanged"
"ENSG00000162419.13","GMEB1",1608.67643694892,-0.0187240956725309,0.0497593935367398,-0.376292682480264,0.706699318772074,0.893963656534601,"Unchanged"
"ENSG00000104613.12","INTS10",1768.31055057957,-0.0186532940251416,0.0421078206334238,-0.442988825936417,0.657773817050328,0.867519597912937,"Unchanged"
"ENSG00000154743.19","TSEN2",310.322460451928,-0.0186427999234633,0.0942089346250599,-0.197887811784088,0.843132840397328,0.948479143436842,"Unchanged"
"ENSG00000065883.18","CDK13",3051.33242218895,-0.0186172125495903,0.0688601204429862,-0.27036276483142,0.786881183106296,0.928822698720926,"Unchanged"
"ENSG00000291035.1","RRP7BP",351.708240463182,-0.018607281651999,0.0998368940146056,-0.186376808249632,0.852149278118298,0.951445794927413,"Unchanged"
"ENSG00000133275.16","CSNK1G2",13646.5208844442,-0.0185701499202181,0.0746086351057878,-0.248900812806553,0.803437506552164,0.932882618643661,"Unchanged"
"ENSG00000133056.14","PIK3C2B",1710.02591510681,-0.0185599448995875,0.10231255994087,-0.181404364335268,0.856050193467939,0.952435929536897,"Unchanged"
"ENSG00000135457.11","TFCP2",2002.47211468404,-0.0185265028882867,0.058148169033639,-0.318608533960356,0.750023381296529,0.914917204457269,"Unchanged"
"ENSG00000100100.13","PIK3IP1",8531.52115776735,-0.0185245818126137,0.090050055958979,-0.205714273193259,0.837014108619324,0.945683307037972,"Unchanged"
"ENSG00000115841.21","RMDN2",120.17411027006,-0.01851982668149,0.176192355851337,-0.105111408449049,0.916287406820362,0.97299751443191,"Unchanged"
"ENSG00000184574.10","LPAR5",1580.97980457542,-0.0184726249453371,0.0912059677627237,-0.202537458879823,0.83949657721411,0.946711127876193,"Unchanged"
"ENSG00000206560.12","ANKRD28",672.689107290269,-0.0184588434206021,0.1286520509666,-0.143478811895461,0.885912043766432,0.961848710886775,"Unchanged"
"ENSG00000125430.9","HS3ST3B1",662.924516477789,-0.0184585572464532,0.103997874906291,-0.177489754123202,0.859123712493905,0.952977012845539,"Unchanged"
"ENSG00000290867.1","LINC01145",826.157113454075,-0.0184531976204055,0.105846907428924,-0.174338561878124,0.861599395258958,0.95334151919663,"Unchanged"
"ENSG00000255587.9","RAB44",1078.83296930068,-0.0184322761052313,0.169384862068132,-0.108818910262578,0.9133461246675,0.972053397073477,"Unchanged"
"ENSG00000103485.19","QPRT",210.83391264956,-0.0183367741742304,0.137603076088331,-0.13325846118774,0.893988977714107,0.96494137984737,"Unchanged"
"ENSG00000180694.14","TMEM64",231.765075298722,-0.0183227623431803,0.162357822894003,-0.112854200780596,0.910146146763354,0.970416759209015,"Unchanged"
"ENSG00000160993.4","ALKBH4",1144.59309184621,-0.0182959196375378,0.113501837046625,-0.161194920836586,0.871939881391843,0.957027929231182,"Unchanged"
"ENSG00000007350.17","TKTL1",343.768863943705,-0.0182870298215132,0.331049670936315,-0.0552395348099626,0.955947632778785,0.985963707524497,"Unchanged"
"ENSG00000232907.9","DLGAP4-AS1",75.4406879825476,-0.0182848824252694,0.177060972256553,-0.103268846839808,0.917749600017607,0.973257774812643,"Unchanged"
"ENSG00000120837.8","NFYB",661.955744877253,-0.018271952105673,0.142580124806547,-0.128152167985996,0.898028552276184,0.966621354952419,"Unchanged"
"ENSG00000247400.6","DNAJC3-DT",121.493800527852,-0.01819742251945,0.261192504534734,-0.0696705387923183,0.944455891420901,0.981343010151036,"Unchanged"
"ENSG00000130244.13","FAM98C",1327.46777875296,-0.018193700405117,0.0703588151969262,-0.258584519284398,0.795955828914176,0.931530423446829,"Unchanged"
"ENSG00000225774.2","SIRPAP1",39.0997195074377,-0.0181844251749999,0.572967333046913,-0.0317372808643369,0.97468156402134,0.992261680186185,"Unchanged"
"ENSG00000114098.18","ARMC8",1521.50841623922,-0.0180623648685169,0.0561206333664636,-0.321848913403578,0.7475671566562,0.913485385492333,"Unchanged"
"ENSG00000277734.8","TRAC",20585.426419035,-0.0180404429001349,0.117942598965061,-0.152959516395591,0.878430200766245,0.959104148445375,"Unchanged"
"ENSG00000186153.18","WWOX",256.359867895384,-0.0180299693981908,0.10505311661272,-0.171627172801151,0.863730643618016,0.95402696599147,"Unchanged"
"ENSG00000163606.11","CD200R1",215.817880646948,-0.0179939618415302,0.168737626575449,-0.106638704162906,0.915075612159315,0.972428874144879,"Unchanged"
"ENSG00000152683.14","SLC30A6",897.65292289776,-0.0179686381890972,0.0731746433316009,-0.245558261318335,0.806024202646824,0.933978427726392,"Unchanged"
"ENSG00000162496.9","DHRS3",1478.48418512643,-0.0179191344425137,0.119702652339572,-0.149697054261428,0.881003632351015,0.960017662865923,"Unchanged"
"ENSG00000177854.8","TMEM187",366.610536042919,-0.0179098010143638,0.185125382474765,-0.0967441675201135,0.922929563705263,0.975429124135306,"Unchanged"
"ENSG00000148803.12","FUOM",403.43821115184,-0.0178917153449225,0.121093578828549,-0.147751148475465,0.882539163938723,0.960665844277357,"Unchanged"
"ENSG00000132205.11","EMILIN2",5551.79793095707,-0.0178294166986251,0.102594270979337,-0.173785695131222,0.862033886954215,0.953618150108017,"Unchanged"
"ENSG00000141522.12","ARHGDIA",17878.1105466126,-0.0177962635843285,0.109339268805306,-0.162761867522795,0.870705933142108,0.956575426652982,"Unchanged"
"ENSG00000229715.5","EEF1DP3",12.4131474770751,-0.0177927186849391,0.561808665729883,-0.0316704240612298,0.974734881230103,0.992261680186185,"Unchanged"
"ENSG00000133256.13","PDE6B",640.257747716876,-0.0177864975680916,0.0760359139250564,-0.233922322359702,0.815045283190488,0.937432804838269,"Unchanged"
"ENSG00000103043.15","VAC14",1934.0596294241,-0.0176738397218105,0.0947588606498102,-0.18651384789361,0.852041820344073,0.951445794927413,"Unchanged"
"ENSG00000110031.13","LPXN",4996.93803105193,-0.0176369371134342,0.0512173494656876,-0.344354741067767,0.730579521191175,0.905871974669119,"Unchanged"
"ENSG00000117308.15","GALE",409.620956616428,-0.0176358630312018,0.0898943711587251,-0.196184286111335,0.844465926933487,0.94876606143652,"Unchanged"
"ENSG00000263482.3","ANTXRLP1",97.0028177180464,-0.0176203479483721,0.192625749081742,-0.0914745200595941,0.927115551385943,0.976352914876905,"Unchanged"
"ENSG00000129696.13","TTI2",437.723257756964,-0.0176170187748041,0.0885524758811795,-0.198944395393786,0.842306241060413,0.947941092226976,"Unchanged"
"ENSG00000160584.17","SIK3",5325.60575861785,-0.0175584892193634,0.0754993483907022,-0.232564778287884,0.816099380253041,0.937757876202106,"Unchanged"
"ENSG00000127720.8","METTL25",180.127058030333,-0.0175253660811356,0.119993330015748,-0.146052835427066,0.883879678935475,0.961131685901927,"Unchanged"
"ENSG00000247271.9","ZBED5-AS1",308.407041394962,-0.0174793876083112,0.116414926605146,-0.150147306003098,0.880648398196818,0.959821820781135,"Unchanged"
"ENSG00000104886.12","PLEKHJ1",2148.79867773568,-0.0174418940841955,0.0778109296255125,-0.224157379537034,0.822634845818771,0.939968815865054,"Unchanged"
"ENSG00000079246.16","XRCC5",11294.1129045171,-0.0173949265747909,0.0571141560583075,-0.304564188202877,0.760698098573553,0.918301346928471,"Unchanged"
"ENSG00000248905.10","FMN1",230.826140408865,-0.0173933111732577,0.470324787575649,-0.0369814894573467,0.970499764916889,0.99037090981699,"Unchanged"
"ENSG00000125755.19","SYMPK",8173.12347247822,-0.0173912814541952,0.070692629725026,-0.246012653961838,0.8056724370374,0.933961286195206,"Unchanged"
"ENSG00000168116.14","KIAA1586",164.194760611993,-0.0173721067393948,0.162933886960092,-0.106620587426665,0.915089985280413,0.972428874144879,"Unchanged"
"ENSG00000185298.13","CCDC137",1856.89620164198,-0.0173411144867845,0.105222139385651,-0.164804808075869,0.869097619496777,0.956250914035803,"Unchanged"
"ENSG00000110665.12","C11orf21",8740.87933923028,-0.0173333883421725,0.10330772423551,-0.16778404974499,0.866753171065017,0.954967404560529,"Unchanged"
"ENSG00000132326.13","PER2",663.480418780943,-0.0172773688146931,0.101772753226261,-0.169764188026653,0.865195591869042,0.954583705853125,"Unchanged"
"ENSG00000168653.11","NDUFS5",1897.36887813896,-0.0172627112611255,0.121539083521522,-0.142034239200665,0.887052960868255,0.962132502128216,"Unchanged"
"ENSG00000084652.16","TXLNA",3835.56122215094,-0.017251744230555,0.0500747546808639,-0.344519795264175,0.730455411719336,0.905871974669119,"Unchanged"
"ENSG00000131686.15","CA6",294.898648612425,-0.0172481423312255,0.229664112689101,-0.0751016000247916,0.940133874786432,0.980547358388854,"Unchanged"
"ENSG00000175395.16","ZNF25",387.602239628909,-0.0172474365512902,0.153779651495969,-0.112156819081764,0.910699066458568,0.970729259932021,"Unchanged"
"ENSG00000187325.5","TAF9B",298.919316797939,-0.0172401866338928,0.127333671765786,-0.135393776012396,0.892300544844909,0.964613366624197,"Unchanged"
"ENSG00000168291.13","PDHB",1328.92903404247,-0.0172398862182209,0.0770945039577922,-0.223620171778515,0.823052866309021,0.940150788490793,"Unchanged"
"ENSG00000111775.3","COX6A1",610.180050430033,-0.0172333476247944,0.119806860852249,-0.143842744081637,0.885624648937485,0.961848710886775,"Unchanged"
"ENSG00000167508.12","MVD",2020.6187737416,-0.0172122153756619,0.089323421193794,-0.192695433578599,0.847197499909018,0.949810992502536,"Unchanged"
"ENSG00000228436.4","RRAGC-DT",18.9680424337193,-0.0172076253745798,0.363257851333511,-0.0473702779207965,0.962218117200885,0.987689762018733,"Unchanged"
"ENSG00000118420.17","UBE3D",75.0626155081057,-0.0171868154267124,0.139334566994728,-0.123349257814558,0.901830536522021,0.967845037714474,"Unchanged"
"ENSG00000131018.25","SYNE1",7273.2933209331,-0.0171377032468709,0.103097596377109,-0.166227961165891,0.867977555723181,0.955482204943904,"Unchanged"
"ENSG00000115977.21","AAK1",5938.73567870508,-0.0170957550816863,0.0757474965911169,-0.225693994535144,0.821439429252585,0.93974871900832,"Unchanged"
"ENSG00000065000.20","AP3D1",8766.06047956034,-0.0170716871822447,0.0543246524588053,-0.314253040002239,0.753328861443408,0.915966061790906,"Unchanged"
"ENSG00000204314.12","PRRT1",138.000203235097,-0.0170687661067134,0.205091711750316,-0.0832250409392135,0.933672602015924,0.978610247177328,"Unchanged"
"ENSG00000171865.10","RNASEH1",877.036216948559,-0.0170576475470798,0.0664799559195406,-0.256583316146062,0.797500455706934,0.931775174630033,"Unchanged"
"ENSG00000163249.13","CCNYL1",440.303306235404,-0.0169717952090511,0.087971038063579,-0.192924803237915,0.84701785975434,0.9497170110448,"Unchanged"
"ENSG00000162676.13","GFI1",877.359296839393,-0.0168769424515388,0.118769574965134,-0.142098196920324,0.887002442374776,0.962132502128216,"Unchanged"
"ENSG00000173480.11","ZNF417",603.686866082226,-0.0168220138306754,0.0886650170662909,-0.189725490247166,0.849524245258128,0.950578212793281,"Unchanged"
"ENSG00000102805.16","CLN5",837.041424523845,-0.0167972692899996,0.0894541749730994,-0.187775129501232,0.851052932733728,0.951209538089773,"Unchanged"
"ENSG00000161048.12","NAPEPLD",447.997926274708,-0.0167849847986598,0.10495239076823,-0.159929513523199,0.87293659931645,0.957354445281493,"Unchanged"
"ENSG00000197782.15","ZNF780A",522.905378341957,-0.0167611722261799,0.13183966741512,-0.127132998397246,0.898835134413289,0.966997270157028,"Unchanged"
"ENSG00000114796.16","KLHL24",1574.97855598513,-0.0167169319263459,0.0996946922037219,-0.167681263233007,0.866834037242853,0.954986651199753,"Unchanged"
"ENSG00000141644.19","MBD1",4969.03785799714,-0.0166780509123363,0.0415468074541701,-0.401427978087936,0.688105054076885,0.884791305159454,"Unchanged"
"ENSG00000148308.18","GTF3C5",2887.32010002529,-0.016673373118516,0.0679600513062026,-0.245340796512823,0.806192565742939,0.934110201394573,"Unchanged"
"ENSG00000183255.12","PTTG1IP",7511.80519749597,-0.0166584017405013,0.0594893277229095,-0.280023365167163,0.779459578896763,0.926302502693095,"Unchanged"
"ENSG00000114867.22","EIF4G1",12026.8700949767,-0.016656294158547,0.0648110562055061,-0.256997727451507,0.797180527401018,0.931751751396171,"Unchanged"
"ENSG00000177675.9","CD163L1",17.5882316227824,-0.0166361806321603,0.299832635687751,-0.0554848894083878,0.955752167910334,0.985963707524497,"Unchanged"
"ENSG00000171867.18","PRNP",1972.80411486279,-0.0166185438564661,0.0912412748740743,-0.182138444244691,0.855474079158411,0.952326277708455,"Unchanged"
"ENSG00000244509.4","APOBEC3C",8308.74278951413,-0.0166123530625093,0.109078201133807,-0.152297644165683,0.878952182930339,0.959249717006776,"Unchanged"
"ENSG00000108788.12","MLX",3023.02413633644,-0.0165187869858426,0.045855996754612,-0.360231772394768,0.718673816483418,0.900077026798763,"Unchanged"
"ENSG00000265148.7","TSPOAP1-AS1",1385.1292223909,-0.0165179995261458,0.0817589812109744,-0.202032844361429,0.839891047494976,0.946941487336152,"Unchanged"
"ENSG00000198821.12","CD247",13842.1876163147,-0.0165104498225285,0.0789834441387474,-0.209036843132913,0.834419477235798,0.945062861389067,"Unchanged"
"ENSG00000145817.17","YIPF5",1035.19948130154,-0.0164891971011917,0.0614401062294191,-0.268378395044119,0.788408067960342,0.928822698720926,"Unchanged"
"ENSG00000102996.5","MMP15",56.8897169703468,-0.0164783903153309,0.20439137982667,-0.080621747988125,0.935742770110122,0.979358333799565,"Unchanged"
"ENSG00000184508.12","HDDC3",735.617716591063,-0.0164328014931488,0.0833654961180088,-0.197117539729953,0.843735557983858,0.948615109164317,"Unchanged"
"ENSG00000147535.17","PLPP5",1648.68916235927,-0.016413254811829,0.107616705673124,-0.152515863677177,0.878780079398378,0.959123121835873,"Unchanged"
"ENSG00000175756.14","AURKAIP1",3864.98148222945,-0.0164099381425352,0.117118463197975,-0.140114015283791,0.888569907234657,0.962797560363455,"Unchanged"
"ENSG00000138439.12","FAM117B",1286.66384717732,-0.0163952106514387,0.102301294812226,-0.160263960309907,0.87267314738077,0.957354445281493,"Unchanged"
"ENSG00000197943.12","PLCG2",488.447017009696,-0.0163935373202976,0.174242470427877,-0.0940846240301857,0.925041934443971,0.976013617051477,"Unchanged"
"ENSG00000283498.1","MIR1244-2",84.8391829711555,-0.0163346665479791,0.318324423929553,-0.0513145248056558,0.959074894231755,0.98692941997236,"Unchanged"
"ENSG00000134247.10","PTGFRN",97.5585514929861,-0.0163278726324671,0.266913664673269,-0.0611728614661005,0.951221542656787,0.983853598240427,"Unchanged"
"ENSG00000136866.14","ZFP37",46.9524032022771,-0.016327178972288,0.292475829753812,-0.0558240282146777,0.955481993040652,0.985963707524497,"Unchanged"
"ENSG00000125531.7","FNDC11",124.80357740173,-0.0162987518683369,0.180126281578955,-0.0904851403441238,0.927901701798651,0.976352914876905,"Unchanged"
"ENSG00000133226.19","SRRM1",6123.96791059001,-0.0162960073613409,0.0563863823144778,-0.289006080767071,0.772576724249127,0.923322084804169,"Unchanged"
"ENSG00000102265.12","TIMP1",7037.67406545186,-0.016294842055695,0.143932316693848,-0.113211837549693,0.909862610998399,0.970251471213126,"Unchanged"
"ENSG00000170145.5","SIK2",1042.87082469675,-0.0162709590389903,0.0672590149773606,-0.241914917196857,0.808846091139981,0.935136748970488,"Unchanged"
"ENSG00000153914.16","SREK1",1281.85010367085,-0.0162484512813729,0.109215313610175,-0.148774478086186,0.881731590022558,0.960436237016763,"Unchanged"
"ENSG00000109762.17","SNX25",348.206883830871,-0.0162019301833482,0.173423903604202,-0.0934238582261718,0.925566837280377,0.976013617051477,"Unchanged"
"ENSG00000127084.19","FGD3",30620.0860195508,-0.016178478280519,0.0938986144448845,-0.172297305728779,0.863203802396615,0.95393163202895,"Unchanged"
"ENSG00000006534.17","ALDH3B1",3906.32784620771,-0.0161423887986665,0.134360219607026,-0.120142619935272,0.904370171057647,0.968753015809213,"Unchanged"
"ENSG00000091640.8","SPAG7",2107.74516089675,-0.0160947504572711,0.0873849028901098,-0.18418227777298,0.853870461930246,0.951842288604603,"Unchanged"
"ENSG00000139318.8","DUSP6",5823.85427198852,-0.0160316376419816,0.109529365169396,-0.146368397344286,0.883630573863081,0.961103560487967,"Unchanged"
"ENSG00000114423.23","CBLB",2206.50476741323,-0.0160133764143563,0.0654969330052662,-0.244490477333782,0.806850976223974,0.934127986096766,"Unchanged"
"ENSG00000128805.15","ARHGAP22",201.304554673893,-0.016001630323151,0.187636896787508,-0.0852797642527215,0.932038978706169,0.977982387852549,"Unchanged"
"ENSG00000251791.1","SCARNA6",23.7826586621006,-0.0159989817164778,0.368563328666392,-0.043409043906697,0.96537546850331,0.988742054644065,"Unchanged"
"ENSG00000225733.8","FGD5-AS1",2860.64931518588,-0.0159951373732507,0.0878872771693704,-0.181996050946327,0.855585825035755,0.95235315008375,"Unchanged"
"ENSG00000180884.10","ZNF792",410.547875352765,-0.0159355095831548,0.0891785200231946,-0.178692240900724,0.858179361990307,0.952758552618801,"Unchanged"
"ENSG00000089053.13","ANAPC5",5173.34289893147,-0.0159102306491466,0.0401467585083177,-0.396301749887236,0.691882436473161,0.887301594261718,"Unchanged"
"ENSG00000180370.10","PAK2",6534.45085704334,-0.0158891654338142,0.081401749386878,-0.195194397583494,0.845240764788001,0.949119211380116,"Unchanged"
"ENSG00000139508.15","SLC46A3",1282.75224481779,-0.0158180054393345,0.0752909497308151,-0.21009172411675,0.833596084541611,0.94490777907971,"Unchanged"
"ENSG00000163462.19","TRIM46",580.641214824409,-0.0158172208278878,0.115113836789969,-0.137405035475858,0.890710651067124,0.963959140288205,"Unchanged"
"ENSG00000274523.5","RCC1L",1416.7130246934,-0.015785549396149,0.0854438758459004,-0.184747581261629,0.853427024054649,0.951561112458533,"Unchanged"
"ENSG00000070366.14","SMG6",1005.7906860337,-0.0157808688176528,0.0645524303278904,-0.244465913018221,0.806869998651064,0.934127986096766,"Unchanged"
"ENSG00000101407.13","TTI1",1334.46934130114,-0.0157790939002963,0.0716899690584108,-0.220101837224117,0.825791843996436,0.941133736620869,"Unchanged"
"ENSG00000224976.2","PARP4P2",14.256900857762,-0.0157492222933433,0.306319268884553,-0.0514144028571669,0.958995308132129,0.98692941997236,"Unchanged"
"ENSG00000160305.18","DIP2A",3592.92477506046,-0.0157467474809553,0.134182065658132,-0.117353592700494,0.906579857546246,0.969169074151277,"Unchanged"
"ENSG00000258867.8","HISLA",84.1561287182433,-0.015741099382558,0.263487444719162,-0.0597413641448293,0.952361626726809,0.984318138385417,"Unchanged"
"ENSG00000171103.11","TRMT61B",213.934493731232,-0.0157144650557822,0.113765499149459,-0.138130322226577,0.890137421799861,0.963704827464764,"Unchanged"
"ENSG00000176142.13","TMEM39A",823.661864031129,-0.0155900816095558,0.0956028080781236,-0.163071377535439,0.870462235527304,0.956575426652982,"Unchanged"
"ENSG00000265743.1","LINC02978",86.7901414679774,-0.015558849685927,0.17049420922188,-0.0912573497770753,0.927288106473951,0.976352914876905,"Unchanged"
"ENSG00000111145.8","ELK3",1426.48864689054,-0.0155309495949956,0.081497899381413,-0.190568710517436,0.848863506277618,0.950347497355562,"Unchanged"
"ENSG00000140743.8","CDR2",1265.40127140317,-0.0155250636494687,0.0882948504429351,-0.175832039712243,0.860425897715469,0.953148050897223,"Unchanged"
"ENSG00000149516.14","MS4A3",150.814459628096,-0.0155246119157923,0.418172893215761,-0.0371248643029146,0.970385446844051,0.99037090981699,"Unchanged"
"ENSG00000162086.16","ZNF75A",828.120835376883,-0.0155197436527061,0.0902032119183748,-0.172053115655682,0.863395771301175,0.953999284689527,"Unchanged"
"ENSG00000161021.13","MAML1",4440.10622566836,-0.0154496692793736,0.0669847218237734,-0.230644673273696,0.817590858897803,0.938562281695199,"Unchanged"
"ENSG00000159733.14","ZFYVE28",1507.88526603118,-0.0154310208204507,0.0955276426937915,-0.161534613283759,0.871672351851948,0.956906415812464,"Unchanged"
"ENSG00000074621.14","SLC24A1",361.831217918928,-0.0153928408796848,0.106650694594777,-0.144329494882058,0.885240288588473,0.961691836134974,"Unchanged"
"ENSG00000046651.16","OFD1",2461.47089072771,-0.0153712151226381,0.0879450126108381,-0.1747821128943,0.861250843823713,0.953204775930751,"Unchanged"
"ENSG00000174137.14","FAM53A",98.6471146610831,-0.0153583977855201,0.263731622827035,-0.0582349496844097,0.953561482126697,0.985022269439597,"Unchanged"
"ENSG00000197180.4","ATP6AP1-DT",65.7529820514968,-0.0153508928158891,0.173961565569931,-0.088243013711659,0.929683530639283,0.976824828290015,"Unchanged"
"ENSG00000168566.13","SNRNP48",583.792936148037,-0.0153291256628092,0.107538873472644,-0.142544971579125,0.886649559828657,0.962088266467938,"Unchanged"
"ENSG00000179846.11","NKPD1",73.5887922797315,-0.0153076211237341,0.20955715570127,-0.0730474751506724,0.941768338684004,0.980875535950224,"Unchanged"
"ENSG00000154813.10","DPH3",788.108332389469,-0.0152539375734311,0.0886835195154284,-0.172004197135832,0.863434229340981,0.953999284689527,"Unchanged"
"ENSG00000123815.13","COQ8B",2018.73729307961,-0.0152059002576884,0.0937440322470071,-0.162206594843523,0.871143166642944,0.956575426652982,"Unchanged"
"ENSG00000233452.9","STXBP5-AS1",78.2811123162113,-0.0151901322910061,0.168951151637679,-0.0899084270439409,0.928359984463838,0.976352914876905,"Unchanged"
"ENSG00000234719.9","NPIPB2",89.8136928755058,-0.0151318663054395,0.250851554400041,-0.0603219953794196,0.951899184062917,0.984222031872426,"Unchanged"
"ENSG00000196396.10","PTPN1",4261.261889433,-0.0151300004650559,0.0429340894075591,-0.352400637205365,0.724537824176979,0.903031066222328,"Unchanged"
"ENSG00000011638.11","LDAF1",419.641542870653,-0.0151007574729011,0.11747352784023,-0.128546045654123,0.897716861289884,0.966584981026048,"Unchanged"
"ENSG00000125482.13","TTF1",837.918198782331,-0.015069410088551,0.0861906544754834,-0.174838097938303,0.861206851553371,0.953204775930751,"Unchanged"
"ENSG00000284690.3","CD300H",743.386332610871,-0.0150690125563701,0.365244168137074,-0.041257366635666,0.967090720606437,0.989507034502552,"Unchanged"
"ENSG00000143373.18","ZNF687",3804.98957243296,-0.01498718506095,0.0844324449081009,-0.177505046516923,0.859111701630234,0.952977012845539,"Unchanged"
"ENSG00000228242.6","XPC-AS1",389.588435105071,-0.0149677268567788,0.176261024648197,-0.0849179612262731,0.932326612370505,0.978038993524409,"Unchanged"
"ENSG00000235706.9","DICER1-AS1",178.51052539535,-0.0149526483342499,0.130685197135547,-0.114417307101286,0.908906995008117,0.969837405883762,"Unchanged"
"ENSG00000274810.4","NPHP3-ACAD11",16.4758875325464,-0.0149521899810483,0.449718343442727,-0.0332478988217045,0.973476901480561,0.991987817764079,"Unchanged"
"ENSG00000182463.16","TSHZ2",187.162828127329,-0.0148946142345577,0.206781565459667,-0.0720306677311762,0.942577501912788,0.981040134337642,"Unchanged"
"ENSG00000164332.8","UBLCP1",1481.53147628308,-0.0148571971746754,0.0612351393518262,-0.24262535093312,0.808295640714608,0.934843447546804,"Unchanged"
"ENSG00000048707.15","VPS13D",3179.4344513407,-0.0148206385524856,0.0645626410379684,-0.229554403509761,0.818438041396381,0.938754583848037,"Unchanged"
"ENSG00000089022.14","MAPKAPK5",1190.42610798078,-0.0148195020511594,0.0906569761172995,-0.163467861888364,0.870150075259767,0.956575426652982,"Unchanged"
"ENSG00000244187.8","TMEM141",247.570570961112,-0.0148020350093803,0.126092411954736,-0.117390370918544,0.906550714208807,0.969169074151277,"Unchanged"
"ENSG00000162729.14","IGSF8",3538.27367881638,-0.0147423670244449,0.0902675113209708,-0.16331863821995,0.8702675597445,0.956575426652982,"Unchanged"
"ENSG00000214223.4","HNRNPA1P10",51.59616745262,-0.0147338029878975,0.227461459895659,-0.0647749425096285,0.948353192521265,0.982422288943285,"Unchanged"
"ENSG00000250159.7","PKD2L2-DT",61.2581651397735,-0.0147289044805795,0.196569232684059,-0.0749298569235037,0.940270520935295,0.980547358388854,"Unchanged"
"ENSG00000186529.16","CYP4F3",7120.71116707083,-0.0147159251650808,0.178556999410824,-0.082415840396278,0.934316040086387,0.978984536026772,"Unchanged"
"ENSG00000106636.9","YKT6",3399.05932468288,-0.0147111418329513,0.0670238056211689,-0.219491294124679,0.826267360816813,0.941444744210315,"Unchanged"
"ENSG00000225697.13","SLC26A6",1560.94096128427,-0.0146902530393556,0.0745262901100228,-0.197115045142706,0.843737510081511,0.948615109164317,"Unchanged"
"ENSG00000151835.17","SACS",438.117586481174,-0.0146456751239882,0.172184985460357,-0.0850577945854645,0.932215443700338,0.977982387852549,"Unchanged"
"ENSG00000182224.12","CYB5D1",59.717262352355,-0.0146205609962281,0.193602060002719,-0.0755186230767524,0.939802080773146,0.980406210460544,"Unchanged"
"ENSG00000160818.17","GPATCH4",715.486116685504,-0.0145879687123986,0.108041875874884,-0.135021431220724,0.892594929828281,0.964613366624197,"Unchanged"
"ENSG00000130119.17","GNL3L",3969.91604002331,-0.0145744998753208,0.0750131561939494,-0.194292582992214,0.845946792894269,0.949163850389047,"Unchanged"
"ENSG00000178761.15","FAM219B",673.072865967512,-0.0145178956537556,0.0839698666047741,-0.172894113576337,0.862734658662108,0.953822462442025,"Unchanged"
"ENSG00000145649.8","GZMA",4518.5065385888,-0.0145139422976893,0.125395199460704,-0.115745597599513,0.907854167425781,0.969545528291915,"Unchanged"
"ENSG00000120458.13","MSANTD2",688.674843199579,-0.0144968748990862,0.102619510477338,-0.14126821334124,0.887658059829315,0.962544531099407,"Unchanged"
"ENSG00000137509.12","PRCP",4306.49962018417,-0.0144740912097843,0.078016574410169,-0.185525849080317,0.852816607545388,0.951445794927413,"Unchanged"
"ENSG00000117616.18","RSRP1",9978.07280086235,-0.0144586167041586,0.126821734401151,-0.114007403955101,0.909231924208084,0.970002480300624,"Unchanged"
