"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000034510.6","TMSB10",57324.0105928274,0.263040625296146,0.115146258319252,2.28440445339392,0.0223477720902458,0.148631683099223,"Unchanged"
"ENSG00000187098.18","MITF",90.4219335099374,0.263262558705222,0.215206809517739,1.22330031886618,0.221216286780924,0.54059704202663,"Unchanged"
"ENSG00000187862.13","TTC24",545.950316169024,0.263320318471601,0.154067325011113,1.70912501046285,0.0874277956827972,0.338287444993018,"Unchanged"
"ENSG00000160179.19","ABCG1",2127.24505237719,0.263554974978657,0.163483815042501,1.61211661784464,0.106936565220149,0.375432939025362,"Unchanged"
"ENSG00000137288.10","UQCC2",479.744646548154,0.263668611934787,0.100574646259176,2.62162107192827,0.0087512672241815,0.0807883176238929,"Unchanged"
"ENSG00000234636.2","MED14OS",23.6994999801178,0.263781266802499,0.316880941828879,0.832430203217917,0.405166159731701,0.716979990182768,"Unchanged"
"ENSG00000123983.15","ACSL3",1268.1064354902,0.263807096121036,0.089763567982081,2.9389105407853,0.00329368126888121,0.0414668554959446,"Unchanged"
"ENSG00000109881.17","CCDC34",80.8979114017127,0.263829397902987,0.170022804182696,1.55172948223753,0.120726965231675,0.402082754328651,"Unchanged"
"ENSG00000164764.11","SBSPON",48.6390071632584,0.26397543857662,0.201354525297348,1.3109982911325,0.189858340952881,0.501926998938237,"Unchanged"
"ENSG00000216937.14","CCDC7",103.109224212663,0.264019346470092,0.209899681585817,1.25783585985169,0.208451123960669,0.525501784325307,"Unchanged"
"ENSG00000268034.1","TPM3P5",51.0678496367224,0.264056110298944,0.176604388512046,1.49518430727407,0.13486634788843,0.424326968103891,"Unchanged"
"ENSG00000174749.6","FAM241A",378.969501508977,0.26422134775901,0.0966671761044617,2.73330988249293,0.00627013098004572,0.0645827330584011,"Unchanged"
"ENSG00000102034.18","ELF4",10773.2812289871,0.264351019666447,0.0858729120300143,3.07839822147933,0.00208116605988509,0.0298679292894771,"Unchanged"
"ENSG00000143633.13","C1orf131",558.624579444588,0.264410168785795,0.082900986728636,3.1894695011448,0.00142534178320078,0.0224010743693017,"Unchanged"
"ENSG00000183735.11","TBK1",1129.27597979203,0.264684260065322,0.106674057169779,2.481243022791,0.0130925076159202,0.104565991500369,"Unchanged"
"ENSG00000204116.12","CHIC1",270.425738460383,0.26481108988193,0.129418714899386,2.04615762169947,0.0407408652912606,0.216512276208216,"Unchanged"
"ENSG00000228261.1","ITPRIP-AS1",30.8445862191027,0.264908984061255,0.397651965613092,0.666183011701763,0.505294130132254,0.783322328923918,"Unchanged"
"ENSG00000141161.12","UNC45B",32.9133246515882,0.265090679483304,0.33033595301085,0.802488124792755,0.422270654961017,0.72958452272353,"Unchanged"
"ENSG00000050327.15","ARHGEF5",141.00037186647,0.265148962697826,0.11814243605275,2.24431602696459,0.0248120750843922,0.159533296223042,"Unchanged"
"ENSG00000215241.4","LINC02449",29.7341443062127,0.265281910093037,0.256132074714013,1.03572311429266,0.300331335706037,0.627265150709453,"Unchanged"
"ENSG00000005059.16","MCUB",2030.07409571232,0.265298266851265,0.0841053472644826,3.15435671428824,0.00160852343789236,0.0244844925116285,"Unchanged"
"ENSG00000182054.10","IDH2",5601.84372290546,0.265619353736339,0.142401339952473,1.8652868984589,0.062141200591793,0.279021621450603,"Unchanged"
"ENSG00000167377.19","ZNF23",32.993031717824,0.265638072459094,0.321574286392401,0.826055078716553,0.408772848310131,0.719924377761675,"Unchanged"
"ENSG00000163918.12","RFC4",464.193781471218,0.265795172622908,0.090309286197568,2.94316546851486,0.00324874724843423,0.0410547924257429,"Unchanged"
"ENSG00000236565.3","HNRNPA3P5",33.0602458426815,0.265798498938178,0.284771008143604,0.933376261406997,0.350625732580502,0.673002946708209,"Unchanged"
"ENSG00000116791.14","CRYZ",287.083467222375,0.265873580412386,0.15620132603234,1.70212114817348,0.0887326602528571,0.340880766189545,"Unchanged"
"ENSG00000164209.17","SLC25A46",788.719501061425,0.265924891131361,0.133099789587303,1.99793622481224,0.0457235747184024,0.232067147484468,"Unchanged"
"ENSG00000291092.1","PMS2P3",143.23378116022,0.265940819206832,0.149082169719155,1.78385396260209,0.0744473983294783,0.30899769179297,"Unchanged"
"ENSG00000233297.4","RASA4DP",101.962015140998,0.265987697786719,0.456034878895681,0.583261741801036,0.559717113147326,0.813895508341034,"Unchanged"
"ENSG00000197599.13","CCDC154",395.447579006914,0.266124808602324,0.119561056737441,2.22584858200728,0.0260243254275387,0.163698262412566,"Unchanged"
"ENSG00000204388.7","HSPA1B",658.473336486454,0.266143774232968,0.134270374272329,1.98214815200539,0.0474626616185651,0.237737334253801,"Unchanged"
"ENSG00000152332.16","UHMK1",2402.04528899769,0.26627302252487,0.130195135558008,2.0451841106324,0.0408367103886936,0.216884581224448,"Unchanged"
"ENSG00000172889.16","EGFL7",211.268807567642,0.26637165867984,0.276967172053519,0.961744515441592,0.336177955294831,0.660265437652857,"Unchanged"
"ENSG00000164975.16","SNAPC3",1016.39191249311,0.266474737043327,0.0901509292916278,2.95587343510695,0.00311785004291722,0.0399977157023657,"Unchanged"
"ENSG00000240864.3","IGKV1-16",635.278152764543,0.266483511237964,0.296309147887827,0.899342842222493,0.368470074091173,0.686922381476043,"Unchanged"
"ENSG00000166323.13","C11orf65",56.531138113939,0.266694170938537,0.24175357405188,1.1031653698791,0.269955357029782,0.59572934993977,"Unchanged"
"ENSG00000259307.1","PLCB2-AS1",23.2765841702767,0.266761185228349,0.318765159549039,0.836858035569947,0.402672370958307,0.715653981352359,"Unchanged"
"ENSG00000080345.18","RIF1",1407.23944817026,0.2668081892513,0.135137225213903,1.97435006401072,0.0483419519287599,0.240779280853344,"Unchanged"
"ENSG00000231305.4","IFT122P3",38.3172780248805,0.266958851854199,0.280559126034729,0.951524392121016,0.341338242254472,0.664932109453449,"Unchanged"
"ENSG00000069869.17","NEDD4",172.684256371312,0.266969171674201,0.208342482716559,1.28139574892847,0.200054696573133,0.516197061460303,"Unchanged"
"ENSG00000211794.3","TRAV12-3",217.715032399028,0.26698234170822,0.159756071430513,1.67118745045221,0.0946846582633767,0.351180519086087,"Unchanged"
"ENSG00000183779.7","ZNF703",1123.85257907348,0.267266744216566,0.188963159021445,1.41438545799414,0.157248757464593,0.458544027169293,"Unchanged"
"ENSG00000182718.18","ANXA2",12942.1470057564,0.267388854955343,0.0953709128772632,2.80367301610563,0.00505241161154382,0.0558171721282093,"Unchanged"
"ENSG00000156671.15","SAMD8",1201.75213999606,0.267515054702159,0.126621756705567,2.11271002442503,0.0346255947676869,0.196824097327642,"Unchanged"
"ENSG00000231890.10","DARS1-AS1",82.2142162034192,0.267557259382476,0.207192100615152,1.29134874634747,0.196582774597522,0.512132418945049,"Unchanged"
"ENSG00000259826.1","CDK13-DT",55.5108360296709,0.267576162249882,0.196151026709619,1.36413337589102,0.172525592060168,0.477833106940891,"Unchanged"
"ENSG00000211885.1","TRAJ4",12.7225100946787,0.267624109485273,0.410589963537148,0.651803826814826,0.514527732645524,0.789318466749976,"Unchanged"
"ENSG00000244198.7","ARHGEF35-AS1",87.358328525148,0.267668901598867,0.2519820713246,1.06225375556208,0.288120502058067,0.614218864970428,"Unchanged"
"ENSG00000139180.11","NDUFA9",231.720776194446,0.267808807874245,0.122052910159726,2.19420255956021,0.0282208506536076,0.17224913017284,"Unchanged"
"ENSG00000101608.13","MYL12A",10373.017360396,0.267867886081836,0.0944592856610091,2.83580258105219,0.00457106920668307,0.0523742398204422,"Unchanged"
"ENSG00000052795.13","FNIP2",362.38702718284,0.268076804297841,0.178267567161032,1.50378898734666,0.132635707651889,0.420779949394717,"Unchanged"
"ENSG00000142025.16","DMRTC2",25.0706031113302,0.268090239344605,0.449086136890757,0.596968415014378,0.550528468423662,0.809177226498455,"Unchanged"
"ENSG00000283632.4","EXOC3L2",45.1551737324952,0.268211182784944,0.319912744109523,0.838388553514833,0.401812516010552,0.715320718256973,"Unchanged"
"ENSG00000232118.2","BACH1-AS1",43.5950803767636,0.268277488810167,0.357547242564557,0.750327388587615,0.453057551045769,0.748348031875659,"Unchanged"
"ENSG00000185761.11","ADAMTSL5",154.768713262566,0.268363115201388,0.202934234618976,1.32241420825451,0.186030260165014,0.496828989516598,"Unchanged"
"ENSG00000233270.1","SNRPEP4",16.878211515192,0.26842547778523,0.265043759092708,1.01275909572102,0.311175243034052,0.638912059061616,"Unchanged"
"ENSG00000052802.13","MSMO1",470.181229477409,0.268830102993691,0.119358821383898,2.25228516733626,0.0243042568905588,0.157229846499692,"Unchanged"
"ENSG00000236035.2","NSA2P1",26.6009926561999,0.268969979515279,0.275424018665081,0.976566897901339,0.328783613642599,0.65498145190605,"Unchanged"
"ENSG00000233503.1","HNRNPLP1",12.6278054498969,0.269059764618568,0.464422460044043,0.579342705762018,0.562357955135207,0.814671563246648,"Unchanged"
"ENSG00000100523.17","DDHD1",1471.69468853326,0.269191166931692,0.127730378798548,2.10749525260746,0.0350746727704806,0.198304536470415,"Unchanged"
"ENSG00000180611.7","MB21D2",68.9930057374059,0.269230884355704,0.221691478973819,1.21443947959542,0.224579947250395,0.544220532020118,"Unchanged"
"ENSG00000168273.8","UQCC5",272.682441822931,0.269266106030908,0.109564444417082,2.45760481389279,0.013986698967287,0.108946907613487,"Unchanged"
"ENSG00000118292.9","C1orf54",141.907292219987,0.26942673116568,0.12937528179671,2.08252092226578,0.0372949138537656,0.205427405328697,"Unchanged"
"ENSG00000203362.2","POLH-AS1",29.2403812321968,0.269798722543347,0.258513377804637,1.04365478040072,0.296645138270604,0.623184864564609,"Unchanged"
"ENSG00000134709.13","HOOK1",105.370212039011,0.269836278740485,0.232052585655775,1.16282384002718,0.244900982523153,0.568170279453715,"Unchanged"
"ENSG00000211717.3","TRBV10-1",28.0495245717091,0.269985659616473,0.521073983159985,0.518133064289988,0.604365432394903,0.838980938877622,"Unchanged"
"ENSG00000265293.2","ARGFXP2",54.0850309768439,0.270020561494951,0.225286362998231,1.19856594026098,0.23069676855266,0.552044337324761,"Unchanged"
"ENSG00000114346.14","ECT2",119.205453258139,0.270021221212439,0.22832362758915,1.18262496117275,0.236957815400038,0.560016332049503,"Unchanged"
"ENSG00000233885.7","YEATS2-AS1",49.4022068227421,0.270197236459424,0.230496349807898,1.17224084756489,0.241100372944995,0.564648882335675,"Unchanged"
"ENSG00000125885.13","MCM8",301.433554337196,0.270470108457578,0.102924628110676,2.62784635147515,0.00859273176972043,0.080071882751633,"Unchanged"
"ENSG00000242580.1","IGKV1D-43",20.1570527226399,0.270562291844203,0.454300299287522,0.595558251378054,0.551470373633927,0.809224422303161,"Unchanged"
"ENSG00000269845.1","CCNYL6",17.5645614629239,0.27056921865878,0.443064100436216,0.610677367885128,0.541413191914555,0.803757271668386,"Unchanged"
"ENSG00000186115.13","CYP4F2",22.7748083993728,0.27057751670283,0.359885776774352,0.751842762801047,0.452145622258225,0.747869934741207,"Unchanged"
"ENSG00000257809.1","MYL6B-AS1",20.52327646689,0.270667762514637,0.370619071592749,0.730312558799071,0.465199153326854,0.756809145851406,"Unchanged"
"ENSG00000153922.12","CHD1",2992.0800493515,0.270684459979187,0.116126263956998,2.33094952645186,0.0197560213058087,0.136747439655845,"Unchanged"
"ENSG00000104290.11","FZD3",97.5225598380514,0.271029148302313,0.190474666974892,1.42291440959988,0.154760968509154,0.455004280776783,"Unchanged"
"ENSG00000182986.15","ZNF320",740.729534725935,0.271052844357313,0.122446440906914,2.2136441235019,0.0268532695094636,0.166758873473054,"Unchanged"
"ENSG00000258912.2","LINC02316",17.1492691249088,0.271190955551687,0.400637558997518,0.67689848208507,0.498470367258184,0.778917835124736,"Unchanged"
"ENSG00000207406.1","SNORA41",15.6422357240063,0.271275692681676,0.366169342259379,0.740847638985341,0.458785826495346,0.751609779064159,"Unchanged"
"ENSG00000128585.18","MKLN1",1136.01474650725,0.271358085177428,0.115238379574109,2.35475443320444,0.0185349499204332,0.131149012735604,"Unchanged"
"ENSG00000137474.23","MYO7A",313.898344341485,0.271489623130206,0.192118677374508,1.41313497906804,0.157616040084236,0.459127733817451,"Unchanged"
"ENSG00000247199.6","FBXO38-DT",24.9556606470053,0.27163201365068,0.306921287709956,0.885021745078089,0.376144903422112,0.692129665852742,"Unchanged"
"ENSG00000075089.10","ACTR6",408.592540136449,0.271799500374056,0.144999649785328,1.87448384031586,0.0608637673046935,0.276384602069369,"Unchanged"
"ENSG00000161813.23","LARP4",513.965674196317,0.271883671482023,0.135267823962,2.00996558914411,0.0444348309766535,0.227863980801009,"Unchanged"
"ENSG00000204650.14","LINC02210",94.2003486342119,0.271931971672134,0.188725624787921,1.44088526387296,0.149617099880082,0.447631282971086,"Unchanged"
"ENSG00000066923.19","STAG3",281.170547878026,0.272054171495297,0.127236763070784,2.1381726863324,0.0325027303268222,0.189116693185018,"Unchanged"
"ENSG00000178562.18","CD28",2572.61131309165,0.272106102770412,0.0855350934022587,3.18122178800621,0.0014665530786149,0.0229251141099466,"Unchanged"
"ENSG00000188177.15","ZC3H6",941.721009887375,0.272142133430995,0.152502084897801,1.78451418295934,0.0743401522568657,0.30899769179297,"Unchanged"
"ENSG00000124657.1","OR2B6",22.0400673457551,0.272221692002144,0.409778682364706,0.664313942421887,0.506489399286581,0.783874834008124,"Unchanged"
"ENSG00000120802.14","TMPO",3170.74008703004,0.272238690158781,0.0751197498856509,3.624062787392,0.000290011152738634,0.00688981297890371,"Unchanged"
"ENSG00000198553.9","KCNRG",143.676112789198,0.272303732453138,0.225628076285279,1.2068698937487,0.227482253647082,0.548060954398237,"Unchanged"
"ENSG00000196793.14","ZNF239",111.835417726734,0.272332092754574,0.163255508572604,1.66813417284147,0.0952890947808145,0.35241041649369,"Unchanged"
"ENSG00000171121.17","KCNMB3",39.9465120184994,0.272661155437361,0.213463936791088,1.27731718779368,0.201490287938036,0.51804748442644,"Unchanged"
"ENSG00000082898.19","XPO1",3881.93849625055,0.272674241056775,0.10897951641796,2.50206873749567,0.0123469950138251,0.100764898657224,"Unchanged"
"ENSG00000236876.3","TMSB4XP1",77.1594978494305,0.272799526126755,0.180775111615831,1.50905466846834,0.1312848127582,0.41853877001382,"Unchanged"
"ENSG00000109189.13","USP46",197.799709321265,0.272861665084307,0.161007341211645,1.69471567588728,0.0901293704716329,0.343039521702676,"Unchanged"
"ENSG00000155636.16","RBM45",248.653353681994,0.272978406545236,0.115200604279057,2.36959179384151,0.0178077340302639,0.127403694763522,"Unchanged"
"ENSG00000167196.14","FBXO22",449.340525870024,0.273179453358211,0.122234448410914,2.23488105775114,0.0254251584492742,0.16186645159606,"Unchanged"
"ENSG00000231991.4","ANXA2P2",103.034798759719,0.273433962427211,0.138346923557108,1.97643688342908,0.048105317640371,0.239813705604932,"Unchanged"
"ENSG00000111450.15","STX2",731.444238210822,0.273476301879335,0.168876778747766,1.61938369447346,0.105364732927506,0.372626286054539,"Unchanged"
"ENSG00000231682.1","LINC01891",72.3528624853756,0.27350223870632,0.291209933482969,0.939192682870192,0.347631825139078,0.669701901138392,"Unchanged"
"ENSG00000266970.3","SOCS3-DT",21.6942502218609,0.273565949370867,0.442387086893886,0.618385928241361,0.53632097143405,0.800849656986662,"Unchanged"
"ENSG00000250536.1","ABHD17AP3",38.5814942668299,0.273567170113393,0.250896804634114,1.09035733042651,0.275555770116418,0.601225587411876,"Unchanged"
"ENSG00000188921.14","HACD4",3393.69515141665,0.273643483372565,0.0688606853764656,3.97387103942605,7.07138603866425e-05,0.00229947300167243,"Unchanged"
"ENSG00000071909.19","MYO3B",21.2489437906973,0.274062853361426,0.600844205343452,0.456129643798042,0.648296754536015,0.862072212135013,"Unchanged"
"ENSG00000169026.13","SLC49A3",798.08275879623,0.27412394380514,0.110932570377816,2.47108620012612,0.0134703344782993,0.10642890556756,"Unchanged"
"ENSG00000244490.1","RWDD4P1",37.3784746271725,0.274162881441442,0.350712047333589,0.781732146146278,0.434372005473936,0.736255093600105,"Unchanged"
"ENSG00000120500.19","ARR3",35.4711591198061,0.274170582275217,0.19904092009141,1.37745837463625,0.168370575720227,0.473788224652547,"Unchanged"
"ENSG00000177873.14","ZNF619",411.106523993213,0.274318582370059,0.111442654841348,2.46152232070012,0.0138348788900465,0.108302220081933,"Unchanged"
"ENSG00000185267.10","CDNF",39.2922806522995,0.274362854086643,0.241831180202153,1.13452224753357,0.25657554703305,0.582638139745633,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",126.239064050797,0.27442571555833,0.130485784589182,2.10310813873194,0.0354563176888673,0.1995956565268,"Unchanged"
"ENSG00000076067.14","RBMS2",726.930420360779,0.274449101534358,0.156770395547746,1.75064367590227,0.0800073070057656,0.321378581538447,"Unchanged"
"ENSG00000231621.3","ANKRD44-AS1",110.888638343633,0.274454258369005,0.24606993849438,1.11535061961774,0.264700201470425,0.591504900854596,"Unchanged"
"ENSG00000139890.10","REM2",1865.89769598346,0.274632414792965,0.161141722709259,1.70429116789618,0.0883267041846992,0.340113812603108,"Unchanged"
"ENSG00000275158.1","TRBV12-5",46.2045073077655,0.27477155807253,0.289985109876354,0.947536782801328,0.343365322180182,0.666139844006317,"Unchanged"
"ENSG00000272841.1","MAP3K4-AS1",19.1332479362758,0.274964013927154,0.330755067405282,0.831322150509137,0.405791664580691,0.717483002023255,"Unchanged"
"ENSG00000238098.9","ABCA17P",34.3386500896802,0.275080751962636,0.252737884133243,1.08840331913839,0.27641709652839,0.601933656603771,"Unchanged"
"ENSG00000113303.12","BTNL8",928.998338052003,0.27568946076293,0.305886479364483,0.901280309400105,0.367439300383789,0.686495604704739,"Unchanged"
"ENSG00000150873.12","C2orf50",28.5798254897247,0.275867855783755,0.24005749390389,1.1491741053258,0.250484196161854,0.575904937323025,"Unchanged"
"ENSG00000272288.8","ILRUN-AS1",103.401467674873,0.275912707076596,0.1828050182239,1.50932786067534,0.131215018264684,0.41853877001382,"Unchanged"
"ENSG00000204632.13","HLA-G",467.97020935415,0.275959243251934,0.507460663362762,0.543804206267438,0.586576214009454,0.829163116197917,"Unchanged"
"ENSG00000231434.1","HSP90AA3P",18.6815652518817,0.276082815100748,0.276503505347802,0.998478535573986,0.318047367688583,0.645296524131292,"Unchanged"
"ENSG00000186019.12","ZNF225-AS1",45.0109897031373,0.276143541802079,0.224037584668523,1.23257685629244,0.217733676003917,0.536501465023105,"Unchanged"
"ENSG00000129515.20","SNX6",2592.49361852331,0.276200652635397,0.0776906509866847,3.55513371464393,0.000377786911496602,0.00846069149224412,"Unchanged"
"ENSG00000160307.10","S100B",398.984610539383,0.276523476628714,0.473083117527656,0.584513516512347,0.558874874153168,0.813594892094192,"Unchanged"
"ENSG00000150787.8","PTS",115.568064997986,0.27681285750171,0.197256113230825,1.40331700228621,0.160522330353002,0.463357747818345,"Unchanged"
"ENSG00000164180.14","TMEM161B",387.507374440456,0.277067750610469,0.154548074046149,1.79276094070079,0.0730111574960098,0.305941123339035,"Unchanged"
"ENSG00000167325.15","RRM1",833.776543630681,0.277100657630705,0.107352747350943,2.58121626570808,0.00984528843687459,0.0870193124057964,"Unchanged"
"ENSG00000153140.9","CETN3",189.662389035741,0.277229037826682,0.221598245835997,1.25104346733799,0.210918619175838,0.529184244411933,"Unchanged"
"ENSG00000034693.15","PEX3",209.481420150223,0.27726633806878,0.117287238185537,2.36399409141318,0.0180791009223375,0.128633873736767,"Unchanged"
"ENSG00000225125.2","RANP4",13.2468506369744,0.277335627441059,0.348617113795649,0.795530731183857,0.42630484201496,0.732650193388334,"Unchanged"
"ENSG00000235159.2","LINC02939",17.124861427924,0.277368455034832,0.442461408979345,0.626876038013476,0.530740495489295,0.798465047229566,"Unchanged"
"ENSG00000161647.19","MPP3",22.8826536883472,0.277498953164576,0.358806131781059,0.773395236550484,0.439288508205723,0.739993260693066,"Unchanged"
"ENSG00000127951.8","FGL2",17870.2427337554,0.277609324571349,0.110337321883208,2.51600564372224,0.0118693282153498,0.0987881569871444,"Unchanged"
"ENSG00000146143.19","PRIM2",339.127780325341,0.277698000397403,0.100140783122891,2.77307598100783,0.00555291537378406,0.0594147815439236,"Unchanged"
"ENSG00000257052.1","PRPF19-DT",16.6914613960632,0.277817131995996,0.412583839240673,0.67335921956443,0.500718786159449,0.780401221571714,"Unchanged"
"ENSG00000166479.10","TMX3",989.138462608066,0.278086863479224,0.161407045101503,1.72289173192128,0.0849081058034823,0.332747982202836,"Unchanged"
"ENSG00000183423.12","LRIT3",16.8298551498906,0.278099434319616,0.344371925468594,0.807555476368174,0.419346526335455,0.727155522985809,"Unchanged"
"ENSG00000291103.1","MPHOSPH10P1",446.71955598162,0.278117767118221,0.31950499994659,0.870464522197501,0.384046599298644,0.699703617872963,"Unchanged"
"ENSG00000180776.17","ZDHHC20",1979.68053043499,0.278157996846963,0.142554258817501,1.95124298042237,0.0510281483745326,0.248492604417961,"Unchanged"
"ENSG00000165097.16","KDM1B",1535.65584091096,0.278335473691501,0.10921703973706,2.54846198323625,0.0108199079117282,0.0930780111226417,"Unchanged"
"ENSG00000290613.1","LPAL2",17.6833595744193,0.27847341417961,0.348737420523773,0.798518879222561,0.424569441810745,0.731087019989428,"Unchanged"
"ENSG00000196862.10","RGPD4",48.9629586939264,0.278523985276788,0.471870057053866,0.590255688220101,0.555019242305367,0.81133440730778,"Unchanged"
"ENSG00000136295.16","TTYH3",8078.71801626124,0.278526213496658,0.121851120652643,2.28579115239033,0.0222664795399361,0.148384384255834,"Unchanged"
"ENSG00000131943.20","C19orf12",1296.45669297029,0.278715061790895,0.0690188759917772,4.03824399899096,5.38528216845507e-05,0.00186379518669577,"Unchanged"
"ENSG00000213212.3","NCLP1",105.816325061202,0.278763729581265,0.198397055689818,1.40507997264383,0.159997498754825,0.462734231100223,"Unchanged"
"ENSG00000116514.17","RNF19B",7134.33146169257,0.278850086268493,0.125381625869883,2.22401076979074,0.0261477196514291,0.164290117496092,"Unchanged"
"ENSG00000213640.3","EEF1DP4",17.4138217802608,0.278977520781484,0.611218635984576,0.456428361893932,0.648081974656871,0.861958864613051,"Unchanged"
"ENSG00000256271.1","CACNA1C-AS2",44.5379714068232,0.279150598245815,0.203994405755343,1.36842281145988,0.171179767942323,0.476739068057363,"Unchanged"
"ENSG00000271550.1","BNIP3P11",46.8921160473573,0.279254930157835,0.284475102379087,0.981649809851213,0.326272399560186,0.652544799120372,"Unchanged"
"ENSG00000197766.9","CFD",11039.5078211038,0.27925817678585,0.34163438977627,0.817418225866344,0.413689463568518,0.722979705161597,"Unchanged"
"ENSG00000264539.1","MIR548AR",17.0525142945026,0.279426218258792,0.526564766521183,0.530658783163289,0.595655252836997,0.834278304041712,"Unchanged"
"ENSG00000231672.8","DIRC3",25.6531102348524,0.279524943926546,0.359932375150211,0.776604060165167,0.437392405364841,0.738320589376853,"Unchanged"
"ENSG00000113273.17","ARSB",924.14147685933,0.279604719125213,0.0942594832804705,2.96632985238467,0.0030137706786289,0.0390940023773739,"Unchanged"
"ENSG00000188312.15","CENPP",129.491821831786,0.279643587581993,0.149380649159171,1.87202016563753,0.0612038136896401,0.277071561423021,"Unchanged"
"ENSG00000221886.4","FAM200C",30.4708964123629,0.279782673112716,0.2503307333518,1.11765211313277,0.263715602327584,0.590214360560633,"Unchanged"
"ENSG00000186583.12","SPATC1",67.7248237129126,0.279790548709623,0.29164647953074,0.959348280698628,0.337383320487806,0.661425657933812,"Unchanged"
"ENSG00000138018.19","SELENOI",459.24739159107,0.280341216009856,0.123574795270904,2.26859543157879,0.0232929396876109,0.152684039573505,"Unchanged"
"ENSG00000229334.2","TMEM44-AS2",12.9097067299721,0.280417045774518,0.402919094743825,0.695963654819602,0.486451591348021,0.771024855491303,"Unchanged"
"ENSG00000271161.1","BOLA2P2",32.9974856208257,0.280563710933302,0.223365785044948,1.25607290694429,0.209089537996534,0.526164875688466,"Unchanged"
"ENSG00000154928.19","EPHB1",451.673147109793,0.280752609125914,0.181575106428154,1.54620649630187,0.122054705106328,0.40372864107934,"Unchanged"
"ENSG00000013392.8","RWDD2A",149.715686226288,0.280766886322086,0.134803105625005,2.08279241802576,0.0372701489921783,0.205427405328697,"Unchanged"
"ENSG00000165617.16","DACT1",84.6774328159126,0.28096401554697,0.293876955777835,0.956060044937219,0.339041899396339,0.662794601097911,"Unchanged"
"ENSG00000106399.11","RPA3",318.702575115729,0.281053550097072,0.115564247251389,2.43201125591803,0.0150152406865029,0.114482288473604,"Unchanged"
"ENSG00000140795.13","MYLK3",14.4019476427057,0.281421093748835,0.442740406346107,0.635634538241891,0.525014652481792,0.795849444858076,"Unchanged"
"ENSG00000132963.9","POMP",1170.88015411778,0.28158411675652,0.124419706743968,2.26317939597757,0.0236246328070062,0.154077674995674,"Unchanged"
"ENSG00000031691.7","CENPQ",97.227888256967,0.281588344934873,0.170811139493527,1.64853618897345,0.0992426908601078,0.359599754473721,"Unchanged"
"ENSG00000244682.8","FCGR2C",867.250110349964,0.281642689281869,0.228256772512958,1.23388535718422,0.217245626615403,0.536065319574178,"Unchanged"
"ENSG00000114439.19","BBX",1667.67837089487,0.281734972044497,0.113804489112042,2.47560508590417,0.0133010612068626,0.105579919537248,"Unchanged"
"ENSG00000107443.16","CCNJ",353.595250112824,0.281774588441152,0.0994732592977305,2.83266669284235,0.00461614909780026,0.0527828877124407,"Unchanged"
"ENSG00000162073.14","PAQR4",376.106465291245,0.281931329727873,0.106698319033361,2.64232213105178,0.00823397012707485,0.0777432494236779,"Unchanged"
"ENSG00000146232.17","NFKBIE",1886.34751306614,0.282064055088871,0.122505447503636,2.30246132589736,0.0213091699967225,0.144291561733041,"Unchanged"
"ENSG00000050730.16","TNIP3",27.9086452502331,0.282238409308437,0.316552803018184,0.891599779301982,0.372607488499518,0.689846775625964,"Unchanged"
"ENSG00000258057.6","BCDIN3D-AS1",53.5801314119584,0.282294964044633,0.239233704142842,1.1799966273819,0.238001556291781,0.561132826400437,"Unchanged"
"ENSG00000257913.4","DDN-AS1",34.7355189582882,0.282398387861368,0.201824635616924,1.39922654634382,0.161745058401323,0.465210650189851,"Unchanged"
"ENSG00000211796.1","TRAV16",84.1054728583101,0.282495727627301,0.192823192737562,1.46505056584031,0.142907122352214,0.438390989962472,"Unchanged"
"ENSG00000178445.10","GLDC",154.903574132425,0.282676598320421,0.477137702792228,0.592442384381253,0.553554391381332,0.810590392757561,"Unchanged"
"ENSG00000211942.3","IGHV3-13",207.353611951446,0.283284121863902,0.390357617784841,0.725704095315091,0.468020190671744,0.759395102118355,"Unchanged"
"ENSG00000233654.2","NEMP2-DT",31.1361326164824,0.283303018117788,0.309362503650906,0.915763917004873,0.359790732648731,0.681112000354716,"Unchanged"
"ENSG00000188818.13","ZDHHC11",107.017945967143,0.283353120073531,0.243587915704573,1.16324785346571,0.244728956182407,0.567996944425322,"Unchanged"
"ENSG00000233695.2","GAS6-AS1",1437.62683593828,0.283657202971676,0.271080868859593,1.04639329276533,0.295379488177277,0.622357884397069,"Unchanged"
"ENSG00000103888.17","CEMIP",115.968662658747,0.283659979938876,0.198784196006314,1.42697450621208,0.153587243135381,0.453517206440873,"Unchanged"
"ENSG00000154118.13","JPH3",45.3745379927822,0.283869389984747,0.241384329722582,1.17600587540621,0.239592528225755,0.562605936724444,"Unchanged"
"ENSG00000197302.11","KRBOX5",411.27301497554,0.283948834414809,0.123145630331784,2.30579707659771,0.0211219736613753,0.143583868903112,"Unchanged"
"ENSG00000095464.10","PDE6C",40.7237594328423,0.283970016161223,0.218461935378166,1.29986038835397,0.193648823616034,0.507505954070068,"Unchanged"
"ENSG00000165997.5","ARL5B",387.587616452993,0.284135220095359,0.223520294359623,1.27118309730844,0.203663518349192,0.520018667174157,"Unchanged"
