"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000261528.2","CCNYL7",27.9554119905273,0.137801761453591,0.386157042899404,0.356854196984021,0.721200960493102,0.905238020401504,"Unchanged"
"ENSG00000166503.9","HDGFL3",470.074277283996,0.137822189849833,0.168009303847819,0.820324748054851,0.412031001816179,0.749051273608059,"Unchanged"
"ENSG00000290439.1","HSD17B7P2",67.355172764566,0.137871497361904,0.179027456862645,0.770113700870378,0.441232449474218,0.766697874861962,"Unchanged"
"ENSG00000124357.13","NAGK",8720.7431550825,0.13795028076824,0.135491941514234,1.01814380417412,0.308609620814407,0.693723153145679,"Unchanged"
"ENSG00000084444.14","FAM234B",339.466593742064,0.137983894107874,0.101668417007588,1.3571952644603,0.174719175034515,0.584325286744694,"Unchanged"
"ENSG00000116120.11","FARSB",1401.38104982781,0.137986799857197,0.0864239620459314,1.59662663676379,0.110348957716022,0.511019755611668,"Unchanged"
"ENSG00000259772.8","LINC03034",337.414803864535,0.137992915919237,0.164214617926962,0.840320536997581,0.400728689590025,0.742525243249157,"Unchanged"
"ENSG00000280039.1","RN7SKP23",45.3629373442568,0.13800015593278,0.268354717005842,0.514245314829982,0.607080489512351,0.85300868219924,"Unchanged"
"ENSG00000119965.13","C10orf88",371.746073621957,0.138057440670118,0.100643711938249,1.3717443247207,0.170143044670252,0.579109845469071,"Unchanged"
"ENSG00000148834.13","GSTO1",2060.42476040175,0.138082952415516,0.100636704833301,1.37209333954487,0.170034382641858,0.579109845469071,"Unchanged"
"ENSG00000117281.16","CD160",754.108291691981,0.138094632253225,0.235064557378323,0.587475346319307,0.556884503407188,0.828339265881965,"Unchanged"
"ENSG00000019144.20","PHLDB1",26.4898072875494,0.138097457431912,0.364037035120357,0.379350022412567,0.704427958113393,0.89770545744979,"Unchanged"
"ENSG00000154589.7","LY96",683.801123525405,0.138120818452089,0.211346448497086,0.653527984190346,0.513415954532432,0.8081756070902,"Unchanged"
"ENSG00000111615.14","KRR1",1049.78796417959,0.13814040793538,0.124100899986893,1.11312978350656,0.265652693857331,0.665499042085112,"Unchanged"
"ENSG00000124508.17","BTN2A2",2022.0442608098,0.13815478488909,0.1044997475958,1.32205855102603,0.186148654580536,0.596728803929313,"Unchanged"
"ENSG00000111886.11","GABRR2",214.831270423816,0.138175437320685,0.18311684181638,0.754575253428846,0.450503876571311,0.77097818899596,"Unchanged"
"ENSG00000196466.10","ZNF799",193.83049231667,0.13821153129672,0.14840311135245,0.93132502436876,0.351685461149378,0.72019778661787,"Unchanged"
"ENSG00000207741.1","MIR590",44.5758119682975,0.13831286141658,0.236337873540888,0.585233586747368,0.558390664077427,0.829484037593665,"Unchanged"
"ENSG00000240750.3","RN7SL559P",12.3235711565908,0.138404756021862,0.395955619332202,0.349546134123031,0.726679342270826,0.90785182290411,"Unchanged"
"ENSG00000107077.19","KDM4C",2618.66667213482,0.138423336340911,0.0792673127402409,1.74628521588117,0.0807614035360717,0.466863959075421,"Unchanged"
"ENSG00000242371.1","IGKV1-39",77.6287876456366,0.138456997889263,0.435414824667846,0.317988708801736,0.750493501804994,0.914701224213149,"Unchanged"
"ENSG00000206634.1","SNORA22",15.7563812557642,0.138760301727843,0.435580656595982,0.318563966573358,0.750057181350735,0.914701224213149,"Unchanged"
"ENSG00000154429.11","CCSAP",792.682260300101,0.138823537231119,0.174172192831597,0.797047651374205,0.425423357229397,0.757559602712926,"Unchanged"
"ENSG00000119397.19","CNTRL",5829.83158906557,0.138937013588291,0.111211703854435,1.24930208577818,0.211554605340804,0.621069758803728,"Unchanged"
"ENSG00000164118.13","CEP44",461.951769305816,0.138960331491819,0.109798547815876,1.2655935279294,0.205658644404867,0.614708214190643,"Unchanged"
"ENSG00000129472.15","RAB2B",1407.86166228085,0.138982135339363,0.0686101209047275,2.0256797904839,0.0427976089913118,0.389326537920907,"Unchanged"
"ENSG00000124788.19","ATXN1",1730.42055666882,0.139008107489705,0.145778839216566,0.953554769929244,0.340309059862423,0.712723205947608,"Unchanged"
"ENSG00000134291.12","TMEM106C",945.342511012967,0.139029213376219,0.136122493399597,1.02135370800246,0.307086889136562,0.693467853966058,"Unchanged"
"ENSG00000162819.12","BROX",1607.70694355367,0.139051154631065,0.10736889468537,1.29507857036747,0.195293126605223,0.606094875697471,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",22.0857893214817,0.139063714272256,0.363076290576104,0.383015134509607,0.701708542496203,0.896543101986336,"Unchanged"
"ENSG00000235703.7","EOLA2-DT",643.213055929276,0.139132478278947,0.169123503342958,0.822667905576712,0.410696871203047,0.74841696219738,"Unchanged"
"ENSG00000148935.12","GAS2",25.8212843463634,0.139184061006435,0.220130993876959,0.632278347338179,0.527205009718384,0.816336432939379,"Unchanged"
"ENSG00000291110.1","TRIM16L",37.7127952053754,0.139187435047984,0.269834750190284,0.515824722167291,0.60597683416963,0.85300868219924,"Unchanged"
"ENSG00000128951.14","DUT",1901.65750234579,0.139316277835411,0.139712064993442,0.997167122552732,0.318683396539254,0.699518957754763,"Unchanged"
"ENSG00000169519.21","METTL15",295.334226661943,0.139417763853358,0.141002961736783,0.988757697966774,0.322781705677544,0.702330004983006,"Unchanged"
