"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000179163.12","FUCA1",1277.16288937988,0.153824470270008,0.112495972852875,1.36737757245038,0.171506988383205,0.472078552109355,"Unchanged"
"ENSG00000206228.4","HNRNPA1P4",78.0664299316058,0.153858500759329,0.18601102210465,0.827147225032547,0.408153620003665,0.703770875385785,"Unchanged"
"ENSG00000011405.14","PIK3C2A",1017.01871395649,0.153864334413781,0.115114502858343,1.3366198923095,0.181346742439954,0.483954915664317,"Unchanged"
"ENSG00000101247.18","NDUFAF5",315.46736253656,0.154036020998582,0.0997447325328047,1.54430231138192,0.122515112899279,0.403632711061735,"Unchanged"
"ENSG00000117862.13","TXNDC12",458.178509743834,0.154043438466511,0.089285750614741,1.72528580883184,0.0844759781294462,0.330799697318535,"Unchanged"
"ENSG00000170522.10","ELOVL6",280.975315125871,0.154183464729809,0.178407864331507,0.864218992293491,0.387467600904184,0.691184852048492,"Unchanged"
"ENSG00000118412.13","CASP8AP2",1034.46228824074,0.154274426383081,0.10886697354985,1.41709116504868,0.156456275287934,0.451965930348867,"Unchanged"
"ENSG00000189369.9","GSPT2",459.059229575186,0.154313957362013,0.0921496480556947,1.67460170079811,0.0940124053558306,0.351022092753779,"Unchanged"
"ENSG00000128789.22","PSMG2",1437.00522758867,0.154323379450482,0.0650042651183727,2.37405005916857,0.0175941649687236,0.14907904662093,"Unchanged"
"ENSG00000092978.11","GPATCH2",370.359727312843,0.154460086540318,0.0816251103268492,1.89231090680083,0.0584495685970262,0.274414023995209,"Unchanged"
"ENSG00000105707.15","HPN",20.9116301670046,0.154525949467141,0.32648556803239,0.473301011124052,0.635998440859749,0.844824276231862,"Unchanged"
"ENSG00000196678.14","ERI2",93.2010029337863,0.154687900012992,0.153729950172085,1.00623138067654,0.314304280156743,0.626686271162837,"Unchanged"
"ENSG00000224144.1","ASH2LP1",26.6168427744707,0.154929705787072,0.391328906577229,0.395906622749056,0.692173915181261,0.869139581779569,"Unchanged"
"ENSG00000167004.14","PDIA3",10208.1369091971,0.154992415452797,0.0592374780788672,2.61645870957647,0.00888471093576187,0.102391932497981,"Unchanged"
"ENSG00000203416.3","FAM32BP",59.0421867483733,0.155013580257153,0.198360097144261,0.781475621805209,0.434522809309139,0.721601612699329,"Unchanged"
"ENSG00000204634.13","TBC1D8",1286.37914898126,0.155032471368787,0.165524101134376,0.93661569708769,0.348956274629068,0.65867258920999,"Unchanged"
"ENSG00000106028.11","SSBP1",1693.76118912516,0.155055855103352,0.0703015519151173,2.20558225073848,0.0274132629688775,0.18666968142605,"Unchanged"
"ENSG00000152926.16","ZNF117",1373.48086656339,0.155066935954128,0.18125074132499,0.855538216398723,0.392253257023145,0.69400766165233,"Unchanged"
"ENSG00000114850.7","SSR3",2614.47912472739,0.155116860055061,0.0708174675413044,2.19037570024075,0.0284970008424171,0.190760309075895,"Unchanged"
