"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000128581.17","IFT22",46.4048204506923,0.254353465742997,0.393953681463201,0.645643073567155,0.51851053517474,0.735463777781331,"Unchanged"
"ENSG00000100605.17","ITPK1",13497.4294004059,0.254450903277557,0.237017975892292,1.07355107695792,0.28302393462023,0.532765546081959,"Unchanged"
"ENSG00000184232.9","OAF",943.041668222428,0.254452366419465,0.174281669634302,1.46000647660415,0.144288293955146,0.363057313429975,"Unchanged"
"ENSG00000166582.11","CENPV",156.629906573051,0.254649122349301,0.302249686034696,0.842512446216632,0.399501175957827,0.64370299523342,"Unchanged"
"ENSG00000065989.16","PDE4A",1153.03020568723,0.254684939990804,0.143346542573334,1.77670793741335,0.0756163056720689,0.250110987920721,"Unchanged"
"ENSG00000105755.8","ETHE1",542.905722302947,0.254696039396595,0.181732994282271,1.40148485640971,0.161069132902939,0.387432901684109,"Unchanged"
"ENSG00000273129.3","PACERR",15.7252215146974,0.254741892693855,0.652373331999616,0.390484834677462,0.69617806722986,0.850218179038103,"Unchanged"
"ENSG00000142327.13","RNPEPL1",18202.8342690862,0.254814618794331,0.120315699037883,2.11788337541969,0.0341849458838565,0.155024754589582,"Unchanged"
"ENSG00000170037.14","CNTROB",1167.7260815257,0.254824218828305,0.129347213845047,1.97007891591368,0.0488293269017362,0.191781969763962,"Unchanged"
"ENSG00000100106.22","TRIOBP",6660.47363725501,0.254877457956163,0.185460769007339,1.37429311503652,0.169350702902219,0.398986979910428,"Unchanged"
"ENSG00000187690.4","EZHIP",12.9900003448302,0.254944264559047,0.84329811423118,0.302318077387704,0.762409598934642,0.887521112388471,"Unchanged"
"ENSG00000007341.19","ST7L",126.2060868847,0.254998368987153,0.244467566705177,1.0430764801397,0.296912872804895,0.546324779898348,"Unchanged"
"ENSG00000167136.7","ENDOG",193.614308233294,0.255001135945645,0.220922633699057,1.15425536838842,0.24839548867765,0.495179162233587,"Unchanged"
"ENSG00000177946.7","CENPBD1P",313.024492213455,0.255174483514654,0.175204827548905,1.45643523117779,0.145272342164834,0.364758952705556,"Unchanged"
"ENSG00000114268.12","PFKFB4",3812.60187206359,0.255178082522503,0.227357312417781,1.12236584699594,0.261706919552601,0.509624574339661,"Unchanged"
"ENSG00000126453.11","BCL2L12",535.682645221069,0.255206844391848,0.139811442299649,1.82536450661084,0.0679460417113742,0.234740099812197,"Unchanged"
"ENSG00000175707.10","KDF1",53.1287776374626,0.255426008931831,0.442444840957595,0.577305881517358,0.563732841233472,0.765987453920848,"Unchanged"
"ENSG00000101224.18","CDC25B",10294.8449535742,0.255442182644593,0.166095577874893,1.53792283884282,0.124067482307603,0.333882448673996,"Unchanged"
"ENSG00000127249.15","ATP13A4",35.5495360674744,0.255563069545541,0.48407924731505,0.527936429754062,0.597543458846859,0.788211680668161,"Unchanged"
"ENSG00000109063.15","MYH3",365.571986678011,0.255696560029108,0.17662167933339,1.44770767096182,0.147698823688701,0.368334808094479,"Unchanged"
"ENSG00000183508.5","TENT5C",5387.27286445838,0.255701627936238,0.538234548735768,0.475074720745523,0.634733715913958,0.812474307405902,"Unchanged"
"ENSG00000001497.18","LAS1L",1271.85183541396,0.25577743247006,0.118661288665695,2.15552549063126,0.0311207361018293,0.147076242205315,"Unchanged"
"ENSG00000224159.1","HMGB1P9",11.8597764458367,0.255790678298399,0.758910636072314,0.337049800253459,0.736079359021991,0.873763267903803,"Unchanged"
"ENSG00000076382.17","SPAG5",144.484996632582,0.255923053257146,0.245904135588731,1.04074318491809,0.297994754833767,0.547552199694554,"Unchanged"
"ENSG00000130479.11","MAP1S",3461.51000470497,0.255985013344757,0.15815112163253,1.61861016667051,0.105531166251193,0.303909048787284,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6676.87880312918,0.256008713659823,0.139640174164277,1.83334570578984,0.066751176367211,0.232107433933402,"Unchanged"
"ENSG00000182902.14","SLC25A18",21.3261273219748,0.25609247535986,0.654255124894553,0.391426013515958,0.695482367101568,0.849731393340185,"Unchanged"
"ENSG00000066923.19","STAG3",145.604521156541,0.256095097409976,0.258567039718021,0.990439839854528,0.321959180595758,0.571572474552369,"Unchanged"
"ENSG00000166024.14","R3HCC1L",1000.46343735537,0.256141253984477,0.11411430117154,2.24460257263844,0.0247936574641094,0.127881333572441,"Unchanged"
"ENSG00000231123.1","SPATA20P1",29.1325011865674,0.256223209607738,0.652693800285093,0.392562652649406,0.694642528374553,0.84930999550462,"Unchanged"
"ENSG00000107521.21","HPS1",1506.93051635149,0.25623422204365,0.220035750808866,1.16451177184487,0.244216675562331,0.490606199092671,"Unchanged"
"ENSG00000057757.10","PITHD1",2232.21212895145,0.256236646932757,0.227604285083706,1.12579886990494,0.260250662632797,0.50783145058714,"Unchanged"
"ENSG00000087008.16","ACOX3",354.865038521505,0.256387878421269,0.146724131380805,1.74741452553462,0.0805654596505577,0.25995422923238,"Unchanged"
"ENSG00000100083.19","GGA1",4054.61068553579,0.256455989681217,0.0960258992445786,2.67069604865686,0.00756941545570874,0.0621666360974219,"Unchanged"
"ENSG00000158406.6","H4C8",62.3367811894192,0.256543078216076,0.428050400461893,0.59932913960424,0.548953419837995,0.755901194384528,"Unchanged"
"ENSG00000114854.8","TNNC1",39.4023531629458,0.256583727649056,0.47068744479736,0.545125497790833,0.585667207211473,0.78099732242252,"Unchanged"
"ENSG00000010219.14","DYRK4",253.466866270822,0.25658639818327,0.172173260709217,1.49028018129143,0.136150581320856,0.351129018739307,"Unchanged"
"ENSG00000108518.8","PFN1",87523.5127904688,0.256656670780771,0.142426954593013,1.80202315997117,0.0715417618201921,0.242428245030509,"Unchanged"
"ENSG00000125910.6","S1PR4",15317.3866878529,0.256701391599854,0.179938309858373,1.42660777353027,0.153692982302064,0.376990556688607,"Unchanged"
"ENSG00000220161.4","LINC02076",8.45210749878475,0.256800274753657,0.787638270529233,0.326038340647295,0.744395347031211,0.878288239484019,"Unchanged"
"ENSG00000130733.11","YIPF2",735.230215822564,0.256802249470883,0.142667835486423,1.8000010205196,0.0718604770856321,0.243076244192676,"Unchanged"
"ENSG00000204475.10","NCR3",980.499292795819,0.256857023809248,0.188924060718058,1.35957814390074,0.173963458378281,0.405379270202512,"Unchanged"
"ENSG00000213699.9","SLC35F6",1748.20947598246,0.256979927059918,0.138491987298538,1.85555808731348,0.0635165724429748,0.22510210308167,"Unchanged"
"ENSG00000281207.1","SLFNL1-AS1",34.7776365004996,0.2571400534958,0.334867599531647,0.767885737095621,0.442555071754303,0.678784861575244,"Unchanged"
"ENSG00000068489.13","PRR11",344.727376337816,0.257374277857794,0.214272393880108,1.20115462938171,0.229691225209713,0.474643110843617,"Unchanged"
"ENSG00000231711.2","LINC00899",53.611326739743,0.257448172834108,0.357535163749361,0.72006392359937,0.47148563854296,0.701129753596091,"Unchanged"
"ENSG00000119522.18","DENND1A",3207.67630301427,0.257454825047985,0.172366268858174,1.4936496958104,0.135267203058822,0.35010334909342,"Unchanged"
"ENSG00000279636.2","LINC00216",21.8328758388769,0.257615022056636,0.676901290768606,0.380579894838315,0.70351500216273,0.854358381227279,"Unchanged"
"ENSG00000182872.16","RBM10",5055.30487400047,0.257616219759721,0.0982831020850002,2.62116492351779,0.00876298581210034,0.0677050141988482,"Unchanged"
"ENSG00000228649.11","SNHG26",74.6164755788646,0.257627998363781,0.296496318529812,0.868907916432957,0.384897499203069,0.632223708847006,"Unchanged"
"ENSG00000186184.20","POLR1D",4124.19009994375,0.257692768173724,0.222366920674738,1.15886287129306,0.246512085223411,0.492984896055348,"Unchanged"
"ENSG00000187840.5","EIF4EBP1",870.399183468109,0.257833405662836,0.195697477878564,1.31751011028783,0.187667694383132,0.423845621343689,"Unchanged"
"ENSG00000238227.8","TMEM250",3324.75251036351,0.257899680824979,0.104199027131186,2.47506803014854,0.0133210798718622,0.087885325106173,"Unchanged"
"ENSG00000116521.11","SCAMP3",2706.11575642191,0.257904349163758,0.125323597160553,2.05790732956184,0.0395990300212773,0.170066174781175,"Unchanged"
"ENSG00000149782.13","PLCB3",1452.78347156765,0.25790604639417,0.137376170623051,1.8773710551435,0.0604672557363837,0.218216216285246,"Unchanged"
"ENSG00000129235.11","TXNDC17",572.806454296414,0.257921703972465,0.19739493491997,1.30662777176645,0.19133915991762,0.427969236729191,"Unchanged"
"ENSG00000173531.16","MST1",204.290254722855,0.25792897069678,0.168411358595709,1.53154141649061,0.125635638621647,0.335304158663306,"Unchanged"
"ENSG00000168275.16","COA6",196.469206059413,0.257974568836183,0.213639382802155,1.20752346993572,0.227230612047709,0.471553670666185,"Unchanged"
"ENSG00000277496.1","SLCO4A1-AS2",446.546860984774,0.258116449932277,0.146247868824055,1.76492452168863,0.0775764518283273,0.253467614884634,"Unchanged"
"ENSG00000169718.18","DUS1L",4921.11162751695,0.258154468114874,0.135734609719086,1.90190599618731,0.0571834451552684,0.210708163810265,"Unchanged"
"ENSG00000104356.11","POP1",182.85570570555,0.258336756932113,0.166906821108745,1.54779028931238,0.121672795225029,0.330450472460822,"Unchanged"
"ENSG00000117394.24","SLC2A1",1888.63462736389,0.258342666698427,0.197400106842227,1.30872607330911,0.190627156424124,0.427658779479404,"Unchanged"
"ENSG00000011485.15","PPP5C",1189.91860781266,0.258473576720696,0.137312452198579,1.88237536058926,0.0597850689077421,0.216911019317157,"Unchanged"
"ENSG00000229739.4","PDC-AS1",16.879056340225,0.258594168897197,0.674931127006949,0.383141565931266,0.701614801635386,0.853412151350271,"Unchanged"
"ENSG00000169057.25","MECP2",4361.88587889689,0.258701513296335,0.100432710006508,2.57586908965787,0.00999884946513263,0.0731430477544683,"Unchanged"
"ENSG00000167468.20","GPX4",9384.01457104939,0.259063871932753,0.200120001248921,1.29454262600425,0.195478055568413,0.433102894107007,"Unchanged"
"ENSG00000182183.15","SHISAL2A",452.596475242598,0.259117154000309,0.233803293185777,1.10826990702144,0.267745267731798,0.516294953846237,"Unchanged"
"ENSG00000105607.13","GCDH",984.226824182712,0.259154968064408,0.150400512089381,1.72309897396091,0.0848706283488814,0.268556146499503,"Unchanged"
"ENSG00000068001.14","HYAL2",476.591427725692,0.259189907728782,0.163047701556063,1.58965692404846,0.111912158339087,0.314666989529531,"Unchanged"
"ENSG00000214253.9","FIS1",5174.4611331846,0.259268749395744,0.272017373679869,0.953133051350134,0.340522661881177,0.589405777474379,"Unchanged"
"ENSG00000174109.5","UQCC4",222.895755302654,0.259402098535602,0.161813305429821,1.60309498558576,0.108913684925233,0.309388715510943,"Unchanged"
"ENSG00000174886.14","NDUFA11",859.725396325005,0.259462325788713,0.154629226063234,1.67796433051155,0.0933540625840523,0.284438159435784,"Unchanged"
"ENSG00000213305.3","HNRNPCP6",19.0392601155131,0.2595249805396,0.459639195844977,0.564627609841896,0.572327081629397,0.771776486237589,"Unchanged"
"ENSG00000227507.3","LTB",26309.4488344484,0.259538744216208,0.186818939914948,1.38925284735245,0.164755876757091,0.392286783009807,"Unchanged"
"ENSG00000111186.13","WNT5B",60.3626295524296,0.259583038042898,0.336381937236395,0.771691370159613,0.440297243171852,0.676812928851862,"Unchanged"
"ENSG00000171163.16","ZNF692",2110.62227819457,0.259627059754074,0.123205067333435,2.10727582374055,0.0350936777279061,0.157645944976667,"Unchanged"
"ENSG00000149091.15","DGKZ",22537.24708394,0.259790927597772,0.120099984262803,2.16312207859493,0.0305317913824731,0.145494457129475,"Unchanged"
"ENSG00000064300.9","NGFR",29.0668949051536,0.259816888087138,0.663416063389318,0.391634906697559,0.695327992268858,0.849731393340185,"Unchanged"
"ENSG00000180902.18","D2HGDH",1091.32053368356,0.259818442606993,0.211605940153989,1.22784096901022,0.219506672835156,0.462165654216318,"Unchanged"
"ENSG00000180096.13","SEPTIN1",4810.34164124013,0.259885792841384,0.184324292906944,1.40993782611491,0.158558042230272,0.383381147621737,"Unchanged"
"ENSG00000108465.15","CDK5RAP3",21.9893960567196,0.259939162910273,0.59950834983578,0.433587226902638,0.66458821186772,0.831739654194016,"Unchanged"
"ENSG00000110955.9","ATP5F1B",11423.4282495803,0.260097923317531,0.102902623265139,2.52761217415577,0.0114841131343176,0.0795036270910974,"Unchanged"
"ENSG00000291158.1","LINC00869",481.465707117978,0.260158091050601,0.174167612597475,1.49372255364068,0.135248151107272,0.35010334909342,"Unchanged"
"ENSG00000196235.14","SUPT5H",8763.76685617776,0.260229837642584,0.100901192229024,2.57905612306262,0.00990706894390665,0.0728386045747378,"Unchanged"
"ENSG00000128463.13","EMC4",815.345815094427,0.260342618202185,0.102490659796656,2.54015945178528,0.011080194059936,0.0778927202247038,"Unchanged"
"ENSG00000266962.3","HSD17B1-AS1",258.240453472842,0.260454315217985,0.14091796762389,1.84826902920667,0.0645634337399031,0.227309914439216,"Unchanged"
"ENSG00000125388.20","GRK4",62.8634433835269,0.260459562973038,0.306091504634003,0.850920587568978,0.394813467653326,0.640201012049637,"Unchanged"
"ENSG00000112695.13","COX7A2",1981.42528758432,0.260476182306963,0.197001769926355,1.32220224419474,0.18610081398743,0.421982978498273,"Unchanged"
"ENSG00000159885.14","ZNF222",86.0812831009197,0.260489347792241,0.362620422515115,0.718352667468374,0.472539863630271,0.701755435733055,"Unchanged"
"ENSG00000058799.15","YIPF1",1676.69307967162,0.260770264544584,0.185065156022965,1.40907272956463,0.158813663576576,0.383836967179443,"Unchanged"
"ENSG00000092036.19","HAUS4",369.234800990151,0.260905863815917,0.250767458664663,1.04042950869798,0.298140398061123,0.547637504181548,"Unchanged"
"ENSG00000130159.15","ECSIT",2002.6613165463,0.260912799993906,0.232583642585402,1.12180201966741,0.261946627314731,0.509868888920234,"Unchanged"
"ENSG00000106392.11","C1GALT1",798.929310536016,0.261328064249244,0.278499191339254,0.938344068406673,0.348067619546202,0.59579454876936,"Unchanged"
"ENSG00000102886.15","GDPD3",687.331401540118,0.261333418187501,0.225761578033219,1.15756374695896,0.247042110853472,0.493681451292136,"Unchanged"
"ENSG00000139546.12","TARBP2",649.098283694442,0.261340935831692,0.138329571161051,1.88926296552618,0.0588566013575578,0.214648465563427,"Unchanged"
"ENSG00000168517.11","HEXIM2",39.2843617643879,0.261508594094412,0.385302099555062,0.678710534918952,0.497321289739865,0.720475587331033,"Unchanged"
"ENSG00000187118.14","CMC1",375.397910963562,0.261520043667818,0.19706913682077,1.32704718702688,0.184493073912502,0.419324655409076,"Unchanged"
"ENSG00000165138.18","ANKS6",285.793282667895,0.261608933709173,0.254039613882846,1.02979582479533,0.303105861116464,0.553245593485304,"Unchanged"
"ENSG00000178201.5","VN1R1",13.4874253669544,0.261637783990072,0.698473255342861,0.374585257185891,0.707968939089368,0.856994003581656,"Unchanged"
"ENSG00000100304.13","TTLL12",1710.18904636139,0.26172964920992,0.125561833104513,2.08446820772413,0.0371175991780311,0.163108323148531,"Unchanged"
"ENSG00000161800.13","RACGAP1",230.408034191565,0.261748848071784,0.180634653078412,1.44905112950925,0.147323304391781,0.367788642927388,"Unchanged"
"ENSG00000197043.15","ANXA6",18177.1234920352,0.261824423391996,0.131292323851098,1.99420968196844,0.0461291445167572,0.185077418729847,"Unchanged"
"ENSG00000110881.12","ASIC1",40.9657714494302,0.261824917732716,0.513640715205688,0.509743308857181,0.610231307210083,0.796680556278532,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",9.70778946169308,0.261886160750492,0.815096016124682,0.321294860445536,0.747986950889692,0.879566162933496,"Unchanged"
"ENSG00000060971.19","ACAA1",4215.47506738144,0.262005303874154,0.131036103939691,1.99948942311915,0.0455554251317728,0.183806982191682,"Unchanged"
"ENSG00000232104.5","RFX3-DT",43.001695043007,0.262171786727515,0.420191898663311,0.623933463642493,0.532671282526521,0.746139570252193,"Unchanged"
"ENSG00000237424.1","FOXD2-AS1",209.874203942029,0.262206796276281,0.189709191269223,1.382151252251,0.166925264358812,0.395203854359438,"Unchanged"
"ENSG00000143862.8","ARL8A",3284.08516329618,0.262228305624815,0.153562290996462,1.70763475800747,0.0877041347809789,0.273811203357323,"Unchanged"
"ENSG00000214517.10","PPME1",862.933147050404,0.262331938599033,0.121482773116662,2.15941677876509,0.0308178473367243,0.146379898592028,"Unchanged"
"ENSG00000171051.10","FPR1",47810.1259369911,0.262347297780063,0.297092366778997,0.883049607178968,0.377209469476982,0.625205609513317,"Unchanged"
"ENSG00000171425.10","ZNF581",1406.01394829019,0.262429662180478,0.150653616006986,1.74194067912919,0.0815188248697695,0.261861294415059,"Unchanged"
"ENSG00000117395.13","EBNA1BP2",870.558241283523,0.262573490839186,0.153797923817931,1.70726290915361,0.0877731968301352,0.273902174505386,"Unchanged"
"ENSG00000133574.10","GIMAP4",13804.5598478979,0.262627932684688,0.155321267243246,1.69086910856445,0.0908618044324796,0.279976398646319,"Unchanged"
"ENSG00000105409.19","ATP1A3",83.8076489207949,0.262660811535316,0.250372173600617,1.04908148440769,0.294140617061188,0.543909408134077,"Unchanged"
"ENSG00000114784.4","EIF1B",2010.45721098039,0.262856175652382,0.221564532283364,1.18636395881363,0.235478598413993,0.480764545225599,"Unchanged"
"ENSG00000125648.15","SLC25A23",767.513953431538,0.262904080543331,0.243775786463356,1.07846675158958,0.28082551176706,0.530314271148097,"Unchanged"
"ENSG00000178028.14","DMAP1",1937.88572812471,0.263021450523462,0.135737809203533,1.93771692696965,0.0526577676475421,0.200045891705075,"Unchanged"
"ENSG00000176473.14","WDR25",352.39981123344,0.263067652718465,0.186445765729358,1.41096072463415,0.158256195107522,0.382900575329926,"Unchanged"
"ENSG00000163464.8","CXCR1",33927.3091408133,0.263083020824279,0.325315257912059,0.808701757528375,0.418686717001545,0.659083025754198,"Unchanged"
"ENSG00000115241.11","PPM1G",4659.45096527146,0.263227807290802,0.116632191114372,2.25690527439954,0.0240139944063391,0.125391338090157,"Unchanged"
"ENSG00000265293.2","ARGFXP2",37.372963440429,0.263288073104194,0.454199688675319,0.579674710636809,0.56213400058626,0.765026524709353,"Unchanged"
"ENSG00000174915.12","PTDSS2",775.573599725123,0.263518190145313,0.167059327365246,1.57739285977835,0.11470515735737,0.318984962143132,"Unchanged"
"ENSG00000198915.12","RASGEF1A",291.028073428181,0.263527814576931,0.209413616811363,1.25840820950203,0.208244164442513,0.448815606861783,"Unchanged"
"ENSG00000069849.11","ATP1B3",1481.76936823501,0.263690431588394,0.148555674020829,1.77502766775116,0.0758933188966755,0.2504961246907,"Unchanged"
"ENSG00000100804.19","PSMB5",879.629614210345,0.263722998651502,0.133643820868007,1.97332728844956,0.0484582858355289,0.19085246383697,"Unchanged"
"ENSG00000129197.15","RPAIN",370.04141929644,0.263730663263626,0.153825764171892,1.71447653573117,0.0864412428266924,0.27152328883508,"Unchanged"
"ENSG00000103522.17","IL21R",1186.8763007561,0.263800242687034,0.147460529777151,1.78895493652234,0.073622073237547,0.246556357680778,"Unchanged"
"ENSG00000076043.11","REXO2",561.78716503469,0.263926102099532,0.211853018166686,1.24579816886005,0.212838502019989,0.453943870423521,"Unchanged"
"ENSG00000178297.15","TMPRSS9",242.871738045669,0.264031463900079,0.386607551483248,0.682944404182233,0.494641973789818,0.718535195990288,"Unchanged"
"ENSG00000160298.18","C21orf58",300.869103592729,0.264054044986223,0.156570375894663,1.68648790345801,0.0917018630598776,0.281503393579159,"Unchanged"
"ENSG00000236432.8","MFF-DT",12.790126544477,0.264095179553793,0.679222860973914,0.388819627147291,0.697409580700898,0.851026423781258,"Unchanged"
"ENSG00000101457.13","DNTTIP1",2236.98846627414,0.264238351992758,0.200470752406805,1.31808929143216,0.187473758827245,0.42357468090527,"Unchanged"
"ENSG00000167674.15","HDGFL2",2505.82798105869,0.264302371056555,0.138162573738875,1.91298094631678,0.0557504917315699,0.208032022449168,"Unchanged"
"ENSG00000139083.11","ETV6",3896.74458649319,0.264303469221842,0.18452501621314,1.43234491802755,0.152045133997639,0.374735125618443,"Unchanged"
"ENSG00000160683.5","CXCR5",112.540169028367,0.264437166588512,0.33738034621272,0.783795409415412,0.433160167912547,0.671275036700019,"Unchanged"
"ENSG00000101945.17","SUV39H1",427.178924907209,0.264472500548089,0.139299552982457,1.89858829325458,0.0576186288262073,0.211639731760324,"Unchanged"
"ENSG00000116786.13","PLEKHM2",5061.97344848993,0.264929407381389,0.111728012474419,2.3711995005912,0.0177304578743676,0.104951589211503,"Unchanged"
"ENSG00000274225.1","HEPFAL",9.07386459775858,0.264989898168028,0.782358413358261,0.338706523306323,0.734830825966267,0.873631506108662,"Unchanged"
"ENSG00000198356.12","GET3",2485.28945547896,0.265045699779372,0.1306222325506,2.02910097771219,0.0424480063524303,0.176796399639687,"Unchanged"
"ENSG00000120896.14","SORBS3",2540.24949221167,0.265306321371884,0.20292339596459,1.30742105961099,0.191069748837541,0.427790410300446,"Unchanged"
"ENSG00000140691.18","ARMC5",861.44976774913,0.265370629700162,0.159596563450046,1.66275904670857,0.0963606773773506,0.28943623731758,"Unchanged"
"ENSG00000166689.18","PLEKHA7",100.40454844562,0.265436005951472,0.314455312568197,0.844113600064894,0.398605928658247,0.642806160289197,"Unchanged"
"ENSG00000158941.17","CCAR2",4197.29544396335,0.265581256285465,0.107732565396465,2.46519012434267,0.0136940567257718,0.0894178133235327,"Unchanged"
"ENSG00000275700.6","AATF",3330.94239934234,0.265702763643428,0.134243978349808,1.97925275241077,0.0477875562560654,0.189145154927506,"Unchanged"
"ENSG00000131495.9","NDUFA2",1606.20758541061,0.265762562823882,0.198295415526515,1.3402355375601,0.180168781370577,0.41369670796792,"Unchanged"
"ENSG00000196586.17","MYO6",99.4309533145146,0.265935342349493,0.430638212711139,0.617537725403564,0.536880105916931,0.748648026778364,"Unchanged"
"ENSG00000148291.10","SURF2",718.770204755954,0.26619323774569,0.163007618644598,1.63301102095151,0.102466678787887,0.298812181550824,"Unchanged"
"ENSG00000271646.1","IRF2-DT",236.315070189504,0.266295257471071,0.236274629797211,1.12705819367753,0.259717877500514,0.50725686067708,"Unchanged"
"ENSG00000068400.14","GRIPAP1",4515.57160288492,0.266429540280614,0.128973880588873,2.06576354114602,0.0388508122232107,0.167802652340875,"Unchanged"
"ENSG00000006432.16","MAP3K9",136.254552162896,0.266447052934557,0.28483317245882,0.935449514656085,0.349556689540172,0.59673625074705,"Unchanged"
"ENSG00000249626.1","PPP4R2P4",26.9570454161348,0.266528126183758,0.724488488964105,0.367884556129867,0.712959316361605,0.860290792219448,"Unchanged"
"ENSG00000141101.13","NOB1",968.716474005814,0.266587281633971,0.111525430789874,2.39037213078558,0.0168313089975473,0.101878399434889,"Unchanged"
"ENSG00000132128.18","LRRC41",1776.93597253399,0.266587744163328,0.0995552222252669,2.67778764593696,0.00741101874884706,0.0614362713672538,"Unchanged"
"ENSG00000101294.19","HM13",7728.34411407701,0.26668498718596,0.155371433917096,1.71643512879117,0.0860824316536966,0.270921819707579,"Unchanged"
"ENSG00000231312.8","MAP4K3-DT",25.5795733882946,0.266751205153308,0.502644489390414,0.530695572683613,0.595629754517586,0.787626691386904,"Unchanged"
"ENSG00000136492.10","BRIP1",35.0080928814667,0.267091253018531,0.388540702695068,0.687421552403346,0.491817119926843,0.716433088110749,"Unchanged"
"ENSG00000206337.12","HCP5",6940.95874521137,0.267104997917743,0.149909911355013,1.78177010114556,0.0747867298587989,0.248639702871552,"Unchanged"
"ENSG00000062598.18","ELMO2",2363.5737806359,0.267194907460269,0.126267296259543,2.11610540001623,0.0343358443301249,0.155355671978725,"Unchanged"
"ENSG00000115257.15","PCSK4",163.067518828654,0.267350739962145,0.325660618768984,0.820948940565014,0.411675352542977,0.654045833685537,"Unchanged"
"ENSG00000135617.4","PRADC1",352.846425976607,0.267413427937852,0.203492744733985,1.31411775042608,0.188806581590749,0.424667518812703,"Unchanged"
"ENSG00000232022.10","FAAHP1",48.1306153740986,0.26749289774313,0.51203265979005,0.522413741835941,0.601382290161443,0.790711148945303,"Unchanged"
"ENSG00000128342.5","LIF",33.5829619473767,0.267511094345589,0.806609187108688,0.331648955430931,0.740154348662815,0.875873982694566,"Unchanged"
"ENSG00000182742.6","HOXB4",161.336912734407,0.267714744575527,0.27742501179903,0.964998587688492,0.334545519171161,0.584067668020869,"Unchanged"
"ENSG00000168306.13","ACOX2",14.5572532276436,0.267917359432224,0.69866197249514,0.383472079459839,0.701369768321727,0.853412151350271,"Unchanged"
"ENSG00000277443.3","MARCKS",6996.71981353255,0.268026615201013,0.284864603831818,0.940891257094385,0.346760588464634,0.594862710992014,"Unchanged"
"ENSG00000169230.10","PRELID1",3745.54209259187,0.268030221081398,0.180696225554953,1.48331942329302,0.137989564210629,0.354105117669268,"Unchanged"
"ENSG00000131871.15","SELENOS",776.651135139528,0.268153398554785,0.106916546577,2.50806266326291,0.0121395136908159,0.0825660146390807,"Unchanged"
"ENSG00000131446.17","MGAT1",16822.4518072606,0.268164080263206,0.158584893589513,1.69098124161392,0.0908403853809929,0.279960670462974,"Unchanged"
"ENSG00000130560.9","UBAC1",1756.1003457025,0.268189948562338,0.124592830793242,2.15253114368506,0.0313555451094934,0.147654480488152,"Unchanged"
"ENSG00000145545.12","SRD5A1",363.863118450737,0.268196229617083,0.156272528673828,1.71620842059107,0.0861239025614266,0.270923220523204,"Unchanged"
"ENSG00000177192.14","PUS1",1117.35087352344,0.268209053367806,0.139872636704152,1.91752339619579,0.0551714715875733,0.206531948613167,"Unchanged"
"ENSG00000183386.10","FHL3",2772.69520029731,0.268237067312927,0.287702126675621,0.932343011893546,0.351159285934501,0.598045781497499,"Unchanged"
"ENSG00000182687.4","GALR2",7.76789457239028,0.26824962330667,0.922204272999503,0.290878746889968,0.771144056361913,0.892094146926752,"Unchanged"
"ENSG00000231680.2","LINC02723",185.387056981988,0.268300122024814,0.281586282745875,0.952816733146583,0.340682934583597,0.589623717342867,"Unchanged"
"ENSG00000126107.15","HECTD3",3236.1050469786,0.26831672076018,0.112837221710351,2.37790967105642,0.0174110904490758,0.104063949164061,"Unchanged"
"ENSG00000105705.16","SUGP1",2513.85930454918,0.268468217076107,0.104163685549814,2.57736864492681,0.00995557119615643,0.0730075221051471,"Unchanged"
"ENSG00000232187.1","FTH1P7",83.905955315155,0.268524310387233,0.268196264140698,1.00122315740522,0.316718933311539,0.566843647854194,"Unchanged"
"ENSG00000160972.10","PPP1R16A",708.689319563261,0.268540198902982,0.172738091527454,1.55460904151706,0.120039209116886,0.327223642326571,"Unchanged"
"ENSG00000231587.1","SNORD62B",26.7181279701571,0.268580104786217,0.39979352841988,0.671797029451019,0.501712920112711,0.724187598190855,"Unchanged"
"ENSG00000233654.2","NEMP2-DT",22.4669250751383,0.268607949606198,0.542748061112127,0.494903563645722,0.620668195047764,0.802975439310889,"Unchanged"
"ENSG00000170484.10","KRT74",7.4446959858285,0.26890272132322,1.11919769132539,0.240263827746801,0.810125735045483,0.912894501929759,"Unchanged"
"ENSG00000172428.11","COPS9",744.278552589854,0.269049029661941,0.187197385544863,1.43724779530888,0.150647596652962,0.372763195178778,"Unchanged"
"ENSG00000100055.21","CYTH4",28121.9347818118,0.269051950882335,0.183284539454157,1.46794678745738,0.142118677754536,0.360456266873821,"Unchanged"
"ENSG00000256633.1","PDE2A-AS2",70.2524080435276,0.269146346097174,0.314153526124874,0.856735079236992,0.391591311830046,0.638180736497953,"Unchanged"
"ENSG00000132004.13","FBXW9",146.877477820673,0.269172145194496,0.213565952225756,1.26037012168475,0.207535874816592,0.447982230355948,"Unchanged"
"ENSG00000159588.15","CCDC17",519.814810289898,0.269249025437019,0.209598189949819,1.28459613845654,0.198933448790013,0.437373219889382,"Unchanged"
"ENSG00000178078.12","STAP2",58.3791204351049,0.269364970483616,0.380108874959649,0.708652147393851,0.478540367115166,0.706479937143628,"Unchanged"
