"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000110171.21","TRIM3",2919.77375626921,0.00252650178600076,0.238520831605073,0.0105923737100832,0.99154866659242,0.999760167010386,"Unchanged"
"ENSG00000141562.19","NARF",2870.55569404897,0.00266194937516492,0.126705737532188,0.0210089095175243,0.983238548477996,0.999760167010386,"Unchanged"
"ENSG00000109686.20","SH3D19",3413.35432570396,0.00266434301048027,0.153484172405569,0.0173590733736374,0.986150158948071,0.999760167010386,"Unchanged"
"ENSG00000129003.19","VPS13C",4836.29249683117,0.00272231810760615,0.15878167258925,0.0171450398727596,0.98632090756145,0.999760167010386,"Unchanged"
"ENSG00000126457.22","PRMT1",2669.39819295367,0.00273089706722599,0.127075664380244,0.0214903229547903,0.98285452284519,0.999760167010386,"Unchanged"
"ENSG00000116017.11","ARID3A",548.106109182339,0.00273391933208005,0.442605023267504,0.00617688274727896,0.995071591961725,0.999760167010386,"Unchanged"
"ENSG00000241764.5","CBLL1-AS1",55.5874520764553,0.00290544007699516,0.794183397897091,0.0036583994133955,0.997081026102005,0.999760167010386,"Unchanged"
"ENSG00000243477.6","NAA80",371.538473742861,0.00291323189850603,0.248848888083477,0.0117068310850912,0.990659513573878,0.999760167010386,"Unchanged"
"ENSG00000243943.10","ZNF512",798.244646534657,0.00301417132758365,0.145689878025889,0.0206889549804417,0.983493779784462,0.999760167010386,"Unchanged"
"ENSG00000125885.13","MCM8",492.249846622376,0.00302393103271104,0.19636462092915,0.0153995715643812,0.987713405228835,0.999760167010386,"Unchanged"
"ENSG00000156463.18","SH3RF2",982.65068336061,0.00309879230779446,0.331501419063095,0.00934774975187865,0.992541683413365,0.999760167010386,"Unchanged"
"ENSG00000121775.18","TMEM39B",417.132988168176,0.00313778570536659,0.220478730994175,0.0142316934210288,0.98864513485105,0.999760167010386,"Unchanged"
"ENSG00000135299.18","ANKRD6",821.544405412535,0.003162348756497,0.376732820427819,0.0083941419091276,0.993302522422129,0.999760167010386,"Unchanged"
"ENSG00000127948.17","POR",16457.8478266816,0.00324405237523396,0.182107752085113,0.0178139169699803,0.985787302385448,0.999760167010386,"Unchanged"
"ENSG00000102543.14","CDADC1",319.798432595401,0.00326389537933647,0.232377852351109,0.0140456388004005,0.988793570123115,0.999760167010386,"Unchanged"
"ENSG00000144579.9","CTDSP1",4144.41119523129,0.00330517216185056,0.164469435285393,0.0200959658924791,0.983966818248216,0.999760167010386,"Unchanged"
"ENSG00000111850.11","SMIM8",134.034740792516,0.00332129625142429,0.411134906871744,0.00807836113137527,0.993554470482551,0.999760167010386,"Unchanged"
"ENSG00000151413.17","NUBPL",552.120016124434,0.00334427348228504,0.241496861863109,0.0138481032692703,0.988951165345278,0.999760167010386,"Unchanged"
"ENSG00000105146.14","AURKC",154.00164565477,0.00335969753569264,0.500321168234845,0.00671508172949348,0.994642180229628,0.999760167010386,"Unchanged"
"ENSG00000154845.16","PPP4R1",4801.69997072019,0.0034185479296496,0.129497730767078,0.0263985160929067,0.978939477725028,0.999760167010386,"Unchanged"
"ENSG00000227057.10","WDR46",1918.05517337835,0.00342991172763969,0.12746296009402,0.0269090857854681,0.978532246733796,0.999760167010386,"Unchanged"
"ENSG00000108666.11","C17orf75",708.179385372697,0.0034538234143576,0.172065926575608,0.020072674951365,0.983985397982814,0.999760167010386,"Unchanged"
"ENSG00000172270.22","BSG",15202.8506880041,0.00347849053865615,0.145843024674809,0.0238509215398698,0.980971522069994,0.999760167010386,"Unchanged"
"ENSG00000114861.24","FOXP1",1631.17407040987,0.00351626771698686,0.135872670314464,0.0258791389677469,0.979353739165955,0.999760167010386,"Unchanged"
"ENSG00000050405.14","LIMA1",3886.82808770063,0.00352526742821173,0.152970142096801,0.023045460897728,0.981614010013438,0.999760167010386,"Unchanged"
"ENSG00000163006.12","CCDC138",419.793838156936,0.00355310972967856,0.252425900870947,0.014075852428056,0.988769465518997,0.999760167010386,"Unchanged"
"ENSG00000111906.18","HDDC2",873.754389114137,0.003584160170292,0.226668427855246,0.0158123484783725,0.987384097007733,0.999760167010386,"Unchanged"
"ENSG00000290292.10","HOMEZ",1152.58970613923,0.00360616932839172,0.121537774530331,0.0296711811807263,0.976329295884505,0.999760167010386,"Unchanged"
"ENSG00000266916.9","ZNF793-AS1",55.8659273745785,0.00364610314796739,0.733864145944385,0.00496836256154107,0.996035836528665,0.999760167010386,"Unchanged"
"ENSG00000163428.4","LRRC58",1015.36753960003,0.00365961053010714,0.201720220569127,0.0181420113451296,0.985525563251607,0.999760167010386,"Unchanged"
"ENSG00000162368.15","CMPK1",4986.59489958409,0.00372742877299466,0.169354479763421,0.0220096260707227,0.982440276904734,0.999760167010386,"Unchanged"
"ENSG00000119866.22","BCL11A",797.367428951036,0.00379681509200778,0.242431612071862,0.0156613861515812,0.987504532603628,0.999760167010386,"Unchanged"
"ENSG00000183495.15","EP400",6585.02336831906,0.00379930719921234,0.142728017863812,0.0266192108324349,0.978763450659788,0.999760167010386,"Unchanged"
"ENSG00000275700.6","AATF",1627.48263691426,0.00380048574155168,0.141127197784856,0.0269295061561797,0.978515959537594,0.999760167010386,"Unchanged"
"ENSG00000161091.15","MFSD12",1463.54432309414,0.00385031962084993,0.172542667619823,0.0223151738289665,0.982196544931298,0.999760167010386,"Unchanged"
"ENSG00000135974.10","C2orf49",650.411116276509,0.00391291123565577,0.164838711152086,0.0237378174599143,0.981061740525909,0.999760167010386,"Unchanged"
"ENSG00000273033.2","LINC02035",451.350912443571,0.00396086474703128,0.266465822987017,0.0148644381580758,0.988140331025588,0.999760167010386,"Unchanged"
"ENSG00000091428.18","RAPGEF4",39.7364554358719,0.00399191550714459,1.11981896996813,0.0035647864647785,0.997155717941244,0.999760167010386,"Unchanged"
"ENSG00000261221.5","ZNF865",1865.02675749985,0.00403644693082755,0.179710133541344,0.0224608754736634,0.982080320969363,0.999760167010386,"Unchanged"
"ENSG00000113448.21","PDE4D",641.388983929638,0.00415073011290971,0.201955524636576,0.0205526940665725,0.983602477151278,0.999760167010386,"Unchanged"
"ENSG00000086475.15","SEPHS1",1636.28912992054,0.00419093660774542,0.145919570303892,0.0287208672491111,0.977087213573615,0.999760167010386,"Unchanged"
"ENSG00000168938.6","PPIC",692.76119065594,0.0041949326482166,0.204392921629642,0.0205238645975117,0.983625474888562,0.999760167010386,"Unchanged"
"ENSG00000101473.17","ACOT8",575.77019360018,0.00422772195479824,0.182174611977045,0.0232069765864574,0.981485173596095,0.999760167010386,"Unchanged"
"ENSG00000179403.12","VWA1",3102.38976978724,0.00433961056828704,0.207627173587431,0.0209009759816416,0.983324648074172,0.999760167010386,"Unchanged"
"ENSG00000114554.12","PLXNA1",4080.23020316736,0.00434542901297906,0.1433492756727,0.0303135749559048,0.975816970299349,0.999760167010386,"Unchanged"
"ENSG00000074755.15","ZZEF1",5261.79667458953,0.0044463543015835,0.114521809305476,0.0388253934211192,0.969029599072336,0.999232916141322,"Unchanged"
"ENSG00000198286.11","CARD11",2222.45600948813,0.00446388060712553,0.269740306369088,0.0165488082489888,0.986796564056745,0.999760167010386,"Unchanged"
"ENSG00000164007.11","CLDN19",16.0488677888012,0.0045059785217142,2.05948484362696,0.0021879153593472,0.998254297507206,0.999760167010386,"Unchanged"
"ENSG00000147224.13","PRPS1",1233.39921673512,0.00451597514144133,0.1567253119969,0.028814587024275,0.977012466947883,0.999760167010386,"Unchanged"
"ENSG00000232879.2","GLRX5P2",15.454205780633,0.00463268705765473,1.39930613880536,0.00331070301857593,0.997358446001646,0.999760167010386,"Unchanged"
"ENSG00000078618.23","NRDC",4143.69273444807,0.00463307969218332,0.0943380523511678,0.0491114622012437,0.960830468915593,0.998421832814819,"Unchanged"
"ENSG00000169242.12","EFNA1",1072.52950763729,0.00472700279126326,0.286935456743437,0.0164740978508275,0.986856166204792,0.999760167010386,"Unchanged"
"ENSG00000113282.14","CLINT1",6372.65523554202,0.00472711413204739,0.174962728765057,0.0270178349721273,0.978445508972933,0.999760167010386,"Unchanged"
"ENSG00000124596.17","OARD1",1223.45885329764,0.00476377634191792,0.134704955707723,0.0353645217942402,0.971789074512244,0.999513624391183,"Unchanged"
"ENSG00000236830.8","CBR3-AS1",217.919316016749,0.00476837148357278,0.46925669332228,0.0101615417562045,0.991892402246621,0.999760167010386,"Unchanged"
"ENSG00000239887.6","C1orf226",927.420214252429,0.00482739350372371,0.248315709970022,0.0194405481002652,0.984489663806326,0.999760167010386,"Unchanged"
"ENSG00000183631.5","PRR32",26.4893669441703,0.00482842448042939,1.60048133595493,0.00301685772395996,0.997592899451257,0.999760167010386,"Unchanged"
"ENSG00000119723.17","COQ6",442.906199501455,0.00484724327283514,0.193148101833109,0.0250959922817333,0.979978396872836,0.999760167010386,"Unchanged"
"ENSG00000127616.22","SMARCA4",10058.5391388684,0.00490562615422973,0.100047293667375,0.0490330720043197,0.960892939980228,0.998431783586255,"Unchanged"
"ENSG00000260101.2","AFTPH-DT",32.919733238975,0.00490894721330482,1.03437645290912,0.00474580332866116,0.996213411009462,0.999760167010386,"Unchanged"
"ENSG00000196268.12","ZNF493",507.611931732143,0.0050422817269453,0.200909455200012,0.0250972843559082,0.979977366271409,0.999760167010386,"Unchanged"
"ENSG00000043514.17","TRIT1",946.424724981793,0.0050660983436363,0.163418002542807,0.0310008583192005,0.97526885516329,0.999760167010386,"Unchanged"
"ENSG00000011451.21","WIZ",2456.5752005308,0.00506982958427539,0.133953308268964,0.0378477370196465,0.969809082978587,0.999232916141322,"Unchanged"
"ENSG00000179950.15","PUF60",3721.78825717212,0.00512271377476521,0.0902085764317438,0.0567874361551566,0.95471452228345,0.997594565065983,"Unchanged"
"ENSG00000049883.15","PTCD2",333.505579219875,0.00520328158794134,0.372264921130001,0.0139773620682467,0.988848041726299,0.999760167010386,"Unchanged"
"ENSG00000101152.12","DNAJC5",7004.23370455411,0.00521298016097197,0.128989741668325,0.0404139127154487,0.967763138568313,0.999232916141322,"Unchanged"
"ENSG00000165630.15","PRPF18",746.796277030132,0.00528210280919709,0.151003224063575,0.0349800664320466,0.972095635827501,0.999513624391183,"Unchanged"
"ENSG00000121892.15","PDS5A",2709.02549786195,0.00528219505481359,0.123903116918465,0.0426316559759315,0.96599516060229,0.999213371333623,"Unchanged"
"ENSG00000178607.17","ERN1",1035.94122186208,0.0053222211710183,0.2512926271941,0.0211793765318367,0.983102565736316,0.999760167010386,"Unchanged"
"ENSG00000205981.9","DNAJC19",509.796634831625,0.00535196071027827,0.358841033751679,0.0149145727686814,0.988100333827711,0.999760167010386,"Unchanged"
"ENSG00000198952.8","SMG5",4686.30783351547,0.00535744184358952,0.0989206318111998,0.0541589933818331,0.956808491247631,0.997695303806524,"Unchanged"
"ENSG00000035928.17","RFC1",1790.25632543133,0.0053997786613891,0.146781415457328,0.0367878906506315,0.970654129374887,0.999513624391183,"Unchanged"
"ENSG00000163597.17","SNHG16",534.485554131536,0.00544009798386979,0.244779595661047,0.0222244749166219,0.982268894250246,0.999760167010386,"Unchanged"
"ENSG00000139645.11","ANKRD52",4245.01128204114,0.00544588854988539,0.114381637516135,0.0476115630808063,0.962025816476077,0.998864096182357,"Unchanged"
"ENSG00000258531.2","BANF1P1",12.0886749300464,0.00544881647498045,1.55656271562364,0.00350054412860415,0.997206975589577,0.999760167010386,"Unchanged"
"ENSG00000178950.18","GAK",10638.7365314861,0.00547868993760273,0.0979203769879765,0.0559504579754166,0.955381274101443,0.997597750772183,"Unchanged"
"ENSG00000138073.14","PREB",1287.57499417178,0.00553644706092509,0.205013812422686,0.0270052392836359,0.97845555521266,0.999760167010386,"Unchanged"
"ENSG00000103356.18","EARS2",766.625688027729,0.0056024188495729,0.168092265465392,0.0333294267529898,0.973411887634974,0.999734400254849,"Unchanged"
"ENSG00000137434.12","C6orf52",178.411551453147,0.00575028989505074,0.395168110955484,0.0145515028557011,0.988389990265712,0.999760167010386,"Unchanged"
"ENSG00000144048.11","DUSP11",591.537673836099,0.00577279748355111,0.200028003825293,0.0288599464732605,0.976976290388977,0.999760167010386,"Unchanged"
"ENSG00000197386.14","HTT",5532.11904613413,0.00582412271596642,0.10568377695264,0.0551089569648554,0.956051660364485,0.997624857623882,"Unchanged"
"ENSG00000130193.8","THEM6",1089.2574307454,0.00588582478495367,0.240685737990663,0.0244543978138913,0.980490158097992,0.999760167010386,"Unchanged"
"ENSG00000238025.1","ZDHHC4P1",125.885728153159,0.00589491225255783,0.648598509406202,0.0090886922604165,0.992748372603629,0.999760167010386,"Unchanged"
"ENSG00000086015.23","MAST2",3841.81535917101,0.00590092040218656,0.155870054142931,0.0378579479851561,0.969800941641553,0.999232916141322,"Unchanged"
"ENSG00000131966.14","ACTR10",1144.41348852701,0.00590624035509586,0.122656495100953,0.0481526913860918,0.961594553222827,0.998580910490777,"Unchanged"
"ENSG00000185989.11","RASA3",1793.35361898634,0.00592611023966172,0.254933311337316,0.0232457273181556,0.98145426332416,0.999760167010386,"Unchanged"
"ENSG00000025770.19","NCAPH2",1466.62017677323,0.0059676789389365,0.154489760193584,0.0386283138213088,0.96918672796929,0.999232916141322,"Unchanged"
"ENSG00000130943.7","PKDREJ",46.091356845187,0.00600785738949597,0.989709012776701,0.00607032704758391,0.995156609515305,0.999760167010386,"Unchanged"
"ENSG00000140470.15","ADAMTS17",285.459763941025,0.00601541433118011,0.330301150221986,0.0182119085178399,0.985469802589144,0.999760167010386,"Unchanged"
"ENSG00000140848.17","CPNE2",2728.13715265692,0.00605999109678798,0.169101892092809,0.0358363293384207,0.971412865038231,0.999513624391183,"Unchanged"
"ENSG00000092140.16","G2E3",220.746774966717,0.00610000775567589,0.623275790259738,0.00978701218786924,0.992191218740585,0.999760167010386,"Unchanged"
"ENSG00000102763.18","VWA8",736.847163925209,0.00616525636696786,0.146890605911554,0.0419717539369407,0.966521215360486,0.999213371333623,"Unchanged"
"ENSG00000147488.13","ST18",15.1616518083933,0.00640946158413506,1.50931043835814,0.00424661581954434,0.996611700985881,0.999760167010386,"Unchanged"
"ENSG00000196782.13","MAML3",931.086357091824,0.00650618761848794,0.192758700161389,0.0337530166630123,0.973074101848424,0.999664642878773,"Unchanged"
"ENSG00000100596.8","SPTLC2",4335.92642378922,0.00652979755721059,0.171894535100904,0.0379872318417658,0.969697862195582,0.999232916141322,"Unchanged"
"ENSG00000127445.14","PIN1",3047.35246365378,0.00654855582830063,0.133290545806655,0.0491299348252324,0.960815747664866,0.998421832814819,"Unchanged"
"ENSG00000204256.14","BRD2",13952.5305734434,0.00663047787280579,0.110189128412818,0.0601736121186568,0.952017362099712,0.997264661283013,"Unchanged"
"ENSG00000281649.3","EBLN3P",2453.75608747042,0.00665085058285678,0.145176544001149,0.0458121566993918,0.963459969340079,0.998864096182357,"Unchanged"
"ENSG00000232677.11","LINC00665",648.831999630691,0.00668416325282729,0.290194206658685,0.0230334138292738,0.981623619632554,0.999760167010386,"Unchanged"
"ENSG00000117472.10","TSPAN1",61257.7404727526,0.00674154579424526,0.124609009149349,0.0541015921743284,0.95685422373564,0.997695303806524,"Unchanged"
"ENSG00000176533.13","GNG7",306.84304471953,0.00675892078370893,0.728453514415381,0.00927845174737511,0.992596972823458,0.999760167010386,"Unchanged"
"ENSG00000100612.14","DHRS7",1262.11475625972,0.00676817067585188,0.16267903009168,0.0416044444821042,0.966814030127052,0.999213371333623,"Unchanged"
"ENSG00000117308.15","GALE",2403.14105072601,0.0068102487341984,0.192942904152742,0.0352967048158823,0.971843150871223,0.999513624391183,"Unchanged"
"ENSG00000139842.15","CUL4A",3200.5748056537,0.00689641697494536,0.104210162686258,0.0661779695681712,0.947236136055947,0.996677433770158,"Unchanged"
"ENSG00000178028.14","DMAP1",2111.32406648337,0.00710087836714428,0.142935099454696,0.0496790389081091,0.96037816035863,0.998265801540985,"Unchanged"
"ENSG00000144791.10","LIMD1",1521.71445496527,0.00710831101726217,0.111782650394891,0.0635904676812624,0.949296322069328,0.996772390809803,"Unchanged"
"ENSG00000026103.25","FAS",716.191702031262,0.00712540899746484,0.258239474474909,0.0275922533220503,0.977987360268141,0.999760167010386,"Unchanged"
"ENSG00000102081.16","FMR1",1305.98345858218,0.00713463100511271,0.250433210748414,0.0284891567847213,0.977272016152795,0.999760167010386,"Unchanged"
"ENSG00000085978.22","ATG16L1",1481.73702772625,0.00713888296901182,0.150760513830648,0.047352471728977,0.962232308561177,0.998864096182357,"Unchanged"
"ENSG00000021355.13","SERPINB1",5763.29053389785,0.00729807717890468,0.211665771244353,0.0344792506412365,0.97249498809878,0.999513624391183,"Unchanged"
"ENSG00000185787.15","MORF4L1",5832.41722356181,0.00733978937530084,0.102681414879213,0.0714811865802086,0.94301479718603,0.996310510630254,"Unchanged"
"ENSG00000150787.8","PTS",586.328236471003,0.00736209590435214,0.193153046950478,0.0381153495665005,0.969595713018829,0.999232916141322,"Unchanged"
"ENSG00000142279.13","WTIP",708.753914898189,0.00737059254097244,0.219655115922001,0.0335552964930246,0.973231770405991,0.999734400254849,"Unchanged"
"ENSG00000169826.8","CSGALNACT2",404.119904382553,0.00737213219283478,0.433843997198969,0.0169925877514304,0.986442529037043,0.999760167010386,"Unchanged"
"ENSG00000186787.10","SPIN2B",63.9300926494698,0.00737606998393901,0.552641240923739,0.013346940904392,0.989350998089718,0.999760167010386,"Unchanged"
"ENSG00000134897.14","BIVM",397.874618753746,0.00743962007386142,0.21578670446022,0.0344767305866748,0.972496997616663,0.999513624391183,"Unchanged"
"ENSG00000091651.9","ORC6",130.804135714737,0.00752226329559146,0.505175818516726,0.0148903867126459,0.988119629365675,0.999760167010386,"Unchanged"
"ENSG00000260025.2","CRIM1-DT",37.1171028954473,0.00752364808051651,0.999630442793081,0.0075264295267905,0.993994834778564,0.999760167010386,"Unchanged"
"ENSG00000025293.17","PHF20",1727.93860124054,0.00764319505589725,0.136080931202275,0.0561665399286264,0.955209136336274,0.997597750772183,"Unchanged"
"ENSG00000198176.13","TFDP1",2222.07853239872,0.00765381031001445,0.16602078968762,0.0461015173124742,0.963229336655516,0.998864096182357,"Unchanged"
"ENSG00000255423.1","EBLN2",184.501376876341,0.00765756989322315,0.351769633913447,0.021768706434471,0.98263245691677,0.999760167010386,"Unchanged"
"ENSG00000064726.10","BTBD1",1620.13936964037,0.00766049685979342,0.171170072703445,0.0447537162238949,0.964303617202428,0.9989170417778,"Unchanged"
"ENSG00000132600.18","PRMT7",2003.19651050178,0.00767079465525733,0.146370935098211,0.0524065426657993,0.958204760989503,0.997836227842767,"Unchanged"
"ENSG00000134061.5","CD180",397.704336143265,0.0076791592344724,0.635734067429831,0.0120792004517203,0.990362426818332,0.999760167010386,"Unchanged"
"ENSG00000172530.22","BANP",858.229411177378,0.00768199192392063,0.201835210128978,0.0380607125932667,0.969639275406817,0.999232916141322,"Unchanged"
"ENSG00000163875.16","MEAF6",2589.60420711398,0.00769270656055876,0.134130992130021,0.0573521930942087,0.954264644661545,0.997442205853879,"Unchanged"
"ENSG00000168101.15","NUDT16L1",1132.75331700519,0.00769585761786276,0.146425824423723,0.0525580624056636,0.958084032110402,0.997836227842767,"Unchanged"
"ENSG00000212498.1","SNORD86",57.0052801662099,0.00770267552696556,0.705812336329565,0.0109132061462991,0.99129269414457,0.999760167010386,"Unchanged"
"ENSG00000232400.1","RAD17P1",36.2816473293676,0.00777608398318331,0.957591751756767,0.00812045839880884,0.993520882824516,0.999760167010386,"Unchanged"
"ENSG00000163812.16","ZDHHC3",3134.86124848037,0.00787307327271098,0.119840257386356,0.0656963982255875,0.9476195400198,0.996677433770158,"Unchanged"
"ENSG00000214050.8","FBXO16",356.063403606906,0.00790255903307802,0.233071756545523,0.0339061203734246,0.972952012643662,0.999664642878773,"Unchanged"
"ENSG00000182551.14","ADI1",2348.55934451037,0.00799549176627265,0.195189184115494,0.0409627808144414,0.967325567550155,0.999232916141322,"Unchanged"
"ENSG00000228794.12","LINC01128",455.767431444468,0.00808594956343044,0.191812423969392,0.0421555048213182,0.966374733013543,0.999213371333623,"Unchanged"
"ENSG00000197253.13","TPSB2",1065.54892573529,0.00813688317602618,0.96742231376323,0.00841089052864004,0.993289159428943,0.999760167010386,"Unchanged"
"ENSG00000106638.18","TBL2",1130.44461982543,0.00823431858516169,0.157941568810754,0.0521352209374852,0.958420948865915,0.997836227842767,"Unchanged"
"ENSG00000187325.5","TAF9B",364.204647238917,0.00826813792077393,0.222924175168632,0.0370894628835992,0.970413673649929,0.999512372430682,"Unchanged"
"ENSG00000013288.9","MAN2B2",3209.12207196747,0.00827900428643599,0.149655994364975,0.0553202317191885,0.955883344264434,0.997597750772183,"Unchanged"
"ENSG00000067064.13","IDI1",1566.09025520287,0.00829215899695609,0.183392259390304,0.0452154252558082,0.963935599248691,0.998904151315299,"Unchanged"
"ENSG00000133142.19","TCEAL4",1667.37472460834,0.00831127270109363,0.15754398186497,0.0527552535025881,0.957926914352013,0.997836227842767,"Unchanged"
"ENSG00000258667.3","HIF1A-AS3",216.270391645056,0.00831787142952254,0.520220904090957,0.0159891141707528,0.987243076219586,0.999760167010386,"Unchanged"
"ENSG00000179218.15","CALR",14641.101713932,0.0083701707545671,0.132733429669789,0.0630600051199625,0.949718722172219,0.996772390809803,"Unchanged"
"ENSG00000162614.19","NEXN",316.905488496141,0.00837755377015727,0.547333940702766,0.015306110487869,0.987787967590738,0.999760167010386,"Unchanged"
"ENSG00000167741.11","GGT6",5623.73874063978,0.00838791447261517,0.188986409289895,0.0443836914206277,0.964598561199013,0.999017267255562,"Unchanged"
"ENSG00000113643.9","RARS1",1971.43370423968,0.00840562142741962,0.102610394645596,0.0819178354829608,0.934712051441566,0.995207357893007,"Unchanged"
"ENSG00000100764.14","PSMC1",1494.91519383322,0.00845451932577907,0.16444864039124,0.0514113057162704,0.958997776029203,0.997836227842767,"Unchanged"
"ENSG00000198258.11","UBL5",3068.61580750985,0.00850522008043402,0.13552046985696,0.0627596708409525,0.9499578805348,0.996772390809803,"Unchanged"
"ENSG00000176903.5","PNMA1",3521.32196315173,0.00852740811620154,0.123365949738754,0.0691228668385372,0.944891819453531,0.99655584426207,"Unchanged"
"ENSG00000253816.3","GUSBP14",34.803579929573,0.00855468798923356,0.896810004129097,0.00953901935732879,0.992389079153044,0.999760167010386,"Unchanged"
"ENSG00000205592.16","MUC19",33.5981363958717,0.00861217663519499,1.18388380291653,0.00727451175020608,0.99419583057852,0.999760167010386,"Unchanged"
"ENSG00000164405.11","UQCRQ",1155.89557972135,0.0086130907037414,0.222291510938253,0.0387468269363372,0.969092238923283,0.999232916141322,"Unchanged"
"ENSG00000120727.13","PAIP2",1217.92999619568,0.00873769929085655,0.158927011462195,0.0549793217053922,0.956154937760019,0.997669590467725,"Unchanged"
"ENSG00000212916.6","MAP10",140.629766640044,0.00886060911752764,0.374146598611639,0.0236821854064879,0.981106116007512,0.999760167010386,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",30.5685842385047,0.00890093738369219,1.0452500759079,0.00851560558458787,0.993205611894722,0.999760167010386,"Unchanged"
"ENSG00000140950.16","MEAK7",1073.31959664378,0.00893849287690679,0.14605062594818,0.061201332201604,0.951198868780165,0.997120331004554,"Unchanged"
"ENSG00000197013.11","ZNF429",1083.10604769233,0.00895939915793681,0.200578398783436,0.0446678167353917,0.964372086606879,0.998935393326488,"Unchanged"
"ENSG00000185624.16","P4HB",13380.1184731536,0.00903018250162742,0.137998036607363,0.0654370360885671,0.94782603672254,0.996677433770158,"Unchanged"
"ENSG00000218891.5","ZNF579",1357.51672132866,0.00907038650347291,0.160592453563075,0.056480776663085,0.954958809076916,0.997597750772183,"Unchanged"
"ENSG00000163357.11","DCST1",369.829961206207,0.00915552152095472,0.380906462620535,0.0240361412037149,0.980823780515714,0.999760167010386,"Unchanged"
"ENSG00000107175.12","CREB3",1593.78860036671,0.00923119339167683,0.147744751742765,0.0624806856608284,0.950180042494336,0.996772390809803,"Unchanged"
"ENSG00000196652.12","ZKSCAN5",663.348902334814,0.0093430478863857,0.162160296937007,0.05761612467949,0.954054405372617,0.99742261483705,"Unchanged"
"ENSG00000136937.13","NCBP1",1034.40060957671,0.00935266267471727,0.139311726662317,0.0671347839754191,0.946474402741093,0.996677433770158,"Unchanged"
"ENSG00000235677.1","NPM1P26",28.7722652716232,0.00937608652571723,0.955783708435058,0.00980984133017821,0.992173004594784,0.999760167010386,"Unchanged"
"ENSG00000109046.15","WSB1",6037.22784219643,0.0094858257949507,0.233784292652597,0.040575120284264,0.967634618955028,0.999232916141322,"Unchanged"
"ENSG00000147883.12","CDKN2B",1027.43012083048,0.00948726657147027,0.378850553204087,0.0250422402481209,0.980021271315996,0.999760167010386,"Unchanged"
"ENSG00000286019.2","NOTCH2NLB",224.613773534595,0.0095010127254974,0.50465601404281,0.0188267105931911,0.98497934562495,0.999760167010386,"Unchanged"
"ENSG00000167103.12","PIP5KL1",190.208883685846,0.00954014215429356,0.259029883970104,0.0368302761367667,0.970620333552782,0.999513624391183,"Unchanged"
"ENSG00000083444.17","PLOD1",1183.48495619009,0.00956877435683576,0.165672582770686,0.0577571387903107,0.953942079442568,0.99742261483705,"Unchanged"
"ENSG00000183431.12","SF3A3",2257.00185828032,0.00957743264040011,0.096899044960254,0.0988392882956542,0.92126587365643,0.994113507225185,"Unchanged"
"ENSG00000125434.11","SLC25A35",636.005451078818,0.00980209506512197,0.214862287268429,0.0456203607889371,0.963612840503569,0.998895641917601,"Unchanged"
"ENSG00000049759.20","NEDD4L",3636.77769526737,0.00980985783552367,0.156801254412504,0.0625623683450671,0.950114996396722,0.996772390809803,"Unchanged"
"ENSG00000132780.17","NASP",4125.16448195594,0.00981564575415128,0.124594028942839,0.0787810285728421,0.937206794145776,0.996048109207176,"Unchanged"
"ENSG00000159363.19","ATP13A2",4186.86284253805,0.00988289246630788,0.198396171217298,0.04981392738413,0.960270668014914,0.998265801540985,"Unchanged"
"ENSG00000138386.17","NAB1",640.524353936395,0.00990013132451262,0.239492975090819,0.0413378777425866,0.967026536793153,0.999213371333623,"Unchanged"
"ENSG00000117593.12","DARS2",514.77998354401,0.0100046123191653,0.231128262385511,0.043285975570041,0.965473570618419,0.999213371333623,"Unchanged"
"ENSG00000137073.24","UBAP2",2589.32628020791,0.0100280755499949,0.133334148944874,0.0752101065582301,0.940047543260909,0.996259584685469,"Unchanged"
"ENSG00000165799.5","RNASE7",372.821002123985,0.0100752638502488,1.34866409402752,0.00747055096585315,0.994039418166189,0.999760167010386,"Unchanged"
"ENSG00000151148.14","UBE3B",2199.57206976259,0.0100780866564212,0.143113792189559,0.0704200937046825,0.943859298485197,0.996447485458099,"Unchanged"
"ENSG00000141759.15","TXNL4A",1719.32746838598,0.0100783655407206,0.16035562284775,0.0628500913266357,0.949885877571599,0.996772390809803,"Unchanged"
"ENSG00000185344.15","ATP6V0A2",1587.68003137237,0.010081162586449,0.158970930993855,0.063415132083731,0.949435937843709,0.996772390809803,"Unchanged"
"ENSG00000158806.14","NPM2",504.956277594312,0.0101145880375962,0.257007367589495,0.0393552454642146,0.968607161189658,0.999232916141322,"Unchanged"
"ENSG00000154124.6","OTULIN",692.965708046177,0.0101436208001117,0.259680970310137,0.0390618565079959,0.968841071841531,0.999232916141322,"Unchanged"
"ENSG00000104870.13","FCGRT",3531.43331541449,0.0101623840122648,0.16030377624298,0.063394539108431,0.949452335666569,0.996772390809803,"Unchanged"
"ENSG00000066422.7","ZBTB11",540.3162921322,0.0102626731477221,0.19647202403986,0.0522347809968101,0.958341619523095,0.997836227842767,"Unchanged"
"ENSG00000143891.17","GALM",1928.33399233655,0.010266511258601,0.235273622937223,0.0436364736957377,0.965194177571105,0.999212378409833,"Unchanged"
