"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000134759.14","ELP2",2481.35700360448,-0.0148990197589197,0.0551228342805162,-0.27028762133492,0.786938987822313,0.925864673121403,"Unchanged"
"ENSG00000105281.12","SLC1A5",2215.34872663011,-0.0148579255105224,0.116591593038944,-0.127435650575248,0.89859560116937,0.967035994029308,"Unchanged"
"ENSG00000169075.7","BRD7P3",19.513218216744,-0.014719773020868,0.331474553922769,-0.0444069472201404,0.964580024032499,0.989863513210772,"Unchanged"
"ENSG00000116455.14","WDR77",1024.13402689511,-0.0146963679208014,0.0675480523593573,-0.217569084636466,0.827764874335446,0.940202195185859,"Unchanged"
"ENSG00000004487.18","KDM1A",2861.53764116392,-0.0146568356256534,0.051184623263219,-0.286352320115361,0.774608289315938,0.921222681827402,"Unchanged"
"ENSG00000099139.14","PCSK5",424.984830408797,-0.0145967735959598,0.115871231215913,-0.125974095923433,0.899752429654885,0.967646351332617,"Unchanged"
"ENSG00000213676.13","ATF6B",8492.9364942717,-0.0145774251989764,0.0466624993075857,-0.312401294728906,0.754735566523277,0.913719888337936,"Unchanged"
"ENSG00000136238.20","RAC1",10551.5178790536,-0.014550006277771,0.0911397070424704,-0.159645085001105,0.873160661727796,0.956461201604825,"Unchanged"
"ENSG00000142655.13","PEX14",1378.9387458982,-0.0145320719994735,0.0666867979957184,-0.217915276130165,0.827495124529165,0.940202195185859,"Unchanged"
"ENSG00000148290.10","SURF1",1799.69569410012,-0.0144622284621135,0.0818354574392419,-0.176723255599211,0.859725773054518,0.951655144523705,"Unchanged"
"ENSG00000143537.14","ADAM15",4128.84492703678,-0.0144609296094694,0.095069141201419,-0.152109605984887,0.879100487892032,0.958529372386873,"Unchanged"
"ENSG00000003756.17","RBM5",10002.6689494629,-0.0144159793981877,0.0467854981575291,-0.308129227344088,0.757984002261471,0.914543487278676,"Unchanged"
"ENSG00000169314.15","C22orf15",63.647772117507,-0.0144113857372893,0.178522470406472,-0.0807258924015365,0.935659944853983,0.979953982838435,"Unchanged"
"ENSG00000211747.3","TRBV20-1",881.726836363088,-0.0143637617028375,0.139946428653582,-0.102637572398456,0.918250621835114,0.973813370893624,"Unchanged"
"ENSG00000078795.17","PKD2L2",28.2839751169049,-0.014358704003774,0.268130841598693,-0.0535511092948585,0.957292809707893,0.987730238669604,"Unchanged"
"ENSG00000169598.17","DFFB",752.935350194988,-0.0143394555363736,0.0750805405445469,-0.190987643833833,0.848535273763513,0.94834244799458,"Unchanged"
"ENSG00000100412.17","ACO2",3077.61061326347,-0.0143380043149089,0.0548478527066441,-0.261414141253556,0.793773152943848,0.928908989561385,"Unchanged"
"ENSG00000067704.10","IARS2",2017.14487999784,-0.0142978667836264,0.0512861205691036,-0.278786280283401,0.780408843945036,0.923013449754184,"Unchanged"
"ENSG00000145029.14","NICN1",907.270554839445,-0.0142926943183768,0.0604667228212953,-0.236372894899857,0.813143327059538,0.935019819612344,"Unchanged"
"ENSG00000152380.10","FAM151B",56.2608679775332,-0.0142873835425968,0.191718884988379,-0.0745225674740537,0.940594584844759,0.981915466023766,"Unchanged"
"ENSG00000144566.11","RAB5A",1928.80979779271,-0.0142819387464394,0.0598493061492635,-0.23863165114764,0.811391219976898,0.934784091863867,"Unchanged"
"ENSG00000155729.13","KCTD18",891.217183085439,-0.0142613353317353,0.0676354785340916,-0.210855835440669,0.832999767479748,0.942001178729378,"Unchanged"
"ENSG00000103160.12","HSDL1",771.297637274729,-0.0142570843344958,0.057107868550387,-0.249651837765869,0.802856606817561,0.931152232487819,"Unchanged"
"ENSG00000134014.18","ELP3",1739.97176015472,-0.0142377231704502,0.0600929937162884,-0.236928172320213,0.812712513791652,0.934931691244776,"Unchanged"
"ENSG00000101997.13","CCDC22",2495.99650309665,-0.0142334107764959,0.0671551330260045,-0.211948218030992,0.832147432478258,0.94166655718162,"Unchanged"
"ENSG00000280279.1","LINC02887",236.941700865663,-0.0142333722500322,0.208492284687337,-0.0682681005264877,0.94557221695928,0.98350581235722,"Unchanged"
"ENSG00000140022.14","STON2",346.541809766231,-0.0142182644210179,0.198564274965318,-0.0716053500736794,0.942915982264599,0.982703938898569,"Unchanged"
"ENSG00000078589.13","P2RY10",2530.04684350027,-0.0142038742796082,0.0874821786280849,-0.162363060709696,0.871019958105964,0.955641616618262,"Unchanged"
"ENSG00000006282.21","SPATA20",1473.46804411301,-0.0141910939618049,0.2398420059383,-0.0591685093121496,0.952817891611109,0.985845627824318,"Unchanged"
"ENSG00000198198.17","SZT2",5862.94893146153,-0.0141581761342803,0.0556380118100663,-0.254469483607945,0.799132876841635,0.930098890672828,"Unchanged"
"ENSG00000099783.12","HNRNPM",9305.6720288632,-0.0141210487010198,0.0778693688563109,-0.181342791246668,0.85609852022393,0.950489603309094,"Unchanged"
"ENSG00000170325.16","PRDM10",627.657252389797,-0.0140788809457533,0.105594861934279,-0.133329223485475,0.893933016918678,0.964899564747738,"Unchanged"
"ENSG00000123444.14","KBTBD4",240.599111218403,-0.0140695276593996,0.0935497982508373,-0.150396130429641,0.880452094019044,0.958945364937818,"Unchanged"
"ENSG00000187134.14","AKR1C1",99.3927806239441,-0.0140386344432496,0.212500400733652,-0.0660640375019603,0.947326842192598,0.984032041908942,"Unchanged"
"ENSG00000174485.16","DENND4A",2357.54154855326,-0.014020694111014,0.0737666502559272,-0.190068195619163,0.849255691975064,0.948597198128786,"Unchanged"
"ENSG00000008405.12","CRY1",497.504553573972,-0.0139825694795624,0.0903340310439182,-0.154787396488091,0.876988927598678,0.957558719330488,"Unchanged"
"ENSG00000215483.12","LINC00598",28.3696962838521,-0.0139822904656855,0.28828209427189,-0.0485021121447045,0.961316081176659,0.988566360633174,"Unchanged"
"ENSG00000092820.19","EZR",12620.1983974108,-0.0139735277186474,0.0596186896970281,-0.234381664368313,0.814688691960951,0.935844345750222,"Unchanged"
"ENSG00000108848.16","LUC7L3",9192.86882401637,-0.0139726673953224,0.0790625003385434,-0.176729389223613,0.85972095496067,0.951655144523705,"Unchanged"
"ENSG00000171634.19","BPTF",5432.67288521437,-0.0139603364883866,0.0855363177106503,-0.163209463091586,0.870353515642167,0.955317251517147,"Unchanged"
"ENSG00000174123.11","TLR10",1105.44818492989,-0.0138763510344849,0.110470599810675,-0.125611258183319,0.900039650806044,0.967721961804149,"Unchanged"
"ENSG00000105341.19","DMAC2",1854.13400488175,-0.0138427568681721,0.0634575248819089,-0.218142086284215,0.827318406795569,0.940202195185859,"Unchanged"
"ENSG00000113716.13","HMGXB3",2402.93758059264,-0.0137999809148092,0.0437462270500325,-0.315455339703381,0.75241595497412,0.913233088140888,"Unchanged"
"ENSG00000144362.12","PHOSPHO2",25.8300315287586,-0.0137646663506238,0.271472660922674,-0.050703692606986,0.959561634161262,0.988017575746386,"Unchanged"
"ENSG00000174871.11","CNIH2",110.237523930991,-0.0137477959451678,0.169341284549231,-0.0811839592557893,0.935295656064016,0.979894024937167,"Unchanged"
"ENSG00000188283.12","ZNF383",587.101648935792,-0.0137096210125505,0.076336224076246,-0.179595220728459,0.857470356982057,0.951043037349921,"Unchanged"
"ENSG00000129250.12","KIF1C",3000.54947930441,-0.0137048076838831,0.0746026532436051,-0.18370402509857,0.854245651079588,0.950234540620263,"Unchanged"
"ENSG00000269313.6","MAGIX",96.7630193112468,-0.0136760752271659,0.157228814615652,-0.0869819902960994,0.930685827505251,0.97797523693291,"Unchanged"
"ENSG00000176171.12","BNIP3",985.425282578132,-0.0136055187557338,0.0548391346603978,-0.248098713445949,0.804058031026807,0.931554576773614,"Unchanged"
"ENSG00000126970.17","ZC4H2",282.27388177763,-0.0136028536807324,0.117657981820631,-0.115613522093809,0.907958845694456,0.970074929832071,"Unchanged"
"ENSG00000153487.13","ING1",1419.91333268538,-0.0135974708896536,0.0517377729570663,-0.262815156364331,0.792693052997648,0.928581010945079,"Unchanged"
"ENSG00000091527.17","CDV3",9341.55446612628,-0.0135855864324278,0.0455839320567378,-0.298034544618002,0.765676798204403,0.917598313524956,"Unchanged"
"ENSG00000124713.6","GNMT",184.67963061034,-0.0135787942894225,0.146040492008562,-0.0929796531267942,0.925919725640587,0.976292268280708,"Unchanged"
"ENSG00000103404.15","USP31",265.301298784918,-0.0134647394456499,0.100661727868041,-0.133762252355741,0.893590577141774,0.964899564747738,"Unchanged"
"ENSG00000151413.17","NUBPL",177.475663792181,-0.0134612756223095,0.109915643105329,-0.122469152178912,0.902527475055776,0.968985273210374,"Unchanged"
"ENSG00000067829.20","IDH3G",4089.99074269503,-0.0134333959522051,0.0786379400531829,-0.170825888154243,0.864360672465118,0.953050091446608,"Unchanged"
"ENSG00000091542.9","ALKBH5",5282.92185421147,-0.0134307777601187,0.052784881234398,-0.254443648371162,0.799152833720761,0.930098890672828,"Unchanged"
"ENSG00000254893.6","RAP1BL",86.9763119485245,-0.0134144654731088,0.153444388684514,-0.0874223266690407,0.930335823201823,0.97797523693291,"Unchanged"
"ENSG00000176946.13","THAP4",1636.23887685215,-0.0134004165673383,0.0862036657070482,-0.155450658129527,0.876466050094959,0.957225175272869,"Unchanged"
"ENSG00000211809.2","TRAV27",108.567996449321,-0.0133921483431899,0.174357634402308,-0.0768084998921768,0.938775888780806,0.980979698101475,"Unchanged"
"ENSG00000278259.5","MYO19",1740.77966505975,-0.0133715049846261,0.0546035340042027,-0.244883508521573,0.806546631278858,0.932746730611695,"Unchanged"
"ENSG00000239556.4","UPK3BL3P",86.2102597291372,-0.0133692947895769,0.179457750792704,-0.0744982856996806,0.940613905191747,0.981915466023766,"Unchanged"
"ENSG00000006125.18","AP2B1",9151.05731602565,-0.0133562913163934,0.0389927430589237,-0.342532745034381,0.731950005715631,0.903450660795275,"Unchanged"
"ENSG00000125124.14","BBS2",625.139371130221,-0.0133399757485633,0.0765969213273781,-0.174158119117448,0.861741198577396,0.952299967699597,"Unchanged"
"ENSG00000166341.9","DCHS1",913.430103857374,-0.0133326188594284,0.169901681799175,-0.0784725537631091,0.937452161806881,0.980409622233356,"Unchanged"
"ENSG00000155903.14","RASA2",2182.51270066569,-0.0133306381259388,0.112345684953198,-0.118657322099129,0.905546849624159,0.969172722248294,"Unchanged"
"ENSG00000057657.17","PRDM1",2096.51977194833,-0.0133144686588901,0.124539022564949,-0.106910014103784,0.914860368621073,0.973078372841207,"Unchanged"
"ENSG00000148655.15","LRMDA",166.857363259297,-0.0133142093545391,0.160654581348486,-0.0828747567780742,0.933951126150139,0.979194534330489,"Unchanged"
"ENSG00000179151.13","EDC3",1886.87898647383,-0.0132907249919623,0.0530557012759701,-0.25050512333878,0.802196743133959,0.930891108197425,"Unchanged"
"ENSG00000244171.4","PBX2P1",65.47762958887,-0.0132046895301689,0.155282458796285,-0.0850365819328766,0.932232307848518,0.978461136759515,"Unchanged"
"ENSG00000130270.16","ATP8B3",477.656964324275,-0.0131721918445963,0.192955799201183,-0.0682653327815373,0.94557442016042,0.98350581235722,"Unchanged"
"ENSG00000136875.13","PRPF4",1419.75922660655,-0.0131599278377813,0.0461831057506971,-0.284951122794132,0.77568158846299,0.921570667961845,"Unchanged"
"ENSG00000025800.14","KPNA6",3712.15053902123,-0.0131371805264185,0.0352347665293788,-0.372847100191928,0.709262245438859,0.893348795482423,"Unchanged"
"ENSG00000172197.11","MBOAT1",1618.33388099889,-0.013074408673008,0.0924211050348055,-0.141465617275234,0.887502120284448,0.961912836089243,"Unchanged"
"ENSG00000174574.16","AKIRIN1",3846.45969239205,-0.0130635961498069,0.0602841140361981,-0.216700475053225,0.828441777762322,0.940202195185859,"Unchanged"
"ENSG00000120942.14","UBIAD1",1791.75183121952,-0.0129460090143105,0.0700576710409258,-0.184790741998085,0.853393169618992,0.949921387938715,"Unchanged"
"ENSG00000170445.16","HARS1",2966.37273622626,-0.0129361747253364,0.0660151024287389,-0.195957807371436,0.844643190516522,0.947152488603052,"Unchanged"
"ENSG00000169919.17","GUSB",3870.16609018009,-0.0129215776270787,0.0564042407724068,-0.229088760882674,0.818799928715426,0.937973029206206,"Unchanged"
"ENSG00000125107.19","CNOT1",7667.90792226726,-0.0128815573198116,0.061222852958257,-0.2104043947216,0.833352062934296,0.942071014616262,"Unchanged"
"ENSG00000267741.1","UBE2L4",16.2682794189578,-0.0128752615765101,0.322489869878886,-0.0399245457891299,0.968153281991222,0.990504569785485,"Unchanged"
"ENSG00000065613.15","SLK",2489.74873872948,-0.0128243415519384,0.0876029646403091,-0.146391638737275,0.883612227525606,0.960188555429855,"Unchanged"
"ENSG00000110107.9","PRPF19",4656.83415748535,-0.0128020314396525,0.0725603863741541,-0.1764327903884,0.859953945699608,0.951844301365598,"Unchanged"
"ENSG00000172216.6","CEBPB",11256.8972191681,-0.0127956695806315,0.0932619617760232,-0.137201377034738,0.890871622488592,0.963516853175285,"Unchanged"
"ENSG00000291087.1","CRYBB2P1",507.007076881263,-0.0127922405925811,0.22166656582809,-0.0577093823093825,0.953980120151217,0.986351705322028,"Unchanged"
"ENSG00000050748.18","MAPK9",1140.21728545011,-0.0127734668751744,0.0633197977539883,-0.201729432630252,0.840128251696155,0.945021998744874,"Unchanged"
"ENSG00000250144.1","EEF1A1P35",751.05616230792,-0.0127498550581956,0.159349974148522,-0.0800116543872929,0.936227986829439,0.980025601892307,"Unchanged"
"ENSG00000198815.9","FOXJ3",2893.83270647805,-0.0127115098734445,0.0569546766426307,-0.223186411068655,0.823390427616929,0.938934094921443,"Unchanged"
"ENSG00000173588.16","CEP83",226.869118594292,-0.0127110843793219,0.111221923599713,-0.114285780787868,0.909011253930401,0.970207617656171,"Unchanged"
"ENSG00000213588.6","ZBTB9",722.400463902969,-0.01269948020152,0.0610510769257605,-0.208014024338389,0.835218017024893,0.942963481081015,"Unchanged"
"ENSG00000148300.12","REXO4",1891.27649628726,-0.0126882580280793,0.0784078853391729,-0.161823749909758,0.871444649820233,0.955641616618262,"Unchanged"
"ENSG00000137210.14","TMEM14B",730.961605389993,-0.0126722769181368,0.0883218541717132,-0.143478384109778,0.885912381594781,0.961175017643809,"Unchanged"
"ENSG00000125304.10","TM9SF2",7572.00849983302,-0.012585256912549,0.0681551873109815,-0.184655892076482,0.85349894415002,0.949921387938715,"Unchanged"
"ENSG00000163785.13","RYK",1226.85655546756,-0.0125447253741947,0.0786162946259455,-0.159569023621404,0.873220581832296,0.956461201604825,"Unchanged"
"ENSG00000100106.22","TRIOBP",6830.99351751821,-0.0125406292075539,0.0938376092994671,-0.133641823370975,0.893685810546522,0.964899564747738,"Unchanged"
"ENSG00000260032.2","NORAD",5911.39003330617,-0.0124455494912727,0.0572567540656787,-0.217363867274008,0.827924787753833,0.940202195185859,"Unchanged"
"ENSG00000104783.15","KCNN4",1681.5982055276,-0.0124331568449813,0.128312896422744,-0.0968971723934794,0.92280805434509,0.975816307977843,"Unchanged"
"ENSG00000129473.11","BCL2L2",363.762601698793,-0.012387297775182,0.091767261056665,-0.134986024782117,0.89262292380386,0.964471737364344,"Unchanged"
"ENSG00000117523.18","PRRC2C",13520.5948941665,-0.0123121800286519,0.0892473377433733,-0.137955712069025,0.890275419432008,0.963016021735861,"Unchanged"
"ENSG00000104872.11","PIH1D1",3350.76521669659,-0.0123077977529074,0.0728376596945522,-0.168975744203213,0.865815720352843,0.953656905410774,"Unchanged"
"ENSG00000180370.10","PAK2",7171.75765612901,-0.0122708620597065,0.0667957752109463,-0.183707158438601,0.854243192867448,0.950234540620263,"Unchanged"
"ENSG00000010292.13","NCAPD2",4231.27490279636,-0.0122531018513377,0.0821893340849631,-0.149083843880169,0.881487474132445,0.959307927947746,"Unchanged"
"ENSG00000170471.15","RALGAPB",3389.96951689875,-0.012200040752044,0.0624140186316712,-0.1954695598763,0.845025365721135,0.947152488603052,"Unchanged"
"ENSG00000173120.15","KDM2A",13775.3529637705,-0.0121381014389977,0.0478548350966832,-0.253644201562382,0.799770445125024,0.930127746393387,"Unchanged"
"ENSG00000203416.3","FAM32BP",59.0455191380157,-0.0120836085737673,0.216120090187828,-0.0559115469703237,0.955412272068597,0.986979070249913,"Unchanged"
"ENSG00000215305.10","VPS16",4214.74739657194,-0.0120697732787727,0.0532898507628599,-0.226492908236566,0.820818074344404,0.938596287788423,"Unchanged"
"ENSG00000145868.17","FBXO38",2322.88074649133,-0.012064286592584,0.0595589769779213,-0.202560339427192,0.839478691850396,0.944726257456945,"Unchanged"
"ENSG00000253719.4","ATXN7L3B",3585.16275236846,-0.0120449791137414,0.0474354903485055,-0.25392336044695,0.799554767106831,0.930098890672828,"Unchanged"
"ENSG00000172071.15","EIF2AK3",766.068269438791,-0.0120002041084279,0.0794763298101209,-0.15099091939824,0.879982879044309,0.958811432574018,"Unchanged"
"ENSG00000168005.9","SPINDOC",856.736547217938,-0.0119873559569236,0.067426939547054,-0.177782886743038,0.858893487642365,0.951452589322026,"Unchanged"
"ENSG00000160326.14","SLC2A6",2529.16350832518,-0.0119508355436847,0.107944834085861,-0.110712436078032,0.911844384045148,0.97124625108472,"Unchanged"
"ENSG00000184967.7","NOC4L",1576.62434854318,-0.0118937230281624,0.102520413591275,-0.116013217383026,0.907642066573297,0.970074929832071,"Unchanged"
"ENSG00000167720.13","SRR",99.4235347137162,-0.0118713254103615,0.145782176060075,-0.0814319399750862,0.935098449021942,0.979798242448103,"Unchanged"
"ENSG00000151065.14","DCP1B",870.510789968279,-0.0118692083643619,0.0678864127507018,-0.174839233411095,0.861205959319069,0.952201944885587,"Unchanged"
"ENSG00000143624.14","INTS3",6362.2200572742,-0.0118550053680158,0.0624214782201883,-0.189918689945116,0.84937284655255,0.948629295393831,"Unchanged"
"ENSG00000213918.11","DNASE1",2533.57951846922,-0.0118417007336675,0.0639290659156614,-0.185231874798385,0.853047169191014,0.949921387938715,"Unchanged"
"ENSG00000092203.15","TOX4",4094.90540374465,-0.0117973310610909,0.0393741318057334,-0.299621363571832,0.764465986659562,0.917321818231784,"Unchanged"
"ENSG00000113108.20","APBB3",2095.29930067639,-0.0117972897507098,0.0729264699479187,-0.161769653174422,0.871487251487914,0.955641616618262,"Unchanged"
"ENSG00000211938.2","IGHV3-7",2936.02662282068,-0.0117971436849233,0.368791757017013,-0.0319886316883678,0.974481116857648,0.99288672083092,"Unchanged"
"ENSG00000260219.4","CD2BP2-DT",110.252525609051,-0.0117799432088539,0.131949718208204,-0.0892760012587997,0.92886256611991,0.977673453851226,"Unchanged"
"ENSG00000138780.15","GSTCD",106.379278924536,-0.0117586073360879,0.132993320779735,-0.0884150216503175,0.929546822501911,0.977855831235783,"Unchanged"
"ENSG00000145916.19","RMND5B",1684.83613877142,-0.0117487447165408,0.0678003278273282,-0.173284482435868,0.862427820400236,0.952473555935358,"Unchanged"
"ENSG00000108468.15","CBX1",2071.19156981028,-0.0117188054161101,0.0719100852357211,-0.162964699286559,0.870546228949699,0.955317251517147,"Unchanged"
"ENSG00000105879.13","CBLL1",2111.25673397529,-0.0117054836972789,0.059830450473917,-0.19564425145657,0.844888621878334,0.947152488603052,"Unchanged"
"ENSG00000091409.16","ITGA6",2740.96780768586,-0.0116629079002552,0.0869384159089093,-0.13415137345584,0.893282876602853,0.964773343098721,"Unchanged"
"ENSG00000261423.3","TMEM202-AS1",34.5170198406085,-0.0116309652553255,0.23423476606673,-0.0496551620010669,0.960397187890882,0.988284219417897,"Unchanged"
"ENSG00000108604.18","SMARCD2",7162.91978198449,-0.0115729882494882,0.0663372999240889,-0.174456727402704,0.86150653574302,0.952201944885587,"Unchanged"
"ENSG00000196757.8","ZNF700",1658.62938395858,-0.0115381432234748,0.0694956925231841,-0.166026739277771,0.868135907297927,0.954446774350228,"Unchanged"
"ENSG00000228474.6","OST4",5120.59137639185,-0.0115238334473428,0.103099211955667,-0.111774214649652,0.911002433109783,0.97088790017668,"Unchanged"
"ENSG00000205937.12","RNPS1",7996.78647249401,-0.0114514544041296,0.0640465144329696,-0.178799026075253,0.858095510039975,0.951197309995876,"Unchanged"
"ENSG00000175203.17","DCTN2",3810.2553080663,-0.0114506352923245,0.0643382543360825,-0.177975535868754,0.858742188542443,0.951452589322026,"Unchanged"
"ENSG00000184205.14","TSPYL2",4304.06292549724,-0.0114300246291658,0.0896303275257949,-0.127524075217469,0.898525619469443,0.967035994029308,"Unchanged"
"ENSG00000198901.14","PRC1",19.3385080748458,-0.0114292370873555,0.332429116014355,-0.0343809748808585,0.972573354347931,0.992037957056349,"Unchanged"
"ENSG00000258056.3","CD63-AS1",171.612539960887,-0.0114099382751224,0.125396868778069,-0.0909906155257836,0.927500047848979,0.977027584008762,"Unchanged"
"ENSG00000136826.15","KLF4",1450.44869611114,-0.0114096232915652,0.132412852714785,-0.0861670378489715,0.931333633208744,0.978157617891689,"Unchanged"
"ENSG00000235257.11","ITGA9-AS1",21.1504500664607,-0.0113955756524485,0.323659796845033,-0.0352084990583635,0.971913485165887,0.991852008846583,"Unchanged"
"ENSG00000132321.17","IQCA1",17.8123514644041,-0.0113700974625813,0.334854389851826,-0.03395534837579,0.972912756984542,0.992205732446969,"Unchanged"
"ENSG00000136490.9","LIMD2",37053.1497617023,-0.0113569294545278,0.0793334098303521,-0.143154434919835,0.88616821475875,0.961327036316051,"Unchanged"
"ENSG00000187801.15","ZFP69B",73.3156108042571,-0.011345533001385,0.168669268338602,-0.0672649683794734,0.946370764884621,0.983678128714681,"Unchanged"
"ENSG00000110104.13","CCDC86",433.863694542167,-0.0113414012172051,0.101538299147582,-0.11169579668378,0.911064612235809,0.97088790017668,"Unchanged"
"ENSG00000118961.15","LDAH",504.912580024069,-0.0113376655585239,0.0941640780252227,-0.120403298118492,0.904163678889655,0.969108440765455,"Unchanged"
"ENSG00000186115.13","CYP4F2",21.5968654880951,-0.0112912504008311,0.340191132131049,-0.0331909016266818,0.973522353576709,0.992640313266464,"Unchanged"
"ENSG00000211946.3","IGHV3-20",297.251056237123,-0.0112216301139409,0.350502863634889,-0.0320158015189007,0.974459449567377,0.99288672083092,"Unchanged"
"ENSG00000170017.12","ALCAM",585.070480514663,-0.011198877153446,0.108700140276202,-0.103025415836541,0.91794279936189,0.973673366406908,"Unchanged"
"ENSG00000179476.8","C14orf28",209.463568043639,-0.0111853038519344,0.128395999681333,-0.0871156724484817,0.930579567934409,0.97797523693291,"Unchanged"
"ENSG00000100216.6","TOMM22",2905.70727122575,-0.0111655736712238,0.0710118042614341,-0.157235459475401,0.875059283240962,0.957091574589272,"Unchanged"
"ENSG00000125843.11","AP5S1",673.798988186673,-0.0110386476632174,0.0657128955477456,-0.167982974592818,0.866596673052049,0.954026727112231,"Unchanged"
"ENSG00000119335.18","SET",11676.5882589271,-0.0110324861100498,0.0447239645969006,-0.246679519794055,0.805156257674669,0.932303047439487,"Unchanged"
"ENSG00000215883.11","CYB5RL",438.703481564561,-0.0110030631446455,0.107726077919328,-0.102139271726622,0.918646129669636,0.973930778007588,"Unchanged"
"ENSG00000126581.13","BECN1",2392.52166094851,-0.0109785484530933,0.052563882246565,-0.208861065504932,0.834556699027204,0.942698997507444,"Unchanged"
"ENSG00000205808.7","PLPP6",686.500239283777,-0.0109332049202975,0.0830543305618781,-0.131639191434478,0.89526968497416,0.965661943786665,"Unchanged"
"ENSG00000102996.5","MMP15",56.7544203945826,-0.0109316138894864,0.260930902767845,-0.0418946693301883,0.966582665927156,0.990435988127929,"Unchanged"
"ENSG00000176401.6","EID2B",96.8450675348226,-0.0109295458998864,0.119647153854314,-0.0913481478480843,0.927215961429994,0.977010896907952,"Unchanged"
"ENSG00000157379.14","DHRS1",1499.14320528968,-0.010887491190903,0.0968623000199204,-0.112401741324167,0.910504874701626,0.970760612514334,"Unchanged"
"ENSG00000110344.10","UBE4A",1935.37980701018,-0.0108234953112186,0.115441813426945,-0.0937571490772534,0.925302071764901,0.976070991508964,"Unchanged"
"ENSG00000116679.16","IVNS1ABP",7254.25173177339,-0.0108202775512919,0.0838375463515044,-0.129062431120371,0.897308248949021,0.966533326177504,"Unchanged"
"ENSG00000237254.2","TRBV30",208.606067610262,-0.0107985816943753,0.385073804671537,-0.0280428883070515,0.977627944661994,0.994220860038107,"Unchanged"
"ENSG00000100814.18","CCNB1IP1",768.099956573804,-0.0107957834694108,0.0938481329442124,-0.115034611033,0.908417688495911,0.970074929832071,"Unchanged"
"ENSG00000109861.17","CTSC",7250.77834267991,-0.010793659383656,0.0781709985131976,-0.138077542681429,0.890179134098316,0.963016021735861,"Unchanged"
"ENSG00000135436.8","FAM186B",68.541141270945,-0.0107646929391215,0.175472146273763,-0.0613470181320228,0.951082846234973,0.985467209530666,"Unchanged"
"ENSG00000008853.18","RHOBTB2",1076.66859633118,-0.0107266075095281,0.0871919811245259,-0.123022867139681,0.902088990151049,0.968919036224687,"Unchanged"
"ENSG00000131724.11","IL13RA1",4670.76278796855,-0.0107260413749519,0.103357775559808,-0.103775853503593,0.917347229099394,0.973352334854488,"Unchanged"
"ENSG00000125656.11","CLPP",2706.72792742988,-0.0107219742517102,0.077198716075961,-0.138887986701231,0.889538664181135,0.962720486279935,"Unchanged"
"ENSG00000157637.13","SLC38A10",9176.16740544955,-0.0107109280867209,0.0761747281589859,-0.140609994227559,0.888178052433932,0.96199989186374,"Unchanged"
"ENSG00000092531.10","SNAP23",1991.46220380694,-0.0106493888600558,0.0836101947197493,-0.12736950195788,0.898647953524677,0.967035994029308,"Unchanged"
"ENSG00000010219.14","DYRK4",463.712367136115,-0.0106467185820422,0.0965355892621694,-0.110288015678115,0.912180961386496,0.971344400015165,"Unchanged"
"ENSG00000102007.11","PLP2",7202.1363777394,-0.0106316476454413,0.101336779295165,-0.104914007721465,0.916444043757354,0.973078372841207,"Unchanged"
"ENSG00000278224.7","PRICKLE4",21.3909052036929,-0.0105452790107532,0.310611684192359,-0.0339500397036661,0.97291699025134,0.992205732446969,"Unchanged"
"ENSG00000168389.18","MFSD2A",305.72273101486,-0.0104672487814087,0.130885722048092,-0.0799724264619382,0.936259186207438,0.980025601892307,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6969.64347367151,-0.0104286007215936,0.069745455336106,-0.149523731278802,0.881140385000644,0.959038563925348,"Unchanged"
"ENSG00000173456.5","RNF26",1027.56542752785,-0.0104161292348944,0.0610082161783875,-0.170733220660603,0.864433540026665,0.953050091446608,"Unchanged"
"ENSG00000168081.9","PNOC",331.19514383226,-0.0103836684245783,0.116772688824922,-0.0889220632758284,0.929143849050116,0.977689996958054,"Unchanged"
"ENSG00000148308.18","GTF3C5",3133.24625852153,-0.0103596244970043,0.065499919346277,-0.158162400815126,0.87432883058398,0.956817210503327,"Unchanged"
"ENSG00000096433.11","ITPR3",6555.89427466348,-0.0103430707128512,0.0673298339338168,-0.153617944803164,0.877910986985628,0.958124740460208,"Unchanged"
"ENSG00000100201.23","DDX17",41470.7090420155,-0.0103424966010355,0.0613718168525188,-0.168521923114796,0.866172698153418,0.953812339236441,"Unchanged"
"ENSG00000196420.8","S100A5",38.6624725256672,-0.0103353887391209,0.208754928685733,-0.0495096753125296,0.960513126872604,0.988284219417897,"Unchanged"
"ENSG00000163686.15","ABHD6",469.188533871079,-0.0102918728453862,0.082198178943716,-0.125208039614034,0.900358852643225,0.967874115985196,"Unchanged"
"ENSG00000111554.15","MDM1",684.412853521996,-0.0102828849863821,0.0959083898923581,-0.107215698208707,0.914617861846155,0.973078372841207,"Unchanged"
"ENSG00000126882.14","FAM78A",12956.8240012571,-0.010274162236734,0.0476984211542871,-0.215398371436673,0.829456739613348,0.940665545874023,"Unchanged"
"ENSG00000187736.14","NHEJ1",365.765456989463,-0.0102489848009037,0.0865233217165624,-0.118453436571447,0.905708387502212,0.969172722248294,"Unchanged"
