"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000172531.16","PPP1CA",4368.50829398185,0.146467116115036,0.196392174098081,0.745788964288811,0.455794907433822,0.808577900531611,"Unchanged"
"ENSG00000151611.17","MMAA",306.835091629931,0.146676212836476,0.309556015586775,0.473827693377062,0.635622784619042,0.890453079964071,"Unchanged"
"ENSG00000129559.13","NEDD8",788.017137739488,0.146695948377289,0.18245419001435,0.804015234540525,0.421388176698701,0.789789990728984,"Unchanged"
"ENSG00000140553.18","UNC45A",1825.21936967859,0.146841073835792,0.142433811525795,1.03094252876325,0.3025677713912,0.720403414132225,"Unchanged"
"ENSG00000068308.15","OTUD5",4224.455951647,0.14688726173559,0.133358185869041,1.10144915948267,0.270701220003537,0.697621127939978,"Unchanged"
"ENSG00000198855.7","FICD",333.043739192748,0.146899331885758,0.242849906724525,0.604897625315507,0.545247021106241,0.852773113158531,"Unchanged"
"ENSG00000138107.13","ACTR1A",2834.9588021499,0.146952438132261,0.137277232092191,1.07047932051523,0.284403612349003,0.709588793646471,"Unchanged"
"ENSG00000186166.9","CENATAC",1022.43834694355,0.147083046912961,0.165629047629421,0.888026883074546,0.374526290799875,0.764681283232565,"Unchanged"
"ENSG00000184209.15","SNRNP35",1167.40209406031,0.147109969095941,0.161125658126763,0.913013922215941,0.361235219393161,0.754898652635812,"Unchanged"
"ENSG00000102243.13","VGLL1",574.654744457234,0.14712573369162,0.417874418686552,0.352081216538836,0.724777354674314,0.919676496276078,"Unchanged"
"ENSG00000122786.20","CALD1",198.578994188617,0.147133460415653,0.433621700871623,0.33931295440219,0.734373984721573,0.922855342527656,"Unchanged"
"ENSG00000100767.17","PAPLN",393.593051652455,0.147155083980637,0.439812245360415,0.334586145640505,0.737937297318166,0.924268311580936,"Unchanged"
"ENSG00000130766.5","SESN2",693.878466873721,0.147172375663375,0.288947224024009,0.50933998816042,0.610513933166783,0.879723039523995,"Unchanged"
"ENSG00000012174.12","MBTPS2",301.777176649221,0.147385951998897,0.195487730713365,0.753939653711579,0.450885458459946,0.806533852606158,"Unchanged"
"ENSG00000147905.18","ZCCHC7",749.943442636133,0.147407696645738,0.349320589367097,0.421983991590112,0.673036702194899,0.902370004694775,"Unchanged"
"ENSG00000175931.13","UBE2O",1766.54525906681,0.147569958181786,0.172978863345612,0.853109769179953,0.393598434405475,0.777411272375454,"Unchanged"
"ENSG00000203326.12","ZNF525",205.833754226499,0.147610356572331,0.404747362761813,0.364697512950066,0.715337215312382,0.917922347062619,"Unchanged"
"ENSG00000161798.7","AQP5",8428.23378693926,0.147651137166768,0.442405854463139,0.333745893453293,0.738571315242947,0.924599658026751,"Unchanged"
"ENSG00000205189.13","ZBTB10",450.891170617218,0.147698236369199,0.351647490386952,0.420017888387808,0.674472385824911,0.902763672059283,"Unchanged"
"ENSG00000167384.11","ZNF180",273.384843613956,0.14783872120038,0.299385613377507,0.493807032116685,0.621442466364764,0.885038284403578,"Unchanged"
"ENSG00000099904.16","ZDHHC8",1714.93149230715,0.147916194141082,0.180413412723842,0.819873599794361,0.412288168214522,0.785096912386824,"Unchanged"
"ENSG00000224086.6","PPM1F-AS1",650.594811587227,0.147939276957104,0.228742841759197,0.646749318227159,0.517794198534029,0.839961094532028,"Unchanged"
"ENSG00000198830.12","HMGN2",6255.70536134753,0.148008001495272,0.275735755376283,0.536774787489176,0.591423189229124,0.87238325932265,"Unchanged"
"ENSG00000168795.5","ZBTB5",617.231976668338,0.148176808677287,0.197810462425717,0.749084789854991,0.453806101962644,0.808405669277034,"Unchanged"
"ENSG00000102743.16","SLC25A15",193.558214642693,0.148354840885296,0.461131084953531,0.321719454025196,0.74766523859777,0.927294459762708,"Unchanged"
"ENSG00000267751.6","BSG-AS1",65.0333309599355,0.14838484157488,0.675407910231158,0.219696629736088,0.826107429626697,0.952515677228495,"Unchanged"
"ENSG00000119392.16","GLE1",1907.1978043548,0.148409592060068,0.175135335632296,0.847399478376308,0.396772495148141,0.77922242330091,"Unchanged"
"ENSG00000223509.8","WHAMMP1",66.8206075760212,0.148502467852426,0.679709976881037,0.218479164501681,0.827055790535103,0.952538367330258,"Unchanged"
"ENSG00000146386.8","ABRACL",626.897278520185,0.148507198927853,0.250331086024788,0.593243137662687,0.553018447076481,0.856533038220529,"Unchanged"
"ENSG00000072756.18","TRNT1",665.35861217079,0.148521432953851,0.16525809740477,0.898724088478849,0.368799642986492,0.76042650429448,"Unchanged"
"ENSG00000144161.14","ZC3H8",621.638741438297,0.148535585038695,0.23827404851486,0.623381295464208,0.533033986516406,0.846752571682589,"Unchanged"
"ENSG00000170832.13","USP32",1517.19942743629,0.148629567224323,0.347962860053215,0.427142043842245,0.669275871365245,0.901064089160959,"Unchanged"
"ENSG00000167193.8","CRK",2064.83390625436,0.148667028524734,0.215023106093897,0.691400246352191,0.489314049324705,0.825789642644762,"Unchanged"
"ENSG00000149548.15","CCDC15",204.427294516128,0.14871597509798,0.45915403130882,0.323891254257454,0.746020365484065,0.927010124920053,"Unchanged"
"ENSG00000243646.11","IL10RB",926.271351729628,0.148716389140986,0.255288904550769,0.582541530360206,0.560201976115482,0.860240608649414,"Unchanged"
"ENSG00000092208.19","GEMIN2",159.856030193467,0.148886610495983,0.343729988377454,0.43314990117327,0.664905872232997,0.900418436549562,"Unchanged"
"ENSG00000170144.22","HNRNPA3",3727.7193553099,0.148938653699388,0.186757133237533,0.797499142964223,0.425161200388175,0.79154838570558,"Unchanged"
"ENSG00000164889.15","SLC4A2",1844.06871145741,0.148943013384266,0.214033865281021,0.695885266514752,0.486500684912824,0.824630248591438,"Unchanged"
"ENSG00000106605.11","BLVRA",1199.90525159268,0.148955761073661,0.203560175403623,0.731752960903618,0.464319364638316,0.813585624409208,"Unchanged"
"ENSG00000105669.14","COPE",3574.1226291302,0.148976098234277,0.151744664435871,0.981755100175112,0.326220512973243,0.732863107002879,"Unchanged"
"ENSG00000196090.14","PTPRT",1407.10625115896,0.149032270002133,0.458235093912408,0.325231026566945,0.745006228189741,0.926399048966374,"Unchanged"
"ENSG00000085117.12","CD82",7646.951591092,0.149062394925729,0.130747982771159,1.14007414696886,0.254255411648705,0.687627238166473,"Unchanged"
"ENSG00000184343.11","SRPK3",233.406469343294,0.149069826722708,0.245660970083514,0.606811194598923,0.543976218085216,0.852773113158531,"Unchanged"
"ENSG00000189190.11","ZNF600",433.618576766414,0.149126488303128,0.268312773296529,0.555793473679763,0.578352047513957,0.86760502582108,"Unchanged"
"ENSG00000164535.15","DAGLB",1357.1089723741,0.149293303620353,0.180491021402786,0.827150860247988,0.408151559832115,0.78285832126386,"Unchanged"
"ENSG00000162869.16","PPP1R21",843.539859305836,0.149373835276959,0.211933343083595,0.704815170202074,0.480925266591198,0.822811929198209,"Unchanged"
"ENSG00000186448.15","ZNF197",487.205129486078,0.149376601314161,0.173731229378989,0.859814334176502,0.38989139645203,0.775028835759481,"Unchanged"
"ENSG00000142632.17","ARHGEF19",534.549221702843,0.149381398211553,0.264600087677489,0.564555361726216,0.572376234395333,0.865568451953461,"Unchanged"
"ENSG00000136754.18","ABI1",3022.57255171414,0.149385465292571,0.17824163740826,0.838106446196998,0.401970922867793,0.780700220781258,"Unchanged"
"ENSG00000164329.15","TENT2",1077.30261189371,0.149454582836294,0.226076233788504,0.661080469768041,0.508560709363072,0.836184740592043,"Unchanged"
"ENSG00000053372.5","MRTO4",1324.5613362152,0.149676083954255,0.203167714473663,0.736711954170545,0.46129753564801,0.811843854190237,"Unchanged"
"ENSG00000072958.9","AP1M1",1392.33375184404,0.149681677376327,0.208241432159534,0.718789127716218,0.472270857578407,0.818083401769703,"Unchanged"
"ENSG00000142627.13","EPHA2",4737.41265656475,0.14969372025386,0.327842289640258,0.45660283918258,0.647956538115813,0.89538927426783,"Unchanged"
"ENSG00000204227.5","RING1",2597.32359225859,0.149708990867132,0.0879425578079454,1.70234974509243,0.0886898247970237,0.502378442972269,"Unchanged"
"ENSG00000100890.16","PRORP",235.998510640553,0.149732145323208,0.252522943279084,0.592944717730963,0.553218149844824,0.856533038220529,"Unchanged"
"ENSG00000129933.21","MAU2",3527.91433143762,0.149899694012126,0.151068022314179,0.992266210385519,0.321067681703435,0.729904018403669,"Unchanged"
"ENSG00000171497.5","PPID",659.23889432384,0.149934304065271,0.19864384288822,0.754789586655559,0.450375243002937,0.806399846255284,"Unchanged"
"ENSG00000131943.20","C19orf12",553.076744617151,0.150001626482252,0.180375301328648,0.831608459569225,0.40562998552595,0.78191960486255,"Unchanged"
"ENSG00000063244.14","U2AF2",7260.88356071429,0.150116256684158,0.153694345159759,0.976719452678093,0.328708062000423,0.734147282929092,"Unchanged"
"ENSG00000166164.17","BRD7",2202.77125100299,0.150127203927577,0.111179123600905,1.3503182887687,0.176913908384725,0.618788526553701,"Unchanged"
"ENSG00000134597.17","RBMX2",713.143739252685,0.150177838100345,0.21123352058686,0.710956469802299,0.477111211020338,0.820172670948722,"Unchanged"
"ENSG00000170855.4","TRIAP1",352.617417445516,0.150250404912967,0.401051771211753,0.374640920943934,0.707927535381632,0.914714134669412,"Unchanged"
"ENSG00000139636.16","LMBR1L",1008.9131851141,0.150301112059311,0.153422331702569,0.979656027850568,0.327255938454877,0.733614200641979,"Unchanged"
"ENSG00000163541.12","SUCLG1",1283.96955104678,0.150366118956245,0.147272171085758,1.02100836734922,0.307250474445632,0.721280152389039,"Unchanged"
"ENSG00000144045.14","DQX1",163.372670451476,0.1503715353327,0.555939693285712,0.270481739564186,0.786789663274436,0.941125874671893,"Unchanged"
"ENSG00000165806.21","CASP7",2439.55458545134,0.150437693093974,0.253969407369362,0.592345726409417,0.553619101784046,0.856533038220529,"Unchanged"
"ENSG00000177479.20","ARIH2",2342.21238604189,0.150579706582362,0.137721797139394,1.09336147007981,0.274235123514511,0.700755680662081,"Unchanged"
"ENSG00000185339.10","TCN2",1799.11707157485,0.150604632219051,0.42094105019227,0.357780815509109,0.720507348524327,0.918839632927873,"Unchanged"
"ENSG00000174705.13","SH3PXD2B",2308.95082429298,0.150846873897457,0.267439940394988,0.564040186647769,0.572726783028972,0.865686075277928,"Unchanged"
"ENSG00000204839.9","MROH6",1737.26752075591,0.150894566702992,0.331607294196182,0.455039950399043,0.649080497805873,0.895877845692894,"Unchanged"
"ENSG00000068383.19","INPP5A",352.294606676885,0.1509465456208,0.220267501237199,0.685287410866167,0.493162574307191,0.828678428787466,"Unchanged"
"ENSG00000158417.11","EIF5B",6044.85894995053,0.150948960256104,0.202173505568956,0.746630770591347,0.455286469071,0.808577900531611,"Unchanged"
"ENSG00000165055.16","METTL2B",1074.24373240272,0.150965510564441,0.210986732070076,0.715521346215743,0.474286955515115,0.818899506201064,"Unchanged"
"ENSG00000157111.13","TMEM171",174.191692499574,0.151011785512276,0.59135767516104,0.255364548149564,0.798441549728375,0.944295703295962,"Unchanged"
"ENSG00000280080.2","TBC1D22A-AS1",130.811141816805,0.151056545412463,0.389376352745231,0.387944836268214,0.69805685690544,0.911181753145716,"Unchanged"
"ENSG00000067646.12","ZFY",129.059015030625,0.151119564763482,0.719414552503487,0.210059087959233,0.833621556128957,0.953434984554931,"Unchanged"
"ENSG00000166881.10","NEMP1",523.590129922527,0.151203351936564,0.348429531219231,0.43395676424863,0.664319837908626,0.900168068423248,"Unchanged"
"ENSG00000183765.24","CHEK2",209.240786392074,0.151207818491565,0.500257849934678,0.302259761663528,0.762454050097392,0.934062213120802,"Unchanged"
"ENSG00000188917.15","TRMT2B",1056.8274871467,0.151207835681247,0.127164248204955,1.18907505698882,0.234410132663005,0.670415966008294,"Unchanged"
"ENSG00000005801.18","ZNF195",661.350702420991,0.151369429714548,0.189083222977764,0.800543947425463,0.42339571179465,0.790646457507746,"Unchanged"
"ENSG00000076321.11","KLHL20",480.459039133134,0.151410961927609,0.212539169736005,0.712390860073821,0.476222773750867,0.819727725308869,"Unchanged"
"ENSG00000131408.15","NR1H2",2643.17072708004,0.151411043736494,0.159044828188381,0.952002309419043,0.341095810654319,0.743564978666483,"Unchanged"
"ENSG00000105325.15","FZR1",2822.45865632042,0.151711696595619,0.126906775376773,1.19545781653661,0.231908208078343,0.667629396669671,"Unchanged"
"ENSG00000100387.9","RBX1",1199.53710197679,0.151810438200948,0.177708310534455,0.854267522685801,0.392956777815738,0.776961551080236,"Unchanged"
"ENSG00000109332.20","UBE2D3",6959.81203781873,0.15188950823078,0.190650610809208,0.796690383451129,0.425630870338706,0.791740411225047,"Unchanged"
"ENSG00000151304.6","SRFBP1",305.726675172401,0.151891491068447,0.258422894431639,0.587763291648401,0.556691186461876,0.857568294318771,"Unchanged"
"ENSG00000130449.6","ZSWIM6",1187.98744169607,0.151916682642129,0.262387469807936,0.57897841979013,0.562603734529194,0.861306180268873,"Unchanged"
"ENSG00000160446.19","ZDHHC12",1173.32582660392,0.151966981678749,0.19114894597282,0.79501867460131,0.426602639253855,0.792164064852415,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",130.930498053541,0.151975469930773,0.316186679216603,0.480651083427402,0.630764502725744,0.889157614000728,"Unchanged"
"ENSG00000066044.15","ELAVL1",2388.82254909811,0.151995725841201,0.162842686575599,0.933389942388581,0.350618671392548,0.749981280072353,"Unchanged"
"ENSG00000137500.10","CCDC90B",655.169919244079,0.152000288195293,0.215860587426664,0.704159522622135,0.481333435404364,0.823239723498864,"Unchanged"
"ENSG00000124444.16","ZNF576",381.867236324767,0.152014561012587,0.196961337970014,0.771798986437278,0.440233492147464,0.800397336202101,"Unchanged"
"ENSG00000175697.11","GPR156",103.481584968066,0.152121187222995,0.441369518073921,0.344657211233871,0.730352089687946,0.921579731332574,"Unchanged"
"ENSG00000095539.16","SEMA4G",398.185636706931,0.152410083761242,0.238236031151129,0.63974405141327,0.522339011467457,0.841876024036953,"Unchanged"
"ENSG00000213694.7","S1PR3",97.651007426163,0.15244104647353,1.07527185954901,0.141769772099743,0.88726186123336,0.970873285377482,"Unchanged"
"ENSG00000107854.7","TNKS2",2211.55139191776,0.15244380768181,0.178026648050816,0.856297691109121,0.391833138070008,0.775796469030148,"Unchanged"
"ENSG00000064961.19","HMG20B",4154.29715357587,0.152507446074377,0.121627590608901,1.25388857339755,0.209882508861455,0.649299578953871,"Unchanged"
"ENSG00000189077.11","TMEM120A",1341.22187668898,0.152523687043079,0.278583701065952,0.547496807815655,0.584037462961466,0.869639741176775,"Unchanged"
"ENSG00000172009.15","THOP1",2062.97021597521,0.152540108612361,0.156069356930761,0.977386667134368,0.328377761177622,0.734147282929092,"Unchanged"
"ENSG00000276234.5","TADA2A",530.69723902341,0.152554203059483,0.195264926686241,0.781267817259434,0.434644994239389,0.797284922826947,"Unchanged"
"ENSG00000163389.12","POGLUT1",276.277770638586,0.152742279546096,0.220587804069379,0.692433020902893,0.48866543485134,0.825637758890824,"Unchanged"
"ENSG00000100207.21","TCF20",2912.6651386381,0.152773948012551,0.1191060534365,1.28267156542132,0.199607165854151,0.640369256162418,"Unchanged"
"ENSG00000116273.6","PHF13",531.277406326678,0.152831786198418,0.179100245902488,0.853330967963209,0.39347579137837,0.777353447113111,"Unchanged"
"ENSG00000115760.16","BIRC6",3634.17329433567,0.152873100966086,0.164920452255933,0.926950532059228,0.353952218890116,0.751161876085218,"Unchanged"
"ENSG00000100888.15","CHD8",4239.03767384879,0.152894711602672,0.120421594880184,1.26966190536505,0.20420508791149,0.644206500529971,"Unchanged"
"ENSG00000071127.18","WDR1",13315.6932696239,0.152905831089288,0.14956458994049,1.02233978744653,0.306620108142286,0.721139586041574,"Unchanged"
"ENSG00000155158.20","TTC39B",1289.97657247191,0.152922339371731,0.228237241631904,0.670014841917695,0.502848328896912,0.83400186328967,"Unchanged"
"ENSG00000148840.11","PPRC1",1360.97010982979,0.153111258166129,0.244419569207549,0.626427984725372,0.531034258819133,0.846204014216271,"Unchanged"
"ENSG00000165501.17","LRR1",223.876336711818,0.153163549471813,0.494461093582776,0.309758546141653,0.756744577466975,0.93082000742743,"Unchanged"
"ENSG00000185049.16","NELFA",1587.79364621128,0.153215061074538,0.153481766379448,0.998262299742822,0.318152183698327,0.727322630668451,"Unchanged"
"ENSG00000115484.15","CCT4",2154.77787080295,0.153259932614987,0.147116728771413,1.04175734394638,0.297524195245952,0.717889313604877,"Unchanged"
"ENSG00000198898.16","CAPZA2",1451.17198904722,0.153276705118638,0.226829264183144,0.675736024055878,0.499208259748045,0.831540380526143,"Unchanged"
"ENSG00000177646.20","ACAD9",1434.55874247408,0.153430026408663,0.172099825164875,0.891517619275176,0.372651543509594,0.76398863513516,"Unchanged"
"ENSG00000097033.15","SH3GLB1",3006.17675609799,0.153502647767458,0.131928221064181,1.1635315516972,0.244613904440526,0.678807758195636,"Unchanged"
"ENSG00000100982.12","PCIF1",1565.40162729476,0.153590348591029,0.176945283624797,0.868010412284903,0.385388632573525,0.772195356284901,"Unchanged"
"ENSG00000123096.12","SSPN",127.345291630772,0.153679014394647,0.526238639350156,0.292032935066158,0.770261442465997,0.936779163990519,"Unchanged"
"ENSG00000134571.12","MYBPC3",430.930459440676,0.15374591134142,0.4425081887238,0.347441957593655,0.728259316645631,0.92098152441962,"Unchanged"
"ENSG00000166987.15","MBD6",8380.87128867572,0.153753597937372,0.17538559543369,0.876660352620026,0.380671147587393,0.76763057762889,"Unchanged"
"ENSG00000164463.12","CREBRF",749.91040669665,0.153776669762306,0.242896432175174,0.633095630039572,0.526671195818259,0.844158647906585,"Unchanged"
"ENSG00000158292.7","GPR153",582.644503005537,0.153796632754822,0.325121629724826,0.473043374213495,0.636182234563534,0.890895622369417,"Unchanged"
"ENSG00000266236.1","NARF-IT1",73.2082168897221,0.153810597206422,0.519398849954279,0.296131955663671,0.767129310750495,0.935817081461192,"Unchanged"
"ENSG00000143379.13","SETDB1",1583.0332533362,0.153811247419225,0.12713994286854,1.20977911385615,0.226363662714536,0.663422296913427,"Unchanged"
"ENSG00000134250.21","NOTCH2",4977.15081205995,0.153830069190268,0.241232935469069,0.637682698223405,0.523680250463102,0.842590973071525,"Unchanged"
"ENSG00000126756.12","UXT",654.43037696886,0.15388320787595,0.228626848487592,0.673075839053527,0.500899044001306,0.832510683777646,"Unchanged"
"ENSG00000185668.8","POU3F1",76.2679330342539,0.153962534220153,1.32272682935056,0.116397831210354,0.907337254155333,0.976046578895654,"Unchanged"
"ENSG00000102103.18","PQBP1",1984.97065011413,0.153967062963275,0.148346331649597,1.03788925045315,0.299321618657785,0.719205329516185,"Unchanged"
"ENSG00000118496.5","FBXO30",270.79651212798,0.15397064342866,0.308630041989884,0.498884173542983,0.617860984114792,0.883012254098215,"Unchanged"
"ENSG00000053501.14","USE1",619.725484339359,0.153978527007708,0.279365331772133,0.551172638462176,0.581515334762219,0.868441491232271,"Unchanged"
"ENSG00000042753.12","AP2S1",1472.70470732689,0.154030860339589,0.204511846944459,0.753163509307217,0.451351664291154,0.806884109062149,"Unchanged"
"ENSG00000134905.17","CARS2",1714.53389634953,0.154098928330039,0.196358171130927,0.784784903233231,0.432579692976195,0.795970743262493,"Unchanged"
"ENSG00000176444.19","CLK2",2256.45321205854,0.154162152597286,0.179264969164084,0.859968086995174,0.389806634357922,0.775028835759481,"Unchanged"
"ENSG00000111596.14","CNOT2",1878.65827147663,0.154202273363387,0.153956893525487,1.00159382170087,0.31653980614962,0.725516068035089,"Unchanged"
"ENSG00000110092.4","CCND1",2700.10597867011,0.154385635431392,0.278582066368842,0.5541836825454,0.579453144399999,0.867902380785111,"Unchanged"
"ENSG00000112425.16","EPM2A",171.759158716498,0.154400599136213,0.325058910935472,0.474992667304123,0.634792199778786,0.890453079964071,"Unchanged"
"ENSG00000111727.12","HCFC2",285.549387219117,0.154422995697654,0.358964292935062,0.430190408174078,0.667057138776739,0.900464167826372,"Unchanged"
"ENSG00000132305.22","IMMT",1944.50338396107,0.154470819026118,0.165860577808831,0.931329319280196,0.351683240156292,0.750010050023956,"Unchanged"
"ENSG00000139613.12","SMARCC2",4749.13339846053,0.1545151612906,0.112887566327814,1.36875270073502,0.171076590577434,0.613900663347061,"Unchanged"
"ENSG00000163950.13","SLBP",1069.33213009065,0.154531563631056,0.302679409527244,0.510545345229859,0.609669454929377,0.879720153630897,"Unchanged"
"ENSG00000146909.8","NOM1",934.599057413196,0.154561797719227,0.191238264870929,0.808215854831896,0.418966332157335,0.788812473647949,"Unchanged"
"ENSG00000145860.13","RNF145",4968.71791186333,0.154750112787523,0.191841405388668,0.806656479991907,0.419864423971658,0.789137340170149,"Unchanged"
"ENSG00000163638.13","ADAMTS9",77.1681648240564,0.154798845856055,0.838952288597112,0.184514480692231,0.853609868236552,0.958247557133374,"Unchanged"
"ENSG00000225663.8","MCRIP1",1851.26207680322,0.154813514309663,0.21026322238027,0.736284322845942,0.461557684850749,0.811957353046689,"Unchanged"
"ENSG00000160691.19","SHC1",1934.41853304721,0.154887128049668,0.199270202937269,0.77727189397417,0.436998373538501,0.79929655425047,"Unchanged"
"ENSG00000170606.16","HSPA4",3365.0777090296,0.154969109090792,0.120998270310999,1.28075474709249,0.200279823437279,0.640702638526387,"Unchanged"
"ENSG00000186501.15","TMEM222",1571.60478447187,0.154976652330757,0.142989849177394,1.083829748911,0.278440292393168,0.705964376555481,"Unchanged"
"ENSG00000261236.8","BOP1",1490.38957509712,0.154978051022491,0.176361551575101,0.878751914112617,0.379535803813134,0.767402382743631,"Unchanged"
"ENSG00000275111.5","ZNF2",163.679787089604,0.155033178278664,0.380211174023031,0.407755449789261,0.683453223726773,0.906909227499675,"Unchanged"
"ENSG00000117614.10","SYF2",2448.33872556958,0.155077497612899,0.154596199134255,1.00311326204227,0.315806216592338,0.725288394515067,"Unchanged"
"ENSG00000147133.17","TAF1",1797.19449448173,0.155253683383378,0.144292724022599,1.07596335459757,0.281943645695324,0.707479466930957,"Unchanged"
"ENSG00000007402.12","CACNA2D2",127.464483242502,0.155315510079965,0.396661531243684,0.391556775352004,0.695385730891742,0.910068573985837,"Unchanged"
"ENSG00000140548.10","ZNF710",1849.6622817601,0.15533875951421,0.212706925587154,0.730294789816618,0.465210012295018,0.814162901751667,"Unchanged"
"ENSG00000198833.7","UBE2J1",3291.52990679187,0.155341399547242,0.283474050714229,0.547991603308488,0.583697668362536,0.869639741176775,"Unchanged"
"ENSG00000134046.12","MBD2",3277.1352671997,0.155412573741616,0.196337078348992,0.791559979645658,0.428617289936325,0.7936476271296,"Unchanged"
"ENSG00000065427.15","KARS1",4242.11248692021,0.155592197150387,0.15923060898087,0.977150047633618,0.328494873710846,0.734147282929092,"Unchanged"
"ENSG00000178950.18","GAK",9435.47400824754,0.155597077166322,0.133454167785691,1.16592145264575,0.243646204539383,0.678700178775418,"Unchanged"
"ENSG00000243819.4","RN7SL832P",102.133805229186,0.155597506060773,0.517615078453778,0.300604662687909,0.763715975516959,0.934622577036859,"Unchanged"
"ENSG00000179119.15","SPTY2D1",826.301615698395,0.155712943101456,0.13032963298654,1.19476238467991,0.232179880663131,0.66793777774726,"Unchanged"
"ENSG00000148572.16","NRBF2",811.421740796416,0.155742730330126,0.335828232672236,0.463757109075845,0.642821775937918,0.893949149366291,"Unchanged"
"ENSG00000096433.11","ITPR3",7941.53994391967,0.155765904457756,0.140071333344023,1.11204698876669,0.266117947581578,0.69563119621514,"Unchanged"
"ENSG00000281501.1","SEPSECS-AS1",85.8617772920894,0.155818951265731,0.737672394423861,0.211230557688727,0.832707367076769,0.953339174949377,"Unchanged"
"ENSG00000113732.9","ATP6V0E1",3536.87892332894,0.155902243507401,0.146670683458118,1.06294073111018,0.287808830199675,0.711935681292936,"Unchanged"
"ENSG00000129194.8","SOX15",520.040401440174,0.156116421375744,0.442285257446938,0.352976769510509,0.724105856266037,0.919407341095411,"Unchanged"
"ENSG00000164713.10","BRI3",3575.56236531209,0.156156463229711,0.229055385097797,0.681741069580353,0.495402693237113,0.829261029983863,"Unchanged"
"ENSG00000116990.12","MYCL",662.50654421062,0.156261863157635,0.25729837966791,0.607317711675135,0.543640086383441,0.852773113158531,"Unchanged"
"ENSG00000108039.18","XPNPEP1",2126.38139940887,0.156308041437471,0.188360305997476,0.829835355223757,0.406631878355993,0.781964351116194,"Unchanged"
"ENSG00000114315.4","HES1",3108.8131472232,0.156349523785394,0.362677673141345,0.431097735990107,0.666397306765142,0.900464167826372,"Unchanged"
"ENSG00000137947.12","GTF2B",1284.38622166357,0.156361394041274,0.189332908425466,0.825854286724951,0.408886754769808,0.783240419471148,"Unchanged"
"ENSG00000169925.17","BRD3",1363.03365157348,0.156478894219046,0.155217593300596,1.00812601775114,0.313393968732644,0.724793319895948,"Unchanged"
"ENSG00000205758.12","CRYZL1",486.398217386204,0.156584276500805,0.202940626746295,0.771576785837748,0.440365127829874,0.800397336202101,"Unchanged"
"ENSG00000223843.5","EFCAB6-AS1",132.972630363588,0.156602469106207,0.493854974972002,0.317102139378235,0.751166101606422,0.928779515149851,"Unchanged"
"ENSG00000148688.14","RPP30",473.099736025663,0.156642700249045,0.245335029667085,0.638484852577338,0.523158111257433,0.841995860128922,"Unchanged"
"ENSG00000163166.15","IWS1",2113.98014635885,0.156723307677957,0.149820488490733,1.0460739332568,0.29552689904632,0.717396368422548,"Unchanged"
"ENSG00000186017.16","ZNF566",165.966260239058,0.15677131212691,0.503459665005976,0.311388027728198,0.755505654306587,0.930439419243225,"Unchanged"
"ENSG00000166337.11","TAF10",651.837894299483,0.156774180489669,0.169829329029688,0.9231278330156,0.355940591547196,0.752527172920467,"Unchanged"
"ENSG00000160094.15","ZNF362",1183.22694078915,0.156774298402093,0.176125564465813,0.890128011101557,0.373397153814042,0.764461175963709,"Unchanged"
"ENSG00000197343.11","ZNF655",1973.12747209493,0.156792921055361,0.167191874495442,0.937802279737201,0.348346029316586,0.749659974007225,"Unchanged"
"ENSG00000221914.11","PPP2R2A",2021.1151877659,0.156896211717464,0.198132299965505,0.791875992681555,0.428432986515337,0.7936476271296,"Unchanged"
"ENSG00000249700.9","SRD5A3-AS1",122.191992620936,0.156927101859257,0.591968295282451,0.265093761118374,0.790937233367509,0.942907706154279,"Unchanged"
"ENSG00000278771.1","RN7SL3",470.903675263991,0.156996664640148,0.459490716443719,0.341675378896099,0.732595202966664,0.922309906528337,"Unchanged"
"ENSG00000176261.16","ZBTB8OS",758.454168277526,0.157002039481026,0.224392367464785,0.699676380506413,0.484129430255475,0.823504947677104,"Unchanged"
"ENSG00000128563.13","PRKRIP1",2134.65609166664,0.157017076055348,0.166657825423891,0.942152435122552,0.346114602063536,0.748079854611198,"Unchanged"
"ENSG00000143751.10","SDE2",516.335619209843,0.157052933351592,0.268096131929551,0.585808277878704,0.558004360322136,0.8584462571964,"Unchanged"
"ENSG00000102858.13","MGRN1",4890.74783165723,0.157068581022165,0.154905079386269,1.01396662810844,0.310598676518616,0.724063633584118,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",232.697550080713,0.157089471132457,0.416828856963072,0.37686803230702,0.706271679292621,0.914145910852417,"Unchanged"
"ENSG00000105993.15","DNAJB6",2617.26006964531,0.157361130365377,0.170549870088414,0.922669306542422,0.356179565793411,0.752817972098493,"Unchanged"
"ENSG00000124120.11","TTPAL",922.441515646341,0.157361806667844,0.205797618324496,0.764643478136466,0.444483871736331,0.802349026676469,"Unchanged"
"ENSG00000182087.14","TMEM259",7526.94028791998,0.157455241366018,0.109052223790737,1.4438517243643,0.148780688666497,0.587777973291945,"Unchanged"
"ENSG00000104043.15","ATP8B4",313.507042198916,0.157666876604244,0.237517640644874,0.663811227562591,0.506811138786709,0.835014802288138,"Unchanged"
"ENSG00000147679.12","UTP23",513.516796714957,0.157832141067203,0.250810192311687,0.62928918323647,0.529159751546696,0.845352875483338,"Unchanged"
