"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000109854.14","HTATIP2",1998.61993976678,0.078250673480466,0.120618793746404,0.648743624853228,0.516504101753085,0.801999199587428,"Unchanged"
"ENSG00000146918.20","NCAPG2",404.154989987659,0.0783044999537192,0.239671729285185,0.32671562969592,0.743882977656979,0.91059463628558,"Unchanged"
"ENSG00000214046.9","SMIM7",879.141038549258,0.0783392989640104,0.163763731449079,0.478367818507905,0.632388434490676,0.860758013687245,"Unchanged"
"ENSG00000235109.8","ZSCAN31",787.074721761577,0.0783467936341019,0.291685136230907,0.268600569252456,0.788237074187312,0.926442495778804,"Unchanged"
"ENSG00000037637.11","FBXO42",1340.88703836453,0.0783605302479302,0.127924408653543,0.612553390496051,0.54017168515232,0.814257909225949,"Unchanged"
"ENSG00000105258.9","POLR2I",432.122281415466,0.0784140100081363,0.274839891579042,0.285307964421115,0.775408211604959,0.921747026733474,"Unchanged"
"ENSG00000038219.13","BOD1L1",5809.68769440327,0.0784518078302238,0.122014961525173,0.642968754401797,0.520244374561131,0.802872532878023,"Unchanged"
"ENSG00000091732.17","ZC3HC1",494.378531581957,0.0784701558447471,0.148234201392186,0.529366064698776,0.596551534419144,0.844058440014012,"Unchanged"
"ENSG00000105643.11","ARRDC2",1938.30759763934,0.0785407147480321,0.144161823985396,0.544809385569292,0.585884622907341,0.838203424841528,"Unchanged"
"ENSG00000168175.16","MAPK1IP1L",3155.52377104978,0.0785594717722745,0.106355733381377,0.738648207055946,0.460120643456092,0.769194786025909,"Unchanged"
"ENSG00000164342.14","TLR3",702.838250867078,0.0785603950976435,0.321857630090579,0.244084302352983,0.807165529836413,0.934637070948441,"Unchanged"
"ENSG00000266338.7","NBPF15",709.680567103099,0.0786768289615417,0.243894208089553,0.322585884994256,0.747008884853667,0.911501335262298,"Unchanged"
"ENSG00000185262.9","UBALD2",4312.98099263804,0.0787568736321071,0.140395328031544,0.56096506013656,0.574821356250225,0.833847150685182,"Unchanged"
"ENSG00000140264.22","SERF2",6854.87900924083,0.0787899181545798,0.141386312695499,0.557266942269498,0.577345058348034,0.834664368594837,"Unchanged"
"ENSG00000138029.14","HADHB",2755.53556639292,0.0788065851729131,0.0796687783600148,0.989177778235715,0.3225761687193,0.670944153142555,"Unchanged"
"ENSG00000197548.13","ATG7",1195.2924274894,0.0788237963273667,0.133659935086731,0.589733911483785,0.55536905627443,0.822366886016627,"Unchanged"
"ENSG00000089335.22","ZNF302",1200.76326214695,0.0788325504683263,0.0943623437889808,0.835423828011486,0.403479118306783,0.731841800939571,"Unchanged"
"ENSG00000145349.20","CAMK2D",1921.90535036749,0.0788606268080765,0.139473479639576,0.565416644166808,0.571790406224327,0.832199512643135,"Unchanged"
"ENSG00000158006.14","PAFAH2",1138.7965971378,0.0788916244117417,0.122659733707012,0.643174593874334,0.520110816718417,0.802872532878023,"Unchanged"
"ENSG00000180758.12","GPR157",1598.8183772111,0.0789075490821673,0.177531796785052,0.444469951361475,0.656702849052997,0.870457953363378,"Unchanged"
"ENSG00000105321.14","CCDC9",1840.01416919749,0.0789429134737278,0.163272886636707,0.48350289567294,0.62873870422713,0.860371807071562,"Unchanged"
"ENSG00000113594.10","LIFR",1354.03022666096,0.0790421048899597,0.239386815833932,0.33018570640412,0.74125964640881,0.908674715735286,"Unchanged"
"ENSG00000130414.13","NDUFA10",3157.49402349695,0.079134663442286,0.0781173391984374,1.01302302733666,0.311049162037007,0.662245793251086,"Unchanged"
"ENSG00000163348.4","PYGO2",1837.00129703755,0.0791467664934936,0.100006639677655,0.791415117522218,0.428701791056812,0.749912596595207,"Unchanged"
"ENSG00000138594.14","TMOD3",2921.3537607335,0.0791736196381576,0.0958843362411011,0.825720057539696,0.408962911624962,0.7357325944626,"Unchanged"
"ENSG00000164086.10","DUSP7",438.09533046671,0.0792280532310126,0.178402804298134,0.444096456570336,0.656972848232042,0.870600363062799,"Unchanged"
"ENSG00000185803.12","SLC52A2",1657.52064714291,0.0792447199413512,0.141512445370485,0.559984104111024,0.575490280198295,0.833924222382035,"Unchanged"
"ENSG00000131626.19","PPFIA1",2426.55983634812,0.0792682889584175,0.110967931972325,0.714335101587605,0.475019991840279,0.77874236454811,"Unchanged"
"ENSG00000137814.12","HAUS2",611.855786290025,0.0792870990166074,0.156293597438897,0.507295886177326,0.611947224628137,0.851768955338927,"Unchanged"
"ENSG00000132950.19","ZMYM5",485.828019776433,0.0792987775638061,0.182340828688009,0.434893151108186,0.663639986132334,0.873229468236227,"Unchanged"
"ENSG00000013523.11","ANGEL1",857.575020970957,0.0793192868589549,0.157944979671842,0.502195682469644,0.615529879707691,0.853767697649029,"Unchanged"
"ENSG00000158055.17","GRHL3",620.463104252036,0.0794077673414714,0.324657108000461,0.244589646690744,0.806774181357819,0.934616225382338,"Unchanged"
"ENSG00000179981.11","TSHZ1",841.329348910293,0.0794566698113114,0.147774069415817,0.537690205902978,0.590790942009242,0.8410288789527,"Unchanged"
"ENSG00000116497.18","S100PBP",834.933923444195,0.0794585284924553,0.133731676429157,0.594163855670707,0.552402524965294,0.820681368298524,"Unchanged"
"ENSG00000063322.15","MED29",2881.39511442282,0.0794673759841969,0.0877006663906011,0.906120549076163,0.364872049901789,0.703619609357149,"Unchanged"
"ENSG00000136878.14","USP20",2824.54281331164,0.0794749791555068,0.0981672724335401,0.809587321572084,0.418177397271513,0.743301289242356,"Unchanged"
"ENSG00000142192.22","APP",9828.80797037444,0.0794970980440417,0.169360918844565,0.469394583983108,0.638787618950225,0.863014819047679,"Unchanged"
"ENSG00000125637.16","PSD4",5185.41763815195,0.0795090255215679,0.138503307203292,0.574058678648494,0.565928094185173,0.828935145594187,"Unchanged"
"ENSG00000102317.18","RBM3",8279.59142057809,0.079525830999442,0.131838132053204,0.603208114078473,0.546370250490754,0.817158371821493,"Unchanged"
"ENSG00000092108.22","SCFD1",1720.39340525094,0.0795525538294039,0.101117151194825,0.786736502061138,0.431436131386054,0.751165269996181,"Unchanged"
"ENSG00000148450.13","MSRB2",562.165061359513,0.0796465942757076,0.210398023149427,0.378552008633378,0.705020565768568,0.89241245505118,"Unchanged"
"ENSG00000119689.15","DLST",2311.17766785931,0.0796557210343136,0.0747058671448638,1.06625790019747,0.286307074948126,0.642191527474186,"Unchanged"
"ENSG00000139626.16","ITGB7",354.907929592975,0.0796815997513188,0.279691587182057,0.284890942034135,0.775727695765795,0.921747026733474,"Unchanged"
"ENSG00000214753.4","HNRNPUL2",1817.20233586329,0.0797058280135357,0.115212705260532,0.691814568829849,0.4890537862767,0.786821266153242,"Unchanged"
"ENSG00000141401.12","IMPA2",1260.06273217363,0.0797603197772948,0.147916771186625,0.539224316062592,0.589732083998359,0.840394221994135,"Unchanged"
"ENSG00000113552.16","GNPDA1",903.089050280641,0.0798286095345699,0.157069074384865,0.50823887418453,0.611285831554302,0.851665111315978,"Unchanged"
"ENSG00000135521.9","LTV1",633.865745517007,0.0799041622730234,0.138334446778012,0.577615800938195,0.563523536663447,0.827165467404745,"Unchanged"
"ENSG00000160087.21","UBE2J2",2685.90306672952,0.0799233589126077,0.104334067317739,0.766033194787747,0.443656551053126,0.759942797564632,"Unchanged"
"ENSG00000234456.10","MAGI2-AS3",376.171823414627,0.0800216767788327,0.276360916417207,0.289554969697771,0.772156720711681,0.921104514825659,"Unchanged"
"ENSG00000112304.11","ACOT13",923.360395293874,0.0800405527396541,0.129532762181019,0.617917439510782,0.536629762515585,0.81268933171172,"Unchanged"
"ENSG00000166869.3","CHP2",2209.45610016606,0.0801390876216413,0.567125665784531,0.14130746050927,0.887627056121311,0.963108279795047,"Unchanged"
"ENSG00000188997.8","KCTD21",334.636936542007,0.0801919216698078,0.208764775307673,0.38412572979145,0.700885262048101,0.891552910287517,"Unchanged"
"ENSG00000139192.12","TAPBPL",2837.94351250162,0.0802467156696738,0.126634295526262,0.633688649162436,0.52628403409958,0.807617433943645,"Unchanged"
"ENSG00000055917.17","PUM2",4682.07412091603,0.0802513972757681,0.0984705237323286,0.814978881334222,0.415084398672825,0.740916481872553,"Unchanged"
"ENSG00000168092.14","PAFAH1B2",2379.12470183105,0.080257796968955,0.0814581910221907,0.985263678972337,0.324494568665817,0.672227855593073,"Unchanged"
"ENSG00000188321.14","ZNF559",350.947617853283,0.080321379314672,0.212365705476938,0.378221988029016,0.705265692506184,0.892536305019834,"Unchanged"
"ENSG00000121542.12","SEC22A",544.8980146975,0.0803223945884268,0.153302567918112,0.523946830631904,0.60031552133484,0.845403130554814,"Unchanged"
"ENSG00000121022.14","COPS5",1339.39879702571,0.0803380177712996,0.120365544118591,0.667450293683264,0.504484549723146,0.794381283960573,"Unchanged"
"ENSG00000100109.17","TFIP11",1432.25749129299,0.0803487525715535,0.131113949030683,0.612816204267865,0.539997875107839,0.814257909225949,"Unchanged"
"ENSG00000141337.13","ARSG",532.139674337425,0.0803541416843518,0.169229763097725,0.474822751113525,0.63491331535915,0.861838849678608,"Unchanged"
"ENSG00000204524.7","ZNF805",478.008858706948,0.0803801766829366,0.131947404319408,0.609183462892217,0.54240284038963,0.815218554752271,"Unchanged"
"ENSG00000161547.17","SRSF2",3009.26402247555,0.0803914729198341,0.105159084516923,0.764474826774445,0.444584332469415,0.760576310874187,"Unchanged"
"ENSG00000166181.13","API5",2310.67129867533,0.080564256178016,0.108194189761506,0.744626456888351,0.456497569349629,0.766712415860353,"Unchanged"
"ENSG00000162736.18","NCSTN",5634.7133468464,0.0805892306387751,0.0816326509379813,0.98721810100227,0.323535729943177,0.671562433106919,"Unchanged"
"ENSG00000234444.10","ZNF736",637.507334242923,0.0806222873275218,0.206746087882737,0.389957982533868,0.696567617223487,0.890266742670955,"Unchanged"
"ENSG00000119906.13","SLF2",1456.72957830417,0.0806352917399386,0.116774339562301,0.690522353131515,0.489865757832604,0.786937057034116,"Unchanged"
"ENSG00000143774.18","GUK1",8754.41611618985,0.0806868274474795,0.116265190329853,0.69398955283662,0.487688760621835,0.786009013129872,"Unchanged"
"ENSG00000178971.17","CTC1",1406.28948972832,0.0808281423171971,0.138087861354089,0.585338504953272,0.558320129022129,0.82421924040782,"Unchanged"
"ENSG00000073584.20","SMARCE1",1243.06246983974,0.0808332590364388,0.112596610581544,0.717901352615745,0.472818113816385,0.777762695365714,"Unchanged"
"ENSG00000130313.7","PGLS",2439.3241839033,0.0808401345559726,0.15656558688461,0.516333992447217,0.605621158752491,0.848343955993929,"Unchanged"
"ENSG00000121067.19","SPOP",2051.35060023597,0.0809214563719752,0.0854192656480651,0.947344322829685,0.343463352325752,0.687405238586202,"Unchanged"
"ENSG00000134851.13","TMEM165",3383.21238029502,0.0810742018949654,0.154611032749158,0.524375269043708,0.600017554187475,0.845403130554814,"Unchanged"
"ENSG00000108100.18","CCNY",2399.66775274667,0.0811072434994992,0.109143629407525,0.743123936227714,0.457406649139962,0.767306349914419,"Unchanged"
"ENSG00000267519.6","MIR23AHG",3369.03522796742,0.0811540936507988,0.235098488411143,0.345191898932483,0.729950108617908,0.903392988559821,"Unchanged"
"ENSG00000169756.17","LIMS1",2688.92199777434,0.0811939672991771,0.125251744479483,0.648246199177506,0.516825725368567,0.801999199587428,"Unchanged"
"ENSG00000197579.8","TOPORS",922.278437072958,0.0813220866410607,0.106879456697049,0.760876684390051,0.446730725934576,0.761408578023774,"Unchanged"
"ENSG00000130638.18","ATXN10",2282.34399736057,0.0813255258541844,0.0835595999755806,0.973263704923802,0.330422256334049,0.675096866108938,"Unchanged"
"ENSG00000162458.13","FBLIM1",1097.34272535422,0.0813628275814735,0.192622257957107,0.422395773180021,0.672736162578459,0.878063346639045,"Unchanged"
"ENSG00000108175.19","ZMIZ1",4866.95340849546,0.0813691240362876,0.148700793627146,0.547200334655331,0.584241106296955,0.837832913232497,"Unchanged"
"ENSG00000143294.15","PRCC",2669.8923196816,0.081394945339399,0.0795446425502367,1.02326118679827,0.306184369865853,0.657715640586626,"Unchanged"
"ENSG00000106392.11","C1GALT1",1254.76003861183,0.0814012211270657,0.185695320155566,0.438359033813409,0.661126038149059,0.871814210956462,"Unchanged"
"ENSG00000082212.13","ME2",1423.59668952298,0.0814529241683135,0.137652463004969,0.591728781237814,0.55403222039246,0.821472344871731,"Unchanged"
"ENSG00000067533.6","RRP15",681.617892454301,0.0814583983948205,0.140388656390276,0.580234902799902,0.561756219563456,0.825671280755407,"Unchanged"
"ENSG00000148346.12","LCN2",124242.992316961,0.0815006704141148,0.284287922699928,0.286683548284745,0.774354635641227,0.921692161031487,"Unchanged"
"ENSG00000136870.11","ZNF189",881.471247951315,0.0815158534989592,0.157248824591947,0.518387680864954,0.604187808116404,0.847280610369497,"Unchanged"
"ENSG00000105821.15","DNAJC2",1895.87546656493,0.0815256086319484,0.136549921180264,0.597038855293981,0.550481439292106,0.819837189016997,"Unchanged"
"ENSG00000136485.16","DCAF7",4769.89271087592,0.0815879534022907,0.0833980167505647,0.978296086420284,0.327927904960033,0.674197376873846,"Unchanged"
"ENSG00000149761.9","NUDT22",1078.13322161299,0.0817195556348895,0.139933996435689,0.583986434436223,0.559229438874973,0.824577837789145,"Unchanged"
"ENSG00000108821.14","COL1A1",2329.79800644616,0.0817847128710392,0.158717964967186,0.515283275512937,0.606355084120407,0.84881307686987,"Unchanged"
"ENSG00000176907.5","TCIM",747.506298629426,0.0818039277711967,0.265327388930161,0.308313167747372,0.757844047350993,0.916946479628788,"Unchanged"
"ENSG00000140386.13","SCAPER",1172.27979585218,0.0818148447297426,0.19041616321893,0.429663340268424,0.667440554359273,0.875379235887283,"Unchanged"
"ENSG00000183283.16","DAZAP2",14468.6244601492,0.0818837783554053,0.0826082720999946,0.99122976759867,0.321573398257108,0.670474726797893,"Unchanged"
"ENSG00000142168.15","SOD1",9800.87060048852,0.0818842185421032,0.106524919178527,0.768686042416721,0.442079712739847,0.758855279432338,"Unchanged"
"ENSG00000099992.16","TBC1D10A",770.796461801258,0.0819423201278926,0.153483371244626,0.533884025763877,0.593421774673111,0.842729448562361,"Unchanged"
"ENSG00000101161.8","PRPF6",6522.78590530586,0.0819637573308887,0.07690064520259,1.06583965732615,0.286496130508984,0.642191527474186,"Unchanged"
"ENSG00000197879.17","MYO1C",5036.33894608571,0.0819755640990785,0.136588993557641,0.600162296858016,0.548398078154661,0.81834335228201,"Unchanged"
"ENSG00000176102.13","CSTF3",1478.14565825799,0.0819827952668328,0.103140676270297,0.794863852278644,0.426692703295837,0.748984205244112,"Unchanged"
"ENSG00000119396.12","RAB14",4024.82229752643,0.0819982992399575,0.0762319555917991,1.0756420795373,0.282087360461794,0.639883737375435,"Unchanged"
"ENSG00000034152.20","MAP2K3",4262.87845684034,0.0820002665730543,0.110146013625239,0.744468763545561,0.456592931843356,0.766712415860353,"Unchanged"
"ENSG00000172869.15","DMXL1",1276.58826782037,0.0820078085807642,0.143294141471984,0.572303987716051,0.567116048631543,0.829449300994438,"Unchanged"
"ENSG00000126945.9","HNRNPH2",2268.87737656625,0.0820812924082664,0.115565870531294,0.710255476213795,0.477545724493894,0.779824061016707,"Unchanged"
"ENSG00000062650.20","WAPL",2001.62613441626,0.0821143151788625,0.130140768248086,0.63096534840127,0.528063181756029,0.808747277460424,"Unchanged"
"ENSG00000198113.3","TOR4A",2346.95410548202,0.0821615828100276,0.125507091533922,0.654636975535532,0.512701511791174,0.79976564749433,"Unchanged"
"ENSG00000144857.15","BOC",420.633699953995,0.0822294892731398,0.260229352472582,0.315988525090779,0.752011217902727,0.91440177516452,"Unchanged"
"ENSG00000175470.20","PPP2R2D",1552.09428867935,0.0822400416127187,0.084272873451908,0.975877981182766,0.32912493482283,0.674500204608167,"Unchanged"
"ENSG00000196365.12","LONP1",4469.93349439135,0.0822689773954972,0.0649162202699849,1.26731003520141,0.205044453675901,0.564547655282126,"Unchanged"
"ENSG00000135940.7","COX5B",4456.98642450388,0.0823263881157145,0.117058702220778,0.703291481571729,0.481874118237739,0.782568016718166,"Unchanged"
"ENSG00000115155.19","OTOF",380.391561079538,0.082328595064185,0.687598005718148,0.119733615251252,0.90469417078452,0.970481044536282,"Unchanged"
"ENSG00000122705.18","CLTA",7140.63935079951,0.0823386804444405,0.0936591780000401,0.879130931988377,0.379330287995386,0.71511636187651,"Unchanged"
"ENSG00000137486.17","ARRB1",1139.32072586156,0.0823465817978428,0.140207038078742,0.587321313724608,0.556987929210722,0.823054584495726,"Unchanged"
"ENSG00000067167.8","TRAM1",2689.29153715761,0.082379108024309,0.162182507819285,0.50794077075255,0.611494881150089,0.851691227877221,"Unchanged"
"ENSG00000036257.14","CUL3",2617.77300616656,0.082380399506229,0.124650204913816,0.660892611955088,0.5086811843803,0.797859506288617,"Unchanged"
"ENSG00000085871.9","MGST2",2249.85040203685,0.0825007248253469,0.153624940052314,0.537026896786763,0.591249035205241,0.841566448231066,"Unchanged"
"ENSG00000170653.19","ATF7",1049.33176070659,0.082606865117697,0.102508532684783,0.805853551447424,0.420327296077691,0.744725612397448,"Unchanged"
"ENSG00000166579.16","NDEL1",2002.80115762306,0.0827063361859927,0.136938595508019,0.60396658720769,0.54586585676795,0.817158371821493,"Unchanged"
"ENSG00000184009.13","ACTG1",70394.7208856153,0.0827124022350205,0.147739366519379,0.559853505424168,0.575579364512776,0.833943762710989,"Unchanged"
"ENSG00000076513.17","ANKRD13A",5069.69954072348,0.0827329934712441,0.123208824484961,0.671485941182263,0.501911012633253,0.793317875993092,"Unchanged"
"ENSG00000157916.20","RER1",4808.05103071926,0.0827756566475481,0.0673914223203809,1.22828178716915,0.219341205512413,0.578545247183993,"Unchanged"
"ENSG00000108784.10","NAGLU",1657.14008580232,0.0827868652068902,0.137286123802284,0.603024274515302,0.5464925407646,0.817158371821493,"Unchanged"
"ENSG00000163374.20","YY1AP1",2119.75230879884,0.0827903320562645,0.101724181909903,0.813870709027592,0.415719022308365,0.741612385984307,"Unchanged"
"ENSG00000168010.11","ATG16L2",2827.96746674533,0.0827979433360027,0.153823775563872,0.538264927073139,0.590394161319889,0.840645821804165,"Unchanged"
"ENSG00000107104.21","KANK1",741.073334730473,0.0828276657734978,0.205929047820178,0.4022145814311,0.687526111923122,0.885773476173471,"Unchanged"
"ENSG00000163156.12","SCNM1",1296.22192532301,0.0828946198898363,0.129546319930229,0.639884019356796,0.522248004045013,0.804322430322685,"Unchanged"
"ENSG00000158411.11","MITD1",645.393713119522,0.0830283632784456,0.169711351172882,0.489232822110207,0.624676874887701,0.858496850395616,"Unchanged"
"ENSG00000183309.12","ZNF623",794.641095441634,0.0830797940594604,0.159122813416336,0.522111143435396,0.601592948196271,0.845859226466218,"Unchanged"
"ENSG00000131504.18","DIAPH1",7000.51978454517,0.0830876948961338,0.113431265172021,0.732493768540174,0.463867244779991,0.771360830276213,"Unchanged"
"ENSG00000099821.14","POLRMT",2956.00927086547,0.0831172960011418,0.0848652838885899,0.979402792197775,0.32738099802739,0.673660050270282,"Unchanged"
"ENSG00000110987.9","BCL7A",2117.74785744708,0.0831684636164467,0.159819906623287,0.520388638522258,0.602792727239416,0.846365929750742,"Unchanged"
"ENSG00000139291.14","TMEM19",781.696607170317,0.0831738071463697,0.15947540054962,0.521546312846478,0.601986251811127,0.846117751588874,"Unchanged"
"ENSG00000130513.7","GDF15",5202.30815301457,0.083217443220501,0.291138969587128,0.285834092696398,0.775005194791043,0.921747026733474,"Unchanged"
"ENSG00000136379.12","ABHD17C",1308.56620971236,0.083259074773954,0.176268580258756,0.472342119348399,0.63668261106079,0.862182756553324,"Unchanged"
"ENSG00000189233.12","NUGGC",519.520758236944,0.083369166381924,0.452072956370604,0.184415292282113,0.853687674051742,0.9504588103534,"Unchanged"
"ENSG00000225614.4","ZNF469",687.550407696823,0.0833736166236763,0.259294431785766,0.321540327917883,0.747800956138651,0.91200071641628,"Unchanged"
"ENSG00000106546.14","AHR",2009.54371690219,0.0834050228920193,0.141601773325419,0.589011146776701,0.555853796133302,0.822846645862155,"Unchanged"
"ENSG00000172409.7","CLP1",388.019768812569,0.0834061264657447,0.272946592034427,0.305576727828221,0.759926941907994,0.918002046837923,"Unchanged"
"ENSG00000253368.4","TRNP1",1787.61685809278,0.0834419081589182,0.265165125406943,0.314679043976322,0.753005356993351,0.914987241851402,"Unchanged"
"ENSG00000178950.18","GAK",12678.7783774884,0.0834444269329866,0.0762054374574574,1.09499308339474,0.273519666670853,0.63148500110761,"Unchanged"
"ENSG00000130244.13","FAM98C",1282.42670331892,0.083493030053977,0.138492819002488,0.602869019891038,0.546595826866229,0.817158371821493,"Unchanged"
"ENSG00000175793.12","SFN",3652.39196796449,0.0835242181039283,0.290521660309721,0.287497386648845,0.773731502671754,0.921508475750788,"Unchanged"
"ENSG00000147140.17","NONO",11639.260825345,0.0835698882856536,0.0710735228367642,1.17582307658493,0.239665582849464,0.601272379245601,"Unchanged"
"ENSG00000273344.2","PAXIP1-DT",813.196136250762,0.0835886414635021,0.150722724764749,0.554585525135436,0.57917819201339,0.835252810702985,"Unchanged"
"ENSG00000130382.9","MLLT1",3920.16013092868,0.0836074603147387,0.082546194085607,1.01285663428687,0.311128644615278,0.66225485998194,"Unchanged"
"ENSG00000171700.14","RGS19",1221.86584409386,0.0836955244964059,0.255156521901848,0.328016402922287,0.742899260428581,0.910224326364174,"Unchanged"
"ENSG00000100439.11","ABHD4",1666.69668229291,0.0837392585834687,0.160246863021628,0.522564105184179,0.60127762503353,0.845725223997361,"Unchanged"
"ENSG00000237988.6","OR2I1P",1015.10881947817,0.0837919312810683,0.462726750253493,0.181082963617653,0.856302456594657,0.950963627878483,"Unchanged"
"ENSG00000104946.14","TBC1D17",3177.05350147482,0.0838051841174651,0.0848232491283933,0.987997806952818,0.323153722240117,0.671114310066865,"Unchanged"
"ENSG00000106682.16","EIF4H",7696.63680952109,0.0838357525019483,0.0847791109287057,0.988872749237124,0.32272540487824,0.670944153142555,"Unchanged"
"ENSG00000115275.15","MOGS",4123.3182204811,0.0839571143540899,0.0765002779606854,1.09747463136326,0.272433964531872,0.630376383114519,"Unchanged"
"ENSG00000111670.16","GNPTAB",2213.12863167202,0.0839634684883985,0.123698829065498,0.678773349131222,0.497281482663555,0.790776216582681,"Unchanged"
"ENSG00000137822.13","TUBGCP4",512.273661142671,0.0839871849090003,0.173838152464128,0.48313436215523,0.629000336991849,0.86047417949916,"Unchanged"
"ENSG00000145817.17","YIPF5",1966.36701786121,0.0840061690954498,0.0919325564059844,0.913780410113574,0.360832242041595,0.701135744403395,"Unchanged"
"ENSG00000135723.14","FHOD1",1817.68325523446,0.0840352210160966,0.108841265249066,0.772089710862837,0.440061295790743,0.758308112303476,"Unchanged"
"ENSG00000142279.13","WTIP",777.073784130893,0.0840399993333679,0.221060892633243,0.380166741988131,0.703821645201949,0.892061043112261,"Unchanged"
"ENSG00000164091.12","WDR82",3065.83324453316,0.0840722359795504,0.117364606157187,0.716333814190558,0.473785252178686,0.778297269775776,"Unchanged"
"ENSG00000149311.20","ATM",2441.86709968255,0.0840772264162206,0.151048348292432,0.556624599783413,0.577783942711068,0.834664368594837,"Unchanged"
"ENSG00000114439.19","BBX",3004.2141578821,0.0840826702964823,0.0954934680985341,0.880507033315853,0.378584696718872,0.714599988200083,"Unchanged"
"ENSG00000011007.13","ELOA",1979.7076899291,0.084092518987686,0.104350610110968,0.805865139631292,0.420320613592507,0.744725612397448,"Unchanged"
"ENSG00000160218.13","TRAPPC10",1750.20511282064,0.0840950813654837,0.165100747306378,0.50935615215253,0.610502605173112,0.85128750293351,"Unchanged"
"ENSG00000198089.16","SFI1",3904.93764149817,0.0842272722203388,0.120304484471524,0.700117477667888,0.483853941735063,0.783167501547839,"Unchanged"
"ENSG00000104825.17","NFKBIB",1733.3318221912,0.0842410580569471,0.158571217263318,0.531250623605035,0.595245116652101,0.843729656217262,"Unchanged"
"ENSG00000166685.13","COG1",1772.59487572128,0.0842774685460682,0.107071921154985,0.787110828282213,0.431216991147444,0.751165269996181,"Unchanged"
"ENSG00000126767.18","ELK1",1011.24224856314,0.0843107074878657,0.157727119653976,0.534535263642851,0.592971258650169,0.842464815162264,"Unchanged"
"ENSG00000163104.18","SMARCAD1",1153.63720640913,0.0843302483147116,0.131433600843892,0.641618640691992,0.521120826704479,0.803355942464804,"Unchanged"
"ENSG00000214814.7","FER1L6",5226.10794532441,0.0843439851034295,0.29936362039121,0.281744271375421,0.778139605356216,0.923164841123467,"Unchanged"
"ENSG00000070759.17","TESK2",414.642683154425,0.0843699661982934,0.170472246924282,0.4949190716995,0.620657247674655,0.856738338354978,"Unchanged"
"ENSG00000155744.10","HYCC2",852.456212838024,0.0844185265388723,0.127579103413136,0.661695562050643,0.508166349482742,0.797381687691719,"Unchanged"
"ENSG00000172270.22","BSG",17813.0043018932,0.0844320413214443,0.109987979985959,0.767647895090201,0.442696399596707,0.759018908629716,"Unchanged"
"ENSG00000160214.13","RRP1",2214.46325018855,0.0844384223633718,0.104995068616528,0.80421322140152,0.421273844358652,0.745486785461653,"Unchanged"
"ENSG00000160058.19","BSDC1",3597.78435768917,0.0845468476085422,0.0727652119851969,1.16191302549551,0.245270795630097,0.607112252499602,"Unchanged"
"ENSG00000007520.4","TSR3",1584.60503896536,0.0845475341644348,0.134322124656484,0.629438630312446,0.529061934241462,0.808790455524901,"Unchanged"
"ENSG00000034677.13","RNF19A",3509.76907240801,0.0846689450070242,0.183112556111487,0.462387434291912,0.643803508791551,0.864204067621398,"Unchanged"
"ENSG00000146282.19","RARS2",1317.30395037026,0.0847299891615133,0.0976368089461723,0.867807849068741,0.385499532422638,0.718580893957565,"Unchanged"
"ENSG00000168209.6","DDIT4",5245.27568412298,0.0847552863040404,0.140048371035314,0.605185806000333,0.545055545854296,0.816834653948879,"Unchanged"
"ENSG00000028310.18","BRD9",2394.57186736085,0.0847981947670645,0.127223094805225,0.666531457176764,0.505071463790802,0.794875448833056,"Unchanged"
"ENSG00000113621.15","TXNDC15",1216.83734747773,0.0848459340971895,0.116008953736329,0.731374013509607,0.464550733553034,0.771480263975707,"Unchanged"
"ENSG00000080189.15","SLC35C2",3211.50431448408,0.0848828893246605,0.0944977923342781,0.898252617631471,0.369050887156691,0.706642281538753,"Unchanged"
"ENSG00000168488.19","ATXN2L",8447.21828487319,0.0849177035246512,0.0935703021193555,0.907528367455015,0.364127455331173,0.703149927652457,"Unchanged"
"ENSG00000079246.16","XRCC5",7969.52570603847,0.0849248339302469,0.0890123832498208,0.954078868913083,0.340043721473492,0.6842734440329,"Unchanged"
"ENSG00000085832.18","EPS15",2299.42371498209,0.0849279334174101,0.143243457949034,0.592892231403875,0.553253277376028,0.821240627286891,"Unchanged"
"ENSG00000126882.14","FAM78A",857.491444242662,0.084997807907991,0.274973579571657,0.309112635622656,0.757235847733767,0.916902746579802,"Unchanged"
"ENSG00000139531.13","SUOX",2461.01960361355,0.0850165843727539,0.12578618596113,0.675881725192189,0.499115741366747,0.79199826988282,"Unchanged"
"ENSG00000172354.10","GNB2",13826.8638653097,0.0851140789998911,0.0823509199600506,1.03355346899805,0.301344961866751,0.654592971759925,"Unchanged"
"ENSG00000044090.13","CUL7",2478.14888681173,0.0851399624639028,0.115906694702515,0.734556038220419,0.462609919920729,0.770804540753263,"Unchanged"
"ENSG00000176208.9","ATAD5",409.737960864176,0.0851578289780045,0.245725566296389,0.346556649605149,0.728924418341019,0.903030078467613,"Unchanged"
"ENSG00000244731.10","C4A",307.918574660569,0.0853199578485521,0.506642963495694,0.168402531952419,0.866266616341805,0.954902354712385,"Unchanged"
"ENSG00000187531.14","SIRT7",3349.60338756546,0.0853757820618036,0.106004162569798,0.805400278555932,0.420588731064149,0.744926994081176,"Unchanged"
