"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000182253.15","SYNM",77.2920910840917,0.177506741805836,0.395863653920362,0.448403737114865,0.653861845193484,0.80986221472345,"Unchanged"
"ENSG00000174529.7","TMEM81",161.355004559349,0.177664309438974,0.249059176212578,0.713341753316224,0.475634306520867,0.67718943053139,"Unchanged"
"ENSG00000140859.16","KIFC3",486.77559382006,0.177729954557948,0.222817929243602,0.797646559059615,0.425075624241001,0.632766697040623,"Unchanged"
"ENSG00000205302.7","SNX2",3157.6040639513,0.177734921655822,0.148353666286142,1.19804873115175,0.230898046278739,0.4377495764818,"Unchanged"
"ENSG00000203705.11","TATDN3",431.394583303836,0.177768541624439,0.174913404961369,1.01632314380765,0.30947553103761,0.523404188439926,"Unchanged"
"ENSG00000265354.4","TIMM23",855.653233061875,0.177822405553576,0.14824268568751,1.19953577965,0.230319680899723,0.4370694453159,"Unchanged"
"ENSG00000204256.14","BRD2",12369.5764937059,0.177824476368107,0.069699098841161,2.55131672180375,0.0107316751618054,0.059279729465211,"Unchanged"
"ENSG00000143390.18","RFX5",1669.01836359513,0.178045730628266,0.113707646787701,1.56582020346167,0.117390715031558,0.285745611181311,"Unchanged"
"ENSG00000136059.16","VILL",1421.32605861617,0.178231697537292,0.100204223561671,1.77868448257172,0.075291504628382,0.216734498903431,"Unchanged"
"ENSG00000169252.6","ADRB2",664.842927327595,0.178299584597242,0.134528100169649,1.32537056847153,0.185048273697487,0.381529278936048,"Unchanged"
"ENSG00000220875.1","H3C9P",76.7350319782477,0.178510168984987,0.327094022536679,0.545745738795853,0.585240726666853,0.763597263673547,"Unchanged"
"ENSG00000266777.1","SH3GL1P1",117.818002226371,0.17867695131511,0.284899063642175,0.62715878750491,0.53055515501342,0.722042877627458,"Unchanged"
"ENSG00000161526.15","SAP30BP",3706.62970889297,0.178775176946386,0.100533885556513,1.77825790733903,0.0753615061875072,0.216803802602406,"Unchanged"
"ENSG00000132967.10","HMGB1P5",138.222766809505,0.178830266008475,0.338497344199013,0.528306260220865,0.597286787292608,0.771181986388366,"Unchanged"
"ENSG00000173653.8","RCE1",720.743204255391,0.178907503076813,0.158851506863063,1.1262562540942,0.260057068604468,0.470595763842835,"Unchanged"
"ENSG00000072135.13","PTPN18",13976.776224076,0.1791314753485,0.144910496211875,1.23615252194423,0.216401874967943,0.421302279599307,"Unchanged"
"ENSG00000178307.10","TMEM11",1087.86652098078,0.179166439765554,0.126364974159711,1.41784890122407,0.156234883640029,0.342428250010471,"Unchanged"
"ENSG00000125977.7","EIF2S2",2449.04473899449,0.179182714590139,0.103613742197267,1.72933349177757,0.0837494257551494,0.232341965645741,"Unchanged"
"ENSG00000185404.17","SP140L",2467.45909323543,0.179221456531261,0.179147077011974,1.00041518689854,0.317109623424565,0.530199885046335,"Unchanged"
"ENSG00000065491.8","TBC1D22B",679.75958343836,0.179367189482838,0.257712194075392,0.69599806918863,0.486430038927128,0.686588615019065,"Unchanged"
"ENSG00000129450.9","SIGLEC9",2867.41393213317,0.179522851328413,0.149663172730573,1.19951253239562,0.230328714640843,0.4370694453159,"Unchanged"
"ENSG00000107537.14","PHYH",149.75498218931,0.179540491145061,0.263708692488916,0.680828870108662,0.495979780048861,0.694845862465099,"Unchanged"
"ENSG00000269845.1","CCNYL6",10.6694942351862,0.179553049775314,0.848706375685085,0.211560858878169,0.832449648164477,0.916004073816674,"Unchanged"
"ENSG00000232022.10","FAAHP1",48.1306153740986,0.179655027135929,0.571044677726515,0.314607655308486,0.753059566027235,0.869782344138413,"Unchanged"
"ENSG00000116793.16","PHTF1",358.858632531141,0.179726432273883,0.186289550252691,0.964769263923255,0.334660393987181,0.547498536684956,"Unchanged"
"ENSG00000205250.9","E2F4",4389.73957047791,0.179797448864525,0.0978029200168277,1.83836483444042,0.0660086632988253,0.197877520816501,"Unchanged"
"ENSG00000167397.15","VKORC1",647.961178533177,0.179949623022018,0.18345129882503,0.980912232154041,0.326636024830495,0.539654358511962,"Unchanged"
"ENSG00000164610.10","RP9",410.65963132417,0.179965464879722,0.162031487374659,1.11068205196188,0.266705230411659,0.47710694964128,"Unchanged"
"ENSG00000197226.13","TBC1D9B",4345.53330504914,0.179990872156643,0.120723519300579,1.49093460163715,0.135978665774466,0.313346076735533,"Unchanged"
"ENSG00000158941.17","CCAR2",4197.29544396335,0.180053835467965,0.0985536136895866,1.82696330177276,0.0677052873432548,0.201519482161754,"Unchanged"
"ENSG00000205744.10","DENND1C",12264.4028003633,0.180165893699008,0.126369631428439,1.42570561979547,0.15395333367784,0.339647987749769,"Unchanged"
"ENSG00000184545.11","DUSP8",250.346026731565,0.180308548420689,0.276489429543857,0.652135413343489,0.514313820531371,0.708419421604828,"Unchanged"
"ENSG00000136573.16","BLK",1569.63959130785,0.180321615348836,0.261398345366162,0.689834570667404,0.490298225724164,0.689954093379709,"Unchanged"
"ENSG00000047849.22","MAP4",3148.80288238684,0.180331907969293,0.101262573559545,1.78083473123713,0.0749394537491199,0.216192327670121,"Unchanged"
"ENSG00000107371.14","EXOSC3",371.592031982481,0.180427238831214,0.149402061435128,1.20766231133669,0.227177180538368,0.434028247883675,"Unchanged"
"ENSG00000112578.10","BYSL",295.112745099697,0.180443300707493,0.20518647655546,0.879411273767453,0.379178321615901,0.589535811672175,"Unchanged"
"ENSG00000142002.19","DPP9",3456.38233114679,0.180518673170473,0.0791044774642572,2.28202851415129,0.0224876568573131,0.0972708724934119,"Unchanged"
"ENSG00000165233.18","CARD19",2400.26898110448,0.180625336524598,0.120504611486395,1.49890808572907,0.133897478461275,0.31001374379274,"Unchanged"
"ENSG00000100591.8","AHSA1",2388.21836424531,0.180739499767006,0.124167816393374,1.45560665409794,0.145501387523027,0.327586835802095,"Unchanged"
"ENSG00000132432.14","SEC61G",530.155963621745,0.180816474616651,0.203300165831293,0.889406429538772,0.373784690767347,0.584332140875416,"Unchanged"
"ENSG00000170515.14","PA2G4",2974.02733217219,0.18107719079286,0.194793213466157,0.929586752899475,0.352585088875491,0.56439914273328,"Unchanged"
"ENSG00000100412.17","ACO2",2357.94063299399,0.181112341119802,0.115542914256776,1.56748981350175,0.117000245388468,0.285257105907811,"Unchanged"
"ENSG00000131943.20","C19orf12",745.793495066883,0.181138197479456,0.136922637694268,1.32292366353558,0.185860765038029,0.382734510516118,"Unchanged"
"ENSG00000104885.19","DOT1L",2367.88144513773,0.181153991188474,0.113011512631954,1.60296935214415,0.108941420643609,0.273367691819722,"Unchanged"
"ENSG00000102218.6","RP2",423.778796904157,0.181197940209147,0.2390658902258,0.75794141957267,0.448486052853003,0.65318291831295,"Unchanged"
"ENSG00000128563.13","PRKRIP1",1893.04411230136,0.181344614180863,0.11340049879049,1.59915182133282,0.109786872481318,0.274595137931128,"Unchanged"
"ENSG00000181873.13","IBA57",512.960183245147,0.181436790322927,0.218066909976122,0.832023484639621,0.405395688730472,0.613363284050827,"Unchanged"
"ENSG00000140650.13","PMM2",549.050645641812,0.181446710953917,0.17667174904011,1.02702730877885,0.304407605154292,0.51823888108284,"Unchanged"
"ENSG00000196597.13","ZNF782",128.893181248684,0.181514812420573,0.269179469914467,0.674326361064053,0.500103848198471,0.697282540368004,"Unchanged"
"ENSG00000156966.7","B3GNT7",234.873185462174,0.181573351163272,0.291146361729381,0.623649734397311,0.532857640812061,0.723608311725796,"Unchanged"
"ENSG00000160214.13","RRP1",1113.35785862757,0.181658965753248,0.138059553574445,1.31580148602533,0.18824068038795,0.386245488335165,"Unchanged"
"ENSG00000105438.9","KDELR1",3780.74406110026,0.181769128650509,0.102602385402546,1.77158774561978,0.0764630153650316,0.218604004627288,"Unchanged"
"ENSG00000162999.13","DUSP19",26.1332673661252,0.181797662163692,0.520890901825884,0.349012934429139,0.727079599156288,0.855547468022517,"Unchanged"
"ENSG00000196182.11","STK40",13521.0657727115,0.181802727437806,0.157349926273984,1.15540395691857,0.247925042295486,0.458369454138249,"Unchanged"
"ENSG00000157657.15","ZNF618",114.906840002785,0.181863852774244,0.339979459210807,0.534926001695526,0.59270102752512,0.768135520536821,"Unchanged"
"ENSG00000135535.17","CD164",3609.5707219241,0.181898667031042,0.191171405326792,0.951495160691528,0.341353073968128,0.5537512589894,"Unchanged"
"ENSG00000291158.1","LINC00869",481.465707117978,0.181920937246716,0.171892918956448,1.05833875153874,0.289901031948328,0.502374171443312,"Unchanged"
"ENSG00000122557.11","HERPUD2",2203.28050239659,0.181972551751936,0.132046598425395,1.37809344520713,0.168174439079787,0.359554018695116,"Unchanged"
"ENSG00000099331.14","MYO9B",17899.375685005,0.182147087315549,0.128352211451018,1.41911919752984,0.155864267938762,0.341965207919829,"Unchanged"
"ENSG00000254815.6","LMNTD2-AS1",242.702040090439,0.182189530690981,0.271615276981964,0.670763193865119,0.502371398146929,0.698774164983906,"Unchanged"
"ENSG00000115233.12","PSMD14",448.678264897775,0.182296633735074,0.16128996831635,1.1302416116638,0.25837443020427,0.468882487029104,"Unchanged"
"ENSG00000100379.18","KCTD17",708.55635323571,0.182308789498965,0.163358965644628,1.11600112537172,0.264421652893155,0.474640846101276,"Unchanged"
"ENSG00000170291.16","ELP5",794.993150172464,0.182310804561992,0.121141499886558,1.50494095526897,0.132339257604679,0.30823502571661,"Unchanged"
"ENSG00000203950.7","RTL8A",879.455272557713,0.182326203046123,0.155119141357722,1.17539461249118,0.239836877900094,0.4484100907255,"Unchanged"
"ENSG00000249437.8","NAIP",816.15763506344,0.182422573143641,0.263292125300836,0.692852370480909,0.488402202639139,0.688414533243738,"Unchanged"
"ENSG00000128578.10","STRIP2",21.8318102523761,0.182639258496953,0.585569044345367,0.311900467179124,0.755116167446857,0.870991290159073,"Unchanged"
"ENSG00000070759.17","TESK2",334.510533904298,0.182640712929817,0.199505488916569,0.915467107805719,0.359946462419846,0.57131171064507,"Unchanged"
"ENSG00000182197.13","EXT1",548.469821969867,0.182673455210748,0.189281115207749,0.965090759372646,0.334499354906506,0.547443748811715,"Unchanged"
"ENSG00000158019.21","BABAM2",1535.48598059173,0.182693149780405,0.118731978608158,1.53870214176531,0.1238770292297,0.296200673790457,"Unchanged"
"ENSG00000160539.6","PLPP7",55.7761089434802,0.182729699989132,0.375371052916567,0.486797526259295,0.62640182357316,0.790565794832317,"Unchanged"
"ENSG00000234106.3","SRP14P2",12.7637219698973,0.18282031561651,0.619273693526874,0.295217312680143,0.767827877460011,0.878980396094783,"Unchanged"
"ENSG00000114956.20","DGUOK",1058.87050010956,0.182827029441433,0.128443552626328,1.42340371083724,0.154619157375251,0.340582716681847,"Unchanged"
"ENSG00000272870.4","SAP30-DT",26.5043250325947,0.182829677607843,0.545290442948343,0.33528861540154,0.737407380811175,0.861563217215615,"Unchanged"
"ENSG00000139343.11","SNRPF",879.28090949528,0.182920886303625,0.155370295734859,1.17732212221429,0.239066960410765,0.447823412583962,"Unchanged"
"ENSG00000143753.14","DEGS1",1481.18493388872,0.182922109263249,0.123043756653539,1.48664275407579,0.13710918952859,0.314986025134059,"Unchanged"
"ENSG00000167716.19","WDR81",3403.51299075286,0.182937027361153,0.123435416235332,1.4820465061047,0.138327920985391,0.31672629334185,"Unchanged"
"ENSG00000088832.18","FKBP1A",7865.89464678485,0.182947615447541,0.106007509829438,1.72579863202048,0.0843836460335088,0.233512688377339,"Unchanged"
"ENSG00000175309.15","PHYKPL",3285.01588676901,0.183086104287694,0.0802519495998161,2.28139135809996,0.0225252989611314,0.0973601038682538,"Unchanged"
"ENSG00000152315.5","KCNK13",52.7452366376659,0.183199038891312,0.370229537084456,0.494825562363278,0.620723258623903,0.786790240927898,"Unchanged"
"ENSG00000116151.14","MORN1",87.0470520271918,0.183213485941642,0.313562460345752,0.584296620646555,0.559020765385668,0.742698426481338,"Unchanged"
"ENSG00000110660.15","SLC35F2",130.120135808629,0.183415259989709,0.229287164108394,0.79993688570809,0.423747365444403,0.631885240158909,"Unchanged"
"ENSG00000156858.12","PRR14",5615.66308373501,0.183600079041419,0.121509365224494,1.51099529408462,0.130789649853472,0.306037441554369,"Unchanged"
"ENSG00000281106.4","TMEM272",106.96716278057,0.183749707871552,0.352837538215326,0.520777094186092,0.602522061554511,0.774200939508109,"Unchanged"
"ENSG00000266962.3","HSD17B1-AS1",258.240453472842,0.183905234849961,0.157869464873574,1.16491960619007,0.244051536419736,0.453400798317717,"Unchanged"
"ENSG00000185215.11","TNFAIP2",30464.0067919884,0.183945349778266,0.199545473321577,0.921821711694906,0.35662158043213,0.568038488302344,"Unchanged"
"ENSG00000183479.13","TREX2",173.524790933447,0.183953750969732,0.220147389724163,0.835593604812757,0.403383567713473,0.611595197762752,"Unchanged"
"ENSG00000225434.5","LINC01504",233.327110714098,0.184035029971929,0.277808826303881,0.662452062522386,0.507681547306197,0.703176829701717,"Unchanged"
"ENSG00000068745.15","IP6K2",2075.89935116048,0.184043367727431,0.0898499308667322,2.04834178448517,0.0405265214462536,0.144005109483036,"Unchanged"
"ENSG00000144567.11","RETREG2",6110.61190584405,0.184390235793236,0.160086021824621,1.15181971349904,0.249395165342107,0.459604448034586,"Unchanged"
"ENSG00000026559.14","KCNG1",122.885045622078,0.184465281388193,0.440105814445955,0.419138478368924,0.675114930883472,0.82370642693536,"Unchanged"
"ENSG00000212123.4","PRR22",159.259721011571,0.184494279051094,0.232470792364914,0.793623479208904,0.427414659587678,0.635214161046594,"Unchanged"
"ENSG00000223797.8","ENTPD3-AS1",92.8830586286766,0.18462778233654,0.283511297821225,0.651218430289724,0.514905494771861,0.709063730989277,"Unchanged"
"ENSG00000184900.16","SUMO3",2050.77743645595,0.184739240674697,0.100564044496262,1.837030735986,0.0662053580963801,0.198327270598264,"Unchanged"
"ENSG00000096092.6","TMEM14A",62.379907565555,0.184778529510036,0.322571425684424,0.572829813173866,0.566759930843901,0.748759868620862,"Unchanged"
"ENSG00000132017.11","DCAF15",4237.60665957185,0.184810448329919,0.0800863867724319,2.30763873584488,0.0210192381620554,0.0932450337897073,"Unchanged"
"ENSG00000100813.15","ACIN1",9116.63626016448,0.184897079992581,0.0812760869914458,2.27492595715197,0.0229103719192901,0.0982085555831144,"Unchanged"
"ENSG00000169247.14","SH3TC2",65.7729528420562,0.18510536754059,0.399980571198388,0.462785897289943,0.643517840856139,0.802975239406041,"Unchanged"
"ENSG00000073578.18","SDHA",206.321515827597,0.185239586918222,0.214447962126826,0.8637973757413,0.387699209724983,0.597541972579092,"Unchanged"
"ENSG00000204574.14","ABCF1",3271.20086376372,0.185358285813941,0.10106979868903,1.83396314446266,0.0666594651994412,0.199328772753331,"Unchanged"
"ENSG00000129654.8","FOXJ1",26.5685013203657,0.185447463393804,0.644181716983716,0.287880668613407,0.773438085006799,0.881903997585938,"Unchanged"
"ENSG00000177963.15","RIC8A",3885.23004468085,0.185552721410457,0.107027852292229,1.73368630161636,0.0829737583558815,0.230836733666144,"Unchanged"
"ENSG00000251333.3","RTN3P1",19.7534301425636,0.185649876020235,0.453166088326615,0.40967292302426,0.682045895302505,0.8283468560088,"Unchanged"
"ENSG00000113742.14","CPEB4",870.988550186671,0.185699544536311,0.277083205772141,0.67019415348118,0.502734030391052,0.698917955603983,"Unchanged"
"ENSG00000117308.15","GALE",317.65706735895,0.185707838004048,0.228853982941648,0.811468673680014,0.41709657565928,0.62489868321132,"Unchanged"
"ENSG00000133250.14","ZNF414",1693.80319185068,0.185740980786658,0.140426585948562,1.32269099566869,0.185938159173302,0.382802052606698,"Unchanged"
"ENSG00000152503.10","TRIM36",23.63896087675,0.185844488942384,0.589294284600408,0.315367879511002,0.752482351859664,0.869413622499947,"Unchanged"
"ENSG00000197555.10","SIPA1L1",3055.09601282207,0.185851863310316,0.161859186368266,1.14823179011577,0.250872888942493,0.460738741694986,"Unchanged"
"ENSG00000136003.16","ISCU",3600.73962469856,0.185950868352078,0.160481260774351,1.15870767374852,0.246575361835282,0.456607249702095,"Unchanged"
"ENSG00000180953.11","ST20",292.800792554705,0.185959912308019,0.274055539170182,0.678548271168284,0.497424128550312,0.69580284058371,"Unchanged"
"ENSG00000251279.3","SMIM15-AS1",24.2516393347014,0.186011242133011,0.633816592310356,0.293478025646145,0.769156793411402,0.879914961637033,"Unchanged"
"ENSG00000198258.11","UBL5",3450.8892988183,0.186013437385926,0.199475089971406,0.932514618304421,0.351070635543303,0.563182645394078,"Unchanged"
"ENSG00000170484.10","KRT74",7.4446959858285,0.186280936289107,1.26379066334705,0.147398569788256,0.882817434336887,0.942324599156323,"Unchanged"
"ENSG00000137076.22","TLN1",64833.5432487019,0.186363807637474,0.13986253078958,1.33247844569504,0.182703019667689,0.378045732391814,"Unchanged"
"ENSG00000131069.20","ACSS2",1860.02552055921,0.186384289327407,0.117420092902611,1.58732875030166,0.112438206981264,0.27870908712884,"Unchanged"
"ENSG00000237181.2","PRKAR1B-AS1",241.807344148544,0.1866064823271,0.193518931354938,0.964280243904615,0.334905442958316,0.547795030936393,"Unchanged"
"ENSG00000172661.20","WASHC2C",2342.00496548675,0.186822710113806,0.118505164374216,1.5764942490089,0.114911943098821,0.282071524037828,"Unchanged"
"ENSG00000104497.15","SNX16",43.7370581646457,0.18682675480878,0.477028821957406,0.39164668089062,0.69531929135989,0.83676164265152,"Unchanged"
"ENSG00000159479.17","MED8",777.747221207379,0.187057557735861,0.101538789384956,1.84222757498797,0.065441868536177,0.196748645537191,"Unchanged"
"ENSG00000130703.17","OSBPL2",3582.6875224834,0.18711914279838,0.144094127016243,1.29858965575528,0.194084789820297,0.394593726287457,"Unchanged"
"ENSG00000179933.6","C14orf119",1167.25997438544,0.187139767672478,0.105165404753475,1.77948031590013,0.0751610492304095,0.216569944846914,"Unchanged"
"ENSG00000132749.11","TESMIN",140.158211935421,0.187201772507626,0.27838025308404,0.67246785802408,0.501285895671631,0.698152251260056,"Unchanged"
"ENSG00000065054.14","NHERF2",202.163142267707,0.187268475263962,0.26256489785662,0.713227384135044,0.475705063618858,0.67718943053139,"Unchanged"
"ENSG00000141577.14","CEP131",838.214088140383,0.187463301959328,0.175028932361271,1.0710417953781,0.284150637263425,0.496687286134964,"Unchanged"
"ENSG00000115211.17","EIF2B4",1135.48793324534,0.187532758298394,0.0994188910346931,1.88628897734287,0.0592560238307008,0.185234416810901,"Unchanged"
"ENSG00000168461.13","RAB31",3722.20415237354,0.18756760488242,0.154562348226177,1.21354008291816,0.224923399210848,0.430873121808952,"Unchanged"
"ENSG00000101400.6","SNTA1",285.672969387533,0.187583754769852,0.209825447777611,0.893999068066655,0.371322389781699,0.581910197454126,"Unchanged"
"ENSG00000246422.2","DIAPH1-AS1",26.1566058214668,0.187609106069389,0.635248906743892,0.29533164729243,0.767740543055343,0.878939026618706,"Unchanged"
"ENSG00000105698.16","USF2",10631.4973182832,0.187668984030938,0.11504742408588,1.63123151623844,0.102841477570653,0.264692032731936,"Unchanged"
"ENSG00000185624.16","P4HB",9720.69581208519,0.187752013543215,0.101271695395606,1.85394361978224,0.0637472265064327,0.193590031518009,"Unchanged"
"ENSG00000133315.12","MACROD1",145.1655472688,0.188118986114862,0.25627494465053,0.734051416424618,0.462917402025589,0.665561796084535,"Unchanged"
"ENSG00000160752.15","FDPS",1271.83342881682,0.188132040229987,0.10233679064705,1.83836173716681,0.0660091193916649,0.197877520816501,"Unchanged"
"ENSG00000109501.15","WFS1",174.997526752114,0.188170949550016,0.225453484429045,0.834633139632122,0.403924297235074,0.612108070874019,"Unchanged"
"ENSG00000100416.15","TRMU",1118.11325412461,0.188186070058911,0.132563100459718,1.41959617273809,0.155725280292549,0.341872453551243,"Unchanged"
"ENSG00000227212.3","PFN1P6",14.4584054701574,0.188201873010138,0.762325842209979,0.246878516494393,0.805002243144875,0.899713229663393,"Unchanged"
"ENSG00000162444.12","RBP7",1421.07301406904,0.188251121408252,0.210551803336109,0.894084583582229,0.371276637069074,0.581910197454126,"Unchanged"
"ENSG00000074319.13","TSG101",1948.67091674937,0.188271303399434,0.11028566051234,1.70712404971604,0.0877989979021423,0.239792108810687,"Unchanged"
"ENSG00000130522.6","JUND",13825.696857852,0.188496199705812,0.144485305815229,1.30460463534517,0.192027509072708,0.39148892955234,"Unchanged"
"ENSG00000130508.11","PXDN",8.25872621488921,0.188536053398536,1.34010711513085,0.140687301238698,0.888116977454651,0.945073016663692,"Unchanged"
"ENSG00000189195.15","BTBD8",42.873365825194,0.188637176468517,0.450056682292679,0.419140930221413,0.675113139096449,0.82370642693536,"Unchanged"
"ENSG00000132128.18","LRRC41",1776.93597253399,0.18868694596417,0.1003137675849,1.88096759305223,0.0599763273291718,0.186634001995499,"Unchanged"
"ENSG00000012211.13","PRICKLE3",615.149416073113,0.188714845684448,0.165110014437774,1.14296426129604,0.253053429761584,0.463303721224731,"Unchanged"
"ENSG00000140534.14","TICRR",21.7198849527826,0.188745078672101,0.844382095890692,0.223530413056667,0.823122715666939,0.910115977495331,"Unchanged"
"ENSG00000164776.11","PHKG1",99.5197040855851,0.188745647233704,0.260237521469173,0.725282219751167,0.468278911314802,0.670789516016064,"Unchanged"
"ENSG00000227507.3","LTB",26309.4488344484,0.188768037069129,0.172806157290968,1.092368698132,0.274671075707037,0.485588819662075,"Unchanged"
"ENSG00000141551.15","CSNK1D",5798.23112091873,0.188793936252126,0.126786591944367,1.48906862592353,0.136469298476068,0.314169352688942,"Unchanged"
"ENSG00000215039.9","CD27-AS1",336.567514478275,0.188814294566955,0.151815645159322,1.24370775073153,0.213607142365048,0.418821026372209,"Unchanged"
"ENSG00000134333.15","LDHA",6442.5634449802,0.188878986613617,0.12575330104024,1.50198034605213,0.133102184707318,0.309047647694784,"Unchanged"
"ENSG00000178694.10","NSUN3",562.466934915207,0.188913703935454,0.210175241029504,0.898839002206423,0.368738422237618,0.579557011166844,"Unchanged"
"ENSG00000204304.12","PBX2",8611.36919146799,0.18900800415884,0.125580786621748,1.50507103230796,0.132305815557357,0.30823502571661,"Unchanged"
"ENSG00000143337.19","TOR1AIP1",1961.6687035997,0.189169520222502,0.151786661609192,1.24628553139643,0.212659587744954,0.417520910034626,"Unchanged"
"ENSG00000177599.13","ZNF491",29.7740318864932,0.189254723745697,0.576662235829045,0.328189903876075,0.742768081021849,0.864766202019742,"Unchanged"
"ENSG00000111644.8","ACRBP",2178.33400513177,0.189283595396633,0.256654136839991,0.737504556626885,0.460815573237192,0.663809511775139,"Unchanged"
"ENSG00000136938.9","ANP32B",5805.81943734831,0.189286762118924,0.181663293001717,1.0419648294999,0.297427985265313,0.511088183814705,"Unchanged"
"ENSG00000163512.14","AZI2",311.12440165674,0.189323454221219,0.210208912885257,0.900644276318393,0.367777485252518,0.578788511028988,"Unchanged"
"ENSG00000277149.5","TYW1B",117.415836765857,0.189378298305754,0.403377099809748,0.469482026607544,0.638725129025246,0.799710692466848,"Unchanged"
"ENSG00000145220.14","LYAR",840.534632808009,0.189390344308852,0.14495407474202,1.30655412513182,0.191364185463592,0.390554010465877,"Unchanged"
"ENSG00000229951.6","FOSL2-AS1",8.2870281890321,0.189402330718726,0.931234560454203,0.203388425174369,0.838831446115883,0.919069538810046,"Unchanged"
"ENSG00000122674.12","CCZ1",241.367221048484,0.189477637084418,0.274383231293748,0.690558370462399,0.489843116301309,0.689539736033197,"Unchanged"
"ENSG00000105755.8","ETHE1",542.905722302947,0.189508432622733,0.181641616215329,1.0433095486118,0.296804950119261,0.510473590828238,"Unchanged"
"ENSG00000070047.13","PHRF1",4097.78731306355,0.189668699425164,0.102974503833148,1.84189961946783,0.0654898342998599,0.196801938606686,"Unchanged"
"ENSG00000181031.16","RPH3AL",116.371444740788,0.189677670674699,0.232230644158043,0.816764175814867,0.414063208478572,0.621991493374723,"Unchanged"
"ENSG00000166821.9","PEX11A",54.333747176555,0.18999725760733,0.468128914534794,0.405865247174791,0.684841614306581,0.830034093308153,"Unchanged"
"ENSG00000083838.17","ZNF446",608.935359703927,0.190271745149334,0.12201662694449,1.5593919444757,0.118903641745176,0.288243112324369,"Unchanged"
"ENSG00000141349.10","G6PC3",903.058110651024,0.190305308497619,0.154142179391541,1.23460891268586,0.216976090357345,0.422032560639769,"Unchanged"
"ENSG00000198483.13","ANKRD35",36.3429959731556,0.19031684439527,0.680540401889742,0.279655467723582,0.77974184713156,0.884720393863514,"Unchanged"
"ENSG00000251596.1","HADHAP1",12.5017582346219,0.190514744822798,0.740140844496046,0.257403366182983,0.796867404577857,0.894567423121209,"Unchanged"
"ENSG00000002587.10","HS3ST1",36.8061755539332,0.190597327475832,0.481161446104549,0.396119283909581,0.692017032916263,0.834483979848733,"Unchanged"
"ENSG00000196872.12","CRACDL",140.074103226838,0.190685109452692,0.331026181573251,0.576042379930291,0.564586536465856,0.746827281666566,"Unchanged"
"ENSG00000110090.13","CPT1A",2453.24965051814,0.190743755101735,0.243351031851254,0.783821435441152,0.433144894281918,0.639427058907588,"Unchanged"
"ENSG00000169860.7","P2RY1",28.82425463729,0.190772393822875,0.417498249133274,0.456941781717453,0.647712891531313,0.805850780622479,"Unchanged"
"ENSG00000104884.17","ERCC2",844.9487919125,0.190802608791398,0.130876779399151,1.45787976803344,0.144873686204655,0.326746117283437,"Unchanged"
"ENSG00000141456.16","PELP1",2955.5074873926,0.190876130410084,0.102960107890226,1.85388432783687,0.0637557105197358,0.193590031518009,"Unchanged"
"ENSG00000196476.12","C20orf96",191.323157384165,0.19096862710181,0.201464595294237,0.947901673854413,0.3431795127456,0.55576887791873,"Unchanged"
"ENSG00000185122.11","HSF1",4344.36336069062,0.19104090534206,0.106150583207703,1.79971602198598,0.0719054899057961,0.209944464405223,"Unchanged"
"ENSG00000005238.20","ATOSB",4751.74470094301,0.191156240754511,0.160593200348418,1.19031341513704,0.233923230019001,0.441132438051696,"Unchanged"
"ENSG00000242612.7","DECR2",221.522959644328,0.191177405887207,0.194076400393772,0.985062611936937,0.324593316927226,0.537721959557316,"Unchanged"
"ENSG00000269386.6","RAB11B-AS1",81.9625768814084,0.191440191499191,0.277821201194336,0.689076969922389,0.490774831903708,0.690374931598298,"Unchanged"
"ENSG00000256720.1","BTG1P1",21.6034628376825,0.191455381380404,0.673850668655142,0.284121379240458,0.776317363549665,0.882793277854219,"Unchanged"
"ENSG00000011243.19","AKAP8L",4609.33968478072,0.191582025328839,0.132055836726163,1.45076529806186,0.14684522572148,0.329375337756253,"Unchanged"
"ENSG00000114125.14","RNF7",673.616390768831,0.19161597784406,0.126249057899378,1.51776164537228,0.129074497301318,0.303778942924304,"Unchanged"
"ENSG00000104853.16","CLPTM1",5386.44426926381,0.19193176647449,0.102222554779763,1.8775872593676,0.060437650001096,0.187325072254706,"Unchanged"
"ENSG00000171155.8","C1GALT1C1",434.576191329837,0.19198227230036,0.142302606856937,1.34911282752092,0.177300728669245,0.371153033778406,"Unchanged"
"ENSG00000160404.18","TOR2A",1536.67108695791,0.191998725665678,0.120032166342118,1.59956061376448,0.109696091843039,0.274448047910418,"Unchanged"
"ENSG00000239569.5","KMT2E-AS1",414.909532702818,0.192057792127851,0.166963144546711,1.15030052080817,0.250020116394359,0.460058062926776,"Unchanged"
"ENSG00000119471.15","HSDL2",1190.882242073,0.1922796820249,0.16099968380381,1.19428608480503,0.232366078960895,0.439442701432105,"Unchanged"
"ENSG00000173559.15","NABP1",4157.73098511449,0.192537171103682,0.200676479807596,0.959440644405771,0.337336807857203,0.55054510781063,"Unchanged"
"ENSG00000176871.9","WSB2",1338.02486680912,0.192546794181702,0.115395509522761,1.66858134235911,0.0952003790151134,0.251988915653942,"Unchanged"
"ENSG00000066185.13","ZMYND12",15.7054901645235,0.192733819538028,0.771132744630482,0.24993598168417,0.802636856713541,0.898575245662065,"Unchanged"
