"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000144724.20","PTPRG",9.30528977458791,0.203117122635793,0.573723567592242,0.354033081625388,0.723314091191779,0.908362628536692,"Unchanged"
"ENSG00000135976.21","ANKRD36",560.024121608772,0.203189450787658,0.24796876481315,0.819415505580979,0.412549391336903,0.754639109820535,"Unchanged"
"ENSG00000215475.5","SIAH3",43.574856534722,0.203228195813996,0.431691488579073,0.47077183866406,0.637803676993626,0.869753259880623,"Unchanged"
"ENSG00000197753.11","LHFPL5",25.2968473243635,0.203239743858413,0.334126407736489,0.608272016675495,0.543007077375753,0.825739492949289,"Unchanged"
"ENSG00000288393.1","ZNF75CP",64.2576805187851,0.203273093091354,0.486517984263518,0.417812084375597,0.676084514833651,0.885813102426797,"Unchanged"
"ENSG00000183474.16","GTF2H2C",258.732489641378,0.20330928584555,0.145958838458155,1.39292205935057,0.163643360948318,0.581459078033029,"Unchanged"
"ENSG00000234145.1","NAP1L4P3",15.0759575034618,0.203451244457569,0.316651553602861,0.642508278082646,0.520543216162647,0.816801766808117,"Unchanged"
"ENSG00000128609.16","NDUFA5",863.376841207325,0.203502227019653,0.214996581646561,0.946537035431553,0.343874741661916,0.720007537068395,"Unchanged"
"ENSG00000238251.2","NSA2P7",28.2128627557354,0.203574647262239,0.312301460688077,0.651853010273194,0.514496000638442,0.812695488971531,"Unchanged"
"ENSG00000224003.1","YES1P1",129.946480581377,0.20374764484122,0.246567241599528,0.826337041041911,0.408612926957935,0.752403406579766,"Unchanged"
"ENSG00000075234.17","TTC38",3389.89369245237,0.203766723266509,0.193110416215274,1.05518245602742,0.291341886307056,0.685940310552686,"Unchanged"
"ENSG00000124641.16","MED20",387.074539103421,0.203807977689788,0.102830540220204,1.98197906238117,0.0474815840766396,0.407562344045753,"Unchanged"
"ENSG00000211827.1","TRDJ2",23.7132536383361,0.203857591742313,0.413717793391281,0.492745526053579,0.62219240535812,0.862425544218194,"Unchanged"
"ENSG00000169251.13","NMD3",746.646965372817,0.203940232465396,0.122278477302357,1.66783424985834,0.0953486348018064,0.499530313658472,"Unchanged"
"ENSG00000160224.17","AIRE",114.752001332263,0.203952898411666,0.322208489988052,0.632984246998671,0.526743930181523,0.819895558026544,"Unchanged"
"ENSG00000218502.3","H2AZP3",36.7008610801035,0.20406927575619,0.299725902452233,0.680852986300414,0.495964518753102,0.80269006426513,"Unchanged"
"ENSG00000166165.14","CKB",382.682387440051,0.204078976223569,0.272450698075736,0.749049195560655,0.45382755450839,0.776817593138728,"Unchanged"
"ENSG00000145088.9","EAF2",440.039650177916,0.204090115625408,0.26861626804277,0.759783155028093,0.447384213512299,0.774185999275024,"Unchanged"
"ENSG00000206989.1","SNORD63",22.4740933059242,0.204134445623703,0.296942701266147,0.687453992818431,0.491796683308136,0.800497622997625,"Unchanged"
"ENSG00000203416.3","FAM32BP",79.430001633133,0.204194776146247,0.193581471300573,1.05482603667784,0.291504894368113,0.685940310552686,"Unchanged"
"ENSG00000231304.2","SGO1-AS1",37.0095954060883,0.204196132047832,0.272123757662409,0.750379657409968,0.453026079195471,0.776698847382061,"Unchanged"
"ENSG00000091009.8","RBM27",517.3913266756,0.204214992698018,0.163732569845724,1.24724722082136,0.212306863341286,0.627016288743483,"Unchanged"
"ENSG00000101624.11","CEP76",207.01002559739,0.204217509282969,0.122725734968363,1.66401537000869,0.0961093578920491,0.50053732831127,"Unchanged"
"ENSG00000184194.6","GPR173",31.9439039603968,0.204267453678176,0.234643885282411,0.870542411247258,0.384004052446184,0.739317043889008,"Unchanged"
"ENSG00000214401.6","KANSL1-AS1",230.559392733984,0.204405407771974,0.317364188759139,0.644072062985992,0.519528705319181,0.816052553477303,"Unchanged"
"ENSG00000114209.15","PDCD10",1707.07266673749,0.204494447390788,0.161889880674365,1.26317004212339,0.206528076594655,0.620961017325386,"Unchanged"
"ENSG00000248503.3","C4orf46P2",45.3015694238033,0.20454244038823,0.244331623859646,0.83715090644888,0.402507748910068,0.748694599067968,"Unchanged"
"ENSG00000248208.1","WDR45P1",12.7174680110562,0.204550231292336,0.382586430699225,0.534651035371262,0.59289118601815,0.85059796360063,"Unchanged"
"ENSG00000100342.22","APOL1",3719.57117926756,0.204569211229132,0.127545208401136,1.60389569936451,0.108737044956519,0.514279775918605,"Unchanged"
"ENSG00000153029.16","MR1",2977.84105406536,0.204629527086298,0.076000509837772,2.69247571526946,0.00709237005263735,0.204589926742528,"Unchanged"
"ENSG00000080947.16","CROCCP3",42.4993111914446,0.204646813592075,0.247137461384013,0.828068769688001,0.407631554861758,0.751961009287664,"Unchanged"
"ENSG00000205209.8","SCGB2B2",37.5464940764848,0.204807430880635,0.235385269596153,0.87009451029803,0.384248757505603,0.739317043889008,"Unchanged"
"ENSG00000215458.8","AATBC",1913.18490797324,0.204923419136289,0.184511325443755,1.1106278633219,0.266728564206263,0.670844998241167,"Unchanged"
"ENSG00000125726.11","CD70",70.9255383022084,0.205055442608068,0.284826037479937,0.719932223972018,0.471566726447957,0.789550030886193,"Unchanged"
"ENSG00000244490.1","RWDD4P1",59.8585218870694,0.205061285629391,0.350778056682009,0.584589833152775,0.558823545490453,0.833306212522351,"Unchanged"
"ENSG00000149054.16","ZNF215",44.9533335270494,0.205106775253063,0.513562722852503,0.399380184982722,0.689613092072976,0.892332843668882,"Unchanged"
"ENSG00000091157.15","WDR7",1180.11861016096,0.205192164626394,0.139656353512393,1.46926480225037,0.141760979709969,0.558219023925821,"Unchanged"
"ENSG00000270706.1","PRMT1P1",24.5363942007598,0.205389086946311,0.441862545043972,0.464825745585366,0.642056249179493,0.87151726773482,"Unchanged"
"ENSG00000173198.6","CYSLTR1",883.725354617957,0.205414399581136,0.145486538486506,1.41191344380077,0.157975448772233,0.576541570059358,"Unchanged"
"ENSG00000141540.11","TTYH2",1643.71304880124,0.205434591347011,0.120220051203648,1.70882135958345,0.087484044926718,0.48793207553785,"Unchanged"
"ENSG00000151247.13","EIF4E",989.183434762027,0.205459154780673,0.128862116670393,1.59441083298517,0.110844047656147,0.51781921578087,"Unchanged"
"ENSG00000113407.14","TARS1",2634.02427834058,0.205531305089207,0.13129830163486,1.56537672254733,0.117494603110145,0.526775300231512,"Unchanged"
"ENSG00000123213.23","NLN",489.529124983202,0.20574072256948,0.125701856772484,1.63673574799984,0.101685696106067,0.505627094091696,"Unchanged"
"ENSG00000249014.2","HMGN2P4",8.69529654074298,0.205908426326254,0.38837894591023,0.530174018171025,0.59599128338844,0.851297879794319,"Unchanged"
"ENSG00000266913.1","LINC01841",58.6959560339584,0.205958259186867,0.213368601609175,0.965269761499953,0.334409713273167,0.714192833147903,"Unchanged"
"ENSG00000144744.18","UBA3",2000.78058850404,0.206005276915671,0.135727292637251,1.51778815382582,0.129067812396259,0.541813057523069,"Unchanged"
"ENSG00000076641.4","PAG1",4004.32738569791,0.20612458330115,0.151990351653481,1.35616886900221,0.175045444609686,0.59109053547438,"Unchanged"
"ENSG00000163607.18","GTPBP8",336.54143874261,0.20625694057794,0.141736697074627,1.45521198697992,0.145610583386233,0.562953475046206,"Unchanged"
"ENSG00000264346.1","SNORA77B",40.1584195241547,0.206321031734635,0.225191917329656,0.91620087515221,0.359561546582729,0.728475403383968,"Unchanged"
"ENSG00000163947.12","ARHGEF3",6250.62454905537,0.206352970652684,0.113073532199625,1.82494494191957,0.0680093383044064,0.451606519789615,"Unchanged"
"ENSG00000150636.17","CCDC102B",19.2094825611599,0.206360325451803,0.329322551533047,0.626620692968532,0.530907900758925,0.821132448948796,"Unchanged"
"ENSG00000241217.3","RN7SL809P",25.2147691531857,0.206569915332439,0.316630948906114,0.652399634483267,0.514143400086728,0.812576766297881,"Unchanged"
"ENSG00000166435.17","XRRA1",685.346867678397,0.206874301090686,0.275143905036696,0.751876735423577,0.452125189956086,0.776330828080909,"Unchanged"
"ENSG00000211968.3","IGHV1-58",147.001095546123,0.206914223030871,0.333075598817406,0.621223000920888,0.534452907756961,0.822466245085564,"Unchanged"
"ENSG00000156017.13","CARNMT1",501.465460425974,0.206935852252148,0.161421156911075,1.28196239087883,0.199855839635412,0.615762943331273,"Unchanged"
"ENSG00000225131.2","PSME2P2",107.022309739668,0.206942731173983,0.20352377745292,1.01679879257279,0.309249156643402,0.698845740338047,"Unchanged"
"ENSG00000129673.10","AANAT",172.609504789691,0.207040855049021,0.228253091069129,0.907067037205274,0.364371348000536,0.73049378798753,"Unchanged"
"ENSG00000153015.17","CWC27",1212.64486829356,0.207131526770114,0.135425352775023,1.52948855237035,0.126143374837808,0.539602493541235,"Unchanged"
"ENSG00000183426.17","NPIPA1",639.735256318802,0.207150890872886,0.356357367046369,0.581300991725903,0.561037612335368,0.83500012826987,"Unchanged"
"ENSG00000272573.6","MUSTN1",11.9164866623599,0.207286121421448,0.544625552996122,0.380603003808974,0.703497852052447,0.899046407538212,"Unchanged"
"ENSG00000269821.2","KCNQ1OT1",1370.81951492536,0.207309300989692,0.267007497704415,0.776417526743722,0.437502499367126,0.76930243592074,"Unchanged"
"ENSG00000138050.15","THUMPD2",324.374593749652,0.207324008493651,0.141858689209731,1.46148261800962,0.14388304230287,0.561066476501674,"Unchanged"
"ENSG00000254759.1","NAP1L1P1",26.0950798028619,0.207445318027933,0.276959260530661,0.749010224935113,0.453851042612032,0.776817593138728,"Unchanged"
"ENSG00000254016.3","ALG1L10P",13.8972778438572,0.207452417387062,0.567920860095469,0.365284024524454,0.71489940229999,0.904966337610289,"Unchanged"
"ENSG00000106771.13","TMEM245",2014.76615242558,0.207487210668515,0.125371880884716,1.65497405960836,0.0979297599483026,0.50176025415208,"Unchanged"
"ENSG00000135336.16","ORC3",858.081272670942,0.20755647701543,0.102668584770523,2.02161622739171,0.04321601430868,0.396400673793201,"Unchanged"
"ENSG00000204264.12","PSMB8",11597.5159223314,0.207651122937565,0.0839750710441162,2.47277103020818,0.0134070010230324,0.265277728809374,"Unchanged"
"ENSG00000143977.14","SNRPG",1401.77222083793,0.207701383313534,0.231612426746487,0.896762692015982,0.369845559679929,0.732228470289197,"Unchanged"
"ENSG00000115641.19","FHL2",187.946975314903,0.207738611824576,0.18324840240679,1.13364487273085,0.256943542332943,0.664165656054962,"Unchanged"
"ENSG00000005810.20","MYCBP2",6732.0810929579,0.207750368549323,0.14729031057362,1.41048224924126,0.158397334201185,0.576694444263857,"Unchanged"
"ENSG00000163002.13","NUP35",302.478675441425,0.208039955040352,0.132782609618084,1.56677109780209,0.117168205348009,0.526316220961332,"Unchanged"
"ENSG00000255374.3","TAS2R43",9.25710510920724,0.208098056045559,0.602922073475136,0.345149174662189,0.729982226226927,0.910509743848827,"Unchanged"
"ENSG00000123360.12","PDE1B",587.772422904626,0.208118825800936,0.161565952949083,1.28813541468433,0.197698829340765,0.613484608383767,"Unchanged"
"ENSG00000132953.18","XPO4",1227.72433865536,0.208267703657973,0.124253584327562,1.67615046909979,0.093708723215046,0.497032519123785,"Unchanged"
"ENSG00000107036.12","RIC1",1294.20594826245,0.208311639641527,0.152304586405881,1.36773057566626,0.171396425576477,0.588417521417071,"Unchanged"
"ENSG00000244671.3","RN7SL280P",21.6493342834836,0.208392732298333,0.340731538899692,0.611603883137105,0.540799868309558,0.82491067373339,"Unchanged"
"ENSG00000176102.13","CSTF3",1201.26128505573,0.208435494772427,0.0974452269939643,2.13900158275928,0.0324355401879654,0.359833413305481,"Unchanged"
"ENSG00000170962.13","PDGFD",229.645661373171,0.208450752328895,0.250727965996197,0.831382137611475,0.405757786607946,0.750331419826499,"Unchanged"
"ENSG00000129636.13","ITFG1",993.958134419706,0.208455817491788,0.0889113439726928,2.34453567090169,0.0190507881113623,0.302308628826045,"Unchanged"
"ENSG00000128585.18","MKLN1",1329.81203723225,0.208545823248671,0.128290407021577,1.6255761291146,0.104039856687488,0.509502546475502,"Unchanged"
"ENSG00000248415.1","GAPDHP61",86.1014030386832,0.208578934456128,0.253613900669992,0.822427059025979,0.41083388429432,0.75354857633044,"Unchanged"
"ENSG00000042062.13","RIPOR3",239.052149751697,0.2086809824984,0.232084005364694,0.899161414292558,0.368566689664869,0.731692875679978,"Unchanged"
"ENSG00000106367.15","AP1S1",753.01257276794,0.208768645623915,0.120195896114686,1.73690327517269,0.0824042452357939,0.476917415626256,"Unchanged"
"ENSG00000111196.10","MAGOHB",308.873814617645,0.208927461580436,0.151216688622946,1.38164288269392,0.167081380084299,0.584734582508913,"Unchanged"
"ENSG00000106868.17","SUSD1",1677.59665922622,0.208971251542837,0.0927959391428467,2.25194392635172,0.024325815766929,0.327732773155365,"Unchanged"
"ENSG00000092208.19","GEMIN2",227.657354021983,0.208980955387445,0.176795562335912,1.18204864775045,0.237186398573535,0.648703670618293,"Unchanged"
"ENSG00000274750.3","H3C6",137.100971522098,0.209020391156862,0.189418153432779,1.1034865844104,0.269815914329799,0.673120240901595,"Unchanged"
"ENSG00000260565.9","ERVK13-1",1005.50206161417,0.20905230838817,0.098043079041503,2.13224952165848,0.0329863393511042,0.360668501605751,"Unchanged"
"ENSG00000102908.23","NFAT5",2028.65683163118,0.209058897052102,0.208103173649695,1.00459254602247,0.315093087988551,0.701882980508961,"Unchanged"
"ENSG00000162688.17","AGL",581.607734021561,0.209065884760958,0.141575644384877,1.47670798652773,0.139753930397109,0.556359363882894,"Unchanged"
"ENSG00000131503.21","ANKHD1",159.475217742298,0.209089463468229,0.174225746057235,1.20010657552037,0.230097952130425,0.640152004248025,"Unchanged"
"ENSG00000152455.16","SUV39H2",247.2050224207,0.209177761216519,0.169064075823296,1.23726912531761,0.215987186110389,0.630436428953364,"Unchanged"
"ENSG00000186283.14","TOR3A",2269.70526939254,0.209259062192233,0.0783794165079985,2.66982163832361,0.00758915487175583,0.209145569199704,"Unchanged"
"ENSG00000144130.12","NT5DC4",90.979237125525,0.209276414981375,0.452280156871343,0.462714120444835,0.643569295555388,0.872433208122084,"Unchanged"
"ENSG00000160216.21","AGPAT3",5433.75404925018,0.209299393232927,0.0806873001762719,2.59395707596716,0.00948783314124757,0.231665355845229,"Unchanged"
"ENSG00000173218.15","VANGL1",360.432929790426,0.209355216384464,0.185725162660141,1.12723129911892,0.259644700446311,0.666826787584595,"Unchanged"
"ENSG00000198718.13","TOGARAM1",357.074919350737,0.209444594149923,0.155327673278936,1.34840488966705,0.177528192160602,0.593966351123064,"Unchanged"
"ENSG00000150347.17","ARID5B",2240.38939001232,0.209450912072933,0.129554109199295,1.61670604944481,0.105941747483637,0.51073497423994,"Unchanged"
"ENSG00000043093.15","DCUN1D1",991.074154735437,0.20947675732511,0.104453211544131,2.00546018861858,0.0449138727301734,0.402069229001205,"Unchanged"
"ENSG00000107968.10","MAP3K8",1365.12382950026,0.209516750427714,0.131554496916603,1.59262324997172,0.111244734540851,0.518280584798575,"Unchanged"
"ENSG00000173418.12","NAA20",1062.46373458995,0.209725256851637,0.105085919458353,1.9957503149102,0.0459611073884024,0.40390064068596,"Unchanged"
"ENSG00000273247.7","RAB33B-AS1",411.430232448311,0.209958825226308,0.183672519861716,1.14311506906086,0.252990818525343,0.66117276343727,"Unchanged"
"ENSG00000141934.10","PLPP2",20.4274592257238,0.209982513661045,0.534163692024713,0.393105178798507,0.69424179925782,0.894804832666436,"Unchanged"
"ENSG00000092140.16","G2E3",447.96236765011,0.210022673317717,0.159917043094627,1.31332264062337,0.189074252563366,0.606741061731947,"Unchanged"
"ENSG00000197045.14","GMFB",721.974319284339,0.210053691126825,0.160293411441548,1.31043247029166,0.190049575131823,0.607501185557887,"Unchanged"
