"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000106268.16","NUDT1",995.639053179492,0.147301564345671,0.161983347761667,0.909362390524249,0.363158867321421,0.681350088070633,"Unchanged"
"ENSG00000123472.13","ATPAF1",1245.11832704914,0.147306922962102,0.0876088301103151,1.6814163912087,0.0926820639332652,0.428132741569363,"Unchanged"
"ENSG00000107789.16","MINPP1",427.854034403845,0.147321356198869,0.0925192749420911,1.59233150379831,0.111310237853093,0.455678130717628,"Unchanged"
"ENSG00000243896.4","OR2A7",24.8265074901844,0.147322655917419,0.340959382393333,0.43208271578656,0.665681296371822,0.866361328566767,"Unchanged"
"ENSG00000133704.10","IPO8",2108.81724125486,0.147332157600966,0.0812573669621872,1.813154463515,0.0698080009277214,0.385348849705822,"Unchanged"
"ENSG00000157181.16","ODR4",684.129900831583,0.147382291872062,0.128008904140535,1.15134406361496,0.249590716157973,0.594590199218145,"Unchanged"
"ENSG00000170222.12","ADPRM",507.803548076398,0.147399309396435,0.146866219970415,1.00362976201149,0.315557103574391,0.646602343078927,"Unchanged"
"ENSG00000129235.11","TXNDC17",641.015546973592,0.147446640471278,0.183199922168695,0.804840082494717,0.420911968200453,0.721987727356984,"Unchanged"
"ENSG00000280039.1","RN7SKP23",45.3571514511358,0.147488352807263,0.256741171743879,0.57446319110203,0.565654402193632,0.813967316195498,"Unchanged"
"ENSG00000250569.1","NTAN1P2",50.8680502917245,0.147514011511747,0.213238652991032,0.691778950216642,0.489076157727167,0.769122101364331,"Unchanged"
"ENSG00000266235.1","MIR3176",116.206932021575,0.147541562742485,0.161433895389961,0.913944140331138,0.360746198232332,0.679025316352451,"Unchanged"
"ENSG00000124786.13","SLC35B3",650.379313208998,0.147600599186542,0.0973331459531747,1.51644743156201,0.129406253233194,0.478417944670004,"Unchanged"
"ENSG00000145414.9","NAF1",355.668635874808,0.14764791769205,0.0970306353798871,1.52166289660982,0.128093568974743,0.477270935388255,"Unchanged"
"ENSG00000248473.2","LINC01962",43.9757585576188,0.147699706534859,0.302447253172418,0.48834864587333,0.625302910236663,0.84577483890078,"Unchanged"
"ENSG00000259781.1","HMGB1P6",303.148746419824,0.147787097882085,0.238674646521153,0.619198980856087,0.535785283165333,0.798330590470822,"Unchanged"
"ENSG00000189045.15","ANKDD1B",21.8249343034708,0.147801928849729,0.299459808012347,0.493561823306968,0.621615668031712,0.844382697740519,"Unchanged"
"ENSG00000086827.9","ZW10",637.389149162854,0.147815887309013,0.0983093182500302,1.50357961931007,0.132689642082001,0.482411990977884,"Unchanged"
"ENSG00000183605.17","SFXN4",510.251496453187,0.147914152501057,0.132284104016277,1.11815515251067,0.26350073455301,0.605059341681644,"Unchanged"
"ENSG00000112144.16","CILK1",776.067631300488,0.14800206533623,0.126172627196796,1.17301247207436,0.24079080423831,0.586086550144668,"Unchanged"
"ENSG00000160336.17","ZNF761",757.956084150358,0.148050778228337,0.111382544959355,1.3292098711011,0.183778739328527,0.535817060334384,"Unchanged"
"ENSG00000163833.8","FBXO40",36.4361105663457,0.14806513509096,0.224193247898712,0.660435300700285,0.508974524998314,0.78099978578038,"Unchanged"
"ENSG00000260081.2","MRFAP1P1",73.9536868736758,0.148130001966264,0.243073172882124,0.609404979619443,0.542256038053958,0.80142342910157,"Unchanged"
"ENSG00000196284.18","SUPT3H",301.909992595063,0.148143042558012,0.119648837486359,1.23814861615268,0.215660960178587,0.563499940033016,"Unchanged"
"ENSG00000196305.19","IARS1",3023.19866411098,0.148162605301529,0.0774247491685339,1.91363364935179,0.0556669823865355,0.353099503320076,"Unchanged"
"ENSG00000072756.18","TRNT1",1475.04649727021,0.148212836841261,0.102298225069515,1.44883097180372,0.147384792125199,0.498157116761908,"Unchanged"
"ENSG00000132603.15","NIP7",1136.57139094844,0.148247793659143,0.0893298440399544,1.65955504851029,0.0970039977052781,0.43382474640586,"Unchanged"
"ENSG00000133315.12","MACROD1",223.569967547888,0.148247986436278,0.149169372684403,0.99382322100345,0.320308938994086,0.649364888547996,"Unchanged"
"ENSG00000228252.9","COL6A4P2",45.0185564239058,0.148284688027729,0.323165408587872,0.458850743573345,0.646341352352993,0.856190568262432,"Unchanged"
"ENSG00000203416.3","FAM32BP",79.430001633133,0.148346151729708,0.223178440200556,0.664697502126096,0.506243991807828,0.779492281098603,"Unchanged"
"ENSG00000136100.14","VPS36",2102.04975271684,0.148355043982803,0.103783400288412,1.42946794545686,0.152869781668849,0.504064028275487,"Unchanged"
"ENSG00000105877.19","DNAH11",65.5709717085143,0.14843374417503,0.257558391004648,0.576311039978313,0.564404962033878,0.81360299576449,"Unchanged"
"ENSG00000145723.17","GIN1",273.231414366145,0.148487347274346,0.124978358590865,1.1881044762353,0.234792251042368,0.578844815038319,"Unchanged"
"ENSG00000171612.7","SLC25A33",307.893511386519,0.14852506078021,0.115865957670787,1.28186970328437,0.199888357477004,0.551475780938737,"Unchanged"
"ENSG00000143756.12","FBXO28",1049.68573112131,0.148533647519971,0.106742357104865,1.39151552906078,0.164069153943983,0.515074783038346,"Unchanged"
"ENSG00000056736.10","IL17RB",154.627501801657,0.148561056103404,0.15301742534397,0.970876720539841,0.331609671945375,0.658865468483072,"Unchanged"
"ENSG00000184575.12","XPOT",2258.74638614591,0.148607819641452,0.0976802653821023,1.52136994161648,0.128167027541972,0.477293288458423,"Unchanged"
"ENSG00000156973.14","PDE6D",874.423109065268,0.148619215977633,0.0722553278040439,2.05686169441632,0.0396995315616086,0.310166793702167,"Unchanged"
"ENSG00000162222.14","TTC9C",1217.93814614885,0.14863649425898,0.0556512203818528,2.6708577680616,0.00756576976161485,0.160958576595123,"Unchanged"
"ENSG00000211644.3","IGLV1-51",27.8993645850475,0.14864990743943,0.329199323411379,0.45154985708665,0.65159330009986,0.858978659730269,"Unchanged"
"ENSG00000022556.16","NLRP2",621.620985542606,0.148655239407628,0.263678515508564,0.563774561309678,0.572907566440731,0.818116615803451,"Unchanged"
"ENSG00000217165.1","ANKRD18EP",89.3262106487497,0.148742809993253,0.245518326636248,0.605831800954012,0.544626450196376,0.802090662777081,"Unchanged"
"ENSG00000240869.3","RN7SL128P",24.1370779895175,0.148743457424898,0.306762900442864,0.484880854921379,0.627760863717258,0.846508664305769,"Unchanged"
"ENSG00000153832.12","FBXO36",40.4141888464161,0.148744801211117,0.267837110341438,0.555355458478094,0.578651552410036,0.821361806789893,"Unchanged"
"ENSG00000100532.13","CGRRF1",254.299322473495,0.148764498954961,0.148429160230887,1.00225925096897,0.316218397744789,0.646672802806191,"Unchanged"
"ENSG00000132952.12","USPL1",1757.33083337285,0.148770435851072,0.102553664432363,1.45065938574229,0.14687473005278,0.497233034788491,"Unchanged"
"ENSG00000181467.5","RAP2B",4823.06736027519,0.148853757713837,0.0813039122152182,1.8308314281336,0.0671257078391078,0.381245657550989,"Unchanged"
"ENSG00000180867.11","PDIA3P1",219.89883003511,0.148887587909533,0.121187372435409,1.22857344719549,0.219231776037786,0.566014962901752,"Unchanged"
"ENSG00000136158.12","SPRY2",127.91560626326,0.148987274739381,0.192906591796809,0.772328583236342,0.439919840376997,0.736854312074866,"Unchanged"
"ENSG00000185386.15","MAPK11",564.629220776427,0.149030558012873,0.175231228562013,0.850479444993059,0.395058583639351,0.704061974652923,"Unchanged"
"ENSG00000180257.14","ZNF816",440.489507706679,0.149136952285977,0.128782855891085,1.15804973615515,0.246843740289077,0.591898588006865,"Unchanged"
"ENSG00000188739.15","RBM34",1781.24273787572,0.149174044630781,0.139715637588535,1.06769755487286,0.285656961762908,0.621967293233436,"Unchanged"
"ENSG00000162402.15","USP24",6133.39817501466,0.149221522982174,0.0892701398588236,1.67157263580141,0.0946086244861247,0.430597509519794,"Unchanged"
"ENSG00000269235.4","ZNF350-AS1",54.9851100598975,0.149374821243735,0.273258669940013,0.546642568656747,0.584624317629145,0.824014875806173,"Unchanged"
"ENSG00000063241.8","ISOC2",876.439491767698,0.149437261640877,0.142904170501145,1.04571658837402,0.295691901702727,0.630357012124413,"Unchanged"
"ENSG00000211895.5","IGHA1",78822.905458895,0.149512074466959,0.531944447784981,0.281067083394757,0.778658947526544,0.916888594119188,"Unchanged"
"ENSG00000006451.8","RALA",1702.01764698712,0.149564787230581,0.0812040277413492,1.84183951696305,0.0654986278491031,0.377981412733319,"Unchanged"
"ENSG00000125977.7","EIF2S2",3714.20310750983,0.149576247083952,0.111299772106646,1.34390434277467,0.17897932152955,0.531096951244251,"Unchanged"
"ENSG00000132549.20","VPS13B",2620.26428260073,0.149602159206513,0.151501454490131,0.987463517825554,0.323415459151862,0.651806265416876,"Unchanged"
"ENSG00000168876.9","ANKRD49",1272.14467079611,0.149632622436213,0.17200092757114,0.869952415659649,0.384326409057654,0.696813548126806,"Unchanged"
"ENSG00000139410.15","SDSL",82.131570049172,0.149728880427117,0.409720693780314,0.365441342602527,0.714781985096741,0.889325735910469,"Unchanged"
"ENSG00000211817.2","TRAV38-2DV8",240.928956416472,0.149755561540909,0.181556786182003,0.824841443220883,0.40946161451483,0.714856114439059,"Unchanged"
"ENSG00000184293.9","CLECL1P",96.5453172364123,0.149756405683361,0.226300648099074,0.661758624826375,0.50812592652257,0.780375728652984,"Unchanged"
"ENSG00000215712.11","TMEM242",460.658505100818,0.149854213807958,0.101493976515643,1.47648381660228,0.139814056572754,0.488234758073286,"Unchanged"
"ENSG00000076053.12","RBM7",704.31003301666,0.149878938150161,0.123297499209234,1.21558781898584,0.224141976661718,0.571401018952424,"Unchanged"
"ENSG00000125375.18","DMAC2L",333.186665695612,0.149928850574327,0.0969179685128155,1.54696650038121,0.121871323807878,0.470569639823001,"Unchanged"
"ENSG00000137474.23","MYO7A",201.794804158066,0.149957869143895,0.272267882450358,0.550773259755443,0.581789117031771,0.822464066180287,"Unchanged"
"ENSG00000135317.14","SNX14",210.785456108317,0.150066411612171,0.127949544791054,1.17285615870877,0.240853493109558,0.586086550144668,"Unchanged"
"ENSG00000214353.8","VAC14-AS1",62.096166022042,0.150082251784388,0.263611377202019,0.569331465801538,0.569131216865145,0.815881267221522,"Unchanged"
"ENSG00000132507.18","EIF5A",14216.2228548493,0.150145900917009,0.0958609484092488,1.56628849816932,0.117281092453146,0.465061246007475,"Unchanged"
"ENSG00000107077.19","KDM4C",2618.52226133198,0.15015946928818,0.0787921446538729,1.90576700187331,0.0566804419516949,0.355573948201358,"Unchanged"
"ENSG00000166889.14","PATL1",3884.8798209921,0.150183920902136,0.171580614924519,0.875296553565823,0.381412568880746,0.695231294186166,"Unchanged"
"ENSG00000139180.11","NDUFA9",323.439838700549,0.150231096605207,0.132477972020014,1.13400812463004,0.256791140005488,0.600439872764503,"Unchanged"
"ENSG00000113231.14","PDE8B",23.4364892400549,0.150258324562077,0.333865781177334,0.450056079518572,0.652670004729105,0.859349644015913,"Unchanged"
"ENSG00000204277.1","LINC01993",83.277819024933,0.150280643995277,0.290102778861841,0.518025523867342,0.604440461219753,0.83528340978136,"Unchanged"
"ENSG00000075142.14","SRI",1194.41039300658,0.150288977578123,0.0737910224269943,2.0366837676875,0.0416817422170901,0.316186041965725,"Unchanged"
"ENSG00000149636.16","DSN1",671.883143523938,0.150363024407899,0.108325460503019,1.38806725316168,0.165116567054732,0.515828267798325,"Unchanged"
"ENSG00000204264.12","PSMB8",11597.5159223314,0.150407576166438,0.145849841469397,1.03124950052138,0.302423833067213,0.634642941467956,"Unchanged"
"ENSG00000227848.1","SUCLA2-AS1",17.1777986642133,0.150433608755697,0.261019195391417,0.576331593276545,0.564391072203522,0.81360299576449,"Unchanged"
"ENSG00000136068.16","FLNB",4091.75669355384,0.150472896196298,0.120338149447129,1.25041723582768,0.211147171592337,0.56021614912386,"Unchanged"
"ENSG00000135679.27","MDM2",1920.41527665317,0.150484073778766,0.133808700358394,1.12462099531427,0.260749672997021,0.603147188986207,"Unchanged"
"ENSG00000230555.2","LINC02916",84.0558134816541,0.150522921592006,0.18642815393075,0.807404452698271,0.419433502427718,0.721473605388957,"Unchanged"
"ENSG00000196236.13","XPNPEP3",917.63950764452,0.150705631899489,0.0749984099875128,2.00945102602284,0.0444893234818309,0.324401097109352,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",56.0656908039671,0.150861888955495,0.221596957748184,0.680794043783441,0.496001819412262,0.77279243781452,"Unchanged"
"ENSG00000123342.16","MMP19",40.8960666991991,0.150864479612522,0.373319530866669,0.404116225214062,0.686127254172726,0.877022971744592,"Unchanged"
"ENSG00000265688.2","MILIP",10.8979492777403,0.150905755373569,0.508534057530904,0.296746605539587,0.766659972695812,0.913117893093058,"Unchanged"
"ENSG00000040341.18","STAU2",714.067626311812,0.150965715002526,0.0949466984959341,1.59000489110204,0.111833702547677,0.456187330588407,"Unchanged"
"ENSG00000115539.14","PDCL3",911.848493966708,0.151039485598227,0.102833710671811,1.46877404901066,0.141894085078242,0.490478619042128,"Unchanged"
"ENSG00000213790.2","OLA1P1",22.7584729270135,0.151068779948739,0.25787119743691,0.585830373652719,0.557989510277437,0.80959814023539,"Unchanged"
"ENSG00000184182.19","UBE2F",477.578360025096,0.151072154953442,0.105359283656499,1.43387606398292,0.151607633591089,0.502554109569666,"Unchanged"
"ENSG00000141194.7","OR4D1",80.8875497542945,0.151090093919874,0.200321624508621,0.754237563171177,0.450706585927209,0.743799466107876,"Unchanged"
"ENSG00000137941.17","TTLL7",21.7198484032289,0.151155711672985,0.400123219907083,0.377772906326423,0.705599302438107,0.885455012600561,"Unchanged"
"ENSG00000119397.19","CNTRL",5829.49224219969,0.151228682750756,0.105254877119265,1.43678551426551,0.150778947668663,0.502292006747526,"Unchanged"
"ENSG00000075914.13","EXOSC7",775.183989297481,0.15131453677274,0.105903302801544,1.42879903430673,0.153062003224449,0.504146138967144,"Unchanged"
"ENSG00000135164.19","DMTF1",3608.12927040601,0.151360388615959,0.112091391211201,1.35033018129616,0.176910095328083,0.529817203228142,"Unchanged"
"ENSG00000135547.9","HEY2",27.138370315065,0.15138795213909,0.36724554772295,0.412225425407464,0.68017420296567,0.873271569783354,"Unchanged"
"ENSG00000100592.16","DAAM1",516.391513976887,0.151397782547208,0.125591389389204,1.20547900045942,0.228018439992205,0.574122771709439,"Unchanged"
"ENSG00000247828.10","TMEM161B-DT",1595.60380174304,0.15154624108436,0.142878429944361,1.06066563821687,0.288841881197056,0.624125064638331,"Unchanged"
"ENSG00000160218.13","TRAPPC10",3033.80283439279,0.151645669694996,0.117291090738497,1.29290015754985,0.19604559302368,0.547178429858797,"Unchanged"
"ENSG00000156968.9","MPV17L",11.7896888024856,0.151672061939332,0.472244210826254,0.321172940741744,0.74807933691258,0.904248289287729,"Unchanged"
"ENSG00000134802.18","SLC43A3",1820.71642773874,0.151726082195692,0.151087372530755,1.00422741923589,0.315269008735914,0.646385257915567,"Unchanged"
"ENSG00000047634.15","SCML1",396.808585505458,0.151759921493554,0.235941307094105,0.643210480448111,0.520087533716487,0.789407930282577,"Unchanged"
"ENSG00000140006.12","WDR89",617.595897193061,0.151801100500202,0.142199001763986,1.06752578159552,0.285734477948639,0.621974398964981,"Unchanged"
"ENSG00000106723.17","SPIN1",1016.13034572431,0.151868869279414,0.118824764612128,1.27809105934398,0.201217321007691,0.552819623439877,"Unchanged"
"ENSG00000163820.16","FYCO1",1812.46266128542,0.151879080914707,0.0791057372211427,1.91995026214248,0.0548641822517695,0.350526578182562,"Unchanged"
"ENSG00000134375.11","TIMM17A",1107.50158045098,0.151901171374145,0.12766867597183,1.18980768162476,0.234121989702105,0.578537910682719,"Unchanged"
"ENSG00000187980.7","PLA2G2C",20.997767560428,0.151948288306046,0.36324175575276,0.41831173288753,0.675719212386012,0.871448795064438,"Unchanged"
"ENSG00000205189.13","ZBTB10",389.940020894277,0.151950999247588,0.127696158183543,1.18994182291046,0.234069258819055,0.578537910682719,"Unchanged"
"ENSG00000146425.11","DYNLT1",2642.27511126209,0.152022019782048,0.27928202866423,0.54433155083107,0.586213339211051,0.82483610449022,"Unchanged"
"ENSG00000103227.19","LMF1",803.402367938339,0.152167495104297,0.100485953925707,1.51431607264037,0.129945694014119,0.478548698191955,"Unchanged"
"ENSG00000111237.19","VPS29",2290.49907870101,0.152197636499673,0.122315932875305,1.24429935595415,0.213389408003725,0.562437591394757,"Unchanged"
"ENSG00000071189.21","SNX13",1059.63913161049,0.152200881892762,0.151793482817054,1.00268390360474,0.316013398658317,0.646672802806191,"Unchanged"
"ENSG00000159267.17","HLCS",585.283092440679,0.152265757410316,0.0989140032030492,1.53937513880362,0.123712739808816,0.472660452719168,"Unchanged"
"ENSG00000101745.17","ANKRD12",3661.17873238046,0.152353050567483,0.202665058411975,0.751747991297945,0.452202623854176,0.744357654239229,"Unchanged"
"ENSG00000147854.17","UHRF2",2210.95564751352,0.152419917999757,0.0801002330131834,1.9028648515251,0.057058182369867,0.356473003446673,"Unchanged"
"ENSG00000125246.16","CLYBL",230.280462881717,0.15270020282407,0.128761446783629,1.18591555654595,0.235655649026283,0.579600524074486,"Unchanged"
"ENSG00000102054.18","RBBP7",3662.78189491132,0.152719120770883,0.117865582298223,1.2957058183828,0.1950768560464,0.546690874256073,"Unchanged"
"ENSG00000179840.5","PIK3CD-AS1",509.621123407378,0.152738214764723,0.220166525327503,0.693739498034595,0.487845590989126,0.76865680853566,"Unchanged"
"ENSG00000010244.19","ZNF207",8256.65902423067,0.152757277289829,0.0738261648040125,2.06914821723919,0.0385321802346292,0.305967513751874,"Unchanged"
"ENSG00000121486.12","TRMT1L",1035.56829053505,0.152815627138809,0.0962098386018112,1.58835758753608,0.112205502274972,0.457039078710934,"Unchanged"
"ENSG00000241120.1","HMGN1P8",19.6847589425423,0.152867638094228,0.373416583919651,0.409375600005812,0.682264043085312,0.874352540011751,"Unchanged"
"ENSG00000198715.13","GLMP",1667.81776026287,0.152949469031854,0.159787735437816,0.957204059578007,0.338464268445856,0.662942322958682,"Unchanged"
"ENSG00000133574.10","GIMAP4",19174.3498304677,0.152949698668483,0.163114887016533,0.93768080563352,0.348408470818462,0.670078077393933,"Unchanged"
"ENSG00000167461.12","RAB8A",3470.35594533356,0.152959676035078,0.169870979876635,0.900446186547945,0.367882851052401,0.685016654410016,"Unchanged"
"ENSG00000235374.2","SSR4P1",108.442626263212,0.152974093993699,0.30139941647141,0.507546085472298,0.611771708945765,0.839734688092345,"Unchanged"
"ENSG00000151093.8","OXSM",331.91521195402,0.153078821364642,0.123807999192499,1.23642109042269,0.216302080571126,0.564064676498017,"Unchanged"
"ENSG00000169410.11","PTPN9",1426.86509040634,0.153099383632357,0.0808162778636246,1.89441270594902,0.0581702512297768,0.358497661538705,"Unchanged"
"ENSG00000144935.17","TRPC1",21.6190910395426,0.153115783531998,0.407612557760393,0.375640496390212,0.707184180197502,0.88615695889103,"Unchanged"
"ENSG00000170264.13","FAM161A",58.9392557409254,0.153131117111244,0.204625778371141,0.748347145360647,0.454250794373173,0.746413395495759,"Unchanged"
"ENSG00000258769.1","RAP1AP",14.3895585507134,0.15315667072165,0.500186158256751,0.306199338373199,0.759452876130484,0.909479823860218,"Unchanged"
"ENSG00000137449.17","CPEB2",525.577555834703,0.15318598354239,0.240791874100814,0.63617588473212,0.524661789277896,0.791232359898762,"Unchanged"
"ENSG00000103047.8","TANGO6",891.799984232537,0.153305978672673,0.0891681893455786,1.719290027058,0.0855615749933841,0.415240433563352,"Unchanged"
"ENSG00000186908.15","ZDHHC17",1061.69806433704,0.153314826615798,0.143949313327343,1.06506118766373,0.286848241475116,0.622686368871762,"Unchanged"
"ENSG00000227543.5","SPAG5-AS1",153.323576923729,0.153330930981992,0.128819437927726,1.19027790718989,0.233937181187968,0.578537910682719,"Unchanged"
"ENSG00000230778.2","ANKRD63",11.4716641088155,0.153384600971341,0.454526331666991,0.337460319204826,0.735769920248739,0.898427810678425,"Unchanged"
"ENSG00000237181.2","PRKAR1B-AS1",288.645245384534,0.153411131390003,0.121702973755462,1.26053724618309,0.207475620396206,0.557782785890617,"Unchanged"
"ENSG00000189043.10","NDUFA4",2185.04722065995,0.153424115380054,0.146023971116653,1.05067759907371,0.293406687723773,0.628051014631789,"Unchanged"
"ENSG00000183137.16","CEP57L1",323.421522797031,0.153437394638439,0.138590468634438,1.10712804531431,0.268238571641881,0.607913779108685,"Unchanged"
"ENSG00000108587.16","GOSR1",2302.31157846686,0.153475177249127,0.0580625886181449,2.64327135427037,0.00821092013222518,0.166782158262456,"Unchanged"
"ENSG00000164631.19","ZNF12",1253.58563040096,0.153518703294255,0.127592228488415,1.20319791505323,0.228899741541981,0.575026236826357,"Unchanged"
"ENSG00000086848.15","ALG9",183.227682926631,0.153519224658117,0.156996696678679,0.977850030643137,0.328148502332996,0.655594964181325,"Unchanged"
"ENSG00000119673.16","ACOT2",559.577399005846,0.15352989881347,0.126816923903557,1.21064203489298,0.226032626746895,0.572367838074879,"Unchanged"
"ENSG00000133731.10","IMPA1",455.437649282171,0.153574097691044,0.137626295376136,1.11587758190629,0.264474539036707,0.606350723988103,"Unchanged"
"ENSG00000281706.5","LINC01012",116.40555595583,0.153623720122884,0.177223235856613,0.866837349969036,0.386031134304464,0.697560893773715,"Unchanged"
"ENSG00000053372.5","MRTO4",1350.69969339696,0.153695376025963,0.0957194783914514,1.60568547393682,0.108343034519925,0.451497578694424,"Unchanged"
"ENSG00000138382.15","METTL5",538.852239426966,0.153718468881908,0.13292978739154,1.15638843556663,0.247522309677653,0.592469653087512,"Unchanged"
"ENSG00000099219.15","ERMP1",1045.47159452025,0.153724837838441,0.153956450248301,0.998495597881827,0.318039098038083,0.647551255580151,"Unchanged"
"ENSG00000135040.16","NAA35",902.364942463788,0.153760199726755,0.084602645300778,1.8174396223677,0.0691498254175078,0.385219582328863,"Unchanged"
"ENSG00000112619.8","PRPH2",47.9590291044644,0.15377943192354,0.240675305421852,0.638949773654582,0.52285560668168,0.790283396949634,"Unchanged"
"ENSG00000105261.8","OVOL3",11.1964578127391,0.153816827046307,0.451339580400495,0.340800660358257,0.733253653296932,0.897002176671778,"Unchanged"
"ENSG00000104889.7","RNASEH2A",753.830741991654,0.153867316384594,0.142743093571691,1.07793177613399,0.281064203450441,0.618603591839399,"Unchanged"
"ENSG00000164039.15","BDH2",621.030722339764,0.153869930127139,0.173909437869628,0.884770441512713,0.376280454663084,0.690275445315043,"Unchanged"
"ENSG00000223496.3","EXOSC6",2008.17187859668,0.153872188071072,0.0944714897555607,1.62876851491606,0.103362032271693,0.44247275412576,"Unchanged"
"ENSG00000120685.20","PROSER1",3608.12822367901,0.153958155794668,0.0763254300923784,2.01712791671569,0.0436821660082216,0.322401277655523,"Unchanged"
"ENSG00000186298.12","PPP1CC",5255.89328908786,0.154041979911396,0.0869028055452272,1.77257775448028,0.0762987005829041,0.398810365681549,"Unchanged"
"ENSG00000136521.13","NDUFB5",545.943696636681,0.154055929874206,0.0943487110308313,1.6328355543073,0.102503587158871,0.441222985676819,"Unchanged"
"ENSG00000213341.11","CHUK",765.655540381059,0.154080209871597,0.105637056341269,1.45858106244298,0.144680448998357,0.494219468356953,"Unchanged"
"ENSG00000211753.4","TRBV28",642.093632556023,0.154081533684035,0.329471536412514,0.467662655662968,0.64002585080654,0.853191485414007,"Unchanged"
"ENSG00000005844.19","ITGAL",36406.5434457216,0.154211175844656,0.104774566320984,1.47183788260425,0.141064661061282,0.489799715408688,"Unchanged"
"ENSG00000100578.18","KIAA0586",1033.65282787695,0.154268811427053,0.0984322710640469,1.56725847894614,0.11705428637394,0.465061246007475,"Unchanged"
"ENSG00000119640.9","ACYP1",444.109043290104,0.154284907064623,0.132566375829257,1.16383137201653,0.244492355773287,0.58949564997573,"Unchanged"
"ENSG00000120798.17","NR2C1",998.216130274309,0.154294553512096,0.112264232339958,1.37438746336288,0.169321426067905,0.520375704660773,"Unchanged"
"ENSG00000197892.13","KIF13B",2001.84600124086,0.154304892160642,0.085621492913907,1.80217474502338,0.0715179168047255,0.387608163424434,"Unchanged"
"ENSG00000173163.11","COMMD1",504.272538825071,0.154321312240277,0.112926032743875,1.36656985542289,0.171760171216089,0.523709209239062,"Unchanged"
"ENSG00000106733.21","NMRK1",1464.82134471206,0.154386419119589,0.137739374431612,1.1208590118597,0.262347880316856,0.604355648601746,"Unchanged"
"ENSG00000213714.1","FAM209B",52.0670130913459,0.154406460088325,0.203574746578762,0.758475511738319,0.448166367569588,0.741888217172566,"Unchanged"
"ENSG00000064726.10","BTBD1",1649.79527280863,0.154436121056183,0.104231453265938,1.48166523843961,0.138429390854974,0.487322691210312,"Unchanged"
"ENSG00000163933.10","RFT1",982.447757658578,0.154520759658039,0.0862570062775547,1.79139952018307,0.0732292058780051,0.391332889409111,"Unchanged"
"ENSG00000233559.2","LINC00513",158.088329602984,0.154573749270761,0.363592058028229,0.42512960846565,0.670742194878832,0.869152447993059,"Unchanged"
"ENSG00000228878.10","SEPTIN7-DT",65.0619136011452,0.154608869403499,0.207696492197355,0.744398077058464,0.456635681985189,0.7485989933903,"Unchanged"
"ENSG00000177096.9","PHETA2",212.985492929478,0.154650838667446,0.207732119589845,0.74447244351425,0.456590706314332,0.7485989933903,"Unchanged"
"ENSG00000145725.21","PPIP5K2",1582.9590606789,0.154737643352323,0.110690506052195,1.39793058023745,0.162133914535224,0.512945321278727,"Unchanged"
"ENSG00000129354.12","AP1M2",84.5234537895532,0.154751208292328,0.36672421585014,0.421982518753456,0.673037777241438,0.870006504560311,"Unchanged"
"ENSG00000147044.23","CASK",758.727923472627,0.154753934661235,0.102921917656745,1.50360523962792,0.132683041226559,0.482411990977884,"Unchanged"
"ENSG00000075539.15","FRYL",3328.69862597339,0.154783055414706,0.120222909686626,1.28746722083308,0.19793148764471,0.548648396388079,"Unchanged"
"ENSG00000049768.18","FOXP3",1074.74632262277,0.154802084001769,0.220684027484284,0.701464830810166,0.48301297525709,0.765630851801264,"Unchanged"
"ENSG00000174206.13","KICS2",390.898504542359,0.154809495781993,0.106288917488864,1.45649705951905,0.145255261900113,0.495228277384531,"Unchanged"
"ENSG00000164117.14","FBXO8",457.083499147848,0.15484143968755,0.117504867625258,1.31774489701452,0.187589059525226,0.53911869542509,"Unchanged"
"ENSG00000211893.4","IGHG2",10874.6297175365,0.154853728228428,0.414442743813911,0.373643236707164,0.708669761764129,0.886495231126219,"Unchanged"
"ENSG00000116095.11","PLEKHA3",809.533587024178,0.154894969817059,0.100827303466936,1.53624032867102,0.124479448388344,0.473322749641998,"Unchanged"
"ENSG00000101752.13","MIB1",752.923397283122,0.154917431453108,0.191386827109453,0.809446678190197,0.418258261959617,0.720710531412012,"Unchanged"
"ENSG00000129535.13","NRL",184.718041990968,0.154918262428019,0.104749257568587,1.47894377510583,0.139155342424232,0.487799632173897,"Unchanged"
"ENSG00000117395.13","EBNA1BP2",1323.08015164888,0.154935138183629,0.121882921076783,1.27118005389798,0.203664600809048,0.554102144680975,"Unchanged"
"ENSG00000254837.2","LIPT2-AS1",91.7716581688739,0.154965070468928,0.198254797263629,0.781646006088129,0.434422641550411,0.732143211865494,"Unchanged"
"ENSG00000043093.15","DCUN1D1",991.074154735437,0.154975764733011,0.101648102115601,1.5246301849961,0.127351364147378,0.476270750447036,"Unchanged"
"ENSG00000168288.13","MMADHC",1664.10981241605,0.154991346087265,0.105183946821379,1.47352662427155,0.140609090218799,0.489548461943978,"Unchanged"
"ENSG00000168374.11","ARF4",2185.02619862812,0.155066272129507,0.0842426149401524,1.8407105743295,0.0656639835023721,0.378111007685702,"Unchanged"
"ENSG00000204650.14","LINC02210",135.665468658564,0.155117598599935,0.162522212845412,0.954439370989121,0.339861285163029,0.663895054788905,"Unchanged"
"ENSG00000189042.14","ZNF567",375.728006518393,0.155136309159609,0.124007196457558,1.25102666289778,0.210924749866604,0.560035219752081,"Unchanged"
