"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000211966.2","IGHV5-51",598.483961906548,1.25434921304395,0.347489569761643,3.60974636995396,0.000306496545291841,0.00525405099885051,"Up-regulated"
"ENSG00000138496.17","PARP9",10903.826234833,1.25567127698472,0.275082548761233,4.56470714932417,5.00192084787405e-06,0.000281275770685981,"Up-regulated"
"ENSG00000110237.5","ARHGEF17",75.8332460976734,1.25876991294406,0.457568260030656,2.75099919050269,0.00594137901452687,0.0399548396936029,"Up-regulated"
"ENSG00000162654.9","GBP4",5040.62155904624,1.25944788728627,0.34453650971978,3.65548454737237,0.000256696671161928,0.00466691461236797,"Up-regulated"
"ENSG00000165029.17","ABCA1",838.166183909832,1.26274875593009,0.323569930521466,3.90255285432439,9.51834445928499e-05,0.00238768089456668,"Up-regulated"
"ENSG00000213373.7","LINC00671",157.56104416103,1.26454836342607,0.32594818491487,3.87959934109263,0.000104628663967926,0.00253539261071287,"Up-regulated"
"ENSG00000239264.9","TXNDC5",173.826331504814,1.26582702291666,0.414266207339647,3.05558841269145,0.00224619367181956,0.0210448419153828,"Up-regulated"
"ENSG00000168026.19","TTC21A",613.201645717168,1.26590549039846,0.368069556343389,3.43931050145706,0.000583197916784019,0.00832833886505927,"Up-regulated"
"ENSG00000100342.22","APOL1",5511.34419916826,1.26692217814575,0.241718821673332,5.24130545306858,1.59444523914483e-07,1.92607333685974e-05,"Up-regulated"
"ENSG00000211964.3","IGHV3-48",427.705638514777,1.27180323042233,0.470875019427317,2.70093587034859,0.00691446694385249,0.0443078109464583,"Up-regulated"
"ENSG00000139890.10","REM2",1516.17888576848,1.27318581585296,0.241070469608889,5.2813843931966,1.2821137345245e-07,1.6368956544959e-05,"Up-regulated"
"ENSG00000126458.4","RRAS",1798.23015566492,1.27463846201399,0.26789260558154,4.75802032402878,1.95500818770902e-06,0.000137316330377256,"Up-regulated"
"ENSG00000135047.16","CTSL",956.03237978833,1.27576034665162,0.341532177236793,3.73540307965508,0.000187414751758911,0.00374950957848402,"Up-regulated"
"ENSG00000104951.16","IL4I1",445.579068480668,1.28536872380663,0.355302314978052,3.61767618622478,0.000297259973605554,0.00514007516369159,"Up-regulated"
"ENSG00000158089.15","GALNT14",158.065960110141,1.29308736797759,0.420799495241956,3.07292994074071,0.00211968245339651,0.0202024179916201,"Up-regulated"
"ENSG00000188820.13","CALHM6",452.818856701279,1.29343559984251,0.357869437268368,3.6142667273164,0.000301198862148048,0.00517880415440082,"Up-regulated"
"ENSG00000185338.7","SOCS1",982.121425567655,1.29436804220026,0.430401074154765,3.0073531873548,0.00263533384219345,0.0233966224038638,"Up-regulated"
"ENSG00000121858.11","TNFSF10",18592.8483505913,1.30081729830502,0.28844150927895,4.50981310407376,6.48847639194384e-06,0.000344735571780668,"Up-regulated"
"ENSG00000146859.6","TMEM140",7048.11410963653,1.30331220472324,0.270124801109355,4.82485206604787,1.40107221109255e-06,0.000107486741647405,"Up-regulated"
"ENSG00000241351.3","IGKV3-11",1386.83181546062,1.30883064932503,0.387141343148913,3.38075659571598,0.000722865461113738,0.0096615486786983,"Up-regulated"
"ENSG00000211666.2","IGLV2-14",1982.00279637459,1.30941672673138,0.394795973759554,3.31669219992822,0.000910899094487029,0.0113666387370416,"Up-regulated"
"ENSG00000249274.1","PDLIM1P4",37.8074704406405,1.32100522807841,0.43892876857336,3.00961186110458,0.00261581734938668,0.0232779912316427,"Up-regulated"
"ENSG00000211648.2","IGLV1-47",636.562374197501,1.32153499687455,0.406010481162171,3.25492827941724,0.00113421004604596,0.0131532324146819,"Up-regulated"
"ENSG00000102230.14","PCYT1B",86.0710452703153,1.3260001608612,0.484378336391508,2.73752986299832,0.00619024995787635,0.0410250126759884,"Up-regulated"
"ENSG00000146700.9","SSC4D",34.1626641226526,1.3316051352761,0.460920164828387,2.88901470772469,0.00386450998405087,0.0304392434655351,"Up-regulated"
"ENSG00000273604.2","EPOP",57.0879418052777,1.33473529816013,0.44239630066596,3.01705800014803,0.00255240969791017,0.0229030416686005,"Up-regulated"
"ENSG00000128383.13","APOBEC3A",16681.5944238838,1.33508709834722,0.228521120138685,5.84229194018034,5.14874720834225e-09,1.35515026523568e-06,"Up-regulated"
"ENSG00000141574.8","SECTM1",23070.4268659454,1.34327258113824,0.239311261836522,5.61307717334193,1.98759899760886e-08,4.04807662513004e-06,"Up-regulated"
"ENSG00000203666.13","EFCAB2",79.6318409613426,1.34523025609287,0.461831387975421,2.91281686589147,0.00358184595520787,0.0289868593196292,"Up-regulated"
"ENSG00000211965.4","IGHV3-49",184.198730403365,1.34744270052177,0.431230010402684,3.12464964871884,0.00178016946182768,0.0178832290974445,"Up-regulated"
"ENSG00000173110.8","HSPA6",11114.9130541457,1.34766174446953,0.211036866959881,6.38590670854552,1.7038485604072e-10,1.26736700745419e-07,"Up-regulated"
"ENSG00000253276.5","CCDC71L",1219.15963408684,1.34980913279128,0.254671373275383,5.30019968648655,1.1567609268194e-07,1.53409813457568e-05,"Up-regulated"
"ENSG00000187116.14","LILRA5",10537.2608809879,1.35229004516381,0.238603572057748,5.66751802373067,1.4488081932023e-08,3.21898838562402e-06,"Up-regulated"
"ENSG00000146955.11","RAB19",81.5331966082869,1.35403398836489,0.282388231340913,4.79493774204149,1.62725360343774e-06,0.000121567924225384,"Up-regulated"
"ENSG00000130595.20","TNNT3",400.514621388898,1.35899610925929,0.312999326836921,4.3418499425954,1.41288020495943e-05,0.000607325491116734,"Up-regulated"
"ENSG00000161640.15","SIGLEC11",109.758537188749,1.36032367199341,0.446430617501026,3.04711105973883,0.00231052324526432,0.0214246242167924,"Up-regulated"
"ENSG00000268975.2","MIA-RAB4B",38.4425971224311,1.36072786019168,0.455922615625613,2.98455881229867,0.00283987602072104,0.0245376762436846,"Up-regulated"
"ENSG00000248099.4","INSL3",364.062345771632,1.36192603898225,0.234183353085342,5.8156398439044,6.04023915573315e-09,1.54233449964601e-06,"Up-regulated"
"ENSG00000211947.2","IGHV3-21",566.317016782488,1.36273316219391,0.486455833337623,2.80135023326589,0.00508892561088524,0.0362906791792516,"Up-regulated"
"ENSG00000239951.1","IGKV3-20",2274.30690247274,1.3639798097519,0.375511900027476,3.6323211319058,0.000280883266141448,0.0049652450147571,"Up-regulated"
"ENSG00000211934.3","IGHV1-2",489.262676843225,1.36445166309888,0.478996635051613,2.84856210514267,0.00439172808786543,0.0331569656342461,"Up-regulated"
"ENSG00000276405.1","TRBV13",40.0341105726024,1.36850226573059,0.484867420203913,2.8224256955748,0.00476618652201103,0.034912301652576,"Up-regulated"
"ENSG00000237649.8","KIFC1",154.218645844756,1.37563300498434,0.290130810804662,4.74142336406497,2.12221933820557e-06,0.00014411108810263,"Up-regulated"
"ENSG00000157456.8","CCNB2",98.5818802242748,1.3818695866184,0.517675001127856,2.66937670084074,0.00759921683821996,0.0469849662697026,"Up-regulated"
"ENSG00000143891.17","GALM",1854.99951653676,1.3828068423609,0.287099637453828,4.81647017956712,1.46119990185805e-06,0.000110124263969108,"Up-regulated"
"ENSG00000167513.9","CDT1",291.483824541592,1.38393296332718,0.270367720009518,5.11870634289649,3.07638532075785e-07,3.26899379301399e-05,"Up-regulated"
"ENSG00000165131.8","LLCFC1",97.0233151263314,1.3869238882693,0.353073201952499,3.92814827236842,8.56024310708706e-05,0.00222566320784264,"Up-regulated"
"ENSG00000244575.3","IGKV1-27",244.961430834689,1.38725525887075,0.384472909991784,3.60820027320103,0.000308328446679362,0.00527101040757382,"Up-regulated"
"ENSG00000162069.16","BICDL2",264.332993659394,1.39488592047296,0.390898156950026,3.56841263043173,0.000359150575644082,0.00589103360318212,"Up-regulated"
"ENSG00000232216.1","IGHV3-43",69.3466449737913,1.39495608235004,0.451308876859253,3.09091213108373,0.00199542674236587,0.0193305553275171,"Up-regulated"
"ENSG00000211637.2","IGLV4-69",327.813998840965,1.3956070978488,0.423833395711531,3.29282003723622,0.000991879403760346,0.0120604639939815,"Up-regulated"
"ENSG00000079385.23","CEACAM1",1811.54118367755,1.39670958842815,0.282858137430699,4.93784481901409,7.89906573421349e-07,6.93011367081663e-05,"Up-regulated"
"ENSG00000183486.14","MX2",26641.0278697874,1.40178514969626,0.281903151455092,4.97257707996771,6.60686886032663e-07,5.98043981282899e-05,"Up-regulated"
"ENSG00000168899.5","VAMP5",1301.87267162874,1.40332761815196,0.258099681867556,5.43715361443985,5.41384606763808e-08,8.73774325708983e-06,"Up-regulated"
"ENSG00000148926.10","ADM",2602.41938676749,1.40421122564678,0.242453035885914,5.79168341000907,6.96844048633622e-09,1.70308685486057e-06,"Up-regulated"
"ENSG00000211679.2","IGLC3",2499.16947267976,1.40909950518179,0.449790212439,3.13279272472586,0.00173151672447175,0.0175282769954218,"Up-regulated"
"ENSG00000073737.17","DHRS9",1325.17662850243,1.40916659107403,0.327774075722651,4.29920086866909,1.71415062415246e-05,0.000696599762349209,"Up-regulated"
"ENSG00000172183.16","ISG20",12628.2183646466,1.40947206221238,0.280258750794935,5.02918127699673,4.92578538895514e-07,4.79645401968205e-05,"Up-regulated"
"ENSG00000117010.17","ZNF684",111.175163198028,1.41454120808396,0.304427075782309,4.64656832658168,3.37502380175806e-06,0.00020548009679885,"Up-regulated"
"ENSG00000211592.8","IGKC",29182.5060665443,1.41972403990956,0.282205312905811,5.03081967270903,4.88387338960295e-07,4.79645401968205e-05,"Up-regulated"
"ENSG00000224940.10","PRRT4",71.4247131611632,1.4249592518043,0.47424234349462,3.00470692115764,0.00265836867619132,0.0234552701908772,"Up-regulated"
"ENSG00000211710.3","TRBV4-1",169.294704391935,1.42496484199042,0.423561688050196,3.36424393941303,0.000767536700839779,0.010054378160771,"Up-regulated"
"ENSG00000101412.13","E2F1",343.336977573644,1.42747631275461,0.263129405832713,5.42499728693244,5.79554203255107e-08,9.18056787897071e-06,"Up-regulated"
"ENSG00000236345.3","SCAT8",149.124538743164,1.42991101469961,0.362238459899746,3.94743014061883,7.89945575273451e-05,0.00210177121334031,"Up-regulated"
