"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175550.8","DRAP1",9697.82691651607,0.468902567913255,0.152774628909533,3.06924370401136,0.00214601452492313,0.0601215355670144,"Unchanged"
"ENSG00000256128.7","LINC00944",43.9920553725685,0.469286956655664,0.34096556240866,1.37634708133136,0.168714203105474,0.497581993376979,"Unchanged"
"ENSG00000280411.1","IGHV1-69D",498.399823390767,0.469368688462004,0.389096177383849,1.20630506220308,0.227699886508203,0.56631981823336,"Unchanged"
"ENSG00000196369.12","SRGAP2B",182.919366566188,0.469495656376948,0.177289251779426,2.64819018448489,0.00809239855101878,0.127016290493968,"Unchanged"
"ENSG00000168298.7","H1-4",145.407717784969,0.469710120402431,0.306772539439726,1.53113483123453,0.125736072950624,0.443265115368559,"Unchanged"
"ENSG00000253506.3","NACA2",39.878121276908,0.469748226810845,0.236719368119298,1.98440976985926,0.047210177776515,0.289120297571736,"Unchanged"
"ENSG00000079263.19","SP140",4016.83932681168,0.469847093688966,0.128566586072102,3.65450392705821,0.000257679719535954,0.0174665660615774,"Unchanged"
"ENSG00000211934.3","IGHV1-2",1289.19871670166,0.469913412198363,0.373345038938298,1.25865717550361,0.208154185764875,0.542413598002174,"Unchanged"
"ENSG00000110057.9","UNC93B1",11359.6327844012,0.470319071450303,0.12979063348486,3.62367498194825,0.000290446548291973,0.0187504485108806,"Unchanged"
"ENSG00000236493.2","EIF2S2P3",54.6891558970904,0.47044675617556,0.225976186473703,2.08184217778321,0.0373568877612939,0.25922208855743,"Unchanged"
"ENSG00000265531.3","FCGR1CP",163.923595012204,0.4707054756546,0.296368843209455,1.58824210587459,0.112231603237421,0.422153353236571,"Unchanged"
"ENSG00000163644.15","PPM1K",3882.24515610369,0.470831026479107,0.151789385336175,3.10187056516723,0.00192302020427278,0.0558812025600007,"Unchanged"
"ENSG00000235159.2","LINC02939",17.2081751643822,0.471231335322165,0.392381492151198,1.20095199378207,0.229769823772161,0.568040913972947,"Unchanged"
"ENSG00000278857.1","IGKV1D-12",57.2613921798523,0.471412374437396,0.343561939763281,1.37213212488615,0.170022310453244,0.49858646938303,"Unchanged"
"ENSG00000170293.9","CMTM8",189.754788922508,0.472460192057072,0.200829743065543,2.3525409376383,0.0186456372205427,0.187639675122073,"Unchanged"
"ENSG00000256660.7","CLEC12B",241.760356179061,0.472980774859239,0.309780471552116,1.52682566621914,0.126804367540072,0.445492737154654,"Unchanged"
"ENSG00000225217.1","HSPA7",2786.5084539221,0.473494770564411,0.29383447342494,1.61143369273642,0.107085228562934,0.414264101875508,"Unchanged"
"ENSG00000211942.3","IGHV3-13",294.943797988498,0.473680453951619,0.355341263505118,1.33302968892268,0.182522061100148,0.511782459046989,"Unchanged"
"ENSG00000138385.16","SSB",1999.73140844036,0.473693684312863,0.154217927994179,3.0715863614167,0.00212924559868265,0.0599602902815235,"Unchanged"
"ENSG00000204188.7","GGNBP1",30.0643366376542,0.473702814807056,0.250956094724874,1.88759239071831,0.0590806924071198,0.323109564679863,"Unchanged"
"ENSG00000110492.17","MDK",230.419253678913,0.47371363461055,0.212240196958826,2.23196944498901,0.0256169824521201,0.220559923242213,"Unchanged"
"ENSG00000158373.9","H2BC5",615.208214401914,0.474370880208477,0.165132606279962,2.87266634309787,0.00407023738844357,0.0861129368723431,"Unchanged"
"ENSG00000165409.18","TSHR",50.6809501411253,0.474649625950275,0.364856764623625,1.30092044871337,0.193285685884609,0.525943291023038,"Unchanged"
"ENSG00000115159.17","GPD2",805.812880370808,0.476149519418786,0.146767988306445,3.24423278477188,0.00117767457876302,0.0435180065496297,"Unchanged"
"ENSG00000175832.13","ETV4",18.0125345184604,0.476213579658173,0.378126590054026,1.25940251805654,0.207884980407505,0.542090169448335,"Unchanged"
"ENSG00000188596.11","CFAP54",29.3226915598898,0.476857494659467,0.265616352659016,1.79528666019909,0.0726080393079002,0.351796827652309,"Unchanged"
"ENSG00000188385.13","JAKMIP3",25.1725177497361,0.478366438107919,0.366428547979396,1.30548354036765,0.191728248260616,0.523876551744302,"Unchanged"
"ENSG00000257315.4","ZBED6",16.726680780162,0.478415792588578,0.41837277663802,1.14351559017069,0.252824585569711,0.592369524678006,"Unchanged"
"ENSG00000184371.14","CSF1",1158.23363673156,0.478652942062079,0.151830621798277,3.15254549044804,0.00161853600478214,0.0511325891027209,"Unchanged"
"ENSG00000139679.16","LPAR6",2253.87112191281,0.479076433498807,0.200993653736162,2.38354009986641,0.0171470162273807,0.181064014583175,"Unchanged"
"ENSG00000239883.10","PARGP1",24.125853896036,0.479209542177369,0.279981788635889,1.7115739724078,0.0869752082550984,0.376830814867152,"Unchanged"
"ENSG00000160710.18","ADAR",37132.1141206861,0.479483781888262,0.123841418011695,3.87175623136828,0.000108053988139099,0.0104428744868397,"Unchanged"
"ENSG00000183662.12","TAFA1",22.9958514306342,0.479628988256592,0.389179347679431,1.23241120351449,0.2177955179442,0.555300373803094,"Unchanged"
"ENSG00000168394.13","TAP1",18177.8985217471,0.479730923414229,0.134528318392461,3.56602185433333,0.000362441160550807,0.0216049323915195,"Unchanged"
"ENSG00000100276.10","RASL10A",26.8974170167985,0.479803183991673,0.374946994689877,1.27965603348421,0.200666133796667,0.533878475859416,"Unchanged"
"ENSG00000229515.1","FLT1P1",142.321139471762,0.480161481950345,0.403109410198062,1.19114431418117,0.233596935846185,0.572272199366392,"Unchanged"
"ENSG00000201581.1","RN7SKP78",18.9924134128974,0.48105214647721,0.393173219128454,1.22351198676135,0.221136379589416,0.559711837569183,"Unchanged"
"ENSG00000072694.22","FCGR2B",1414.17577474657,0.481104559158086,0.202831749248361,2.37193911180537,0.017695006467875,0.18373333797826,"Unchanged"
"ENSG00000237781.3","ADAMTSL4-AS2",440.7863752808,0.481131826242059,0.189894879255744,2.53367456841259,0.0112873503073066,0.15048826066936,"Unchanged"
"ENSG00000253368.4","TRNP1",56.0249866306568,0.48163599992963,0.319058919102896,1.50955190747795,0.131157800796564,0.450356587943884,"Unchanged"
"ENSG00000215895.4","HSPA5P1",17.4183875567459,0.482301131468413,0.245721389616971,1.96279669515226,0.049669801982941,0.29615564190429,"Unchanged"
"ENSG00000239672.8","NME1",184.983594694697,0.482507429607855,0.150808755609667,3.19946562556828,0.00137682604703871,0.047367506126531,"Unchanged"
"ENSG00000213236.3","YWHAZP2",34.557451843316,0.483111768004384,0.221080507411458,2.18523004882223,0.0288719833461037,0.231955781599563,"Unchanged"
"ENSG00000225523.2","IGKV6D-21",77.8736209924624,0.483816990588237,0.518650825052437,0.932837599437582,0.350903824750145,0.682944897876438,"Unchanged"
"ENSG00000172403.11","SYNPO2",54.9376753790936,0.483850365472344,0.242589154183231,1.99452595933817,0.0460946059444066,0.28566524427327,"Unchanged"
"ENSG00000184368.16","MAP7D2",24.089813949985,0.483990614055632,0.393834653522349,1.22891830296535,0.219102438351352,0.556807239083965,"Unchanged"
"ENSG00000122966.18","CIT",158.696183956183,0.484407295965365,0.234466874169849,2.06599460021997,0.0388289894537251,0.264603391148811,"Unchanged"
"ENSG00000170819.5","BFSP2",27.8243333198496,0.484433105892978,0.314803914823069,1.53884079289562,0.123843168336402,0.441149256833876,"Unchanged"
"ENSG00000211945.2","IGHV1-18",1256.16635123114,0.48466422882303,0.21992058572151,2.20381474173032,0.0275373754070948,0.227568161767151,"Unchanged"
"ENSG00000226337.3","TMEM252-DT",17.6054690626837,0.485266540088385,0.428795547424545,1.13169677950953,0.257761935961911,0.597915753486306,"Unchanged"
"ENSG00000232815.1","DUX4L50",1373.46518304048,0.485772809078578,0.17212931963544,2.82213866938774,0.0047704545153306,0.0945397613869681,"Unchanged"
"ENSG00000270706.1","PRMT1P1",16.8367477437867,0.486463230959194,0.389081165173182,1.25028727808673,0.211194624015549,0.546148553203683,"Unchanged"
"ENSG00000255733.6","IFNG-AS1",101.08544287792,0.486687698986674,0.237661025741896,2.04782293380836,0.0405773523309723,0.269330222073265,"Unchanged"
"ENSG00000116962.15","NID1",777.852237377224,0.487097418512264,0.269794188748924,1.80544073529162,0.0710057416010963,0.347747159691366,"Unchanged"
"ENSG00000168275.16","COA6",229.093862522455,0.488360130925534,0.147526815545162,3.31031432571004,0.000931912566382481,0.038124661754245,"Unchanged"
"ENSG00000250548.7","LINC01303",87.8329226441299,0.488672769994341,0.290337758492511,1.68311821559697,0.0923522088711306,0.387975182543286,"Unchanged"
"ENSG00000222037.5","IGLC6",60.8337805305895,0.488996601789865,0.318921498946327,1.53328202521763,0.125206381474225,0.44227540048641,"Unchanged"
"ENSG00000273542.2","H4C12",20.9505549142802,0.489647201260211,0.374350919676811,1.30798984461676,0.190876753814898,0.52282240819365,"Unchanged"
"ENSG00000272462.4","LINC02980",209.391295282084,0.490525719151297,0.158079303553481,3.10303567971719,0.00191546545707153,0.0558812025600007,"Unchanged"
"ENSG00000123130.17","ACOT9",2712.87028548054,0.491120916762098,0.120489369328358,4.07605185004907,4.58068090047412e-05,0.00593779850376539,"Unchanged"
"ENSG00000111224.14","PARP11",698.48028978303,0.491415918127074,0.157449527156911,3.12110126337401,0.00180176065760366,0.0541735670951137,"Unchanged"
"ENSG00000120279.7","MYCT1",57.8400395274853,0.491477244726771,0.274772835208297,1.78866751640204,0.0736683773524608,0.352852084251537,"Unchanged"
"ENSG00000282995.1","FRG1EP",26.4086142987682,0.491761485391188,0.34293826355739,1.43396505333063,0.151582235824583,0.476309538163146,"Unchanged"
"ENSG00000218582.2","GAPDHP63",38.2858976466964,0.492379313012537,0.207736163768591,2.37021471890194,0.017777757515825,0.184124358596049,"Unchanged"
"ENSG00000186871.7","ERCC6L",53.7089435283615,0.492687473823513,0.261306995365816,1.88547372462714,0.0593659086400074,0.323855506284983,"Unchanged"
"ENSG00000236296.8","GUSBP5",17.8045620041199,0.493168259196404,0.429581984665226,1.14801895051705,0.250960740763176,0.590200400127424,"Unchanged"
"ENSG00000196747.5","H2AC13",23.8394423480191,0.493688585459432,0.379480661679667,1.30095848171618,0.193272666476454,0.525943291023038,"Unchanged"
"ENSG00000107249.24","GLIS3",19.6046940999523,0.493878463495906,0.369291206409543,1.33736859942502,0.18110234891531,0.510078404006512,"Unchanged"
"ENSG00000225342.2","LRRK2-DT",395.198949812608,0.494240637767338,0.16403123553719,3.01308855077959,0.00258603447460233,0.0674349622064906,"Unchanged"
"ENSG00000127922.10","SEM1",882.28867582684,0.494874621929458,0.144139769401981,3.43329688941945,0.000596288776317605,0.0287998794883523,"Unchanged"
"ENSG00000143603.19","KCNN3",41.9634536766402,0.494909361654603,0.359077383261505,1.37828051758463,0.168116695939569,0.496820883635169,"Unchanged"
"ENSG00000290464.1","SUGT1P3",21.1551455581945,0.495365217539505,0.36958554601188,1.34032627326714,0.180139293377755,0.509298092217219,"Unchanged"
"ENSG00000196123.13","MATCAP1",607.404469162589,0.495600508610336,0.164953655912172,3.00448332514808,0.00266032340923154,0.0682120286388991,"Unchanged"
"ENSG00000073111.14","MCM2",611.085364424666,0.496021569319553,0.135343516242672,3.66490825042689,0.000247427267240689,0.0171659748568701,"Unchanged"
"ENSG00000271576.2","PRKACB-DT",51.4490343030713,0.496330949322593,0.23821195841379,2.08356856904905,0.0371994285008548,0.258874420837009,"Unchanged"
"ENSG00000163599.18","CTLA4",367.05062381732,0.496578113901964,0.158024948218736,3.14240326922688,0.00167567070509818,0.0516391125025821,"Unchanged"
"ENSG00000241351.3","IGKV3-11",3316.38911316717,0.496775554377497,0.268933045520451,1.84720904571662,0.0647168488824155,0.333804035842013,"Unchanged"
"ENSG00000282600.2","IGHV3-69-1",46.6973828686432,0.498094143088185,0.350362071110826,1.42165543635752,0.155126302980771,0.480391972216421,"Unchanged"
"ENSG00000137941.17","TTLL7",17.949491998703,0.498818078778675,0.328379400224576,1.51902975167607,0.128755007308013,0.44715193160999,"Unchanged"
"ENSG00000096968.14","JAK2",2021.58820090388,0.499621637046611,0.151134966992947,3.30579777127239,0.000947064139737438,0.0383831230628575,"Unchanged"
"ENSG00000165695.10","AK8",17.1931709286816,0.500252198582077,0.44872199575541,1.1148377019939,0.264919976935364,0.604405361542855,"Unchanged"
"ENSG00000242616.4","GNG10",17.6434237995292,0.500673543503744,0.389459356720336,1.28556044389317,0.198596509201142,0.532234438657952,"Unchanged"
"ENSG00000154920.15","EME1",41.5585022992176,0.500847196147287,0.204854593971041,2.44489121009455,0.0144895841279398,0.16713162257178,"Unchanged"
"ENSG00000134028.14","ADAMDEC1",19.5177073729035,0.501172698851823,0.363852751770577,1.3774052729106,0.168386983553489,0.497155568036719,"Unchanged"
"ENSG00000198785.7","GRIN3A",99.215157095745,0.501751071018495,0.213327962081678,2.35201736388588,0.0186719032907815,0.187672736275898,"Unchanged"
"ENSG00000182636.8","NDN",22.7525537725362,0.501780006472548,0.492525299901089,1.01879031711329,0.308302523622533,0.64517166368658,"Unchanged"
"ENSG00000228834.1","ATP5MFP2",18.3563716748129,0.501808416556988,0.283236610130221,1.77169334263066,0.076445475371742,0.358623574837548,"Unchanged"
"ENSG00000137812.21","KNL1",125.36821833763,0.501863004542364,0.237194627985382,2.11582787015435,0.0343594498315451,0.249661501856215,"Unchanged"
"ENSG00000243650.3","RN7SL834P",85.9933305737902,0.503202866232558,0.239652145599398,2.09972193227809,0.0357533091052372,0.253618233766842,"Unchanged"
"ENSG00000243678.12","NME2",54.9191511261992,0.503416396600398,0.288677021958226,1.74387415106855,0.0811810368852211,0.366484346173221,"Unchanged"
"ENSG00000197134.13","ZNF257",66.0992661958925,0.503563458834933,0.307770040581009,1.63616789302918,0.101804454062504,0.405410411786693,"Unchanged"
"ENSG00000272841.1","MAP3K4-AS1",19.8960539744202,0.50379171296487,0.319984290758326,1.57442639377996,0.115388905911543,0.426985177699915,"Unchanged"
"ENSG00000211655.3","IGLV1-36",86.3700174121117,0.504240744838483,0.387921152665307,1.29985369803625,0.193651117062853,0.525943291023038,"Unchanged"
"ENSG00000264400.2","RN7SL491P",17.197010494003,0.504728107986853,0.361361792238323,1.39673899905272,0.162492072050817,0.489393880288769,"Unchanged"
"ENSG00000228589.3","SPCS2P4",80.4238569188744,0.505489179960323,0.173906141418251,2.9066781416569,0.00365288838657645,0.0817296246821276,"Unchanged"
"ENSG00000177807.10","KCNJ10",20.4858774924012,0.506242005622596,0.334617832767445,1.51289607441342,0.130306059222474,0.449765187083826,"Unchanged"
"ENSG00000259319.2","JDP2-AS1",26.3523167198614,0.506436234638954,0.299117788318346,1.69309968987857,0.0904364933162118,0.383609363671722,"Unchanged"
"ENSG00000116194.13","ANGPTL1",26.1889264644079,0.506530776060719,0.336983684160412,1.50313145671349,0.132805148468918,0.45217979777837,"Unchanged"
"ENSG00000246016.2","LINC01513",32.0164047378011,0.507301168991903,0.2961874308394,1.71277075314845,0.0867547227012278,0.376552664060224,"Unchanged"
"ENSG00000138670.19","RASGEF1B",531.965222506354,0.509314437305999,0.175060890432314,2.90935591637996,0.00362174285594549,0.0813671610263517,"Unchanged"
"ENSG00000240905.3","RN7SL798P",33.8307705611844,0.509486931486142,0.34492870536314,1.47707895447482,0.139654474216086,0.460803338862896,"Unchanged"
"ENSG00000240864.3","IGKV1-16",953.49946051093,0.509648877402136,0.302039846867806,1.68735642891911,0.0915348365720807,0.38582999078148,"Unchanged"
"ENSG00000224041.3","IGKV3D-15",66.5705709009731,0.510998445868297,0.350785480937559,1.4567263288735,0.145191938978864,0.467851480337354,"Unchanged"
"ENSG00000211935.3","IGHV1-3",582.971319408688,0.51119272293707,0.478215797055881,1.06895825291471,0.285088481127724,0.624658304003145,"Unchanged"
"ENSG00000165626.19","BEND7",40.3775644057114,0.511425341866926,0.287214849708311,1.78063683819384,0.0749717976472503,0.355063626218616,"Unchanged"
"ENSG00000186648.15","CARMIL3",533.349150419621,0.514219668859278,0.187546192181181,2.74182942814703,0.00610980601768254,0.108601750594818,"Unchanged"
"ENSG00000260317.1","LINC02986",24.3855605070015,0.516571708675953,0.305147863022809,1.69285704169372,0.0904826819328079,0.383609363671722,"Unchanged"
"ENSG00000217624.2","YWHAZP10",23.2831242229305,0.516659118906828,0.236885636681599,2.18104873788222,0.0291798118073479,0.233141214178485,"Unchanged"
"ENSG00000165171.11","METTL27",57.4962189333282,0.517040235342384,0.453666489964766,1.13969236604304,0.254414488699562,0.594116287846628,"Unchanged"
"ENSG00000254211.6","LINC01485",40.1438086746936,0.5171396948635,0.28611924697432,1.80742714910722,0.0706957040524079,0.346748628915309,"Unchanged"
"ENSG00000175643.10","RMI2",262.893742356802,0.518481259609603,0.171760599870947,3.01862743841815,0.00253922581377491,0.0671313493190904,"Unchanged"
"ENSG00000166192.15","SENP8",33.8413344835902,0.518970634537792,0.216051260811605,2.40207177032089,0.0163025095810761,0.176570881291589,"Unchanged"
"ENSG00000241547.1","ACTG1P20",31.3326512515506,0.519027520168321,0.281937184727304,1.84093318754791,0.0656313502469755,0.336142001750972,"Unchanged"
"ENSG00000185272.14","RBM11",40.6145396659956,0.519110145776349,0.329862429017797,1.57371710176893,0.115552866330313,0.427093226017877,"Unchanged"
"ENSG00000175592.9","FOSL1",44.5801318599369,0.519357388981641,0.235905104527466,2.20155214539316,0.0276969594259199,0.228126292639208,"Unchanged"
"ENSG00000184293.9","CLECL1P",83.3326560585426,0.520094520062643,0.237714314654846,2.18789735408995,0.0286770800853705,0.231302342286469,"Unchanged"
"ENSG00000263069.6","RNF213-AS1",1114.94664768084,0.520198613090303,0.187397001762585,2.77591748105632,0.00550461775672456,0.101935285510864,"Unchanged"
"ENSG00000273604.2","EPOP",104.576941824613,0.520751617342733,0.20175678700256,2.58108599507052,0.0098490044530961,0.14201783290948,"Unchanged"
"ENSG00000121743.4","GJA3",18.4126275442545,0.522001671336861,0.468441024889069,1.11433807801201,0.26513417719002,0.60455626358294,"Unchanged"
"ENSG00000213430.6","HSPD1P1",17.741398540228,0.522735240600867,0.257490983894505,2.03011085162902,0.0423452727285179,0.273365936126559,"Unchanged"
"ENSG00000256280.1","ATP5MGP1",21.4592964419439,0.522885650032713,0.300327633122936,1.7410507471308,0.0816746836135582,0.366783779890087,"Unchanged"
"ENSG00000129810.15","SGO1",59.1432110864612,0.523634967272849,0.20338875193521,2.57455224190399,0.0100369927667456,0.142100951051519,"Unchanged"
"ENSG00000274963.1","RN7SL600P",222.736751316518,0.523667802489844,0.171335991066221,3.05637945204081,0.002240275440266,0.0617039102291139,"Unchanged"
"ENSG00000259863.1","SH3RF3-AS1",23.5680388629849,0.523730089198036,0.328228879153963,1.5956246462773,0.110572621501682,0.420292449309277,"Unchanged"
"ENSG00000129195.16","PIMREG",23.5263142372752,0.524327146192139,0.377911581345347,1.38743338938055,0.165309649497219,0.493556763241745,"Unchanged"
"ENSG00000272097.2","TMEM14B-DT",28.4854146723252,0.524387887290609,0.274170785338605,1.91263225453792,0.0557951474553992,0.314242118410012,"Unchanged"
"ENSG00000138119.17","MYOF",1362.66130393928,0.524789986160374,0.191456515975591,2.74104009198245,0.00612450339168973,0.108601750594818,"Unchanged"
"ENSG00000134690.11","CDCA8",196.684045792011,0.525207759116943,0.225342617527308,2.33070763480102,0.0197687813357463,0.192307031302409,"Unchanged"
"ENSG00000163507.15","CIP2A",128.957886212059,0.526137589977379,0.19554811559751,2.6905786760958,0.00713282139712319,0.11833582841162,"Unchanged"
"ENSG00000211949.3","IGHV3-23",4696.07601019976,0.528011983903098,0.371117736561809,1.42276138239801,0.154805339704474,0.480277108391838,"Unchanged"
"ENSG00000225914.5","TSBP1-AS1",32.4744937685174,0.528058991230962,0.310625501614672,1.69998595893139,0.0891335666477037,0.380904904253518,"Unchanged"
"ENSG00000184100.6","BRD7P2",36.8504825170137,0.530506185304972,0.221316865409633,2.3970436429373,0.0165279549740583,0.17783339169387,"Unchanged"
"ENSG00000127249.15","ATP13A4",66.8973110973123,0.532338413043987,0.271120544397984,1.96347500786423,0.0495910056921138,0.29615564190429,"Unchanged"
"ENSG00000212464.1","SNORA12",19.3327668010617,0.532853631334477,0.315541470465152,1.68869603906256,0.0912776950982643,0.38513009404287,"Unchanged"
"ENSG00000244437.1","IGKV3-15",1630.05497262363,0.533826798036294,0.257017593323279,2.07700488956351,0.0378011079364332,0.260627054191789,"Unchanged"
"ENSG00000204397.10","CARD16",2892.21526541317,0.534228131604435,0.181775475405738,2.93894503871875,0.00329331468950669,0.0772888190678937,"Unchanged"
"ENSG00000264920.4","SP2-DT",90.1106746594207,0.534739508469158,0.215353294554015,2.48308023137781,0.0130251747256867,0.160075379077984,"Unchanged"
"ENSG00000229331.1","GK-IT1",60.1023906033053,0.535685590954169,0.249250516393699,2.14918548095618,0.0316196997462393,0.239872065004796,"Unchanged"
"ENSG00000204103.4","MAFB",3127.36118418587,0.535837282490504,0.198971746400532,2.69303201175034,0.00708054703315903,0.117886416608141,"Unchanged"
"ENSG00000079931.15","MOXD1",76.9605064906572,0.536953164273414,0.2201020562351,2.43956450683892,0.0147049770403476,0.168373865201951,"Unchanged"
"ENSG00000107731.12","UNC5B",29.0821176107046,0.537346445431581,0.482396127417357,1.1139111922569,0.265317287402009,0.604680502868708,"Unchanged"
"ENSG00000183844.17","FAM3B",27.6670742458313,0.537789721900349,0.899252605576925,0.598040771375162,0.549812728790783,0.813985813631483,"Unchanged"
"ENSG00000233347.1","ERP29P1",26.1692843426958,0.538018133682051,0.279611622574936,1.9241622673888,0.0543342471151308,0.309428611621838,"Unchanged"
"ENSG00000073146.17","MOV10L1",26.3080481594332,0.538420825309355,0.584541622865778,0.921099207049943,0.356998634202389,0.687323591528973,"Unchanged"
"ENSG00000138160.7","KIF11",318.827439826609,0.538500295020972,0.215755556281557,2.49588147022383,0.0125644577530798,0.157137714859744,"Unchanged"
"ENSG00000236056.1","GAPDHP14",24.123161617073,0.538713402421044,0.446052450161571,1.207735552682,0.227148998061975,0.565783891217551,"Unchanged"
"ENSG00000226131.1","PPIAP66",17.3269352044822,0.538816871209834,0.321038539345493,1.67835572734765,0.09327767500623,0.389543407281195,"Unchanged"
"ENSG00000150337.14","FCGR1A",964.216778925596,0.538870936455318,0.249221699537218,2.16221515805386,0.0306015956981466,0.236879555705132,"Unchanged"
"ENSG00000254098.1","IGKV2-26",18.8109105491878,0.539018866240488,0.354259295872661,1.52153767740293,0.128124963728089,0.446775538375576,"Unchanged"
"ENSG00000105996.7","HOXA2",22.7543742735614,0.541262862954523,0.365358672176203,1.48145618039001,0.138485053514933,0.45907781186511,"Unchanged"
"ENSG00000004468.13","CD38",2549.39101862094,0.541575639201219,0.19188793690597,2.82235375466362,0.00476725593712082,0.0945397613869681,"Unchanged"
"ENSG00000283498.1","MIR1244-2",128.2165602432,0.541812712361483,0.221709239266669,2.44379852708707,0.0145335401397402,0.167397031535707,"Unchanged"
"ENSG00000228203.8","GRASLND",65.284474535912,0.541950007164878,0.27836613495819,1.94689633222187,0.0515471644655348,0.301439254284132,"Unchanged"
"ENSG00000283020.1","DUX4L37",29.4164105056542,0.543323567010328,0.291305422598294,1.86513372172808,0.0621626628563777,0.330460276076822,"Unchanged"
"ENSG00000203876.10","ADD3-AS1",23.5387566013841,0.543973912333496,0.25972566689864,2.09441723195493,0.0362228290482862,0.255231866628843,"Unchanged"
"ENSG00000211818.1","TRAV39",57.4422979511732,0.544201351403627,0.2066870595347,2.6329725364943,0.00846411911545274,0.130419299540273,"Unchanged"
"ENSG00000266017.1","MIR4477B",163.29204473798,0.544330503109748,0.259192933749151,2.10009777363975,0.0357202411360349,0.253618233766842,"Unchanged"
"ENSG00000215126.12","ZNG1F",185.838553994663,0.544445369219859,0.197272019060789,2.75987122660355,0.00578241493333671,0.105406454359585,"Unchanged"
"ENSG00000197646.8","PDCD1LG2",30.0844099403615,0.544999545388313,0.358251063653967,1.5212782338442,0.128190030027839,0.446775538375576,"Unchanged"
"ENSG00000164136.17","IL15",310.102513466207,0.545200721986352,0.186009837896456,2.93103164946492,0.00337838360261542,0.0779366375445165,"Unchanged"
"ENSG00000211970.3","IGHV4-61",403.916466105685,0.545291563875921,0.394084294946095,1.38369270450249,0.166452568389863,0.495157063483306,"Unchanged"
"ENSG00000178685.14","PARP10",17900.5685356163,0.54589836612312,0.17343083818513,3.14764301340917,0.00164592569189095,0.0512085619808195,"Unchanged"
"ENSG00000241945.8","PWP2",233.572898617166,0.546408851309002,0.558275552991336,0.978744006219239,0.327706482579258,0.662675495848337,"Unchanged"
"ENSG00000039600.11","SOX30",23.5534536849104,0.547297720955807,0.339911499095448,1.61011828788447,0.107372035382414,0.414882293328832,"Unchanged"
"ENSG00000196167.10","COLCA1",21.7625456462226,0.547337344692119,0.425972044271007,1.28491376852866,0.198822419014274,0.532451775672703,"Unchanged"
"ENSG00000243290.3","IGKV1-12",698.866158460379,0.548417474068345,0.279676457237709,1.96089967487761,0.0498907272710763,0.296741044381707,"Unchanged"
"ENSG00000203804.5","ADAMTSL4-AS1",209.114946869849,0.549267128225243,0.188327476009414,2.91655333498861,0.00353922207165392,0.0798426990280712,"Unchanged"
"ENSG00000180999.11","C1orf105",51.8694441385704,0.549676515031863,0.838367672531297,0.655650895235757,0.512048770526734,0.79090220921864,"Unchanged"
"ENSG00000166527.8","CLEC4D",400.661574863851,0.5497689821175,0.20761251984766,2.64805312570216,0.00809568019465934,0.127016290493968,"Unchanged"
"ENSG00000258872.2","FDPSP3",26.2285470469757,0.550198250259305,0.354953910661978,1.55005546842181,0.121128203156683,0.436730009306423,"Unchanged"
"ENSG00000180535.4","BHLHA15",269.621869962735,0.550423101702565,0.314928167931009,1.74777348535919,0.0805032582990826,0.366230462431187,"Unchanged"
"ENSG00000171714.13","ANO5",35.3374049195035,0.550483732671471,0.353848267804426,1.55570560253732,0.119778113735462,0.434322048688207,"Unchanged"
"ENSG00000143248.13","RGS5",19.5143601238503,0.550759209585467,0.30120517684772,1.8285184051266,0.0674717859935495,0.339576604623914,"Unchanged"
"ENSG00000077152.12","UBE2T",117.886160819751,0.550930616902056,0.182516488475516,3.01852518369025,0.00254008289225481,0.0671313493190904,"Unchanged"
"ENSG00000263219.1","RYKP1",42.8828195169655,0.552845499268931,0.218531076246453,2.52982554593493,0.011411925227543,0.151197850347122,"Unchanged"
"ENSG00000234184.8","LINC01781",35.8778714832136,0.554236015369954,0.328491301076197,1.68721671945095,0.0915616876427489,0.38582999078148,"Unchanged"
"ENSG00000113389.16","NPR3",19.2899698093987,0.554349444619067,0.511743095677087,1.08325730098148,0.278694232170808,0.618198291676984,"Unchanged"
"ENSG00000105948.13","TTC26",91.3466566822822,0.55440797266438,0.265493464552186,2.08821702485035,0.0367782622538031,0.257490440213081,"Unchanged"
"ENSG00000145287.11","PLAC8",8643.3505115689,0.555421232762698,0.176024602939839,3.15536137270839,0.00160299423250483,0.0510630541787007,"Unchanged"
"ENSG00000254415.4","SIGLEC14",4868.70324717353,0.556259644683933,0.328475319520885,1.6934594827255,0.0903680408747172,0.383609363671722,"Unchanged"
"ENSG00000248925.3","PDCD6-DT",16.9959179587677,0.556382723403329,0.384855975220844,1.44569074985534,0.148263959995379,0.471953860573871,"Unchanged"
"ENSG00000223648.4","IGHV3-64",106.846810203146,0.557383652913339,0.479445309235483,1.16255940391228,0.245008309757785,0.584619535905609,"Unchanged"
"ENSG00000260229.1","PPIAP51",39.4224547606858,0.557534699880235,0.292992950496103,1.90289458820154,0.0570543012869616,0.318104438836823,"Unchanged"
"ENSG00000203737.5","GPR52",19.337611099731,0.557871237599025,0.399320663449641,1.39705076311278,0.162398306485531,0.489291927656923,"Unchanged"
"ENSG00000278195.2","SSTR3",864.093113365974,0.55824501933587,0.22074170720694,2.52895126344443,0.0114403912023461,0.15130033158536,"Unchanged"
