"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000119782.14","FKBP1B",280.00963212352,0.767470066736814,0.267011287489849,2.87429821395094,0.00404926426780403,0.0876862287517191,"Unchanged"
"ENSG00000141506.15","PIK3R5",1014.53077075294,0.767993178510456,0.370064288399529,2.07529665137889,0.0379590496172235,0.266335417979601,"Unchanged"
"ENSG00000235613.2","NSRP1P1",152.436576296937,0.768556036817796,0.418644644508572,1.83581958326487,0.0663843441618177,0.344346971346211,"Unchanged"
"ENSG00000082074.19","FYB1",2847.54764108449,0.769213685724437,0.325812066846181,2.36091220675258,0.0182300457833359,0.185958732401237,"Unchanged"
"ENSG00000137727.13","ARHGAP20",512.185457839576,0.76960281998974,0.39186251715954,1.96396130349055,0.0495345796437894,0.301404006968564,"Unchanged"
"ENSG00000268101.2","CYP2G2P",386.693969247078,0.770835401120981,0.394137139373746,1.95575428985398,0.050494105937095,0.304361452942251,"Unchanged"
"ENSG00000086159.14","AQP6",218.63400026617,0.772634785365701,0.448344367729984,1.72330654955617,0.0848331039874721,0.387124608668085,"Unchanged"
"ENSG00000290710.1","HLA-V",133.944591451293,0.77343094505262,0.597358902805228,1.2947508464686,0.19540619332461,0.553987788316266,"Unchanged"
"ENSG00000167105.8","TMEM92",349.469749289148,0.774141418640207,0.370308812044133,2.0905292919358,0.0365702799404571,0.260569847298423,"Unchanged"
"ENSG00000172201.12","ID4",506.613603447795,0.774747299020939,0.32351887122489,2.39475149034624,0.0166316333700045,0.17742800282986,"Unchanged"
"ENSG00000127311.10","HELB",155.523681966414,0.776855132131316,0.412881613787407,1.88154450619668,0.0598978869962131,0.329527445969129,"Unchanged"
"ENSG00000186081.12","KRT5",4421.80293359516,0.777857754886896,0.533875805055435,1.4570013241303,0.145116014708883,0.490201301455547,"Unchanged"
"ENSG00000149599.16","DUSP15",89.1522516955299,0.778060143336281,0.487510783689924,1.59598550302255,0.110492030033537,0.437914181163984,"Unchanged"
"ENSG00000092295.12","TGM1",396.126832390185,0.779832316631385,0.269157446373743,2.8973090922721,0.00376378731499865,0.0837598322927293,"Unchanged"
"ENSG00000121236.21","TRIM6",128.087511744847,0.780379814139083,0.35488273956434,2.19897934483117,0.0278793910298202,0.229597722788152,"Unchanged"
"ENSG00000244731.10","C4A",307.918574660569,0.780743589066265,0.473703459687874,1.64816948894716,0.0993178959762839,0.418411709937226,"Unchanged"
"ENSG00000162456.10","KNCN",82.8402883742912,0.78192665547484,0.519572194899473,1.50494322666002,0.132338673587139,0.469546878546171,"Unchanged"
"ENSG00000000971.17","CFH",273.209514108891,0.782688440794071,0.268657071872404,2.91333645282117,0.00357589093229862,0.0814147844724419,"Unchanged"
"ENSG00000114019.15","AMOTL2",1356.04331547159,0.782829778405668,0.271212825363268,2.88640397944725,0.00389671630061634,0.0861733439023027,"Unchanged"
"ENSG00000140279.13","DUOX2",47034.4594565338,0.789289544480388,0.345520476992215,2.28434954521718,0.0223509962803451,0.205832230213333,"Unchanged"
"ENSG00000141753.7","IGFBP4",3993.32419316703,0.791609776257569,0.264913715575914,2.98817965893776,0.00280644529118783,0.0705137247271456,"Unchanged"
"ENSG00000229023.1","RAB1AP1",86.3668934877452,0.79229696841112,0.510725399758079,1.551316947985,0.120825747266314,0.454409208079842,"Unchanged"
"ENSG00000112139.17","MDGA1",343.522124188904,0.793564275396309,0.752717231844966,1.05426611989634,0.291761095575318,0.651149517933816,"Unchanged"
"ENSG00000155307.19","SAMSN1",545.565460538273,0.793592433009892,0.449080916244805,1.76714797779847,0.0772034493228738,0.369500036845271,"Unchanged"
"ENSG00000204175.6","GPRIN2",256.604978010565,0.794136662367369,0.308118427451477,2.57737477416027,0.00995539464491443,0.138375465764698,"Unchanged"
"ENSG00000054967.13","RELT",554.649647720763,0.794350133615248,0.39186483865437,2.0271023456531,0.0426519470483942,0.280038227315522,"Unchanged"
"ENSG00000102243.13","VGLL1",663.565086146418,0.79453816316088,0.335878480273639,2.36555245371354,0.0180031928117122,0.185330413549146,"Unchanged"
"ENSG00000134802.18","SLC43A3",677.28715707814,0.794551517303492,0.333700039008908,2.38103513461765,0.0172640652524545,0.180882776484659,"Unchanged"
"ENSG00000135835.12","KIAA1614",115.476669092638,0.795620109123178,0.309511563871086,2.57056666695193,0.010153228248944,0.138639430725775,"Unchanged"
"ENSG00000166896.9","ATP23",125.840033779836,0.797875969241411,0.372702450253033,2.14078541394005,0.0322913467512298,0.245765263088324,"Unchanged"
"ENSG00000099864.18","PALM",525.020273130173,0.798875516639841,0.34055480339255,2.34580604555148,0.0189859843978769,0.189765368934575,"Unchanged"
"ENSG00000157680.17","DGKI",122.793270095267,0.800534358172692,0.491589074090727,1.6284624707199,0.103426860683787,0.424983136843183,"Unchanged"
"ENSG00000142347.19","MYO1F",4458.21022055053,0.801964678045996,0.333112875768062,2.40748627982901,0.0160627657493948,0.174148622948933,"Unchanged"
"ENSG00000234709.2","UPF3AP3",139.502350303249,0.802893245915281,0.362108278185783,2.21727393236602,0.0266043780957013,0.224213093074194,"Unchanged"
"ENSG00000163421.9","PROK2",559.386699637789,0.803619219901774,0.786802043119439,1.02137408885679,0.307077236679626,0.66216465476057,"Unchanged"
"ENSG00000135604.11","STX11",1308.2980321323,0.804322354861489,0.31223230317862,2.57603824675808,0.00999395909557946,0.138375465764698,"Unchanged"
"ENSG00000184908.20","CLCNKB",467.20811416636,0.804325689712235,0.545259944267211,1.47512337586651,0.140179376910929,0.482333085074363,"Unchanged"
"ENSG00000100450.13","GZMH",137.00729624771,0.807505291231771,0.545159933921696,1.48122640896012,0.138546251096143,0.479392013875574,"Unchanged"
"ENSG00000108244.17","KRT23",3515.69999747717,0.808111223836752,0.299008928269225,2.70263242142769,0.00687927759984672,0.114132768161583,"Unchanged"
"ENSG00000151726.16","ACSL1",4086.3323230391,0.809929574186415,0.298905577681549,2.70965025299496,0.00673541902321322,0.112757314620512,"Unchanged"
"ENSG00000160182.3","TFF1",892.485613174715,0.810187964213227,0.45647008424781,1.77489827301232,0.0759146855104309,0.367024315866993,"Unchanged"
"ENSG00000142227.11","EMP3",661.802283640907,0.811272789265764,0.356648886121509,2.27471000425154,0.0229233319565141,0.208414823803519,"Unchanged"
"ENSG00000057704.13","TMCC3",370.102204620014,0.812087340088359,0.358648355443051,2.26429963434562,0.0235556920641088,0.212133898478035,"Unchanged"
"ENSG00000062282.15","DGAT2",460.947099499323,0.812863608537705,0.420174554856101,1.93458551724078,0.0530411786655022,0.311554207019898,"Unchanged"
"ENSG00000167157.11","PRRX2",733.003256117772,0.8129237155478,0.302745796778273,2.68516928789328,0.0072493077640553,0.117283021067586,"Unchanged"
"ENSG00000175906.5","ARL4D",664.928335138559,0.813122322272095,0.376067574856072,2.16217078162958,0.0306050147995599,0.239009822701154,"Unchanged"
"ENSG00000223783.1","LINC01983",129.02445467584,0.815678906278,0.440273973151954,1.85266210591213,0.063930804650913,0.339214202286346,"Unchanged"
"ENSG00000165997.5","ARL5B",743.119287769611,0.816168885589152,0.259690839392481,3.14284819402368,0.00167312587026851,0.0529285653124603,"Unchanged"
"ENSG00000029534.22","ANK1",274.384867761712,0.816445321446487,0.373628431297304,2.18517985532216,0.028875661951986,0.233769650562057,"Unchanged"
"ENSG00000132205.11","EMILIN2",678.881702268357,0.816454204066128,0.331130117594667,2.46565975332253,0.0136761174657583,0.160919055916481,"Unchanged"
"ENSG00000130513.7","GDF15",5202.30815301457,0.816872300332514,0.316845070675519,2.57814426019294,0.00993325190830619,0.13832801653266,"Unchanged"
"ENSG00000198963.11","RORB",246.049386756688,0.817019339360579,0.431239385363866,1.89458423114856,0.0581475055183522,0.324338982702615,"Unchanged"
"ENSG00000179388.9","EGR3",1017.275553314,0.820026535308225,0.582017371084162,1.40893824832188,0.158853428497682,0.509273546905744,"Unchanged"
"ENSG00000142871.18","CCN1",1110.47027988638,0.821708903431896,0.339263449641543,2.42203781250262,0.0154337445208956,0.171177891375002,"Unchanged"
"ENSG00000166016.6","ABTB2",305.06488745535,0.821806199609763,0.298943960716516,2.7490309476065,0.00597717424865045,0.107969422601544,"Unchanged"
"ENSG00000189376.12","C8orf76",115.513755266652,0.822353729917633,0.376872590515457,2.18204706474642,0.0291060593789191,0.23427007656478,"Unchanged"
"ENSG00000169629.12","RGPD8",104.338554014881,0.823368282073516,0.429245793421974,1.91817437629283,0.0550889041331829,0.316842107253398,"Unchanged"
"ENSG00000135069.14","PSAT1",241.805764120308,0.824198578253897,0.348467501964421,2.36520930533731,0.0180198836214802,0.185330413549146,"Unchanged"
"ENSG00000128016.7","ZFP36",14089.3964976535,0.827879163192422,0.367057459304637,2.25544841061336,0.024105197001222,0.214125336387206,"Unchanged"
"ENSG00000234661.2","CHL1-AS1",92.1705549245415,0.828082197646638,0.470743808809534,1.75909312485868,0.0785616924791607,0.372772042800435,"Unchanged"
"ENSG00000067082.15","KLF6",5882.07782818787,0.828860873500464,0.269518943456495,3.07533438232796,0.00210266670354563,0.0600721323277447,"Unchanged"
"ENSG00000248323.8","LUCAT1",1439.2492457734,0.830668390423036,0.364267044583276,2.28038303979249,0.0225849806227853,0.206573008798887,"Unchanged"
"ENSG00000184588.18","PDE4B",1024.53225887677,0.831087950353431,0.486435796064302,1.70852547669738,0.0875388832867852,0.392239904386335,"Unchanged"
"ENSG00000105835.13","NAMPT",10716.0786273995,0.832076209400676,0.32324824010986,2.57410901639522,0.0100498601835761,0.138375465764698,"Unchanged"
"ENSG00000123685.9","BATF3",117.98555505008,0.835785145058565,0.508718914015781,1.6429213108295,0.100399215165168,0.42065157550798,"Unchanged"
"ENSG00000163739.5","CXCL1",4426.15769780405,0.836065727631198,0.287783674170891,2.90518817663968,0.00367032362741482,0.0826907778042186,"Unchanged"
"ENSG00000279891.1","FLJ42393",105.68415867977,0.836202536858126,0.422143843922721,1.98084740283742,0.0476083890243999,0.29703058565434,"Unchanged"
"ENSG00000268500.7","SIGLEC5",273.627500987983,0.839024892867217,0.598991487397887,1.40072924326867,0.161295054430257,0.512609332105447,"Unchanged"
"ENSG00000164342.14","TLR3",702.838250867078,0.839960279802244,0.340984094061133,2.46334152950739,0.0137648728995443,0.161543500428514,"Unchanged"
"ENSG00000125848.10","FLRT3",152.662054914957,0.841882734536179,0.491502942756804,1.71287425018072,0.0867356764342013,0.391180636978675,"Unchanged"
"ENSG00000139410.15","SDSL",362.014849283699,0.845353122814625,0.372804203449388,2.26755255169592,0.0233564924397086,0.211150110943951,"Unchanged"
"ENSG00000141682.12","PMAIP1",511.274831032114,0.849378530955654,0.289013932435099,2.93888437764636,0.00329395930646496,0.0779552728521228,"Unchanged"
"ENSG00000116741.8","RGS2",3121.76343933146,0.852201058690684,0.529641727602195,1.60901419634889,0.107613237470125,0.431892567533989,"Unchanged"
"ENSG00000179044.16","EXOC3L1",135.865870060707,0.853399580075489,0.507447209034525,1.6817504656281,0.0926172376567324,0.403175011470499,"Unchanged"
"ENSG00000183479.13","TREX2",82.5296438993194,0.855812717517223,0.490488159759588,1.74481830088763,0.0810165021498159,0.37953106837208,"Unchanged"
"ENSG00000188290.11","HES4",2501.54379148894,0.856153513109388,0.277974479957344,3.07997163351387,0.00207020310968685,0.0594891957674869,"Unchanged"
"ENSG00000177706.9","FAM20C",306.347421397895,0.856265736719747,0.385761450522674,2.21967678615782,0.0264407157364084,0.223470104045179,"Unchanged"
"ENSG00000131771.14","PPP1R1B",104.53745031145,0.856646527520269,0.63394701266115,1.35129042398084,0.176602418340441,0.531639379377581,"Unchanged"
"ENSG00000168309.18","FAM107A",2124.94749710255,0.857538577945543,0.433537381376098,1.97800377726049,0.0479282805404104,0.297271845648589,"Unchanged"
"ENSG00000173193.15","PARP14",21165.9453134386,0.860598154975739,0.290377675693724,2.96372010320606,0.00303944608785758,0.0742256809475319,"Unchanged"
"ENSG00000121380.12","BCL2L14",1161.79104147846,0.860844770703849,0.314879629383989,2.73388523858451,0.0062591855714286,0.109972020270677,"Unchanged"
"ENSG00000178750.3","STX19",250.422808055873,0.862003954792069,0.29542131095366,2.91788006765458,0.00352419869977829,0.0808598706325874,"Unchanged"
"ENSG00000130775.16","THEMIS2",1514.91062754346,0.863136362303822,0.421093285037272,2.04975095299234,0.0403887400285708,0.27333435357698,"Unchanged"
"ENSG00000204889.11","KRT40",301.405228005495,0.866591240862235,0.403134076143508,2.14963530037521,0.0315840738649826,0.242747670964153,"Unchanged"
"ENSG00000118503.18","TNFAIP3",6259.19479401968,0.867036752157287,0.307006986981321,2.82415967363648,0.00474047620800466,0.095318352448724,"Unchanged"
"ENSG00000173210.21","ABLIM3",196.708754174348,0.868036157524548,0.505905582898706,1.71580663836704,0.0861974387723385,0.390329766646577,"Unchanged"
"ENSG00000197838.5","CYP2A13",3733.78603317104,0.868538791077275,0.371584626771475,2.3373916155348,0.0194188306986381,0.190950039062267,"Unchanged"
"ENSG00000182782.8","HCAR2",1961.1586792244,0.868847691928637,0.451105345885339,1.92604166599586,0.0540991714669936,0.314568450058418,"Unchanged"
"ENSG00000105352.11","CEACAM4",81.1764441672576,0.869269368780979,0.823304272476223,1.0558300228013,0.291045879085087,0.650337907984328,"Unchanged"
"ENSG00000007952.18","NOX1",188.755176111663,0.869659021403265,0.347820419725654,2.50031042481409,0.0124084524345147,0.15405426810267,"Unchanged"
"ENSG00000286940.1","MICB-DT",95.6042978127718,0.869806006200677,0.425254943376738,2.04537541478996,0.0408178608468588,0.274071891509976,"Unchanged"
"ENSG00000214212.9","C19orf38",310.874748210399,0.870069894939919,0.334740734304713,2.59923518644103,0.00934317359475979,0.134802669177702,"Unchanged"
"ENSG00000135472.9","FAIM2",134.335310087349,0.87009552444098,0.421759630576092,2.06301281906117,0.0391114102594418,0.271113567507492,"Unchanged"
"ENSG00000085514.16","PILRA",433.613662385101,0.871514315859745,0.339926050232694,2.56383503195226,0.0103522735490032,0.140039576098445,"Unchanged"
"ENSG00000007171.19","NOS2",11046.6812996018,0.872839696172076,0.350770840335618,2.48834736472662,0.0128338313432422,0.157225057987286,"Unchanged"
"ENSG00000244405.8","ETV5",148.977471113666,0.873001874082069,0.413988581519447,2.10875834033374,0.0349654462211061,0.256112649947459,"Unchanged"
"ENSG00000010327.10","STAB1",1165.83864831781,0.877123782356817,0.28559214753278,3.07124614571603,0.00213167340868373,0.0603186133367314,"Unchanged"
"ENSG00000253417.5","LINC02159",256.060732632685,0.882263616602137,0.359150138564754,2.45653146655564,0.0140285515857638,0.163030375837708,"Unchanged"
"ENSG00000237807.4","LINC02984",1233.12994941986,0.88302957842494,0.330936609176047,2.66827408615648,0.00762420329853946,0.11965067297464,"Unchanged"
"ENSG00000162399.9","BSND",307.559966229589,0.883859037487489,0.424527095422774,2.08198498286023,0.037343841427293,0.263921446648763,"Unchanged"
"ENSG00000183734.5","ASCL2",327.58679545672,0.885995846987611,0.290555776765337,3.04931416904222,0.00229364483655024,0.0625113258491841,"Unchanged"
"ENSG00000082397.18","EPB41L3",771.814345285627,0.892028033520868,0.325886222251841,2.73723763882083,0.00619575186625185,0.10921912522361,"Unchanged"
"ENSG00000230438.9","SERPINB9P1",571.206529985315,0.895012568595171,0.403649794182591,2.21729970259891,0.0266026182110043,0.224213093074194,"Unchanged"
"ENSG00000013619.15","MAMLD1",95.8105372256044,0.896361082221533,0.379661967361053,2.36094515458565,0.0182284262435527,0.185958732401237,"Unchanged"
"ENSG00000066336.12","SPI1",4649.55454066751,0.901539192175005,0.424663044130604,2.1229518429622,0.033757887488153,0.251296540903692,"Unchanged"
"ENSG00000110324.12","IL10RA",1410.55901614644,0.905335420801389,0.413639016773919,2.18870895657363,0.028618000580929,0.232830011323347,"Unchanged"
"ENSG00000090104.12","RGS1",440.802448510369,0.910618229977667,0.437677242517381,2.08057020451893,0.0374732634893772,0.264329782507793,"Unchanged"
"ENSG00000224397.9","PELATON",634.003874404196,0.91154343879664,0.519245649107547,1.75551483264878,0.0791712858036941,0.374809935575454,"Unchanged"
"ENSG00000223923.2","TNS1-AS1",101.676354135843,0.912568056238627,0.477950900336974,1.90933431780384,0.0562189779544596,0.319825755426745,"Unchanged"
"ENSG00000204472.13","AIF1",901.775705047976,0.915295254265443,0.341733770509324,2.67838690013362,0.00739777111584398,0.118084739872279,"Unchanged"
"ENSG00000214553.12","LRRC37A11P",100.90731375841,0.915376151109007,0.491069735386974,1.86404513482727,0.0623153662772414,0.335713544061484,"Unchanged"
"ENSG00000112902.12","SEMA5A",614.201943886532,0.915560059471237,0.300932760043041,3.04240741134428,0.00234694005999164,0.0632647831472063,"Unchanged"
"ENSG00000167207.15","NOD2",505.545817679718,0.918408586350629,0.295121071296156,3.11197225707072,0.00185841962909307,0.0556145758234185,"Unchanged"
"ENSG00000059804.17","SLC2A3",3037.36211340594,0.919679758153695,0.543306612599375,1.69274537954474,0.0905039434442674,0.398858802570492,"Unchanged"
"ENSG00000196843.17","ARID5A",2415.49739222279,0.9197111203946,0.302749224067048,3.03786450065655,0.00238261061739494,0.0638074397528947,"Unchanged"
"ENSG00000236977.1","ANKRD44-IT1",80.0842962391479,0.923788713237124,0.617035575440068,1.49714011639974,0.134356803268622,0.472919151468817,"Unchanged"
"ENSG00000170542.6","SERPINB9",1653.22467442517,0.924138748182206,0.430357142761291,2.14737634480208,0.0317633323170964,0.243486390493334,"Unchanged"
"ENSG00000125735.11","TNFSF14",957.780379791984,0.924624806583589,0.356529873075737,2.59340065562241,0.0095031989943449,0.135544315437553,"Unchanged"
"ENSG00000137462.9","TLR2",1103.24841910594,0.927089077794239,0.293712373912097,3.15645223061559,0.0015970104376507,0.0514291383283288,"Unchanged"
"ENSG00000237406.1","NDUFA9P1",91.5966815935667,0.927167345093378,0.491102023996687,1.88793224175275,0.059035047466733,0.327458645974581,"Unchanged"
"ENSG00000154342.6","WNT3A",152.428202930731,0.927300017424087,0.465594644995117,1.99164665528705,0.0464098405227804,0.292387922476214,"Unchanged"
"ENSG00000160221.18","GATD3",229.74010157014,0.92902889159933,0.478962619523733,1.93966888798782,0.0524199429619427,0.309881751256548,"Unchanged"
"ENSG00000188886.4","ASTL",124.739608200302,0.929803674147031,0.577679234469687,1.6095501078563,0.107496107614888,0.431705535031947,"Unchanged"
"ENSG00000247317.5","LY6E-DT",97.2090109618887,0.931974826811866,0.439463705383432,2.12070943605847,0.0339462619553078,0.251562709402404,"Unchanged"
"ENSG00000273802.3","H2BC8",101.927258786522,0.934339131369469,0.422270074844354,2.21265769712396,0.0269212539608267,0.225216301507221,"Unchanged"
"ENSG00000186431.19","FCAR",323.082826861361,0.935641899440099,0.763028538821845,1.22622136897367,0.220115381922511,0.581278533895606,"Unchanged"
"ENSG00000198488.10","B3GNT6",370.598388885585,0.935668958602055,0.444389180636527,2.10551696434606,0.0352463321996089,0.256112649947459,"Unchanged"
"ENSG00000169554.23","ZEB2",768.603995933854,0.93616649259239,0.383173880345959,2.44318973868247,0.0145580812012696,0.166366829110107,"Unchanged"
"ENSG00000235568.7","NFAM1",967.659545133886,0.936996134690932,0.4220495425124,2.22010934809484,0.0264113457998138,0.223349432280825,"Unchanged"
"ENSG00000267369.1","TAF5LP1",183.76608029409,0.937850760213389,0.32506795107475,2.88509143123042,0.00391300000691583,0.0861733439023027,"Unchanged"
"ENSG00000091136.15","LAMB1",285.051856446657,0.940816632384714,0.484468545822619,1.94195606814313,0.0521424188893603,0.309459514546471,"Unchanged"
"ENSG00000120280.6","TASL",235.334433469559,0.943270441499936,0.524259822242257,1.79924228689808,0.0719803629798407,0.357342298469863,"Unchanged"
"ENSG00000277075.3","H2AC8",155.548403964109,0.944558628774559,0.370665473440481,2.54827788519728,0.0108256199871583,0.143684619004444,"Unchanged"
"ENSG00000163220.11","S100A9",19327.4861449059,0.945599003573383,0.413808986120332,2.28510988231273,0.0223063854930114,0.205549314390458,"Unchanged"
"ENSG00000140807.7","NKD1",218.747368001588,0.946455872385397,0.314270007248265,3.01160101363959,0.00259873922478301,0.0665376155494183,"Unchanged"
"ENSG00000100336.18","APOL4",2108.23254979738,0.947222738163854,0.388433981783954,2.43856815465413,0.0147455778238067,0.167014706483804,"Unchanged"
"ENSG00000137709.10","POU2F3",366.499234872091,0.948788100672444,0.398617798376653,2.38019502525057,0.017303477506624,0.18109912561565,"Unchanged"
"ENSG00000138755.6","CXCL9",1523.05981391144,0.950458879131044,0.437035758996503,2.17478515102159,0.0296462203443801,0.237209661724988,"Unchanged"
"ENSG00000078081.8","LAMP3",2867.65149879033,0.955326047493594,0.39438829227402,2.4222981924368,0.0154226893132764,0.171177891375002,"Unchanged"
"ENSG00000174004.6","NRROS",209.068263991738,0.960118597510097,0.589041718018008,1.62996706029698,0.103108458962165,0.424557424536689,"Unchanged"
"ENSG00000130234.13","ACE2",135.614279424811,0.960275047835196,0.438355605026934,2.19063024818901,0.0284785603994922,0.232830011323347,"Unchanged"
"ENSG00000197093.11","GAL3ST4",263.516015179667,0.961694009414785,0.368679855592212,2.60847994493763,0.00909453407391336,0.132210225697293,"Unchanged"
"ENSG00000269416.7","LINC01224",83.154338829646,0.962712480609023,0.775983946037091,1.24063453313119,0.214740788809312,0.575740766713609,"Unchanged"
"ENSG00000269220.1","LINC00528",165.247734546685,0.963495515559587,0.646921714617751,1.48935411161595,0.136394145530237,0.476196603372054,"Unchanged"
"ENSG00000186417.15","GLDN",230.545795881563,0.964371376006575,0.387872181345095,2.48631230180584,0.0129074638583378,0.157361028042726,"Unchanged"
"ENSG00000115414.21","FN1",1195.42962060591,0.964634513695002,0.487572760923829,1.97844217520942,0.0478788458379799,0.297191421892768,"Unchanged"
"ENSG00000167580.8","AQP2",130.804171588993,0.965547855999926,0.518105161464183,1.863613659573,0.0623759780301312,0.3357955979876,"Unchanged"
"ENSG00000100055.21","CYTH4",3581.74316642162,0.968935669748346,0.433147243060491,2.23696603238689,0.0252885601780761,0.218723872610566,"Unchanged"
"ENSG00000102032.13","RENBP",323.129015262639,0.969404755489609,0.345475917470181,2.8059980637385,0.00501609937438815,0.0971648068618317,"Unchanged"
"ENSG00000179750.16","APOBEC3B",113.410433680754,0.982163195211311,0.552983214375967,1.77611755597259,0.0757135431675551,0.367024315866993,"Unchanged"
"ENSG00000136869.16","TLR4",780.273083644214,0.984557597842183,0.376319240349986,2.61628291162185,0.00888928703022064,0.131028444980314,"Unchanged"
"ENSG00000214128.11","TMEM213",3985.88252250576,0.987026283810552,0.315107009222099,3.13235267678498,0.00173411432081279,0.0538400022555391,"Unchanged"
"ENSG00000114013.16","CD86",514.959670227267,0.988296787797286,0.45465180857369,2.17374432293081,0.0297243419890424,0.237209661724988,"Unchanged"
"ENSG00000196754.13","S100A2",1396.09542759877,0.988928509390995,0.498990034935025,1.98186023799006,0.0474948852545691,0.296822975879378,"Unchanged"
"ENSG00000101307.16","SIRPB1",461.809732405306,0.991196457244403,0.463455247499236,2.13871018311436,0.0324591473960158,0.246235377563012,"Unchanged"
"ENSG00000116774.12","OLFML3",125.291146851214,0.993106519609261,0.482753395168959,2.05717148661727,0.0396697332484459,0.272211662645185,"Unchanged"
"ENSG00000114270.18","COL7A1",977.144202892544,0.994062882965519,0.50944365555534,1.95127149415945,0.0510247581633397,0.306018771284753,"Unchanged"
"ENSG00000000938.13","FGR",1809.02644363127,0.995328142806462,0.496187490283951,2.00595170635372,0.0448614007914323,0.287031504674625,"Unchanged"
"ENSG00000143546.10","S100A8",3861.32132218186,0.996351385833084,0.46354260627473,2.14942784621307,0.0316005000395292,0.242747670964153,"Unchanged"
"ENSG00000171223.6","JUNB",12116.800527496,0.996575689073013,0.366018085621244,2.72274985368966,0.00647410576523487,0.111036923826678,"Unchanged"
"ENSG00000162772.18","ATF3",1867.32259836812,0.999890313898138,0.358428832731927,2.78964810469354,0.00527653569014616,0.099814795215634,"Unchanged"
"ENSG00000130487.9","KLHDC7B",9571.43602570898,0.999990312032757,0.326439773927048,3.06332252348708,0.00218894002151502,0.0611209875064166,"Unchanged"
"ENSG00000115607.10","IL18RAP",393.975824475061,1.00270312312391,0.343383712155955,2.92006605912778,0.00349957195495281,0.0805445806552825,"Unchanged"
"ENSG00000171777.17","RASGRP4",491.795881625037,1.00607684192612,0.455349509759543,2.20946068978399,0.027142613747094,0.225865610619686,"Unchanged"
"ENSG00000187678.10","SPRY4",120.61891612883,1.00761486773947,0.413084262823264,2.43924777199893,0.0147178731084736,0.166904064469196,"Unchanged"
"ENSG00000196664.5","TLR7",233.12937711505,1.00948153724729,0.581097924097664,1.73719694286436,0.0823524143645557,0.382286135209447,"Unchanged"
"ENSG00000249502.3","MED28-DT",109.394216781944,1.01149452635,0.538840751811016,1.87716783289019,0.0604950947552505,0.331613156836248,"Unchanged"
"ENSG00000134028.14","ADAMDEC1",287.219505472333,1.01160602976053,0.449979631346501,2.24811515742043,0.0245688478009304,0.215893742404226,"Unchanged"
"ENSG00000140932.10","CMTM2",127.036949345968,1.01380850347108,0.540832480897909,1.87453331535843,0.0608569546232372,0.332332867700844,"Unchanged"
"ENSG00000173535.15","TNFRSF10C",526.846053109616,1.02365292601924,0.582271802728028,1.75803279709454,0.0787419290467305,0.373199517908251,"Unchanged"
"ENSG00000104332.12","SFRP1",96.5875747096778,1.02389792813323,0.705437783612534,1.45143618887249,0.146658438823947,0.491782376523088,"Unchanged"
"ENSG00000181631.7","P2RY13",415.279587907235,1.02471009589767,0.378986052299624,2.7038200737993,0.00685473950538984,0.113923963214938,"Unchanged"
"ENSG00000059728.11","MXD1",4373.10233370884,1.02498932497314,0.36459242304227,2.81132919993322,0.00493372776999501,0.0968358584458305,"Unchanged"
"ENSG00000162745.11","OLFML2B",229.745949466079,1.03896767253389,0.566447396266578,1.83418209595748,0.066626968202461,0.344862880145297,"Unchanged"
"ENSG00000165731.21","RET",192.721615287774,1.04744579258982,0.473076269955893,2.21411611427366,0.0268207923996683,0.225139481975435,"Unchanged"
"ENSG00000185272.14","RBM11",90.4462657172151,1.0478260309243,0.565840705119528,1.85180391131981,0.0640539858006733,0.339214202286346,"Unchanged"
"ENSG00000090339.9","ICAM1",2477.69005020228,1.05259822448761,0.414264467561221,2.54088464473979,0.0110572394131211,0.144810695641398,"Unchanged"
"ENSG00000175518.8","UBQLNL",116.743179559475,1.05501640237306,0.401986839036631,2.62450483429115,0.00867750607541363,0.129454044768192,"Unchanged"
"ENSG00000196611.6","MMP1",215.970546069073,1.0559173477723,0.446001348808801,2.36752052564972,0.0179077266801548,0.184938204563581,"Unchanged"
"ENSG00000178789.9","CD300LB",82.143409899344,1.05642164410651,0.744593027005602,1.41879067596823,0.155960051834508,0.50614362766515,"Unchanged"
"ENSG00000183386.10","FHL3",250.453121152083,1.0569924784148,0.348148905674928,3.03603561920063,0.00239711044547508,0.0639186260947491,"Unchanged"
"ENSG00000214872.9","SMTNL1",545.850932308325,1.05717787710886,0.366380601517037,2.88546356638836,0.00390837696605693,0.0861733439023027,"Unchanged"
"ENSG00000128422.18","KRT17",2430.60380233241,1.06018715864451,0.415336991164571,2.55259507628212,0.0106923722529241,0.142555330604527,"Unchanged"
"ENSG00000274963.1","RN7SL600P",183.644609213188,1.06192116785871,0.509118444535633,2.08580376385162,0.0369964023483499,0.262530046138049,"Unchanged"
"ENSG00000086300.17","SNX10",189.930167831033,1.06271170581954,0.549063613510618,1.93549832782535,0.0529291736652007,0.31129599210443,"Unchanged"
"ENSG00000268812.3","LIF-AS2",80.4769414925562,1.06289442019227,0.60860084605254,1.74645570588069,0.0807317974367664,0.37940611948768,"Unchanged"
"ENSG00000255197.7","SLC39A13-AS1",341.61010445823,1.06619347494254,0.370258849875444,2.87958944209224,0.00398193332521615,0.0868930549940697,"Unchanged"
