"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000136243.18","NUP42",370.138787276084,0.182442856048589,0.0839523123155181,2.17317249539136,0.0297673370570399,0.191096257702934,"Unchanged"
"ENSG00000259954.1","IL21R-AS1",46.4291065943107,0.18244432338658,0.199442535270926,0.914771380832801,0.360311662121396,0.692920033617788,"Unchanged"
"ENSG00000211452.12","DIO1",23.5130405557872,0.182459620038978,0.226636909628801,0.805074602975397,0.420776630463907,0.742537380058775,"Unchanged"
"ENSG00000110871.15","COQ5",693.349840189631,0.182482692294338,0.0611061362928648,2.9863235243634,0.00282353754158015,0.0385642514885057,"Unchanged"
"ENSG00000180422.3","LINC00304",57.2748246973369,0.182784256015227,0.249569825782397,0.732397257730183,0.463926132080422,0.769929213768843,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",166.26117511676,0.182849383471188,0.154265241572271,1.1852921734513,0.235901946892209,0.57997809365182,"Unchanged"
"ENSG00000140470.15","ADAMTS17",68.9311259863628,0.18287902364516,0.19830040861092,0.922232207821527,0.356407466496649,0.689668011623565,"Unchanged"
"ENSG00000137449.17","CPEB2",549.027953379983,0.18295582599195,0.211646525441634,0.864440489208045,0.387345958654642,0.717525639432294,"Unchanged"
"ENSG00000134285.11","FKBP11",2532.31177860142,0.183036160224671,0.0758956951533299,2.41168039708824,0.0158791942181975,0.127198421211001,"Unchanged"
"ENSG00000254827.7","SLC22A18AS",40.2291448844828,0.183045185605658,0.22448831800354,0.815388467576169,0.414849983469166,0.737192801656215,"Unchanged"
"ENSG00000188037.14","CLCN1",26.7509208443068,0.183069364327199,0.483051734734232,0.378985005463072,0.704698998660569,0.899217794162034,"Unchanged"
"ENSG00000120093.12","HOXB3",342.952203216191,0.183126453461464,0.144916448720291,1.26366920441808,0.206348782873014,0.544332785691549,"Unchanged"
"ENSG00000239653.1","PSMD6-AS2",412.231079308686,0.183141548585047,0.194548049573585,0.941369234934303,0.346515673774175,0.682885618361269,"Unchanged"
"ENSG00000196670.14","ZFP62",711.231275911332,0.183288636802734,0.114808410828031,1.59647394716819,0.110383017907777,0.396003036774516,"Unchanged"
"ENSG00000227268.5","KLLN",50.9652665243271,0.18338823453804,0.186167468775496,0.985071321774227,0.324589038937142,0.668609806899251,"Unchanged"
"ENSG00000257243.1","PARK7P1",14.8998803533382,0.18340591671809,0.338799678586434,0.541340291358333,0.588273053941467,0.844105133670795,"Unchanged"
"ENSG00000167633.18","KIR3DL1",462.790561011905,0.183406967501722,0.335602244019589,0.546501016515898,0.584721589166357,0.842065403606067,"Unchanged"
"ENSG00000115866.11","DARS1",1206.426652763,0.183499367804396,0.0977292338603352,1.87763027045351,0.0604317617489464,0.288162351663913,"Unchanged"
"ENSG00000079335.20","CDC14A",733.167909329951,0.183528971762713,0.139130287841103,1.31911587771828,0.187130375778838,0.519301473321106,"Unchanged"
"ENSG00000143390.18","RFX5",2883.93327375833,0.18352915181926,0.0543768314075453,3.37513509096806,0.000737794645047481,0.0142531239871465,"Unchanged"
"ENSG00000234444.10","ZNF736",473.516487925786,0.183531108380981,0.125687156277533,1.46022166318825,0.144229163412568,0.457413983276539,"Unchanged"
"ENSG00000204262.14","COL5A2",24.0405663605704,0.183547213484189,0.182223649176833,1.00726340578369,0.313808210295817,0.65807593531178,"Unchanged"
"ENSG00000117560.8","FASLG",751.402285672468,0.183614711612668,0.181032257828036,1.01426515813046,0.310456244670114,0.654497564356944,"Unchanged"
"ENSG00000142875.21","PRKACB",2523.69680680113,0.183696231646236,0.107426759441928,1.70996716833423,0.0872719443932209,0.351549507461231,"Unchanged"
"ENSG00000267265.6","GP6-AS1",241.364947271267,0.183764107835223,0.127898066410767,1.43680129803552,0.150774461481311,0.4658742357101,"Unchanged"
"ENSG00000176681.15","LRRC37A",149.853682740284,0.183833803635765,0.2145680008617,0.856762438469358,0.391576188275003,0.719960421812624,"Unchanged"
"ENSG00000124571.18","XPO5",1453.83497707866,0.18386133243319,0.0517677134475285,3.55166029536056,0.000382808740076995,0.00864406832431924,"Unchanged"
"ENSG00000009844.16","VTA1",1191.02354944377,0.183863617736432,0.0884396773078924,2.07897205567963,0.0376199189876828,0.221368050532767,"Unchanged"
"ENSG00000136206.5","SPDYE1",188.103663017533,0.183882291467595,0.123789867957637,1.48543894990277,0.137427584283024,0.445274827706175,"Unchanged"
"ENSG00000063127.16","SLC6A16",441.74803349226,0.183920006461997,0.0923147892375263,1.99231356081819,0.0463366647253327,0.248434936486925,"Unchanged"
"ENSG00000105988.6","NHP2P1",16.98214788465,0.183923607755029,0.284973657279263,0.645405647353539,0.518664344654438,0.803144905663484,"Unchanged"
"ENSG00000129255.16","MPDU1",1843.52798067148,0.184007133875902,0.0945911392783318,1.94528932920943,0.0517401656902772,0.264211525993537,"Unchanged"
"ENSG00000257539.2","HSPA8P14",21.3073558999226,0.184031584812009,0.242952118584882,0.757480880940385,0.448761815988961,0.758817433679792,"Unchanged"
"ENSG00000196937.11","FAM3C",462.062415938054,0.184052335508464,0.139704671932755,1.31743865800748,0.187691630035787,0.520231494425859,"Unchanged"
"ENSG00000120725.13","SIL1",629.605438792972,0.184078606630693,0.113446365499479,1.62260470681662,0.10467393369648,0.385986643198776,"Unchanged"
"ENSG00000211898.8","IGHD",10553.0426105955,0.184204606277623,0.219030292389544,0.841000595251075,0.40034760094606,0.726395336086682,"Unchanged"
"ENSG00000196814.15","MVB12B",904.6730334463,0.184209375147427,0.0970890444489749,1.89732401006623,0.0577851879984089,0.281606807701386,"Unchanged"
"ENSG00000132432.14","SEC61G",568.411983202891,0.184427997524339,0.0943928322804087,1.95383476762797,0.050720761121032,0.261813011416788,"Unchanged"
"ENSG00000164764.11","SBSPON",48.6390071632584,0.18444234275262,0.163413364579753,1.12868579156268,0.259030405172698,0.603105382138585,"Unchanged"
"ENSG00000282780.1","TRBJ1-6",282.408081684448,0.18448693060466,0.160949833681659,1.14623871540964,0.251696392723392,0.596114071276135,"Unchanged"
"ENSG00000159267.17","HLCS",468.682162244022,0.184495725707766,0.113448932992347,1.62624469742886,0.103897611118414,0.384480480983768,"Unchanged"
"ENSG00000204110.7","LINC02520",100.717592017457,0.184556254275957,0.37606479811674,0.490756527067088,0.623598660827966,0.86223849467242,"Unchanged"
"ENSG00000140280.14","LYSMD2",1899.9986902173,0.184599658940018,0.200945403546975,0.918655792476807,0.358275639567089,0.690983154202061,"Unchanged"
"ENSG00000096968.14","JAK2",1941.47008690711,0.184612377313456,0.201968505307161,0.914065175818831,0.36068259971364,0.693315629941641,"Unchanged"
"ENSG00000266733.8","TBC1D29P",10.7412445154149,0.184768793530737,0.42557143238406,0.434166345460875,0.664167650115195,0.881183412915485,"Unchanged"
"ENSG00000188219.16","POTEE",94.5449299064682,0.184813889016738,0.147111755783351,1.25628225992293,0.209013651458191,0.547483745025945,"Unchanged"
"ENSG00000211769.1","TRBJ2-5",27.6529176099501,0.184866945414768,0.223865964689954,0.825792994798478,0.408921528576899,0.732634562135289,"Unchanged"
"ENSG00000109674.4","NEIL3",34.3128154819394,0.184883760940774,0.280541806061209,0.659023920664558,0.509880408103121,0.79847043774538,"Unchanged"
"ENSG00000226981.2","ABHD17AP6",48.1558566646356,0.184904490383643,0.224666857774371,0.823016319431229,0.41049871312523,0.733567676270462,"Unchanged"
"ENSG00000178229.8","ZNF543",229.519843265929,0.184927953268819,0.117039025592397,1.58005376696191,0.114094553848042,0.403882356989913,"Unchanged"
"ENSG00000139180.11","NDUFA9",231.720776194446,0.185022258358858,0.11212685096969,1.65011553217412,0.0989193085413138,0.37542569930015,"Unchanged"
"ENSG00000105997.23","HOXA3",13.3699816997454,0.185046483738913,0.353230326489606,0.523869186368851,0.600369527948337,0.850284025864159,"Unchanged"
"ENSG00000175197.13","DDIT3",856.598563557316,0.18525221933376,0.144952744528432,1.27801801846824,0.201243073107541,0.538165308585265,"Unchanged"
"ENSG00000269473.1","ZNF132-DT",14.1834531695201,0.18532002710886,0.304446907310823,0.608710493221266,0.542716350527192,0.818519018171677,"Unchanged"
"ENSG00000133983.16","COX16",97.0173513032242,0.185562509800021,0.130015346253239,1.42723543910416,0.153512042656083,0.470730812420089,"Unchanged"
"ENSG00000198598.7","MMP17",1255.20613792415,0.185600883236516,0.145899927741964,1.27211086467957,0.20333373145488,0.540452658028614,"Unchanged"
"ENSG00000137168.8","PPIL1",407.79439507097,0.185648525866197,0.0764910159305882,2.42706314731999,0.0152216061771047,0.124253366356349,"Unchanged"
"ENSG00000186152.6","LILRP1",45.160352392086,0.185826525458104,0.387683623257706,0.479325187627487,0.631707306214287,0.865284741605355,"Unchanged"
"ENSG00000181450.18","ZNF678",177.028388322991,0.185826534833967,0.138331732034933,1.3433398982313,0.179161938444028,0.5093701453374,"Unchanged"
"ENSG00000205765.10","RIMOC1",836.270958041158,0.18591103992425,0.0762170328312607,2.4392321902093,0.0147185077885053,0.121578047580117,"Unchanged"
"ENSG00000245556.5","SCAMP1-AS1",617.926468054984,0.185941825477177,0.141706978629933,1.31215715185604,0.189467115775869,0.522586065556671,"Unchanged"
"ENSG00000167037.19","SGSM1",208.966936165105,0.186022469021214,0.202972259341537,0.91649208431088,0.359408857307021,0.692235857679162,"Unchanged"
"ENSG00000188056.12","TREML4",240.59818958548,0.186104203583998,0.405682169563128,0.45874385799211,0.64641811514882,0.872156661093769,"Unchanged"
"ENSG00000054690.14","PLEKHH1",31.3122199581828,0.186150480996087,0.29268895758129,0.636001038557757,0.524775745113325,0.80720537395475,"Unchanged"
"ENSG00000151503.14","NCAPD3",852.773587311378,0.186286643882349,0.0883169084921573,2.10929760861015,0.0349189010916658,0.211300404254547,"Unchanged"
"ENSG00000173456.5","RNF26",936.01629004553,0.18636228240202,0.0817045787418354,2.28092825728745,0.0225526925339934,0.159077839316761,"Unchanged"
"ENSG00000107959.17","PITRM1",1777.27280123035,0.186365752387788,0.0785053739001465,2.37392350522186,0.0176001963177381,0.135983856759566,"Unchanged"
"ENSG00000117054.15","ACADM",701.754227131879,0.186401981194616,0.0880939303884783,2.11594579073288,0.0343494183184824,0.209451549143456,"Unchanged"
"ENSG00000259768.8","ZFHX3-AS1",54.2343787919422,0.186418285315295,0.185457784859369,1.00517907866016,0.31481062734829,0.659190254505109,"Unchanged"
"ENSG00000166598.16","HSP90B1",11273.6391437544,0.186452174450135,0.103825111792259,1.79582926742427,0.0725216745075085,0.318796609867219,"Unchanged"
"ENSG00000249252.5","C1QTNF7-AS1",13.649639581001,0.186486136656065,0.531080681170205,0.351144643870595,0.725479836762343,0.906785025593957,"Unchanged"
"ENSG00000163794.6","UCN",121.808510073484,0.186567795662036,0.144764971996481,1.2887633872272,0.197480358146296,0.532825511495556,"Unchanged"
"ENSG00000166128.13","RAB8B",3055.75287178931,0.186654265504524,0.129872208197848,1.43721484445828,0.150656956311317,0.465758536306268,"Unchanged"
"ENSG00000158865.13","SLC5A11",34.0506265836762,0.186720068000907,0.377945999638473,0.494039011338962,0.621278628636125,0.861036466351245,"Unchanged"
"ENSG00000162695.12","SLC30A7",1115.3605496542,0.186753420770077,0.0954401813200383,1.95675886389862,0.0503758255741614,0.26059028895886,"Unchanged"
"ENSG00000075089.10","ACTR6",408.592540136449,0.186768491817053,0.123017128381468,1.51823160135795,0.128956023621116,0.430591569045893,"Unchanged"
"ENSG00000163312.11","HELQ",550.915159801343,0.186871242490949,0.0797424879352642,2.34343381213104,0.0191071521005313,0.143508653115578,"Unchanged"
"ENSG00000206828.1","RNVU1-30",13.7610645502795,0.186941562750541,0.315197852840287,0.593092754490512,0.553119079152982,0.823254222298378,"Unchanged"
"ENSG00000169504.15","CLIC4",552.433835682265,0.187154449900323,0.146125763528701,1.2807765405692,0.200272166293635,0.536634957914348,"Unchanged"
"ENSG00000204186.10","ZDBF2",53.7637997601026,0.187174302315754,0.264309959271925,0.708162124618191,0.478844583785277,0.779201645328176,"Unchanged"
"ENSG00000233483.4","EFCAB15P",114.315000594439,0.187248756418235,0.153040765261908,1.22352208640478,0.22113256736903,0.561087419016678,"Unchanged"
"ENSG00000288867.1","PPIAL4C",20.8428215132852,0.187264605204053,0.348599700576172,0.537190952529616,0.59113572016417,0.845700967806029,"Unchanged"
"ENSG00000198870.8","STKLD1",61.3031392901587,0.187290326711725,0.238515767204785,0.785232477108824,0.432317277002247,0.748619864193481,"Unchanged"
"ENSG00000105523.4","FAM83E",20.2156548581344,0.187432412334615,0.264298136319724,0.709170389714274,0.478218746067667,0.779201645328176,"Unchanged"
"ENSG00000185198.12","PRSS57",135.37913313046,0.187453084532458,0.37498167786378,0.499899316682226,0.617145973446694,0.858919559035879,"Unchanged"
"ENSG00000128944.14","KNSTRN",336.294855240478,0.187517970120174,0.105776155932844,1.77278110048948,0.0762649863030692,0.327357679740915,"Unchanged"
"ENSG00000268061.6","NAPA-AS1",282.333520736876,0.187604396441517,0.202181031163977,0.927903054809145,0.353457859677187,0.687604709598408,"Unchanged"
"ENSG00000107669.19","ATE1",536.065829698249,0.187627565838337,0.0898494309213816,2.08824434294427,0.0367757991944511,0.218283458153978,"Unchanged"
"ENSG00000133561.15","GIMAP6",8506.1966915321,0.187662239156619,0.0675534715979149,2.77798068282269,0.00546978699177211,0.0618749094560698,"Unchanged"
"ENSG00000171428.15","NAT1",242.671719629518,0.187808923959503,0.119489357124968,1.57176277853001,0.116005576747459,0.407736358258382,"Unchanged"
"ENSG00000136213.10","CHST12",5448.5352637794,0.187840395654351,0.105526855077751,1.78002457778119,0.0750719384946702,0.324866202684651,"Unchanged"
"ENSG00000172500.13","FIBP",2811.64212444482,0.187922990209594,0.103477942617959,1.81606809582026,0.0693599270130655,0.310752361169648,"Unchanged"
"ENSG00000165716.11","DIPK1B",210.289392031828,0.187926030932922,0.157040811450401,1.19667001970552,0.231435196905571,0.574678269854142,"Unchanged"
"ENSG00000164162.14","ANAPC10",32.9550173260453,0.187933254535475,0.23699384643217,0.792987908187159,0.427784867776891,0.746275688776935,"Unchanged"
"ENSG00000169612.4","RAMAC",187.519943622805,0.187938232192986,0.100595424061808,1.86825826269705,0.0617260812317472,0.291692825689548,"Unchanged"
"ENSG00000228328.2","PGK1P1",40.0948600791868,0.188150080452735,0.200067183159818,0.940434495458644,0.346994734965835,0.683137927211527,"Unchanged"
"ENSG00000204832.10","ST8SIA6-AS1",35.1616704483712,0.188183488135297,0.254616573433655,0.739085777479176,0.459854912570641,0.766861054940503,"Unchanged"
"ENSG00000137857.18","DUOX1",274.932887898796,0.188189101670077,0.104088285305395,1.80797580744009,0.0706102659417573,0.314262373850649,"Unchanged"
"ENSG00000139890.10","REM2",1865.89769598346,0.188309619531591,0.162252731457134,1.16059444941512,0.245806863758159,0.590024598350916,"Unchanged"
"ENSG00000157303.11","SUSD3",1960.51384842305,0.188375532797973,0.0985681643776068,1.91111941657269,0.0559892364731688,0.277166979928799,"Unchanged"
"ENSG00000178199.14","ZC3H12D",2064.56144452007,0.188413353626712,0.0984972914335503,1.91287852573918,0.0557636052836653,0.276526804325345,"Unchanged"
"ENSG00000107949.17","BCCIP",1211.33399007406,0.188456042647747,0.0854852650725713,2.20454416896011,0.027486097253447,0.181170132555677,"Unchanged"
"ENSG00000196705.8","ZNF431",1048.63297584961,0.188511813479383,0.0862209690103624,2.18638013053097,0.0287878060552166,0.187490363217823,"Unchanged"
"ENSG00000010292.13","NCAPD2",3663.82478860883,0.188550127578061,0.0665560051728608,2.83295439815468,0.00461199648546969,0.0555088985527644,"Unchanged"
"ENSG00000140853.17","NLRC5",19230.5614632884,0.188577866604148,0.128838675784097,1.46367436219353,0.143282943752501,0.455486197215034,"Unchanged"
"ENSG00000149308.17","NPAT",1203.66252356751,0.188648259837483,0.0900426213826866,2.09509959773068,0.0361621397033023,0.21645358850476,"Unchanged"
"ENSG00000164649.20","CDCA7L",637.592795492683,0.18864935071085,0.129733052961667,1.45413482843567,0.145908929185872,0.459144049401467,"Unchanged"
"ENSG00000254685.8","FPGT",257.793771909128,0.188675140186252,0.128313282823086,1.47042563353624,0.141446513105803,0.4525254075597,"Unchanged"
"ENSG00000141086.18","CTRL",820.965583826407,0.188714336878329,0.134660764278097,1.4014055087984,0.161092845885628,0.480938108296466,"Unchanged"
"ENSG00000202314.1","SNORD6",10.3327516946532,0.188823356714024,0.398521234925558,0.473810026081283,0.635635384302935,0.867598788302347,"Unchanged"
"ENSG00000173988.14","LRRC63",13.842647814603,0.188846615305618,0.319793762665679,0.590526262086741,0.55483788429617,0.824459792407487,"Unchanged"
"ENSG00000166263.13","STXBP4",135.402584340685,0.189007160539883,0.155331809037807,1.21679623581722,0.223681752568136,0.564687236854696,"Unchanged"
"ENSG00000102531.16","FNDC3A",970.998261530404,0.189231495869743,0.130138140644445,1.45408175445467,0.145923641428722,0.459144049401467,"Unchanged"
"ENSG00000100219.17","XBP1",6537.40612106914,0.189240753069031,0.0936029587558033,2.02173900894236,0.0432033216316053,0.239486261815994,"Unchanged"
"ENSG00000244274.9","DBNDD2",210.383361354719,0.18927132486062,0.136846480677725,1.38309238150125,0.166636541396325,0.489221746111641,"Unchanged"
"ENSG00000240403.5","KIR3DL2",427.025423664498,0.189284350081472,0.270482076332198,0.69980367146028,0.48404992158832,0.782155651062496,"Unchanged"
"ENSG00000135540.12","NHSL1",125.771433609392,0.189343166461444,0.179008805348216,1.05773102106975,0.290178088381406,0.635002694344705,"Unchanged"
"ENSG00000267336.1","EIF4A2P1",13.4477242086671,0.189409756667872,0.341921208624894,0.553957320838981,0.579608054628197,0.838415691109239,"Unchanged"
"ENSG00000153563.17","CD8A",9193.91441175319,0.189476516297346,0.142054297682726,1.33383163612928,0.182259040388436,0.513651903419963,"Unchanged"
"ENSG00000214353.8","VAC14-AS1",39.5691185889399,0.189650118136379,0.267372303459523,0.709311008217761,0.478131498643616,0.779201645328176,"Unchanged"
"ENSG00000166359.11","WDR88",77.1895301386082,0.189830058534484,0.171958713178743,1.10392811754275,0.269624320674052,0.613491692439291,"Unchanged"
"ENSG00000092931.12","MFSD11",559.892619293946,0.189867112706808,0.0698867974450301,2.71678084628429,0.00659202409844736,0.0706865329184,"Unchanged"
"ENSG00000178440.9","TIMM23B-AGAP6",49.955992082445,0.189873750367032,0.225231237379273,0.843016948165577,0.399218965194413,0.725325154786361,"Unchanged"
"ENSG00000232133.1","IMPDH1P10",39.3937434642834,0.189917882748214,0.317267237930553,0.598605402773373,0.549436052374642,0.821244526525131,"Unchanged"
"ENSG00000136827.12","TOR1A",2625.83074552819,0.190102704160299,0.144252038571522,1.31785107540123,0.187553506208314,0.52007389615679,"Unchanged"
"ENSG00000144792.9","ZNF660",52.7740954133954,0.190168690722732,0.240328653368432,0.791285966352076,0.428777135817287,0.746404046235206,"Unchanged"
"ENSG00000175287.19","PHYHD1",56.6015571048396,0.190172901655935,0.192571724131732,0.987543225846825,0.323376403116593,0.667581344171331,"Unchanged"
"ENSG00000284373.1","TAF11L2",34.5908049232178,0.190278912181539,0.306247012414114,0.621324958181926,0.534385835420591,0.813197066874515,"Unchanged"
"ENSG00000101574.15","METTL4",548.111041029803,0.190302020207667,0.130509844070821,1.45814303558895,0.144801121338815,0.458266020910386,"Unchanged"
"ENSG00000211825.1","TRDJ1",46.2283567905212,0.190332267819594,0.263796753272194,0.721511032484933,0.470595155300737,0.774369084886027,"Unchanged"
"ENSG00000154518.10","ATP5MC3",2660.88647376847,0.190474994093382,0.0670639674887724,2.84019871215151,0.00450854394698892,0.0547711134187165,"Unchanged"
"ENSG00000240859.3","LINC03014",190.61661808986,0.190520903456769,0.128038876747692,1.48799261830608,0.136752840351106,0.444630874903545,"Unchanged"
"ENSG00000256069.8","A2MP1",28.2872826197712,0.19052357119123,0.349499206035891,0.545133058676147,0.585662007443673,0.842496436693582,"Unchanged"
"ENSG00000110435.13","PDHX",373.999952394724,0.190536105410563,0.080070659553992,2.37959954959636,0.0173314609680399,0.13438217409867,"Unchanged"
"ENSG00000140092.16","FBLN5",300.077687173239,0.190572512905918,0.208645925923226,0.913377589630207,0.361043987813033,0.693526007508159,"Unchanged"
"ENSG00000130338.13","TULP4",788.780298619745,0.190588695863773,0.100888778032804,1.88909707878316,0.058878821814685,0.28484610002308,"Unchanged"
"ENSG00000213214.6","ARHGEF35",12.517924325771,0.190747274784164,0.414013055390689,0.460727680686694,0.644993992888248,0.871899412161006,"Unchanged"
"ENSG00000175556.17","LONRF3",99.2355363012788,0.190773659788414,0.15312895874746,1.24583658994925,0.212824393417982,0.551654170661373,"Unchanged"
"ENSG00000212978.6","C2orf74-DT",188.004376462006,0.190866611578237,0.101363107821945,1.88299881169306,0.0597005290006362,0.286848178055294,"Unchanged"
"ENSG00000255733.6","IFNG-AS1",72.8556646193908,0.1908731547098,0.226489807083034,0.842745009888342,0.399371068448386,0.725476409201794,"Unchanged"
"ENSG00000267123.7","SCAT1",71.216480078905,0.19089300914262,0.20028399215337,0.953111664543021,0.340533496665991,0.679729172271703,"Unchanged"
"ENSG00000155115.7","GTF3C6",829.527799407323,0.190957823915111,0.0890373467354715,2.14469355743993,0.0319773563509403,0.200718700194209,"Unchanged"
"ENSG00000231123.1","SPATA20P1",51.8268997473482,0.190981420013419,0.312535897010978,0.611070350125929,0.541153007769754,0.817592820164957,"Unchanged"
"ENSG00000172456.18","FGGY",139.248999486341,0.191049589706038,0.147538980238039,1.29490924634154,0.19535153842304,0.529966870120571,"Unchanged"
"ENSG00000105612.10","DNASE2",1722.27216111614,0.191117857231584,0.121275508985055,1.57589820756914,0.115049264145226,0.405266127725736,"Unchanged"
"ENSG00000113569.16","NUP155",964.705278033096,0.191215639906153,0.0590728747852265,3.23694488547176,0.00120816743080583,0.0203760659644855,"Unchanged"
"ENSG00000156110.15","ADK",608.631409796402,0.191233125578141,0.103739641725005,1.84339489127084,0.0652713754440283,0.300174465111572,"Unchanged"
"ENSG00000268751.2","SCGB1B2P",27.4968398195772,0.191252369987795,0.24409769496046,0.783507480555172,0.433329162601645,0.748963984743584,"Unchanged"
"ENSG00000163704.13","PRRT3",427.366104850833,0.191305465125192,0.088579529655667,2.15970287795441,0.0307956782705804,0.195758942875103,"Unchanged"
"ENSG00000099901.18","RANBP1",1817.26618178737,0.19134864230288,0.0688002412043037,2.78122051541457,0.00541549380300262,0.0614598842753215,"Unchanged"
"ENSG00000170092.15","SPDYE5",178.126804151281,0.19137718287454,0.166349333958973,1.1504535565002,0.249957112524075,0.594208547103412,"Unchanged"
"ENSG00000008838.21","MED24",3263.11277125665,0.191380056606869,0.0702105111063931,2.72580349567406,0.00641451743861835,0.0692071856817639,"Unchanged"
"ENSG00000166266.14","CUL5",495.574335095933,0.191428786861456,0.136376991706524,1.40367362900482,0.160416058683995,0.480123315712316,"Unchanged"
"ENSG00000111196.10","MAGOHB",233.273411963014,0.191439260152244,0.0895432712867717,2.13795249381876,0.0325205991069063,0.202746877225102,"Unchanged"
"ENSG00000211888.2","TRAJ1",21.6653140589163,0.19145576944294,0.26443145550569,0.724027968143224,0.469048564849766,0.773676973599572,"Unchanged"
"ENSG00000223768.4","LINC00205",500.581266452611,0.19156353311655,0.131473113100006,1.45705481980058,0.145101248461892,0.458428243127133,"Unchanged"
"ENSG00000233387.3","IATPR",125.279200513197,0.191599421025609,0.166735927290952,1.14911899396026,0.250506917300683,0.594503804280168,"Unchanged"
"ENSG00000105370.8","LIM2",161.053376683908,0.191617677188206,0.222163409088215,0.86250781789237,0.388408132863833,0.717758743125451,"Unchanged"
"ENSG00000132881.12","CPLANE2",160.495373666101,0.191630114513788,0.136457262218858,1.40432331264598,0.16022259528349,0.479907494488884,"Unchanged"
"ENSG00000124459.12","ZNF45",448.267512159101,0.191784006308304,0.100017002894708,1.91751403019147,0.0551726602827461,0.275018766313408,"Unchanged"
"ENSG00000137842.7","TMEM62",536.964868091805,0.191814614555462,0.182280184648786,1.05230645297539,0.292658972014941,0.637147852289834,"Unchanged"
"ENSG00000247624.6","CPEB2-DT",10.9362223850279,0.191823194279653,0.471659929162772,0.406698094154726,0.684229740444841,0.889674709703512,"Unchanged"
"ENSG00000196458.11","ZNF605",449.171500435744,0.191839314835779,0.14403447199922,1.33189862241324,0.182893503797618,0.514323688969678,"Unchanged"
"ENSG00000187534.6","PRR13P5",143.813516454296,0.191880079395943,0.132993025399219,1.44278302429737,0.149081602656235,0.463479844818637,"Unchanged"
"ENSG00000160716.6","CHRNB2",151.705226801011,0.191902381421584,0.319288941737246,0.601030465939241,0.547819694673825,0.820193378180511,"Unchanged"
"ENSG00000155592.16","ZKSCAN2",180.069688560477,0.191917868913833,0.103931540063147,1.84657966962893,0.0648080829426296,0.299482823209934,"Unchanged"
"ENSG00000178573.7","MAF",1882.90121388863,0.191928729921302,0.107649403759495,1.78290564757887,0.07460166360896,0.323791942747222,"Unchanged"
"ENSG00000273136.8","NBPF26",816.381462270873,0.19200215615175,0.168644450784665,1.13850266201115,0.254910647944798,0.598443723520236,"Unchanged"
"ENSG00000177606.9","JUN",769.969481097688,0.192216038397717,0.153887220965089,1.24907082727372,0.211639169573751,0.550526972622414,"Unchanged"
"ENSG00000242028.8","HYPK",1671.66810396091,0.192221331161017,0.0865471961096401,2.22100009938515,0.0263509546607586,0.176277410765778,"Unchanged"
"ENSG00000159055.4","MIS18A",190.40792893366,0.192410122707575,0.101390919175821,1.89770567494233,0.0577348645917376,0.281606807701386,"Unchanged"
"ENSG00000177706.9","FAM20C",625.554744604834,0.192438748381648,0.201140387090281,0.956738480846578,0.338699270171209,0.678717528656312,"Unchanged"
"ENSG00000118523.6","CCN2",18.5457292656134,0.192456965974363,0.438484230621643,0.438914224353096,0.660723689515525,0.87935695235544,"Unchanged"
"ENSG00000168228.16","ZCCHC4",196.267409334108,0.19247282457457,0.107927459630468,1.78335360837341,0.0745287599560036,0.32355608728269,"Unchanged"
"ENSG00000127366.5","TAS2R5",39.851057627781,0.192630931556866,0.223681650594371,0.861183432100952,0.389137023546222,0.718245871785973,"Unchanged"
"ENSG00000168005.9","SPINDOC",784.478233706794,0.192709822768489,0.107326990293259,1.79553924173156,0.0725678263645175,0.318903787041083,"Unchanged"
"ENSG00000215481.9","BCRP3",20.0200427704157,0.192785101339001,0.332486991097106,0.579827501529815,0.562030949664878,0.828792094301176,"Unchanged"
"ENSG00000167123.20","CERCAM",397.189974090739,0.19282117563799,0.260261202309592,0.740875604688173,0.458768868328519,0.766000877373254,"Unchanged"
"ENSG00000227014.6","FKBP14-AS1",27.7502380022031,0.192824239263876,0.236263803184412,0.816139572227955,0.414420313172184,0.736926708927042,"Unchanged"
"ENSG00000263307.2","RSL1D1-DT",29.3242205662949,0.192946886295648,0.204037358291057,0.94564489518832,0.344329737344524,0.682146028874988,"Unchanged"
"ENSG00000172915.20","NBEA",83.9709695111947,0.192955552263656,0.190910513690069,1.0107120269809,0.312154279014823,0.656653429830436,"Unchanged"
"ENSG00000090861.17","AARS1",2835.53955430847,0.193165761874546,0.0820694967954136,2.35368522309913,0.0185883444767744,0.140653504703338,"Unchanged"
"ENSG00000165259.14","HDX",57.2120031082698,0.19317494674643,0.285854578551868,0.675780488544382,0.499180024393604,0.792242295756241,"Unchanged"
"ENSG00000166881.10","NEMP1",708.324663645931,0.193251381592139,0.113885040753565,1.69689873501749,0.0897158072388479,0.356824233336327,"Unchanged"
"ENSG00000171448.9","ZBTB26",297.062631883618,0.193284197119885,0.146157947277009,1.3224337144908,0.186023768362011,0.518146956811149,"Unchanged"
"ENSG00000160256.14","SLX9",883.03461086997,0.19345869093194,0.0954795444544415,2.02617945065972,0.0427463986502824,0.238052022546385,"Unchanged"
"ENSG00000223922.1","ASS1P2",18.5148234928291,0.193538410899765,0.331719955799789,0.583439155576687,0.559597705351154,0.827216120563202,"Unchanged"
