"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000184343.11","SRPK3",316.889079249198,0.0675222372016003,0.212146477734878,0.318281207977365,0.750271637586447,0.891151302847762,"Unchanged"
"ENSG00000255112.3","CHMP1B",2291.4177644661,0.0675507203801017,0.1352599008449,0.499414238500446,0.61748759046149,0.819882599140174,"Unchanged"
"ENSG00000237307.2","SRRM1P3",132.704278742535,0.0675944512794493,0.369503353151205,0.182933255417005,0.854850389114154,0.945112533141208,"Unchanged"
"ENSG00000101310.17","SEC23B",2394.75019881609,0.0676230169708153,0.0927117226927587,0.729390146216073,0.465763043634649,0.7241457061411,"Unchanged"
"ENSG00000165948.11","IFI27L1",466.515566086214,0.0676420609250335,0.183036292288465,0.369555458534036,0.711713743981652,0.872039209619909,"Unchanged"
"ENSG00000225526.6","MKRN2OS",539.180601096507,0.067788797907144,0.207870115132241,0.326111321312439,0.744340131692246,0.888635760191279,"Unchanged"
"ENSG00000012174.12","MBTPS2",349.683507089581,0.0678799466300428,0.182706508487204,0.371524513232088,0.710246901459847,0.871707124813172,"Unchanged"
"ENSG00000100380.15","ST13",6364.21332692315,0.0679413955608316,0.0861862303756829,0.78830916800372,0.430515886319511,0.696556959563888,"Unchanged"
"ENSG00000063245.15","EPN1",8831.41907823278,0.0679476705143641,0.0734374034751032,0.925246091215626,0.354837913293275,0.633500696304641,"Unchanged"
"ENSG00000147124.13","ZNF41",518.09098036127,0.0679636022900716,0.183361837202645,0.370652930440267,0.710896052917312,0.871909049765391,"Unchanged"
"ENSG00000100997.20","ABHD12",1641.64732535641,0.0679957771115036,0.120313488681656,0.565155061635835,0.571968299614171,0.792783494929818,"Unchanged"
"ENSG00000232677.11","LINC00665",648.831999630691,0.068081270353377,0.229986612524775,0.296022753698513,0.767212704787329,0.900034862176244,"Unchanged"
"ENSG00000213096.11","ZNF254",372.181709575807,0.0681032425608302,0.21714142511416,0.313635422283084,0.753797952936919,0.893645511342704,"Unchanged"
"ENSG00000104517.13","UBR5",4336.37673617314,0.0681353441435774,0.127224009036399,0.535554135258258,0.59226673405955,0.805545901271747,"Unchanged"
"ENSG00000213918.11","DNASE1",1455.72774395491,0.0682350603088816,0.187969987526261,0.363010399728567,0.716597115635384,0.874537540498091,"Unchanged"
"ENSG00000131779.11","PEX11B",1122.64267249838,0.0682441346534066,0.110620921302122,0.616918878003391,0.537288234371786,0.773522203371713,"Unchanged"
"ENSG00000129055.13","ANAPC13",960.520601618839,0.0683496354047158,0.140662792009269,0.485911266429377,0.627030080054154,0.824960478115217,"Unchanged"
"ENSG00000066455.13","GOLGA5",1808.63351908398,0.0684392502899238,0.128993524583055,0.530563456662958,0.595721324662238,0.806638532906798,"Unchanged"
"ENSG00000133895.19","MEN1",2312.37786544956,0.0686510534692512,0.104597443010319,0.656335867239878,0.51160804471251,0.758034938933514,"Unchanged"
"ENSG00000124209.4","RAB22A",1492.75637810701,0.0687070729108707,0.11278401889491,0.609191564408525,0.54239747104866,0.77678715827104,"Unchanged"
"ENSG00000198924.8","DCLRE1A",358.188948308818,0.068773855010886,0.258777034388471,0.265764909059294,0.790420270083349,0.911827465165968,"Unchanged"
"ENSG00000186479.5","RGS7BP",130.583992958778,0.0687794879226549,0.387677068087069,0.17741438321858,0.859182910351323,0.946628729616834,"Unchanged"
"ENSG00000143793.13","C1orf35",1231.84469960166,0.0688167956537267,0.140704342775696,0.489087929314529,0.62477944676953,0.824041820005766,"Unchanged"
"ENSG00000178057.15","NDUFAF3",2032.07388576009,0.0688472062622433,0.107501373847711,0.640430943327046,0.521892471199206,0.763566721509318,"Unchanged"
"ENSG00000186448.15","ZNF197",602.654356469863,0.0688817095727146,0.139236408798811,0.494710472404132,0.620804508153159,0.821619275115827,"Unchanged"
"ENSG00000138785.16","INTS12",696.201160879048,0.0689518838463723,0.136448555210429,0.505332458376239,0.613325348872332,0.817093995478881,"Unchanged"
"ENSG00000176105.14","YES1",1008.84949859987,0.0692371192113496,0.211914264327664,0.326722315890423,0.743877920113522,0.888399396888556,"Unchanged"
"ENSG00000204344.16","STK19",769.110427364146,0.0692625524848444,0.12344688963187,0.561071669698536,0.574748680261476,0.794294223934885,"Unchanged"
"ENSG00000143252.16","SDHC",1232.40485483282,0.0692698511934651,0.0953183917002878,0.726720729943411,0.467397051763771,0.72596960415054,"Unchanged"
"ENSG00000162402.15","USP24",2873.5662510303,0.0692751834505459,0.136348149905825,0.508075712786672,0.611400247060208,0.816153085262282,"Unchanged"
"ENSG00000160007.20","ARHGAP35",4478.84831673554,0.0693277792381699,0.115358207441508,0.600978298603698,0.547854440590407,0.779996152704986,"Unchanged"
"ENSG00000141034.10","GID4",434.501830100053,0.0694044849274033,0.14684453821435,0.47263919905617,0.636470611243652,0.83001208867379,"Unchanged"
"ENSG00000113141.19","IK",15652.017516329,0.0694542778423881,0.141017507807413,0.49252237486172,0.622350108445817,0.82265109719484,"Unchanged"
"ENSG00000225921.7","NOL7",1599.03234745438,0.0695618538732738,0.108426709373851,0.641556441904246,0.521161222546954,0.763362798748155,"Unchanged"
"ENSG00000137936.18","BCAR3",869.330191327873,0.069608934526226,0.134440516932355,0.517767531057993,0.604620474738558,0.811920466032772,"Unchanged"
"ENSG00000100697.17","DICER1",2010.39576713177,0.0696653027747005,0.129306996569285,0.538758958316481,0.590053186086686,0.804038704735394,"Unchanged"
"ENSG00000204381.12","LAYN",706.535225226232,0.0697740037608249,0.211402625790915,0.330052682646591,0.741360155385691,0.887648614140727,"Unchanged"
"ENSG00000197372.10","ZNF675",261.617653727706,0.069775795097142,0.186166327684743,0.374803520942313,0.707806595513787,0.870772375236893,"Unchanged"
"ENSG00000119392.16","GLE1",1967.16934242239,0.0697803912532789,0.103229484396491,0.675973455270408,0.499057498599006,0.750382854893466,"Unchanged"
"ENSG00000205659.12","LIN52",405.838156474599,0.0697918593248104,0.223762869129649,0.311900985164669,0.755115773776087,0.894135693956352,"Unchanged"
"ENSG00000141380.14","SS18",4031.97971674601,0.0698123266766035,0.103921117847484,0.671781906532811,0.501722549017189,0.751874305571803,"Unchanged"
"ENSG00000250317.9","SMIM20",770.44927796011,0.069875955872065,0.145157275670145,0.481381009318824,0.630245731274624,0.82647608716599,"Unchanged"
"ENSG00000149573.9","MPZL2",2188.44272683169,0.0699356220705346,0.211016827810216,0.331422014046355,0.740325738810489,0.886803703833316,"Unchanged"
"ENSG00000137177.20","KIF13A",1850.23097658668,0.0699692919630055,0.159444400271335,0.438831917859361,0.660783331148416,0.843281120959733,"Unchanged"
"ENSG00000256537.5","SMIM10L1",735.447620555265,0.069972349567615,0.174403813717493,0.401208827239062,0.688266382263414,0.860247159078362,"Unchanged"
"ENSG00000071994.11","PDCD2",1432.28200048967,0.0700516378471646,0.11192324012413,0.625890009701943,0.53138708771648,0.769930215323177,"Unchanged"
"ENSG00000185864.19","NPIPB4",2169.94949861789,0.0701509608557179,0.176527342506501,0.397394306511665,0.691076713334984,0.861539628696196,"Unchanged"
"ENSG00000164111.15","ANXA5",5130.57354846697,0.0701651985940006,0.127933019820699,0.548452609751093,0.583381160868134,0.799789228187838,"Unchanged"
"ENSG00000197798.9","FAM118B",411.929761853092,0.0702078679493629,0.162718201693161,0.431469050289496,0.666127351885605,0.846107993178633,"Unchanged"
"ENSG00000188895.12","MSL1",3996.59996607664,0.0702247072034905,0.116228118006977,0.604197232198797,0.545712520879807,0.778833323184762,"Unchanged"
"ENSG00000140932.10","CMTM2",185.578583803252,0.0703139280179438,0.744149522117022,0.09448897826059,0.924720737347664,0.973735820795915,"Unchanged"
"ENSG00000196705.8","ZNF431",1147.17466131654,0.070331755948476,0.161332164565402,0.43594379420828,0.662877509609059,0.844806427740449,"Unchanged"
"ENSG00000118197.14","DDX59",682.298593014027,0.0703964440397871,0.130469127148431,0.539563999379708,0.58949774954598,0.803671063756764,"Unchanged"
"ENSG00000177426.22","TGIF1",1736.11996481709,0.0704443566587307,0.105691820372178,0.666507175396083,0.505086978847477,0.753814115543513,"Unchanged"
"ENSG00000145990.11","GFOD1",793.261518550315,0.070478980511874,0.208595089216196,0.337874591279696,0.735457695920722,0.883884872286555,"Unchanged"
"ENSG00000152127.9","MGAT5",4375.29186887573,0.0704899806444514,0.129596836483686,0.543917448581585,0.586498281261974,0.801762719979547,"Unchanged"
"ENSG00000164062.13","APEH",2754.78489632328,0.0705637278045622,0.0847306597995772,0.83280040508919,0.404957306246551,0.675123412431882,"Unchanged"
"ENSG00000165675.19","ENOX2",521.819708581962,0.0705656164045153,0.13448355908072,0.524715562905055,0.599780936846898,0.809102368838594,"Unchanged"
"ENSG00000147679.12","UTP23",551.358400236689,0.070570645832062,0.163493507243089,0.43164188610337,0.666001710628983,0.846076382891469,"Unchanged"
"ENSG00000065000.20","AP3D1",8185.63764005885,0.0706271018715682,0.0630331595426383,1.12047535589253,0.262511248657933,0.55165885881491,"Unchanged"
"ENSG00000115204.15","MPV17",1284.07976931823,0.0706549274981553,0.112033160662228,0.630660842562274,0.528262307464663,0.768325793677565,"Unchanged"
"ENSG00000197128.13","ZNF772",208.90791560285,0.070661774361358,0.262015341052782,0.269685637785321,0.787402110676161,0.910756022681517,"Unchanged"
"ENSG00000174951.12","FUT1",234.018663710691,0.0706847779544421,0.292639461275795,0.241542195458821,0.809134917138357,0.921957609434097,"Unchanged"
"ENSG00000189308.11","LIN54",518.559306033925,0.0707653754775007,0.13923495747225,0.508244314231247,0.611282016932457,0.816128254892241,"Unchanged"
"ENSG00000114316.13","USP4",3466.10540223774,0.0708372404822756,0.127996813189824,0.553429719982337,0.579969192725628,0.797329729290774,"Unchanged"
"ENSG00000082068.9","WDR70",989.805608374648,0.0708472010849205,0.150593224601946,0.470454107561524,0.638030614753523,0.831141094461953,"Unchanged"
"ENSG00000123268.9","ATF1",391.506793709287,0.0708649716609391,0.17211609226765,0.411727751468702,0.680538981861514,0.855564784518857,"Unchanged"
"ENSG00000155158.20","TTC39B",1379.57703184466,0.0708881255244867,0.123721626300154,0.572964708308221,0.566668589757183,0.79049021666545,"Unchanged"
"ENSG00000096654.16","ZNF184",247.562470792001,0.0709567007080182,0.277552604650116,0.25565135948721,0.798220056697338,0.916116080642789,"Unchanged"
"ENSG00000164151.12","ICE1",1340.15619569557,0.0710261600784627,0.150326846810012,0.47247821387638,0.63658548859977,0.83001208867379,"Unchanged"
"ENSG00000130544.12","ZNF557",616.142821707877,0.0710564530169944,0.158630101127876,0.447938017512287,0.654197930096072,0.840010254220712,"Unchanged"
"ENSG00000038532.17","CLEC16A",2212.5852845239,0.0710943645114471,0.10939612411425,0.649880103953213,0.5157696708477,0.76045007704799,"Unchanged"
"ENSG00000007341.19","ST7L",245.088536135725,0.0711487202906363,0.237806500628121,0.299187449050848,0.764797025165052,0.898579322010232,"Unchanged"
"ENSG00000163312.11","HELQ",416.329574502418,0.0711993253949442,0.140226865671349,0.50774382679147,0.611633008484479,0.816293528850808,"Unchanged"
"ENSG00000144031.12","ANKRD53",208.418239694255,0.0713048010312861,0.228489588853436,0.312070240876596,0.75498714226744,0.894135693956352,"Unchanged"
"ENSG00000083520.15","DIS3",1379.98810006734,0.0713695250202024,0.135646097910666,0.52614506513269,0.598787419374683,0.808593062389895,"Unchanged"
"ENSG00000124383.11","MPHOSPH10",1490.32435573664,0.0713738960849032,0.116897395799506,0.610568743612718,0.541485120465211,0.776293885518204,"Unchanged"
"ENSG00000114395.11","CYB561D2",429.176843417436,0.0714040921318451,0.166331704721361,0.429287322290486,0.66771414174185,0.846702519194083,"Unchanged"
"ENSG00000184634.17","MED12",3027.95044891813,0.0714670991747797,0.0830041511156231,0.861006325758666,0.389234559084602,0.662712461193676,"Unchanged"
"ENSG00000163104.18","SMARCAD1",992.862394753468,0.0715138760940004,0.129984094471523,0.550174053100535,0.582199998408681,0.798937590222956,"Unchanged"
"ENSG00000108839.12","ALOX12",324.32819966747,0.0715576249515279,0.26777763765231,0.267227784884862,0.789293784531729,0.911166238997884,"Unchanged"
"ENSG00000066697.15","MSANTD3",222.557668794206,0.0716772326793961,0.350200420495762,0.204674890389698,0.837826139649468,0.936760398257688,"Unchanged"
"ENSG00000140564.13","FURIN",4604.81331644444,0.0716776973710656,0.14991273796571,0.478129466139566,0.632558060807552,0.828208202917307,"Unchanged"
"ENSG00000135862.6","LAMC1",1424.90437089568,0.0716910124210713,0.132179098922035,0.542377826795127,0.587558251353955,0.802304112142421,"Unchanged"
"ENSG00000134262.13","AP4B1",679.500161656705,0.0717463719707467,0.168405436570963,0.426033585563694,0.670083373270259,0.848108949044034,"Unchanged"
"ENSG00000170604.5","IRF2BP1",1300.01593756287,0.0717550149334972,0.122335709361414,0.586541863435089,0.557511437675687,0.786057227055153,"Unchanged"
"ENSG00000115540.15","MOB4",377.048184256928,0.0718851809068654,0.215586506542565,0.333440074982952,0.738802116780413,0.885996859779094,"Unchanged"
"ENSG00000126456.16","IRF3",4576.40133201695,0.0719118719928515,0.130730476377482,0.550077334570456,0.582266331873355,0.79895570049715,"Unchanged"
"ENSG00000152944.9","MED21",389.601211422438,0.0719230079127442,0.169246372635103,0.424960410039693,0.670865535420437,0.848728160755717,"Unchanged"
"ENSG00000099821.14","POLRMT",2743.31175564896,0.0719733942168062,0.100269049647223,0.717802696545252,0.472878950481313,0.729850944306819,"Unchanged"
"ENSG00000169410.11","PTPN9",1247.9737329703,0.0720312083816609,0.101224233133975,0.711600435503662,0.47671223728594,0.732886097099964,"Unchanged"
"ENSG00000139613.12","SMARCC2",5587.04466824045,0.0720611616025545,0.0799056951484056,0.901827604011433,0.367148453740639,0.645288620741584,"Unchanged"
"ENSG00000132485.14","ZRANB2",1890.86245593214,0.07211737278088,0.130917605136059,0.550860770069316,0.581729121768451,0.798703624629337,"Unchanged"
"ENSG00000113161.17","HMGCR",1001.23107158991,0.0721759163462679,0.174910238289071,0.41264546348044,0.67986638687376,0.855079129488402,"Unchanged"
"ENSG00000228300.14","FAM174C",1794.70993435751,0.0721972385044934,0.130389546039173,0.553704194067854,0.579781304487581,0.797292088373447,"Unchanged"
"ENSG00000141469.18","SLC14A1",156.149497700143,0.0722118583979913,0.513427306963802,0.140646703863537,0.888149050579834,0.957908982463123,"Unchanged"
"ENSG00000163428.4","LRRC58",1015.36753960003,0.0723171220484127,0.151905675007799,0.476065966888334,0.634027382120223,0.829320983479698,"Unchanged"
"ENSG00000151743.11","AMN1",152.606015316351,0.0723640238786537,0.249192951621005,0.290393542064189,0.771515183642123,0.902279624483774,"Unchanged"
"ENSG00000164949.8","GEM",75.4870156116946,0.0724068648145799,0.487575204928909,0.148503992989424,0.881945034947123,0.955388800153729,"Unchanged"
"ENSG00000145391.14","SETD7",1901.3369793035,0.0724229019277344,0.122544209537563,0.590994076350337,0.554524389990199,0.783777846201601,"Unchanged"
"ENSG00000249855.1","EEF1A1P19",218.673310626692,0.0724634741627999,0.312220258983233,0.232090878403542,0.816467429448853,0.925962005520664,"Unchanged"
"ENSG00000121903.15","ZSCAN20",356.464259575788,0.0725075922888972,0.227158204952255,0.319194247481121,0.749579218842201,0.890821461785594,"Unchanged"
"ENSG00000066933.17","MYO9A",1053.73225325196,0.0725256276976705,0.133755956660232,0.542223535374208,0.587664523879464,0.802335765100483,"Unchanged"
"ENSG00000110925.7","CSRNP2",1285.47085985933,0.0726182519148372,0.097823976757353,0.742335921335143,0.457883832944478,0.718651267968687,"Unchanged"
"ENSG00000104907.13","TRMT1",1660.12902702826,0.072649323949565,0.188451875689182,0.385505974317746,0.699862581021724,0.866814972672376,"Unchanged"
"ENSG00000150527.18","MIA2",3757.4321346963,0.0726777731681611,0.125715685959549,0.578112211005606,0.563188363410945,0.788530440119678,"Unchanged"
"ENSG00000035928.17","RFC1",1790.25632543133,0.0726961392510252,0.158215794555616,0.459474602110419,0.645893386461815,0.835325797091672,"Unchanged"
"ENSG00000100938.19","GMPR2",2379.34978551923,0.0729025092346723,0.0843643775785921,0.864138530113114,0.387511795099231,0.661440271439668,"Unchanged"
"ENSG00000125848.10","FLRT3",138.629261922455,0.0729270715577217,0.482018447343664,0.151295187890863,0.879742865095117,0.954699587527168,"Unchanged"
"ENSG00000138029.14","HADHB",2286.57479696764,0.0729347782780752,0.0877451766863318,0.831211253227054,0.405854298743976,0.675794599769038,"Unchanged"
"ENSG00000249936.3","RAC1P2",201.040762058306,0.0730270405110777,0.23519429060745,0.310496655010062,0.756183302796492,0.894205053613943,"Unchanged"
"ENSG00000182208.15","MOB2",1265.68998465975,0.0730291077487602,0.153748171640992,0.474991715148885,0.634792878443996,0.829400914171353,"Unchanged"
"ENSG00000176102.13","CSTF3",1268.47037377205,0.0731209286407739,0.129866324861958,0.563047647020874,0.573402439443533,0.793820005475827,"Unchanged"
"ENSG00000149932.17","TMEM219",4432.63538472608,0.0731424765620795,0.0953078925997652,0.767433573095915,0.442823773742807,0.706658654933395,"Unchanged"
"ENSG00000132356.12","PRKAA1",2081.50112662132,0.0731606071216966,0.139721481996345,0.523617457218283,0.600544636980709,0.809322432056575,"Unchanged"
"ENSG00000196504.21","PRPF40A",4670.00774858281,0.0731971332384718,0.102433908488685,0.714579130274596,0.474869144256379,0.731495999696641,"Unchanged"
"ENSG00000136279.21","DBNL",7526.675996746,0.0732556348237661,0.135732352323981,0.539706514839672,0.589399446400424,0.803656078776594,"Unchanged"
"ENSG00000080819.9","CPOX",300.517352268083,0.0733920472571696,0.195601543431506,0.37521200482178,0.707502802777291,0.870599968764792,"Unchanged"
"ENSG00000078237.7","TIGAR",226.334297016337,0.0734691873825607,0.323951968501284,0.226790371802509,0.820586750841235,0.92758923625006,"Unchanged"
"ENSG00000227354.7","RBM26-AS1",200.926996555127,0.0734839753067617,0.235647166243472,0.311838994197103,0.755162887573272,0.894135693956352,"Unchanged"
"ENSG00000113300.13","CNOT6",1567.16952685823,0.0734984803254956,0.0970961660761175,0.7569658339329,0.44907033183576,0.712259652898997,"Unchanged"
"ENSG00000127616.22","SMARCA4",10058.5391388684,0.0735916814563991,0.0823265620244325,0.893899607207683,0.371375607964916,0.649997760386421,"Unchanged"
"ENSG00000186017.16","ZNF566",236.013927776759,0.0736034048719607,0.265809646504007,0.276902685211054,0.781854830688466,0.908111342152636,"Unchanged"
"ENSG00000143641.10","GALNT2",2513.67896611344,0.0737411926381135,0.151509747542603,0.486709230489466,0.626464402990094,0.824879137103516,"Unchanged"
"ENSG00000085274.16","MYNN",342.004182980928,0.0737797179025082,0.185029881310186,0.398744880448922,0.690081194739805,0.86105494948453,"Unchanged"
"ENSG00000130545.16","CRB3",780.861866396421,0.0737857558526111,0.200381835120396,0.368225771603889,0.712704895327904,0.872378882459101,"Unchanged"
"ENSG00000063176.16","SPHK2",1806.3806011503,0.0738318643345181,0.151559349537069,0.487148200094776,0.626153310884182,0.824758238233286,"Unchanged"
"ENSG00000110801.14","PSMD9",595.855398643612,0.0738520149231571,0.145199482075592,0.508624506557876,0.611015447934181,0.816078463101746,"Unchanged"
"ENSG00000084623.12","EIF3I",3877.79950492164,0.0740076735642947,0.0965202052719252,0.76675835236564,0.443225202540432,0.70709115601039,"Unchanged"
"ENSG00000105447.13","GRWD1",1841.96046867235,0.0740330080266677,0.106145913326383,0.697464515652405,0.485512138666687,0.740425452250828,"Unchanged"
"ENSG00000196466.10","ZNF799",169.427966636261,0.0742173701733856,0.323858674025,0.229165917500349,0.818739961600332,0.927027120223536,"Unchanged"
"ENSG00000261618.2","LINC02605",377.765125457388,0.0742323144040921,0.336439504771617,0.220640897847245,0.825372053863067,0.929888670904022,"Unchanged"
"ENSG00000166226.13","CCT2",3256.16034474888,0.0742687015543552,0.0962211788277127,0.771853997832804,0.440200905880675,0.705034173500407,"Unchanged"
"ENSG00000135974.10","C2orf49",650.411116276509,0.0742899459917576,0.141470538207012,0.525126623064445,0.599495169747207,0.808866598377513,"Unchanged"
"ENSG00000196975.16","ANXA4",1882.66945270354,0.0743514955651569,0.157313286096899,0.472633287434853,0.636474829560792,0.83001208867379,"Unchanged"
"ENSG00000168672.4","LRATD2",1247.15350444918,0.07435968781208,0.156388461784773,0.475480652239016,0.634444420426846,0.829378047777608,"Unchanged"
"ENSG00000039650.12","PNKP",3635.87554627059,0.0743842264840976,0.099547451562478,0.747223814538462,0.454928471229609,0.716712541220495,"Unchanged"
"ENSG00000106477.20","CEP41",1193.65977859304,0.0744947338469325,0.171459118943879,0.434475193304332,0.663943404910179,0.845284640236408,"Unchanged"
"ENSG00000102977.18","ACD",854.855571979845,0.0745135551283864,0.180844649549048,0.412030741933435,0.68031689074715,0.855359542543202,"Unchanged"
"ENSG00000100554.12","ATP6V1D",1997.06999962516,0.0745414995453521,0.176612239607886,0.422063044502741,0.672979001216465,0.849757495993514,"Unchanged"
"ENSG00000164889.15","SLC4A2",2098.8575231611,0.0746721073019111,0.121852980777492,0.612804929559049,0.540005330982833,0.775207194639858,"Unchanged"
"ENSG00000174839.13","DENND6A",570.099228128171,0.0746763983300417,0.143718207322598,0.51960290711405,0.603340371458527,0.81137113155813,"Unchanged"
"ENSG00000180917.18","CMTR2",607.89490271681,0.0747606650058622,0.159514849401712,0.468675269332386,0.639301766678892,0.83227019462411,"Unchanged"
"ENSG00000132329.11","RAMP1",1649.65876607765,0.0747953060733953,0.311759297892602,0.239913633944485,0.810397211134435,0.922906344513927,"Unchanged"
"ENSG00000137135.18","ARHGEF39",160.757583122894,0.074926394781396,0.435126379964908,0.172194558250958,0.863284575870869,0.948460511729874,"Unchanged"
"ENSG00000245534.7","RORA-AS1",75.0592746199539,0.075101037706435,0.659324168694958,0.113906089405288,0.909312238341147,0.966658570114359,"Unchanged"
"ENSG00000254685.8","FPGT",269.945299461553,0.0751128758306369,0.212415272050449,0.353613349480811,0.723628668532963,0.877397490062455,"Unchanged"
"ENSG00000214413.9","BBIP1",601.13827386895,0.0751294060982242,0.14987359519866,0.501285139644771,0.616170462153445,0.819228490603143,"Unchanged"
"ENSG00000178075.20","GRAMD1C",1211.13503748487,0.0751370175979456,0.229425004189497,0.327501432825016,0.743288659426212,0.888230114300939,"Unchanged"
"ENSG00000158201.10","ABHD3",556.786135737508,0.0751723337491792,0.170797246493691,0.440126145429143,0.659845746536598,0.842585192774886,"Unchanged"
"ENSG00000184209.15","SNRNP35",1214.31317543859,0.0751819225389586,0.135123114615904,0.556395719212571,0.577940364668312,0.795852305444889,"Unchanged"
"ENSG00000158246.8","TENT5B",218.65679625003,0.0752214214016087,0.621812996555659,0.120971130899924,0.90371390143792,0.964646708159837,"Unchanged"
"ENSG00000181192.12","DHTKD1",1326.9839156651,0.0752219364768727,0.133156804000263,0.564912450712803,0.572133314567039,0.792863678047134,"Unchanged"
"ENSG00000168538.16","TRAPPC11",1185.44175547932,0.0752494415872982,0.121781668545494,0.617904504725909,0.536638289381261,0.773030591984732,"Unchanged"
"ENSG00000105677.12","TMEM147",1360.20795057099,0.0752723498007746,0.124065107402944,0.606716516645587,0.54403905914177,0.7778046299568,"Unchanged"
"ENSG00000162819.12","BROX",1241.2034165359,0.0755478593315003,0.133435344905191,0.566175771383353,0.571274298593427,0.79240593668365,"Unchanged"
"ENSG00000070950.10","RAD18",269.524103676623,0.0756604714125077,0.215679797497533,0.350799992815151,0.725738402594295,0.878316373262058,"Unchanged"
"ENSG00000229384.2","HMGB1P16",165.961204135094,0.0757094171373344,0.638924310843395,0.118495126656546,0.90567535625817,0.965249125084905,"Unchanged"
"ENSG00000131165.16","CHMP1A",4657.70094695585,0.0757557974484672,0.09438643893911,0.802613153965246,0.422198363069471,0.689045325856135,"Unchanged"
"ENSG00000113583.8","C5orf15",2448.82414438954,0.0757768811609268,0.12191581588501,0.621550867792238,0.53423723646988,0.771289935750217,"Unchanged"
"ENSG00000126749.17","EMG1",367.298060853316,0.0758142479014414,0.179958751228783,0.421286808136706,0.673545661980084,0.849900676168799,"Unchanged"
"ENSG00000273899.5","NOL12",267.865626120929,0.0758937817996696,0.288048407450621,0.263475790306808,0.792183881060618,0.912461838181971,"Unchanged"
"ENSG00000184363.10","PKP3",3869.40885907904,0.0759090502915519,0.162319140001194,0.467653107889764,0.640032679713701,0.832701511826184,"Unchanged"
"ENSG00000162881.7","OXER1",123.28911991888,0.0759245832174448,0.416633863201936,0.18223334664625,0.8553996042843,0.945159854483152,"Unchanged"
"ENSG00000167037.19","SGSM1",419.208050574551,0.0759789122113718,0.335736411223166,0.226305249211913,0.820964016010119,0.927644482928994,"Unchanged"
"ENSG00000007168.14","PAFAH1B1",3823.19358402568,0.0760149283453764,0.079199981102926,0.959784677809324,0.337163595355666,0.61911132485834,"Unchanged"
"ENSG00000204351.13","SKIC2",3420.99358427309,0.0760213338538862,0.107333783870476,0.708270323774516,0.478777402339424,0.734806269426925,"Unchanged"
"ENSG00000140450.9","ARRDC4",1109.94907580198,0.0760450461448149,0.20214294018064,0.37619442003198,0.70677236342842,0.870069531399192,"Unchanged"
"ENSG00000213719.8","CLIC1",15209.8937249033,0.076121540303516,0.0929840074588173,0.818651963750114,0.412985010517009,0.681180629457409,"Unchanged"
"ENSG00000163374.20","YY1AP1",1812.86832375969,0.0762131501822853,0.110312257593918,0.690885599158357,0.489637436722051,0.743485845971786,"Unchanged"
"ENSG00000090432.7","MUL1",952.792759876238,0.0762186667525605,0.145757216603583,0.522915218392602,0.601033253689728,0.809539265986475,"Unchanged"
"ENSG00000224295.3","OLFM5P",79.1066016482036,0.0762218097333328,0.628626667420524,0.121251314466339,0.903491980837373,0.964646708159837,"Unchanged"
"ENSG00000105355.9","PLIN3",2523.48417890558,0.0762597976754237,0.152517543523703,0.500006726528298,0.617070341105172,0.819757324627047,"Unchanged"
"ENSG00000152439.13","ZNF773",290.428153127386,0.0763268893853367,0.177546260261877,0.429898603737167,0.667269401198399,0.846617822056702,"Unchanged"
"ENSG00000196151.11","WDSUB1",296.999530517892,0.0763702952692669,0.268787345118692,0.284129058365984,0.776311478879136,0.904924365952918,"Unchanged"
"ENSG00000196437.12","ZNF569",191.836598935684,0.0764206607581594,0.282350650604457,0.270658702554989,0.786653542145526,0.910373136185438,"Unchanged"
"ENSG00000140319.11","SRP14",6515.83225566947,0.0764268722706242,0.0865366811765844,0.88317313804385,0.377142732655826,0.653810304839624,"Unchanged"
"ENSG00000172586.8","CHCHD1",869.128253270288,0.0765022632548267,0.11807356010627,0.647920357326163,0.517036463192882,0.761104632105429,"Unchanged"
"ENSG00000149948.14","HMGA2",170.325720249396,0.0765987766985787,0.325623371659976,0.235237342786822,0.814024523719349,0.924516408991928,"Unchanged"
"ENSG00000059691.12","GATB",423.513208110673,0.0766636330151564,0.144873376809057,0.529176821191923,0.596682794289054,0.807099900587461,"Unchanged"
"ENSG00000198252.12","STYX",453.781400908527,0.0766798151213351,0.194930271330156,0.393370483702152,0.694045866722332,0.863594310827291,"Unchanged"
"ENSG00000188690.15","UROS",1222.4378805759,0.0766815174996917,0.134848701416227,0.568648542361595,0.569594675243016,0.791760125632509,"Unchanged"
"ENSG00000107438.9","PDLIM1",13209.4313160649,0.0767676169720363,0.111824670373053,0.686499827953309,0.492397972775068,0.744913564608705,"Unchanged"
"ENSG00000099995.19","SF3A1",4965.82142234951,0.0767898803685289,0.0974893784457672,0.787674325067594,0.430887227315937,0.696647349454025,"Unchanged"
"ENSG00000100614.18","PPM1A",1600.82323007212,0.0768763026921094,0.114516662275422,0.671311066569643,0.502022386185739,0.751983323240563,"Unchanged"
"ENSG00000172878.14","METAP1D",269.185268370619,0.0769268348519377,0.233898905582853,0.328889246660832,0.742239402510541,0.888033889963138,"Unchanged"
"ENSG00000160208.13","RRP1B",1411.7572175678,0.076935287298715,0.127752551937188,0.602221138694292,0.547026946528874,0.77951901275822,"Unchanged"
