"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000211668.2","IGLV2-11",374.160733753868,1.55097122217168,1.99845475917417,0.776085230376993,0.437698663708786,0.890065065461443,"Unchanged"
"ENSG00000262223.10","LINC03048",27.3761428785514,1.55170916996473,0.952744939891265,1.62867217131778,0.103382436958509,0.682177485840429,"Unchanged"
"ENSG00000187054.16","TMPRSS11A",109.776508238817,1.55329398251907,0.847177106552198,1.8334938119853,0.0667291679672531,0.606024350652712,"Unchanged"
"ENSG00000244437.1","IGKV3-15",536.616517324139,1.55364396744045,2.40268719014989,0.646627648330502,0.51787295947982,0.919370312069737,"Unchanged"
"ENSG00000173597.9","SULT1B1",92.9038581713732,1.55461039090143,0.757733408694693,2.05165876687353,0.0402028366213321,0.536677457099239,"Unchanged"
"ENSG00000274963.1","RN7SL600P",153.427260737062,1.5554865419394,0.740829785143348,2.09965443227747,0.0357592507799012,0.524558231126125,"Unchanged"
"ENSG00000178363.5","CALML3",51.7067225140182,1.55724608417872,1.2741138300648,1.22221896304156,0.221624834624524,0.785274116138387,"Unchanged"
"ENSG00000212402.1","SNORA74B",54.9886761085445,1.55769459437047,0.983622256342651,1.58363089522025,0.113277738985228,0.694330366956061,"Unchanged"
"ENSG00000133710.17","SPINK5",1798.57658468256,1.55901969363166,0.617007193069908,2.52674476269034,0.0115125136345852,0.405036031833156,"Unchanged"
"ENSG00000265531.3","FCGR1CP",39.7253797794522,1.55927509943399,0.992392876080266,1.57122762266571,0.116129786056875,0.697454399008767,"Unchanged"
"ENSG00000263718.3","SEPTIN9-DT",32.5733761142302,1.56071838227135,0.953550872471368,1.63674369908168,0.101684034045419,0.681136879326179,"Unchanged"
"ENSG00000274475.1","RN7SL650P",16.6085517250738,1.56126990232354,1.45773890887915,1.07102163001467,0.284159704074699,0.826468243252188,"Unchanged"
"ENSG00000240490.3","RN7SL277P",9.79290570551272,1.56127960975812,1.67161002240935,0.933997516662283,0.35030517398706,0.856981750068455,"Unchanged"
"ENSG00000116254.18","CHD5",21.0529374896395,1.56146267652472,1.45641064567099,1.07213077655397,0.283661297085677,0.826414753643744,"Unchanged"
"ENSG00000142549.10","IGLON5",16.4101089723446,1.56217405143251,1.3557460619974,1.15226154456313,0.249213614189667,0.804775671160212,"Unchanged"
"ENSG00000109472.14","CPE",92.0626957639823,1.56234498349907,0.605324418588128,2.58100439288921,0.00985133282086933,0.388909778026676,"Unchanged"
"ENSG00000139767.10","SRRM4",34.4915401512785,1.56528558564957,0.798117406799069,1.96122221156322,0.0498531069058632,0.571691743207202,"Unchanged"
"ENSG00000251586.1","TET2-AS1",64.2554157642881,1.56759663388544,0.702734701542196,2.23070901500275,0.025700410097328,0.487698660674972,"Unchanged"
"ENSG00000185201.18","IFITM2",5302.60503096956,1.56948557665233,0.687365260056814,2.28333561187338,0.0224106068446767,0.465750872685021,"Unchanged"
"ENSG00000221916.4","C19orf73",42.761427922771,1.56960681792779,0.932056232781624,1.6840258803307,0.0921766672162639,0.662927825359391,"Unchanged"
"ENSG00000245105.4","A2M-AS1",27.6081321538752,1.56987171813768,1.18628281215795,1.32335367422373,0.185717789900867,0.760153318928072,"Unchanged"
"ENSG00000278794.1","Metazoa_SRP",19.0269472278294,1.57167702266966,1.21767692267693,1.290717589699,0.196801623035017,0.770459090739167,"Unchanged"
"ENSG00000201793.1","RN7SKP9",27.6275397190596,1.57183295904788,0.688571649200827,2.28274422984476,0.0224454388022939,0.465803813680928,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",77.1222819641457,1.57325124373501,1.42493401053505,1.10408708901843,0.269555361335026,0.817770235312266,"Unchanged"
"ENSG00000169896.18","ITGAM",621.049356407376,1.57474370669211,0.706787846571717,2.22802884108778,0.0258785918108414,0.48907294340296,"Unchanged"
"ENSG00000163909.8","HEYL",72.8042981875258,1.57649129464344,0.954013061333621,1.65248397379345,0.0984359295113054,0.676231325737955,"Unchanged"
"ENSG00000187144.11","SPATA21",23.2546895000387,1.57691042208813,1.18036611983879,1.33595025779247,0.181565532322253,0.757482609146397,"Unchanged"
"ENSG00000262188.4","LINC01978",10.4468689639864,1.57757470922351,1.63763005331953,0.963327893272176,0.335382999603586,0.851222756886036,"Unchanged"
"ENSG00000108691.10","CCL2",72.0820953999057,1.57822959509475,1.33315593662026,1.18382970194453,0.23648048213866,0.798266072488362,"Unchanged"
"ENSG00000171794.4","UTF1",14.9220646988116,1.57971942007135,1.60990402448685,0.981250680813023,0.32646913721183,0.847660592352602,"Unchanged"
"ENSG00000284138.1","ATP6V0CP4",16.4660109134109,1.5802735247036,1.23602089499876,1.27851683664715,0.201067252094858,0.772422932259542,"Unchanged"
"ENSG00000228547.5","OR7E26P",19.8945510073144,1.58099852056954,1.06564615086716,1.48360552823563,0.137913601933108,0.720691697146529,"Unchanged"
"ENSG00000180720.8","CHRM4",74.9177072014016,1.58109625057792,0.687990570381026,2.29813651326976,0.0215540206698711,0.462161594188331,"Unchanged"
"ENSG00000075340.23","ADD2",56.3743930917854,1.58144843391812,1.26207423561125,1.2530550020714,0.210185690524957,0.776930667949098,"Unchanged"
"ENSG00000253366.3","GUSBP16",9.61141726771592,1.58459972677227,1.15690373871242,1.36969021168161,0.170783625499065,0.751322225366045,"Unchanged"
"ENSG00000197061.5","H4C3",50.2358595030937,1.5852317986163,0.809853006460026,1.95743151654836,0.0502967560923052,0.573777299222365,"Unchanged"
"ENSG00000066382.17","MPPED2",43.6483439752097,1.58705616382285,0.915286943677078,1.73394384655702,0.0829280470560211,0.640608540088255,"Unchanged"
"ENSG00000171772.17","SYCE1",30.7080691607816,1.59015709780586,1.16769808127126,1.36178788276733,0.17326483673221,0.753750115488978,"Unchanged"
"ENSG00000276180.2","H4C9",11.981974191728,1.59029818756799,1.51101765515103,1.05246830316422,0.292584745591503,0.832996426533861,"Unchanged"
"ENSG00000237331.1","XIAP-AS1",43.9063348053868,1.59265559818907,0.899716929663004,1.77017409107285,0.0766981439934185,0.628136325107821,"Unchanged"
"ENSG00000236349.1","SUCLG2P2",9.75352730418802,1.59466635822997,0.788810893528459,2.02160793076374,0.0432168720953136,0.547523225559478,"Unchanged"
"ENSG00000186493.14","IRX2-DT",23.6809045355473,1.5956063536906,1.61232114733236,0.989633086640699,0.322353491762985,0.846976031535476,"Unchanged"
"ENSG00000173638.19","SLC19A1",307.070833320053,1.59627701602247,0.633270924907635,2.5206857811375,0.0117126390961422,0.405036031833156,"Unchanged"
"ENSG00000135447.17","PPP1R1A",62.4978561513107,1.59629451950998,0.884660633819917,1.80441455003742,0.0711663437878999,0.615215735508524,"Unchanged"
"ENSG00000200243.1","RN7SKP79",18.0477629691518,1.59708015140041,1.04719185959002,1.5251074927432,0.127232288661512,0.711123616118503,"Unchanged"
"ENSG00000104974.12","LILRA1",107.632303560923,1.59740485809753,0.903223069237829,1.76856073820775,0.0769672076980828,0.629813501656378,"Unchanged"
"ENSG00000137726.17","FXYD6",31.6855962457382,1.59770230897264,0.968726167638727,1.64928166735399,0.09908994362543,0.677350790084122,"Unchanged"
"ENSG00000276476.4","LINC00540",13.0588362893565,1.59966139196078,1.57530344262579,1.01546238564323,0.309885467911226,0.841395732633231,"Unchanged"
"ENSG00000227544.10","LINC03013",13.9026419900347,1.6007652021444,1.40748600236514,1.1373222891414,0.255403580284329,0.808803601347533,"Unchanged"
"ENSG00000252153.1","MIR2278",20.4810539143312,1.60193950190399,1.43628308319411,1.11533688633405,0.264706084284058,0.815625694929905,"Unchanged"
"ENSG00000211673.2","IGLV3-1",717.223230136863,1.6029863340434,2.04528671209967,0.783746515615792,0.433188862564944,0.888192471092999,"Unchanged"
"ENSG00000180660.9","MAB21L1",48.1723741136723,1.60349078933081,0.833962034514331,1.92273835374847,0.0545129175157393,0.583677218032135,"Unchanged"
"ENSG00000169474.5","SPRR1A",1200.51811616652,1.60796963079707,0.893530587626758,1.79956864718855,0.0719287754178636,0.617041148142959,"Unchanged"
"ENSG00000130988.13","RGN",24.5073166233835,1.61003758137935,1.07760531269737,1.49408838505931,0.135152519393313,0.71899030950993,"Unchanged"
"ENSG00000291076.1","AADACP1",28.8034129961912,1.61075492271649,1.03929390004435,1.54985507241769,0.12117630513998,0.704379019491729,"Unchanged"
"ENSG00000174099.12","MSRB3",75.2874994728038,1.61211078379752,0.901762615823412,1.78773299703213,0.0738190954220026,0.620320805009261,"Unchanged"
"ENSG00000264862.2","RN7SL45P",16.5775257980818,1.61308105950667,1.43007871176549,1.12796662605743,0.259334014010722,0.810632433152771,"Unchanged"
"ENSG00000106018.14","VIPR2",42.3096074887333,1.61489945520201,1.32887563713536,1.21523746095852,0.224275536589442,0.786359661284461,"Unchanged"
"ENSG00000261202.2","TNRC6B-DT",10.4779525003966,1.61516299563498,1.56490699907743,1.03211436627683,0.302018544574025,0.837966863655561,"Unchanged"
"ENSG00000256464.1","YWHABP2",21.0769328669808,1.61634369281416,1.12722141651125,1.43391854443002,0.151595509168553,0.735246472453922,"Unchanged"
"ENSG00000234167.1","ELOBP4",25.9375221335845,1.61635996797743,1.42459374134952,1.13461116742395,0.256538272001881,0.810053518366227,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",14.8839931303628,1.6164240366353,1.28134114737842,1.26150950505449,0.207125337609149,0.774321850910159,"Unchanged"
"ENSG00000198216.14","CACNA1E",43.6360766325434,1.61852939062364,1.17453266872499,1.37801989993231,0.168197144183939,0.750509908468839,"Unchanged"
"ENSG00000128422.18","KRT17",2542.12000811609,1.61872743956613,0.637781283101907,2.53806043302698,0.011146873406221,0.404548935213182,"Unchanged"
"ENSG00000241388.6","HNF1A-AS1",20.0545763036677,1.62126862680708,1.31532832687896,1.2325961462824,0.21772647543375,0.781199066671647,"Unchanged"
"ENSG00000104804.9","TULP2",59.697365792897,1.62519038560816,1.09913287377407,1.4786113893835,0.139244206964668,0.720691697146529,"Unchanged"
"ENSG00000145244.12","CORIN",13.0882291172177,1.62576288398811,1.54201902189261,1.05430793064583,0.291741958997879,0.832795151771937,"Unchanged"
"ENSG00000188015.10","S100A3",42.5586237836652,1.62608954080695,0.942835485499983,1.72468003783782,0.0845851504603987,0.645966667506043,"Unchanged"
"ENSG00000256211.1","SKP1P2",7.73450196573416,1.62755083499506,0.865057832035595,1.88143587020676,0.0599126512464773,0.596553681451661,"Unchanged"
"ENSG00000153404.15","PLEKHG4B",222.907147589019,1.62794508448585,1.02406090103966,1.58969557653564,0.111903441257675,0.69401381068605,"Unchanged"
"ENSG00000132465.12","JCHAIN",1038.69000406035,1.62951671201915,1.87924901697471,0.867110583696038,0.385881422178671,0.868476158042831,"Unchanged"
"ENSG00000254415.4","SIGLEC14",317.904937284369,1.63096448911153,1.1716406982428,1.39203468397574,0.163911895276948,0.74532374098321,"Unchanged"
"ENSG00000277918.1","RNVU1-28",41.6597633867933,1.63401221014407,0.759935451484229,2.15019868720781,0.03153950196394,0.507480426510096,"Unchanged"
"ENSG00000087589.17","CASS4",215.574152334595,1.63488224737963,0.624213013705713,2.61910952108153,0.00881596383092838,0.383517949193273,"Unchanged"
"ENSG00000235411.1","DRG1P1",10.1048003953245,1.63584629793208,1.2422083235812,1.31688563574913,0.187876962042407,0.761919741169483,"Unchanged"
"ENSG00000149564.12","ESAM",53.1578555594196,1.63675964557127,0.877340947721306,1.86559130725904,0.0620985667362354,0.5989909475175,"Unchanged"
"ENSG00000226496.3","LINC00323",21.9346221952773,1.63824855109048,1.28318058900648,1.2767092684584,0.201704908033135,0.772422932259542,"Unchanged"
"ENSG00000271361.1","HTATSF1P2",18.7983104719051,1.63873718545437,1.07532080584449,1.52395190025865,0.127520727131715,0.711123616118503,"Unchanged"
"ENSG00000124466.9","LYPD3",999.353469455202,1.64407045330878,0.604824075861464,2.71826225000566,0.00656258001681911,0.359572231327918,"Unchanged"
"ENSG00000167916.5","KRT24",1148.77320347069,1.6459349065231,0.924171638696104,1.78098400514143,0.0749150637674002,0.624283576712704,"Unchanged"
"ENSG00000234076.2","TPRG1-AS1",38.8306495813516,1.64679354401991,1.00718560920445,1.63504475140453,0.102039666659755,0.681136879326179,"Unchanged"
"ENSG00000211663.2","IGLV3-19",274.323308198948,1.64862910347549,2.02196319662724,0.815360589265673,0.414865936356253,0.882288797905058,"Unchanged"
"ENSG00000242493.3","RN7SL37P",32.4456015274543,1.64988845603953,0.935593041957841,1.76346807003496,0.0778215779673591,0.631610555279336,"Unchanged"
"ENSG00000286646.2","MAP3K5-AS2",66.9221284381591,1.65630480114085,1.01381388171661,1.63373655757836,0.10231417868477,0.681136879326179,"Unchanged"
"ENSG00000131042.15","LILRB2",759.549016181891,1.65707870625709,0.764542294748867,2.16741273522533,0.030203397067611,0.506202164391025,"Unchanged"
"ENSG00000229944.3","EIF4EP2",17.3457573264552,1.65735106370849,0.547805901702022,3.02543484573484,0.00248275890122058,0.346841961329281,"Unchanged"
"ENSG00000159164.10","SV2A",28.2010386788969,1.66685512757329,0.910282541465774,1.83114038954241,0.067079591360667,0.606089131866586,"Unchanged"
"ENSG00000170458.15","CD14",1340.60532846762,1.66741161782811,0.511875330583649,3.25745649028818,0.00112415490603968,0.30323153187429,"Unchanged"
"ENSG00000124440.16","HIF3A",112.015854355934,1.67571380966955,0.536751656780908,3.1219536791361,0.00179655202988856,0.321389771483584,"Unchanged"
"ENSG00000152779.14","SLC16A12",30.4886925379126,1.67647976343479,1.12477309128703,1.49050486397791,0.136091538507038,0.720267402110268,"Unchanged"
"ENSG00000122176.12","FMOD",63.7864668780069,1.67663717320847,0.960813079743378,1.74501909742557,0.0809815447502889,0.636754635279012,"Unchanged"
"ENSG00000131355.15","ADGRE3",192.654713516225,1.67888154809675,0.842446952697623,1.99286322150107,0.0462764265927086,0.558021071409864,"Unchanged"
"ENSG00000134755.18","DSC2",203.838236165974,1.68525345100734,0.666070126063051,2.53014417711298,0.0114015664811739,0.405036031833156,"Unchanged"
"ENSG00000111886.11","GABRR2",47.2857476852098,1.68527644963002,1.06684432371696,1.57968356972495,0.114179350163136,0.69473230485934,"Unchanged"
"ENSG00000150048.10","CLEC1A",35.9574906138591,1.68900409571981,1.0174038515052,1.6601117572152,0.0968919721139621,0.673126150120322,"Unchanged"
"ENSG00000187116.14","LILRA5",328.11385468477,1.6907604495133,1.16384142515878,1.45274125234255,0.146295608660892,0.726092028638745,"Unchanged"
"ENSG00000188508.11","KRTDAP",24.1851038116687,1.69083323495895,1.51686579987263,1.11468874510911,0.264983825686663,0.815625694929905,"Unchanged"
"ENSG00000197380.11","DACT3",12.6641964114129,1.69209671721364,1.32352935292441,1.27847313206531,0.201082652393156,0.772422932259542,"Unchanged"
"ENSG00000182487.13","NCF1B",47.8073631593502,1.69350759924032,1.3614399428673,1.24390914789356,0.213533002171525,0.77877602857109,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",51.2454251485023,1.69355212647044,0.751076500880172,2.25483306225903,0.0241438091660767,0.479193304027971,"Unchanged"
"ENSG00000140623.14","SEPTIN12",17.4045892538737,1.69375041268538,1.55575255860478,1.08870167258754,0.276285463990785,0.823374566016567,"Unchanged"
"ENSG00000268879.1","IGFL1P1",44.5507129425733,1.69553917418776,1.48290853226451,1.14338756389684,0.252877713532741,0.807523991001447,"Unchanged"
"ENSG00000122862.5","SRGN",2716.81486002886,1.69653452987908,0.758260328532664,2.23740378606132,0.0252599613172627,0.485814251124352,"Unchanged"
"ENSG00000274589.1","Metazoa_SRP",6.98921026686472,1.69787205959974,1.33910500056103,1.26791555470886,0.204828108679901,0.773951932067106,"Unchanged"
"ENSG00000225873.4","C3orf86P",58.7496239536189,1.69988985140101,0.963837362688107,1.76366876529882,0.0777877627970863,0.631610555279336,"Unchanged"
"ENSG00000258227.7","CLEC5A",16.6396168902578,1.70004665706821,1.56346162152615,1.08736065769797,0.276877451028874,0.823655781005444,"Unchanged"
"ENSG00000136541.15","ERMN",119.611672206732,1.70359384864419,0.672468871892696,2.5333423149377,0.0112980559859655,0.405036031833156,"Unchanged"
"ENSG00000264966.1","MIR5094",30.1475638727739,1.70545848461197,1.14344568363267,1.49150808737484,0.135828149504817,0.719984605918104,"Unchanged"
"ENSG00000239455.1","PTPN11P1",60.2201114082436,1.7087449623095,0.7270580238744,2.35021814793243,0.0187624112844444,0.4467870429557,"Unchanged"
"ENSG00000087128.10","TMPRSS11E",304.057412422285,1.70880666092264,0.834088266738268,2.0487120237346,0.0404902827739628,0.536677457099239,"Unchanged"
"ENSG00000126264.10","HCST",42.6203512831921,1.70882298352691,0.941289393545677,1.81540660634671,0.0694614465940107,0.612924552160929,"Unchanged"
"ENSG00000278195.2","SSTR3",41.3249606669265,1.70922077330384,1.69978620377546,1.00555044481913,0.314631872014123,0.844774896226172,"Unchanged"
"ENSG00000146005.4","PSD2",19.1712321407273,1.71823939494022,1.40009969247984,1.22722646406478,0.219737485433709,0.783382117314997,"Unchanged"
"ENSG00000239951.1","IGKV3-20",1671.5325264827,1.71926231746839,2.35737476549667,0.72931225982058,0.465810674613014,0.901247520624227,"Unchanged"
"ENSG00000160233.8","LRRC3",67.3122556439719,1.71994420135796,0.684296841678366,2.51344752248086,0.011955756378326,0.405036031833156,"Unchanged"
"ENSG00000062282.15","DGAT2",372.060137844431,1.72104580014167,0.586984704568655,2.93201132286127,0.00336774468143243,0.354656819390476,"Unchanged"
"ENSG00000199218.1","RN7SKP184",27.1007867190432,1.72205001337372,0.937837971087302,1.83619139602252,0.0663293547326449,0.606024350652712,"Unchanged"
"ENSG00000009694.14","TENM1",19.7543725328461,1.72360133834359,1.52341309253056,1.13140772308875,0.257883522383206,0.810053518366227,"Unchanged"
"ENSG00000103196.12","CRISPLD2",250.701293412292,1.73096519131324,0.441097207142039,3.92422614173535,8.70089744752741e-05,0.163362893186927,"Unchanged"
"ENSG00000136011.15","STAB2",26.5047223939141,1.73229773197012,1.08798734678841,1.59220393241119,0.111338889946598,0.693585367187996,"Unchanged"
"ENSG00000283288.2","SMIM33",23.0032307096338,1.7333387550144,1.19083152920487,1.45557008905514,0.145511501643994,0.725093428186125,"Unchanged"
"ENSG00000167759.13","KLK13",949.155449307653,1.73344779389735,0.866319201938955,2.00093428613568,0.0453994720858166,0.554594612972948,"Unchanged"
"ENSG00000233347.1","ERP29P1",25.1839356267786,1.73388408413371,0.708935570186145,2.44575693060295,0.0144548415482103,0.418432883187619,"Unchanged"
"ENSG00000185972.6","CCIN",17.9748700578468,1.73502798640965,1.56174809714624,1.11095252145979,0.266588786413388,0.816135717813207,"Unchanged"
"ENSG00000249986.1","YWHAQP6",10.2857984153216,1.73529482585718,1.30744942975935,1.32723666886036,0.184430406037593,0.75918233512387,"Unchanged"
"ENSG00000206448.3","PPIAP30",19.5806952389822,1.73546953115055,1.06885129338269,1.62367725229405,0.104444708374393,0.684165573579638,"Unchanged"
"ENSG00000255690.3","TRIL",12.4064488871067,1.73654519673402,1.8851041339893,0.921193246263328,0.356949543712825,0.858763341511248,"Unchanged"
"ENSG00000136943.12","CTSV",114.351166974236,1.74705995612709,0.668872778633474,2.61194656433229,0.00900283244881004,0.383517949193273,"Unchanged"
"ENSG00000159496.15","RGL4",142.945931885638,1.7472358910366,0.78849144660083,2.21592244097117,0.0266968143425091,0.494906130661309,"Unchanged"
"ENSG00000237772.2","LINC02631",14.4206146516816,1.74825085377251,1.31597133337398,1.32848703420477,0.18401726409862,0.759149127507675,"Unchanged"
"ENSG00000125740.15","FOSB",1578.67648558551,1.74868152898741,0.753434041644476,2.32094839406336,0.0202896292316736,0.455664198120784,"Unchanged"
"ENSG00000108556.10","CHRNE",35.9216943190588,1.74999336502975,0.842628747108943,2.07682608863509,0.0378176134211471,0.53175894411221,"Unchanged"
"ENSG00000179915.25","NRXN1",22.6774941021064,1.75187486041711,1.08436406566419,1.61557812167453,0.106185557307016,0.687919246935427,"Unchanged"
"ENSG00000211949.3","IGHV3-23",1429.32279305267,1.7520513165095,2.23701080862147,0.783210930299071,0.433503257322785,0.888192471092999,"Unchanged"
"ENSG00000172803.18","SNX32",34.5680854050081,1.75291691025816,1.44154674434488,1.21599727316147,0.223985960767674,0.786359661284461,"Unchanged"
"ENSG00000255398.3","HCAR3",377.458591801388,1.75398019360075,1.035098360828,1.69450581701019,0.0901692072733287,0.656453942117233,"Unchanged"
"ENSG00000188906.17","LRRK2",864.192104636932,1.75566957687999,0.652298664970832,2.69151183523961,0.00711289745065844,0.364697924726347,"Unchanged"
"ENSG00000152137.8","HSPB8",616.152684707045,1.75591165612879,0.804006148635935,2.18395301964772,0.0289657004320404,0.506202164391025,"Unchanged"
"ENSG00000204577.12","LILRB3",1331.5608195633,1.75815246811926,0.899350567386936,1.95491339181291,0.0505932936290209,0.573800560498583,"Unchanged"
"ENSG00000213221.5","DNLZ",11.2666845662815,1.75998192812948,1.48653784612709,1.1839469359726,0.236434068885422,0.798266072488362,"Unchanged"
"ENSG00000114948.13","ADAM23",59.71914201229,1.76462499972638,1.63585434196602,1.07871767947603,0.280713601914768,0.825808667545824,"Unchanged"
"ENSG00000137757.11","CASP5",68.4755785463901,1.76824400540743,1.50560077224742,1.17444414083819,0.240217173646131,0.799169792856962,"Unchanged"
"ENSG00000160886.13","LY6K",31.2530441386423,1.76852739449327,1.08973759911439,1.62289288350748,0.104612305122343,0.684165573579638,"Unchanged"
"ENSG00000235961.6","PNMA6A",63.2054583989296,1.77348075873672,0.940205672148608,1.88626894228778,0.0592587222549315,0.596553681451661,"Unchanged"
"ENSG00000120738.8","EGR1",2916.33151955179,1.77453658849491,0.600911775180146,2.9530734157488,0.00314627126638135,0.354656819390476,"Unchanged"
"ENSG00000241985.1","WWTR1-IT1",39.3412495357618,1.77712997160576,0.897095091363988,1.98098282859147,0.047593199289695,0.562564245886274,"Unchanged"
"ENSG00000230561.7","CCDC192",15.5457571731663,1.77726204735699,1.29397271505521,1.37349267622012,0.16959923647161,0.751322225366045,"Unchanged"
"ENSG00000207741.1","MIR590",24.3547300276553,1.77727216905326,1.08357252339171,1.64019678488172,0.10096425760641,0.680900729721411,"Unchanged"
"ENSG00000151365.2","THRSP",12.9467459958084,1.77870643655692,1.52588691340235,1.16568693324123,0.243741045109539,0.802602311542017,"Unchanged"
"ENSG00000133048.13","CHI3L1",400.010061016954,1.77957464599548,0.983654094569617,1.80914678830683,0.070428201842784,0.615215735508524,"Unchanged"
"ENSG00000249160.4","LINC02213",25.79518504763,1.77979881535901,1.30283403154732,1.3660978852734,0.171908241976997,0.751768467447932,"Unchanged"
"ENSG00000257763.1","OR5BK1P",15.2654231654217,1.7812826128459,1.34739478766073,1.32201981865942,0.186161551525273,0.760566931248679,"Unchanged"
"ENSG00000019549.13","SNAI2",34.8595332499235,1.78660831599592,1.19013929639093,1.5011758047262,0.133310096238118,0.718012559641664,"Unchanged"
"ENSG00000058404.21","CAMK2B",100.232590932236,1.78714500015702,1.17831672429408,1.51669323137859,0.129344154020154,0.713253602144741,"Unchanged"
"ENSG00000232586.1","KIAA1614-AS1",7.99371578693603,1.78731676117492,1.49619532693149,1.1945744843626,0.232253323245518,0.794589412709895,"Unchanged"
"ENSG00000257986.3","LINC02306",18.4322619217603,1.78739525547308,1.56381436289851,1.14297150472526,0.253050422242243,0.807523991001447,"Unchanged"
"ENSG00000115590.14","IL1R2",489.548491367331,1.79265975902684,0.965260953864082,1.85717629191419,0.0632860768171456,0.599169339836918,"Unchanged"
"ENSG00000100368.15","CSF2RB",2419.5322295028,1.8017801274375,0.843775241213478,2.13537923303636,0.0327300455961912,0.514048924239988,"Unchanged"
"ENSG00000140905.11","GCSH",17.7769347392384,1.80237964250138,1.00734583633396,1.78923620616807,0.0735767830238724,0.620320805009261,"Unchanged"
"ENSG00000250170.1","RASA2-IT1",27.7706528743903,1.80369884487016,0.987717343031026,1.8261285554986,0.0678308998111615,0.608676728250524,"Unchanged"
"ENSG00000159784.18","FAM131B",34.3579436427575,1.80803121837786,0.8818267298687,2.05032480547178,0.04033274553275,0.536677457099239,"Unchanged"
"ENSG00000256812.2","CAPNS2",36.0950182024219,1.80852849064692,1.07992084615832,1.67468615600906,0.0939958250789315,0.666404619164136,"Unchanged"
"ENSG00000214548.18","MEG3",34.3910574619346,1.81171847006255,1.14477241633493,1.58260143606788,0.113512335989221,0.694330366956061,"Unchanged"
"ENSG00000237187.9","NR2F1-AS1",15.0090813420281,1.81356820732314,1.59324722594106,1.13828423975567,0.25500181275454,0.808647055103147,"Unchanged"
"ENSG00000125910.6","S1PR4",434.853152020823,1.81940514135256,0.60032756884096,3.03068730437493,0.00243997796195611,0.346512232597216,"Unchanged"
"ENSG00000144619.15","CNTN4",47.9174355074652,1.82784225356953,0.68575107786771,2.66546027058837,0.00768830154997831,0.379727828352131,"Unchanged"
"ENSG00000220267.1","ACTBP8",18.6434760148022,1.82827442613504,1.04040679193817,1.7572688301363,0.0788719980425486,0.635457113648385,"Unchanged"
"ENSG00000173338.13","KCNK7",42.4564126611425,1.82828156981683,1.14107660947595,1.60224261424171,0.109101970031246,0.690096411614284,"Unchanged"
"ENSG00000188037.14","CLCN1",20.2521158825463,1.83457634273829,1.18530217407963,1.54777100966918,0.121677438620869,0.704876667000388,"Unchanged"
"ENSG00000163220.11","S100A9",17807.6946611953,1.83480257019079,0.74776681410275,2.45370954632746,0.0141391134066037,0.417669471240318,"Unchanged"
"ENSG00000199122.3","MIR148B",12.7762254127065,1.83939883245621,1.29636963770449,1.4188845364454,0.155932681274992,0.740248024219475,"Unchanged"
"ENSG00000281162.4","LINC01127",74.111663876658,1.83966542869427,1.1672136963865,1.57611706784248,0.114998826283479,0.69474321747954,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",20.2457444752805,1.84071197989577,1.29398157602414,1.42251791988531,0.154875953098254,0.73976576378737,"Unchanged"
"ENSG00000255192.7","NANOGP8",24.2658401056616,1.84107702777298,1.01888604186467,1.80695087784656,0.0707699386391967,0.615215735508524,"Unchanged"
"ENSG00000205420.11","KRT6A",3757.26923404055,1.84561542353961,0.869412666041201,2.12283015376745,0.0337680870602095,0.514608841528761,"Unchanged"
"ENSG00000112195.9","TREML2",441.956642758132,1.84891570017584,0.805728139361072,2.29471407271688,0.0217495157781282,0.463003250850626,"Unchanged"
"ENSG00000160883.11","HK3",141.447895405836,1.85033149193945,1.24525032737898,1.48591126720204,0.137302592950083,0.720691697146529,"Unchanged"
"ENSG00000203785.9","SPRR2E",1269.18666790898,1.85185096019667,1.05760409942198,1.75098693472233,0.079948160572966,0.636754635279012,"Unchanged"
"ENSG00000123610.5","TNFAIP6",120.452525483158,1.85375662303107,1.59351154232739,1.16331546637157,0.244701532816584,0.80265235272849,"Unchanged"
"ENSG00000077264.17","PAK3",21.6012548458037,1.85856021330848,1.21448837096943,1.53032359776729,0.125936650029979,0.708879801117443,"Unchanged"
"ENSG00000260027.5","HOXB7",11.7512564938835,1.86740700078495,1.6661581183983,1.12078618479506,0.262378886128277,0.8144634252167,"Unchanged"
"ENSG00000263426.2","RN7SL471P",15.638791997733,1.86767735455044,1.42836614307349,1.3075620446531,0.191021897677114,0.764079351774457,"Unchanged"
"ENSG00000167619.13","TMEM145",9.60009859140745,1.8689923975259,1.39724834106954,1.33762362966576,0.181019157609031,0.757482609146397,"Unchanged"
"ENSG00000174885.13","NLRP6",139.566806049911,1.87206500439792,0.813227832657554,2.30201787152339,0.0213341643521616,0.460157275831218,"Unchanged"
"ENSG00000260475.2","SLC25A28-DT",17.2372139599596,1.87361938902293,1.354426293176,1.38333063856097,0.166563507637607,0.749121190795175,"Unchanged"
"ENSG00000246022.4","ALDH1L1-AS2",35.0652400185174,1.87385752451259,1.00363423134249,1.86707215237773,0.0618915126508246,0.5989909475175,"Unchanged"
