"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000154930.15","ACSS1",4048.8648642861,0.029209796677607,0.0774742191506895,0.377026022305474,0.706154266502548,0.999880873807035,"Unchanged"
"ENSG00000165637.14","VDAC2",1752.19234241881,0.0292125217136626,0.0895896868787626,0.32607013967126,0.744371288526508,0.999880873807035,"Unchanged"
"ENSG00000101654.18","RNMT",1558.46863951478,0.0292191494802069,0.0879381265046903,0.332269410795879,0.73968583566184,0.999880873807035,"Unchanged"
"ENSG00000123268.9","ATF1",417.65979193756,0.0292247626447251,0.168417344145772,0.173525849092061,0.862238111433923,0.999880873807035,"Unchanged"
"ENSG00000153029.16","MR1",1936.2142911053,0.0292523895765715,0.131765885487251,0.222002754873923,0.8243117387636,0.999880873807035,"Unchanged"
"ENSG00000010278.15","CD9",776.074180895099,0.0292631333141993,0.280002893706796,0.104510110330653,0.916764545333956,0.999880873807035,"Unchanged"
"ENSG00000171469.11","ZNF561",812.715494187206,0.0293030520335116,0.103467840966316,0.283209273140736,0.777016420300512,0.999880873807035,"Unchanged"
"ENSG00000067533.6","RRP15",377.493312946005,0.0293030779995587,0.155275162317766,0.188717097842028,0.850314550237762,0.999880873807035,"Unchanged"
"ENSG00000115839.19","RAB3GAP1",1290.37871838759,0.0293058362913345,0.117444771404376,0.249528658797684,0.802951875327432,0.999880873807035,"Unchanged"
"ENSG00000185000.12","DGAT1",5187.00673125184,0.0293109331660643,0.142771037685062,0.205300274070439,0.83733752994135,0.999880873807035,"Unchanged"
"ENSG00000111737.12","RAB35",4539.89929524694,0.0293467348591019,0.121725416869416,0.241089622971546,0.809485655276017,0.999880873807035,"Unchanged"
"ENSG00000246898.2","LINC00920",71.573349585226,0.0293700686977125,0.386852338116709,0.075920618292481,0.939482253174124,0.999880873807035,"Unchanged"
"ENSG00000213676.13","ATF6B",7082.84648198879,0.0294058864541688,0.0761458093446204,0.386178657857371,0.699364358663176,0.999880873807035,"Unchanged"
"ENSG00000174989.13","FBXW8",565.397960325098,0.0294420825448528,0.174635403385836,0.168591717223592,0.866117796001141,0.999880873807035,"Unchanged"
"ENSG00000099797.15","TECR",3783.61550665673,0.0294498184350244,0.167897598068021,0.175403452901651,0.860762627624745,0.999880873807035,"Unchanged"
"ENSG00000133321.11","PLAAT4",3691.90811952513,0.0294843587835243,0.157643722167634,0.187031607590256,0.851635850923007,0.999880873807035,"Unchanged"
"ENSG00000133250.14","ZNF414",1866.79077227834,0.0295012656363085,0.155091197378372,0.190218826954666,0.849137658681468,0.999880873807035,"Unchanged"
"ENSG00000173575.24","CHD2",6848.70872450107,0.0295176155899436,0.105059087713347,0.280962039861628,0.778739515314821,0.999880873807035,"Unchanged"
"ENSG00000095906.17","NUBP2",2609.88882555947,0.0295922622486595,0.151851089665648,0.19487685148534,0.845489356588227,0.999880873807035,"Unchanged"
"ENSG00000153037.15","SRP19",194.746500122613,0.0296510753424959,0.209157892030967,0.141764076194199,0.887266360468026,0.999880873807035,"Unchanged"
"ENSG00000139644.13","TMBIM6",24154.4867127836,0.0296519828164997,0.0817613044393042,0.362665236566914,0.71685497136461,0.999880873807035,"Unchanged"
"ENSG00000161920.11","MED11",704.530473881826,0.0296547558837213,0.124882349673287,0.237461546497988,0.812298747568707,0.999880873807035,"Unchanged"
"ENSG00000168256.18","NKIRAS2",2095.17670316687,0.0297089880706243,0.100566448157438,0.295416499388689,0.767675730753906,0.999880873807035,"Unchanged"
"ENSG00000117155.17","SSX2IP",229.261361110072,0.029713235746062,0.211790306191432,0.140295541757256,0.888426486650941,0.999880873807035,"Unchanged"
"ENSG00000006194.11","ZNF263",730.080236942413,0.0297349355131742,0.0917959049562011,0.323924422634776,0.745995253443494,0.999880873807035,"Unchanged"
"ENSG00000196705.8","ZNF431",885.511186187439,0.029762611681514,0.198640009814926,0.149831908029223,0.880897234547127,0.999880873807035,"Unchanged"
"ENSG00000133895.18","MEN1",3503.23282358964,0.0297749757901743,0.114723274530421,0.259537359895346,0.7952206602362,0.999880873807035,"Unchanged"
"ENSG00000167699.14","GLOD4",1428.99297584708,0.0298442725543536,0.113417075933696,0.263137383049803,0.792444691416179,0.999880873807035,"Unchanged"
"ENSG00000121073.15","SLC35B1",905.553674573034,0.0298549461236763,0.0894584897866006,0.333729601236216,0.738583610403318,0.999880873807035,"Unchanged"
"ENSG00000119487.17","MAPKAP1",1683.2710095059,0.0298593373480784,0.07194581722079,0.415025341312685,0.678123352064867,0.999880873807035,"Unchanged"
"ENSG00000183337.18","BCOR",1717.04969275699,0.0298653620389034,0.163887863709469,0.18223046760709,0.855401863597848,0.999880873807035,"Unchanged"
"ENSG00000145860.12","RNF145",2537.76683726309,0.0298721369112817,0.105429341103142,0.283337983513124,0.776917763084505,0.999880873807035,"Unchanged"
"ENSG00000204261.9","PSMB8-AS1",1370.05532880366,0.0298922705288404,0.121596885040632,0.245830890477596,0.805813143541793,0.999880873807035,"Unchanged"
"ENSG00000075413.19","MARK3",4575.091014646,0.0299287417332542,0.153964609061248,0.194387151149446,0.845872749933912,0.999880873807035,"Unchanged"
"ENSG00000100982.12","PCIF1",3841.42103229334,0.0299390767217961,0.123402302702968,0.242613598498726,0.808304745835077,0.999880873807035,"Unchanged"
"ENSG00000091947.10","TMEM101",1088.4283767318,0.0299528579952775,0.114538068808799,0.261510066537602,0.793699187572541,0.999880873807035,"Unchanged"
"ENSG00000189350.13","TOGARAM2",404.456916943333,0.0299879475823151,0.202110800006044,0.148373800813308,0.882047775122322,0.999880873807035,"Unchanged"
"ENSG00000136448.13","NMT1",5183.23847898564,0.0299896594073252,0.0846759864963151,0.354169589847416,0.723211792220587,0.999880873807035,"Unchanged"
"ENSG00000141425.18","RPRD1A",553.20771706164,0.0300427042802655,0.170984381126872,0.175704377688004,0.860526195915734,0.999880873807035,"Unchanged"
"ENSG00000100294.13","MCAT",293.22346829343,0.0300457947206517,0.176753331692165,0.169987147812182,0.865020244110224,0.999880873807035,"Unchanged"
"ENSG00000069020.19","MAST4",630.901954855025,0.0300620113870978,0.195081477491574,0.154099772944339,0.877531067306153,0.999880873807035,"Unchanged"
"ENSG00000138119.17","MYOF",991.698409056804,0.0300860125918686,0.264472590715898,0.113758527908049,0.909429215041015,0.999880873807035,"Unchanged"
"ENSG00000078043.16","PIAS2",578.102922477295,0.030122933392675,0.141329872464635,0.213139181882532,0.831218403997042,0.999880873807035,"Unchanged"
"ENSG00000134352.21","IL6ST",1813.37752448524,0.030140163598187,0.269039101705863,0.112028933367235,0.910800465460688,0.999880873807035,"Unchanged"
"ENSG00000211930.1","IGHD3-3",31.6267637680961,0.0301474463139955,0.553580332025773,0.0544590271183839,0.956569451742233,0.999880873807035,"Unchanged"
"ENSG00000111364.16","DDX55",844.559614910895,0.0301557366898626,0.116671706057024,0.258466578650388,0.796046839180176,0.999880873807035,"Unchanged"
"ENSG00000136758.20","YME1L1",3986.90043097164,0.0302078670850083,0.0812998317805899,0.371561249555013,0.710219545003031,0.999880873807035,"Unchanged"
"ENSG00000114124.3","GRK7",20.1369666663836,0.0302710243376071,0.61799609347845,0.0489825496585645,0.960933202600148,0.999880873807035,"Unchanged"
"ENSG00000164332.8","UBLCP1",1236.37053266394,0.0302930643749698,0.102596562152122,0.295263932236381,0.767792266792236,0.999880873807035,"Unchanged"
"ENSG00000072210.19","ALDH3A2",1118.51139600651,0.0303113324612619,0.100439071322722,0.301788258912394,0.762813481851822,0.999880873807035,"Unchanged"
"ENSG00000120129.6","DUSP1",8158.98197791621,0.0303646131057012,0.201855693905957,0.150427330129453,0.8804274802679,0.999880873807035,"Unchanged"
"ENSG00000266714.11","MYO15B",15023.4975581396,0.0303898615857697,0.14334209965346,0.212009323563973,0.832099760509609,0.999880873807035,"Unchanged"
"ENSG00000111642.16","CHD4",872.037046584395,0.0303916928834904,0.140848040142044,0.215776469824079,0.829161990621336,0.999880873807035,"Unchanged"
"ENSG00000116127.20","ALMS1",662.297815786847,0.0304295535284929,0.169741565805152,0.179269900004477,0.85772578027978,0.999880873807035,"Unchanged"
"ENSG00000180787.6","ZFP3",507.06253452761,0.0304302250947802,0.151008114775986,0.201513840100064,0.840296808565298,0.999880873807035,"Unchanged"
"ENSG00000241973.11","PI4KA",7808.10199687515,0.0304907266524,0.0771207536494508,0.395363442517618,0.692574684613606,0.999880873807035,"Unchanged"
"ENSG00000109066.14","TMEM104",2057.17955089625,0.0305138322834241,0.10743077661027,0.284032502102447,0.776385472847585,0.999880873807035,"Unchanged"
"ENSG00000126461.15","SCAF1",6489.10553050205,0.0305356501569772,0.129037410453735,0.236641839367394,0.812934658804363,0.999880873807035,"Unchanged"
"ENSG00000086065.14","CHMP5",1620.18068480353,0.0305454871606782,0.23532913797732,0.12979900161629,0.896725452827873,0.999880873807035,"Unchanged"
"ENSG00000134748.13","PRPF38A",2270.30916792102,0.0305727614019525,0.0716970433065499,0.426415930029844,0.669804795625599,0.999880873807035,"Unchanged"
"ENSG00000179921.15","GPBAR1",2055.01578585817,0.0306091521143293,0.247987737142463,0.123430103710108,0.901766520015856,0.999880873807035,"Unchanged"
"ENSG00000117009.12","KMO",321.013464892193,0.0306415702733268,0.224815257529005,0.136296666917162,0.891586758711933,0.999880873807035,"Unchanged"
"ENSG00000153094.24","BCL2L11",1439.65810341873,0.0306422196882399,0.158871843018957,0.192873822736377,0.84705778651577,0.999880873807035,"Unchanged"
"ENSG00000188529.15","SRSF10",1727.85945691103,0.030659069673279,0.170131301067376,0.180208283137371,0.856989055886875,0.999880873807035,"Unchanged"
"ENSG00000233806.9","LINC01237",361.938231305739,0.0307262244868008,0.240982787765422,0.127503813744201,0.898541654888369,0.999880873807035,"Unchanged"
"ENSG00000153363.15","LINC00467",138.351430222273,0.0307385210693246,0.2168875068076,0.141725641655296,0.887296720267595,0.999880873807035,"Unchanged"
"ENSG00000168566.13","SNRNP48",505.414305925058,0.0307436061370753,0.157762067684134,0.194873245440907,0.845492179678006,0.999880873807035,"Unchanged"
"ENSG00000213347.11","MXD3",1918.4650925627,0.030744396655167,0.162130538690997,0.189627425550978,0.849601094645151,0.999880873807035,"Unchanged"
"ENSG00000128595.17","CALU",956.571730002748,0.0307599286897013,0.100454803652094,0.306206647879502,0.75944731109008,0.999880873807035,"Unchanged"
"ENSG00000203780.12","FANK1",32.3268579143966,0.0307673123272658,0.523513775436961,0.0587707788617124,0.953134683306945,0.999880873807035,"Unchanged"
"ENSG00000175087.10","PDIK1L",199.969067974888,0.0307874325603888,0.239417813403061,0.128592906779906,0.897679779276064,0.999880873807035,"Unchanged"
"ENSG00000114353.17","GNAI2",57984.6128577558,0.0307907426891686,0.141858460890812,0.217052564195436,0.828167380939128,0.999880873807035,"Unchanged"
"ENSG00000008300.17","CELSR3",307.01123603252,0.0308446129596891,0.199663083414725,0.154483304736014,0.877228674087784,0.999880873807035,"Unchanged"
"ENSG00000162836.12","ACP6",436.44795218358,0.0309352743382839,0.197363930826988,0.156742289275755,0.875447956963121,0.999880873807035,"Unchanged"
"ENSG00000104419.17","NDRG1",3948.95458275371,0.0309444196499408,0.115704130823939,0.26744438102238,0.78912703233525,0.999880873807035,"Unchanged"
"ENSG00000248697.1","TOX4P1",7.65485520309561,0.0309786373884871,0.606930020308808,0.0510415309045433,0.959292426783751,0.999880873807035,"Unchanged"
"ENSG00000217325.2","PRELID1P1",19.0877808075479,0.0310293006527367,0.47358984588421,0.0655193537665568,0.947760497365431,0.999880873807035,"Unchanged"
"ENSG00000100138.15","SNU13",2831.0691244025,0.0310451194416835,0.11049375602608,0.280967183651136,0.778735570002354,0.999880873807035,"Unchanged"
"ENSG00000186625.14","KATNA1",497.485423489073,0.0310866015897028,0.124347299469729,0.249998204402264,0.802588737235254,0.999880873807035,"Unchanged"
"ENSG00000241553.13","ARPC4",9249.2226982596,0.031086956164734,0.163060237446615,0.190647067927347,0.848802111578232,0.999880873807035,"Unchanged"
"ENSG00000228305.2","PRELID1P6",85.3731753840411,0.0310902727734722,0.316249362988483,0.0983093609412406,0.921686645234712,0.999880873807035,"Unchanged"
"ENSG00000173915.16","ATP5MK",702.717811452754,0.0311301518621607,0.208576119515073,0.149250795990147,0.881355739412079,0.999880873807035,"Unchanged"
"ENSG00000184164.15","CRELD2",1352.3595796037,0.031145758383522,0.127544576189623,0.244195083115231,0.807079734926011,0.999880873807035,"Unchanged"
"ENSG00000119328.12","ABITRAM",441.712505759906,0.0311489791903152,0.147611454756896,0.21102006779633,0.832871612095838,0.999880873807035,"Unchanged"
"ENSG00000070814.22","TCOF1",3275.26959120871,0.0311547606149031,0.0999338158865005,0.311753937729016,0.755227532879214,0.999880873807035,"Unchanged"
"ENSG00000172183.16","ISG20",8192.47690808301,0.0311659672457874,0.259123155437674,0.120274728798923,0.904265522267146,0.999880873807035,"Unchanged"
"ENSG00000284368.1","MIR5047",2914.555588288,0.0311744722955401,0.175315545339002,0.177819212981136,0.858864958036984,0.999880873807035,"Unchanged"
"ENSG00000139990.18","DCAF5",4307.40202932685,0.0311859207493739,0.0674299586394684,0.46249354706144,0.643727428790248,0.999880873807035,"Unchanged"
"ENSG00000130175.10","PRKCSH",15977.2176894046,0.031220857067814,0.161168317196701,0.193715846953406,0.846398382812018,0.999880873807035,"Unchanged"
"ENSG00000096746.18","HNRNPH3",4632.825948746,0.0312311414859449,0.0921460912543986,0.338930724687187,0.734661917949847,0.999880873807035,"Unchanged"
"ENSG00000176928.7","GCNT4",251.109178844904,0.0312840687364606,0.363167515976152,0.086142254910582,0.931353333881476,0.999880873807035,"Unchanged"
"ENSG00000011600.12","TYROBP",27144.7265312162,0.0313170773508215,0.199237621151293,0.157184557664642,0.87509939821378,0.999880873807035,"Unchanged"
"ENSG00000167588.13","GPD1",32.0914066358696,0.0313722181377237,0.424079579232189,0.0739771959652577,0.941028530515011,0.999880873807035,"Unchanged"
"ENSG00000148297.16","MED22",2896.79700242768,0.0313726493793639,0.104151268118317,0.301221962499047,0.763245243462557,0.999880873807035,"Unchanged"
"ENSG00000100299.18","ARSA",7596.77660104305,0.0314315786554255,0.139272670270715,0.225683751121664,0.821447396792885,0.999880873807035,"Unchanged"
"ENSG00000239332.7","LINC01119",6.88765961294219,0.0314630510790445,0.918322667293443,0.0342614335893233,0.97266867833902,0.999880873807035,"Unchanged"
"ENSG00000167005.14","NUDT21",392.28522433862,0.0314812281484602,0.155096994399569,0.202977680324073,0.839152477594861,0.999880873807035,"Unchanged"
"ENSG00000176396.11","EID2",477.153182996564,0.0315577656512571,0.1248778064204,0.252709160705611,0.800492968391889,0.999880873807035,"Unchanged"
"ENSG00000143110.12","C1orf162",6731.26224028988,0.0315886634477938,0.147178864616594,0.214627715263895,0.830057583799782,0.999880873807035,"Unchanged"
"ENSG00000101363.13","MANBAL",913.293009916792,0.031618487380674,0.125591608152084,0.251756370078372,0.801229382869309,0.999880873807035,"Unchanged"
"ENSG00000123136.15","DDX39A",4167.76042110197,0.0316240268810539,0.080170116901281,0.394461528851139,0.693240324947266,0.999880873807035,"Unchanged"
"ENSG00000164610.10","RP9",497.229962533426,0.0316470743126165,0.147699863285833,0.214266104304865,0.830339549050435,0.999880873807035,"Unchanged"
"ENSG00000141027.23","NCOR1",6299.92248013382,0.0316501583566671,0.103253365701603,0.306529071876789,0.759201848279397,0.999880873807035,"Unchanged"
"ENSG00000181444.13","ZNF467",7467.27852556559,0.0316552708307261,0.196566715095938,0.161040849745473,0.872061227066307,0.999880873807035,"Unchanged"
"ENSG00000213995.12","NAXD",1342.35859487977,0.0316558817859534,0.103475294812249,0.305926954287896,0.759660262685709,0.999880873807035,"Unchanged"
"ENSG00000163704.13","PRRT3",379.015378823027,0.0317404204503031,0.162650261001944,0.19514521682768,0.845279265064592,0.999880873807035,"Unchanged"
"ENSG00000136068.16","FLNB",2064.93392421249,0.0317568483676477,0.153314829895482,0.207134876575848,0.835904525126775,0.999880873807035,"Unchanged"
"ENSG00000132600.18","PRMT7",1796.70350858042,0.0317645941281254,0.121008819928256,0.262498172835319,0.792937393852186,0.999880873807035,"Unchanged"
"ENSG00000237977.1","EIF4HP2",55.3105421334318,0.0317841173148366,0.299984627619684,0.105952486855867,0.915620049904986,0.999880873807035,"Unchanged"
"ENSG00000145391.14","SETD7",590.611688996976,0.0318366810029133,0.209186269993633,0.152192976163695,0.879034733641453,0.999880873807035,"Unchanged"
"ENSG00000157500.12","APPL1",861.156984936047,0.0318783955027385,0.172832638438555,0.184446617205765,0.853663101861579,0.999880873807035,"Unchanged"
"ENSG00000122121.12","XPNPEP2",112.035704784663,0.0318796080938047,0.302989838227729,0.105216756708005,0.916203814594926,0.999880873807035,"Unchanged"
"ENSG00000087470.21","DNM1L",1186.78458700649,0.0318943617423488,0.132446139046911,0.240810052840062,0.809702337832873,0.999880873807035,"Unchanged"
"ENSG00000109083.14","IFT20",500.713237790843,0.0319231170129695,0.165433196369955,0.192966815085772,0.846984957332244,0.999880873807035,"Unchanged"
"ENSG00000167461.12","RAB8A",2566.96711917458,0.0319234447051285,0.128028532812521,0.249346329320791,0.803092897125883,0.999880873807035,"Unchanged"
"ENSG00000180917.18","CMTR2",609.602789605172,0.031930375938467,0.221805592604106,0.143956586322233,0.885534751563958,0.999880873807035,"Unchanged"
"ENSG00000127445.14","PIN1",2562.0098463322,0.0319764914733863,0.140585699067913,0.227451950556788,0.820072327961879,0.999880873807035,"Unchanged"
"ENSG00000173209.23","AHSA2P",4192.20528835987,0.0320202066512306,0.130870562371354,0.244670811151335,0.80671133052747,0.999880873807035,"Unchanged"
"ENSG00000136122.18","BORA",114.392074261519,0.0320533536648663,0.256331464205015,0.12504650478347,0.900486733754956,0.999880873807035,"Unchanged"
"ENSG00000196387.10","ZNF140",44.6382274856986,0.0320584718530042,0.375247295273089,0.0854329191891266,0.931917223093714,0.999880873807035,"Unchanged"
"ENSG00000076944.18","STXBP2",1293.87966821048,0.0320610680803392,0.202806434726289,0.158087035668317,0.874388216189049,0.999880873807035,"Unchanged"
"ENSG00000137871.21","ZNF280D",225.47925261469,0.0320699916985278,0.347465703228438,0.0922968552019759,0.926462186891905,0.999880873807035,"Unchanged"
"ENSG00000185420.19","SMYD3",229.853639251268,0.03207770794182,0.166602372896647,0.192540522587392,0.847318829229485,0.999880873807035,"Unchanged"
"ENSG00000006715.16","VPS41",1785.2824354377,0.0321158131162801,0.107463676795015,0.298852729350965,0.765052416138724,0.999880873807035,"Unchanged"
"ENSG00000177721.5","ANXA2R",1184.59100038525,0.0321282898175202,0.162165350846623,0.19812055812038,0.842950740578536,0.999880873807035,"Unchanged"
"ENSG00000197562.10","RAB40C",1830.79950407245,0.0321298167518677,0.126938705168024,0.253112844575959,0.800181013460755,0.999880873807035,"Unchanged"
"ENSG00000160803.8","UBQLN4",1897.62324649854,0.0321359347195294,0.085001587040835,0.378062761393987,0.705383970931718,0.999880873807035,"Unchanged"
"ENSG00000144028.15","SNRNP200",11831.2395335127,0.0322328306381083,0.0766399622717218,0.420574719541602,0.674065657195804,0.999880873807035,"Unchanged"
"ENSG00000156639.12","ZFAND3",4247.57770795286,0.0322563245338598,0.124206722231129,0.259698701925617,0.795096194009379,0.999880873807035,"Unchanged"
"ENSG00000164054.17","SHISA5",22902.5940062111,0.0322915552435796,0.158565724110517,0.203647764513553,0.838628764524707,0.999880873807035,"Unchanged"
"ENSG00000225921.7","NOL7",1237.53104921462,0.0322922935785299,0.0972267744210187,0.332133754007877,0.739788263422844,0.999880873807035,"Unchanged"
"ENSG00000282100.1","HSP90AB4P",54.724257861114,0.0323298860661332,0.321664928227987,0.100507961014695,0.91994106286785,0.999880873807035,"Unchanged"
"ENSG00000144635.9","DYNC1LI1",1916.97782691199,0.0323981420279415,0.117132244481292,0.276594563447609,0.782091439639765,0.999880873807035,"Unchanged"
"ENSG00000206053.13","JPT2",1015.90457323083,0.0324056875866898,0.103802365661572,0.312186407122383,0.754898861796148,0.999880873807035,"Unchanged"
"ENSG00000166086.13","JAM3",120.734160372347,0.0324176831223842,0.246509333698575,0.131506919579863,0.895374313080809,0.999880873807035,"Unchanged"
"ENSG00000107290.14","SETX",6850.48508511142,0.0324237872450617,0.150189684714379,0.215885580336114,0.829076937299827,0.999880873807035,"Unchanged"
"ENSG00000260231.2","KDM7A-DT",486.986289948613,0.0324406723743636,0.295081957866441,0.109937837639829,0.91245867430697,0.999880873807035,"Unchanged"
"ENSG00000079739.17","PGM1",1423.66975536165,0.0324463186130355,0.139450478893844,0.232672694066078,0.816015574303653,0.999880873807035,"Unchanged"
"ENSG00000148331.12","ASB6",1712.10422355823,0.0324707621867171,0.0773188328710148,0.419959290395468,0.674515193348641,0.999880873807035,"Unchanged"
"ENSG00000134686.21","PHC2",10798.2779910789,0.0324847818210423,0.215495379365138,0.150744679151564,0.880177127059292,0.999880873807035,"Unchanged"
"ENSG00000063176.16","SPHK2",1234.9462864105,0.0325101204693704,0.112238386801023,0.289652421029578,0.772082159040112,0.999880873807035,"Unchanged"
"ENSG00000146872.19","TLK2",1388.80143249683,0.0325121788594244,0.0960272139173997,0.338572551812142,0.734931763043583,0.999880873807035,"Unchanged"
"ENSG00000267185.1","PTP4A2P1",15.71480832602,0.0325166514363276,0.405839141551143,0.080122019064122,0.936140210363407,0.999880873807035,"Unchanged"
"ENSG00000054611.14","TBC1D22A",3502.55862440376,0.0325347195428181,0.110693596245719,0.293916907989846,0.768821397752461,0.999880873807035,"Unchanged"
"ENSG00000112679.15","DUSP22",3073.51754943128,0.0325451845281535,0.105126528620574,0.309581082484105,0.756879543992817,0.999880873807035,"Unchanged"
"ENSG00000264474.1","MIR4656",13.3376166173017,0.032585352826386,0.626914462215516,0.0519773506440247,0.958546740581255,0.999880873807035,"Unchanged"
"ENSG00000073670.14","ADAM11",41.3357080174438,0.0325896227696718,0.325765622561653,0.100040091748797,0.920312496466119,0.999880873807035,"Unchanged"
"ENSG00000114853.15","ZBTB47",541.508496066935,0.032592933557772,0.207116376129921,0.157365313968833,0.874956948267804,0.999880873807035,"Unchanged"
"ENSG00000172053.18","QARS1",6715.05455141051,0.0325965770300204,0.104254581340372,0.312663257680719,0.754536513045453,0.999880873807035,"Unchanged"
"ENSG00000110011.14","DNAJC4",3255.83432381957,0.0326010164194922,0.141147818404242,0.2309707425029,0.817337531614534,0.999880873807035,"Unchanged"
"ENSG00000244005.13","NFS1",466.859223261493,0.0326082458565812,0.102333497199381,0.318646843399176,0.749994327674576,0.999880873807035,"Unchanged"
"ENSG00000136271.11","DDX56",3061.21277485511,0.0326178303289835,0.106652551288826,0.305832630676139,0.759732082397179,0.999880873807035,"Unchanged"
"ENSG00000139131.13","YARS2",272.26983453236,0.0326206022431761,0.140429788029174,0.232291187653144,0.816311856502779,0.999880873807035,"Unchanged"
"ENSG00000164346.10","NSA2",2856.53900894459,0.0326225149465927,0.225470278437712,0.144686542158172,0.884958365144856,0.999880873807035,"Unchanged"
"ENSG00000189283.10","FHIT",685.129384941856,0.0326356680388249,0.316108803718766,0.103241882715358,0.917770999892386,0.999880873807035,"Unchanged"
"ENSG00000172264.19","MACROD2",104.428411480946,0.0327040648888668,0.386639050619644,0.0845855193272741,0.93259091170907,0.999880873807035,"Unchanged"
"ENSG00000070610.14","GBA2",4393.55881757305,0.0327211149198103,0.105967007662301,0.308785872524466,0.757484416432382,0.999880873807035,"Unchanged"
"ENSG00000170473.17","PYM1",1167.46652906229,0.0327245410600843,0.117477682646378,0.278559640630544,0.780582789206384,0.999880873807035,"Unchanged"
"ENSG00000186153.18","WWOX",218.755979665543,0.0327279937926125,0.169052362186067,0.193596784862376,0.846491615873231,0.999880873807035,"Unchanged"
"ENSG00000100003.18","SEC14L2",119.085206969992,0.0327537049707575,0.339623882136247,0.0964411123409092,0.92317024135207,0.999880873807035,"Unchanged"
"ENSG00000134824.14","FADS2",892.875779129684,0.0327662260805852,0.447129702485656,0.0732812557484621,0.941582307336935,0.999880873807035,"Unchanged"
"ENSG00000196199.14","MPHOSPH8",4654.47422399188,0.0327698933393541,0.0637676798781043,0.51389502334091,0.607325387123133,0.999880873807035,"Unchanged"
"ENSG00000177646.20","ACAD9",1301.49405494501,0.0327840953986495,0.0922693482449049,0.355308626561799,0.722358393493259,0.999880873807035,"Unchanged"
"ENSG00000125386.16","FAM193A",2733.79690292491,0.0327976321273281,0.0861162037099501,0.380853204326035,0.703312177696446,0.999880873807035,"Unchanged"
"ENSG00000113643.9","RARS1",1222.31182002934,0.0328503384656979,0.129243412256983,0.254174181043591,0.799360996274318,0.999880873807035,"Unchanged"
"ENSG00000108588.15","CCDC47",925.542751006798,0.0328521214737805,0.109884713960997,0.298968985672031,0.764963709723272,0.999880873807035,"Unchanged"
"ENSG00000207757.1","MIR93",14.9103215825208,0.0328655960061581,0.644638947736207,0.0509829511877508,0.959339105860536,0.999880873807035,"Unchanged"
"ENSG00000168906.13","MAT2A",3775.71890867611,0.0329959731861694,0.126922082149665,0.259970311133574,0.794886674688924,0.999880873807035,"Unchanged"
"ENSG00000166140.17","ZFYVE19",1367.85646998106,0.033000941952784,0.124309811990984,0.265473347793153,0.790644838866167,0.999880873807035,"Unchanged"
"ENSG00000128789.22","PSMG2",1098.4938457189,0.0330097657932204,0.124177192767411,0.265827927476578,0.790371733791643,0.999880873807035,"Unchanged"
"ENSG00000142227.11","EMP3",10465.5498533735,0.033034997306435,0.16444298210188,0.200890283575424,0.840784365423077,0.999880873807035,"Unchanged"
"ENSG00000132801.7","ZSWIM3",306.573485198947,0.0330471574823943,0.149464277670287,0.221104052403045,0.825011414982826,0.999880873807035,"Unchanged"
"ENSG00000260259.1","LINC02166",21.8291628431389,0.0331497601527369,0.507400334841056,0.0653325547432308,0.94790922276735,0.999880873807035,"Unchanged"
"ENSG00000179698.14","WDR97",285.791918102594,0.0331551064090091,0.220138483933764,0.150610224148654,0.880283195695038,0.999880873807035,"Unchanged"
"ENSG00000086544.4","ITPKC",842.807897396985,0.0331577318425001,0.134144236715495,0.247179697423931,0.804769156993659,0.999880873807035,"Unchanged"
"ENSG00000127831.11","VIL1",110.949920413973,0.0332019568028746,0.495476801264935,0.067010113729061,0.946573651708192,0.999880873807035,"Unchanged"
"ENSG00000113231.14","PDE8B",15.7009292432882,0.0332317033270184,0.604054632569322,0.0550144002466611,0.956126991429502,0.999880873807035,"Unchanged"
"ENSG00000137100.16","DCTN3",1595.16330564145,0.0332356816232604,0.129465925282708,0.256713738002376,0.797399765488562,0.999880873807035,"Unchanged"
"ENSG00000121152.10","NCAPH",53.6494347912654,0.0332858321495216,0.473047062265547,0.070364737051969,0.943903357410379,0.999880873807035,"Unchanged"
"ENSG00000160131.14","VMA21",997.580208255815,0.0332906498882788,0.123219854582604,0.27017277370638,0.787027337517404,0.999880873807035,"Unchanged"
"ENSG00000105401.9","CDC37",11695.8042506413,0.0333305404180465,0.129465470222776,0.257447336040208,0.796833465093134,0.999880873807035,"Unchanged"
"ENSG00000205629.12","LCMT1",700.553747562987,0.0333505767439887,0.12821208260775,0.260120388544198,0.794770911331376,0.999880873807035,"Unchanged"
"ENSG00000163815.6","CLEC3B",144.412697799752,0.0333632333369307,0.280119257443356,0.119103676203615,0.905193218288464,0.999880873807035,"Unchanged"
"ENSG00000105607.13","GCDH",1197.07744482004,0.0334056280149104,0.145037296431591,0.230324398184482,0.817839703188676,0.999880873807035,"Unchanged"
"ENSG00000116212.15","LRRC42",264.909769063848,0.033412734789246,0.127716970143533,0.261615467010341,0.793617918280972,0.999880873807035,"Unchanged"
"ENSG00000284024.4","MSANTD7",371.936907872916,0.033465705465735,0.154179833840495,0.217056307768217,0.828164463539218,0.999880873807035,"Unchanged"
