"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000205534.6","SMG1P2",37.9996055704821,0.230408453385398,0.603889628041134,0.381540670159852,0.702802098903334,0.958222915331403,"Unchanged"
"ENSG00000188739.15","RBM34",1103.2142358206,0.230503346941943,0.122388224097745,1.88337847567632,0.0596490952010554,0.561418859443249,"Unchanged"
"ENSG00000189149.12","ABCA15P",21.7198601798066,0.230588401183646,0.598338720653557,0.385381044589221,0.699955124327428,0.958222915331403,"Unchanged"
"ENSG00000132294.15","EFR3A",1542.7825396399,0.230610065058484,0.106199630780478,2.17147708860844,0.0298951272207544,0.466205726804263,"Unchanged"
"ENSG00000171928.14","TVP23B",899.01475788284,0.230636690528449,0.1349398498144,1.70918146748846,0.0874173406236457,0.616704478596907,"Unchanged"
"ENSG00000197275.14","RAD54B",91.9878597215456,0.230748986155484,0.375322264837697,0.614802285324767,0.538685299881215,0.910549421957222,"Unchanged"
"ENSG00000270872.2","SRGAP2D",19.5011622995631,0.2307934569992,1.10005079082632,0.209802546322281,0.833821785617105,0.982685463147197,"Unchanged"
"ENSG00000178163.8","ZNF518B",445.55208038301,0.230803054867166,0.191012038615982,1.20831679793325,0.226925429569598,0.766383112505352,"Unchanged"
"ENSG00000111605.18","CPSF6",2176.44798152049,0.230829690598726,0.130669039934546,1.76652166966522,0.0773083693601726,0.602909683254739,"Unchanged"
"ENSG00000071205.12","ARHGAP10",146.322297542711,0.231163608339193,0.297444220297741,0.77716624686067,0.437060693284624,0.875730034453744,"Unchanged"
"ENSG00000215251.5","FASTKD5",624.468121176448,0.231172175605782,0.127182945551214,1.81763501862515,0.0691199356176166,0.587174901705267,"Unchanged"
"ENSG00000111231.9","GPN3",320.464111333984,0.231180946582292,0.173314279899143,1.33388285556634,0.18224225111559,0.727071598308477,"Unchanged"
"ENSG00000189091.13","SF3B3",3634.5256103618,0.231218704865675,0.129068479580558,1.79144207491311,0.0732223821535966,0.595826980769738,"Unchanged"
"ENSG00000080371.6","RAB21",983.152179654885,0.231227376717914,0.169036810736103,1.36791137806606,0.171339817806344,0.713217800149022,"Unchanged"
"ENSG00000145220.14","LYAR",384.047859741106,0.231237629264387,0.251352340278646,0.91997404523085,0.357586322641939,0.839692173487604,"Unchanged"
"ENSG00000083168.11","KAT6A",2513.85801652348,0.231310339940159,0.164898307048753,1.40274538944643,0.16069277699557,0.702163803128527,"Unchanged"
"ENSG00000176894.10","PXMP2",38.0859391527903,0.23134460714938,0.641028340758117,0.360896067209413,0.718177143658118,0.960900795089621,"Unchanged"
"ENSG00000122643.23","NT5C3A",1003.3821318674,0.231354669180799,0.258911911097486,0.893565182845873,0.371554581971434,0.846451656185065,"Unchanged"
"ENSG00000002587.10","HS3ST1",2667.16143259226,0.231358054060849,0.209641286440771,1.10359012763554,0.269770975629049,0.796702913953112,"Unchanged"
"ENSG00000116750.14","UCHL5",416.344675155538,0.231515098556716,0.258994268802144,0.893900469796031,0.371375146402365,0.846451656185065,"Unchanged"
"ENSG00000152133.17","GPATCH11",635.892018568248,0.231699884827945,0.216141827749886,1.0719807787323,0.283728665590697,0.807642476297605,"Unchanged"
"ENSG00000108094.17","CUL2",768.145786052926,0.232026547243955,0.150688718948425,1.53977383883241,0.123615490956628,0.66083371297545,"Unchanged"
"ENSG00000139146.14","SINHCAF",1258.44518292211,0.232048650590455,0.125375673068056,1.85082675858892,0.0641944801789107,0.573228323183577,"Unchanged"
"ENSG00000168993.15","CPLX1",18.668041890805,0.23213084182365,1.18979669722057,0.195101265927129,0.845313671555022,0.983981412152088,"Unchanged"
"ENSG00000012963.15","UBR7",938.996888885967,0.232170919090508,0.177592111822102,1.30732675403442,0.191101761633795,0.735509097505718,"Unchanged"
"ENSG00000119862.13","LGALSL",226.945701573067,0.232238189887491,0.257018423825462,0.903585768019497,0.366215090631783,0.844164119760256,"Unchanged"
"ENSG00000134255.16","CEPT1",531.616929149173,0.232388719030377,0.153071935780337,1.51816672236942,0.128972374278767,0.669031389919344,"Unchanged"
"ENSG00000026297.17","RNASET2",1653.17896833852,0.232417268948381,0.221776391212012,1.0479802096076,0.294647725001404,0.809585631254187,"Unchanged"
"ENSG00000114942.14","EEF1B2",5049.38764639245,0.232522388672062,0.246770494393476,0.942261712623166,0.346058665285662,0.832990532239562,"Unchanged"
"ENSG00000213866.3","YBX1P10",59.8182248739492,0.232638224705251,0.309708503557089,0.751152202904781,0.452561061808809,0.880536638046266,"Unchanged"
"ENSG00000197771.13","MCMBP",1136.93016569939,0.232771298450166,0.148489068579735,1.56759888574003,0.116974772328974,0.654057514437441,"Unchanged"
"ENSG00000165259.14","HDX",38.6157069677935,0.232786295992013,0.631728211914219,0.368491214420582,0.712506994884544,0.960066765550144,"Unchanged"
"ENSG00000226284.1","ARPC3P1",38.4234139331736,0.232934385300994,0.468875413464406,0.49679377210227,0.61933448748942,0.939068515038507,"Unchanged"
"ENSG00000233093.8","LINC00892",24.4997601089745,0.23302482893577,1.00210163212787,0.232536123547632,0.816121633494343,0.980226541815073,"Unchanged"
"ENSG00000069424.16","KCNAB2",2285.09470015784,0.233098762932598,0.222055632891197,1.04973136640407,0.293841638302804,0.809585631254187,"Unchanged"
"ENSG00000177917.12","ARL6IP6",287.963514778367,0.23323330518484,0.188100482453682,1.23993996263285,0.214997601270644,0.757419196423169,"Unchanged"
"ENSG00000135899.20","SP110",2907.72389190479,0.233233400734573,0.343870691332113,0.678259027633485,0.497607472134901,0.896623569902105,"Unchanged"
"ENSG00000144401.14","METTL21A",340.15120203352,0.23323342289358,0.200690721354966,1.16215349329008,0.245173121750465,0.778626290725266,"Unchanged"
"ENSG00000039537.16","C6",29.6672114089738,0.233299185256262,1.24782568167344,0.186964564588371,0.851688416356079,0.984354960492903,"Unchanged"
"ENSG00000258429.2","PDF",111.625833287612,0.233472789207321,0.448292687584647,0.520804366596403,0.602503060913144,0.933842093684677,"Unchanged"
"ENSG00000163874.11","ZC3H12A",3589.20722185856,0.233740006597201,0.229020484979511,1.02060742128859,0.307440471995226,0.815173285496651,"Unchanged"
"ENSG00000134308.14","YWHAQ",4069.37680437583,0.233910004933098,0.105906437228742,2.20864766159481,0.0271991574793308,0.458840474154548,"Unchanged"
"ENSG00000055147.19","FAM114A2",300.428652082983,0.234392793202492,0.182266337250779,1.28599058245183,0.198446348403611,0.742538859834096,"Unchanged"
"ENSG00000168005.9","SPINDOC",832.321779507195,0.234484905070918,0.156834863602823,1.49510701692412,0.134886514885927,0.674284615132219,"Unchanged"
"ENSG00000085721.13","RRN3",734.664068528813,0.234494086140124,0.140306501729322,1.6712987869408,0.0946626759341877,0.632171884953742,"Unchanged"
"ENSG00000108064.11","TFAM",593.892662516707,0.234516865079667,0.165140171610994,1.42010791675872,0.155576265842076,0.697421022132175,"Unchanged"
"ENSG00000149534.9","MS4A2",100.918557357603,0.234540342966367,0.818471508296841,0.286558958483995,0.77445004336359,0.970336531089442,"Unchanged"
"ENSG00000100902.11","PSMA6",164.887531577586,0.234619044871172,0.284741497903156,0.82397208204253,0.409955421166064,0.864182676563678,"Unchanged"
"ENSG00000115053.17","NCL",12943.3979539915,0.234650573474007,0.139265844436295,1.68491114547001,0.0920057159002216,0.6273931872695,"Unchanged"
"ENSG00000185532.20","PRKG1",11.8949915108285,0.234753351675272,1.03547211251779,0.226711418721322,0.820648147439445,0.980430367497708,"Unchanged"
"ENSG00000018510.18","AGPS",893.202608781692,0.2348464466852,0.153855301725049,1.52641114119609,0.126907504738311,0.665885674604509,"Unchanged"
"ENSG00000226450.2","CYP2D8P",128.512907584899,0.234990225164731,0.373013868261094,0.629977180902687,0.528709514097143,0.907022215039174,"Unchanged"
"ENSG00000132953.18","XPO4",698.895688152181,0.23503392680015,0.158606025473434,1.48187262179089,0.138374191123567,0.678926193444968,"Unchanged"
"ENSG00000120159.13","CAAP1",464.500213662605,0.235076861271229,0.218553332075393,1.07560410559257,0.282104350486472,0.807501565449018,"Unchanged"
"ENSG00000163867.17","ZMYM6",271.990602231902,0.235259893178222,0.201871526539019,1.16539413562491,0.243859490015162,0.778109693251678,"Unchanged"
"ENSG00000258469.1","CHMP4BP1",113.959469563955,0.235332527624743,0.396605512324403,0.593366759441944,0.552935729674487,0.915534673510777,"Unchanged"
"ENSG00000109911.19","ELP4",216.346098592616,0.235420824253721,0.224261279153782,1.04976135488948,0.293827846996377,0.809585631254187,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",16.4994373839911,0.235442616106827,0.872260526907726,0.269922355585092,0.787219988044542,0.973169850604548,"Unchanged"
"ENSG00000180817.12","PPA1",1644.09377515918,0.235472818253486,0.194705625033703,1.2093786104676,0.226517422317931,0.765985259946944,"Unchanged"
"ENSG00000197063.11","MAFG",1769.57883131864,0.235719571278916,0.146141471296783,1.61295468827065,0.106754352423666,0.645532798148415,"Unchanged"
"ENSG00000004700.16","RECQL",368.169101484225,0.235936952020202,0.259912248081609,0.907756189874211,0.364007049512895,0.842903100790322,"Unchanged"
"ENSG00000111962.8","UST",374.832943400577,0.235958486635005,0.176372311866443,1.3378431350023,0.180947577309327,0.726490996773625,"Unchanged"
"ENSG00000257335.8","MGAM",1999.17640187309,0.235999157191368,0.312577495981903,0.755010070222815,0.45024293997759,0.879848557192876,"Unchanged"
"ENSG00000227375.6","DLG1-AS1",50.0189780483613,0.236091164947966,0.541969321363975,0.435617212342932,0.663114480420165,0.94921068187535,"Unchanged"
"ENSG00000111912.20","NCOA7",1638.88213924271,0.236120711722123,0.250539677717222,0.942448373341594,0.345963131041324,0.832990532239562,"Unchanged"
"ENSG00000186364.12","NUDT17",202.437507724776,0.236130461547322,0.235777750598521,1.00149594670365,0.316587098743034,0.819885004914751,"Unchanged"
"ENSG00000170633.17","RNF34",1071.55244147276,0.236178297780392,0.121101265162375,1.95025458622351,0.0511457825920711,0.540630841444379,"Unchanged"
"ENSG00000164743.5","C8orf48",31.9599331743527,0.236192696207745,0.792067039104592,0.298197860214905,0.765552154847142,0.967891821862737,"Unchanged"
"ENSG00000165312.7","OTUD1",1295.69851593408,0.236262262557254,0.242592665460176,0.9739052172459,0.330103603031098,0.824405317775324,"Unchanged"
"ENSG00000175175.6","PPM1E",81.9859206042826,0.236400468857498,0.457458095036324,0.516769670102191,0.605316954794521,0.933843453404607,"Unchanged"
"ENSG00000142864.15","SERBP1",6009.36811628108,0.236440090008143,0.117580453802148,2.01087920961761,0.0443382168576948,0.519675419378681,"Unchanged"
"ENSG00000129317.15","PUS7L",553.93828406422,0.236488111931868,0.177153121228649,1.33493618566639,0.181897233233639,0.72671612599876,"Unchanged"
"ENSG00000118503.18","TNFAIP3",3761.12475966697,0.236532566492464,0.260343872461437,0.90853901901417,0.36359350834576,0.842780080018947,"Unchanged"
"ENSG00000067048.17","DDX3Y",1296.75035332901,0.236600079612829,0.222869594491575,1.06160770899492,0.288413812564282,0.809210293290594,"Unchanged"
"ENSG00000053770.12","AP5M1",719.563746830278,0.236696551680967,0.162782411708901,1.45406711447576,0.145927699867996,0.687470942315593,"Unchanged"
"ENSG00000052795.13","FNIP2",419.121071639203,0.236703507689192,0.19141770851142,1.23658103281009,0.216242665086174,0.758755405863681,"Unchanged"
"ENSG00000059122.17","FLYWCH1",3264.74416087467,0.236716952575852,0.141643272402086,1.67121917307782,0.094678394516424,0.632171884953742,"Unchanged"
"ENSG00000185730.8","ZNF696",336.056936149838,0.236802459666241,0.277497974149691,0.853348426747442,0.393466112391397,0.856194014844496,"Unchanged"
"ENSG00000214182.5","PTMAP5",181.680832079895,0.236823069411757,0.214489881147858,1.10412233968512,0.269540071786691,0.796702913953112,"Unchanged"
"ENSG00000132388.13","UBE2G1",1511.60297540074,0.236903876117675,0.168460101702195,1.4062907105237,0.159637817463308,0.701004245271321,"Unchanged"
"ENSG00000129038.16","LOXL1",610.180787168356,0.236906979146406,0.238479443051238,0.993406291608561,0.320511996738927,0.820467400078506,"Unchanged"
"ENSG00000145780.8","FEM1C",788.66732264531,0.236909576683147,0.175824018053481,1.3474244264574,0.177843578020193,0.720268328588497,"Unchanged"
"ENSG00000143079.15","CTTNBP2NL",966.008910992977,0.236929275887069,0.187199541436706,1.26565094160328,0.205638079390038,0.747971047277105,"Unchanged"
"ENSG00000141858.12","SAMD1",1620.22592611484,0.236983155614819,0.211969529430403,1.1180057636191,0.263564531772549,0.792351233882254,"Unchanged"
"ENSG00000145390.12","USP53",1212.0802781758,0.237098694901731,0.167599850383072,1.41467128019392,0.157164898756532,0.698281044169241,"Unchanged"
"ENSG00000153339.15","TRAPPC8",1509.72925012572,0.237270381916439,0.119610157324274,1.98369759913598,0.0472895613814909,0.527179080747701,"Unchanged"
"ENSG00000150990.9","DHX37",1102.43535295759,0.237381954734091,0.163136219497714,1.45511496750982,0.145637436182406,0.687470942315593,"Unchanged"
"ENSG00000241399.7","CD302",48.592441262516,0.237476748673209,0.559834575718464,0.424190928844369,0.671426575806891,0.951894768961185,"Unchanged"
"ENSG00000082438.18","COBLL1",1001.94237577709,0.237515062805439,0.187040987628806,1.26985569214808,0.204136038425008,0.746104681101132,"Unchanged"
"ENSG00000153214.11","TMEM87B",1265.66598698029,0.237530358850756,0.180492075584913,1.31601544323208,0.188168859372204,0.73302414992744,"Unchanged"
"ENSG00000261441.1","POLG-DT",22.8060497767141,0.237617522469244,1.00678545809881,0.236016045481979,0.813420219359729,0.979743682564806,"Unchanged"
"ENSG00000234975.6","FTH1P2",388.578036639499,0.237631371108201,0.317841439822158,0.747641249174945,0.454676577089072,0.882179489485907,"Unchanged"
"ENSG00000100216.6","TOMM22",1770.9394976166,0.237664956573119,0.125160779991112,1.89887724085769,0.0575806183822237,0.55671680269108,"Unchanged"
"ENSG00000167306.21","MYO5B",4293.86879397587,0.237740370487811,0.153716137156908,1.54661946939984,0.1219550321337,0.658781595398744,"Unchanged"
"ENSG00000196072.12","BLOC1S2",547.82497721542,0.237792768000123,0.190915055903906,1.24554224848464,0.212932495731104,0.756259624977302,"Unchanged"
"ENSG00000133641.18","C12orf29",209.319240548955,0.237809419291288,0.240637615763242,0.988247072416408,0.323031659629266,0.821433799812751,"Unchanged"
"ENSG00000026950.17","BTN3A1",2955.32155455239,0.237813012906925,0.183051777410136,1.29915708151849,0.193890026988765,0.739030097893038,"Unchanged"
"ENSG00000137752.25","CASP1",1257.8241657919,0.237819040977242,0.248763004446053,0.956006466905392,0.33906896728173,0.82941897066091,"Unchanged"
"ENSG00000136273.13","HUS1",331.357102156962,0.237902028081654,0.21228963961503,1.12064832044121,0.262437588217984,0.790677579257252,"Unchanged"
"ENSG00000228232.1","GAPDHP1",188.928185280601,0.238149447984208,0.288468075788153,0.825566043429714,0.40905030414056,0.86336276026601,"Unchanged"
"ENSG00000160551.12","TAOK1",1914.69512692115,0.238289577360666,0.112886697758973,2.11087384157028,0.0347831570320689,0.486566960395779,"Unchanged"
"ENSG00000130348.11","QRSL1",823.752294463529,0.238320276530932,0.165241761006435,1.4422520982553,0.149231268175673,0.690109342956474,"Unchanged"
"ENSG00000166181.13","API5",1748.00904914249,0.238488054474561,0.109189188684295,2.18417278622809,0.0289495538359721,0.4623906732497,"Unchanged"
"ENSG00000167395.10","ZNF646",1380.16854878039,0.238526938155458,0.149052739186505,1.60028550603821,0.109535260728153,0.647536190311023,"Unchanged"
"ENSG00000115365.13","LANCL1",834.22405899302,0.238589446900264,0.157335024464852,1.5164420491355,0.129407613316045,0.66960467473564,"Unchanged"
"ENSG00000106028.11","SSBP1",1555.68574822132,0.238647669407923,0.112781037000198,2.11602655690694,0.0343425489777083,0.485127397658483,"Unchanged"
"ENSG00000132623.16","ANKEF1",700.356799625155,0.238684883220041,0.188673451433219,1.26506872804266,0.205846691839774,0.748037130230791,"Unchanged"
"ENSG00000138031.15","ADCY3",384.913508609943,0.238717277613414,0.209766555332538,1.13801400435346,0.255114634643963,0.786961309649108,"Unchanged"
"ENSG00000174206.13","KICS2",292.617777253724,0.238789838210408,0.203103709246133,1.17570397456911,0.239713189816421,0.773645603530358,"Unchanged"
"ENSG00000165119.22","HNRNPK",10196.6155612472,0.238801639028819,0.106788449372617,2.23621225358904,0.0253378709324271,0.449959776271117,"Unchanged"
"ENSG00000131504.18","DIAPH1",5313.87793278696,0.23885596345692,0.128015259699829,1.86583977579697,0.0620637855142711,0.567580993237837,"Unchanged"
"ENSG00000108387.16","SEPTIN4",56.8834246160331,0.238981874547166,0.73637780529439,0.324537041758918,0.745531483201527,0.964760613428592,"Unchanged"
"ENSG00000104756.17","KCTD9",605.372614082493,0.239003140838959,0.140409862036218,1.70218200753812,0.088721254540027,0.620047576063204,"Unchanged"
"ENSG00000073969.19","NSF",1009.119982514,0.239409301617272,0.141018574391864,1.6977146638286,0.0895616287740996,0.621445707880016,"Unchanged"
"ENSG00000179021.10","C3orf38",566.135879151719,0.239443819483646,0.173565918697134,1.37955550998158,0.167723543761509,0.708203223480784,"Unchanged"
"ENSG00000102034.18","ELF4",1621.91656080454,0.239543489841905,0.2241650818258,1.06860304865883,0.285248574240539,0.807879904177995,"Unchanged"
"ENSG00000121039.10","RDH10",10232.8353583463,0.239653167702506,0.247706667217314,0.967487756364093,0.333300258993672,0.825339684006624,"Unchanged"
"ENSG00000128052.10","KDR",107.736599447928,0.239866204118642,0.63846055766922,0.375694631778514,0.707143929244226,0.958576227754269,"Unchanged"
"ENSG00000197930.13","ERO1A",1652.11552394956,0.239958965162521,0.162684603875976,1.47499492542918,0.140213907722946,0.679028836649191,"Unchanged"
"ENSG00000200959.1","SNORA74A",16.8019770109597,0.239991444214442,0.962792589608874,0.249265986054106,0.803155040248612,0.977335953460041,"Unchanged"
"ENSG00000204592.9","HLA-E",53022.3480223267,0.240104002404681,0.197829764978946,1.21368997445978,0.224866134194312,0.764501396053026,"Unchanged"
"ENSG00000177112.9","IRAG1-AS1",91.9441229867396,0.240137513350284,0.491939793404411,0.488144111474376,0.625447768034156,0.940262975799523,"Unchanged"
"ENSG00000166965.13","RCCD1",417.0902593846,0.240137936025108,0.250131745619337,0.960045816777538,0.337032156375203,0.827610099065434,"Unchanged"
"ENSG00000180855.16","ZNF443",133.339967535635,0.240168742603118,0.210779383475088,1.13943184880557,0.254523078423455,0.786153394947656,"Unchanged"
"ENSG00000113240.14","CLK4",686.057902831921,0.240294299938131,0.154246002911235,1.55786403150048,0.11926548321912,0.656491001537261,"Unchanged"
"ENSG00000170242.19","USP47",1480.74095475939,0.240433842319817,0.089172698972587,2.69627189812579,0.0070120404157219,0.320562035475173,"Unchanged"
"ENSG00000128050.9","PAICS",1745.77522698681,0.240479527179163,0.182759579407493,1.31582447256006,0.188232963313407,0.733106044319583,"Unchanged"
"ENSG00000166881.10","NEMP1",468.310369814712,0.240494612008622,0.217974845586904,1.10331360190247,0.269891001765509,0.796702913953112,"Unchanged"
"ENSG00000164961.16","WASHC5",1043.65548059971,0.240599904462072,0.145374248524198,1.65503799266088,0.0979167914571775,0.637543979216505,"Unchanged"
"ENSG00000135823.14","STX6",708.965088251849,0.240609252268846,0.134727535185615,1.78589515452322,0.0741162356865066,0.598900170619323,"Unchanged"
"ENSG00000164815.11","ORC5",316.29976326973,0.240629755635759,0.185059679669797,1.30028192021685,0.193504362335342,0.738909447409064,"Unchanged"
"ENSG00000100225.18","FBXO7",3526.45810145085,0.240641173362653,0.110141025187696,2.18484595501599,0.0289001432732867,0.4623906732497,"Unchanged"
"ENSG00000141582.15","CBX4",1453.57634611281,0.240670164993362,0.180225669287952,1.33538227902949,0.1817512616704,0.726490996773625,"Unchanged"
"ENSG00000182004.13","SNRPE",706.551470489775,0.2406722045293,0.180938532775909,1.33013239820713,0.183474652655279,0.728451335591239,"Unchanged"
"ENSG00000172425.12","TTC36",9.65303213192767,0.241236217757258,1.43287706446436,0.168357930865086,0.866301701946879,0.986237988059499,"Unchanged"
"ENSG00000166863.13","TAC3",22.0372598739489,0.241288480452664,1.04269232241709,0.231409089014225,0.816997004766765,0.980226541815073,"Unchanged"
"ENSG00000188419.14","CHM",299.004030634645,0.241422647282959,0.173710226458775,1.38980100483752,0.164589312902492,0.706120911921521,"Unchanged"
"ENSG00000226564.1","FTH1P20",815.158783797016,0.241432164793976,0.242225982987108,0.996722819809243,0.318899069932339,0.820467400078506,"Unchanged"
"ENSG00000170430.10","MGMT",1315.48190647955,0.241484775151961,0.194373381348317,1.24237574855592,0.214097959083735,0.756698251059161,"Unchanged"
"ENSG00000095564.15","BTAF1",2364.33778947935,0.241788196703649,0.127408537401594,1.89773936374082,0.0577304243951131,0.556791760480033,"Unchanged"
"ENSG00000197008.10","ZNF138",220.73672357262,0.241802460192528,0.199195801376149,1.21389335780187,0.224788449665222,0.764501396053026,"Unchanged"
"ENSG00000267416.2","HEATR6-DT",56.1183317426134,0.241990600038879,0.562715383780491,0.430040846605461,0.667165928519991,0.950917115075456,"Unchanged"
"ENSG00000284024.4","MSANTD7",650.125722195286,0.242052768858449,0.141926879911081,1.70547516446567,0.0881058403516427,0.618539167401902,"Unchanged"
"ENSG00000157106.18","SMG1",4614.57526066237,0.242165680447736,0.119159769732006,2.03227717704032,0.0421256036228497,0.516668112367872,"Unchanged"
"ENSG00000145920.15","CPLX2",24.634267794768,0.24218033264685,1.25333719108669,0.193228394058003,0.846780102511423,0.983981412152088,"Unchanged"
"ENSG00000150051.14","MKX",118.497463915591,0.242185550877144,0.479209530234611,0.505385505915492,0.613288096960219,0.935803195520281,"Unchanged"
"ENSG00000254017.1","IGHEP2",71.2837422174355,0.242205053637539,0.580555418004361,0.417195406547252,0.67653548476887,0.953070549150654,"Unchanged"
"ENSG00000175567.11","UCP2",14768.4375852678,0.242340928994814,0.124817253290662,1.9415659502655,0.0521896682773041,0.545209551651709,"Unchanged"
"ENSG00000179639.11","FCER1A",132.84140672154,0.24239369932392,0.658091289427425,0.368328381211085,0.712628392614448,0.960066765550144,"Unchanged"
"ENSG00000159256.13","MORC3",1253.46271625565,0.242430775421953,0.142036069082775,1.70682543516936,0.0878545033329847,0.618305506389356,"Unchanged"
"ENSG00000198963.11","RORB",104.973249386105,0.242460166833041,0.470619721056837,0.515193384349821,0.606417891527799,0.934012521462441,"Unchanged"
"ENSG00000104408.11","EIF3E",3615.17678600705,0.242544172363063,0.197519674703336,1.22794943201153,0.21946595140681,0.762064797248522,"Unchanged"
"ENSG00000234745.14","HLA-B",71085.6350366541,0.242596228594323,0.192922020637011,1.25748334893701,0.208578664771141,0.750943704239702,"Unchanged"
"ENSG00000215093.3","EEF1A1P29",8.91644109869716,0.242694281935657,0.721873033616426,0.336200786888813,0.736719459559843,0.9633640668882,"Unchanged"
"ENSG00000116560.12","SFPQ",7785.84736055155,0.242769994486433,0.106775221252981,2.27365480153155,0.0229867497336871,0.438224047938521,"Unchanged"
"ENSG00000102054.18","RBBP7",2609.18211994979,0.242804361354409,0.152630300296361,1.59080052180306,0.111654475497626,0.649298097505688,"Unchanged"
"ENSG00000162775.17","RBM15",524.661884080061,0.24290921052606,0.200056490336138,1.21420309892431,0.224670177440272,0.764501396053026,"Unchanged"
"ENSG00000133704.10","IPO8",1126.99969158975,0.243108752542288,0.112196746540974,2.16680750589773,0.0302495348877229,0.466675567964604,"Unchanged"
"ENSG00000173040.13","EVC2",213.740300981078,0.243211032508867,0.336666845052452,0.722408624677536,0.470043285874905,0.887101637915732,"Unchanged"
"ENSG00000109586.12","GALNT7",698.810900997019,0.243253570928158,0.219632746897525,1.10754691349216,0.268057540918113,0.796230079016259,"Unchanged"
"ENSG00000150048.10","CLEC1A",35.9574906138591,0.243323041453012,0.854237549010201,0.284842362332292,0.775764915530469,0.970336531089442,"Unchanged"
"ENSG00000121774.18","KHDRBS1",3826.35265357452,0.243441997522128,0.114337337592937,2.12915573029022,0.033241378183313,0.482934029423728,"Unchanged"
"ENSG00000162368.15","CMPK1",5128.92944894528,0.243450137483466,0.159957243717139,1.52197007041439,0.128016580196522,0.667108270339992,"Unchanged"
"ENSG00000152492.15","CCDC50",1635.58443184381,0.243479559734701,0.149646575786415,1.62703061166071,0.10373059650287,0.641103231931952,"Unchanged"
"ENSG00000123505.19","AMD1",1624.21941031223,0.243503256590071,0.166186346300466,1.46524225371569,0.142854835233312,0.683786125932058,"Unchanged"
"ENSG00000271943.4","TPM4P2",155.109614653869,0.243533192041673,0.322593274219909,0.754923340018733,0.450294980541103,0.879848557192876,"Unchanged"
"ENSG00000184678.11","H2BC21",2205.6611762593,0.243600484781793,0.217624964638259,1.11935910104207,0.262986971699167,0.79170793722892,"Unchanged"
"ENSG00000244462.8","RBM12",1404.59678751931,0.243656581840146,0.185149583843589,1.31599853902984,0.188174533028112,0.73302414992744,"Unchanged"
"ENSG00000177721.5","ANXA2R",145.250698950832,0.24368445861997,0.397534602203815,0.612989302740077,0.539883412936162,0.910667758769659,"Unchanged"
"ENSG00000065135.12","GNAI3",1323.54392410025,0.243703731404003,0.151027705520415,1.61363592570147,0.10660641953733,0.645246454038191,"Unchanged"
"ENSG00000167080.9","B4GALNT2",17.8068921913133,0.24378082446931,0.997175612182102,0.244471306248504,0.80686582216302,0.978094063405042,"Unchanged"
"ENSG00000264901.1","MIR3616",20.9659469644343,0.244057656231698,0.820179554529478,0.297566130347774,0.766034328183303,0.968064274164069,"Unchanged"
"ENSG00000116141.17","MARK1",699.17933038711,0.244071850593877,0.204521235443832,1.19338146019026,0.232720012513501,0.769114132418145,"Unchanged"
"ENSG00000112624.14","BICRAL",908.294439032308,0.244424111020848,0.172906189618697,1.41362267921042,0.157472718699454,0.698772949864451,"Unchanged"
"ENSG00000134352.21","IL6ST",1300.41720449079,0.244465499543698,0.151909850143983,1.6092801046936,0.107555107401826,0.646545707510485,"Unchanged"
"ENSG00000174912.7","METTL15P1",28.0250484010151,0.244509162604926,0.787841620209176,0.31035319324715,0.756292384303005,0.966477141301394,"Unchanged"
"ENSG00000115762.17","PLEKHB2",3352.33057165041,0.244510613832187,0.119789259356088,2.04117309971297,0.0412336245175676,0.515361677528041,"Unchanged"
"ENSG00000132603.15","NIP7",686.936091203857,0.244608551228433,0.148068315150117,1.65199793744151,0.0985349713125695,0.638143046955387,"Unchanged"
"ENSG00000198342.10","ZNF442",67.3485519649415,0.244629293914761,0.502143235810418,0.487170345967022,0.6261376181519,0.940534239261109,"Unchanged"
"ENSG00000136718.10","IMP4",1696.05052326006,0.244686217939908,0.196718755479151,1.24383776902168,0.213559276699994,0.756596796461138,"Unchanged"
"ENSG00000014257.17","ACP3",176.976679158818,0.244691603552768,0.241350825563628,1.01384199942693,0.310658150946531,0.816809340209674,"Unchanged"
"ENSG00000079112.10","CDH17",59.1270674362681,0.244724359146561,0.627009168125076,0.390304275579178,0.696311562070521,0.957939067840258,"Unchanged"
"ENSG00000155903.14","RASA2",654.693560197895,0.244812920047976,0.198134229948638,1.23559124595199,0.216610540312586,0.759193471095608,"Unchanged"
"ENSG00000271538.7","LINC02427",55.9763118568828,0.244863934044362,0.580395763317694,0.421891318855698,0.673104346776497,0.951970914136229,"Unchanged"
"ENSG00000149948.14","HMGA2",153.457355162335,0.2449566963947,0.417093687863886,0.587294182391557,0.557006147622393,0.916849668516048,"Unchanged"
"ENSG00000072736.19","NFATC3",1010.25689481021,0.244985194562158,0.139977709721437,1.75017290288355,0.0800884830466749,0.607597583219518,"Unchanged"
"ENSG00000133639.6","BTG1",2637.13812444215,0.245132540045249,0.20825989906453,1.17705108446871,0.239175117272056,0.772980532371003,"Unchanged"
"ENSG00000064393.16","HIPK2",4988.39655346779,0.245404154169578,0.133129087077049,1.84335489379229,0.0652772112335598,0.575326057239205,"Unchanged"
"ENSG00000104343.21","UBE2W",373.081967152883,0.245438381937395,0.2283252561369,1.07495064755444,0.282396824626288,0.807501565449018,"Unchanged"
