"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000156026.15","MCU",719.473094133333,0.202304841232884,0.201669484290868,1.00315048627337,0.315788258662487,0.968559515211978,"Unchanged"
"ENSG00000158683.10","PKD1L1",21.0813416880311,0.202538931074197,1.01383219058093,0.19977559694385,0.841656087409932,0.995592779230147,"Unchanged"
"ENSG00000196267.14","ZNF836",417.385199678652,0.202558035410222,0.291902897427259,0.693922661253127,0.487730711285784,0.978410556528362,"Unchanged"
"ENSG00000112739.17","PRPF4B",2817.03675659772,0.20266985200818,0.360461085833594,0.562251682562323,0.573944553188755,0.982525912902028,"Unchanged"
"ENSG00000154153.15","RETREG1",424.882688086055,0.202719176291702,0.415096557860902,0.488366314903609,0.625290397143636,0.987771717061801,"Unchanged"
"ENSG00000197451.12","HNRNPAB",3381.84038331997,0.202776062683386,0.18957630783659,1.06962766074215,0.284786939396622,0.962408603263026,"Unchanged"
"ENSG00000083642.19","PDS5B",1390.62298941623,0.202819158774554,0.317196899014765,0.639410912920411,0.522555651527043,0.98144639333742,"Unchanged"
"ENSG00000117519.16","CNN3",62.1541385668815,0.202900840155795,0.788307140361671,0.257388053167583,0.79687922448928,0.994709300061258,"Unchanged"
"ENSG00000129235.11","TXNDC17",498.41757363891,0.202902824096832,0.465189272417499,0.436172620753667,0.662711491057539,0.988671338998921,"Unchanged"
"ENSG00000111652.10","COPS7A",1584.45225503757,0.202911871358323,0.210850819707711,0.962348031843588,0.335874809049114,0.973625995918913,"Unchanged"
"ENSG00000266053.3","NDUFV2-AS1",156.465810460277,0.202914487041274,0.476215858017296,0.426097710996226,0.670036648065876,0.988671338998921,"Unchanged"
"ENSG00000133895.19","MEN1",3502.93261814532,0.203126055416548,0.246885646158077,0.822753605069815,0.410648124914382,0.973625995918913,"Unchanged"
"ENSG00000106603.20","COA1",854.916763455755,0.20313912664659,0.326042751896593,0.623044448818225,0.5332553130797,0.98144639333742,"Unchanged"
"ENSG00000083457.12","ITGAE",466.737922093375,0.203219761677777,0.279359386480933,0.727449198101839,0.466950825437749,0.978410556528362,"Unchanged"
"ENSG00000113845.10","TIMMDC1",1088.79013108038,0.203267726640626,0.226391124203671,0.897860847485158,0.369259740229753,0.973625995918913,"Unchanged"
"ENSG00000105376.5","ICAM5",66.7567378635812,0.203319271934283,0.72953245190484,0.278698050242189,0.780476558933994,0.994709300061258,"Unchanged"
"ENSG00000186480.13","INSIG1",1431.08277117175,0.203420561950128,0.315686289385177,0.644375662770481,0.519331862253958,0.98087842398263,"Unchanged"
"ENSG00000181555.22","SETD2",3412.77693848136,0.203429967519261,0.217552849519806,0.935082983138498,0.349745535505077,0.973625995918913,"Unchanged"
"ENSG00000093217.11","XYLB",46.5297706472868,0.203439879771207,0.762231004041167,0.26690055730168,0.78954572754127,0.994709300061258,"Unchanged"
"ENSG00000119138.5","KLF9",503.662645672654,0.203456493923684,0.423624727519937,0.480275301951321,0.631031648370824,0.987771717061801,"Unchanged"
"ENSG00000113384.14","GOLPH3",1548.23665861049,0.203622355103257,0.348631804275437,0.584061329477518,0.559179050807839,0.98144639333742,"Unchanged"
"ENSG00000185905.4","C16orf54",11600.4659149086,0.203928743202444,0.253032946900924,0.805937510115209,0.420278881572078,0.973625995918913,"Unchanged"
"ENSG00000181652.20","ATG9B",112.008886701216,0.203959247202913,0.80821920428097,0.252356348528447,0.800765637250203,0.994709300061258,"Unchanged"
"ENSG00000135686.13","KLHL36",2719.69357972738,0.203974274393935,0.23436826253316,0.870315255953545,0.384128143967254,0.973625995918913,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",205.214781151514,0.204116440414466,0.617233216526693,0.330695813104605,0.740874265194931,0.994709300061258,"Unchanged"
"ENSG00000168872.17","DDX19A",450.078200662915,0.204166417403068,0.248828136364381,0.820511781288631,0.41192441584462,0.973625995918913,"Unchanged"
"ENSG00000172974.11","VDAC2P5",14.4680666108637,0.204242737030889,1.00851643742394,0.202518005113123,0.83951178398251,0.995592779230147,"Unchanged"
"ENSG00000185728.17","YTHDF3",1512.73266978633,0.204263480940002,0.342400533031721,0.596562975914171,0.550799196436203,0.98144639333742,"Unchanged"
"ENSG00000129055.13","ANAPC13",820.186429580369,0.204362639110892,0.314406843324507,0.649994246149293,0.51569593828816,0.978658648192515,"Unchanged"
"ENSG00000249274.1","PDLIM1P4",36.326002195272,0.204426291496745,0.929926708349414,0.219830541118228,0.826003133014122,0.995592779230147,"Unchanged"
"ENSG00000157227.14","MMP14",163.273430527104,0.204490392813379,0.470284990613618,0.434822282009392,0.66369143006491,0.988671338998921,"Unchanged"
"ENSG00000173145.11","NOC3L",352.027566408218,0.204582239490914,0.427064354671418,0.479043116694482,0.631907955491353,0.987771717061801,"Unchanged"
"ENSG00000147130.14","ZMYM3",1781.64745402033,0.20466290662839,0.231211195883277,0.885177319578028,0.376061002821488,0.973625995918913,"Unchanged"
"ENSG00000168411.14","RFWD3",1060.3731295676,0.204774146134978,0.221861988025655,0.922979857691075,0.356017702087458,0.973625995918913,"Unchanged"
"ENSG00000001167.15","NFYA",1216.88018682818,0.204786343663245,0.266892376109317,0.767299338589446,0.442903561599966,0.974424245485887,"Unchanged"
"ENSG00000240682.10","ISY1",909.327701281048,0.204812256474929,0.293108746281191,0.698758597529001,0.48470290679923,0.978410556528362,"Unchanged"
"ENSG00000172113.10","NME6",736.758865693733,0.20497551267123,0.215005322756336,0.953350875427062,0.340412322458322,0.973625995918913,"Unchanged"
"ENSG00000168569.8","TMEM223",681.479473522449,0.205077094567122,0.238586944381649,0.859548686113668,0.390037871465566,0.973625995918913,"Unchanged"
"ENSG00000165699.15","TSC1",2058.68955089953,0.205149052246671,0.216680470918822,0.946781458323156,0.34375015187081,0.973625995918913,"Unchanged"
"ENSG00000156398.13","SFXN2",450.161450615482,0.205204468650675,0.344651587802037,0.595396846883356,0.551578232706834,0.98144639333742,"Unchanged"
"ENSG00000166669.14","ATF7IP2",627.633304955812,0.205380508732883,0.352565691430063,0.582531181351842,0.560208944790085,0.98144639333742,"Unchanged"
"ENSG00000104408.11","EIF3E",8215.59987584353,0.20546092438323,0.327361085289611,0.627627820214067,0.530247779561347,0.98144639333742,"Unchanged"
"ENSG00000109743.11","BST1",2375.31543479875,0.205562576684454,0.321290706628725,0.639802435748621,0.522301048871076,0.98144639333742,"Unchanged"
"ENSG00000103018.18","CYB5B",1265.82201238878,0.205591507879607,0.196974449933934,1.04374708470344,0.296602419279149,0.962770056952771,"Unchanged"
"ENSG00000131650.15","KREMEN2",29.2719806315413,0.20563529116933,1.18031053187546,0.174221347362364,0.861691509321522,0.996828198482487,"Unchanged"
"ENSG00000072501.19","SMC1A",4000.39762729818,0.205899429296857,0.214142893929177,0.961504841551987,0.336298392300543,0.973625995918913,"Unchanged"
"ENSG00000112078.14","KCTD20",2574.37478868236,0.206094901889105,0.233965061367016,0.88087896835933,0.378383331999122,0.973625995918913,"Unchanged"
"ENSG00000196092.14","PAX5",2728.01074466036,0.206139416208996,0.386747494851712,0.53300776075624,0.594028208083603,0.984911534336466,"Unchanged"
"ENSG00000185798.8","WDR53",356.655652924272,0.206259296362019,0.28850099677201,0.714934432358361,0.474649559479678,0.978410556528362,"Unchanged"
"ENSG00000124177.16","CHD6",1350.62850205487,0.206292987781276,0.303751668054467,0.679150139660418,0.497042735875393,0.978410556528362,"Unchanged"
"ENSG00000146457.16","WTAP",3868.01310344846,0.206304136397894,0.181859594288803,1.13441436622954,0.256620775697895,0.95525300232989,"Unchanged"
"ENSG00000111261.14","MANSC1",1671.54636664298,0.206382151164546,0.567101474448299,0.363924554005655,0.715914348632012,0.992725574883431,"Unchanged"
"ENSG00000072954.7","TMEM38A",186.492404520565,0.206398782480521,0.487495381104771,0.423386129347065,0.672013563257795,0.988671338998921,"Unchanged"
"ENSG00000196839.14","ADA",1343.31985637868,0.206422189868463,0.270493532012875,0.763131703491669,0.445384854370239,0.974607144376973,"Unchanged"
"ENSG00000103381.12","CPPED1",14127.6587591785,0.206431509713417,0.399254303054579,0.517042667127366,0.605126374509429,0.986560607043725,"Unchanged"
"ENSG00000189369.9","GSPT2",324.317854439873,0.206924184782522,0.288394582075642,0.717503717626182,0.473063343352128,0.978410556528362,"Unchanged"
"ENSG00000215492.6","HNRNPA1P7",62.5199797743463,0.207001180315405,0.490205682618279,0.422274134420011,0.672824935432814,0.988671338998921,"Unchanged"
"ENSG00000102893.18","PHKB",1690.89413046361,0.207184712024492,0.256389009161343,0.808087338463533,0.419040305916322,0.973625995918913,"Unchanged"
"ENSG00000175538.11","KCNE3",1974.75884219462,0.207346171467478,0.324870178988606,0.638243165663876,0.523315402240359,0.98144639333742,"Unchanged"
"ENSG00000089220.5","PEBP1",3013.02045767768,0.207474990317633,0.221324355198237,0.93742503002799,0.348539970762935,0.973625995918913,"Unchanged"
"ENSG00000198863.8","RUNDC1",1414.96979198622,0.207547256179326,0.157543497139546,1.31739652824571,0.187705744054119,0.953498711520981,"Unchanged"
"ENSG00000129535.13","NRL",117.385149401182,0.207679262808105,0.45030169235432,0.461200271583017,0.644654926864755,0.987771717061801,"Unchanged"
"ENSG00000012660.14","ELOVL5",5143.74006226136,0.207800191621199,0.352454167157191,0.589580748320455,0.555471761658782,0.98144639333742,"Unchanged"
"ENSG00000141568.21","FOXK2",1727.47456349111,0.20787256521972,0.15617731873761,1.33100354712173,0.183187843784426,0.953498711520981,"Unchanged"
"ENSG00000164251.5","F2RL1",463.959798814324,0.207882425755769,0.654546752460556,0.317597520687869,0.750790255048539,0.994709300061258,"Unchanged"
"ENSG00000070501.12","POLB",1077.44858482405,0.207890205276126,0.375980342824372,0.55292838906005,0.580312447005578,0.982525912902028,"Unchanged"
"ENSG00000135763.10","URB2",266.115085798914,0.208040348653161,0.383215445343473,0.54288090728362,0.587211802396409,0.983064405432344,"Unchanged"
"ENSG00000140829.12","DHX38",3218.18645420002,0.208066477679248,0.178876293998783,1.16318642916799,0.244753871357857,0.953498711520981,"Unchanged"
"ENSG00000235655.3","H3P6",1433.41060587562,0.208086938839247,0.46088332936792,0.451495911393949,0.651632171160819,0.988649292800755,"Unchanged"
"ENSG00000179918.19","SEPHS2",2475.87107797058,0.208409734820037,0.156285546632354,1.33351892936267,0.182361567746831,0.953498711520981,"Unchanged"
"ENSG00000164944.12","VIRMA",1700.67183264704,0.208556867362295,0.155604356055955,1.34030224248542,0.180147102738213,0.951935369092173,"Unchanged"
"ENSG00000116791.14","CRYZ",242.97878984689,0.208588377054832,0.646303926471996,0.322740383450031,0.746891865773638,0.994709300061258,"Unchanged"
"ENSG00000123374.11","CDK2",484.915176541577,0.208631425288616,0.297838519138862,0.700485034279082,0.483624448151499,0.978410556528362,"Unchanged"
"ENSG00000135437.10","RDH5",135.441893778105,0.208671884333497,0.711049029129662,0.293470458132705,0.769162576914781,0.994709300061258,"Unchanged"
"ENSG00000174574.16","AKIRIN1",2768.1238024084,0.208677835296635,0.275447453750735,0.757595804408768,0.448692992651733,0.975538026049559,"Unchanged"
"ENSG00000120868.14","APAF1",1661.48261398879,0.208699851934035,0.444654178739694,0.469353178071021,0.638817210131938,0.987771717061801,"Unchanged"
"ENSG00000125352.6","RNF113A",1398.54593200371,0.208834351729101,0.289044915197605,0.722497925923836,0.469988400071565,0.978410556528362,"Unchanged"
"ENSG00000224877.4","NDUFAF8",597.610576679303,0.208848340561194,0.343900578011361,0.607292787261016,0.543656624149609,0.98144639333742,"Unchanged"
"ENSG00000275549.1","STPG3-AS1",24.1253654210891,0.208861806798779,1.19998468554869,0.174053726946754,0.86182323857385,0.996828198482487,"Unchanged"
"ENSG00000174456.16","C12orf76",368.974762674947,0.209132036843589,0.292452611622468,0.715097176542093,0.474548998491647,0.978410556528362,"Unchanged"
"ENSG00000163597.17","SNHG16",546.771270719829,0.209344813767448,0.286163832401937,0.731555808469216,0.464439729396691,0.978410556528362,"Unchanged"
"ENSG00000156030.14","MIDEAS",3126.06535200413,0.209475014269987,0.347739863211675,0.602389994449605,0.546914568608473,0.98144639333742,"Unchanged"
"ENSG00000181472.5","ZBTB2",825.129795889409,0.209475393848153,0.317433771535581,0.659902671460629,0.509316289759398,0.978658648192515,"Unchanged"
"ENSG00000164855.16","TMEM184A",59.9126611897425,0.209502903054724,0.810312931080767,0.258545674169727,0.795985803893558,0.994709300061258,"Unchanged"
"ENSG00000182749.6","PAQR7",544.711931144119,0.209522536752043,0.348827374969933,0.600648205348285,0.548074323586575,0.98144639333742,"Unchanged"
"ENSG00000138032.21","PPM1B",464.1556327294,0.209581868877522,0.487751134223431,0.429690172245741,0.66742103333701,0.988671338998921,"Unchanged"
"ENSG00000130024.15","PHF10",1202.36928902858,0.209701054869439,0.226699777985675,0.925016586838873,0.354957279573387,0.973625995918913,"Unchanged"
"ENSG00000242622.4","GSK3B-DT",91.0502878446402,0.209718677961704,0.44238207975082,0.474066847553663,0.635452238786657,0.987771717061801,"Unchanged"
"ENSG00000122965.11","RBM19",1867.26067295931,0.209721245412611,0.200365197097817,1.04669497722314,0.295240281047822,0.962770056952771,"Unchanged"
"ENSG00000058866.15","DGKG",346.30604565824,0.209874836608517,0.384484787312702,0.545859923549656,0.585162228437723,0.982950837784109,"Unchanged"
"ENSG00000154767.15","XPC",2452.6252309334,0.210053606287528,0.252367440292561,0.83233243576913,0.405221327065762,0.973625995918913,"Unchanged"
"ENSG00000233429.9","HOTAIRM1",353.089714945799,0.210473387207658,0.683053701819452,0.308135929352289,0.757978902758811,0.994709300061258,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",236.818534217249,0.210799382096695,0.710309252683058,0.296771274343451,0.766641137727533,0.994709300061258,"Unchanged"
"ENSG00000184507.17","NUTM1",12.6034383420278,0.210877162903606,1.6147480229162,0.130594470413264,0.896096117234629,0.999601456278227,"Unchanged"
"ENSG00000035928.17","RFC1",1360.64516250363,0.210890351175184,0.200945521198522,1.04949017981265,0.293952572602592,0.962770056952771,"Unchanged"
"ENSG00000103647.13","CORO2B",266.005815761696,0.210914089785005,0.808209953129052,0.260964479549445,0.79411989954009,0.994709300061258,"Unchanged"
"ENSG00000162636.16","EEIG2",421.027543921381,0.211015741954439,0.431164929774231,0.489408408204564,0.624552584482743,0.987771717061801,"Unchanged"
"ENSG00000100106.22","TRIOBP",6458.21068918212,0.211125653912842,0.321413974115865,0.656865198514158,0.511267597197061,0.978658648192515,"Unchanged"
"ENSG00000135299.18","ANKRD6",147.678269822125,0.211134975159483,0.46367467850223,0.455351531900545,0.648856358444176,0.988649292800755,"Unchanged"
"ENSG00000126790.12","L3HYPDH",210.608649401543,0.211402052038219,0.589623446937573,0.358537390492549,0.719941191593772,0.993596555861875,"Unchanged"
"ENSG00000229539.2","PANK2-AS1",80.181859322876,0.211421323296695,0.56677274612081,0.373026622652087,0.709128629705179,0.992371438237405,"Unchanged"
"ENSG00000133574.10","GIMAP4",13083.0426623962,0.211507909681503,0.278955268239133,0.758214429921392,0.448322624076467,0.975207773756326,"Unchanged"
"ENSG00000053501.14","USE1",911.336613843563,0.211546955296009,0.310297671164297,0.681754892011416,0.495393951480066,0.978410556528362,"Unchanged"
"ENSG00000170852.12","KBTBD2",2229.52775696365,0.211756452067528,0.327613558358688,0.64636046544718,0.518045937535906,0.980174879892351,"Unchanged"
"ENSG00000159618.16","ADGRG5",2203.09422655327,0.211781135985224,0.305907979752193,0.692303404954594,0.488746812252714,0.978410556528362,"Unchanged"
"ENSG00000140650.13","PMM2",652.940627019918,0.212074871210585,0.33772895160851,0.627944007170635,0.530040620949333,0.98144639333742,"Unchanged"
"ENSG00000125868.16","DSTN",1096.04315562722,0.212088708771184,0.24245104339207,0.874769214452147,0.381699491107366,0.973625995918913,"Unchanged"
"ENSG00000197989.15","SNHG12",775.761159472674,0.212132569046902,0.248691083555224,0.852996279618509,0.393661367349502,0.973625995918913,"Unchanged"
"ENSG00000179859.10","RNF227",157.436103787531,0.212137619175004,0.470935294016976,0.450460226426259,0.652378626877355,0.988649292800755,"Unchanged"
"ENSG00000233578.1","EIF4EP1",48.7704862124793,0.21221923948507,1.00823910809524,0.210485030565808,0.833289133851249,0.995592779230147,"Unchanged"
"ENSG00000142065.14","ZFP14",439.470994580403,0.212308129057725,0.416615339483897,0.50960228521766,0.610330122564249,0.986560607043725,"Unchanged"
"ENSG00000081059.20","TCF7",23911.349110606,0.212501534345285,0.331840629271145,0.640372261865653,0.521930611649192,0.981329799346496,"Unchanged"
"ENSG00000217624.2","YWHAZP10",15.5752496471467,0.21254732335472,0.891942450108174,0.238297127050005,0.811650649461038,0.994709300061258,"Unchanged"
"ENSG00000076604.16","TRAF4",568.345550484352,0.212594279138254,0.316122597041667,0.672505797205736,0.501261750757196,0.978410556528362,"Unchanged"
"ENSG00000173818.17","ENDOV",278.738010901492,0.212670604304241,0.367359367564849,0.578917058013224,0.562645139689594,0.98144639333742,"Unchanged"
"ENSG00000211673.2","IGLV3-1",973.929615161472,0.212735171039392,0.8814144233162,0.241356580300792,0.809278761979986,0.994709300061258,"Unchanged"
"ENSG00000169139.12","UBE2V2",576.246819504576,0.212760021474334,0.324496024814528,0.655662951790984,0.512041011366113,0.978658648192515,"Unchanged"
"ENSG00000106772.19","PRUNE2",98.723761818634,0.21283841510715,0.885754621154314,0.240290493579113,0.810105064181998,0.994709300061258,"Unchanged"
"ENSG00000127452.9","FBXL12",850.449500618135,0.212935656006987,0.219059084246465,0.972046682014849,0.331027325332324,0.9714505174153,"Unchanged"
"ENSG00000170522.10","ELOVL6",177.209617126254,0.213133663828563,0.617507894196865,0.34515131843904,0.729980614649514,0.994709300061258,"Unchanged"
"ENSG00000153786.13","ZDHHC7",6518.19916516708,0.213143555540735,0.176103648765193,1.21033014951853,0.226152233115613,0.953498711520981,"Unchanged"
"ENSG00000168288.13","MMADHC",1221.94015273091,0.213320208320697,0.244512684085275,0.872430030035991,0.3829738239384,0.973625995918913,"Unchanged"
"ENSG00000108474.17","PIGL",276.173187729454,0.213376152911868,0.391760555318024,0.544659614183602,0.585987645761133,0.982950837784109,"Unchanged"
"ENSG00000087884.16","AAMDC",61.6882965227313,0.21341231658129,0.567019602177341,0.376375553440819,0.706637717675689,0.991541187181876,"Unchanged"
"ENSG00000138069.18","RAB1A",2226.51686126443,0.213487262915292,0.22976350612404,0.929160885976549,0.352805714599247,0.973625995918913,"Unchanged"
"ENSG00000116213.16","WRAP73",1491.94007073463,0.213537944525404,0.213670994597958,0.999377313365326,0.31761194555659,0.968745289741282,"Unchanged"
"ENSG00000134375.11","TIMM17A",694.415696877435,0.213581209829775,0.351202220408306,0.608143107926444,0.543092563597163,0.98144639333742,"Unchanged"
"ENSG00000164169.13","PRMT9",231.862834001992,0.213602828414461,0.334405056190434,0.638754780946913,0.522982469291902,0.98144639333742,"Unchanged"
"ENSG00000069998.12","HDHD5",1223.92490326293,0.21376987442291,0.246855272192339,0.86597248875588,0.386505248847406,0.973625995918913,"Unchanged"
"ENSG00000135090.14","TAOK3",3773.75158952952,0.213787363668398,0.172410682420847,1.23998908110898,0.214979432796547,0.953498711520981,"Unchanged"
"ENSG00000131148.9","EMC8",892.905825018366,0.213826016934145,0.240103009949683,0.890559501852792,0.373165533669986,0.973625995918913,"Unchanged"
"ENSG00000198690.10","FAN1",581.181415894807,0.213863913942089,0.315205903206221,0.67848955798956,0.49746134232202,0.978410556528362,"Unchanged"
"ENSG00000168884.15","TNIP2",2591.06036827317,0.213891580158842,0.25809691833011,0.828725819520523,0.407259572117403,0.973625995918913,"Unchanged"
"ENSG00000163755.9","HPS3",899.062416186139,0.213915057343661,0.300333460794624,0.71225849020513,0.476304723436191,0.978410556528362,"Unchanged"
"ENSG00000161973.11","CCDC42",13.2533225721123,0.213941543003078,1.41028680062538,0.151700734140182,0.879422978114878,0.998996533787029,"Unchanged"
"ENSG00000155903.14","RASA2",1299.01077329841,0.214037832672863,0.530818256292949,0.40322244032756,0.686784592787743,0.990499671282586,"Unchanged"
"ENSG00000083814.13","ZNF671",1051.61386173725,0.2140503038773,0.231195352804455,0.925841723377305,0.354528240516496,0.973625995918913,"Unchanged"
"ENSG00000188820.13","CALHM6",359.259061904755,0.214138859016637,0.611159592753936,0.350381245022613,0.726052599714873,0.994709300061258,"Unchanged"
"ENSG00000204253.4","HNRNPCP2",119.913349062944,0.214198192885211,0.414355594186635,0.516942925087507,0.60519600169742,0.986560607043725,"Unchanged"
"ENSG00000064651.14","SLC12A2",183.779177518954,0.214322545569126,0.490598518609153,0.436859341069212,0.662213360288915,0.988671338998921,"Unchanged"
"ENSG00000108094.17","CUL2",876.478816601075,0.214403567780945,0.262377406959469,0.817157125933733,0.413838640385186,0.973625995918913,"Unchanged"
"ENSG00000160072.20","ATAD3B",1627.85516058253,0.214457764013368,0.285641193315624,0.750794244779672,0.452776493582529,0.976705138000394,"Unchanged"
"ENSG00000107625.14","DDX50",1134.07735894566,0.214463960481733,0.270005021207916,0.794296193168147,0.427023019707111,0.973625995918913,"Unchanged"
"ENSG00000154640.15","BTG3",101.828323408988,0.214851651097921,0.481564101379848,0.446153794442519,0.655486156749867,0.988649292800755,"Unchanged"
"ENSG00000143224.18","PPOX",1365.10408627089,0.21504477597758,0.239119599114205,0.899318904741359,0.368482820583424,0.973625995918913,"Unchanged"
"ENSG00000274211.6","SOCS7",726.697900284103,0.215119250752438,0.27754723730547,0.775072570856386,0.438296778475176,0.973625995918913,"Unchanged"
"ENSG00000116133.13","DHCR24",411.732216909308,0.215207712568533,0.403387044624985,0.533501795449589,0.593686268503508,0.984709433488954,"Unchanged"
"ENSG00000138750.16","NUP54",601.528604265201,0.215346249162356,0.352515162512033,0.610885068397606,0.541275670589514,0.98144639333742,"Unchanged"
"ENSG00000269743.3","SLC25A53",209.272920440831,0.215390341435709,0.483635365453,0.445356888311844,0.65606186245843,0.988649292800755,"Unchanged"
"ENSG00000160058.19","BSDC1",3464.01669421642,0.215400157736141,0.149313334865198,1.44260496177791,0.149131784856709,0.939928786405195,"Unchanged"
"ENSG00000011114.15","BTBD7",693.458019961988,0.215470062049694,0.367279118181181,0.586665702958374,0.557428246339662,0.98144639333742,"Unchanged"
"ENSG00000101972.20","STAG2",3707.508278512,0.21547806049608,0.321474819779295,0.670279745841413,0.50267947612616,0.978410556528362,"Unchanged"
"ENSG00000245468.5","LINC02447",12.555961238656,0.21556252262465,1.52028367407337,0.141790986972243,0.887245103492741,0.999601456278227,"Unchanged"
"ENSG00000162298.19","SYVN1",5218.05483410582,0.215653068658518,0.18827666048701,1.14540521433031,0.252041339338399,0.953498711520981,"Unchanged"
"ENSG00000173457.11","PPP1R14B",1263.32509017827,0.215756311523175,0.337743714620902,0.638816659446496,0.522942209315773,0.98144639333742,"Unchanged"
"ENSG00000057019.16","DCBLD2",63.2959172134221,0.215784095308204,0.745018553990395,0.289635867660534,0.772094824155965,0.994709300061258,"Unchanged"
"ENSG00000161057.13","PSMC2",1467.73339985509,0.215989717732601,0.338725331480876,0.637654458225235,0.523698637343479,0.98144639333742,"Unchanged"
"ENSG00000132388.13","UBE2G1",1623.43657557959,0.216165445932331,0.227670530021388,0.949466081148153,0.342383615258391,0.973625995918913,"Unchanged"
"ENSG00000205302.7","SNX2",3472.38661970378,0.216181428235059,0.333758543652516,0.647718035527297,0.517167336964633,0.97919349816659,"Unchanged"
"ENSG00000165312.7","OTUD1",902.858665057275,0.216221569561479,0.40137886518695,0.538696947734828,0.59009598016714,0.983781313975893,"Unchanged"
"ENSG00000104689.10","TNFRSF10A",715.49929524332,0.216288126494748,0.316856928769572,0.68260500830657,0.494856468525528,0.978410556528362,"Unchanged"
"ENSG00000141425.18","RPRD1A",553.171810870832,0.21631410206548,0.369098437466171,0.586060736399908,0.55783470039837,0.98144639333742,"Unchanged"
"ENSG00000196205.8","EEF1A1P5",4716.5508433262,0.216396577886375,0.267094273227537,0.810188010665535,0.41783212713618,0.973625995918913,"Unchanged"
"ENSG00000158467.17","AHCYL2",660.514447270414,0.216584107985205,0.321750318686178,0.673143414028602,0.500856056556754,0.978410556528362,"Unchanged"
"ENSG00000161664.7","ASB16",325.665927104592,0.216699835439004,0.303731543137678,0.713458448208578,0.475562116518408,0.978410556528362,"Unchanged"
"ENSG00000163320.12","CGGBP1",2040.95025108208,0.217026728276728,0.39683353646205,0.546896137387026,0.584450089558037,0.982950837784109,"Unchanged"
"ENSG00000074201.9","CLNS1A",1938.78590820353,0.217030944203434,0.247461895756787,0.877027728005196,0.38047157758106,0.973625995918913,"Unchanged"
"ENSG00000175792.12","RUVBL1",1057.28172365876,0.217179252271004,0.247595154315311,0.877154695824247,0.380402619568122,0.973625995918913,"Unchanged"
"ENSG00000140632.17","GLYR1",5667.57050908284,0.217204758963605,0.158064804952988,1.37415004578791,0.16939510536523,0.947315933354674,"Unchanged"
"ENSG00000080200.10","CRYBG3",162.127551586105,0.217234169431365,0.592446091050757,0.366673310386908,0.713862717185919,0.992522286014097,"Unchanged"
"ENSG00000164867.11","NOS3",553.402363029449,0.21732077343611,0.461390476227987,0.471012698859274,0.637631666489853,0.987771717061801,"Unchanged"
"ENSG00000197586.13","ENTPD6",2167.69251761602,0.217425449144223,0.241222555109787,0.901347923477832,0.367403360728471,0.973625995918913,"Unchanged"
"ENSG00000164151.12","ICE1",1252.88269625266,0.217506039041427,0.376103779495669,0.578313888079211,0.563052219669009,0.98144639333742,"Unchanged"
"ENSG00000137310.13","TCF19",482.609613479873,0.217598785819215,0.38888983885184,0.559538368144703,0.575794353590467,0.982525912902028,"Unchanged"
"ENSG00000198742.10","SMURF1",1406.50830405635,0.2176885155997,0.197944345720401,1.09974606653927,0.271442777259846,0.959451461916852,"Unchanged"
"ENSG00000113391.19","FAM172A",426.498575156566,0.21775931966082,0.423779213409674,0.513850875102523,0.607356255398487,0.986560607043725,"Unchanged"
"ENSG00000066455.13","GOLGA5",942.057469066867,0.217778329608043,0.229961833270884,0.947019453230356,0.343628866320454,0.973625995918913,"Unchanged"
"ENSG00000104081.14","BMF",1746.12382196125,0.217900202000218,0.237442293540776,0.917697511891653,0.358777250648154,0.973625995918913,"Unchanged"
"ENSG00000106266.11","SNX8",1077.19368830524,0.217941340943794,0.26081295940166,0.835623127944949,0.403366953441647,0.973625995918913,"Unchanged"
"ENSG00000048471.14","SNX29",1681.77293935599,0.217994375879502,0.246928662859816,0.882823295419775,0.377331751956293,0.973625995918913,"Unchanged"
"ENSG00000100034.14","PPM1F",9989.17261494476,0.218025322562654,0.35756494718853,0.6097502685231,0.54202724962789,0.98144639333742,"Unchanged"
"ENSG00000178921.14","PFAS",1079.51519423328,0.218078992845748,0.275453554460753,0.791708762926199,0.428530511608397,0.973625995918913,"Unchanged"
"ENSG00000241163.10","LINC00877",888.084391202565,0.218223523467761,0.42159480385479,0.517614357369842,0.604727362484879,0.986560607043725,"Unchanged"
"ENSG00000133835.18","HSD17B4",1924.97269814857,0.218288554401209,0.204478764742696,1.06753654676998,0.285729619527139,0.962408603263026,"Unchanged"
"ENSG00000198171.13","DDRGK1",1789.09264025188,0.218533069711038,0.302077865130803,0.723432912293694,0.469413956952547,0.978410556528362,"Unchanged"
"ENSG00000233056.4","ERVH48-1",69.5407297389406,0.218706282724642,0.9447628008557,0.23149332565439,0.816931569994752,0.995015035822062,"Unchanged"
"ENSG00000163599.18","CTLA4",205.556915008909,0.218758890889665,0.46300747425019,0.472473778622971,0.636588653674341,0.987771717061801,"Unchanged"
"ENSG00000224660.2","SH3BP5-AS1",964.081265321611,0.218842985162018,0.293117305194081,0.746605475978691,0.455301741982528,0.976762758394789,"Unchanged"
"ENSG00000113300.13","CNOT6",958.520754476644,0.218856484602114,0.321960467125737,0.679761979959616,0.496655184016287,0.978410556528362,"Unchanged"
