"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000184434.8","LRRC19",67.9155636052283,0.391341983476959,0.684176864983113,0.571989500823911,0.56732908759861,0.964767902492714,"Unchanged"
"ENSG00000135604.11","STX11",915.429848106588,0.391447520993738,0.353439399583065,1.10753787341058,0.268061447066297,0.896664345742659,"Unchanged"
"ENSG00000257497.2","GLIPR1-AS1",94.6060124753879,0.391542758934452,0.42716113002629,0.91661607625758,0.359343857157271,0.938210146765866,"Unchanged"
"ENSG00000228218.1","ATF4P3",68.8445340979992,0.391667950864174,0.429879087977792,0.911111895920853,0.362236419148248,0.938525738314308,"Unchanged"
"ENSG00000170667.16","RASA4B",85.413246933459,0.391882416114855,0.57918148063943,0.676614203344705,0.498650765039491,0.955349807492806,"Unchanged"
"ENSG00000069667.16","RORA",779.961100442589,0.391889300918076,0.213221919881001,1.83794096374702,0.0660711050452721,0.732037256473949,"Unchanged"
"ENSG00000253676.1","TAGLN2P1",48.6393696948615,0.392399382569258,0.380604356995248,1.03099025367741,0.302545390302041,0.917338246164453,"Unchanged"
"ENSG00000273604.2","EPOP",137.748404061247,0.392787268892381,0.558198697447479,0.703669268109208,0.481638763088683,0.955082746103247,"Unchanged"
"ENSG00000139324.12","TMTC3",759.090525409473,0.392931338882542,0.195478458812962,2.01010045438566,0.0444205579951536,0.679337306394073,"Unchanged"
"ENSG00000171103.11","TRMT61B",252.046942967026,0.392970615322982,0.270212015741216,1.45430474009465,0.145861836876385,0.830852116223692,"Unchanged"
"ENSG00000228127.3","LINC01649",14.5825444622483,0.39297690265762,1.35920353155331,0.289122926430688,0.772487309696247,0.984516603431737,"Unchanged"
"ENSG00000245466.1","TTC9-DT",266.787626541297,0.393268250845821,0.366023248876136,1.07443516785707,0.282627687553216,0.905481928432076,"Unchanged"
"ENSG00000099860.9","GADD45B",2133.4399799431,0.393413626852556,0.275538641887974,1.42779838122489,0.153349898917923,0.837818131618238,"Unchanged"
"ENSG00000158473.8","CD1D",108.329172308809,0.393535199601936,0.897450932266523,0.438503304696624,0.6610214750856,0.972108269864361,"Unchanged"
"ENSG00000100628.12","ASB2",318.589729588405,0.393626996512812,0.557971293920349,0.705461017084156,0.480523383501727,0.954857836404323,"Unchanged"
"ENSG00000158482.10","SNX29P1",43.9762673845734,0.393851365240004,0.861223610833673,0.45731603300884,0.647443907316293,0.972108269864361,"Unchanged"
"ENSG00000278530.5","CHMP1B2P",39.1613897782688,0.393978674199348,0.813923750782486,0.484048627184778,0.628351359035919,0.970269910592766,"Unchanged"
"ENSG00000235602.5","POU5F1P3",38.4188864014754,0.39401165298953,0.763654013322712,0.515955715697947,0.605885339087328,0.967856552677441,"Unchanged"
"ENSG00000197641.12","SERPINB13",346.196548731956,0.394137727405661,0.445193944214311,0.885316910815676,0.37598573175329,0.938943411984976,"Unchanged"
"ENSG00000153292.16","ADGRF1",7567.16270283101,0.394239903604426,0.201816940692682,1.9534529769964,0.0507659440278703,0.6923536390713,"Unchanged"
"ENSG00000134853.12","PDGFRA",68.2768148528694,0.394246792282551,0.524113421594422,0.752216554735806,0.451920839670242,0.950359371873425,"Unchanged"
"ENSG00000211895.5","IGHA1",36189.8395212937,0.394552444184964,1.07339445692969,0.367574512461647,0.713190522408646,0.976785940178783,"Unchanged"
"ENSG00000232186.1","TERF1P7",26.5432661197179,0.3946772415385,0.935687703680669,0.421804454612343,0.673167753969293,0.972936831834253,"Unchanged"
"ENSG00000029639.11","TFB1M",234.763021621019,0.395019250111741,0.405913536713109,0.97316106604972,0.330473257792243,0.925589954423266,"Unchanged"
"ENSG00000050344.9","NFE2L3",600.793484460058,0.395056318961939,0.253685810423423,1.55726612498569,0.119407314557542,0.805585811466447,"Unchanged"
"ENSG00000153563.17","CD8A",605.773932800528,0.3950799876163,0.290473161912597,1.36012561372255,0.173790176879619,0.852486551851605,"Unchanged"
"ENSG00000172602.11","RND1",235.907764704786,0.395268186581153,0.354906557962614,1.11372466276825,0.265397325504511,0.896135524157769,"Unchanged"
"ENSG00000204241.9","LINC02731",32.258267307768,0.395713865912819,1.03849019751199,0.381047280812925,0.703168165290821,0.975257410117619,"Unchanged"
"ENSG00000170325.16","PRDM10",562.815287436885,0.396154509351269,0.154167521652564,2.56963662063696,0.0101805240260541,0.497528646234801,"Unchanged"
"ENSG00000110756.18","HPS5",970.101773686211,0.396436753936128,0.104461886435284,3.79503728550534,0.000147621269689658,0.115820182922624,"Unchanged"
"ENSG00000198873.12","GRK5",265.798609094864,0.396474172797662,0.329683791424037,1.20258921764134,0.229135322228314,0.887529522441512,"Unchanged"
"ENSG00000273117.1","INSIG1-DT",95.8416186777683,0.396489864831119,0.454367725634362,0.87261889976354,0.382870835505369,0.938943411984976,"Unchanged"
"ENSG00000182504.12","CEP97",812.457135291201,0.396543560615074,0.220242745753297,1.80048409430592,0.0717842328781554,0.744724247646234,"Unchanged"
"ENSG00000070950.10","RAD18",297.000855086654,0.396644992961365,0.261760084927381,1.51529975653624,0.129696509961165,0.809050999794243,"Unchanged"
"ENSG00000121210.16","TMEM131L",1297.18913573479,0.396883337011804,0.289174623770177,1.37246945059477,0.169917342732274,0.84989068028522,"Unchanged"
"ENSG00000144230.17","GPR17",10.0478584379209,0.396980844582335,1.47453035608931,0.269225277691259,0.787756329374301,0.985554725992762,"Unchanged"
"ENSG00000145390.12","USP53",1212.12484486783,0.397009428818259,0.160576933522267,2.47239388690411,0.0134211550886074,0.536999618936951,"Unchanged"
"ENSG00000132964.13","CDK8",430.296270095638,0.397222798566517,0.200771376477334,1.97848321576537,0.0478742202103004,0.68393335569164,"Unchanged"
"ENSG00000126091.21","ST3GAL3",43.1073271776125,0.397411035293235,0.54963633670793,0.723043599470781,0.469653098362263,0.954850240714028,"Unchanged"
"ENSG00000168237.18","GLYCTK",404.145300013724,0.39757619154637,0.218903342382025,1.81621800389201,0.0693369373861173,0.740478516288867,"Unchanged"
"ENSG00000008517.19","IL32",1178.57475572589,0.397587994811042,0.373346426402599,1.06493049536331,0.28690738376804,0.908927050033681,"Unchanged"
"ENSG00000139132.16","FGD4",761.581971120895,0.397804526040981,0.166648111363341,2.38709291564458,0.0169821986224519,0.556988867269516,"Unchanged"
"ENSG00000290425.1","PI4KAP1",255.1457915146,0.397863502030199,0.34620997991999,1.14919709166716,0.250474719851253,0.889608059032187,"Unchanged"
"ENSG00000204623.11","POLR1HASP",63.9550130017096,0.398040044517625,0.563477781757264,0.706398827787488,0.479940149651579,0.954850240714028,"Unchanged"
"ENSG00000229598.1","PRDX3P1",62.4849008121931,0.398441495711514,0.451128880576024,0.883209904900711,0.377122870984189,0.938943411984976,"Unchanged"
"ENSG00000085563.15","ABCB1",84.5736850604758,0.398992857513114,0.582841841782996,0.684564540343462,0.4936187495146,0.955349807492806,"Unchanged"
"ENSG00000084110.11","HAL",139.207554007155,0.399208915622862,0.554036167368465,0.720546670299534,0.471188475525647,0.954850240714028,"Unchanged"
"ENSG00000238105.8","GOLGA2P5",77.6647237597269,0.399386477780295,0.492895048364205,0.810287056252154,0.417775212847319,0.94657152845745,"Unchanged"
"ENSG00000157193.18","LRP8",733.346324216032,0.399421868835824,0.207617636063835,1.92383400759373,0.0543753932335873,0.703910328572519,"Unchanged"
"ENSG00000249271.2","HNRNPA1P44",27.9803756737808,0.399565178356334,0.831145062846047,0.480740602594838,0.630700870046434,0.970502359784998,"Unchanged"
"ENSG00000057294.17","PKP2",1095.95608520207,0.399802328344632,0.192307419330313,2.07897505846053,0.0376196429776468,0.66125797601811,"Unchanged"
"ENSG00000250381.1","UNC93B4",40.650876123012,0.400009405923759,1.23810968844235,0.323080749353481,0.746634088933057,0.982426542474031,"Unchanged"
"ENSG00000225506.2","CYP4A22-AS1",26.4519106247686,0.400079524163403,0.728081403857287,0.549498341866487,0.582663502183096,0.966272750168289,"Unchanged"
"ENSG00000110934.13","BIN2",1197.23569342473,0.400134356438161,0.346743462241324,1.15397808469617,0.248509153854431,0.888525871344466,"Unchanged"
"ENSG00000146281.6","PM20D2",306.30529986515,0.400449935825152,0.231097846276132,1.73281552501647,0.0831284625399338,0.763845196634546,"Unchanged"
"ENSG00000178726.7","THBD",355.58621195414,0.400536468338413,0.566659267286386,0.706838291477168,0.479666975681492,0.954850240714028,"Unchanged"
