"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100591.8","AHSA1",2746.28313325183,0.2594837628196,0.108341411913889,2.39505613076041,0.0166178210817952,0.999786440199078,"Unchanged"
"ENSG00000070526.15","ST6GALNAC1",116.850327288484,0.259690037622235,0.480258682599572,0.540729500644464,0.58869404164564,0.999786440199078,"Unchanged"
"ENSG00000103343.13","ZNF174",483.384588827044,0.259994259350209,0.125614870250454,2.06977294035193,0.0384736125147734,0.999786440199078,"Unchanged"
"ENSG00000126353.3","CCR7",12854.7345456445,0.260245105554508,0.183762949236632,1.41620009167022,0.156716929075345,0.999786440199078,"Unchanged"
"ENSG00000107954.11","NEURL1",721.119784311255,0.260261404392714,0.26679306991042,0.975517859141171,0.3293034472841,0.999786440199078,"Unchanged"
"ENSG00000156298.13","TSPAN7",14.37407341958,0.260965389538663,0.769129087682616,0.339299857095447,0.734383850290862,0.999786440199078,"Unchanged"
"ENSG00000251333.3","RTN3P1",21.8255198898193,0.261018952937752,0.383988112743323,0.679757899464535,0.49665776814962,0.999786440199078,"Unchanged"
"ENSG00000169750.9","RAC3",61.0265824615833,0.261170323239596,0.36900333609577,0.707772254860623,0.479086698732453,0.999786440199078,"Unchanged"
"ENSG00000122481.17","RWDD3",128.26235991856,0.261215039225795,0.317151156359789,0.823629471271617,0.410150125040191,0.999786440199078,"Unchanged"
"ENSG00000180764.13","PIPSL",46.7875758758324,0.261232995041208,0.295349609102643,0.884487356644585,0.376433184599788,0.999786440199078,"Unchanged"
"ENSG00000182247.11","UBE2E2",452.590446357394,0.261422590880813,0.144598388232963,1.80792188678918,0.0706186588128752,0.999786440199078,"Unchanged"
"ENSG00000166341.9","DCHS1",722.250670916957,0.261569845937718,0.266010604491733,0.983306084498021,0.325456816429019,0.999786440199078,"Unchanged"
"ENSG00000183822.3","NCF4-AS1",55.4461990157856,0.261766542870633,0.348613605216924,0.750878734947104,0.452725639210598,0.999786440199078,"Unchanged"
"ENSG00000154102.11","C16orf74",256.641695999071,0.261790062666364,0.212724455493023,1.23065334476764,0.218452544586423,0.999786440199078,"Unchanged"
"ENSG00000224101.1","ELMO1-AS1",10.8922426814701,0.261849915508692,0.818142316512631,0.320054237782051,0.748927215360044,0.999786440199078,"Unchanged"
"ENSG00000186891.14","TNFRSF18",550.392786256193,0.262226344173881,0.310659024434035,0.844096979482925,0.398615215454023,0.999786440199078,"Unchanged"
"ENSG00000260903.3","XKR7",51.6891282414589,0.262263551162706,0.301311108635996,0.870407839757205,0.38407756386539,0.999786440199078,"Unchanged"
"ENSG00000233830.2","EIF4HP1",40.7594693085534,0.262283648304358,0.348806242455297,0.751946543324757,0.452083206724469,0.999786440199078,"Unchanged"
"ENSG00000134909.19","ARHGAP32",320.968234157696,0.26235539471348,0.227065840864334,1.15541551170715,0.24792031277998,0.999786440199078,"Unchanged"
"ENSG00000123179.14","EBPL",345.923137137845,0.262375036451611,0.153893262073484,1.70491568582338,0.0882101504635413,0.999786440199078,"Unchanged"
"ENSG00000272494.1","OR1X1P",14.4553378544345,0.26238235972412,0.645219929484809,0.406655696350895,0.684260884150621,0.999786440199078,"Unchanged"
"ENSG00000100448.4","CTSG",74.6486492447019,0.262750308121131,0.796952674428165,0.32969374035875,0.7416313840086,0.999786440199078,"Unchanged"
"ENSG00000011590.14","ZBTB32",239.444637833768,0.263003433405282,0.294107574596127,0.894242298133403,0.371192265433087,0.999786440199078,"Unchanged"
"ENSG00000233690.1","EBAG9P1",6.70302846186731,0.263009845152741,0.958868620759564,0.274291847140017,0.783860349383675,0.999786440199078,"Unchanged"
"ENSG00000102010.15","BMX",145.183905470418,0.263050496405056,0.345398718640842,0.761585038416385,0.446307707215035,0.999786440199078,"Unchanged"
"ENSG00000172572.7","PDE3A",19.0912961001499,0.263127357450097,0.604553007972569,0.435242822349891,0.663386182727572,0.999786440199078,"Unchanged"
"ENSG00000228043.5","SPOPL-DT",10.8613755563268,0.2632221113813,0.812873902253635,0.323816659203273,0.746076842974628,0.999786440199078,"Unchanged"
"ENSG00000111879.20","FAM184A",45.09136499003,0.263242235642911,0.447101367294146,0.588775286544192,0.556012026253438,0.999786440199078,"Unchanged"
"ENSG00000165821.12","SALL2",176.322657815386,0.263326600628985,0.227477687271724,1.15759309753505,0.247030127398813,0.999786440199078,"Unchanged"
"ENSG00000211598.2","IGKV4-1",2281.40649227757,0.263471612411484,0.299095722562975,0.88089394978228,0.378375222475441,0.999786440199078,"Unchanged"
"ENSG00000211829.9","TRDC",1158.46941203932,0.263720121602764,0.183610681000234,1.43630054725645,0.150916838402017,0.999786440199078,"Unchanged"
"ENSG00000107242.20","PIP5K1B",279.272864885281,0.263741300051842,0.204437015864211,1.29008584349041,0.197020854504108,0.999786440199078,"Unchanged"
"ENSG00000164167.12","LSM6",822.392707054231,0.263875977788895,0.115644278528587,2.28179016849213,0.0225017315101115,0.999786440199078,"Unchanged"
"ENSG00000166851.15","PLK1",211.615384411998,0.263897560609508,0.216380158508935,1.2196014756067,0.222615986768136,0.999786440199078,"Unchanged"
"ENSG00000250510.8","GPR162",1146.60784924483,0.264407758710562,0.296602774271777,0.891454098363507,0.372685606255729,0.999786440199078,"Unchanged"
"ENSG00000140993.11","TIGD7",22.9090392694788,0.26458132553301,0.570028271073566,0.464154742772159,0.642536883325122,0.999786440199078,"Unchanged"
"ENSG00000260708.2","TBC1D22A-DT",109.170035601685,0.26468796977673,0.34198223230283,0.773981642246096,0.438941647385737,0.999786440199078,"Unchanged"
"ENSG00000223695.1","MYH9-DT",8.79129317926977,0.264836368461116,0.633070237681444,0.418336469948505,0.675701128637117,0.999786440199078,"Unchanged"
"ENSG00000269893.10","SNHG8",955.92915164814,0.265154180011055,0.288228137903695,0.919945505458078,0.357601237297191,0.999786440199078,"Unchanged"
"ENSG00000167618.10","LAIR2",174.646212918782,0.265183074479601,0.583224065524335,0.454684726085838,0.649336070842881,0.999786440199078,"Unchanged"
"ENSG00000184489.13","PTP4A3",3124.64120385211,0.265505183098052,0.18605003686693,1.42706331892829,0.153561644296363,0.999786440199078,"Unchanged"
"ENSG00000093009.11","CDC45",37.1756073649553,0.265567526028038,0.428409694519936,0.619891495045707,0.535329225521981,0.999786440199078,"Unchanged"
"ENSG00000157483.9","MYO1E",494.211473470816,0.265782147896217,0.179358889721029,1.48184541234398,0.138381432561526,0.999786440199078,"Unchanged"
"ENSG00000048052.25","HDAC9",364.423732395116,0.265854798498794,0.235697952018788,1.12794700260103,0.259342301863859,0.999786440199078,"Unchanged"
"ENSG00000100314.4","CABP7",35.8026587323455,0.265900004070783,0.345452387809115,0.769715345599838,0.441468765193557,0.999786440199078,"Unchanged"
"ENSG00000127922.10","SEM1",599.738098528449,0.265918768960981,0.267391206262696,0.994493321892313,0.319982755008792,0.999786440199078,"Unchanged"
"ENSG00000111863.13","ADTRP",141.958194182602,0.265954448262561,0.325582313700437,0.816857787021139,0.414009703823597,0.999786440199078,"Unchanged"
"ENSG00000231443.2","PPP4R2P2",19.8732623675423,0.266223363649163,0.681830311163268,0.390453987290416,0.696200873317793,0.999786440199078,"Unchanged"
"ENSG00000213857.3","ACTBP15",8.31142604056997,0.266318100653957,0.641869719401105,0.414909899321072,0.678207862730814,0.999786440199078,"Unchanged"
"ENSG00000173801.17","JUP",3391.35729511843,0.266362516726683,0.404122963129568,0.659112549962381,0.509823497273179,0.999786440199078,"Unchanged"
"ENSG00000006625.18","GGCT",151.2651204763,0.266483893848875,0.235239805527418,1.13281803328908,0.257290676871226,0.999786440199078,"Unchanged"
"ENSG00000166477.13","LEO1",659.223068206159,0.266488937844258,0.10886112898434,2.44797146906856,0.0143663031130516,0.999786440199078,"Unchanged"
"ENSG00000149488.14","TMC2",42.8714545695991,0.266512009469062,0.399539542360383,0.667047891917215,0.504741542756063,0.999786440199078,"Unchanged"
"ENSG00000258655.2","ARHGAP5-AS1",16.283320113992,0.266522561846727,0.439533283158382,0.606376290622542,0.544264908799096,0.999786440199078,"Unchanged"
"ENSG00000260943.1","LINC02555",104.788893575778,0.266684582799344,0.369110301923377,0.722506474107311,0.469983146423346,0.999786440199078,"Unchanged"
"ENSG00000276712.1","MIR7111",10.2828654309412,0.266785289615458,0.777399725930662,0.343176464715211,0.731465709204614,0.999786440199078,"Unchanged"
"ENSG00000204920.11","ZNF155",88.423665216485,0.266909478797216,0.27463020120883,0.971886841368395,0.331106846743921,0.999786440199078,"Unchanged"
"ENSG00000230587.5","LINC02580",196.259057149393,0.267007814519478,0.212175128995573,1.25843125810023,0.208235833275979,0.999786440199078,"Unchanged"
"ENSG00000204983.15","PRSS1",7.11383428977635,0.267093227294984,0.937409234639156,0.284927028052799,0.775700048479505,0.999786440199078,"Unchanged"
"ENSG00000273742.1","MIR6075",9.86043576823832,0.267175117831341,0.956285848776396,0.279388342066551,0.779946816709992,0.999786440199078,"Unchanged"
"ENSG00000238741.1","SCARNA7",134.985620132761,0.267221655307906,0.459952814201464,0.580976237251284,0.561256469003894,0.999786440199078,"Unchanged"
"ENSG00000166681.14","BEX3",696.515319066468,0.267272307326525,0.249769366302338,1.07007641202485,0.284584915547204,0.999786440199078,"Unchanged"
"ENSG00000177732.9","SOX12",1363.8651207939,0.267286901917567,0.148083303119425,1.8049766333346,0.0710783386109007,0.999786440199078,"Unchanged"
"ENSG00000077092.20","RARB",16.0389111666792,0.267487936465073,0.697958826868651,0.383243145824433,0.701539489892562,0.999786440199078,"Unchanged"
"ENSG00000278196.3","IGLV2-8",342.298525021181,0.267632952467114,0.381735033417777,0.701096124374344,0.483243028839982,0.999786440199078,"Unchanged"
"ENSG00000236559.1","BCL2L1-AS1",41.9598069727631,0.267672110541019,0.485752136603603,0.551046697215976,0.581601663557911,0.999786440199078,"Unchanged"
"ENSG00000100985.7","MMP9",6272.21009976621,0.267937754389303,0.392283209085744,0.683021215753177,0.494593436557503,0.999786440199078,"Unchanged"
"ENSG00000213261.3","EEF1B2P6",44.2814887204447,0.268037777865642,0.365480147656796,0.733385327723308,0.463323445470433,0.999786440199078,"Unchanged"
"ENSG00000005102.14","MEOX1",94.4606199856677,0.26808396176805,0.306805615070502,0.873790923632366,0.38223212420021,0.999786440199078,"Unchanged"
"ENSG00000196126.12","HLA-DRB1",25090.1162851125,0.268334990349556,0.201732531082773,1.3301523007187,0.183468096428539,0.999786440199078,"Unchanged"
"ENSG00000230043.1","TMSB4XP6",416.364734770639,0.268349609149519,0.252116632490695,1.06438677408331,0.287153522765669,0.999786440199078,"Unchanged"
"ENSG00000115306.16","SPTBN1",5633.4432883582,0.268605431469799,0.138746157079406,1.93594862102071,0.0528739939779105,0.999786440199078,"Unchanged"
"ENSG00000160539.6","PLPP7",49.8684541474738,0.2691935552746,0.305143201644969,0.882187621495181,0.377675354789666,0.999786440199078,"Unchanged"
"ENSG00000230753.6","ZNF341-AS1",55.4002824605003,0.269311787457572,0.309552841718528,0.870002633354769,0.384298965109991,0.999786440199078,"Unchanged"
"ENSG00000006747.15","SCIN",7.4553045020829,0.269425959355731,1.05152742389791,0.256223426258343,0.797778320715525,0.999786440199078,"Unchanged"
"ENSG00000159885.14","ZNF222",98.4238731149304,0.269515149215475,0.304111045360222,0.886239264661472,0.375488609409693,0.999786440199078,"Unchanged"
"ENSG00000176945.18","MUC20",364.388039909096,0.269560132528823,0.368501947837778,0.731502598861402,0.464472217700359,0.999786440199078,"Unchanged"
"ENSG00000177855.8","CACYBPP2",18.3038444995498,0.26967092702537,0.41041679267578,0.657066016395689,0.511138469065797,0.999786440199078,"Unchanged"
"ENSG00000124766.7","SOX4",361.150584107659,0.269769482249113,0.207635504591972,1.29924543867988,0.193859712252402,0.999786440199078,"Unchanged"
"ENSG00000132465.12","JCHAIN",2992.62244513917,0.269777501994899,0.349528747766354,0.771832084539251,0.440213886160529,0.999786440199078,"Unchanged"
"ENSG00000137513.11","NARS2",235.455662330906,0.269850305124053,0.188100054918096,1.4346104536841,0.151398134034235,0.999786440199078,"Unchanged"
"ENSG00000138050.15","THUMPD2",182.871075959483,0.270060899788009,0.240039780663049,1.12506726610912,0.260560531116983,0.999786440199078,"Unchanged"
"ENSG00000172037.14","LAMB2",210.914754375247,0.270089564070048,0.286210745522553,0.94367373795463,0.345336398246603,0.999786440199078,"Unchanged"
"ENSG00000197457.10","STMN3",4477.99793123171,0.270140004858002,0.177452482368468,1.5223230537687,0.127928154335105,0.999786440199078,"Unchanged"
"ENSG00000079257.8","LXN",230.170949465975,0.270264960971945,0.2118128414703,1.27596116975675,0.201969245822275,0.999786440199078,"Unchanged"
"ENSG00000251013.1","GAPDHP62",31.5711349960735,0.270295806179521,0.519515195043807,0.520284697653028,0.602865159782991,0.999786440199078,"Unchanged"
"ENSG00000182795.13","C1orf116",66.1619881273292,0.270466318267746,0.507944061229289,0.532472645931096,0.594398682328171,0.999786440199078,"Unchanged"
"ENSG00000211767.1","TRBJ2-3",83.9653358420946,0.270811404348227,0.24473089648199,1.10656810497221,0.268480703528965,0.999786440199078,"Unchanged"
"ENSG00000274523.5","RCC1L",1286.35134031816,0.27113842401382,0.129288817359463,2.09715294448066,0.035980038449261,0.999786440199078,"Unchanged"
"ENSG00000088899.16","LZTS3",275.656192596649,0.271161494881418,0.224114248378481,1.20992528071435,0.226307565491469,0.999786440199078,"Unchanged"
"ENSG00000235655.3","H3P6",1433.41060587562,0.271710677796714,0.214486511387404,1.26679610777925,0.205228204195253,0.999786440199078,"Unchanged"
"ENSG00000232801.1","SDCBPP3",23.2962741877315,0.271723701366358,0.46382718757073,0.585829612079223,0.557990022109689,0.999786440199078,"Unchanged"
"ENSG00000242534.3","IGKV2D-28",15.4169239866994,0.271879130819434,0.757185344961109,0.359065495164065,0.719546093566228,0.999786440199078,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",93.4410938388004,0.271938454936641,0.307236355562837,0.885111576195035,0.376096456511126,0.999786440199078,"Unchanged"
"ENSG00000179593.16","ALOX15B",53.5800256149534,0.272001349148185,0.448357775392386,0.606661385341516,0.54407565337231,0.999786440199078,"Unchanged"
"ENSG00000112290.13","WASF1",72.8985120283516,0.272118517625058,0.281012672753891,0.968349629781206,0.332869786357398,0.999786440199078,"Unchanged"
"ENSG00000100453.14","GZMB",5196.84465041523,0.272232999803471,0.21515507292326,1.26528738599889,0.20576832667077,0.999786440199078,"Unchanged"
"ENSG00000166896.9","ATP23",139.049946906475,0.272505792795357,0.329734071526997,0.826441112176805,0.408553910057617,0.999786440199078,"Unchanged"
"ENSG00000160284.15","SPATC1L",410.773780107349,0.272559207183081,0.339625102449562,0.802529628161273,0.422246656901059,0.999786440199078,"Unchanged"
"ENSG00000189013.16","KIR2DL4",64.5919140613722,0.272590741305886,0.529566902386629,0.514742783352558,0.606732772536917,0.999786440199078,"Unchanged"
"ENSG00000204366.4","ZBTB12",99.7261770931671,0.272961464872911,0.288751468653531,0.945316282357803,0.344497428197917,0.999786440199078,"Unchanged"
"ENSG00000233270.1","SNRPEP4",14.4078036015853,0.272976751804213,0.494508419145907,0.552016388872987,0.580937124775199,0.999786440199078,"Unchanged"
"ENSG00000236499.3","LINC00896",35.1279362266984,0.273027202911842,0.41986573246431,0.650272650995756,0.515516119748105,0.999786440199078,"Unchanged"
"ENSG00000204519.11","ZNF551",345.245784414097,0.273236162300932,0.203229709318084,1.34446958182319,0.178796586331508,0.999786440199078,"Unchanged"
"ENSG00000079385.23","CEACAM1",1381.00025740836,0.273420782029419,0.276465514429775,0.988986936013936,0.322669533455334,0.999786440199078,"Unchanged"
"ENSG00000099284.15","MACROH2A2",176.899138081888,0.273692498302442,0.220311068446537,1.24230026313389,0.214125798318245,0.999786440199078,"Unchanged"
"ENSG00000113272.14","THG1L",406.952776607362,0.273771061099157,0.141355536776812,1.93675513065623,0.0527752830880613,0.999786440199078,"Unchanged"
"ENSG00000242371.1","IGKV1-39",27.5950893668333,0.273788580551028,0.537730057580543,0.509156177326054,0.61064275740696,0.999786440199078,"Unchanged"
"ENSG00000163406.11","SLC15A2",501.049850819941,0.274001933453714,0.209302689862986,1.30911807026026,0.190494359082492,0.999786440199078,"Unchanged"
"ENSG00000214832.5","UPF3AP2",9.68877321620862,0.274375064384424,0.569113685070655,0.482109412551485,0.629728223684404,0.999786440199078,"Unchanged"
"ENSG00000075886.11","TUBA3D",70.2465319856192,0.274595397645088,0.31524804418251,0.871045523397801,0.383729297200246,0.999786440199078,"Unchanged"
"ENSG00000242076.3","IGKV1-33",16.3938110106926,0.274632052382257,0.702319666020568,0.391035685983787,0.695770858152401,0.999786440199078,"Unchanged"
"ENSG00000198369.10","SPRED2",102.330369794049,0.274952116678749,0.248111900833544,1.10817786553178,0.267785008120031,0.999786440199078,"Unchanged"
"ENSG00000271270.8","TMCC1-DT",86.2661367132403,0.275083077145312,0.250657586590192,1.09744564641905,0.272446628689876,0.999786440199078,"Unchanged"
"ENSG00000176076.7","KCNE5",39.0793040512808,0.275186774151494,0.393502481399046,0.699326655255397,0.484347912621614,0.999786440199078,"Unchanged"
"ENSG00000291127.1","ANKRD36BP2",79.689530316964,0.275272497904376,0.425873728276018,0.646371165036895,0.518039009892765,0.999786440199078,"Unchanged"
"ENSG00000215093.3","EEF1A1P29",17.7801397334314,0.275333210381126,0.399723475471838,0.688809207555598,0.490943340582073,0.999786440199078,"Unchanged"
"ENSG00000213640.3","EEF1DP4",16.2720458296443,0.275460527288632,0.788870244084691,0.349183568976217,0.726951500852236,0.999786440199078,"Unchanged"
"ENSG00000108244.17","KRT23",2313.83995003437,0.275501956014467,0.450569473976197,0.611452776823094,0.540899872176329,0.999786440199078,"Unchanged"
"ENSG00000283498.1","MIR1244-2",75.4101711716276,0.275502129015617,0.37843834870858,0.727997387040102,0.466615185808776,0.999786440199078,"Unchanged"
"ENSG00000166352.18","IFTAP",48.6732320243223,0.275504616375564,0.412508833025716,0.66787567760613,0.50421295422478,0.999786440199078,"Unchanged"
"ENSG00000257097.1","CLIP1-AS1",11.89695169431,0.276022003252616,0.666387976108418,0.414206157896985,0.678723132426266,0.999786440199078,"Unchanged"
"ENSG00000281207.1","SLFNL1-AS1",55.0286485441445,0.276180322625195,0.313937587745234,0.879730027260452,0.379005578703002,0.999786440199078,"Unchanged"
"ENSG00000148450.13","MSRB2",684.445017440262,0.27633654400539,0.22629174033142,1.22115170266787,0.222028586851432,0.999786440199078,"Unchanged"
"ENSG00000223984.1","HNRNPRP1",13.4025046542473,0.276530077582692,0.675581318081681,0.409321676283029,0.682303610107584,0.999786440199078,"Unchanged"
"ENSG00000250073.4","ESAM-AS1",25.7958595614296,0.276782153026763,0.476384985213161,0.581005198774088,0.561236949743526,0.999786440199078,"Unchanged"
"ENSG00000156172.6","CFAP418",65.6863229528657,0.277431537621104,0.339447414885072,0.817303433331595,0.413755045205831,0.999786440199078,"Unchanged"
"ENSG00000211934.3","IGHV1-2",661.799148107741,0.277610530880706,0.441226111866827,0.629179741212814,0.52923139025793,0.999786440199078,"Unchanged"
"ENSG00000247950.9","SEC24B-AS1",44.1737609697752,0.277633037276138,0.444482872387227,0.624620327404355,0.532220275112705,0.999786440199078,"Unchanged"
"ENSG00000197093.11","GAL3ST4",1058.26092370987,0.277669722114623,0.170136560530996,1.63204029309172,0.102670998271176,0.999786440199078,"Unchanged"
"ENSG00000211752.3","TRBV27",268.384336397026,0.277739860472698,0.285404781960712,0.973143682333015,0.33048189629972,0.999786440199078,"Unchanged"
"ENSG00000232645.7","LINC01431",39.4380019555939,0.277915315133474,0.362272717888744,0.767143926136948,0.442995947714984,0.999786440199078,"Unchanged"
"ENSG00000185915.5","KLHL34",34.3866277544871,0.278051811639882,0.382756778198958,0.726445166949728,0.467565910673073,0.999786440199078,"Unchanged"
"ENSG00000267440.2","LINC02594",8.64533886475457,0.278247583525951,0.784076982116193,0.354872786566151,0.722684896490645,0.999786440199078,"Unchanged"
"ENSG00000143847.16","PPFIA4",228.943020221447,0.278432964057773,0.412821911538283,0.674462658777628,0.500017218193521,0.999786440199078,"Unchanged"
"ENSG00000163739.5","CXCL1",229.638784649704,0.278476147856844,0.296495799584973,0.939224596930708,0.347615442881505,0.999786440199078,"Unchanged"
"ENSG00000267508.6","ZNF285",87.5322883783304,0.278541155637644,0.247241417975422,1.12659585080253,0.259913394210772,0.999786440199078,"Unchanged"
"ENSG00000156194.19","PPEF2",9.49868331328355,0.278614027553864,0.675560819424354,0.412418866729528,0.680032436925931,0.999786440199078,"Unchanged"
"ENSG00000154358.23","OBSCN",3976.73334415883,0.278856391568203,0.188780050231831,1.47714968412051,0.139635517844755,0.999786440199078,"Unchanged"
"ENSG00000274134.1","MIR6774",10.6418385401405,0.279170984806269,0.811439946565807,0.344043925847849,0.730813252134897,0.999786440199078,"Unchanged"
"ENSG00000134575.13","ACP2",1007.12294727291,0.279220130877686,0.144612037799139,1.93082218553281,0.0535050457751155,0.999786440199078,"Unchanged"
"ENSG00000178752.16","ERFE",29.0685600371906,0.279224988015489,0.695588912388398,0.401422425002049,0.688109141813165,0.999786440199078,"Unchanged"
"ENSG00000225938.3","S1PR1-DT",110.229707673333,0.279239378068021,0.287139542880092,0.972486670652078,0.330808492896428,0.999786440199078,"Unchanged"
"ENSG00000207445.1","SNORD15B",26.1681470492851,0.279468101270201,0.693298201845617,0.403099417431394,0.686875089160085,0.999786440199078,"Unchanged"
"ENSG00000182873.5","PRKCZ-AS1",330.040330037878,0.279534230390316,0.186097318840918,1.50208628545192,0.13307482630113,0.999786440199078,"Unchanged"
"ENSG00000162188.6","GNG3",45.2870283450756,0.279744930514685,0.415697924108804,0.672952435628389,0.50097755144936,0.999786440199078,"Unchanged"
"ENSG00000180113.16","TDRD6",31.7690124732381,0.280121675235518,0.52711979386253,0.531419382267728,0.595128193153042,0.999786440199078,"Unchanged"
"ENSG00000204947.9","ZNF425",86.4664594516677,0.2801224956715,0.267038741021816,1.04899571724919,0.294180089545109,0.999786440199078,"Unchanged"
"ENSG00000055955.17","ITIH4",24.342693477387,0.280204476199276,0.474081020209304,0.591047656950215,0.554488489789899,0.999786440199078,"Unchanged"
"ENSG00000227014.6","FKBP14-AS1",21.1292219820859,0.280329512944378,0.587939985006602,0.476799537526318,0.63350487508833,0.999786440199078,"Unchanged"
"ENSG00000168994.14","PXDC1",60.2739199801973,0.280342567804324,0.377325522574912,0.742972714623792,0.457498199991881,0.999786440199078,"Unchanged"
"ENSG00000198157.11","HMGN5",37.8599390577084,0.28066149244277,0.442253527618635,0.634616741112331,0.525678406898314,0.999786440199078,"Unchanged"
"ENSG00000138741.11","TRPC3",9.25712622861234,0.280797841872968,1.25968616163786,0.222910952286615,0.823604812151503,0.999786440199078,"Unchanged"
"ENSG00000167664.9","TMIGD2",1258.79346184886,0.280824259252838,0.22123640441014,1.26934018839065,0.204319758594404,0.999786440199078,"Unchanged"
"ENSG00000215492.6","HNRNPA1P7",62.5199797743463,0.281051401228252,0.224852751423788,1.24993534412459,0.211323166961167,0.999786440199078,"Unchanged"
"ENSG00000125485.18","DDX31",531.629504488527,0.281077130495172,0.110921516370059,2.53401810301111,0.0112762906072333,0.999786440199078,"Unchanged"
"ENSG00000069764.10","PLA2G10",14.7577987652827,0.281397318648206,0.600911842493515,0.46828386253886,0.639581607096149,0.999786440199078,"Unchanged"
"ENSG00000243238.1","IGKV2-30",303.449456396121,0.281456715109069,0.37374782889803,0.753065819643489,0.451410362754927,0.999786440199078,"Unchanged"
"ENSG00000187997.12","C17orf99",32.7406296998151,0.281575892801075,0.721615618573896,0.390202048782624,0.696387146758469,0.999786440199078,"Unchanged"
"ENSG00000197520.11","FAM177B",47.7774360690639,0.281924367945203,0.377543732583508,0.746733010282047,0.455224739586233,0.999786440199078,"Unchanged"
"ENSG00000184923.12","NUTM2A",65.5523015612274,0.281972703947857,0.369214053691995,0.763710647328404,0.44503969433891,0.999786440199078,"Unchanged"
"ENSG00000251002.10","TRD-AS1",130.160701433466,0.282268463933522,0.226421930112416,1.24664807774308,0.212526564854525,0.999786440199078,"Unchanged"
"ENSG00000258940.2","MIA2-AS1",8.96060967833893,0.282327738616411,0.839553170641489,0.336283333193405,0.736657217019812,0.999786440199078,"Unchanged"
"ENSG00000164047.6","CAMP",467.697408314211,0.282460163690156,0.509924932572173,0.553924991008707,0.579630181075136,0.999786440199078,"Unchanged"
"ENSG00000240382.3","IGKV1-17",243.082945349623,0.282841958843379,0.403803186291316,0.70044508920573,0.483649386041663,0.999786440199078,"Unchanged"
"ENSG00000169432.19","SCN9A",36.4442200070629,0.282881268804673,0.596233439594033,0.474447171224215,0.635181061868611,0.999786440199078,"Unchanged"
"ENSG00000115233.12","PSMD14",485.656201441915,0.283388285981266,0.179769351592418,1.57639933320657,0.114933801964971,0.999786440199078,"Unchanged"
"ENSG00000116885.18","OSCP1",34.9657543691245,0.283531718684134,0.38105522297626,0.744069892205093,0.456834192795847,0.999786440199078,"Unchanged"
"ENSG00000182870.13","GALNT9",40.0274730034854,0.283586414887335,0.508708230498263,0.557463783531812,0.577210596809239,0.999786440199078,"Unchanged"
"ENSG00000199744.1","SNORD36A",58.8283991231037,0.28370056371817,0.307782489696525,0.921756673025488,0.356655511905337,0.999786440199078,"Unchanged"
"ENSG00000106266.11","SNX8",1077.19368830524,0.283837162314804,0.121080675955673,2.34419869293359,0.0190680102808649,0.999786440199078,"Unchanged"
"ENSG00000124302.13","CHST8",46.1393369559494,0.28391022720936,0.678699112467372,0.418315306435602,0.675716599972512,0.999786440199078,"Unchanged"
"ENSG00000124713.6","GNMT",168.015066367254,0.284260161719935,0.255154035783809,1.1140727633279,0.265247972168743,0.999786440199078,"Unchanged"
"ENSG00000180720.8","CHRM4",9.73007883549514,0.284325393243509,0.758730938438311,0.37473810390378,0.707855251012044,0.999786440199078,"Unchanged"
"ENSG00000137331.12","IER3",964.240776489647,0.284527805453141,0.212090892577566,1.34153712116179,0.179746125802795,0.999786440199078,"Unchanged"
"ENSG00000236861.6","BET1-AS1",11.5435194832698,0.285193483728723,0.687428864301611,0.414869812047336,0.678237210037359,0.999786440199078,"Unchanged"
"ENSG00000088256.9","GNA11",289.37614193935,0.285522384531695,0.217504049171604,1.31272215675593,0.189276588733851,0.999786440199078,"Unchanged"
"ENSG00000124257.7","NEURL2",7.22937762150763,0.285698128380609,0.834116433771186,0.342515884849455,0.731962691754854,0.999786440199078,"Unchanged"
"ENSG00000160293.17","VAV2",1233.11517296392,0.285756876833933,0.124401139949402,2.29705995419463,0.0216153498176882,0.999786440199078,"Unchanged"
"ENSG00000269119.1","HNRNPA1P52",57.3535483642429,0.285830231729998,0.372391429664522,0.767553195269545,0.442752678258545,0.999786440199078,"Unchanged"
"ENSG00000013573.17","DDX11",1495.67993049293,0.285860259647108,0.437350045048301,0.653618909803789,0.513357358249733,0.999786440199078,"Unchanged"
"ENSG00000161980.6","POLR3K",547.172984240245,0.285983036897584,0.130763612776655,2.18702306264699,0.0287408404316302,0.999786440199078,"Unchanged"
"ENSG00000259768.8","ZFHX3-AS1",45.0328108288806,0.286165725661473,0.39299003514397,0.728175526274191,0.466506145331871,0.999786440199078,"Unchanged"
"ENSG00000048462.11","TNFRSF17",172.269191882284,0.286626117253083,0.346185676744873,0.827954870773921,0.407696058278581,0.999786440199078,"Unchanged"
"ENSG00000103550.14","KNOP1",370.649321855419,0.286741365760366,0.133982331656062,2.14014312347125,0.0323432019767505,0.999786440199078,"Unchanged"
"ENSG00000171916.17","LGALS9C",465.93744143303,0.287024716159771,0.335292014525145,0.856043996652493,0.391973443965374,0.999786440199078,"Unchanged"
"ENSG00000211669.3","IGLV3-10",205.02849063152,0.287230758074258,0.640015241157746,0.448787371929888,0.653585049198613,0.999786440199078,"Unchanged"
