"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000113645.15","WWC1",39.8474943316776,0.0252302766442523,0.427949884208898,0.0589561478463597,0.952987036269606,0.999936388504181,"Unchanged"
"ENSG00000102710.21","SUPT20H",2405.74662077989,0.0252748792679797,0.0869627225851627,0.29064038609449,0.771326369100374,0.999472086353281,"Unchanged"
"ENSG00000145715.15","RASA1",976.672183607643,0.0253001668629874,0.160616948078946,0.157518662666607,0.874836100811903,0.999472086353281,"Unchanged"
"ENSG00000070759.17","TESK2",451.638307562846,0.0253197486251592,0.153844618923185,0.16458000807816,0.869274567860299,0.999472086353281,"Unchanged"
"ENSG00000129167.10","TPH1",30.6246576499642,0.0253283223532982,0.346609144621565,0.0730745935193145,0.94174675902846,0.999936388504181,"Unchanged"
"ENSG00000143367.17","TUFT1",160.208721754155,0.0253595637474623,0.191217639989379,0.132621466036663,0.894492754939479,0.999936388504181,"Unchanged"
"ENSG00000176340.4","COX8A",716.314590182672,0.0253816029006368,0.12809890739008,0.198140666597149,0.84293500817927,0.999472086353281,"Unchanged"
"ENSG00000165275.10","TRMT10B",651.683079203522,0.0254258897157898,0.119544115280668,0.212690433620211,0.831568428916078,0.999472086353281,"Unchanged"
"ENSG00000154370.16","TRIM11",2491.02757094183,0.0254473248703288,0.0877751436695388,0.28991493270731,0.771881317362788,0.999472086353281,"Unchanged"
"ENSG00000163902.12","RPN1",9226.3245650151,0.025450848906708,0.0905897014621991,0.280946382380209,0.778751524717045,0.999472086353281,"Unchanged"
"ENSG00000064225.13","ST3GAL6",517.240317670514,0.025454877895788,0.157549669842421,0.161567319825219,0.871646594131834,0.999472086353281,"Unchanged"
"ENSG00000160191.18","PDE9A",339.245521284485,0.0254691648338767,0.285649234605451,0.0891623773088545,0.928952864807461,0.999936388504181,"Unchanged"
"ENSG00000123200.17","ZC3H13",2332.15924471876,0.0255129985591909,0.117407754010045,0.217302500795716,0.827972608306571,0.999472086353281,"Unchanged"
"ENSG00000149269.10","PAK1",8031.74403170583,0.0255146173120488,0.122409180859348,0.208437121569875,0.834887673958394,0.999472086353281,"Unchanged"
"ENSG00000151366.13","NDUFC2",195.372891721823,0.0255459510850697,0.140298087676045,0.182083387651417,0.855517285534509,0.999472086353281,"Unchanged"
"ENSG00000112531.17","QKI",2488.18101981741,0.0256205352194716,0.160330513200634,0.159798248680278,0.873040003704667,0.999472086353281,"Unchanged"
"ENSG00000233834.7","GIRGL",10.3230153527862,0.025640823678974,0.573965364860954,0.0446731201022654,0.964367859352075,0.999936388504181,"Unchanged"
"ENSG00000070010.19","UFD1",1086.58713889307,0.025660029646333,0.115832463499471,0.221527099321774,0.824682038493789,0.999472086353281,"Unchanged"
"ENSG00000157349.17","DDX19B",808.687747629242,0.0256635651224982,0.0899318626766845,0.285366769448129,0.775363163663635,0.999472086353281,"Unchanged"
"ENSG00000070061.16","ELP1",1477.51810589628,0.0257700924063276,0.0906493178791844,0.284283357108913,0.776193239326391,0.999472086353281,"Unchanged"
"ENSG00000204519.11","ZNF551",345.245784414097,0.0258048533958455,0.17619539417543,0.146455890726365,0.883561508486258,0.999472086353281,"Unchanged"
"ENSG00000089902.10","RCOR1",1987.98081063423,0.0258712263493283,0.116201623049284,0.222640834701214,0.82381505251427,0.999472086353281,"Unchanged"
"ENSG00000183943.6","PRKX",2195.05838423775,0.0259069034641851,0.105747707324431,0.244987850041075,0.806465839011178,0.999472086353281,"Unchanged"
"ENSG00000176728.10","TTTY14",47.2814591406487,0.0259989045154859,0.425062793979324,0.0611648558371601,0.951227918285734,0.999936388504181,"Unchanged"
"ENSG00000136104.21","RNASEH2B",1756.45147938279,0.0260127215203752,0.150229213722223,0.173153549005943,0.862530734561861,0.999472086353281,"Unchanged"
"ENSG00000185811.21","IKZF1",11870.6030659874,0.0260142712188521,0.0828916949982993,0.313834470623213,0.753646762298291,0.999472086353281,"Unchanged"
"ENSG00000257621.9","PSMA3-AS1",3353.25387706604,0.0260224903064746,0.159592784465949,0.163055556637817,0.870474692063747,0.999472086353281,"Unchanged"
"ENSG00000173113.7","TRMT112",2634.14937006165,0.0260348108927832,0.109335930261766,0.238117614497377,0.811789873218798,0.999472086353281,"Unchanged"
"ENSG00000026508.21","CD44",17300.9197820224,0.0260420870877669,0.076792928255651,0.339120901876151,0.734518653015189,0.999472086353281,"Unchanged"
"ENSG00000122223.13","CD244",2398.52655801,0.0260744968770494,0.111257861433841,0.23436093900254,0.814704780417714,0.999472086353281,"Unchanged"
"ENSG00000211745.3","TRBV4-2",296.369025119759,0.0261234500203159,0.312681917870955,0.0835464045960507,0.933417080805145,0.999936388504181,"Unchanged"
"ENSG00000186666.6","BCDIN3D",151.938199085776,0.0261377114757806,0.175943946300902,0.148557037768606,0.881903175628587,0.999472086353281,"Unchanged"
"ENSG00000170144.22","HNRNPA3",3640.23791998068,0.0261848600935908,0.0571894133377617,0.457862016155727,0.647051577486482,0.999472086353281,"Unchanged"
"ENSG00000168781.24","PPIP5K1",345.646264499641,0.0262711910156839,0.111166728538312,0.236322426333073,0.813182486018828,0.999472086353281,"Unchanged"
"ENSG00000215256.6","DHRS4-AS1",416.497742892562,0.0262779057730539,0.129556953575916,0.202828987929667,0.839268699747652,0.999472086353281,"Unchanged"
"ENSG00000143198.13","MGST3",964.922408191233,0.0262852835257618,0.165278391809712,0.159036418723292,0.87364018097244,0.999472086353281,"Unchanged"
"ENSG00000144655.15","CSRNP1",2008.64133653715,0.0262869410611456,0.176859256677201,0.148631977511496,0.881844038861603,0.999472086353281,"Unchanged"
"ENSG00000145476.16","CYP4V2",628.12976771895,0.026306142724068,0.162247143065478,0.162136246143032,0.87119856351736,0.999472086353281,"Unchanged"
"ENSG00000272604.1","EFCAB10-AS1",41.2016004017436,0.0263141792727876,0.263768957021672,0.099762229679763,0.920533094757007,0.999936388504181,"Unchanged"
"ENSG00000161647.19","MPP3",16.1662331462929,0.0263241391913404,0.477756874843416,0.0550994461355855,0.956059237395858,0.999936388504181,"Unchanged"
"ENSG00000180096.13","SEPTIN1",6063.46664777479,0.0263682946280335,0.118177608360984,0.223124287195669,0.823438776341161,0.999472086353281,"Unchanged"
"ENSG00000197217.13","ENTPD4",3702.40841690422,0.0264279826722001,0.0776953486313517,0.340148839508983,0.733744443551859,0.999472086353281,"Unchanged"
"ENSG00000125871.14","MGME1",670.421164465583,0.0264587007453586,0.135633547177162,0.195074900686618,0.845334311441954,0.999472086353281,"Unchanged"
"ENSG00000165995.24","CACNB2",91.1363300204717,0.0264647615382263,0.282522434401578,0.0936731328762701,0.925368813270507,0.999936388504181,"Unchanged"
"ENSG00000249947.2","XBP1P1",26.3563833115141,0.0264825816522413,0.485834302727197,0.0545094932646443,0.956529245304704,0.999936388504181,"Unchanged"
"ENSG00000134255.16","CEPT1",944.984572124143,0.0264892075210971,0.167565149295233,0.158083035956515,0.874391367868649,0.999472086353281,"Unchanged"
"ENSG00000162408.11","NOL9",2105.79874378209,0.0265310139248429,0.101419213933458,0.261597510923818,0.793631763206938,0.999472086353281,"Unchanged"
"ENSG00000012223.13","LTF",1682.43249048928,0.0265434852759388,0.576547638966711,0.0460386678948335,0.963279430046836,0.999936388504181,"Unchanged"
"ENSG00000136824.19","SMC2",298.254350421115,0.0265499630941842,0.189434323904237,0.140153920086867,0.888538378902431,0.999936388504181,"Unchanged"
"ENSG00000242622.4","GSK3B-DT",91.0502878446402,0.0265543316647285,0.175659961242058,0.151168948672013,0.879842444139702,0.999472086353281,"Unchanged"
"ENSG00000064995.19","TAF11",1294.36558872282,0.0265700259430459,0.0641248255027757,0.414348510654361,0.678618891587868,0.999472086353281,"Unchanged"
"ENSG00000103671.10","TRIP4",1064.60058181238,0.026579289913011,0.0997854091318544,0.266364493008088,0.78995850817106,0.999472086353281,"Unchanged"
"ENSG00000249129.1","SUDS3P1",30.2153019321606,0.0265809392036192,0.396601154780538,0.0670218401616303,0.94656431635544,0.999936388504181,"Unchanged"
"ENSG00000132383.12","RPA1",3142.58133061292,0.0265820336275455,0.0716556514919465,0.370969115123224,0.710660535535451,0.999472086353281,"Unchanged"
"ENSG00000175309.15","PHYKPL",3992.42437518922,0.026628972282496,0.066292247791024,0.401690592336523,0.687911748944892,0.999472086353281,"Unchanged"
"ENSG00000141068.16","KSR1",2056.27092970768,0.0266579539807549,0.146624441257835,0.181811120656737,0.855730956956893,0.999472086353281,"Unchanged"
"ENSG00000127184.13","COX7C",2744.00040636537,0.026668719060996,0.165272314889972,0.161362289133243,0.871808066315262,0.999472086353281,"Unchanged"
"ENSG00000270820.8","USP34-DT",174.310275292371,0.0266916034430373,0.158912319131299,0.167964344041721,0.866611329843928,0.999472086353281,"Unchanged"
"ENSG00000012963.15","UBR7",873.397309273742,0.0267182862460475,0.065839255886722,0.405810878118322,0.684881565220872,0.999472086353281,"Unchanged"
"ENSG00000147202.19","DIAPH2",671.519619358938,0.0267264100197289,0.119943105409747,0.222825729986119,0.823671141777223,0.999472086353281,"Unchanged"
"ENSG00000105991.10","HOXA1",62.2044247144653,0.0267935876989756,0.308599494754609,0.0868231742254834,0.93081206681142,0.999936388504181,"Unchanged"
"ENSG00000102096.10","PIM2",8584.68621373859,0.026810484229807,0.0879676221591917,0.304776730025612,0.760536205612407,0.999472086353281,"Unchanged"
"ENSG00000110075.15","PPP6R3",2685.39272721483,0.0268230361127826,0.0752116847721646,0.356633895305449,0.721365899105998,0.999472086353281,"Unchanged"
"ENSG00000259335.1","HNRNPMP1",12.9188344870508,0.0269041892985559,0.690200020557239,0.0389802789006505,0.96890611181971,0.999936388504181,"Unchanged"
"ENSG00000185630.20","PBX1",305.934764986608,0.0269090461709704,0.315607259583186,0.0852611762052254,0.932053756001258,0.999936388504181,"Unchanged"
"ENSG00000173681.17","BCLAF3",667.94761848762,0.0269112000732749,0.132798709297014,0.202646548417019,0.83941130438469,0.999472086353281,"Unchanged"
"ENSG00000283297.2","TEX52",148.887266053865,0.026940159666664,0.1807165360828,0.14907412597993,0.88149514221005,0.999472086353281,"Unchanged"
"ENSG00000215114.10","UBXN2B",2703.05889684858,0.026944229291255,0.111756572695963,0.241097491102894,0.809479557243444,0.999472086353281,"Unchanged"
"ENSG00000138190.17","EXOC6",678.118800607969,0.0269462516646429,0.143426040555715,0.187875587726173,0.850974180122695,0.999472086353281,"Unchanged"
"ENSG00000132376.20","INPP5K",4345.07600081062,0.0269986351116719,0.114605211085152,0.235579471963206,0.813759004173208,0.999472086353281,"Unchanged"
"ENSG00000112584.14","FAM120B",1942.56731942149,0.0270518586052223,0.0672215942004874,0.402428102560921,0.687368991394172,0.999472086353281,"Unchanged"
"ENSG00000135945.10","REV1",829.963885505086,0.027240306186665,0.11884252117063,0.229213466008133,0.818703006816885,0.999472086353281,"Unchanged"
"ENSG00000185803.12","SLC52A2",1332.39201146615,0.0272805481990943,0.0837997700503046,0.325544427899001,0.74476906353695,0.999472086353281,"Unchanged"
"ENSG00000182512.5","GLRX5",2992.74295541922,0.0273346489237335,0.383050278289891,0.07136047269243,0.943110867596122,0.999936388504181,"Unchanged"
"ENSG00000155850.9","SLC26A2",273.638916953083,0.0273561989618436,0.218916892027957,0.124961571984815,0.900553972926123,0.999936388504181,"Unchanged"
"ENSG00000121058.5","COIL",498.847730939911,0.0273832360851781,0.122831954961155,0.222932510467963,0.823588033338033,0.999472086353281,"Unchanged"
"ENSG00000228526.8","MIR34AHG",11.5983857249689,0.0274576650955616,0.538628541542028,0.0509769961631696,0.959343851112346,0.999936388504181,"Unchanged"
"ENSG00000101745.17","ANKRD12",2429.37681772834,0.0275131958165406,0.207592066415449,0.132534909891398,0.89456121246179,0.999936388504181,"Unchanged"
"ENSG00000163125.16","RPRD2",2659.12618544367,0.0275823427732207,0.0954387009091162,0.289005848890238,0.772576901692718,0.999472086353281,"Unchanged"
"ENSG00000101417.12","PXMP4",570.283626057663,0.0276739072496131,0.111929583828834,0.247243903738022,0.804719469494961,0.999472086353281,"Unchanged"
"ENSG00000151498.12","ACAD8",806.219641973859,0.027716475194505,0.0975526733045253,0.284118048799994,0.776319915738118,0.999472086353281,"Unchanged"
"ENSG00000183530.14","PRR14L",2349.75789239556,0.0277170266252509,0.113003911966458,0.245274930247351,0.80624356173685,0.999472086353281,"Unchanged"
"ENSG00000099246.18","RAB18",1620.37446682322,0.0277540122118794,0.125716553719919,0.220766568845913,0.82527419552058,0.999472086353281,"Unchanged"
"ENSG00000240890.2","G2E3P1",12.0452917715158,0.0277557141821787,0.618194347907976,0.0448980393885943,0.964188579611654,0.999936388504181,"Unchanged"
"ENSG00000139437.18","TCHP",1451.06052854449,0.027758965448133,0.0757849767572423,0.366285860811856,0.714151779044875,0.999472086353281,"Unchanged"
"ENSG00000040341.18","STAU2",453.269506170234,0.0277618828835476,0.132292969622272,0.209851536047716,0.833783548544012,0.999472086353281,"Unchanged"
"ENSG00000164091.12","WDR82",6863.55781735566,0.0277773924893947,0.0726142002268693,0.382533890101515,0.70206539614182,0.999472086353281,"Unchanged"
"ENSG00000155660.11","PDIA4",3729.70257004282,0.0278668061633955,0.0968690635145463,0.287674982624467,0.773595541830833,0.999472086353281,"Unchanged"
"ENSG00000134186.12","PRPF38B",2717.28256756638,0.0278839952012461,0.12392098205795,0.225014317496342,0.821968136104812,0.999472086353281,"Unchanged"
"ENSG00000074966.11","TXK",1054.97694076477,0.0279006331259626,0.180440184680704,0.154625385555517,0.877116655908757,0.999472086353281,"Unchanged"
"ENSG00000174611.12","KY",232.219103195419,0.0279154882894673,0.230727896017435,0.120988787100793,0.903699916545728,0.999936388504181,"Unchanged"
"ENSG00000185480.12","PARPBP",15.590475518027,0.0279444863694527,0.562105708052769,0.0497139345306725,0.960350352041028,0.999936388504181,"Unchanged"
"ENSG00000239305.7","RNF103",454.236305473396,0.027970955650308,0.138211417548643,0.202378038995683,0.839621195528188,0.999472086353281,"Unchanged"
"ENSG00000260942.1","CAPN10-DT",270.703574966217,0.0279742806624562,0.140971332362029,0.19843949967512,0.842701215598548,0.999472086353281,"Unchanged"
"ENSG00000197930.13","ERO1A",1871.9347727461,0.028008586874284,0.137077749052266,0.204326282477871,0.838098532744796,0.999472086353281,"Unchanged"
"ENSG00000105127.10","AKAP8",2260.51792474542,0.028040387806673,0.0567813951859373,0.493830553385514,0.621425853369843,0.999472086353281,"Unchanged"
"ENSG00000165355.8","FBXO33",839.863995820224,0.0280785678874844,0.138157210128688,0.203236355607719,0.838950298086439,0.999472086353281,"Unchanged"
"ENSG00000054118.15","THRAP3",7957.08159491084,0.0281070047518129,0.0578474800975521,0.485881229474718,0.627051377550236,0.999472086353281,"Unchanged"
"ENSG00000034152.20","MAP2K3",10143.3147280354,0.0281928049472555,0.191903192063251,0.146911599771426,0.883201795977682,0.999472086353281,"Unchanged"
"ENSG00000102910.14","LONP2",2197.64537515701,0.0282859379821079,0.0997497673354922,0.283568961990385,0.776740725820087,0.999472086353281,"Unchanged"
"ENSG00000126458.4","RRAS",1090.38592377449,0.0283019766235746,0.180057444232638,0.157183040913364,0.875100593548211,0.999472086353281,"Unchanged"
"ENSG00000168297.16","PXK",1679.33657130248,0.0283045583162266,0.106427090243085,0.265952571394911,0.790275736416079,0.999472086353281,"Unchanged"
"ENSG00000049449.10","RCN1",200.344177562337,0.0283076970723814,0.208779596736817,0.135586510917853,0.892148169697651,0.999936388504181,"Unchanged"
"ENSG00000158482.10","SNX29P1",39.6443846108622,0.0283768024374456,0.402431399204233,0.070513390589198,0.943785042930821,0.999936388504181,"Unchanged"
"ENSG00000067082.15","KLF6",8702.91672842683,0.0283966183938947,0.118469198876517,0.239696213557526,0.8105657705313,0.999472086353281,"Unchanged"
"ENSG00000180370.10","PAK2",5396.4721194025,0.0284136074404736,0.102254070603046,0.277872629156996,0.781110135540606,0.999472086353281,"Unchanged"
"ENSG00000148384.14","INPP5E",1273.73494520882,0.0284408630983749,0.0975791845875844,0.291464447244352,0.770696131050482,0.999472086353281,"Unchanged"
"ENSG00000188612.12","SUMO2",4427.14382692378,0.0284713043330992,0.0658400628976921,0.432431305196963,0.665427969576383,0.999472086353281,"Unchanged"
"ENSG00000116885.18","OSCP1",34.9657543691245,0.0285560610516556,0.329978637111146,0.0865391205371792,0.931037859009096,0.999936388504181,"Unchanged"
"ENSG00000118454.13","ANKRD13C",498.708715544575,0.0285654230975901,0.187930009247244,0.152000328271196,0.879186676737329,0.999472086353281,"Unchanged"
"ENSG00000272047.4","GTF2H5",391.060019501283,0.0285940142500417,0.14995981166999,0.190677848495618,0.84877799459836,0.999472086353281,"Unchanged"
"ENSG00000123685.9","BATF3",185.374650968317,0.0286426775026221,0.276492937172465,0.103592799857871,0.91749250180176,0.999936388504181,"Unchanged"
"ENSG00000232533.3","FAM131B-AS2",617.872239855569,0.0286632121631399,0.130744225994561,0.219231189332464,0.826469960811234,0.999472086353281,"Unchanged"
"ENSG00000238287.1","EXO5-DT",42.3816396332441,0.0286774241959627,0.391133772109405,0.0733187115019597,0.941552502147124,0.999936388504181,"Unchanged"
"ENSG00000076513.17","ANKRD13A",6974.53687713243,0.0286865550912109,0.0962318426569589,0.298098366394904,0.765628088352662,0.999472086353281,"Unchanged"
"ENSG00000167065.14","DUSP18",433.556094299857,0.028718010855694,0.127578488370747,0.22510072993057,0.821900913149728,0.999472086353281,"Unchanged"
"ENSG00000140650.13","PMM2",652.940627019918,0.0287210265478877,0.135612959346536,0.211786739897741,0.832273413902277,0.999472086353281,"Unchanged"
"ENSG00000160917.15","CPSF4",1225.41328930314,0.0287393134238446,0.0753838905188374,0.381239456149627,0.703025574107266,0.999472086353281,"Unchanged"
"ENSG00000229236.3","TTTY10",26.4129350052704,0.0287487763821153,0.592704520869254,0.0485043986841077,0.961314258926914,0.999936388504181,"Unchanged"
"ENSG00000151923.18","TIAL1",3331.48692619346,0.0287634153915705,0.0597969371302739,0.481018205479428,0.630503559717312,0.999472086353281,"Unchanged"
"ENSG00000185963.14","BICD2",3735.90682243901,0.0287817398734093,0.10132788736749,0.284045593184288,0.776375440638956,0.999472086353281,"Unchanged"
"ENSG00000127423.11","AUNIP",29.0915712283117,0.028786884303408,0.324600571080768,0.0886840223588061,0.929333030807829,0.999936388504181,"Unchanged"
"ENSG00000101452.15","DHX35",414.192760020871,0.0288323110055046,0.0925542804701797,0.311517855889919,0.755406970691801,0.999472086353281,"Unchanged"
"ENSG00000065057.9","NTHL1",393.04146335632,0.0288466796817419,0.151948983410211,0.189844505927792,0.849430979341801,0.999472086353281,"Unchanged"
"ENSG00000137760.15","ALKBH8",255.67762917949,0.028862960095014,0.188838547017996,0.152844641895404,0.878520792172391,0.999472086353281,"Unchanged"
"ENSG00000183337.18","BCOR",1716.92673342394,0.0288779763529488,0.141737068492878,0.203743287906366,0.838554112781033,0.999472086353281,"Unchanged"
"ENSG00000000457.14","SCYL3",723.002022492874,0.0289467525358291,0.0938715322291525,0.308365612539128,0.757804145086033,0.999472086353281,"Unchanged"
"ENSG00000178803.12","ADORA2A-AS1",66.0066938771752,0.0289501567706132,0.258790843402021,0.111867005764343,0.910928857939325,0.999936388504181,"Unchanged"
"ENSG00000177125.6","ZBTB34",1118.7053308037,0.0289565246090129,0.158877634941992,0.182256770247022,0.855381222758811,0.999472086353281,"Unchanged"
"ENSG00000234771.3","SLC25A25-AS1",1851.11464787162,0.0289594749681076,0.103561093948303,0.279636626690754,0.779756303640808,0.999472086353281,"Unchanged"
"ENSG00000101577.11","LPIN2",4356.11440877692,0.0289730511432534,0.108274151111558,0.267589732598335,0.789015135041763,0.999472086353281,"Unchanged"
"ENSG00000260285.1","TRMT61A-DT",131.768033156326,0.0289974528090373,0.226659368072828,0.127934058298972,0.89820115787457,0.999936388504181,"Unchanged"
"ENSG00000104408.11","EIF3E",8215.59987584353,0.0289982065198437,0.131640491513458,0.220283335214371,0.825650497988802,0.999472086353281,"Unchanged"
"ENSG00000155827.12","RNF20",2093.21254409174,0.0290245822629226,0.0789457346812263,0.367652316874629,0.71313249955348,0.999472086353281,"Unchanged"
"ENSG00000160767.23","ENTREP3",1222.17294826973,0.0290299318981753,0.111216993363342,0.261020649994877,0.794076582728228,0.999472086353281,"Unchanged"
"ENSG00000213699.9","SLC35F6",1777.55696488228,0.0290329762463815,0.0847876544515108,0.342419853859564,0.73203494935234,0.999472086353281,"Unchanged"
"ENSG00000135547.9","HEY2",13.6307466851498,0.0290360217261807,0.532034399620372,0.0545754593065768,0.956476690249023,0.999936388504181,"Unchanged"
"ENSG00000108588.15","CCDC47",925.474629860355,0.0290410470640433,0.0951496428572661,0.305214462103739,0.760202818433914,0.999472086353281,"Unchanged"
"ENSG00000082068.9","WDR70",764.535712574852,0.0290679236412427,0.0991325897022838,0.293222680135159,0.769351949365435,0.999472086353281,"Unchanged"
"ENSG00000111859.17","NEDD9",3077.16351538876,0.0290794627323242,0.124912483276859,0.232798692088058,0.815917728588437,0.999472086353281,"Unchanged"
"ENSG00000143753.14","DEGS1",1662.67906839571,0.0290971303082632,0.100588495888552,0.289268967104366,0.772375558306629,0.999472086353281,"Unchanged"
"ENSG00000134324.12","LPIN1",1557.56291574638,0.0290988629850082,0.150644881629732,0.193161975834863,0.846832116771911,0.999472086353281,"Unchanged"
"ENSG00000123353.10","ORMDL2",727.396790587616,0.0291056703204394,0.121497737468166,0.239557303098466,0.810673468174517,0.999472086353281,"Unchanged"
"ENSG00000006194.11","ZNF263",730.026012093828,0.0291359350986981,0.079587496613966,0.366086839494651,0.71430027747179,0.999472086353281,"Unchanged"
"ENSG00000137513.11","NARS2",235.455662330906,0.0291406847677477,0.163328442245067,0.178417698517099,0.858394950891227,0.999472086353281,"Unchanged"
"ENSG00000171503.13","ETFDH",517.820536562987,0.0291521667313398,0.125144938038034,0.232947230534246,0.815802382443896,0.999472086353281,"Unchanged"
"ENSG00000142556.19","ZNF614",228.846400117955,0.0291562721765884,0.181294330368213,0.160822857048929,0.872232922242796,0.999472086353281,"Unchanged"
"ENSG00000104388.15","RAB2A",2333.39684183597,0.0291894292083543,0.0971228500482476,0.300541316424033,0.763764286190247,0.999472086353281,"Unchanged"
"ENSG00000153395.10","LPCAT1",8687.36524774255,0.0292525941894319,0.102207333312374,0.286208369217772,0.774718534042456,0.999472086353281,"Unchanged"
"ENSG00000141446.11","ESCO1",589.928257236852,0.0292940238439886,0.152503670599256,0.192087336185937,0.847673794458587,0.999472086353281,"Unchanged"
"ENSG00000018610.15","STEEP1",546.084247500158,0.0293307975215323,0.113006816280508,0.259548923568705,0.795211739344539,0.999472086353281,"Unchanged"
"ENSG00000121851.13","POLR3GL",802.928016201001,0.0293317780162034,0.130076086422364,0.225497082691752,0.821592594610031,0.999472086353281,"Unchanged"
"ENSG00000100099.22","HPS4",1457.43834980892,0.0293748669771787,0.0779454696869574,0.376864327011605,0.706274433025986,0.999472086353281,"Unchanged"
"ENSG00000104976.13","SNAPC2",953.217253267399,0.0294062520585312,0.13221542554182,0.222411658382705,0.823993437015025,0.999472086353281,"Unchanged"
"ENSG00000157259.8","GATAD1",1001.89097586019,0.0294156284947868,0.0973617822959967,0.302127054385243,0.76255520914492,0.999472086353281,"Unchanged"
"ENSG00000155506.19","LARP1",4677.24144568264,0.0294757521133079,0.110745550231637,0.266157439749551,0.790117959263124,0.999472086353281,"Unchanged"
"ENSG00000185219.18","ZNF445",1814.38516098394,0.0294769365817455,0.10811574082291,0.27264241411459,0.785128104884355,0.999472086353281,"Unchanged"
"ENSG00000291086.1","LGALS17A",9.13524066423264,0.0294802062502533,0.74888393174973,0.0393655211447444,0.968598968731311,0.999936388504181,"Unchanged"
"ENSG00000187257.16","RSBN1L",1681.76587297646,0.029530562951584,0.105668122293731,0.279465200200079,0.779887840727317,0.999472086353281,"Unchanged"
"ENSG00000110344.10","UBE4A",1205.3379767477,0.0295604858565536,0.199915086883545,0.1478652077608,0.882449146503338,0.999472086353281,"Unchanged"
"ENSG00000162889.11","MAPKAPK2",6608.59649875156,0.0295617910060183,0.0909732420004114,0.324950395918446,0.745218614332444,0.999472086353281,"Unchanged"
"ENSG00000083720.13","OXCT1",591.417688883697,0.0295811784991402,0.123832195992028,0.238881158992324,0.81119773561527,0.999472086353281,"Unchanged"
"ENSG00000163399.16","ATP1A1",6069.86691187212,0.0295851289800262,0.0774195883025174,0.382140096953528,0.702357451573816,0.999472086353281,"Unchanged"
"ENSG00000144647.7","POMGNT2",407.251846982704,0.0295911302931428,0.139671009054157,0.211863080918023,0.832213853904947,0.999472086353281,"Unchanged"
"ENSG00000171606.18","ZNF274",1327.86671851618,0.0295928076997695,0.0888142296900343,0.333198945743826,0.738984113879686,0.999472086353281,"Unchanged"
"ENSG00000116209.12","TMEM59",5304.94247429583,0.0296098542810811,0.0966358275158734,0.306406588966368,0.759295092203071,0.999472086353281,"Unchanged"
"ENSG00000163961.4","RNF168",915.935786169308,0.0296122722948019,0.104223774579171,0.284122048106287,0.776316850983626,0.999472086353281,"Unchanged"
"ENSG00000139697.14","SBNO1",2224.03987556063,0.0296206326076672,0.106602992025632,0.277859298738492,0.78112036889506,0.999472086353281,"Unchanged"
"ENSG00000151689.13","INPP1",453.265390959504,0.0296404011778982,0.1270219988868,0.233348565112042,0.815490749788406,0.999472086353281,"Unchanged"
"ENSG00000116062.19","MSH6",1276.16773570877,0.0297476239072986,0.087334867141438,0.340615665666756,0.733392934474486,0.999472086353281,"Unchanged"
"ENSG00000166171.13","DPCD",158.481256273502,0.0297507224353517,0.302176972348721,0.0984546314171767,0.921571295752705,0.999936388504181,"Unchanged"
"ENSG00000155085.16","AK9",185.33397272082,0.0297656638674585,0.217873650915708,0.136618924511318,0.891332017166033,0.999936388504181,"Unchanged"
"ENSG00000258741.6","H2AZ2P1",36.32210661015,0.0297850119952177,0.391105663735742,0.0761559209107813,0.939295050816332,0.999936388504181,"Unchanged"
"ENSG00000012211.13","PRICKLE3",723.13744524765,0.0297943432170413,0.0989003981875155,0.301256049147053,0.763219252680691,0.999472086353281,"Unchanged"
"ENSG00000197093.11","GAL3ST4",1058.26092370987,0.029803537053173,0.147289142437918,0.202347142225607,0.839645347958002,0.999472086353281,"Unchanged"
"ENSG00000198920.11","KIAA0753",475.524638235301,0.0298045265867685,0.133281882602623,0.223620240086419,0.823052813153013,0.999472086353281,"Unchanged"
"ENSG00000218018.4","RBM38-AS1",133.34117706319,0.0298427137897449,0.141665129906907,0.210656735424982,0.833155137085203,0.999472086353281,"Unchanged"
"ENSG00000170310.15","STX8",743.449922992732,0.0298897673066919,0.147629556732915,0.202464655236804,0.83955348722725,0.999472086353281,"Unchanged"
"ENSG00000198382.9","UVRAG",1262.63070207495,0.0298969457776208,0.0886704633210171,0.337169161611164,0.735989383040983,0.999472086353281,"Unchanged"
"ENSG00000129667.13","RHBDF2",7851.66205806606,0.0299098183859257,0.115607420829706,0.258718844960515,0.795852178320106,0.999472086353281,"Unchanged"
"ENSG00000164828.18","SUN1",1937.00712810775,0.0299367648569282,0.11539352912824,0.259431920343287,0.795302003687502,0.999472086353281,"Unchanged"
"ENSG00000160310.19","PRMT2",5529.04077681446,0.0300266886489861,0.0900632976910854,0.333395394336735,0.738835839284505,0.999472086353281,"Unchanged"
"ENSG00000108433.17","GOSR2",1157.97016524234,0.0300808594937648,0.064689741756729,0.465002003051524,0.641930022164382,0.999472086353281,"Unchanged"
"ENSG00000075151.24","EIF4G3",2142.32924344187,0.0301072954987915,0.159869093942189,0.188324677124139,0.850622141891213,0.999472086353281,"Unchanged"
"ENSG00000066056.14","TIE1",62.4337127187224,0.0301238541669443,0.286002508830871,0.10532723747804,0.916116150796171,0.999936388504181,"Unchanged"
