"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000102931.8","ARL2BP",82.3019063556867,0.511760019927527,0.465143400121755,1.10021988873446,0.271236327000309,0.518192939993101,"Unchanged"
"ENSG00000142396.11","ERVK3-1",76.596179580519,0.511768555087097,0.487347625447196,1.05010987714876,0.293667598077573,0.540796604641306,"Unchanged"
"ENSG00000178917.18","ZNF852",138.040725377606,0.511912071350462,0.412270115751279,1.24169094919142,0.214350610600445,0.458576765569722,"Unchanged"
"ENSG00000213949.10","ITGA1",147.208794991227,0.511999999398495,0.650457126470611,0.787138734533686,0.431200656692658,0.666714042111575,"Unchanged"
"ENSG00000184402.15","SS18L1",411.352819010926,0.512558382478237,0.420330064940572,1.21941879782191,0.222685278807211,0.468732431496081,"Unchanged"
"ENSG00000103319.12","EEF2K",972.966240573834,0.51264057312172,0.280076448650251,1.83035944504526,0.0671962077889326,0.239453181986294,"Unchanged"
"ENSG00000119537.18","KDSR",609.341167461619,0.51272352026299,0.230701610614381,2.22245314585172,0.0262526971155712,0.143067851930941,"Unchanged"
"ENSG00000179222.18","MAGED1",1589.85665049468,0.513051728716669,0.249229594288486,2.05855059139889,0.0395373100643751,0.179492686453269,"Unchanged"
"ENSG00000180479.15","ZNF571",116.925743438578,0.513277211205504,0.380774548405132,1.3479819314483,0.177664194123382,0.411606069353168,"Unchanged"
"ENSG00000214654.9","B3GALT9",116.670696436464,0.513444280597992,0.391271144692188,1.31224673110489,0.189436899057019,0.427770184733083,"Unchanged"
"ENSG00000255561.7","FDXACB1",92.5844247153114,0.513490786657849,0.426452864900891,1.20409740189502,0.228551934014599,0.47472072143122,"Unchanged"
"ENSG00000132781.21","MUTYH",21.8115025596524,0.51357560667154,0.760104280003693,0.67566466889128,0.499253572699397,0.716140606350243,"Unchanged"
"ENSG00000100722.20","ZC3H14",855.948332277034,0.513899849303608,0.194885604100582,2.63693078652634,0.00836598994336576,0.0759174615357601,"Unchanged"
"ENSG00000099381.20","SETD1A",3291.96630547614,0.514157584282923,0.203143793641932,2.53100316315443,0.0113736822891092,0.0894204380913706,"Unchanged"
"ENSG00000183765.24","CHEK2",237.338489015945,0.514216608349177,0.30522311500562,1.68472367612036,0.0920418963589761,0.284407867022708,"Unchanged"
"ENSG00000100014.20","SPECC1L",1110.83060962265,0.514314059991389,0.186320272429814,2.76037627727884,0.00577348216879581,0.0607235811091083,"Unchanged"
"ENSG00000162746.15","FCRLB",91.1529871616784,0.514401179928889,0.566349115226829,0.90827577213194,0.363732539627492,0.608720779376593,"Unchanged"
"ENSG00000119138.5","KLF9",503.662645672654,0.514402411731664,0.329002186060784,1.56352277743415,0.117929682485131,0.32767080346102,"Unchanged"
"ENSG00000116874.12","WARS2",195.754089287158,0.514460155496872,0.250755230291252,2.05164277091779,0.0402043922957061,0.181139680480224,"Unchanged"
"ENSG00000229236.3","TTTY10",26.4129350052704,0.514844691329845,1.48089388429134,0.347658057603645,0.728096999120022,0.865078764191054,"Unchanged"
"ENSG00000214706.12","IFRD2",1058.25128915063,0.514850603756118,0.221612927171076,2.32319752429728,0.0201685437184354,0.124282463995006,"Unchanged"
"ENSG00000065057.9","NTHL1",393.04146335632,0.514860351978957,0.289381929116275,1.77917243675601,0.0752114958024033,0.255056337098493,"Unchanged"
"ENSG00000255397.1","NASPP1",31.9220875442216,0.514890542316515,0.739713210597565,0.696067793490627,0.486386374809881,0.706246852832394,"Unchanged"
"ENSG00000084774.14","CAD",2715.83159600398,0.514963531452664,0.252630198751936,2.03840844838317,0.0415091021007936,0.184534655563445,"Unchanged"
"ENSG00000250159.7","PKD2L2-DT",48.4257116868353,0.514974228944824,0.597458884947355,0.861940866424978,0.388720059163363,0.632940230072381,"Unchanged"
"ENSG00000107833.11","NPM3",358.681022903949,0.514980744594278,0.302756879627552,1.70097123879663,0.0889483880561382,0.278965492596515,"Unchanged"
"ENSG00000169239.14","CA5B",771.361729703471,0.515032789336471,0.281603049850676,1.82893185854903,0.0674098169027018,0.239748125678807,"Unchanged"
"ENSG00000156170.14","NDUFAF6",214.533445704118,0.515110123410796,0.281252609436402,1.83148566849928,0.0670280848811884,0.239131434537573,"Unchanged"
"ENSG00000179846.11","NKPD1",66.5005282498917,0.515218093031957,0.521591845091863,0.987780192271249,0.323260310384826,0.569921723241072,"Unchanged"
"ENSG00000085721.13","RRN3",782.354445519629,0.515372608130636,0.314934466780573,1.63644396689587,0.101746703761169,0.30044495110742,"Unchanged"
"ENSG00000198718.13","TOGARAM1",195.959159894781,0.51539657858814,0.3854414656149,1.33715913975659,0.181170696247287,0.416298864654011,"Unchanged"
"ENSG00000169918.10","OTUD7A",159.943654587465,0.515760966416772,0.556614119278158,0.926604174334697,0.354132086781082,0.600787159997758,"Unchanged"
"ENSG00000155858.6","LSM11",194.040343541473,0.515953985947061,0.330797634338726,1.55972695203358,0.118824420151416,0.329019168892731,"Unchanged"
"ENSG00000177030.19","DEAF1",1643.65225866133,0.516207241035495,0.215519011793451,2.39518192265199,0.0166121206611942,0.111331689385343,"Unchanged"
"ENSG00000167747.17","C19orf48P",775.44509703874,0.516481787549357,0.280732183385987,1.83976693131486,0.0658024623147044,0.237253705568216,"Unchanged"
"ENSG00000116329.12","OPRD1",20.1125932237246,0.516749630113783,1.02374867624757,0.504762196135742,0.613725870818509,0.793754101877053,"Unchanged"
"ENSG00000214113.11","LYRM4",508.371870268058,0.516856749622931,0.336768506688095,1.5347538126587,0.124844311979023,0.338114751906788,"Unchanged"
"ENSG00000138399.18","FASTKD1",449.50294572223,0.51690950493882,0.323571509035118,1.59751242153622,0.11015153105907,0.314710267671166,"Unchanged"
"ENSG00000204946.10","ZNF783",1660.69725203993,0.517125670760834,0.227683558550581,2.27124731382812,0.0231320106842812,0.133197615086737,"Unchanged"
"ENSG00000108561.8","C1QBP",1984.34385897014,0.517131773193445,0.189930521514643,2.72274181668887,0.00647426325295096,0.065397790533108,"Unchanged"
"ENSG00000094880.11","CDC23",788.729414009347,0.51714623190326,0.207468657076245,2.49264751211653,0.0126794650218343,0.0953094866070623,"Unchanged"
"ENSG00000225423.1","TNPO1P1",20.3455907062683,0.517146398018724,1.06021222519392,0.487776301508064,0.625708299194218,0.802120707362294,"Unchanged"
"ENSG00000133065.11","SLC41A1",993.089091353714,0.517461586308153,0.272080835435123,1.90186708843571,0.0571885328047798,0.220666725259452,"Unchanged"
"ENSG00000162194.13","LBHD1",138.449674718747,0.517531788124972,0.427535323289071,1.21050065324088,0.226086840257167,0.472243515697029,"Unchanged"
"ENSG00000088876.13","ZNF343",310.616650185115,0.517792129926056,0.274097321305697,1.88908132140616,0.058880932870652,0.223547241238896,"Unchanged"
"ENSG00000158352.18","SHROOM4",21.6660729096182,0.517830313498035,0.950302278583966,0.54491115634243,0.585814622906664,0.775568564522037,"Unchanged"
"ENSG00000154856.13","APCDD1",78.9202515827226,0.517916172548588,0.690886048903945,0.749640513613257,0.453471243553589,0.6828838413746,"Unchanged"
"ENSG00000105429.13","MEGF8",1094.52153329896,0.517993957639081,0.230787303070269,2.24446471165429,0.0248025169508357,0.138345420883446,"Unchanged"
"ENSG00000154447.15","SH3RF1",75.1913793363225,0.518084075945528,0.679645557098058,0.762285680432661,0.44588951842824,0.677764519948172,"Unchanged"
"ENSG00000137504.15","CREBZF",1632.2109328784,0.518108804696003,0.412076540947404,1.2573120602906,0.208640658564842,0.451651942860395,"Unchanged"
"ENSG00000125630.16","POLR1B",795.639034237427,0.518316643324596,0.260384075801711,1.99058502993596,0.0465265273901879,0.196322026134774,"Unchanged"
"ENSG00000234608.9","MAPKAPK5-AS1",783.621319558773,0.518830247920792,0.212525390886541,2.44126240990083,0.0146360154564534,0.103419748816787,"Unchanged"
"ENSG00000090470.15","PDCD7",1126.74567980347,0.5188987561064,0.190171340216652,2.72858547200249,0.00636066042112984,0.0644934849387871,"Unchanged"
"ENSG00000183092.18","BEGAIN",134.273222782927,0.51910450426064,1.47758941901704,0.351318504030688,0.725349414398657,0.863710552342896,"Unchanged"
"ENSG00000137070.19","IL11RA",2067.82273915563,0.519139195230652,0.234957913143135,2.2094986641901,0.0271399752200187,0.14621741259166,"Unchanged"
"ENSG00000150995.21","ITPR1",1203.23443616521,0.519435092071423,0.379112664610246,1.37013384294465,0.170645125142238,0.402648334482588,"Unchanged"
"ENSG00000142197.13","DOP1B",1885.2012245562,0.519518993579179,0.217164379238404,2.39228456987805,0.0167438545161869,0.111513495066463,"Unchanged"
"ENSG00000267216.1","ZNF8-ERVK3-1",29.2787091090281,0.519811274483671,0.768900296407628,0.676045095719532,0.499012013980076,0.716037685417304,"Unchanged"
"ENSG00000040608.14","RTN4R",180.821595003537,0.519902670526945,0.418975324525555,1.24089090715707,0.214646052247903,0.459006726087424,"Unchanged"
"ENSG00000066557.6","LRRC40",204.622692010162,0.519912748708481,0.423835135768268,1.22668628632229,0.21994052399505,0.465515307614339,"Unchanged"
"ENSG00000136854.25","STXBP1",174.992096690606,0.520085421962847,0.425954904932511,1.2209870480192,0.222090923759816,0.468094850589377,"Unchanged"
"ENSG00000249898.10","MCPH1-AS1",71.7853751671965,0.520257023183556,0.638430611094437,0.814899871877539,0.415129626525363,0.655165297838467,"Unchanged"
"ENSG00000170464.10","DNAJC18",149.030079529157,0.520461098491568,0.323723356633058,1.6077341588964,0.107893413931628,0.310979280403499,"Unchanged"
"ENSG00000140948.13","ZCCHC14",623.929232149715,0.521042997798195,0.295627922897282,1.76249588567869,0.0779855509143219,0.259263841676985,"Unchanged"
"ENSG00000138050.15","THUMPD2",182.871075959483,0.52159118875828,0.391138904043592,1.33351907306093,0.182361520622574,0.417959497707557,"Unchanged"
"ENSG00000127081.14","ZNF484",224.451767687095,0.521732367384869,0.427708224626016,1.21983244030686,0.222528400975053,0.468648136819561,"Unchanged"
"ENSG00000136247.15","ZDHHC4",418.694430460444,0.521799057599524,0.268539694244272,1.94309842747076,0.0520042669993264,0.209536793356703,"Unchanged"
"ENSG00000152439.13","ZNF773",299.765933033824,0.522422205488529,0.297091496157138,1.75845560120714,0.078670019695723,0.260413158914514,"Unchanged"
"ENSG00000161010.16","MRNIP",1559.91089811747,0.52283594909232,0.295963617856723,1.76655479777729,0.0773028167828017,0.257816267633175,"Unchanged"
"ENSG00000132003.10","ZSWIM4",252.814094454694,0.523310073085688,0.312058011552578,1.67696406986019,0.0935495080800881,0.286888131907631,"Unchanged"
"ENSG00000004700.16","RECQL",634.713192864058,0.523378499169553,0.314136555031324,1.66608594506731,0.0956962975158338,0.290785994931525,"Unchanged"
"ENSG00000114023.16","FAM162A",568.625943234817,0.524106080342616,0.197056949588235,2.65966808802112,0.00782176899747467,0.0732965886637991,"Unchanged"
"ENSG00000135299.18","ANKRD6",147.678269822125,0.52411743833766,0.361805064580336,1.44861830208373,0.147444207169448,0.370911298738165,"Unchanged"
"ENSG00000152503.10","TRIM36",27.6618589334871,0.524386582263716,0.951622563741582,0.551044712729316,0.581603023909562,0.772755665606895,"Unchanged"
"ENSG00000291082.1","HERC2P9",194.841077759849,0.524457584251176,0.387411127020958,1.35374940901685,0.175816338983129,0.409558542368149,"Unchanged"
"ENSG00000101901.13","ALG13",1172.08175422713,0.524582094317907,0.340707393346452,1.53968509214146,0.123637132426533,0.336375885428613,"Unchanged"
"ENSG00000186056.11","MATN1-AS1",144.033134613975,0.524727919639063,0.381990786100633,1.37366643053224,0.169545263113532,0.401113193507666,"Unchanged"
"ENSG00000114857.19","NKTR",4795.7050977011,0.524874400480099,0.331149423175176,1.58500774498539,0.112964574582065,0.319650434263102,"Unchanged"
"ENSG00000126464.15","PRR12",6601.86013942357,0.524877667863372,0.221654175964492,2.36800261298689,0.0178844095902863,0.115805420828602,"Unchanged"
"ENSG00000142546.14","NOSIP",9667.7007942676,0.524881474545012,0.320177400870923,1.63934579116848,0.101141264468527,0.299665823696299,"Unchanged"
"ENSG00000196421.9","C20orf204",140.320043868561,0.525660441356788,1.20995955240087,0.434444639338349,0.663965587892537,0.826770185090873,"Unchanged"
"ENSG00000227212.3","PFN1P6",29.5331746959954,0.525684250196042,0.958222431263061,0.54860357370587,0.583277532801021,0.773420233469077,"Unchanged"
"ENSG00000106628.13","POLD2",2031.10588238456,0.525959144161838,0.287099574276647,1.83197465717949,0.0669551964219902,0.239048738391053,"Unchanged"
"ENSG00000121892.15","PDS5A",2487.2588049867,0.526029454382555,0.229290345034434,2.29416312450294,0.0217811305753987,0.128718477273158,"Unchanged"
"ENSG00000171574.19","ZNF584",153.718418438161,0.526058267505279,0.310893992298524,1.6920824478337,0.0906302545856118,0.282216396327333,"Unchanged"
"ENSG00000182986.15","ZNF320",572.035825982497,0.526321753363165,0.461252224020457,1.14107147012872,0.253840182578758,0.500632722117049,"Unchanged"
"ENSG00000137563.13","GGH",54.4446192420412,0.526332806144185,0.643710340330021,0.817654732521994,0.413554365351283,0.654377147868065,"Unchanged"
"ENSG00000197961.12","ZNF121",1087.8330391139,0.526334258034478,0.283148401474327,1.85886360401085,0.0630464741635793,0.232171923690063,"Unchanged"
"ENSG00000233057.1","EEF1A1P14",29.4012245498998,0.526459961662219,0.688081053115995,0.765113294833697,0.444204083845536,0.676362662924977,"Unchanged"
"ENSG00000150477.15","KIAA1328",154.713636844901,0.527000284141406,0.404149854948812,1.30397246884612,0.192242969476764,0.431265323833853,"Unchanged"
"ENSG00000213213.14","CCDC183",57.6552107124742,0.527010680600237,0.765103287601826,0.688809849781359,0.490942936378252,0.709879296487893,"Unchanged"
"ENSG00000291053.1","CATSPER2P1",21.1183344360307,0.527316085017829,0.786213066886109,0.670703791665951,0.502409246905733,0.718986554498845,"Unchanged"
"ENSG00000109920.13","FNBP4",4102.94705628496,0.527447245006252,0.240887819706278,2.18959699020641,0.0285534774990392,0.150209448958686,"Unchanged"
"ENSG00000278619.5","MRM1",546.207743359259,0.527713556311466,0.261513191215984,2.01792327896617,0.0435992521984985,0.189886153376368,"Unchanged"
"ENSG00000276023.5","DUSP14",187.302685205462,0.527809302730941,0.341896506928482,1.54376921680966,0.122644251246099,0.335292977034305,"Unchanged"
"ENSG00000143772.11","ITPKB",8865.58021562927,0.527862385102293,0.184576492071834,2.85985706617968,0.00423831987364737,0.0502686632393999,"Unchanged"
"ENSG00000181035.14","SLC25A42",1297.57804668774,0.528042326204498,0.26623409493238,1.98337604482482,0.0473254408763281,0.198477860209673,"Unchanged"
"ENSG00000118369.13","USP35",497.864672664972,0.528108831400726,0.229842825737191,2.29769552174137,0.0215791246231664,0.128017021712406,"Unchanged"
"ENSG00000226648.2","PLCG1-AS1",122.927779719273,0.528136608500303,0.595704762183602,0.886574427514021,0.37530806683178,0.620277246200487,"Unchanged"
"ENSG00000171612.7","SLC25A33",178.934578091186,0.528180101839697,0.343265354590468,1.53869330177478,0.123879188346206,0.336806367097255,"Unchanged"
"ENSG00000284753.2","EEF1AKMT4",37.3487747619566,0.528376654441934,0.631464766503774,0.836747642101069,0.402734433345554,0.645649081703667,"Unchanged"
"ENSG00000151929.10","BAG3",782.257129638154,0.528557314962497,0.315737471258792,1.6740405022414,0.0941226396306311,0.288122846000738,"Unchanged"
"ENSG00000118557.16","PMFBP1",54.6028986224896,0.528635237931223,0.574701915746101,0.919842484333687,0.357655078564568,0.603312695604788,"Unchanged"
"ENSG00000166377.21","ATP9B",870.263662994879,0.528683007832987,0.207273957544766,2.55064849484917,0.010752270824072,0.0870089347500808,"Unchanged"
"ENSG00000090565.17","RAB11FIP3",2030.43779471921,0.528780840882392,0.211627431812404,2.49864035278341,0.0124670763474662,0.0941976417396003,"Unchanged"
"ENSG00000160224.17","AIRE",90.9716561951334,0.529039606327964,0.687807246055463,0.769168410716778,0.44179334063422,0.67491072027876,"Unchanged"
"ENSG00000091483.8","FH",768.134278496165,0.529168705966701,0.20898406739062,2.53210071262328,0.0113381420151998,0.0893650222296595,"Unchanged"
"ENSG00000223825.5","DAZAP2P1",41.4758723613639,0.529459927433795,0.659007252038685,0.803420487097635,0.421731737565519,0.660911823931298,"Unchanged"
"ENSG00000268895.6","A1BG-AS1",130.863940114594,0.529592826085066,0.468012166610065,1.13157918504779,0.257811395173738,0.504698277314159,"Unchanged"
"ENSG00000259341.2","LINC03080",31.3604511455794,0.529602488263204,0.716136549315437,0.739527243469778,0.459586903032205,0.687007824261052,"Unchanged"
"ENSG00000198865.10","CCDC152",43.0374692555056,0.529720926334838,0.654342957845569,0.809546308985963,0.418200977024777,0.657558741978788,"Unchanged"
"ENSG00000158683.10","PKD1L1",21.0813416880311,0.529937640634208,0.757752147388867,0.699354851662666,0.4843302956194,0.704957177672358,"Unchanged"
"ENSG00000163002.13","NUP35",161.626660714635,0.530067889673985,0.353981783264271,1.49744397800904,0.134277772339792,0.352553190536317,"Unchanged"
"ENSG00000273820.2","USP27X",147.102428634209,0.530137420221159,0.287244328056604,1.84559752252685,0.0649506665131273,0.235850485331818,"Unchanged"
"ENSG00000168792.5","ABHD15",1370.86621028342,0.53031597820115,0.241910821566066,2.19219617695491,0.0283653444005369,0.149700654451879,"Unchanged"
"ENSG00000242479.1","EIF2AK1P1",120.90196380556,0.53032998828364,0.535877677118283,0.989647471668393,0.322346458135113,0.569152925586619,"Unchanged"
"ENSG00000181896.12","ZNF101",2957.24659505273,0.530496347449583,0.195599884720595,2.71215061403217,0.00668482112003272,0.0666036951147215,"Unchanged"
"ENSG00000180423.4","HARBI1",106.023886724282,0.530588337141691,0.371710392711401,1.42742400413228,0.153457715918751,0.380315250081292,"Unchanged"
"ENSG00000053501.14","USE1",911.336613843563,0.53061461558013,0.243092732037431,2.182766268382,0.0290530269370246,0.151348847943249,"Unchanged"
"ENSG00000215492.6","HNRNPA1P7",62.5199797743463,0.53065136886182,0.386685452358266,1.37230755805669,0.169967713767644,0.401683242028907,"Unchanged"
"ENSG00000133657.17","ATP13A3",658.560388436312,0.530846306605126,0.414668060821806,1.28017167648039,0.200484764806735,0.44130812973689,"Unchanged"
"ENSG00000183808.12","RBM12B",374.491336307902,0.530879395871327,0.334529317745915,1.58694430565439,0.112525259125296,0.318733823931339,"Unchanged"
"ENSG00000005206.17","SPPL2B",3704.7970549707,0.530904800381883,0.229848866552609,2.30979951454477,0.0208992561976155,0.126197093575432,"Unchanged"
"ENSG00000136122.18","BORA",114.385303763993,0.530944322538035,0.420610213742723,1.2623191382195,0.206833972821378,0.449621148638417,"Unchanged"
"ENSG00000211751.9","TRBC1",12730.4546570159,0.531136868974048,0.313227193284607,1.69569207387254,0.0899442103620193,0.280787374655791,"Unchanged"
"ENSG00000145041.17","DCAF1",1386.87161662353,0.53113896253396,0.191982070654965,2.76660711451818,0.00566429733185297,0.0600072000133217,"Unchanged"
"ENSG00000162688.17","AGL",313.872233916576,0.531344423250146,0.417420585075514,1.27292338290892,0.203045230874027,0.444690638508651,"Unchanged"
"ENSG00000170677.6","SOCS6",69.1182383131865,0.531364227805588,0.436480403890273,1.21738392621898,0.223458175807474,0.469437430510055,"Unchanged"
"ENSG00000139266.6","MARCHF9",2406.63770817082,0.531550090441679,0.232181371445253,2.28937441075894,0.0220576076191346,0.129245452010699,"Unchanged"
"ENSG00000160352.16","ZNF714",180.928913735204,0.531652702401906,0.520507185629799,1.02141280097531,0.307058903013408,0.554341005428946,"Unchanged"
"ENSG00000167723.15","TRPV3",42.5938036167396,0.531804083982167,0.89590585969702,0.593593711020056,0.552783888368849,0.752799751713903,"Unchanged"
"ENSG00000236991.6","EDRF1-AS1",41.3307102711838,0.531826670893123,0.590925920641141,0.899988733471201,0.368126246438179,0.613086458087896,"Unchanged"
"ENSG00000206527.10","HACD2",660.607885261664,0.531892180441659,0.326590168545783,1.62862275619021,0.103392903869742,0.30325247181926,"Unchanged"
"ENSG00000134460.19","IL2RA",332.326346820871,0.53191101956719,0.327570417648065,1.6238066409851,0.104417082282715,0.305217702685615,"Unchanged"
"ENSG00000111412.6","SPRING1",1372.5969755948,0.532035149473086,0.204328507780732,2.60382241935629,0.00921905097835825,0.0799994015808637,"Unchanged"
"ENSG00000174373.17","RALGAPA1",550.524193845323,0.532407989241821,0.376246146204374,1.41505233904142,0.157053150849776,0.384753975581633,"Unchanged"
"ENSG00000261360.3","OTULIN-DT",50.4829556008996,0.532438307184597,0.451380811214632,1.17957674308716,0.238168597330576,0.484445959713921,"Unchanged"
"ENSG00000150768.17","DLAT",418.879085016703,0.532643108608604,0.262456308865565,2.02945439151715,0.0424120299107904,0.186356353454965,"Unchanged"
"ENSG00000116985.12","BMP8B",218.750476118965,0.532777627426006,0.389581666551193,1.36756339727808,0.171448780236161,0.403491764168264,"Unchanged"
"ENSG00000138443.17","ABI2",581.100123383585,0.532819827867149,0.309203039080228,1.72320372222764,0.0848516908622756,0.271765977053506,"Unchanged"
"ENSG00000113282.14","CLINT1",1822.81926037273,0.532853796025608,0.278706920074134,1.91187859951189,0.0558917671926092,0.217122695323283,"Unchanged"
"ENSG00000138796.18","HADH",569.281840118893,0.532855966207377,0.192375652314069,2.76987217351937,0.00560782960007276,0.0597239426791049,"Unchanged"
"ENSG00000236287.8","ZBED5",1680.34410264387,0.533130674798148,0.276168267402022,1.93045594924221,0.0535503682836457,0.212292432513677,"Unchanged"
"ENSG00000198783.6","ZNF830",873.45222064618,0.53320206254467,0.235175784331044,2.26724900295904,0.0233750188574808,0.133979478219083,"Unchanged"
"ENSG00000069956.14","MAPK6",348.783584199125,0.533204114212757,0.318971137491536,1.67163749800687,0.0945958258066245,0.288831047722618,"Unchanged"
"ENSG00000163170.12","BOLA3",74.0660723533893,0.533251340278844,0.557500386544296,0.956503983045175,0.338817673018309,0.585687729706061,"Unchanged"
"ENSG00000225914.5","TSBP1-AS1",16.1854310832359,0.533311039253441,1.117506460332,0.477233070397642,0.633196164575756,0.808400845532659,"Unchanged"
"ENSG00000136982.6","DSCC1",16.5810083966956,0.533385613962275,1.13744353852165,0.46893370606819,0.639117022740489,0.812150962082432,"Unchanged"
"ENSG00000181649.8","PHLDA2",16.4791001689842,0.533456090916182,1.13899771535487,0.46835571636768,0.639530230597933,0.812400728187314,"Unchanged"
"ENSG00000230155.8","CEP250-AS1",34.7859441641146,0.533468898383695,0.575979868022019,0.926193653635307,0.354345350075185,0.600923400352568,"Unchanged"
"ENSG00000072310.18","SREBF1",4962.37698669003,0.533703657949491,0.280473710900682,1.90286517847115,0.0570581396973038,0.220481212569216,"Unchanged"
"ENSG00000167984.18","NLRC3",5420.11508245618,0.533835939090529,0.282303236309559,1.89100183926036,0.058624098706907,0.223032173005988,"Unchanged"
"ENSG00000258429.2","PDF",62.5770569198749,0.533883731524496,0.697913587184187,0.764971110074689,0.44428874790574,0.676362662924977,"Unchanged"
"ENSG00000168427.9","KLHL30",19.906271206199,0.533968014562081,1.32399918564766,0.40329935271137,0.686728017862327,0.840804965340961,"Unchanged"
"ENSG00000118596.12","SLC16A7",298.204416009337,0.533976876570962,0.617740822975665,0.864402766841261,0.387366673476457,0.631888937214794,"Unchanged"
"ENSG00000260778.5","MIR3677HG",100.780166546189,0.53401394864237,0.390770659530764,1.36656613186776,0.17176133902994,0.403799953123197,"Unchanged"
"ENSG00000119787.14","ATL2",481.843692989212,0.534140685978899,0.339719664812477,1.57229840160634,0.115881363568483,0.324418668564205,"Unchanged"
"ENSG00000167701.14","GPT",128.378923902368,0.534706886105286,0.422340468214541,1.26605647894879,0.205492862443055,0.44785405374591,"Unchanged"
"ENSG00000234883.7","MIR155HG",38.0070477502986,0.535303945444061,0.75628605443274,0.707806182999859,0.479065626196182,0.701416993285366,"Unchanged"
"ENSG00000139977.14","NAA30",454.075228370323,0.535562512235531,0.279738846795875,1.91450890131942,0.055555162869468,0.216338023376598,"Unchanged"
"ENSG00000185386.15","MAPK11",283.716662572981,0.535782771361619,0.394500392215207,1.3581298825917,0.174422474634201,0.407848623577223,"Unchanged"
"ENSG00000245888.7","NSMCE1-DT",67.6603510012363,0.535873407095634,0.705128475062919,0.759965631862786,0.447275128519194,0.679024994372942,"Unchanged"
"ENSG00000076351.13","SLC46A1",66.7764845546896,0.535887138702133,0.553566452060632,0.968062888759446,0.333012962610728,0.578766229276199,"Unchanged"
"ENSG00000114812.13","VIPR1",1873.55192280831,0.53611982266671,0.327154657650342,1.63873510625579,0.101268439331379,0.299665823696299,"Unchanged"
"ENSG00000264070.1","DND1P1",144.484891868164,0.536292866627141,1.10969724610685,0.483278541519877,0.628897974278234,0.804506833131059,"Unchanged"
"ENSG00000148219.18","ASTN2",68.3522232504985,0.536417001333294,0.491606009741691,1.09115224530137,0.275205896958795,0.522026035242018,"Unchanged"
"ENSG00000263368.1","MSANTD3P1",18.596664162233,0.536498907897835,1.00303965395245,0.534873078829713,0.592737625224488,0.780436488697788,"Unchanged"
"ENSG00000161664.7","ASB16",325.665927104592,0.536531784934969,0.247959869897898,2.16378474934632,0.0304808731205262,0.155757746238466,"Unchanged"
"ENSG00000234616.9","JRK",1676.53252495812,0.536641008415917,0.191424660123152,2.803405831154,0.00505659965277965,0.0562384865189078,"Unchanged"
"ENSG00000258376.2","PAPLN-AS1",42.0800728951801,0.536649700411355,0.644328281146174,0.832882423625308,0.404911043292679,0.647559496144555,"Unchanged"
"ENSG00000244945.1","RUFY1-AS1",119.655038167094,0.53681108021294,0.33471053786106,1.60380693014145,0.10875661654859,0.31250269704137,"Unchanged"
"ENSG00000136891.14","TEX10",514.577510890992,0.536924739829576,0.215783004900445,2.48826241008783,0.0128368977164425,0.0959989684508827,"Unchanged"
"ENSG00000011478.13","QPCTL",449.054107021591,0.536964192409935,0.308333361190261,1.74150533155766,0.0815950395331351,0.265682538859713,"Unchanged"
"ENSG00000155330.10","C16orf87",137.700993355121,0.537015323714199,0.379617696650662,1.41462141636769,0.157179526095604,0.384772606836627,"Unchanged"
"ENSG00000144031.12","ANKRD53",20.8178412596464,0.537181553996066,0.908556641126499,0.591247182267059,0.554354813365004,0.753725567308713,"Unchanged"
"ENSG00000130193.8","THEM6",799.393745217596,0.537222627290735,0.299161192261427,1.7957630908934,0.0725322030781007,0.250142711516772,"Unchanged"
"ENSG00000204188.7","GGNBP1",18.5331770580677,0.537325677963272,0.947361914173763,0.567181000126966,0.570591215287658,0.764801619757127,"Unchanged"
"ENSG00000211689.7","TRGC1",120.794055158387,0.537358102297399,0.732346829265979,0.733748110626745,0.463102270707332,0.690016372384343,"Unchanged"
"ENSG00000075391.18","RASAL2",30.2623884194225,0.537379136537327,0.777720679832092,0.690966757696794,0.489586431722335,0.708626947753678,"Unchanged"
"ENSG00000115020.17","PIKFYVE",1330.90745257808,0.537391315056011,0.383993841140458,1.39947899544421,0.161669392757801,0.391116786242754,"Unchanged"
"ENSG00000070061.16","ELP1",1477.51810589628,0.537451356600297,0.225234517552366,2.38618557422195,0.0170241580934301,0.112451806296554,"Unchanged"
"ENSG00000255150.2","EID3",121.221903413076,0.537631969497435,0.409498132898914,1.31290456855429,0.189215107256674,0.427494705318656,"Unchanged"
"ENSG00000228315.12","GUSBP11",732.070954534721,0.53765986618404,0.223379020491908,2.40693985048394,0.0160868191491736,0.109038916299607,"Unchanged"
"ENSG00000258810.1","LINC03058",74.9427784448159,0.537671643337281,0.613069204344279,0.877016231654238,0.380477821790519,0.625376903427003,"Unchanged"
"ENSG00000128829.12","EIF2AK4",866.126721579751,0.537731411257886,0.222429891880163,2.41753213433919,0.0156261541895867,0.107136486339952,"Unchanged"
"ENSG00000186300.12","ZNF555",202.394177422539,0.537734143244712,0.407208565283919,1.32053740782635,0.186655655075704,0.424217387783586,"Unchanged"
"ENSG00000111962.8","UST",182.363433554997,0.537987436533951,0.461867751414084,1.16480839999505,0.244096557942791,0.489709832855244,"Unchanged"
