"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000247556.7","OIP5-AS1",3872.01625085959,0.0949323405424136,0.178406989136574,0.532111107316211,0.594649044905596,0.807916933032897,"Unchanged"
"ENSG00000186812.13","ZNF397",1742.06994259,0.0949366619687662,0.166422535965021,0.570455566118282,0.568368751123654,0.790056555736388,"Unchanged"
"ENSG00000135446.17","CDK4",656.18663867599,0.0949857905432741,0.196947823699293,0.482289109669481,0.629600582467095,0.827200045849304,"Unchanged"
"ENSG00000164074.17","ABHD18",691.902728620954,0.0950869819097651,0.295230103595784,0.322077527838943,0.747393962131355,0.890347766421715,"Unchanged"
"ENSG00000161277.11","THAP8",285.255907782933,0.0951201009917334,0.224896827646408,0.422949945480268,0.672331781331523,0.851321824315127,"Unchanged"
"ENSG00000114744.9","COMMD2",600.972957321677,0.0951691344810596,0.248749257761596,0.382590626952828,0.702023321061839,0.866729414825598,"Unchanged"
"ENSG00000012660.14","ELOVL5",5143.74006226136,0.0953347882156193,0.26008366658591,0.366554307185333,0.713951496724423,0.87289541041782,"Unchanged"
"ENSG00000136143.16","SUCLA2",433.323090421213,0.0955635556909662,0.271977207533369,0.351366044815507,0.725313752747263,0.879110646412747,"Unchanged"
"ENSG00000007341.19","ST7L",139.777988553275,0.0956044569433774,0.318077349140806,0.300569836870262,0.763742535117858,0.899267805837723,"Unchanged"
"ENSG00000174827.14","PDZK1",30.8141255959917,0.0956055092601941,0.616137467793376,0.155169120947301,0.876687991318535,0.94960581679478,"Unchanged"
"ENSG00000115507.10","OTX1",202.106760024244,0.0956674659825821,0.788017277434927,0.121402751845732,0.903372037346307,0.960624300836191,"Unchanged"
"ENSG00000112303.14","VNN2",18538.1370785779,0.0957224591886799,0.448839617309927,0.213266511014296,0.831119093006747,0.929499996082911,"Unchanged"
"ENSG00000130254.12","SAFB2",7470.05087713233,0.0957315566323781,0.190829632133772,0.501659808080906,0.615906841068851,0.819805575996993,"Unchanged"
"ENSG00000235092.7","ID2-AS1",30.2005641735887,0.0960475922810134,0.734798312178714,0.130712864590322,0.896002455193418,0.957677817750306,"Unchanged"
"ENSG00000152620.13","NADK2",220.22365641815,0.0962967256673925,0.388991715271529,0.24755469560624,0.804478967378212,0.917480230327588,"Unchanged"
"ENSG00000125652.8","ALKBH7",2037.68064255141,0.0963096592653827,0.281852439543967,0.341702414998466,0.732574854489156,0.883145336921104,"Unchanged"
"ENSG00000171497.5","PPID",850.961009901172,0.096349561046025,0.154910212850828,0.621970361236323,0.533961357181298,0.768244670658965,"Unchanged"
"ENSG00000171608.18","PIK3CD",30172.0674770436,0.0965322012003077,0.187666733149866,0.514380996461528,0.606985642913961,0.814466583223702,"Unchanged"
"ENSG00000197774.14","EME2",1642.41371376074,0.0965774514335615,0.202823972804548,0.476163887819261,0.633957624528216,0.829430070360312,"Unchanged"
"ENSG00000240230.6","COX19",1574.20349693617,0.0966328975200296,0.104194124009635,0.927431354104902,0.353702617711682,0.641502626029167,"Unchanged"
"ENSG00000278053.5","DDX52",703.57208733478,0.096673224314714,0.185183836091747,0.52203921440972,0.601643027472746,0.811899799280533,"Unchanged"
"ENSG00000162222.14","TTC9C",839.051371227375,0.0967297651354321,0.144484003911476,0.669484250967308,0.503186623728994,0.747627513950721,"Unchanged"
"ENSG00000131732.12","ZCCHC9",499.362899410048,0.0967499083969183,0.269401151634655,0.359129527880135,0.71949819300231,0.87579000679695,"Unchanged"
"ENSG00000260329.2","TMEM263-DT",27.6232379588112,0.0968057824749503,0.664943441361914,0.145584987313622,0.884249020091982,0.952655762009669,"Unchanged"
"ENSG00000180422.3","LINC00304",43.6780482914807,0.0968898908348795,0.607445183859532,0.159503924649248,0.873271866481124,0.948767629759439,"Unchanged"
"ENSG00000160633.13","SAFB",7928.65958119158,0.0969662149575261,0.180655614640454,0.536746201608575,0.59144293749421,0.805847301672554,"Unchanged"
"ENSG00000169750.9","RAC3",61.0265824615833,0.0970133302520069,0.586893799909783,0.165299633880814,0.868708146976697,0.947384513838553,"Unchanged"
"ENSG00000101146.13","RAE1",1265.89024841102,0.0971131401710416,0.139986076790941,0.693734279846079,0.48784886404323,0.739085510373186,"Unchanged"
"ENSG00000180921.7","FAM83H",353.356076139714,0.0971543027700211,0.307679387766214,0.315764742888278,0.752181081014891,0.893114307572244,"Unchanged"
"ENSG00000169118.18","CSNK1G1",902.539384349714,0.0972420986339949,0.183815996105507,0.529018696382549,0.596792480216992,0.808701461918172,"Unchanged"
"ENSG00000251593.1","MSNP1",44.4077916891832,0.097258393780413,0.506777017453029,0.191915557396853,0.847808350921218,0.938112553164084,"Unchanged"
"ENSG00000115718.18","PROC",83.631821159072,0.097318374693861,0.527749299391464,0.184402660138207,0.853697583116607,0.940706853626263,"Unchanged"
"ENSG00000132676.16","DAP3",2970.65595732959,0.0974044420863421,0.133384825112895,0.73025130110491,0.465236589680659,0.724143187876155,"Unchanged"
"ENSG00000064115.11","TM7SF3",1102.03731345359,0.0974089558743943,0.15181276976962,0.641638750298904,0.521107766593616,0.760880314633311,"Unchanged"
"ENSG00000151929.10","BAG3",782.257129638154,0.0974210745528234,0.28964086322673,0.336351278157055,0.73660598565177,0.885711168858889,"Unchanged"
"ENSG00000117280.13","RAB29",2734.09564470451,0.0974798418006609,0.17177646276439,0.567480784223418,0.57038757828476,0.791479821674192,"Unchanged"
"ENSG00000204475.10","NCR3",1185.48600966615,0.0975627716911232,0.35288055304851,0.27647534228873,0.782182995849983,0.907188586266865,"Unchanged"
"ENSG00000040341.18","STAU2",453.269506170234,0.097566772840529,0.225203600002218,0.433238069194133,0.664841824767637,0.847502343268585,"Unchanged"
"ENSG00000179119.15","SPTY2D1",791.32723947517,0.0976074095624434,0.175771959147841,0.555307058279678,0.578684651843198,0.798303125949994,"Unchanged"
"ENSG00000223529.1","EEF1A1P8",40.0024966960721,0.0976226987664989,0.534090924917366,0.182782919933723,0.854968350750781,0.941290356054391,"Unchanged"
"ENSG00000149547.15","EI24",1180.60928811458,0.0976593274216306,0.160644748997723,0.607921068263582,0.543239825575099,0.774515881439848,"Unchanged"
"ENSG00000136628.18","EPRS1",2483.4754268413,0.09776931885076,0.129901152234488,0.752643969425878,0.451663888078677,0.713946134091908,"Unchanged"
"ENSG00000100814.19","CCNB1IP1",570.422168345398,0.0977851905911286,0.224566518968231,0.435439757629061,0.663243257334222,0.847176673628074,"Unchanged"
"ENSG00000187736.14","NHEJ1",278.489991462156,0.0978657894339727,0.22918490076813,0.427016741094062,0.669367134145256,0.850324169580097,"Unchanged"
"ENSG00000168522.13","FNTA",950.974113092373,0.097876918165864,0.188259848597056,0.519903308619759,0.603130969232211,0.812205956555452,"Unchanged"
"ENSG00000012983.12","MAP4K5",545.943531409565,0.0978814889306414,0.341999907806741,0.286203261159804,0.774722446129685,0.90470603340722,"Unchanged"
"ENSG00000186660.15","ZFP91",1524.94573913011,0.0979148830079808,0.144178827944743,0.679121091520505,0.497061139552839,0.744272771746505,"Unchanged"
"ENSG00000176444.19","CLK2",4174.48284010362,0.0979384006711594,0.10325099600251,0.948546788534405,0.342851165360541,0.63202122946883,"Unchanged"
"ENSG00000140632.17","GLYR1",5667.57050908284,0.0979410171502834,0.111902158988493,0.875237958191266,0.38144444375389,0.66520629703981,"Unchanged"
"ENSG00000151131.11","NOPCHAP1",388.830926551846,0.097973139793196,0.263960291001055,0.371166206180628,0.710513741735028,0.871690583894303,"Unchanged"
"ENSG00000257354.2","MIRLET7IHG",230.422058016218,0.0979971960893013,0.300743982031533,0.325849233714762,0.744538426700853,0.888808270930033,"Unchanged"
"ENSG00000211734.3","TRBV5-1",584.4802976269,0.0983119541347334,0.37566763492618,0.261699292125743,0.793553286321055,0.912828177499017,"Unchanged"
"ENSG00000115504.15","EHBP1",237.14974756681,0.0983407748715919,0.238315786244186,0.412649016758079,0.67986378315626,0.855606175340976,"Unchanged"
"ENSG00000187626.9","ZKSCAN4",426.902931900051,0.0984213888310458,0.242544843104401,0.405786359220515,0.684899582235114,0.858046553328697,"Unchanged"
"ENSG00000163626.17","COX18",579.308085145676,0.0984547672165935,0.19404870279559,0.50737142685414,0.611894230230416,0.817937823015842,"Unchanged"
"ENSG00000196605.7","ZNF846",178.459309785072,0.0987083945649252,0.359857151468458,0.27429882708216,0.783854985810934,0.907821178126894,"Unchanged"
"ENSG00000103888.17","CEMIP",96.1254807133573,0.0988790433677138,0.440807722437993,0.224313319242321,0.822513513001172,0.925471344609448,"Unchanged"
"ENSG00000100239.16","PPP6R2",5562.65989646735,0.0988951618261333,0.14826839679264,0.667000952093941,0.504771525268203,0.748754315050761,"Unchanged"
"ENSG00000265236.1","SNORD84",22.7978639880105,0.0989013888005442,0.872233937246738,0.113388604337883,0.909722473866188,0.962928925607818,"Unchanged"
"ENSG00000261556.11","SMG1P7",22.8062145570035,0.0990026857344575,0.632630562705986,0.156493681416509,0.875643899383163,0.949377970649719,"Unchanged"
"ENSG00000170871.12","KIAA0232",2296.00563421493,0.0991121612571886,0.215734225386455,0.459417883646622,0.645934108239194,0.836786563398094,"Unchanged"
"ENSG00000237772.2","LINC02631",88.9964626835742,0.0991832973034711,0.471008261184583,0.210576555608655,0.83321770801424,0.930640452361213,"Unchanged"
"ENSG00000181026.15","AEN",897.546350533965,0.0991985895187797,0.180390906634937,0.549909035711713,0.582381766424751,0.800353611152514,"Unchanged"
"ENSG00000196459.15","TRAPPC2",945.361956109446,0.0992305392682606,0.16585266453706,0.598305366665286,0.549636196362919,0.777844603007087,"Unchanged"
"ENSG00000113712.19","CSNK1A1",1759.98020741058,0.0994235782492377,0.185093447833431,0.537153418519226,0.591161644422219,0.805847301672554,"Unchanged"
"ENSG00000140463.14","BBS4",416.521285920994,0.0994595202941496,0.242498356401573,0.410145131579558,0.681699487508402,0.856775824176705,"Unchanged"
"ENSG00000230753.6","ZNF341-AS1",55.4002824605003,0.0995453185515331,0.464260890271751,0.214416765739765,0.830222068512236,0.929078675792782,"Unchanged"
"ENSG00000111445.14","RFC5",285.445799106144,0.0995470316073282,0.213075834606784,0.467190621550467,0.640363502902698,0.832882544395345,"Unchanged"
"ENSG00000102390.11","PBDC1",520.232380396927,0.0997853587767124,0.344898938703923,0.289317674190853,0.772338288338172,0.903711441757349,"Unchanged"
"ENSG00000196839.14","ADA",1343.31985637868,0.0998400587739727,0.201454750151637,0.495595456045697,0.62017985936399,0.821390044602626,"Unchanged"
"ENSG00000104497.15","SNX16",66.0246962978908,0.100016066374759,0.630454558440438,0.158641197903573,0.873951568561547,0.948925934698058,"Unchanged"
"ENSG00000223668.1","EEF1A1P24",42.6367731624087,0.100051166556588,0.570176842820106,0.17547392149729,0.860707260475757,0.943487324869489,"Unchanged"
"ENSG00000139289.15","PHLDA1",76.5336102579248,0.100205103381345,0.462809237793748,0.216514916294739,0.82858639937854,0.928282469460615,"Unchanged"
"ENSG00000049239.13","H6PD",3822.81055867141,0.100517765513209,0.220131767267952,0.456625441937487,0.647940289102171,0.838072304721206,"Unchanged"
"ENSG00000160298.18","C21orf58",372.735701341845,0.100607109427205,0.292266136786339,0.344231153610359,0.730672455128798,0.882109151620712,"Unchanged"
"ENSG00000169718.18","DUS1L",5602.0701163591,0.100901897744554,0.202604771515349,0.498023304139752,0.618467616736554,0.820948344279905,"Unchanged"
"ENSG00000167733.14","HSD11B1L",120.926088252434,0.100982574277552,0.395590983779644,0.255270161399337,0.798514444424198,0.914906761185679,"Unchanged"
"ENSG00000137478.15","FCHSD2",1812.74786889513,0.101009570393433,0.177788662344485,0.568144048452964,0.569937160027383,0.791240320479738,"Unchanged"
"ENSG00000196236.13","XPNPEP3",553.576465887537,0.101075547414386,0.206489147720182,0.48949568793492,0.62449080661053,0.82404726165899,"Unchanged"
"ENSG00000136731.13","UGGT1",3945.40026737039,0.101080828697841,0.169722292330522,0.595566011452364,0.551465188200497,0.779145618706521,"Unchanged"
"ENSG00000096746.18","HNRNPH3",4632.49670937567,0.101141786803792,0.163662068693162,0.617991619019646,0.536580863234323,0.769670747325848,"Unchanged"
"ENSG00000181220.18","ZNF746",4341.62248149175,0.101309871627914,0.256038198987908,0.395682644341277,0.692339160574858,0.861657449825644,"Unchanged"
"ENSG00000149541.10","B3GAT3",2907.2103393421,0.101353398787128,0.206432443086439,0.490976114373108,0.623443341422605,0.823486310512262,"Unchanged"
"ENSG00000144021.3","CIAO1",3315.0037056071,0.101462702438181,0.0933381601362556,1.08704416596669,0.277017291351878,0.568285025442435,"Unchanged"
"ENSG00000171703.17","TCEA2",823.160646242636,0.101516572357944,0.2405996474172,0.421931509242466,0.673075010294568,0.851715776896118,"Unchanged"
"ENSG00000196455.8","PIK3R4",774.25641966583,0.101623273885603,0.238702406213453,0.425732088325617,0.670303077318265,0.850634930162811,"Unchanged"
"ENSG00000121988.18","ZRANB3",122.11499455081,0.1016294205706,0.355321728332408,0.286020843835151,0.774862157079982,0.904803438671249,"Unchanged"
"ENSG00000143157.12","POGK",1931.63338628988,0.101743648911629,0.142561831054376,0.713680851032437,0.475424549929422,0.731840589339084,"Unchanged"
"ENSG00000170634.13","ACYP2",171.955170080752,0.101823696578465,0.279568409477235,0.364217462083307,0.715695628357851,0.873675992657731,"Unchanged"
"ENSG00000152207.8","CYSLTR2",375.775493489388,0.101959692755454,0.374761712938639,0.272065393115941,0.785571738472036,0.908623677907991,"Unchanged"
"ENSG00000230148.8","HOXB-AS1",121.474602720137,0.102021451459181,0.493296044122667,0.206815871877965,0.836153660164616,0.932181131941892,"Unchanged"
"ENSG00000169105.8","CHST14",667.288999884804,0.10207389673532,0.177790168351699,0.574125654312897,0.565882774246862,0.789063261779529,"Unchanged"
"ENSG00000186716.21","BCR",4427.11119839764,0.102118549023822,0.212225219515642,0.481180084331566,0.630388514104594,0.827355966531231,"Unchanged"
"ENSG00000143093.15","STRIP1",2003.20554629603,0.102170798451843,0.104688977604965,0.975946090880516,0.32909117990555,0.617997704167106,"Unchanged"
"ENSG00000264549.1","SNORD95",33.3220159069991,0.102204260048984,0.53716532218618,0.190265930855381,0.849100749203217,0.938496651554506,"Unchanged"
"ENSG00000066427.25","ATXN3",871.554115425742,0.102316036883773,0.201998868220038,0.50651787203243,0.612493146591718,0.817963882239946,"Unchanged"
"ENSG00000223501.9","VPS52",2054.79230608652,0.102472216637434,0.145137795767352,0.706033987188915,0.480167001777926,0.734916290180078,"Unchanged"
"ENSG00000127804.13","METTL16",1444.72225824082,0.10268499663542,0.209917832964985,0.489167571830588,0.62472306568393,0.824160596667742,"Unchanged"
"ENSG00000259803.8","SLC22A31",34.5531941041923,0.102752033819727,0.947011068111307,0.10850140751222,0.913597964074103,0.964703972933652,"Unchanged"
"ENSG00000157450.16","RNF111",1375.98903284495,0.102896782749202,0.222732862417854,0.461973961238665,0.64409999345385,0.835597130777412,"Unchanged"
"ENSG00000197892.13","KIF13B",1345.21572921221,0.10294127965345,0.20390115032995,0.504858748893138,0.613658049172396,0.818907125155656,"Unchanged"
"ENSG00000157881.16","PANK4",2052.54784373527,0.102954551489223,0.141111668958545,0.729596299505665,0.465636984832511,0.724194952232006,"Unchanged"
"ENSG00000152147.11","GEMIN6",411.151337860612,0.103066416113237,0.198774927394385,0.518508131102192,0.604103788421882,0.812289258527032,"Unchanged"
"ENSG00000189190.11","ZNF600",966.521020425933,0.103108655130203,0.307982032191416,0.334787891347244,0.737785095259332,0.885957763363895,"Unchanged"
"ENSG00000165487.14","MICU2",1070.50173063054,0.10317168435662,0.206018933553086,0.500787391611435,0.61652076006269,0.820207378722475,"Unchanged"
"ENSG00000105618.14","PRPF31",1666.52527152197,0.103223821483942,0.225901088215357,0.456942559681412,0.647712332340495,0.838047250063932,"Unchanged"
"ENSG00000148672.10","GLUD1",2949.21076807124,0.1032401210867,0.155023540694957,0.665964153727125,0.505434012891702,0.749338562839718,"Unchanged"
"ENSG00000243055.1","GK-AS1",155.110601666706,0.103402640785389,0.504110365319356,0.205119053086485,0.837479110706886,0.932947041887087,"Unchanged"
"ENSG00000110422.12","HIPK3",2458.62755235195,0.103449888267926,0.367324026075525,0.281631151038988,0.778226351575818,0.906299288552138,"Unchanged"
"ENSG00000187605.16","TET3",2167.91586067803,0.103461141011895,0.255407896092965,0.405081998616974,0.685417238085166,0.858117878675448,"Unchanged"
"ENSG00000068976.14","PYGM",869.986598689809,0.103483781046246,0.255675439298467,0.404746663700623,0.685663737746198,0.85820108483794,"Unchanged"
"ENSG00000198964.14","SGMS1",437.833813800141,0.103489572603544,0.273128099608327,0.378904890239967,0.704758492626688,0.867776444900693,"Unchanged"
"ENSG00000173960.14","UBXN2A",463.499724254285,0.103522767333673,0.194485185498542,0.532291274876816,0.594524274299189,0.807916933032897,"Unchanged"
"ENSG00000011007.13","ELOA",1296.01994027027,0.103578637059278,0.148462113506503,0.697677236386245,0.485379067206366,0.737847804490494,"Unchanged"
"ENSG00000135521.9","LTV1",359.142845648891,0.103670472888282,0.271819619331641,0.38139437154386,0.702910636840132,0.867291888265471,"Unchanged"
"ENSG00000196449.4","YRDC",204.824292019779,0.103741295969037,0.302130045776795,0.343366366302007,0.731322858939093,0.882513347647311,"Unchanged"
"ENSG00000231587.1","SNORD62B",52.5702791633731,0.103781019614448,0.503748436356315,0.206017551865989,0.836777200981459,0.93248017788942,"Unchanged"
"ENSG00000207547.1","MIR25",85.7452791383412,0.103799288068245,0.422763987819344,0.245525378364537,0.806049660331683,0.91791923568147,"Unchanged"
"ENSG00000152700.14","SAR1B",822.303919295472,0.103834711184005,0.254939504454522,0.407291570626425,0.683793853107975,0.857527987600348,"Unchanged"
"ENSG00000010379.16","SLC6A13",14.5640351672743,0.103882569646254,0.993818158822063,0.104528749775897,0.916749754220786,0.966294044735505,"Unchanged"
"ENSG00000165704.15","HPRT1",362.760032702614,0.103955996228146,0.233864244585153,0.444514279694834,0.65667080709989,0.8429871827544,"Unchanged"
"ENSG00000104490.18","NCALD",639.682349577284,0.103977723268916,0.338816830968193,0.306884764171226,0.758931086310482,0.896492575383738,"Unchanged"
"ENSG00000168710.18","AHCYL1",2687.310668459,0.104127893983093,0.101008034376251,1.03088724205068,0.302593700040233,0.592685356897817,"Unchanged"
"ENSG00000237232.9","ZNF295-AS1",15.395566317635,0.10414948391096,1.12173536633385,0.0928467507014156,0.926025309702421,0.969268773754566,"Unchanged"
"ENSG00000146414.17","SHPRH",227.178367293688,0.104462997275946,0.51168416574496,0.204155227519809,0.838232197708773,0.933298437673388,"Unchanged"
"ENSG00000236790.7","LINC00299",288.749443434727,0.104550487350527,0.436025342150517,0.239780758693691,0.810500224220772,0.91913698575282,"Unchanged"
"ENSG00000170345.10","FOS",3330.34592583511,0.104591044396669,0.399765201728453,0.261631187368116,0.793605797252789,0.912828177499017,"Unchanged"
"ENSG00000173933.21","RBM4",2066.90811665668,0.104631464675426,0.119135823707754,0.878253588375666,0.379806116410273,0.663535612221926,"Unchanged"
"ENSG00000138286.15","FAM149B1",413.420840163815,0.104699351363698,0.154825992621754,0.676238851053152,0.498889009490093,0.74520968263365,"Unchanged"
"ENSG00000154310.17","TNIK",1390.17588892599,0.104709866682337,0.250917173088546,0.417308490261787,0.676452779158999,0.853452081477805,"Unchanged"
"ENSG00000112294.14","ALDH5A1",700.75700014529,0.10480500282264,0.380897099302985,0.27515306106144,0.783198647362259,0.907519824264352,"Unchanged"
"ENSG00000104129.10","DNAJC17",588.18597629875,0.104850976855818,0.218129799729447,0.480681580352009,0.630742824367824,0.827550651515659,"Unchanged"
"ENSG00000105866.15","SP4",392.48314227784,0.104923959413769,0.429738249073637,0.244157832447886,0.80710858369827,0.917928027964434,"Unchanged"
"ENSG00000116885.18","OSCP1",34.9657543691245,0.104976942645291,0.577500802257407,0.1817780031386,0.855756947855085,0.941556687602613,"Unchanged"
"ENSG00000100297.16","MCM5",3503.78703107052,0.104987399930243,0.171235594409672,0.613116684601604,0.539799188843267,0.772080044937688,"Unchanged"
"ENSG00000105856.14","HBP1",1803.90525741103,0.105087918239005,0.243691782224918,0.431232917579522,0.666299021329032,0.848592918676252,"Unchanged"
"ENSG00000266777.1","SH3GL1P1",172.516233216744,0.105325261078721,0.379658660973441,0.277420935976194,0.781456907684139,0.906903088055445,"Unchanged"
"ENSG00000147050.18","KDM6A",1592.87954384491,0.105345186087749,0.245551888439659,0.429013952029272,0.667913071274473,0.849303960319369,"Unchanged"
"ENSG00000142208.18","AKT1",6153.66996796371,0.105425438343843,0.209450092361988,0.503343957288108,0.614722466313516,0.819364228626668,"Unchanged"
"ENSG00000142185.18","TRPM2",1537.44015552255,0.105433844428319,0.36514101987879,0.288748288163619,0.772774007206497,0.904052940377255,"Unchanged"
"ENSG00000130956.14","HABP4",708.012450314568,0.105577476784453,0.265532479944003,0.397606638580401,0.690920166263016,0.860861510347431,"Unchanged"
"ENSG00000138802.11","SEC24B",1449.07719403068,0.10561033215069,0.218749124860416,0.482792021307882,0.629243416550535,0.827135689492115,"Unchanged"
"ENSG00000185650.10","ZFP36L1",21783.5769759784,0.105709990606257,0.219661373346685,0.481240688773342,0.630345445464846,0.827355966531231,"Unchanged"
"ENSG00000081985.14","IL12RB2",272.834171170855,0.105740187993042,0.422668677189481,0.250172756344657,0.802453752778871,0.916316204413048,"Unchanged"
"ENSG00000211805.1","TRAV24",67.8169124791718,0.105846113168353,0.518663010942419,0.204074921356025,0.838294951785443,0.933303648780315,"Unchanged"
"ENSG00000116095.11","PLEKHA3",518.487376865758,0.105889187974474,0.245938646599303,0.430551234784155,0.666794705554185,0.848859524012989,"Unchanged"
"ENSG00000187775.17","DNAH17",1161.61554144612,0.105935649444337,0.333597379855184,0.317555400136308,0.750822209676656,0.892028072130816,"Unchanged"
"ENSG00000185905.4","C16orf54",11600.4659149086,0.105936966760174,0.18062682750949,0.586496304125186,0.557542044448584,0.782828778292259,"Unchanged"
"ENSG00000125107.19","CNOT1",5517.68152107012,0.105970128813506,0.162468784630662,0.652249163150978,0.514240449248168,0.756223609862379,"Unchanged"
"ENSG00000117480.16","FAAH",710.499759458169,0.106031297504234,0.305654946139883,0.346898680500033,0.728667437977583,0.880614708658275,"Unchanged"
"ENSG00000127720.8","METTL25",163.49362319172,0.106127178380453,0.261917442670462,0.405193244475816,0.68533547031999,0.858117878675448,"Unchanged"
"ENSG00000109927.11","TECTA",25.1549169960781,0.106143563858968,0.793777949293998,0.133719466449495,0.893624411408371,0.956600140927459,"Unchanged"
"ENSG00000106993.12","CDC37L1",407.300006316533,0.106253448327464,0.232761879615753,0.45648990506035,0.648037728434461,0.83813088151217,"Unchanged"
"ENSG00000110092.4","CCND1",68.0998662820716,0.106318259121713,0.380826354744585,0.279177787453861,0.780108389247858,0.906574344563328,"Unchanged"
"ENSG00000125648.15","SLC25A23",982.739324635122,0.106334355300009,0.304455274256427,0.349261005774035,0.7268933702271,0.879722883790733,"Unchanged"
"ENSG00000168067.12","MAP4K2",6207.03289013486,0.106359821766537,0.16803502080347,0.632962231670341,0.526758307042527,0.764185387741026,"Unchanged"
"ENSG00000176472.11","ZNF575",439.255689015606,0.106472622597209,0.261001792498926,0.407938281104515,0.683318987240616,0.857316664861238,"Unchanged"
"ENSG00000116560.12","SFPQ",7954.15509404007,0.106608279127239,0.0948372863818166,1.12411777260299,0.260963066572404,0.553015572768497,"Unchanged"
"ENSG00000166266.14","CUL5",383.26575832998,0.106673845594578,0.406203161699203,0.262612051438367,0.79284961030891,0.912610601954082,"Unchanged"
"ENSG00000164548.12","TRA2A",3194.3955681805,0.10672738702936,0.186738977428556,0.571532459366671,0.567638763860451,0.789828794285828,"Unchanged"
"ENSG00000205913.7","SRRM2-AS1",69.7676861792878,0.106732886131139,0.453166646466416,0.235526791222153,0.81379988723958,0.920937526076298,"Unchanged"
"ENSG00000242876.3","RN7SL812P",18.8149701445383,0.106891249727164,0.920569422666176,0.116114273508654,0.907561976708658,0.962099507103222,"Unchanged"
"ENSG00000163558.13","PRKCI",328.854261361923,0.106903995893932,0.316609940295014,0.337652051588525,0.735625411923257,0.884831673903051,"Unchanged"
"ENSG00000062650.20","WAPL",2181.15091031698,0.106956408188013,0.179239142777496,0.596724613444432,0.550691256697262,0.778694867842744,"Unchanged"
"ENSG00000255284.4","GATD1-DT",504.957507336647,0.107017526668512,0.321506566906479,0.332862646316152,0.739237966992702,0.886456750301426,"Unchanged"
"ENSG00000159131.17","GART",1507.53098285569,0.107105116301019,0.1482435529657,0.722494261357863,0.469990652295736,0.727796089879796,"Unchanged"
"ENSG00000232656.10","IDI2-AS1",88.0177022708549,0.107122894846761,0.613715967242238,0.174548000320283,0.861434810896501,0.943743259433941,"Unchanged"
"ENSG00000270647.7","TAF15",5734.03200016489,0.107125153595675,0.171285974836018,0.625416959551019,0.531697434059835,0.766359593074046,"Unchanged"
"ENSG00000182912.6","TSPEAR-AS2",47.4097505615162,0.1071486905704,0.82291216215268,0.130206716461823,0.896402880852459,0.957724044291888,"Unchanged"
"ENSG00000135426.16","TESPA1",4860.07640454051,0.107243511498277,0.251857831205778,0.42580971568303,0.670246506791237,0.850634930162811,"Unchanged"
"ENSG00000163807.6","KIAA1143",1216.31147251752,0.107337364696218,0.147682360503329,0.726812358161071,0.467340911508402,0.725532859951803,"Unchanged"
"ENSG00000044446.12","PHKA2",1794.31948076056,0.107485533966599,0.141575636761242,0.75920925680077,0.447727389525798,0.710519095197896,"Unchanged"
"ENSG00000164944.12","VIRMA",1700.67183264704,0.107506854374225,0.10676136167441,1.00698279497492,0.313943042202225,0.60236323713874,"Unchanged"
"ENSG00000054118.15","THRAP3",7957.08159491084,0.107591435172577,0.102842959541961,1.04617210212313,0.295481580739047,0.585606669633399,"Unchanged"
"ENSG00000167186.11","COQ7",323.348945491702,0.10776800785669,0.23353298649105,0.461468032743289,0.644462851189721,0.835861712651926,"Unchanged"
"ENSG00000126581.13","BECN1",1898.89026017253,0.107810460452839,0.156806022711843,0.687540303544069,0.491742312012745,0.74091494847922,"Unchanged"
"ENSG00000153066.13","TXNDC11",2007.70570140628,0.10782321326663,0.178434047177438,0.60427488459873,0.545660901328799,0.775839719123695,"Unchanged"
"ENSG00000285420.1","PDGFRL2P",409.226979795122,0.107886197282623,0.304280857091402,0.354561237647018,0.722918319648409,0.877626553487656,"Unchanged"
"ENSG00000243547.1","HNRNPKP4",128.637513863092,0.107896037134236,0.338261913347754,0.318971876160686,0.749747839277583,0.89121283469157,"Unchanged"
"ENSG00000069248.12","NUP133",1202.28146604899,0.107956224086058,0.151616796712766,0.71203340544503,0.476444090299914,0.732775407242675,"Unchanged"
"ENSG00000136463.9","TACO1",118.869551564462,0.108050590646048,0.394041216844115,0.274211392177263,0.783922173853047,0.907821178126894,"Unchanged"
"ENSG00000111670.16","GNPTAB",1746.94297092741,0.108226262834568,0.284084404822589,0.380965167384516,0.703229095392949,0.867408487750025,"Unchanged"
"ENSG00000075539.15","FRYL",1979.42825041502,0.108293949916019,0.259040235559311,0.418058413520951,0.675904409414758,0.853296132262731,"Unchanged"
"ENSG00000123444.14","KBTBD4",190.675482906007,0.108503954205705,0.275035189319723,0.394509351599993,0.693205024320834,0.862187135801925,"Unchanged"
"ENSG00000226450.2","CYP2D8P",139.226738112129,0.108571869829595,0.351560354244352,0.308828536889379,0.757451960224566,0.895612063151786,"Unchanged"
"ENSG00000162526.7","TSSK3",788.136029003727,0.108669831901497,0.166209039959983,0.653814208467008,0.513231511364719,0.755672612644674,"Unchanged"
"ENSG00000116254.18","CHD5",38.0923295652019,0.108846179197821,0.800780512899146,0.135925109870312,0.891880484889713,0.955624459808159,"Unchanged"
"ENSG00000122884.13","P4HA1",675.645883445266,0.108946423231356,0.253085832906842,0.430472231416677,0.666852162100672,0.848859524012989,"Unchanged"
