"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000165512.5","ZNF22",300.3672465632,0.179554487269115,0.121703231109128,1.47534692080701,0.140119297827695,0.366875350473656,"Unchanged"
"ENSG00000151304.6","SRFBP1",140.696454476757,0.179573708647453,0.169772253017697,1.05773296552019,0.290177201647603,0.53688231452424,"Unchanged"
"ENSG00000006530.18","AGK",1019.14579058255,0.179665416237971,0.089555572882632,2.00618912318761,0.0448360738986003,0.205694301928883,"Unchanged"
"ENSG00000284433.1","MIR1914",141.802703969299,0.17968842521274,0.139983193293127,1.28364285015609,0.199266949372134,0.439677516074376,"Unchanged"
"ENSG00000137267.7","TUBB2A",890.130554462411,0.179758159279823,0.519141327444996,0.346260545590774,0.729146916756114,0.86293865560392,"Unchanged"
"ENSG00000213782.7","DDX47",1088.10890915476,0.179830809473611,0.066415039257903,2.70768204736418,0.00677548995077695,0.0850998978614582,"Unchanged"
"ENSG00000170145.5","SIK2",919.709335712798,0.180047653904812,0.10571668550484,1.70311482094819,0.0885465828601908,0.288383471749118,"Unchanged"
"ENSG00000175130.7","MARCKSL1",3781.35419707743,0.18010086689718,0.109936967916509,1.63821933886658,0.101375946843932,0.309621462450318,"Unchanged"
"ENSG00000223959.11","AFG3L1P",1590.14949667132,0.180123922167301,0.0618446647150296,2.91252160549795,0.00358523397389726,0.0663590903444136,"Unchanged"
"ENSG00000167380.17","ZNF226",670.942367142707,0.1803822972392,0.102181628965701,1.76531044831698,0.0775116044773179,0.26993699512757,"Unchanged"
"ENSG00000124370.11","MCEE",142.878625023256,0.180481121339491,0.135968991068529,1.32736971805967,0.1843864117084,0.420961836960768,"Unchanged"
"ENSG00000196781.16","TLE1",502.678117510985,0.180499007531561,0.146310846998299,1.23366798316505,0.217326649016484,0.462283985058092,"Unchanged"
"ENSG00000236778.8","INTS6-AS1",77.8979194705396,0.180500318719181,0.166947887680188,1.08117761313012,0.279618114261478,0.526948220146205,"Unchanged"
"ENSG00000256087.7","ZNF432",387.117515898462,0.180523589662188,0.103748688861729,1.74000839569915,0.0818575437495912,0.278035543772552,"Unchanged"
"ENSG00000226419.8","SLC16A1-AS1",337.176860632035,0.180582144223293,0.114142986867716,1.58206955309989,0.113633693319511,0.329278133399812,"Unchanged"
"ENSG00000131375.10","CAPN7",678.76864138772,0.180596776194141,0.112240308149261,1.60901889144831,0.107612210861456,0.319497771577729,"Unchanged"
"ENSG00000231074.11","HCG18",1165.00790866384,0.180606945287488,0.112274452374322,1.60862013991702,0.107699427666886,0.319521447847753,"Unchanged"
"ENSG00000102409.10","BEX4",731.63534102091,0.180707934848382,0.137068396645182,1.31837782648152,0.187377199717335,0.424526864156765,"Unchanged"
"ENSG00000188004.11","SNHG28",48.8633434759581,0.180709111556867,0.322012670951105,0.561186337864036,0.57467051555613,0.764931818384346,"Unchanged"
"ENSG00000239306.5","RBM14",4823.81289211435,0.180740217464157,0.0622612689582838,2.9029317983425,0.00369687135893621,0.0663590903444136,"Unchanged"
"ENSG00000133114.18","GPALPP1",458.755462235924,0.180905277170321,0.120724724282063,1.49849401807414,0.134004945653561,0.358415399585363,"Unchanged"
"ENSG00000122481.17","RWDD3",128.26235991856,0.18091166995903,0.221589050615332,0.816428742560411,0.414254963140088,0.649534983464141,"Unchanged"
"ENSG00000010219.14","DYRK4",336.589192250441,0.180981038343974,0.102486112850517,1.7659079197193,0.0774112983077781,0.269894542278311,"Unchanged"
"ENSG00000144036.16","EXOC6B",289.685742781994,0.181021572868618,0.102665481793839,1.76321748756924,0.0778638154417576,0.270550315880569,"Unchanged"
"ENSG00000104427.13","ZC2HC1A",59.2784048202885,0.181173889348203,0.264963422806013,0.68376943288827,0.494120771377251,0.70929207641796,"Unchanged"
"ENSG00000181666.19","ZNF875",1976.88706227469,0.181216138422856,0.0860610671319965,2.10566920050986,0.0352330969914887,0.181360457849764,"Unchanged"
"ENSG00000175305.18","CCNE2",57.6269007883768,0.181353068319819,0.181442396569333,0.999507677085386,0.317548821976917,0.56504573660401,"Unchanged"
"ENSG00000159873.10","CCDC117",871.248967548946,0.181372967457675,0.107367787286425,1.68926800152662,0.0911680825447708,0.292624275092618,"Unchanged"
"ENSG00000161981.11","SNRNP25",448.449436788282,0.181419760792066,0.118878798406628,1.52609012896912,0.126987420041615,0.348547188190988,"Unchanged"
"ENSG00000231503.4","PTMAP4",161.8227383851,0.181421968576047,0.113317626142283,1.60100396339271,0.109376041308645,0.322645980360676,"Unchanged"
"ENSG00000183718.6","TRIM52",1241.07424488476,0.181451585215533,0.0938785248266241,1.9328337929323,0.0532566759661424,0.223431519374502,"Unchanged"
"ENSG00000173567.16","ADGRF3",63.3099559200698,0.181465925374697,0.203546670094913,0.891519990428142,0.372650272028956,0.613786109982109,"Unchanged"
"ENSG00000205238.12","SPDYE2",259.373283623475,0.181548208802312,0.247934757531114,0.73224186318261,0.464020956790344,0.688064966139172,"Unchanged"
"ENSG00000286532.2","PARTICL",56.1228994888226,0.181604121828036,0.245203395026364,0.740626457510957,0.458919961457687,0.684776128264381,"Unchanged"
"ENSG00000262678.1","CAMTA2-AS1",46.4915694673237,0.181679790780534,0.291334023057868,0.623613366106734,0.532881530520312,0.737645406745248,"Unchanged"
"ENSG00000131791.8","PRKAB2",699.252376523829,0.181699414253874,0.114474164158181,1.58725259616486,0.112455446807901,0.327013873483087,"Unchanged"
"ENSG00000164169.13","PRMT9",231.862834001992,0.181700106142471,0.103868230116581,1.74933284160644,0.0802335022237154,0.275382845181463,"Unchanged"
"ENSG00000089154.11","GCN1",5459.39155648823,0.18170558824449,0.0707317719690436,2.56893872705486,0.0102010492756429,0.10279589974345,"Unchanged"
"ENSG00000178761.15","FAM219B",563.484092351999,0.18172190257327,0.105154474649905,1.72814236558438,0.0839627036255261,0.281132635562033,"Unchanged"
"ENSG00000114446.5","IFT57",600.295881383131,0.181725246073663,0.131209715861196,1.38499839650523,0.166052957675011,0.398389319991941,"Unchanged"
"ENSG00000115425.14","PECR",315.040879646554,0.181727836008816,0.0912163223663148,1.99227321705666,0.0463410886575725,0.209369164481784,"Unchanged"
"ENSG00000158467.17","AHCYL2",660.514447270414,0.181858238970386,0.0998242929214469,1.82178339207965,0.0684878586908022,0.253703980973828,"Unchanged"
"ENSG00000208797.1","SNORD73A",87.5474360391422,0.181903422859037,0.21044194019882,0.864387691384996,0.387374952185966,0.626413755016905,"Unchanged"
"ENSG00000113282.14","CLINT1",1822.81926037273,0.182130084613673,0.115649055098804,1.57485147161878,0.115290732337413,0.331778890268266,"Unchanged"
"ENSG00000124523.17","SIRT5",539.073308297406,0.182147874310636,0.0938688465901591,1.94045075578601,0.05232493332464,0.221597038631005,"Unchanged"
"ENSG00000256525.8","POLG2",449.894663930694,0.182265078446336,0.0917808292753421,1.98587308357764,0.0470474181414916,0.210628646482659,"Unchanged"
"ENSG00000090447.12","TFAP4",1129.18470431404,0.182326483121418,0.122158060545873,1.49254566016093,0.135556156591698,0.360895203928379,"Unchanged"
"ENSG00000187607.16","ZNF286A",133.658436825892,0.18237685936227,0.146231124190825,1.24718222862238,0.212330687582711,0.45529751338669,"Unchanged"
"ENSG00000075089.10","ACTR6",342.039633715582,0.182380510577075,0.137961063541301,1.32197089450877,0.186177843032435,0.423185824846378,"Unchanged"
"ENSG00000102221.14","JADE3",60.6434757080392,0.182418872405277,0.254385607268407,0.717095885903652,0.473314934108742,0.69495109157527,"Unchanged"
"ENSG00000156170.14","NDUFAF6",214.533445704118,0.182523936297807,0.11546179859986,1.58081667279717,0.113919961197151,0.3295453248985,"Unchanged"
"ENSG00000135272.13","MDFIC",884.039756137525,0.182637272385848,0.1388492967857,1.31536332278103,0.188387825854618,0.426096235614594,"Unchanged"
"ENSG00000259826.1","CDK13-DT",46.6504138200289,0.182720997499399,0.232585988023361,0.785606214081331,0.432098222812968,0.66409369928174,"Unchanged"
"ENSG00000137337.16","MDC1",2383.38528275036,0.182724996944989,0.0979044414764799,1.86636064911198,0.0619909247319559,0.240882643838664,"Unchanged"
"ENSG00000133627.18","ACTR3B",234.63129894333,0.182841147385916,0.125183483971804,1.46058522725809,0.14412930282572,0.3711643478964,"Unchanged"
"ENSG00000111665.12","CDCA3",50.0363293447468,0.182842817275284,0.299422900169027,0.61065074572475,0.541430820069172,0.742583144745314,"Unchanged"
"ENSG00000247556.7","OIP5-AS1",3872.01625085959,0.182905588431628,0.0808290258692503,2.26287013191892,0.0236436960797969,0.150265646681904,"Unchanged"
"ENSG00000067955.15","CBFB",1146.75894225409,0.183040650590282,0.109181598889729,1.67647893465224,0.0936444190030223,0.297058053221846,"Unchanged"
"ENSG00000140682.19","TGFB1I1",129.74531713615,0.183123532112672,0.280647358132609,0.652504029723111,0.514076074117858,0.723875276502396,"Unchanged"
"ENSG00000163785.14","RYK",828.659051865292,0.183145988890061,0.10169613107457,1.80091402647134,0.0717164318368716,0.25953762111914,"Unchanged"
"ENSG00000211801.3","TRAV21",193.339658443964,0.183204851695948,0.169044309167883,1.08376822974858,0.278467574941242,0.526106845662034,"Unchanged"
"ENSG00000184867.14","ARMCX2",157.114675868555,0.183239719797427,0.189260183726058,0.968189484919104,0.332949745394971,0.578765478626393,"Unchanged"
"ENSG00000206052.11","DOK6",70.4181352257783,0.183261946032013,0.261173285253547,0.701687180042563,0.482874269689836,0.70173233723288,"Unchanged"
"ENSG00000113356.13","POLR3G",56.1832524704257,0.183310539001947,0.329197681546082,0.556840309874074,0.577636539986144,0.76693388085004,"Unchanged"
"ENSG00000067369.14","TP53BP1",883.094868936406,0.183349882984139,0.0951050456381652,1.92786704168892,0.0538716661550834,0.224748538142185,"Unchanged"
"ENSG00000145715.15","RASA1",976.672183607643,0.183385084381078,0.129078689299099,1.4207231679905,0.155397254494477,0.383975270672681,"Unchanged"
"ENSG00000181904.9","C5orf24",416.905496328608,0.183403633601209,0.181902745994019,1.00825104425438,0.313333958665668,0.560461617517391,"Unchanged"
"ENSG00000120215.10","MLANA",73.4554079969174,0.183434648122692,0.227759548605769,0.805387300974151,0.420596217572091,0.653886531568668,"Unchanged"
"ENSG00000171295.13","ZNF440",434.204358806069,0.183446397797981,0.0824642544016446,2.224556556402,0.0261110218125618,0.15698115923182,"Unchanged"
"ENSG00000255153.1","TOLLIP-DT",49.4428040024069,0.183571489710474,0.275775035956571,0.665656661320799,0.505630580667697,0.717028638234556,"Unchanged"
"ENSG00000135437.10","RDH5",135.441893778105,0.183642574889341,0.227023680646133,0.808913741362466,0.418564764251329,0.652523432877042,"Unchanged"
"ENSG00000080822.17","CLDND1",1442.44088969453,0.183693704901036,0.0954741516084639,1.92401505335557,0.0543526966212133,0.225286761532801,"Unchanged"
"ENSG00000119608.15","PROX2",157.524876817641,0.183733629170614,0.188780601099207,0.973265410221145,0.330421409011473,0.576426386238309,"Unchanged"
"ENSG00000170325.16","PRDM10",392.275180896756,0.183873891596776,0.158356019982475,1.16114241578643,0.245583987925615,0.494776222871647,"Unchanged"
"ENSG00000164134.14","NAA15",926.490337474188,0.183946901835129,0.0965056639886412,1.90607363581043,0.0566406526857643,0.230526673340152,"Unchanged"
"ENSG00000179295.19","PTPN11",1302.57806742178,0.184007169871958,0.106670443770446,1.7250061344822,0.0845263669951126,0.28170632990524,"Unchanged"
"ENSG00000117054.15","ACADM",537.353978399746,0.18402908467701,0.134695979850308,1.36625521327011,0.171858872999378,0.405595055675591,"Unchanged"
"ENSG00000089177.20","KIF16B",242.697754572506,0.184030983477273,0.146589417023495,1.25541793680629,0.209327081319456,0.451767779744512,"Unchanged"
"ENSG00000133731.10","IMPA1",268.206843882207,0.184041563466652,0.174232150908237,1.05630081765783,0.290830802534742,0.537418797515227,"Unchanged"
"ENSG00000013619.15","MAMLD1",58.6497755078731,0.184103328982432,0.271353618703554,0.678462774375454,0.497478318888994,0.710573127648845,"Unchanged"
"ENSG00000148384.14","INPP5E",1273.73494520882,0.184223824228431,0.08875308894421,2.07568915538516,0.0379227095825607,0.188988370235159,"Unchanged"
"ENSG00000225880.6","LINC00115",125.753414393358,0.184229803347202,0.163083260530292,1.12966715742712,0.258616501097875,0.507689540990759,"Unchanged"
"ENSG00000243224.2","TWF2-DT",59.8878517817154,0.184360865967261,0.24314651784856,0.758229513622264,0.448313595694957,0.67546659904153,"Unchanged"
"ENSG00000116985.12","BMP8B",218.750476118965,0.184386130297585,0.160601015075728,1.14810065310386,0.250927014607917,0.500092865377009,"Unchanged"
"ENSG00000179846.11","NKPD1",66.5005282498917,0.184396153698948,0.213391377991628,0.864121856442497,0.387520953568161,0.626413755016905,"Unchanged"
"ENSG00000094841.14","UPRT",273.219180022443,0.184474226636379,0.125416532060206,1.47089242228307,0.141320212293257,0.368207667720395,"Unchanged"
"ENSG00000149582.16","TMEM25",431.2604585002,0.184491050510397,0.161184127224774,1.14459812939969,0.252375667538871,0.501321498496793,"Unchanged"
"ENSG00000233016.9","SNHG7",1243.23002223124,0.184521671188949,0.135340421364914,1.36338921755999,0.172759877465414,0.406560355655958,"Unchanged"
"ENSG00000144893.13","MED12L",57.1616340203881,0.184544062429638,0.252115698520876,0.731981639827784,0.464179774197072,0.688116319943916,"Unchanged"
"ENSG00000105298.14","CACTIN",1391.68443951333,0.184603522758221,0.0840510688844768,2.19632570065168,0.0280686394608922,0.163410871756088,"Unchanged"
"ENSG00000204172.12","AGAP9",298.947110462888,0.18462220581624,0.220727898693138,0.836424425318823,0.402916176381809,0.638970613996163,"Unchanged"
"ENSG00000126814.7","TRMT5",168.352921190553,0.184772638574838,0.135055089351556,1.36812792070252,0.171272038479698,0.404790596062677,"Unchanged"
"ENSG00000136045.12","PWP1",1196.81612667454,0.18501946278903,0.0778138809361685,2.37771796706558,0.0174201440434146,0.132176460879326,"Unchanged"
"ENSG00000160789.24","LMNA",1551.47595607629,0.185168373956866,0.19752163679628,0.937458685338078,0.348522666015601,0.592724713038423,"Unchanged"
"ENSG00000108064.11","TFAM",694.271772581637,0.185193642659325,0.122550150895289,1.51116617406339,0.130746118232714,0.354547220920148,"Unchanged"
"ENSG00000137309.21","HMGA1",8609.37907572172,0.185200253614854,0.108768540486999,1.70270054912606,0.0886241220669912,0.288451250549791,"Unchanged"
"ENSG00000164543.7","STK17A",3238.35702782991,0.185264774071299,0.0686990509389915,2.69675885676825,0.00700179541025483,0.0863221310495874,"Unchanged"
"ENSG00000139641.13","ESYT1",11319.5115477224,0.185298510021706,0.0845349161003572,2.19197603274043,0.0283812372734051,0.16419099455918,"Unchanged"
"ENSG00000164818.16","DNAAF5",738.605214447565,0.185388370045565,0.0850369947459402,2.18009080164978,0.0292507314713193,0.165841423401542,"Unchanged"
"ENSG00000197363.11","ZNF517",628.13895143578,0.185500684990105,0.109360811735715,1.69622629940231,0.0898430316905415,0.290684058505447,"Unchanged"
"ENSG00000211787.1","TRAV8-3",212.747876169701,0.185539606855054,0.16475091904235,1.12618253017065,0.260088266509356,0.508866083230568,"Unchanged"
"ENSG00000174227.16","PIGG",1272.70446645206,0.185584644269095,0.0683918001176963,2.7135510974959,0.00665663013995186,0.0845236737571968,"Unchanged"
"ENSG00000237522.1","NONOP2",68.7547729908013,0.185598051281029,0.29829707422122,0.622191993554008,0.5338156300466,0.738176321395724,"Unchanged"
"ENSG00000196968.11","FUT11",400.214822760324,0.185612283632491,0.192349152817164,0.964975831263077,0.334556917377809,0.580401924878341,"Unchanged"
"ENSG00000152382.6","TADA1",294.898179301483,0.185655053456653,0.121837008915322,1.52379851663697,0.127559050235171,0.349523757003708,"Unchanged"
"ENSG00000271109.2","LINC03049",395.425132266859,0.185682236247899,0.157804052032963,1.17666329765165,0.239329922537295,0.487455168945159,"Unchanged"
"ENSG00000184831.14","APOO",120.832951631462,0.18579691682024,0.130682343399303,1.42174460594522,0.155100405823392,0.383422347092269,"Unchanged"
"ENSG00000105854.13","PON2",188.095611025043,0.185798764493208,0.159124514835004,1.16763130235377,0.242955518136835,0.491191875169182,"Unchanged"
"ENSG00000146909.8","NOM1",781.815031779134,0.185845428396469,0.099540945461629,1.8670249467151,0.0618981041931457,0.240662579325645,"Unchanged"
"ENSG00000186272.13","ZNF17",188.887083664201,0.185880727753035,0.129011036958387,1.44081260127374,0.149637632454539,0.377600104207518,"Unchanged"
"ENSG00000137955.16","RABGGTB",713.8699149351,0.185947827732957,0.127873611909583,1.45415324519367,0.145903824278952,0.373061662194221,"Unchanged"
"ENSG00000160298.18","C21orf58",372.735701341845,0.185957808180114,0.131615808079763,1.41288353498858,0.157689971044368,0.386980499051871,"Unchanged"
"ENSG00000108963.19","DPH1",676.027898081286,0.185990369665272,0.105733429437337,1.75904981664762,0.0785690475109531,0.272147630453955,"Unchanged"
"ENSG00000145675.16","PIK3R1",2541.40522553948,0.186032274649762,0.0965835190079147,1.92612856272628,0.054088322963742,0.225167323048724,"Unchanged"
"ENSG00000141564.16","RPTOR",2289.5590830999,0.186035985123889,0.109667385022883,1.69636565224083,0.0898166542860415,0.290684058505447,"Unchanged"
"ENSG00000138074.15","SLC5A6",1029.17586609578,0.186069372224112,0.0978964410428228,1.90067555308492,0.0573445225781395,0.231571562932266,"Unchanged"
"ENSG00000184575.12","XPOT",1348.9209647426,0.186146799232745,0.109115826514009,1.70595600271466,0.0880162715760482,0.287625168341571,"Unchanged"
"ENSG00000165660.8","ABRAXAS2",628.023871991547,0.186158573298539,0.0711278240020973,2.61723982014479,0.00886440373640913,0.095690164176653,"Unchanged"
"ENSG00000127561.16","SYNGR3",74.6961801241776,0.186168897713273,0.320170417657824,0.58146814148282,0.560924983834692,0.755836613310226,"Unchanged"
"ENSG00000119812.20","FAM98A",548.644151284339,0.186178935213576,0.0767743905998873,2.42501352024863,0.0153078166480713,0.122508585581225,"Unchanged"
"ENSG00000065809.14","FAM107B",4344.50919728239,0.186217612480491,0.103781051134492,1.79433153205558,0.0727602680693797,0.261311017850294,"Unchanged"
"ENSG00000196367.15","TRRAP",3475.38842331647,0.186222967119723,0.104051994488706,1.78971069257048,0.0735004325669684,0.262861804309439,"Unchanged"
"ENSG00000273148.2","LCDR",67.7557410772887,0.18624070796002,0.206655870937812,0.901211792894406,0.367475721950831,0.609374713585338,"Unchanged"
"ENSG00000272994.2","C2orf49-DT",82.5402612704375,0.186278097193694,0.223959859430283,0.831747696518273,0.405551372171764,0.641713997209259,"Unchanged"
"ENSG00000137494.14","ANKRD42",197.96776967926,0.186283567072295,0.133446173225791,1.39594536560523,0.162730948060368,0.393542607300174,"Unchanged"
"ENSG00000153560.12","UBP1",2765.06060526165,0.186295926045062,0.0889253179621364,2.0949705923389,0.0361736067432103,0.183803915866505,"Unchanged"
"ENSG00000048052.25","HDAC9",364.423732395116,0.186339297892751,0.173924504497046,1.07138035799847,0.283998440963946,0.530915427021989,"Unchanged"
"ENSG00000164830.19","OXR1",513.9314688359,0.186401039463784,0.152643639559101,1.22115169686853,0.222028589046797,0.468483859490003,"Unchanged"
"ENSG00000182199.11","SHMT2",2709.11484094795,0.186475025987917,0.103264611151485,1.80579797772506,0.0709499014778466,0.258407623098805,"Unchanged"
"ENSG00000160293.17","VAV2",1233.11517296392,0.186513362005192,0.0889423047976355,2.09701516538787,0.0359922328819303,0.183276146641897,"Unchanged"
"ENSG00000138080.14","EMILIN1",137.65765796926,0.186587665044981,0.143611450560792,1.29925339738837,0.193856981844919,0.432996089927668,"Unchanged"
"ENSG00000196693.15","ZNF33B",833.381927767792,0.186678440429276,0.112799889985964,1.65495232710337,0.0979341685877541,0.303924959492701,"Unchanged"
"ENSG00000176809.11","LRRC37A3",192.003975399844,0.186701618859669,0.161937590375235,1.15292328623053,0.248941873228306,0.498114064918003,"Unchanged"
"ENSG00000188177.15","ZC3H6",779.329025138638,0.186706817843163,0.161240709980326,1.1579384503203,0.246889154972118,0.495994385217464,"Unchanged"
"ENSG00000100815.12","TRIP11",854.160208629838,0.186712429290531,0.0980542433378768,1.9041749029377,0.0568874091400245,0.231041047014188,"Unchanged"
"ENSG00000114933.16","INO80D",990.190655732019,0.186730381823662,0.138482634193752,1.34840287311697,0.17752884039709,0.411922685451315,"Unchanged"
"ENSG00000143772.11","ITPKB",8865.58021562927,0.186764070704312,0.0766493203598542,2.43660439293512,0.0148258893522284,0.121204151366927,"Unchanged"
"ENSG00000073536.18","NLE1",529.768809302455,0.186770931873101,0.128115013948109,1.45783797009732,0.144885209600263,0.371823189318703,"Unchanged"
"ENSG00000125257.16","ABCC4",377.054590981205,0.186790357270783,0.164784559182602,1.1335428404053,0.256986361285094,0.505937002178376,"Unchanged"
"ENSG00000189339.12","SLC35E2B",4745.68922865171,0.186815295535311,0.105810150010113,1.76557065194082,0.0774679073231309,0.26993699512757,"Unchanged"
"ENSG00000136940.14","PDCL",381.397996110272,0.186876782299749,0.102767532486688,1.81844185393821,0.0689966262469254,0.254738301887991,"Unchanged"
"ENSG00000175792.12","RUVBL1",1057.28172365876,0.186879564989372,0.0863082479009364,2.16525731357529,0.0303679853813747,0.168777194734991,"Unchanged"
"ENSG00000154743.19","TSEN2",272.673753368431,0.1869964389218,0.115579653956877,1.61790101042843,0.105683932501632,0.316385772271935,"Unchanged"
"ENSG00000163939.19","PBRM1",1532.03805727331,0.187077978593734,0.122427830752235,1.52806741281184,0.126495801318328,0.347843839845997,"Unchanged"
"ENSG00000242125.3","SNHG3",1006.35653529811,0.187310302861763,0.0959452740447761,1.95226189853133,0.0509071185931727,0.218469885452262,"Unchanged"
"ENSG00000183199.6","HSP90AB3P",49.5860092505021,0.187400553578036,0.193579628468043,0.968079932072878,0.333004451389203,0.578765478626393,"Unchanged"
"ENSG00000168395.16","ING5",1920.99955941103,0.187418278187527,0.0781439833065166,2.39837118940285,0.0164681674910915,0.127500038382262,"Unchanged"
"ENSG00000166938.13","DIS3L",968.557345727627,0.187531243944165,0.0978560655446795,1.91639877303815,0.0553143568826264,0.227846767512376,"Unchanged"
"ENSG00000147853.17","AK3",709.166060605003,0.187670443183178,0.11181157374599,1.67845274774078,0.0932587476281301,0.296541860435515,"Unchanged"
"ENSG00000172748.14","ZNF596",86.0878785312853,0.18772439571047,0.211266085501735,0.888568533206094,0.374235008612055,0.615182676556771,"Unchanged"
"ENSG00000230795.3","HLA-K",122.573692284982,0.187738325036298,0.483868870953845,0.387994219727779,0.698020311187926,0.84547163578985,"Unchanged"
"ENSG00000137145.21","DENND4C",904.927923677448,0.187750821929654,0.147396705457389,1.27377895826804,0.202741764369095,0.443749910790413,"Unchanged"
"ENSG00000164867.11","NOS3",553.402363029449,0.187752465544657,0.175986354561865,1.06685808687886,0.286035923797954,0.532808301510687,"Unchanged"
"ENSG00000139620.13","KANSL2",808.030797181498,0.187809442444934,0.0824299518121206,2.27841261963856,0.0227020052226719,0.147797167177509,"Unchanged"
"ENSG00000211714.3","TRBV7-3",213.366465705752,0.187813677095388,0.27145657114827,0.691873754615443,0.489016613901619,0.70592684843775,"Unchanged"
"ENSG00000235194.9","PPP1R3E",1765.8076717944,0.187824089597064,0.102864814091289,1.82593135715364,0.06786060215619,0.252408800134084,"Unchanged"
"ENSG00000181638.20","ZFP41",383.700780631774,0.187867054864613,0.125840601943533,1.49289698207986,0.135464155252495,0.360755547983619,"Unchanged"
"ENSG00000132356.12","PRKAA1",1137.69585342176,0.187928259127928,0.164119128417026,1.14507224685231,0.252179230900626,0.501095777061106,"Unchanged"
"ENSG00000111581.10","NUP107",816.575562167207,0.187931319608289,0.104316372318243,1.80155152476888,0.0716159938454928,0.259342318034005,"Unchanged"
"ENSG00000169635.10","HIC2",604.981029713362,0.187965896418355,0.0878557595151582,2.13948291444597,0.0323965781965225,0.174412585843466,"Unchanged"
"ENSG00000146143.19","PRIM2",277.629417176287,0.187999247826902,0.115307171611622,1.63042111951303,0.1030125240563,0.311997523186586,"Unchanged"
"ENSG00000166181.13","API5",1882.16415874972,0.188094564961614,0.0721408411226754,2.60732425675159,0.00912529002675865,0.0969010718244054,"Unchanged"
"ENSG00000241015.2","TPM3P9",393.79783863811,0.188163716590928,0.140453747721301,1.33968455554705,0.180347920785796,0.415744509296761,"Unchanged"
"ENSG00000151725.12","CENPU",70.6746113504538,0.188252590668462,0.240213518547076,0.783688577591728,0.433222866489276,0.66477818956782,"Unchanged"
"ENSG00000136518.17","ACTL6A",577.507654065769,0.18827694004436,0.085532663032892,2.20122855255842,0.0277198479344213,0.162495239037346,"Unchanged"
"ENSG00000253719.4","ATXN7L3B",2605.62539471451,0.188308474564504,0.0659588080365122,2.85494053288932,0.00430448879316845,0.0718102020282306,"Unchanged"
"ENSG00000078687.18","TNRC6C",2528.62484894403,0.188727246766929,0.112595050905822,1.6761593449146,0.0937069851174967,0.297096831816634,"Unchanged"
"ENSG00000123600.21","METTL8",471.883186109413,0.188900652752524,0.101637614809852,1.85857030495971,0.0630880694576919,0.242945689593735,"Unchanged"
"ENSG00000167384.11","ZNF180",289.386470935208,0.188947041197307,0.112668554110598,1.67701665019889,0.0935392260000835,0.296975775647372,"Unchanged"
"ENSG00000103423.14","DNAJA3",1621.35520411196,0.189001644737798,0.0773725561741608,2.44274784346489,0.0145759174569254,0.120111385397494,"Unchanged"
"ENSG00000124535.16","WRNIP1",1411.98323496175,0.18903557938814,0.076303229413771,2.47742567176355,0.0132333969027958,0.115172835123454,"Unchanged"
"ENSG00000134504.14","KCTD1",95.5146727384256,0.189228462355287,0.200296836623811,0.94474014440222,0.344791556661266,0.589703309067419,"Unchanged"
"ENSG00000010292.13","NCAPD2",3129.31451541827,0.189245976722154,0.0839170477488951,2.25515532062608,0.0241235812654758,0.151424140826849,"Unchanged"
"ENSG00000086827.9","ZW10",398.073115310622,0.189330391046739,0.0842063521429976,2.24840984353796,0.0245500680857417,0.152588997947874,"Unchanged"
"ENSG00000172315.6","TP53RK",827.60255088276,0.189336819115578,0.0662688490700355,2.85710136470727,0.0042752928216757,0.0717509815594479,"Unchanged"
"ENSG00000091127.14","PUS7",138.54977092647,0.189426970359839,0.164645268291496,1.15051572587235,0.249931520937144,0.499121049516991,"Unchanged"
"ENSG00000185252.19","ZNF74",592.008438993796,0.189435906426876,0.0921802502208669,2.05505958134179,0.0398732502395636,0.193489274511651,"Unchanged"
"ENSG00000124207.17","CSE1L",1411.71639554581,0.189480697081157,0.0644507478124389,2.93993015616473,0.00328286237821463,0.0636391052796738,"Unchanged"
"ENSG00000005100.13","DHX33",586.075883986624,0.189520935087683,0.103585257092498,1.82961302030121,0.0673078253836372,0.250957212283304,"Unchanged"
"ENSG00000145284.12","SCD5",74.4199370036175,0.189572248199585,0.339799304014396,0.557894751283991,0.576916255848508,0.766513147441914,"Unchanged"
"ENSG00000113851.16","CRBN",661.017141791291,0.189575317936179,0.130057770898833,1.45762392070861,0.144944232510148,0.371823189318703,"Unchanged"
"ENSG00000180884.10","ZNF792",359.17072565959,0.189764114795432,0.111136461074138,1.70748747046069,0.0877314846829964,0.287132277729958,"Unchanged"
"ENSG00000185989.11","RASA3",9397.97847059293,0.189801095559039,0.0882066017904534,2.15177879780402,0.0314147805127051,0.171459989987481,"Unchanged"
"ENSG00000116750.14","UCHL5",505.030347190365,0.189864869465251,0.107207721324396,1.7709999533592,0.0765607094793313,0.268362075040846,"Unchanged"
"ENSG00000263753.10","LINC00667",698.735117079059,0.18993701429524,0.115556932442644,1.64366611574355,0.100245188783643,0.308077924217014,"Unchanged"
"ENSG00000138796.18","HADH",569.281840118893,0.190129344545062,0.0792735628060241,2.39839535167976,0.0164670810795484,0.127500038382262,"Unchanged"
"ENSG00000134291.12","TMEM106C",559.118028870756,0.190192428992096,0.0928623872844126,2.04811048427592,0.0405491748469012,0.195343924171906,"Unchanged"
