"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000131467.12","PSME3",3563.24926147194,0.181216837077452,0.134918476097258,1.34315804861907,0.17922080244914,0.619929972461079,"Unchanged"
"ENSG00000248487.10","ABHD14A",462.789637511154,0.181256611611354,0.341664340224824,0.530510768235522,0.595757845013412,0.874132364678206,"Unchanged"
"ENSG00000173744.18","AGFG1",1279.15714561038,0.181339721923467,0.205579672519165,0.882089749931682,0.377728274737814,0.767499587630133,"Unchanged"
"ENSG00000136813.15","ECPAS",3596.6976040983,0.181381646055587,0.10377851359034,1.74777648841244,0.0805027380879554,0.491111675933225,"Unchanged"
"ENSG00000167470.14","MIDN",8428.19612900954,0.181403105107966,0.220725768973736,0.821848332215127,0.411163222098525,0.78380606086399,"Unchanged"
"ENSG00000072364.13","AFF4",2691.69282675409,0.18142124107137,0.150636271560189,1.20436624720149,0.228448051805711,0.665221812681032,"Unchanged"
"ENSG00000137312.15","FLOT1",6330.8357958225,0.181428180280134,0.161506503143894,1.12334907108038,0.261289270590907,0.692823674994588,"Unchanged"
"ENSG00000110717.13","NDUFS8",2008.95339778646,0.181579393989489,0.185220666303568,0.980340896149727,0.326917873953553,0.73644422021504,"Unchanged"
"ENSG00000158417.11","EIF5B",5329.32700011649,0.181595586299613,0.181756999791649,0.999111926956203,0.31774047405451,0.73094943283016,"Unchanged"
"ENSG00000198286.11","CARD11",2393.6569735268,0.181612550544112,0.330341746937234,0.549771720431745,0.5824759575553,0.867998241266735,"Unchanged"
"ENSG00000196642.19","RABL6",6945.23993935484,0.181716006420266,0.135962784321535,1.33651283567812,0.181381707937286,0.622936769579837,"Unchanged"
"ENSG00000027075.17","PRKCH",679.3143454326,0.181756236370504,0.220183376442968,0.825476651810647,0.409101032891568,0.782378857999286,"Unchanged"
"ENSG00000198467.16","TPM2",1876.93915397167,0.181788465575233,0.342959408001,0.530058255683435,0.596071540683249,0.874251274068593,"Unchanged"
"ENSG00000245910.9","SNHG6",632.620163848936,0.181876296321714,0.224011267393623,0.811906911816756,0.416845048100297,0.786991385585561,"Unchanged"
"ENSG00000105321.14","CCDC9",1422.60820471452,0.182202358752827,0.134548137807546,1.35417971383182,0.17567904939642,0.616303300898811,"Unchanged"
"ENSG00000251396.9","LINC01301",47.176421730709,0.182207775405222,0.835253720319222,0.218146619371638,0.827314874957533,0.95634563527201,"Unchanged"
"ENSG00000052795.13","FNIP2",419.121071639203,0.182234312406392,0.237424559224776,0.76754617551534,0.442756850154473,0.802473826338066,"Unchanged"
"ENSG00000103316.12","CRYM",3023.39164151189,0.182323199311508,0.348042423939363,0.523853377550529,0.600380524274501,0.875381982544187,"Unchanged"
"ENSG00000271869.2","DCTN6-DT",51.5211555685968,0.182381264470705,0.719814423467173,0.253372617336866,0.799980285621558,0.948902232326393,"Unchanged"
"ENSG00000128585.18","MKLN1",959.533844585899,0.182421294411405,0.196344793017309,0.929086489170732,0.352844265761249,0.753058993842078,"Unchanged"
"ENSG00000164512.18","ANKRD55",12.2923120536947,0.182452970824683,1.81716188298117,0.100405457837008,0.920022436937827,0.98154369411908,"Unchanged"
"ENSG00000131187.11","F12",282.414243088914,0.182680303302259,0.435707865013737,0.41927244828711,0.675017029829028,0.904070232919009,"Unchanged"
"ENSG00000108846.16","ABCC3",1576.96100710809,0.182729253239657,0.357459463908605,0.511188740792095,0.60921890189918,0.880435715435855,"Unchanged"
"ENSG00000197006.15","METTL9",2362.69057653105,0.182736216056808,0.152820669172879,1.19575589510138,0.231791831899641,0.667733685762501,"Unchanged"
"ENSG00000164597.15","COG5",1423.99916374541,0.18273739483313,0.187743823082078,0.973333725889028,0.330387465702121,0.738438216839962,"Unchanged"
"ENSG00000138381.10","ASNSD1",265.306553911362,0.182823249497818,0.500092268317633,0.365579036270358,0.714679220467857,0.918583395244405,"Unchanged"
"ENSG00000123453.19","SARDH",62.613156569636,0.182886972009138,0.980197558839569,0.186581746057043,0.851988579939477,0.961897018454231,"Unchanged"
"ENSG00000176946.13","THAP4",1888.2177500573,0.182940169370539,0.13468081076495,1.3583239388855,0.174360917437557,0.615192639230411,"Unchanged"
"ENSG00000119718.11","EIF2B2",791.196159680355,0.183065540977439,0.140263799442139,1.30515173341612,0.191841185799483,0.633531477917573,"Unchanged"
"ENSG00000236617.2","CHFR-DT",33.8466939366349,0.183239955761304,1.15140874401236,0.159144141221961,0.873555311687216,0.968549982219292,"Unchanged"
"ENSG00000184009.13","ACTG1",55337.6570987556,0.183242010423576,0.196723501991105,0.931469847623295,0.351610574762751,0.752614337094265,"Unchanged"
"ENSG00000161999.13","JMJD8",1004.50328927783,0.183248124248536,0.180532845385799,1.01504035931486,0.310086589304925,0.727389399906313,"Unchanged"
"ENSG00000256073.4","URB1-AS1",362.469752770587,0.183291627820168,0.351367392620697,0.521652354969753,0.60191240357538,0.875735766445424,"Unchanged"
"ENSG00000112146.17","FBXO9",1668.81952471794,0.183404881173125,0.128187706191369,1.43075250055043,0.152501160748102,0.594763053859452,"Unchanged"
"ENSG00000134077.16","THUMPD3",1043.83937516333,0.183429765996579,0.151917780883613,1.20742789244076,0.227267399148843,0.664959804615732,"Unchanged"
"ENSG00000067596.12","DHX8",2019.577215719,0.18347507253894,0.133666460303006,1.37263358454337,0.169866285731625,0.611394996615185,"Unchanged"
"ENSG00000127922.10","SEM1",2604.95722278839,0.183551621539022,0.151936391928783,1.20808200858856,0.227015719365873,0.664838505517617,"Unchanged"
"ENSG00000077380.16","DYNC1I2",2045.05375948171,0.183573688865177,0.121488963722661,1.5110318109573,0.130780346247272,0.567769188522947,"Unchanged"
"ENSG00000113594.10","LIFR",737.022793496518,0.183639620061397,0.22286367695239,0.823999776781156,0.409939684794467,0.783220688600315,"Unchanged"
"ENSG00000198874.14","TYW1",894.642967283211,0.183658975493482,0.150998008865772,1.21630064444587,0.223870416130929,0.663514720090434,"Unchanged"
"ENSG00000100351.17","GRAP2",231.499544076072,0.183681408722246,0.478394941670648,0.38395349265357,0.701012917859754,0.913421545063296,"Unchanged"
"ENSG00000140830.9","TXNL4B",405.588434259631,0.183719678708345,0.228444931891039,0.804218667437864,0.421270699669418,0.788823573363976,"Unchanged"
"ENSG00000273033.2","LINC02035",458.952951144319,0.183741588840557,0.253142784843316,0.725841698211093,0.467935821044509,0.813733646868009,"Unchanged"
"ENSG00000197321.16","SVIL",1379.9202757725,0.183773612155959,0.290124426536007,0.633430333151046,0.526452661831748,0.843560244637225,"Unchanged"
"ENSG00000110906.13","KCTD10",1183.28476835519,0.183848804450076,0.149549380926525,1.22935182553783,0.218939924048828,0.659839019375634,"Unchanged"
"ENSG00000175573.7","C11orf68",885.046086770423,0.183943056221665,0.171013121184442,1.07560785364112,0.282102673531131,0.707762094413219,"Unchanged"
"ENSG00000182324.7","KCNJ14",428.752650297512,0.184013820500581,0.2519149658796,0.730460057655043,0.465109019368765,0.812893535191935,"Unchanged"
"ENSG00000213079.10","SCAF8",1397.47279558774,0.184014148530613,0.194849825347796,0.944389599539843,0.344970594279551,0.747765990423341,"Unchanged"
"ENSG00000198825.15","INPP5F",610.320167974896,0.184066082099149,0.245399146947623,0.750068141591523,0.45321366583466,0.806996698835625,"Unchanged"
"ENSG00000106554.13","CHCHD3",1009.26154459939,0.184075827052911,0.169036591348587,1.08897029681171,0.276166984459495,0.703984337467151,"Unchanged"
"ENSG00000167614.14","TTYH1",209.490965993667,0.184284092917481,0.38066866035982,0.484106290082534,0.62831043747438,0.887855496692768,"Unchanged"
"ENSG00000112514.18","CUTA",2472.33706656595,0.184316996686382,0.157583102186406,1.16964950003556,0.242142048443629,0.676103935036631,"Unchanged"
"ENSG00000072163.20","LIMS2",213.806255798698,0.184321141361687,0.650181744620664,0.28349172041,0.776799927613643,0.940137884192708,"Unchanged"
"ENSG00000108384.16","RAD51C",318.230419871874,0.184442654878672,0.313962309371586,0.587467506045058,0.55688976756474,0.857344404043311,"Unchanged"
"ENSG00000033867.17","SLC4A7",445.269672821265,0.184454770808752,0.262606265915812,0.702400493626778,0.482429437550748,0.821894422550538,"Unchanged"
"ENSG00000165119.22","HNRNPK",10196.6155612472,0.184457808546364,0.131851915160071,1.39897708973304,0.1618198533758,0.603674363565607,"Unchanged"
"ENSG00000163904.13","SENP2",1644.86693884116,0.184516527841102,0.122868025531004,1.50174569049734,0.13316279902327,0.571245739328111,"Unchanged"
"ENSG00000135378.4","PRRG4",1835.90602889215,0.184594796491373,0.163151349554943,1.13143285050921,0.257872951404239,0.689532136144976,"Unchanged"
"ENSG00000152217.20","SETBP1",950.244394788904,0.184700458206795,0.279426148193007,0.660999192098578,0.508612831676021,0.834064333626881,"Unchanged"
"ENSG00000100522.10","GNPNAT1",404.063341105274,0.184706712170518,0.38590055372669,0.47863811126152,0.632196100817352,0.889063930576366,"Unchanged"
"ENSG00000155368.18","DBI",3999.44656458579,0.184747485779294,0.186256741558979,0.991896906565357,0.321247818294806,0.732860583055974,"Unchanged"
"ENSG00000087302.9","RTRAF",2693.31427609283,0.18480461456061,0.151123572223281,1.22287087210701,0.221378471712636,0.661610953319686,"Unchanged"
"ENSG00000086475.15","SEPHS1",1534.67249178757,0.184855158809992,0.159177498698812,1.16131463505257,0.245513970001241,0.677819404584057,"Unchanged"
"ENSG00000108651.10","UTP6",1140.34533078833,0.184857916800433,0.180646172940691,1.02331488008398,0.30615899047634,0.724299132696076,"Unchanged"
"ENSG00000134371.14","CDC73",704.253329463023,0.184940636122433,0.211948324404832,0.872574183550456,0.382895217195101,0.769799325867706,"Unchanged"
"ENSG00000167491.18","GATAD2A",3335.95694938135,0.184964935892022,0.149481920848037,1.23737328797144,0.215948530944667,0.656745434643401,"Unchanged"
"ENSG00000186106.11","ANKRD46",202.08930365761,0.184967810189613,0.264382773502262,0.699621264045897,0.484163859379008,0.823026490881816,"Unchanged"
"ENSG00000100764.14","PSMC1",1357.22403381477,0.184976791021241,0.178579309992123,1.03582431262278,0.300284112883193,0.72058844162565,"Unchanged"
"ENSG00000186038.9","HTR3E",13.4024312987966,0.184994680150566,1.95504005086435,0.0946244963466489,0.924613091864309,0.982387534865161,"Unchanged"
"ENSG00000266402.5","SNHG25",56.6064905505387,0.185136743224142,0.696295511530715,0.265888175578129,0.790325331935673,0.945101583289383,"Unchanged"
"ENSG00000137075.18","RNF38",746.638180188865,0.18544130362552,0.183959813577419,1.0080533352328,0.313428858275133,0.72908456735067,"Unchanged"
"ENSG00000124160.12","NCOA5",2037.04873667689,0.185487989834827,0.133065856427708,1.39395630715832,0.163330799214995,0.605470249711376,"Unchanged"
"ENSG00000231789.4","PIK3CD-AS2",86.2686834363948,0.185538606109228,0.649921418419527,0.285478522250304,0.775277556847128,0.939369896703857,"Unchanged"
"ENSG00000143248.13","RGS5",114.089187074444,0.185549891230151,0.584116801622907,0.31765888383046,0.750743702852378,0.932605588274432,"Unchanged"
"ENSG00000106829.21","TLE4",1676.35241098463,0.185551189666971,0.211928914229446,0.875535036555147,0.381282855114623,0.768879267103786,"Unchanged"
"ENSG00000099783.13","HNRNPM",7393.50689866422,0.185587310394426,0.134651147739454,1.37828242469595,0.168116107353177,0.610815945914536,"Unchanged"
"ENSG00000101182.15","PSMA7",3492.50311364835,0.185652999791198,0.16576003296115,1.12001063510111,0.262709230088616,0.694506015865373,"Unchanged"
"ENSG00000261419.1","PLA2G10DP",84.8203122306383,0.185710992974819,0.745014832811474,0.249271537687375,0.803150746185674,0.949265676208816,"Unchanged"
"ENSG00000116990.12","MYCL",646.756449238928,0.185762749402073,0.366320057287564,0.507105045728489,0.612081114849743,0.88139680538363,"Unchanged"
"ENSG00000101888.12","NXT2",212.454080820126,0.185802423361037,0.297588278784475,0.624360690951816,0.532390734460797,0.846487042602193,"Unchanged"
"ENSG00000116679.16","IVNS1ABP",4880.05239918308,0.185826920182086,0.236185136059103,0.7867849911418,0.431407740986539,0.794762260029025,"Unchanged"
"ENSG00000112237.13","CCNC",983.812657519552,0.185846641307677,0.15937888870657,1.16606812116651,0.24358690439114,0.676520635455547,"Unchanged"
"ENSG00000174891.14","RSRC1",383.384748485843,0.185871716863723,0.225096660690326,0.825741778192939,0.408950587528064,0.782167242235246,"Unchanged"
"ENSG00000170606.16","HSPA4",3241.55928378536,0.185944773332023,0.130781009186248,1.42180255748917,0.155083576954452,0.596767641886756,"Unchanged"
"ENSG00000100519.12","PSMC6",1408.34778261115,0.185964097200654,0.128417493444319,1.44812121941383,0.147583152079891,0.587427841151919,"Unchanged"
"ENSG00000135390.21","ATP5MC2",4647.343750012,0.186021756153967,0.152203249524533,1.22219306575307,0.221634625522231,0.661672265987996,"Unchanged"
"ENSG00000013561.18","RNF14",866.858774007084,0.186023932147519,0.146204673403747,1.27235284493136,0.203247780415779,0.644568953186924,"Unchanged"
"ENSG00000163655.16","GMPS",950.846497638874,0.186059242117399,0.179865865355933,1.03443330811663,0.300933639786947,0.72058844162565,"Unchanged"
"ENSG00000131269.19","ABCB7",620.668682154458,0.186243334179397,0.18727283315873,0.994502678461323,0.319978202064251,0.732102379207881,"Unchanged"
"ENSG00000172354.10","GNB2",11826.0783924175,0.186322836173023,0.125476468818504,1.48492253509724,0.137564345719868,0.577148189839812,"Unchanged"
"ENSG00000154059.11","IMPACT",665.181962326966,0.18637300904521,0.195474458538574,0.953439188109749,0.340367593938159,0.744474031410017,"Unchanged"
"ENSG00000115484.15","CCT4",2031.87218119384,0.186406818114836,0.141367596755164,1.31859649872719,0.187304044864691,0.629257041038316,"Unchanged"
"ENSG00000167657.14","DAPK3",1675.66094612502,0.186416800518469,0.172138995223568,1.08294346830802,0.278833516222213,0.705918546479111,"Unchanged"
"ENSG00000224982.4","TMEM233",40.444872208243,0.186439364112092,1.02532775277373,0.181833919551806,0.855713064289146,0.963228495685916,"Unchanged"
"ENSG00000261663.1","ECI1-AS1",101.530525867762,0.186445655513649,0.594275322446836,0.313736156409773,0.753721437393917,0.933206445286785,"Unchanged"
"ENSG00000158639.13","PAGE5",27.2862290883789,0.186457514285738,1.01888467419315,0.183001588902485,0.854796771908081,0.963101486496881,"Unchanged"
"ENSG00000181830.9","SLC35C1",2505.95997912092,0.186462038786184,0.255333147034154,0.730269614235561,0.465225397819814,0.812893535191935,"Unchanged"
"ENSG00000138185.20","ENTPD1",696.101043305818,0.186472397574483,0.371115791850247,0.502464194920943,0.615341032502892,0.882618956964966,"Unchanged"
"ENSG00000267253.1","WHSC1L2P",10.2974820510777,0.186576299939924,1.1997972002238,0.155506530524593,0.876422005956332,0.968931467482434,"Unchanged"
"ENSG00000120693.15","SMAD9",122.168353826955,0.186640180988881,0.476008971006937,0.392093830908412,0.694988885545291,0.911301732929277,"Unchanged"
"ENSG00000103089.9","FA2H",1987.71683134089,0.186661485095631,0.215008343717178,0.868159262419905,0.385307152132898,0.770771156352966,"Unchanged"
"ENSG00000177352.10","CCDC71",703.192113559152,0.186665141516781,0.178231421827343,1.0473189272855,0.29495250941996,0.716702437490184,"Unchanged"
"ENSG00000008869.12","HEATR5B",1964.73426932114,0.186705953072513,0.150375574961242,1.2415976006784,0.214385067468327,0.654904430494516,"Unchanged"
"ENSG00000228672.4","PROB1",455.026346327396,0.186761532094831,0.217726242224019,0.857781451547178,0.391013153772736,0.773188346990131,"Unchanged"
"ENSG00000105677.12","TMEM147",1259.15868137769,0.186776187492801,0.162676303450667,1.14814624829143,0.250908194665141,0.682514734893165,"Unchanged"
"ENSG00000125657.5","TNFSF9",49.6615455427428,0.186815477765125,0.952882976419111,0.196052907217598,0.844568755465346,0.960274948620394,"Unchanged"
"ENSG00000101160.15","CTSZ",5845.33835521447,0.186848421309593,0.20058894809647,0.931499083487546,0.351595458469642,0.752614337094265,"Unchanged"
"ENSG00000169714.17","CNBP",4924.27109545985,0.186914156537474,0.138978169937828,1.34491738250036,0.178651916142949,0.619217433205043,"Unchanged"
"ENSG00000141867.19","BRD4",6719.90537035749,0.186945609035006,0.148554895538139,1.25842779100478,0.208237086479902,0.649692199947469,"Unchanged"
"ENSG00000071462.13","BUD23",4419.68722798514,0.186974498506822,0.158834845193769,1.17716297251226,0.239130464475889,0.674424420895846,"Unchanged"
"ENSG00000018610.15","STEEP1",516.131392246073,0.187065897166565,0.240899002894014,0.776532467628628,0.437434658152988,0.797830160587838,"Unchanged"
"ENSG00000127995.17","CASD1",369.804283824136,0.187166884618168,0.292923508737648,0.638961636861317,0.522847888967804,0.841715400791825,"Unchanged"
"ENSG00000186591.13","UBE2H",6735.14710190031,0.187251051351877,0.138689584839091,1.35014501318991,0.176969472031968,0.617480048488445,"Unchanged"
"ENSG00000103363.16","ELOB",4193.62630312121,0.187301458309331,0.167025920628058,1.12139156368683,0.262121225571126,0.694159339052671,"Unchanged"
"ENSG00000196659.10","TTC30B",639.582008155291,0.187427278822854,0.257494138103147,0.72788949761557,0.466681232681004,0.813144784112916,"Unchanged"
"ENSG00000111726.13","CMAS",1363.90731680632,0.187485463266931,0.155593353118502,1.20497090337875,0.228214534670056,0.665221812681032,"Unchanged"
"ENSG00000153347.10","FAM81B",4319.9723236267,0.187603454293367,0.309568293927164,0.606016371746092,0.544503881736006,0.850851779111292,"Unchanged"
"ENSG00000139190.17","VAMP1",1337.11281241632,0.187704408733064,0.212028164490023,0.885280543669927,0.376005340927073,0.766199562643847,"Unchanged"
"ENSG00000176225.15","RTTN",461.988171472916,0.187704774414089,0.23239098944123,0.807711068597854,0.41925693025552,0.78764917925683,"Unchanged"
"ENSG00000069275.13","NUCKS1",5569.85792287855,0.187739310960507,0.173788507203596,1.08027460492867,0.280019914814008,0.706919014331383,"Unchanged"
"ENSG00000135250.17","SRPK2",2146.36199165174,0.187776327866188,0.126116826384838,1.48890781070878,0.136511646495904,0.57531580693042,"Unchanged"
"ENSG00000249307.8","LINC01088",36.8098124775249,0.187858142474826,1.19858197295393,0.156733662539447,0.875454756071647,0.968923866656451,"Unchanged"
"ENSG00000144214.10","LYG1",64.6901261097571,0.187874523159901,0.882008264860452,0.213007667439064,0.831320982171586,0.957056057199644,"Unchanged"
"ENSG00000133318.14","RTN3",4688.96949985264,0.187905265923292,0.157813448460925,1.19067967752962,0.233779358937326,0.669947088390739,"Unchanged"
"ENSG00000170788.14","DYDC1",283.756895260231,0.187914703271278,0.396261891320028,0.474218458518168,0.635344131858297,0.890233896967709,"Unchanged"
"ENSG00000041357.16","PSMA4",3554.56680105447,0.18793445431686,0.20622720913148,0.911298053774478,0.362138351612343,0.758730926697813,"Unchanged"
"ENSG00000139579.13","NABP2",958.310930419572,0.188035915395187,0.229128234292833,0.820657986456924,0.41184110824568,0.784361899469581,"Unchanged"
"ENSG00000219200.12","RNASEK",1213.26505014096,0.188071946547558,0.200724046441378,0.936967692121955,0.348775176981435,0.750471796313931,"Unchanged"
"ENSG00000156171.15","DRAM2",1438.68455867367,0.188108708075734,0.212266950222517,0.886189337899949,0.375515508108542,0.766062104047353,"Unchanged"
"ENSG00000171425.10","ZNF581",598.212299642628,0.188133702691267,0.271469893735305,0.69301866259507,0.48829783968183,0.824706974766481,"Unchanged"
"ENSG00000160917.15","CPSF4",872.5841749031,0.188252185866752,0.184810952905919,1.01862028687545,0.308383269321099,0.727157094742745,"Unchanged"
"ENSG00000133121.21","STARD13",102.04461794969,0.188384153899333,0.640186749934064,0.294264375072954,0.768555892685343,0.937120858792872,"Unchanged"
"ENSG00000197191.7","CYSRT1",886.889563592832,0.188408328171877,0.253179046343492,0.744170305137575,0.456773450376192,0.808963433166693,"Unchanged"
"ENSG00000235238.1","SUMO2P1",24.2024379416269,0.188432879198541,0.697046367089488,0.270330480288336,0.786906018096958,0.943711085522502,"Unchanged"
"ENSG00000187048.14","CYP4A11",456.008607368508,0.188462712045023,0.443101102978047,0.425326659713506,0.670598561654176,0.902456889488873,"Unchanged"
"ENSG00000165688.14","PMPCA",1929.07364373341,0.188524716726651,0.120087426762396,1.56989554867942,0.116439413352941,0.549739940713378,"Unchanged"
"ENSG00000255112.3","CHMP1B",2059.24888761007,0.188580368167098,0.173768223752104,1.08524081155439,0.277815012972902,0.705011009896389,"Unchanged"
"ENSG00000228169.3","PPIAP19",20.3524231784247,0.188612714487546,0.91343782558576,0.206486647699961,0.836410793607275,0.958014717041233,"Unchanged"
"ENSG00000161714.12","PLCD3",825.574159791586,0.188700442459589,0.378875159292678,0.498054406131756,0.618445695427818,0.884486538396863,"Unchanged"
"ENSG00000186517.14","ARHGAP30",4445.87207921406,0.188700799540294,0.352807710695545,0.534854522221974,0.592750457903212,0.872741797793674,"Unchanged"
"ENSG00000244005.13","NFS1",553.060517007931,0.188700863802315,0.1861296400582,1.01381415524852,0.310671439577735,0.727466888021825,"Unchanged"
"ENSG00000166197.17","NOLC1",2330.60693525312,0.188722073394032,0.155406642667543,1.21437584748394,0.224604234072454,0.664100248109324,"Unchanged"
"ENSG00000175352.12","NRIP3",106.253040346899,0.188730877235313,0.42376042188212,0.445371647491454,0.65605119818506,0.898690978828574,"Unchanged"
"ENSG00000108733.11","PEX12",182.542095884161,0.188754315849719,0.298444410734147,0.632460548969238,0.5270859795444,0.843834709732678,"Unchanged"
"ENSG00000171604.12","CXXC5",2935.60897396122,0.188807656794226,0.179421404739565,1.05231400382962,0.292655508822138,0.715090285248244,"Unchanged"
"ENSG00000175105.8","ZNF654",309.486796422183,0.188854299958886,0.334678263862999,0.564286122973896,0.572559424016781,0.864461372184796,"Unchanged"
"ENSG00000068383.19","INPP5A",348.816453730772,0.188854637252646,0.292661903500445,0.645299695634483,0.518732989917018,0.839977097315354,"Unchanged"
"ENSG00000009307.17","CSDE1",10569.4206038536,0.188855918942809,0.11283508746493,1.67373397039734,0.0941828943597086,0.513975474069923,"Unchanged"
"ENSG00000167257.11","RNF214",669.420448594148,0.189084720899382,0.20055773567559,0.942794453988222,0.345786049039455,0.748247252783199,"Unchanged"
"ENSG00000173467.9","AGR3",2012.85483996495,0.189093068862455,0.294019334402646,0.643131409186513,0.52013883540707,0.840846200243554,"Unchanged"
"ENSG00000136542.9","GALNT5",2570.25756583599,0.189151274746365,0.357143889120679,0.529622038926868,0.596374010840445,0.874251274068593,"Unchanged"
"ENSG00000124383.11","MPHOSPH10",1322.6692597733,0.18940104017319,0.170334474091599,1.11193603751251,0.266165652620886,0.6972564294759,"Unchanged"
"ENSG00000167985.7","SDHAF2",467.463698761045,0.189497588818578,0.221982555809687,0.853659820824124,0.393293502646023,0.774141506910698,"Unchanged"
"ENSG00000125347.15","IRF1",6634.04505760834,0.189535442218256,0.287079713233723,0.660218864242586,0.509113388260652,0.834344902422159,"Unchanged"
"ENSG00000013588.9","GPRC5A",3743.98458291392,0.189537247882081,0.384293881179589,0.493209122404701,0.62186483280717,0.885186625163678,"Unchanged"
"ENSG00000156671.15","SAMD8",1074.71908662629,0.189583958226912,0.203056638336965,0.933650629595787,0.350484139695965,0.751970951100917,"Unchanged"
"ENSG00000166900.17","STX3",1644.07826148099,0.189585907288651,0.239331681794217,0.79214714018373,0.428274886088056,0.793129447289166,"Unchanged"
"ENSG00000187239.19","FNBP1",3941.23707613164,0.189639535175753,0.22599379718931,0.839136018485041,0.401392986027855,0.777909555842962,"Unchanged"
"ENSG00000171222.11","SCAND1",3141.37757272939,0.189700024964028,0.141106669895806,1.34437319727057,0.178827736515676,0.619309350505222,"Unchanged"
"ENSG00000169567.13","HINT1",4711.96093839305,0.189766456190946,0.143705177942911,1.32052622534126,0.186659385997115,0.628639558116525,"Unchanged"
"ENSG00000102900.13","NUP93",1581.49019486707,0.18996703827788,0.146634555868058,1.29551344260771,0.195143167133688,0.635686790384449,"Unchanged"
"ENSG00000260916.8","CCPG1",519.502914199816,0.190105903815632,0.256878494493966,0.740061577323273,0.459262631380867,0.810000418333073,"Unchanged"
"ENSG00000123352.18","SPATS2",867.77914390749,0.190195941970215,0.264499881716086,0.719077606901812,0.472093103859831,0.81649468099154,"Unchanged"
"ENSG00000175262.15","C1orf127",33.2326780183685,0.190226656371872,0.974647794295088,0.195174767218812,0.845256132024187,0.96042160758841,"Unchanged"
"ENSG00000186105.8","LRRC70",37.2555500811138,0.19040344369337,0.903006708478861,0.210854960329264,0.833000450367052,0.957067843218429,"Unchanged"
"ENSG00000047346.13","ATOSA",1845.19515110361,0.190410902092173,0.137554609490269,1.38425678934187,0.166279840014842,0.608602211962236,"Unchanged"
"ENSG00000100225.18","FBXO7",3526.45810145085,0.190511361397838,0.151727834264818,1.25561247427634,0.20925650644289,0.651267304773553,"Unchanged"
"ENSG00000182612.11","TSPAN10",72.718148380406,0.190544349356867,0.766674119218311,0.248533691930469,0.803721505252744,0.949294681935409,"Unchanged"
"ENSG00000101421.4","CHMP4B",7509.69035721224,0.190563078083036,0.136727946561723,1.39373904805196,0.16339642007641,0.605527909694932,"Unchanged"
"ENSG00000106153.13","CHCHD2",5067.26072252681,0.190568137944101,0.149268657895501,1.27667884625527,0.2017156526782,0.642996707286312,"Unchanged"
"ENSG00000225914.5","TSBP1-AS1",22.4358237816167,0.190662856318396,1.23846022972896,0.153951537353866,0.877647947512267,0.969394007037064,"Unchanged"
"ENSG00000124357.13","NAGK",1957.29078674523,0.190744695266975,0.206008307011551,0.925907785147131,0.354493905118696,0.754268477918715,"Unchanged"
"ENSG00000053770.12","AP5M1",719.563746830278,0.190836361943331,0.204652824193759,0.932488289351204,0.351084235932137,0.752300065904758,"Unchanged"
"ENSG00000232097.1","VPS51P2",33.706095494043,0.190839919937465,0.934991002334902,0.204108830417502,0.83826845392003,0.958466914679315,"Unchanged"
"ENSG00000253948.4","VPS13B-DT",76.6528263151897,0.190931712718002,0.698205874679153,0.27346047869583,0.784499268338757,0.942382658228047,"Unchanged"
"ENSG00000154252.12","GAL3ST2",670.065094293115,0.190982995099918,0.331084236200907,0.576841100293359,0.564046802160909,0.859857450593936,"Unchanged"
"ENSG00000172428.11","COPS9",621.808989108083,0.191174230820722,0.283714439376017,0.673826229081529,0.500421797278581,0.830356426847752,"Unchanged"
"ENSG00000172071.15","EIF2AK3",1114.53998810747,0.19119392959694,0.216411050532385,0.883475816630391,0.376979243109347,0.767324994409406,"Unchanged"
"ENSG00000138182.15","KIF20B",429.848830478776,0.191264449406374,0.401905574559864,0.475893994791767,0.634149900665644,0.889658797856739,"Unchanged"
"ENSG00000135905.21","DOCK10",643.252820406298,0.191412372743218,0.447754320930643,0.427494194462207,0.669019412767995,0.902020033600105,"Unchanged"
"ENSG00000123066.9","MED13L",2056.93802567305,0.19142899891608,0.226784287719942,0.844101682884122,0.398612587402481,0.776605742642573,"Unchanged"
"ENSG00000257923.12","CUX1",4617.02720696647,0.191478286847376,0.124948581576202,1.53245666682978,0.125409783037883,0.561577393881286,"Unchanged"
"ENSG00000118600.13","RXYLT1",331.753674867631,0.191487118419774,0.275630229363279,0.694724663771895,0.487227868429777,0.824382197713158,"Unchanged"
"ENSG00000171161.13","ZNF672",1579.19982026081,0.191498913156017,0.180702229692648,1.05974847948325,0.289259041140702,0.71195538600822,"Unchanged"
"ENSG00000147364.17","FBXO25",779.209482837079,0.191518750263847,0.232658264070154,0.823176219547903,0.410407790009974,0.783396273800915,"Unchanged"
"ENSG00000143622.12","RIT1",1018.48454497817,0.191638579503705,0.252143007763554,0.760039238063714,0.447231130875916,0.804205938020035,"Unchanged"
"ENSG00000129946.11","SHC2",369.913615535841,0.191722007074313,0.62049169122605,0.308984003791386,0.75733369497675,0.933761581602441,"Unchanged"
"ENSG00000180879.14","SSR4",3898.59245062223,0.191744349014919,0.162313675467795,1.18131974069531,0.237475728055926,0.673600590246594,"Unchanged"
"ENSG00000136986.10","DERL1",1459.32330520067,0.191758135210187,0.165268428949801,1.16028291930113,0.245933636454,0.678275790394252,"Unchanged"
