"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000198225.5","FKBP1C",77.6207330845034,0.11169951925566,0.331795468565185,0.336651732281616,0.736379453453363,0.999937180993765,"Unchanged"
"ENSG00000050165.19","DKK3",41.2335368122954,0.111706594773521,0.844451572466569,0.132283008778391,0.894760446295824,0.999937180993765,"Unchanged"
"ENSG00000223551.1","TMSB4XP4",2651.49587519634,0.111739140584673,0.290385062465003,0.384796447985817,0.700388230979154,0.999937180993765,"Unchanged"
"ENSG00000160791.14","CCR5",1001.83829454072,0.111742339550092,0.267543005694294,0.417661225192984,0.676194825820097,0.999937180993765,"Unchanged"
"ENSG00000162231.14","NXF1",9774.65863345053,0.111747536157212,0.0899937811745031,1.24172509143189,0.21433800899043,0.999937180993765,"Unchanged"
"ENSG00000084090.14","STARD7",3495.7250289672,0.111778783341805,0.0855285239060525,1.3069181863186,0.191240498868163,0.999937180993765,"Unchanged"
"ENSG00000227495.1","KIF1C-AS1",61.9954796302442,0.111818398762143,0.450576941039694,0.248167157653752,0.804005076021363,0.999937180993765,"Unchanged"
"ENSG00000127914.19","AKAP9",2420.90538356918,0.111882092779893,0.247320896816714,0.452376221418958,0.650997974140238,0.999937180993765,"Unchanged"
"ENSG00000114978.18","MOB1A",7591.98341979179,0.111914213630249,0.112766862022857,0.992438839058629,0.320983500659023,0.999937180993765,"Unchanged"
"ENSG00000142546.14","NOSIP",9668.56169723942,0.111962118213379,0.238575988302517,0.469293322475563,0.638859987595415,0.999937180993765,"Unchanged"
"ENSG00000234444.10","ZNF736",408.816085197227,0.112045519456023,0.364541986064114,0.307359710923166,0.758569590916173,0.999937180993765,"Unchanged"
"ENSG00000166523.8","CLEC4E",2838.25703464905,0.112079276468077,0.271469628511334,0.412861199548138,0.679708309955159,0.999937180993765,"Unchanged"
"ENSG00000178741.12","COX5A",2172.48132793171,0.112129311179021,0.160901368201691,0.696882272862132,0.485876472581466,0.999937180993765,"Unchanged"
"ENSG00000234965.3","SHISA8",139.378782804654,0.112180466070737,0.734206081655208,0.152791523897263,0.878562682199532,0.999937180993765,"Unchanged"
"ENSG00000177058.12","SLC38A9",291.366449365126,0.112259636969099,0.22008737191441,0.510068505942067,0.610003468483195,0.999937180993765,"Unchanged"
"ENSG00000162746.15","FCRLB",91.1604214024408,0.112303420015416,0.386668575003113,0.290438445933995,0.771480835020147,0.999937180993765,"Unchanged"
"ENSG00000213707.2","HMGB1P10",31.0912661654111,0.112311003321927,0.510297430408435,0.220089298180544,0.825801609292475,0.999937180993765,"Unchanged"
"ENSG00000269378.1","ITGB1P1",66.3970253499411,0.112354208297648,0.447033745071165,0.25133272272267,0.801556877844445,0.999937180993765,"Unchanged"
"ENSG00000112208.11","BAG2",119.080870884244,0.112377202265334,0.298498976506424,0.376474330265971,0.706564295662887,0.999937180993765,"Unchanged"
"ENSG00000160190.14","SLC37A1",1119.9983886142,0.112441374136079,0.171428559948936,0.655908059716378,0.511883282115958,0.999937180993765,"Unchanged"
"ENSG00000103196.12","CRISPLD2",3673.304080153,0.112456904986267,0.355513517201626,0.316322444984528,0.751757776505173,0.999937180993765,"Unchanged"
"ENSG00000177398.19","UMODL1",23.1860008015308,0.112463695969182,0.586703494909044,0.191687448506877,0.847987038308552,0.999937180993765,"Unchanged"
"ENSG00000120686.12","UFM1",1141.43535578677,0.112464810467406,0.239414572984062,0.469749226480431,0.63853419342635,0.999937180993765,"Unchanged"
"ENSG00000100564.9","PIGH",390.654398479951,0.112490599960119,0.153325027249037,0.733674090775851,0.463147392979766,0.999937180993765,"Unchanged"
"ENSG00000159871.15","LYPD5",10.9142113508429,0.112514457057454,1.02852459749134,0.109394036206704,0.912889963779174,0.999937180993765,"Unchanged"
"ENSG00000121067.19","SPOP",2427.88434819013,0.112534793972585,0.106425285880016,1.05740654621738,0.290326085206046,0.999937180993765,"Unchanged"
"ENSG00000176125.7","UFSP1",65.713716654377,0.112551080103797,0.417390581417901,0.269654096461531,0.787426378376964,0.999937180993765,"Unchanged"
"ENSG00000234912.12","SNHG20",402.548133512898,0.112554551687826,0.175413886734078,0.641651318395647,0.521099604374595,0.999937180993765,"Unchanged"
"ENSG00000111231.9","GPN3",324.75065058676,0.112616298150313,0.24043044488052,0.468394500564507,0.639502500070171,0.999937180993765,"Unchanged"
"ENSG00000154511.12","DIPK1A",442.736948274583,0.11269403708347,0.211073488462597,0.533909009152705,0.593404488670803,0.999937180993765,"Unchanged"
"ENSG00000130598.17","TNNI2",563.608725991167,0.112751620606389,0.282928596043804,0.398516170450769,0.690249741010397,0.999937180993765,"Unchanged"
"ENSG00000083896.13","YTHDC1",3849.47495258988,0.112773072078438,0.103055792015917,1.09429145002369,0.273827173965543,0.999937180993765,"Unchanged"
"ENSG00000151461.20","UPF2",2386.57057631686,0.112854286838181,0.158068339565732,0.713958830390893,0.475252637343875,0.999937180993765,"Unchanged"
"ENSG00000205544.4","TMEM256",84.2017684534749,0.112862582177004,0.329547076206014,0.342477874409811,0.731991292061523,0.999937180993765,"Unchanged"
"ENSG00000167113.11","COQ4",1696.43269615151,0.112862777093373,0.139521375356782,0.80892821479692,0.418556438552836,0.999937180993765,"Unchanged"
"ENSG00000181754.7","AMIGO1",906.861693236111,0.112883182164778,0.230362924595833,0.490023220372067,0.62411746761849,0.999937180993765,"Unchanged"
"ENSG00000162600.12","OMA1",749.02566585854,0.112990002960806,0.214729306108865,0.526197401781393,0.598751059077977,0.999937180993765,"Unchanged"
"ENSG00000174004.6","NRROS",3180.67461685678,0.113012605985699,0.155117330830525,0.728562085104285,0.466269578168918,0.999937180993765,"Unchanged"
"ENSG00000143590.14","EFNA3",60.0199410049293,0.113021203971701,0.515386312884322,0.219294151098399,0.826420917773184,0.999937180993765,"Unchanged"
"ENSG00000165071.15","TMEM71",3549.65484875857,0.113043994896412,0.211307223147178,0.534974589191754,0.592667428772008,0.999937180993765,"Unchanged"
"ENSG00000167283.9","ATP5MG",547.361125785413,0.113072042579128,0.209639567678116,0.539364032427029,0.589635693855601,0.999937180993765,"Unchanged"
"ENSG00000222020.5","HDAC4-AS1",84.0322280932074,0.113079380438911,0.377588677013095,0.299477678550699,0.764575600893674,0.999937180993765,"Unchanged"
"ENSG00000232374.5","GPR79",6.90309750541865,0.113083328804242,1.07573838359943,0.105121589531708,0.916279328247223,0.999937180993765,"Unchanged"
"ENSG00000067955.15","CBFB",1146.83283637041,0.113099899472682,0.214499477355838,0.527273543352545,0.598003643927893,0.999937180993765,"Unchanged"
"ENSG00000269001.5","ZNF818P",252.465430030404,0.113104875423767,0.257844269031709,0.438655766321716,0.660910982815161,0.999937180993765,"Unchanged"
"ENSG00000115966.18","ATF2",687.816166008248,0.113153708602532,0.28928733866889,0.391146425983213,0.6956890057507,0.999937180993765,"Unchanged"
"ENSG00000131269.19","ABCB7",754.237133963288,0.113187217721379,0.162441418416799,0.696787917912404,0.485935528384076,0.999937180993765,"Unchanged"
"ENSG00000164885.13","CDK5",474.577953198497,0.113212586676169,0.209835298260038,0.53953070629647,0.589520715265287,0.999937180993765,"Unchanged"
"ENSG00000091513.16","TF",16.1512156604877,0.113270415167393,0.745362394303665,0.151966903660619,0.87921303947628,0.999937180993765,"Unchanged"
"ENSG00000143740.15","SNAP47",823.625799867628,0.113275112320959,0.14622337219613,0.774671727369434,0.43853366145548,0.999937180993765,"Unchanged"
"ENSG00000127720.8","METTL25",163.507146533431,0.113391761219698,0.223828657551631,0.506600729593982,0.612434996323457,0.999937180993765,"Unchanged"
"ENSG00000178307.10","TMEM11",1064.76298827824,0.113455968431077,0.157274526525697,0.721388078142069,0.470670779551336,0.999937180993765,"Unchanged"
"ENSG00000118816.11","CCNI",17740.6400908923,0.113550700085521,0.167900295718839,0.676298392443991,0.498851213208095,0.999937180993765,"Unchanged"
"ENSG00000124198.10","ARFGEF2",870.473525416178,0.113611266662084,0.324465917556827,0.350148537996094,0.726227225648447,0.999937180993765,"Unchanged"
"ENSG00000223797.8","ENTPD3-AS1",86.2037074560863,0.113887640892643,0.412892792052877,0.275828600267883,0.782679715687189,0.999937180993765,"Unchanged"
"ENSG00000254272.1","BTF3P3",9.27967136115401,0.113913792594763,1.01868767230596,0.111824061183444,0.910962909109683,0.999937180993765,"Unchanged"
"ENSG00000213906.10","LTB4R2",288.531025893151,0.113939881460895,0.216830482315555,0.525479075838963,0.599250195340648,0.999937180993765,"Unchanged"
"ENSG00000145700.10","ANKRD31",11.4123619755448,0.114011260552212,0.747329416581044,0.15255824007812,0.878746658998213,0.999937180993765,"Unchanged"
"ENSG00000101911.13","PRPS2",612.059862541885,0.114014819490206,0.187917992565521,0.606726465803707,0.544032455369116,0.999937180993765,"Unchanged"
"ENSG00000137309.21","HMGA1",8610.14548458327,0.114048413518548,0.190997966348237,0.597118470416642,0.550428286999401,0.999937180993765,"Unchanged"
"ENSG00000122965.11","RBM19",1867.41887797653,0.114058174855618,0.123609402810514,0.922730571156164,0.35614763012646,0.999937180993765,"Unchanged"
"ENSG00000115641.19","FHL2",132.462895320707,0.114101706615429,0.292734391893469,0.389778959272243,0.696700003724808,0.999937180993765,"Unchanged"
"ENSG00000023228.14","NDUFS1",1390.41331063199,0.114112801995721,0.141785776475631,0.804825454514707,0.420920410602649,0.999937180993765,"Unchanged"
"ENSG00000175061.20","SNHG29",3900.25100824435,0.114117946272232,0.168788927618806,0.676098532540929,0.498978088303597,0.999937180993765,"Unchanged"
"ENSG00000255833.2","TIFAB",75.3937066181558,0.114143087942447,0.524438092018402,0.2176483548385,0.827703105795951,0.999937180993765,"Unchanged"
"ENSG00000104881.16","PPP1R13L",321.170885427482,0.114173194157428,0.212641426827729,0.536928273388256,0.59131716023736,0.999937180993765,"Unchanged"
"ENSG00000275743.1","TRBV14",98.8828849650279,0.114275050179879,0.520404022177449,0.219589098680935,0.826191182195624,0.999937180993765,"Unchanged"
"ENSG00000030066.14","NUP160",1314.38105884989,0.114317803930462,0.218102641915049,0.524146809624563,0.600176433111006,0.999937180993765,"Unchanged"
"ENSG00000121417.14","ZNF211",1064.27999436222,0.114328177448168,0.125586355872186,0.910355083194898,0.362635277654015,0.999937180993765,"Unchanged"
"ENSG00000035115.22","SH3YL1",732.391970402489,0.114339082660839,0.211187165334565,0.54141113395647,0.588224234662069,0.999937180993765,"Unchanged"
"ENSG00000126775.9","ATG14",1070.09788986182,0.114340543519763,0.158716328743475,0.720408192559478,0.471273707306029,0.999937180993765,"Unchanged"
"ENSG00000088832.18","FKBP1A",8340.30087648196,0.114361691455883,0.135646329167694,0.843087256084185,0.399179645534087,0.999937180993765,"Unchanged"
"ENSG00000169083.18","AR",23.345830233159,0.11442438342357,0.830106068031271,0.137843087564636,0.890364430421539,0.999937180993765,"Unchanged"
"ENSG00000185963.14","BICD2",3736.18528357233,0.114470112890684,0.15560859208704,0.735628485261631,0.461956822322471,0.999937180993765,"Unchanged"
"ENSG00000162869.16","PPP1R21",1543.21105194827,0.11448785780458,0.132554901183864,0.8637014307436,0.387751927475359,0.999937180993765,"Unchanged"
"ENSG00000122417.16","ODF2L",652.481094134199,0.114520401429516,0.26655208663081,0.429636109313725,0.667460365878961,0.999937180993765,"Unchanged"
"ENSG00000170464.10","DNAJC18",149.041343943882,0.114663646298548,0.240922316249212,0.475936177618098,0.63411984731245,0.999937180993765,"Unchanged"
"ENSG00000213585.11","VDAC1",2015.94246792088,0.114681573776341,0.127514559666947,0.899360622629099,0.368460606363043,0.999937180993765,"Unchanged"
"ENSG00000188186.11","LAMTOR4",5968.58045273825,0.114729107594372,0.251413068281956,0.456337088514847,0.648147597589653,0.999937180993765,"Unchanged"
"ENSG00000184113.10","CLDN5",346.476431094842,0.114754592398915,0.548091797572921,0.20937111795337,0.834158537636414,0.999937180993765,"Unchanged"
"ENSG00000065150.21","IPO5",2155.68306141042,0.114800724294877,0.112948262114538,1.01640097993239,0.309438479184068,0.999937180993765,"Unchanged"
"ENSG00000239857.7","GET4",2651.63955627069,0.114860747323195,0.142437047938844,0.806396572979458,0.420014222320713,0.999937180993765,"Unchanged"
"ENSG00000225400.1","RAB28P5",14.10661529864,0.114924700087849,0.953537709411783,0.120524546594748,0.904067636002661,0.999937180993765,"Unchanged"
"ENSG00000101391.21","CDK5RAP1",1196.51873450077,0.114944200123531,0.104505066406807,1.09989117346796,0.271379540924709,0.999937180993765,"Unchanged"
"ENSG00000176390.12","CRLF3",2200.7490982673,0.114960877549378,0.166978421845469,0.688477446839021,0.491152167925962,0.999937180993765,"Unchanged"
"ENSG00000197114.12","ZGPAT",454.193216207675,0.114994290237238,0.204470822869693,0.562399508268827,0.5738438540215,0.999937180993765,"Unchanged"
"ENSG00000140455.17","USP3",3406.84707742555,0.115159995723036,0.105938676251154,1.08704393709829,0.277017392493668,0.999937180993765,"Unchanged"
"ENSG00000152409.9","JMY",481.16794559103,0.115162307137976,0.263197660214746,0.437550649363726,0.661712052426281,0.999937180993765,"Unchanged"
"ENSG00000166261.11","ZNF202",626.15248982955,0.115163689260189,0.132764480324412,0.867428464140295,0.385707291545412,0.999937180993765,"Unchanged"
"ENSG00000168090.10","COPS6",2673.92808143879,0.11528372540329,0.163051510604772,0.707038683515978,0.479542438629761,0.999937180993765,"Unchanged"
"ENSG00000136950.13","ARPC5L",1369.10756206589,0.115590038924949,0.131118285540092,0.881570701209366,0.378009004955162,0.999937180993765,"Unchanged"
"ENSG00000102078.16","SLC25A14",226.546681303714,0.115612814186142,0.222297468172463,0.520081560697072,0.603006729714925,0.999937180993765,"Unchanged"
"ENSG00000103035.11","PSMD7",1000.62240990531,0.115649731295742,0.151320799112206,0.764268573614829,0.444707209111597,0.999937180993765,"Unchanged"
"ENSG00000176422.14","SPRYD4",391.415888930723,0.115684182112621,0.210513131901196,0.549534278777996,0.582638846941894,0.999937180993765,"Unchanged"
"ENSG00000163840.10","DTX3L",4714.19346537662,0.115689838150353,0.295272897510705,0.391806491979708,0.695201197915621,0.999937180993765,"Unchanged"
"ENSG00000106123.12","EPHB6",2690.42092375495,0.115712229673056,0.211138339155006,0.548039878196192,0.583664521120278,0.999937180993765,"Unchanged"
"ENSG00000077721.17","UBE2A",1897.62275106445,0.115775449802237,0.114554963122949,1.01065415802175,0.312181985032107,0.999937180993765,"Unchanged"
"ENSG00000187866.10","PABIR1",1065.81712107957,0.115777917075224,0.146624359747301,0.789622660755423,0.429748170142245,0.999937180993765,"Unchanged"
"ENSG00000135372.10","NAT10",2354.91820809207,0.115802908855757,0.131434041017586,0.88107242202393,0.37827862273635,0.999937180993765,"Unchanged"
"ENSG00000138623.10","SEMA7A",692.692704048346,0.115911757541686,0.261570776535151,0.443137261268594,0.657666455125032,0.999937180993765,"Unchanged"
"ENSG00000124217.5","MOCS3",289.706092120638,0.115936965493384,0.197172015711219,0.587999088385783,0.556532904715379,0.999937180993765,"Unchanged"
"ENSG00000111785.21","RIC8B",364.358540986461,0.115947928422246,0.16557207604156,0.700286734298973,0.483748254592737,0.999937180993765,"Unchanged"
"ENSG00000112146.17","FBXO9",2865.8582106816,0.116010144659374,0.268736795140035,0.431686865205499,0.66596901505994,0.999937180993765,"Unchanged"
"ENSG00000172572.7","PDE3A",19.0927019513271,0.11604089410985,0.806494140694901,0.143883121097279,0.88559276440303,0.999937180993765,"Unchanged"
"ENSG00000116017.11","ARID3A",4174.33465139118,0.116084259339213,0.176694612849883,0.656976788748146,0.51119584133244,0.999937180993765,"Unchanged"
"ENSG00000124731.13","TREM1",8927.40350486026,0.116120192768328,0.328003904953131,0.354020763212928,0.723323322827102,0.999937180993765,"Unchanged"
"ENSG00000132792.19","CTNNBL1",2010.41434995512,0.116176988682265,0.170205231407943,0.682570022796861,0.494878581837008,0.999937180993765,"Unchanged"
"ENSG00000270562.1","FOXP1-DT",92.7689448701565,0.116234790346668,0.408215085186519,0.284739086243123,0.775844043123255,0.999937180993765,"Unchanged"
"ENSG00000188493.15","C19orf54",773.62101078536,0.116433663342353,0.191208613166564,0.60893524310501,0.542567362766478,0.999937180993765,"Unchanged"
"ENSG00000171984.15","SHLD1",304.178684601681,0.11644117510925,0.217213660828245,0.53606745848882,0.591911929266208,0.999937180993765,"Unchanged"
"ENSG00000207789.1","MIR26A2",11.5562634384246,0.116500782376969,1.06714610629712,0.109170414144334,0.913067326117318,0.999937180993765,"Unchanged"
"ENSG00000167566.17","NCKAP5L",2399.68023276626,0.116509621345471,0.154148357356591,0.755827848855695,0.449752417348243,0.999937180993765,"Unchanged"
"ENSG00000175265.19","GOLGA8A",1614.52691135422,0.116735815720578,0.26867113127772,0.43449333452916,0.663930234043472,0.999937180993765,"Unchanged"
"ENSG00000132952.12","USPL1",1108.52325336053,0.116882435670814,0.209870211497722,0.556927230580707,0.577577148839704,0.999937180993765,"Unchanged"
"ENSG00000181744.9","DIPK2A",425.957959110831,0.116908461840943,0.30375260374057,0.384880525800504,0.700325934740331,0.999937180993765,"Unchanged"
"ENSG00000265354.4","TIMM23",836.168409481075,0.116933333459546,0.170957741769989,0.683989693879268,0.493981673730151,0.999937180993765,"Unchanged"
"ENSG00000153767.10","GTF2E1",450.514226864886,0.116948183773363,0.238189938252819,0.490987086319456,0.623435581139124,0.999937180993765,"Unchanged"
"ENSG00000119684.16","MLH3",884.489297982085,0.116975120631917,0.193289857878817,0.605179816031809,0.545059525415995,0.999937180993765,"Unchanged"
"ENSG00000162777.17","DENND2D",7846.43886270656,0.117002280621511,0.147462570540674,0.793437142676414,0.427523177779226,0.999937180993765,"Unchanged"
"ENSG00000048028.12","USP28",1371.34315760425,0.117049049591386,0.211881357363609,0.552427316153722,0.580655619715469,0.999937180993765,"Unchanged"
"ENSG00000162144.10","CYB561A3",2342.90548481904,0.117051326722605,0.139781136515475,0.837390005837061,0.40237338161558,0.999937180993765,"Unchanged"
"ENSG00000160209.19","PDXK",4761.87037824127,0.117060608109169,0.163520527450614,0.715877143586898,0.474067212812826,0.999937180993765,"Unchanged"
"ENSG00000133678.14","TMEM254",282.205540017023,0.117123828853114,0.19952227126955,0.587021329036908,0.557189381987788,0.999937180993765,"Unchanged"
"ENSG00000125249.7","RAP2A",517.778322691154,0.117163578494472,0.285246593804774,0.41074488193419,0.681259612956861,0.999937180993765,"Unchanged"
"ENSG00000139546.11","TARBP2",781.499222158722,0.117167889515495,0.187267074288609,0.625672665419659,0.531529665850098,0.999937180993765,"Unchanged"
"ENSG00000165119.22","HNRNPK",17568.3705190512,0.117175629556194,0.109736118066845,1.0677945568005,0.285613193950163,0.999937180993765,"Unchanged"
"ENSG00000124596.17","OARD1",657.653923250478,0.117240762053399,0.178630109257214,0.6563325888391,0.511610153634842,0.999937180993765,"Unchanged"
"ENSG00000162894.12","FCMR",19275.9832893112,0.117319503111765,0.136552500769632,0.859153090939622,0.390256059682657,0.999937180993765,"Unchanged"
"ENSG00000165898.14","ISCA2",629.000240540061,0.11734104684114,0.192951008930713,0.608139068520113,0.543095242449819,0.999937180993765,"Unchanged"
"ENSG00000135269.18","TES",3084.73180266774,0.1173865122714,0.159472718139305,0.736091499794084,0.46167501541246,0.999937180993765,"Unchanged"
"ENSG00000162517.13","PEF1",2233.23895592362,0.117478939393312,0.182984347159882,0.642016332089134,0.52086257876711,0.999937180993765,"Unchanged"
"ENSG00000282850.3","RHOXF1P2",12.0417853208163,0.117493636196965,1.24953228022359,0.0940300927447354,0.925085252079356,0.999937180993765,"Unchanged"
"ENSG00000072501.19","SMC1A",4000.71221620001,0.11757301098169,0.132224734353247,0.88919075206902,0.373900572109061,0.999937180993765,"Unchanged"
"ENSG00000132664.13","POLR3F",321.851735006663,0.117671086049811,0.249426469237444,0.47176663491072,0.637093368618099,0.999937180993765,"Unchanged"
"ENSG00000165028.12","NIPSNAP3B",134.693064190954,0.117672307221721,0.336579157759988,0.349612578523452,0.726629469693552,0.999937180993765,"Unchanged"
"ENSG00000164182.12","NDUFAF2",238.424176222923,0.117731635214146,0.350166046184842,0.336216593518606,0.736707540724332,0.999937180993765,"Unchanged"
"ENSG00000272902.2","TBC1D8-AS1",12.0073015970818,0.117733210303026,0.871341872086578,0.135117126898875,0.89251926904824,0.999937180993765,"Unchanged"
"ENSG00000225259.4","ST13P6",18.2244694006613,0.117767559017609,0.501387295893849,0.234883412447973,0.814299224397754,0.999937180993765,"Unchanged"
"ENSG00000164163.11","ABCE1",834.606499502765,0.117803274032356,0.221235420850801,0.5324792638508,0.594394099921187,0.999937180993765,"Unchanged"
"ENSG00000180999.11","C1orf105",105.257730022244,0.117828984699057,1.36379294628161,0.0863980012657484,0.931150035749856,0.999937180993765,"Unchanged"
"ENSG00000205758.12","CRYZL1",476.359322113062,0.117883960170273,0.171330746517481,0.68804906630256,0.491421883343117,0.999937180993765,"Unchanged"
"ENSG00000125779.24","PANK2",2240.50273586203,0.117908727672908,0.146128770961779,0.806882360652633,0.419734262338812,0.999937180993765,"Unchanged"
"ENSG00000161996.19","WDR90",447.865316146799,0.117924478595571,0.210018638124412,0.561495301791808,0.574459932231113,0.999937180993765,"Unchanged"
"ENSG00000072506.14","HSD17B10",1547.09553804559,0.117935207336606,0.221728613235539,0.531889888344386,0.594802261016565,0.999937180993765,"Unchanged"
"ENSG00000236432.8","MFF-DT",19.2968589362125,0.117942641704484,0.681546748092893,0.173051433426264,0.862610999405838,0.999937180993765,"Unchanged"
"ENSG00000129636.13","ITFG1",673.146583229909,0.118002395212638,0.150015923545898,0.786599131768401,0.431516567694056,0.999937180993765,"Unchanged"
"ENSG00000119977.22","TCTN3",739.947847271439,0.118042256328972,0.137566509271488,0.85807408324955,0.390851557117314,0.999937180993765,"Unchanged"
"ENSG00000198898.15","CAPZA2",2499.01270276983,0.118049304775324,0.198818158541648,0.593755146115566,0.552675893128038,0.999937180993765,"Unchanged"
"ENSG00000104972.16","LILRB1",5485.92433586258,0.118092554067304,0.245932303390992,0.480183174145922,0.631097150024461,0.999937180993765,"Unchanged"
"ENSG00000168894.10","RNF181",1645.60849059958,0.118142750198227,0.205986670607962,0.573545607827602,0.566275327898361,0.999937180993765,"Unchanged"
"ENSG00000144455.14","SUMF1",873.236146846056,0.118195592660364,0.13238369044065,0.892825938504515,0.371950393433537,0.999937180993765,"Unchanged"
"ENSG00000196683.12","TOMM7",3995.73455391643,0.118203144149664,0.341749142259872,0.345876929984453,0.729435207034138,0.999937180993765,"Unchanged"
"ENSG00000168002.12","POLR2G",1769.68489941412,0.118218300513635,0.119874424060254,0.986184513005155,0.324042577576189,0.999937180993765,"Unchanged"
"ENSG00000139496.18","NUP58",1121.11859763067,0.118257176892447,0.20387697345107,0.580041850193682,0.561886396047744,0.999937180993765,"Unchanged"
"ENSG00000129595.14","EPB41L4A",30.7008664223674,0.118319471730363,0.720971791755253,0.164111097110063,0.869643686026009,0.999937180993765,"Unchanged"
"ENSG00000140612.14","SEC11A",2102.46194701886,0.118372553917319,0.176859743670114,0.669301851630589,0.503302945886222,0.999937180993765,"Unchanged"
"ENSG00000106683.15","LIMK1",2988.65092848868,0.118396844888456,0.16186735935521,0.731443605184416,0.464508239073702,0.999937180993765,"Unchanged"
"ENSG00000261824.8","LINC00662",215.84535408382,0.118421370153113,0.365379519852308,0.324105111860075,0.745858456942177,0.999937180993765,"Unchanged"
"ENSG00000105671.12","DDX49",2009.79334088961,0.118427189414677,0.187348312366893,0.632123064886516,0.527306464734345,0.999937180993765,"Unchanged"
"ENSG00000274641.2","H2BC17",31.5520037062197,0.118498041205647,0.676043458495355,0.175281691903925,0.860858296807392,0.999937180993765,"Unchanged"
"ENSG00000136874.11","STX17",1130.05287810517,0.118730485824874,0.200178555188087,0.593122903266614,0.553098903743152,0.999937180993765,"Unchanged"
"ENSG00000092199.19","HNRNPC",18731.193546911,0.118964264283621,0.119385883678064,0.996468431765514,0.319022597958044,0.999937180993765,"Unchanged"
"ENSG00000107854.6","TNKS2",1735.83673929678,0.119135456930611,0.249047597863836,0.478364208097068,0.632391003738542,0.999937180993765,"Unchanged"
"ENSG00000197157.11","SND1",6769.58341489047,0.119212186703994,0.159355338332601,0.748090324123179,0.454405677881853,0.999937180993765,"Unchanged"
"ENSG00000085265.12","FCN1",62180.6237323783,0.119279608660766,0.235901543788529,0.505633014287068,0.613114300778114,0.999937180993765,"Unchanged"
"ENSG00000128708.13","HAT1",804.153494492725,0.119470459920446,0.252142615682637,0.47382097467736,0.635627576143105,0.999937180993765,"Unchanged"
"ENSG00000155393.14","HEATR3",716.20501874088,0.119478752531327,0.234840908130109,0.508764650429355,0.610917200109681,0.999937180993765,"Unchanged"
"ENSG00000231507.4","LINC01353",28.2834847574473,0.119533315705808,0.474805499227778,0.251752171995093,0.801232627970716,0.999937180993765,"Unchanged"
"ENSG00000157693.15","TMEM268",1415.06923464312,0.11962478460372,0.272971302163297,0.438232091270011,0.661218047638391,0.999937180993765,"Unchanged"
"ENSG00000100941.9","PNN",4137.62689155475,0.119631071472379,0.179813111557564,0.665307832316117,0.50585362201726,0.999937180993765,"Unchanged"
"ENSG00000078269.15","SYNJ2",689.774435269849,0.119679939529408,0.252636380195645,0.473724090872129,0.635696671726797,0.999937180993765,"Unchanged"
"ENSG00000166503.9","HDGFL3",346.887037955271,0.119703284601572,0.345562523597134,0.346401234009754,0.729041197848725,0.999937180993765,"Unchanged"
"ENSG00000162384.14","CZIB",1232.57650864687,0.11973843840096,0.159941994017385,0.748636648783713,0.454076236610189,0.999937180993765,"Unchanged"
"ENSG00000144048.11","DUSP11",732.703478269606,0.119745896455544,0.133906278543143,0.894251544874074,0.371187319127269,0.999937180993765,"Unchanged"
"ENSG00000160767.23","ENTREP3",1222.28440005349,0.11987701751857,0.170833751481816,0.701717409345365,0.482855413762018,0.999937180993765,"Unchanged"
"ENSG00000181804.15","SLC9A9",502.13616137546,0.119905323470045,0.206162392216992,0.581606190055462,0.560831972486606,0.999937180993765,"Unchanged"
"ENSG00000102230.14","PCYT1B",70.1055808922283,0.119962138640986,0.618607420016107,0.193922889961233,0.846236260313884,0.999937180993765,"Unchanged"
"ENSG00000267575.9","LINC02987",179.973123417548,0.120023828653947,0.273391060487505,0.439018848823818,0.660647878750084,0.999937180993765,"Unchanged"
"ENSG00000134884.15","ARGLU1",3912.99917710056,0.120048308179139,0.274401086887641,0.437492101583019,0.661754502954471,0.999937180993765,"Unchanged"
"ENSG00000089220.5","PEBP1",3013.26240801787,0.120048405212473,0.136553618538564,0.879130165112175,0.379330703751478,0.999937180993765,"Unchanged"
"ENSG00000167528.13","ZNF641",3193.06595637633,0.120090044883051,0.220661959685107,0.544226313653808,0.586285746393741,0.999937180993765,"Unchanged"
"ENSG00000213593.10","TMX2",1462.4001432168,0.12010875916619,0.127198922602671,0.944259249281313,0.345037184615539,0.999937180993765,"Unchanged"
"ENSG00000108829.10","LRRC59",1588.41978582013,0.120153042130514,0.150486858478286,0.79842880199304,0.424621694733038,0.999937180993765,"Unchanged"
"ENSG00000062725.10","APPBP2",792.378195811441,0.120205089523163,0.186817929803498,0.643434437206316,0.519942244007426,0.999937180993765,"Unchanged"
"ENSG00000102893.18","PHKB",1691.00804257329,0.120208672105371,0.158277569671778,0.759480148416791,0.447565384840343,0.999937180993765,"Unchanged"
"ENSG00000146587.18","RBAK",544.260572316982,0.120298777893593,0.253099438529774,0.47530242892831,0.634571428087712,0.999937180993765,"Unchanged"
"ENSG00000197599.13","CCDC154",356.930632319096,0.120344021159782,0.225301292046894,0.534147052892768,0.593239797815008,0.999937180993765,"Unchanged"
"ENSG00000160310.19","PRMT2",5529.46693938154,0.120437381206049,0.138286664179043,0.870925493221214,0.383794836106315,0.999937180993765,"Unchanged"
"ENSG00000147679.12","UTP23",400.954595817184,0.120441930677534,0.214368451793432,0.561845409946766,0.574221350015508,0.999937180993765,"Unchanged"
