"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175061.20","SNHG29",3899.97863269744,-0.110053731512998,0.222693962642998,-0.494192703775387,0.621170092100994,0.932660019512277,"Unchanged"
"ENSG00000105677.12","TMEM147",1351.64143373857,-0.110053270552276,0.195099739335214,-0.564087224961308,0.572694771786559,0.917350976063382,"Unchanged"
"ENSG00000117620.15","SLC35A3",348.154409791722,-0.109978187382441,0.39779864207792,-0.276466975372176,0.78218942135944,0.969478580001343,"Unchanged"
"ENSG00000161057.13","PSMC2",1467.73339985509,-0.109947919552841,0.243117691132414,-0.452241542113683,0.651094984077614,0.939602874935104,"Unchanged"
"ENSG00000197102.14","DYNC1H1",8576.94847783181,-0.10990273273399,0.143648228782475,-0.765082407666956,0.444222474857557,0.884040412976133,"Unchanged"
"ENSG00000183401.12","CCDC159",2327.26450433363,-0.109778756671935,0.223995967429759,-0.490092558056249,0.624068403949515,0.9335997080028,"Unchanged"
"ENSG00000126775.9","ATG14",1070.01182669312,-0.109740173139447,0.175663352777044,-0.624718653063236,0.532155728497414,0.907157660346748,"Unchanged"
"ENSG00000259826.1","CDK13-DT",46.6504138200289,-0.109630112324559,0.509152062431128,-0.215318998809689,0.829518618097323,0.978753215974078,"Unchanged"
"ENSG00000086589.12","RBM22",3383.07399422556,-0.109626012558225,0.110092537631263,-0.995762427835018,0.319365589736445,0.83079786193633,"Unchanged"
"ENSG00000008517.19","IL32",19089.0601664037,-0.109577085582498,0.361542113574232,-0.303082494316392,0.761826994618912,0.964765858135725,"Unchanged"
"ENSG00000132466.20","ANKRD17",2813.29971023022,-0.10938961568889,0.207269388835841,-0.527765418247686,0.59766216203861,0.927310729184636,"Unchanged"
"ENSG00000123810.9","B9D2",538.19223386972,-0.109359914081596,0.272582180972064,-0.401199791166112,0.688273034484989,0.949127139519521,"Unchanged"
"ENSG00000196233.14","LCOR",1437.323481596,-0.109332042643882,0.219963948938983,-0.497045280243673,0.619157120761546,0.932355810746138,"Unchanged"
"ENSG00000155097.12","ATP6V1C1",1346.32617104518,-0.109319176776675,0.178084576086046,-0.613861004581633,0.539307180647312,0.90845965182589,"Unchanged"
"ENSG00000122203.15","KIAA1191",1519.55097250421,-0.109288098258324,0.142291775709199,-0.768056324503785,0.442453723087543,0.883483099978433,"Unchanged"
"ENSG00000111348.9","ARHGDIB",74410.2076868434,-0.109266914838773,0.229646995636955,-0.475803807211619,0.634214157255477,0.935513121365759,"Unchanged"
"ENSG00000139722.7","VPS37B",3518.9301292524,-0.109180916755307,0.207697993147006,-0.525671505540402,0.599116465071722,0.927351242026808,"Unchanged"
"ENSG00000230257.7","NFE4",328.274854201939,-0.109103076142164,0.641158295805764,-0.170165584467796,0.864879916560803,0.982759696812758,"Unchanged"
"ENSG00000021574.14","SPAST",604.475606914211,-0.109073580051412,0.253857307596048,-0.42966492114923,0.667439404217542,0.943137424661135,"Unchanged"
"ENSG00000131069.20","ACSS2",1917.38755617074,-0.109048384404515,0.224151842469426,-0.486493366296505,0.626617407547472,0.934228341546788,"Unchanged"
"ENSG00000183060.16","LYSMD4",410.446100419914,-0.108995368163235,0.230581804244854,-0.472697177993687,0.63642924021531,0.936185883382504,"Unchanged"
"ENSG00000108239.9","TBC1D12",110.41775837572,-0.108952958901573,0.626113598854959,-0.174014682161236,0.86185392357671,0.982759696812758,"Unchanged"
"ENSG00000164190.19","NIPBL",3927.91353537366,-0.108946142477924,0.209460991335076,-0.520126166612291,0.602975641739216,0.927459672852303,"Unchanged"
"ENSG00000148634.16","HERC4",1458.59614013881,-0.108944721955519,0.232061015716331,-0.469465849829303,0.638736689391318,0.936520991021159,"Unchanged"
"ENSG00000172922.11","RNASEH2C",1956.41592256346,-0.108921282219703,0.227486557676154,-0.47880315800796,0.632078669847655,0.935353968251351,"Unchanged"
"ENSG00000226415.1","TPI1P1",53.1739980123218,-0.108848523696782,0.374510815064405,-0.29064187019022,0.771325233935203,0.966712203709971,"Unchanged"
"ENSG00000291093.1","SVIL-AS1",299.966083236542,-0.108804521236822,0.24506687699408,-0.443978894950583,0.657057842731123,0.940487196355504,"Unchanged"
"ENSG00000130177.16","CDC16",1826.49907680404,-0.108799482441922,0.140499259672803,-0.774377620887796,0.438707513791388,0.881196804022946,"Unchanged"
"ENSG00000095485.18","CWF19L1",1705.99516360675,-0.108776842778361,0.134694332078284,-0.807582925725043,0.419330719106272,0.877636041859538,"Unchanged"
"ENSG00000103051.21","COG4",2941.69008791049,-0.108715522141133,0.179744696015022,-0.604832991189052,0.545289970398553,0.910482826187079,"Unchanged"
"ENSG00000196428.13","TSC22D2",847.999531788881,-0.108641069572085,0.301385727842595,-0.360471845663593,0.718494307348839,0.953959581095841,"Unchanged"
"ENSG00000108788.12","MLX",2572.74993438909,-0.108631331064756,0.130207652947362,-0.834292982062056,0.40411590555683,0.868935186758248,"Unchanged"
"ENSG00000197180.4","ATP6AP1-DT",60.5134257171206,-0.108608821311503,0.470142175383986,-0.231012716999484,0.817304922485942,0.976167149895112,"Unchanged"
"ENSG00000135632.12","SMYD5",1048.91694979619,-0.108605198209798,0.247802043642155,-0.438274021527573,0.661187655514862,0.942034224843433,"Unchanged"
"ENSG00000034533.12","ASTE1",547.753245979293,-0.108494883614932,0.154390457147795,-0.702730503032787,0.482223714538668,0.893893913908514,"Unchanged"
"ENSG00000007520.4","TSR3",1802.32361320391,-0.108467788594972,0.238686883714022,-0.454435480103423,0.649515420356427,0.939397897427908,"Unchanged"
"ENSG00000186026.7","ZNF284",155.550311640125,-0.10839706596515,0.300374597692804,-0.360872945973978,0.718194428696813,0.953959581095841,"Unchanged"
"ENSG00000167515.11","TRAPPC2L",1067.58745740979,-0.10818303116645,0.206922047981695,-0.522820222502438,0.601099365469991,0.927425004565614,"Unchanged"
"ENSG00000261371.6","PECAM1",26945.1680326518,-0.108109984142418,0.252626339881418,-0.427944228591384,0.668691725336588,0.943936174144703,"Unchanged"
"ENSG00000137135.18","ARHGEF39",100.336518450512,-0.108081541674342,0.455384624420758,-0.237341218561826,0.812392087663435,0.974636888724235,"Unchanged"
"ENSG00000130940.15","CASZ1",400.336479502025,-0.108069624000275,0.304226867985238,-0.355227086667173,0.722419474039737,0.95459825145214,"Unchanged"
"ENSG00000149115.14","TNKS1BP1",451.975169467302,-0.108037015410404,0.272415323161649,-0.396589348045945,0.691670308798713,0.949206913604465,"Unchanged"
"ENSG00000075539.15","FRYL",1979.42825041502,-0.107964909282025,0.254131090018354,-0.424839437292886,0.670953726336173,0.944125754956643,"Unchanged"
"ENSG00000101407.13","TTI1",1183.31139794395,-0.10788691560341,0.143556448376852,-0.751529567798964,0.452334013072871,0.886874368770249,"Unchanged"
"ENSG00000138134.12","STAMBPL1",453.988703943495,-0.107871445531439,0.226271227548554,-0.476735140831337,0.633550736195108,0.935513121365759,"Unchanged"
"ENSG00000107263.19","RAPGEF1",10426.8548459842,-0.107846474750744,0.186575403437493,-0.578031577387823,0.563242800230032,0.915311458863523,"Unchanged"
"ENSG00000106771.13","TMEM245",1098.17392420468,-0.107837463420118,0.286981893655051,-0.375763996977934,0.707092355759381,0.951370887241433,"Unchanged"
"ENSG00000139182.15","CLSTN3",3503.39494551403,-0.10768454615869,0.313035522995101,-0.344001042208797,0.730845502304159,0.957848417637586,"Unchanged"
"ENSG00000168495.13","POLR3D",836.685230956812,-0.107669716103982,0.193390338486981,-0.556748165116996,0.577699503758727,0.91911275927864,"Unchanged"
"ENSG00000166501.14","PRKCB",12629.0260608271,-0.107491773044262,0.177196436645884,-0.606624913451718,0.544099862809249,0.910049417741833,"Unchanged"
"ENSG00000106993.12","CDC37L1",407.300006316533,-0.107485975973418,0.22833686234864,-0.470734225161162,0.63783054046828,0.936266411276003,"Unchanged"
"ENSG00000164880.16","INTS1",10753.4876856708,-0.107371554429816,0.18889316222981,-0.568424781301434,0.569746567352812,0.916368326187501,"Unchanged"
"ENSG00000113721.14","PDGFRB",285.598349445325,-0.107324049889961,0.781780641097263,-0.137281539408966,0.890808261693662,0.987000240756166,"Unchanged"
"ENSG00000171603.18","CLSTN1",6369.39857445512,-0.107302019887866,0.159850023134574,-0.67126683990237,0.50205055518784,0.899924103316926,"Unchanged"
"ENSG00000105865.11","DUS4L",46.8977155885061,-0.107283916354861,0.526187003727734,-0.203889331349532,0.838439982314666,0.98082743237599,"Unchanged"
"ENSG00000111860.14","CEP85L",721.315510186405,-0.107245455487164,0.39604662776949,-0.270789972612983,0.786552572541045,0.97046621551963,"Unchanged"
"ENSG00000184924.6","PTRHD1",222.427948305615,-0.107189553159839,0.307601824311177,-0.348468522252336,0.727488349771213,0.955835357305794,"Unchanged"
"ENSG00000012061.17","ERCC1",2068.59187890957,-0.107186648471025,0.168948618296521,-0.63443341266575,0.525798009781018,0.90541203098821,"Unchanged"
"ENSG00000100991.12","TRPC4AP",5901.96567365114,-0.107178839645914,0.156737794351238,-0.683809798967399,0.494095278111358,0.897473515325212,"Unchanged"
"ENSG00000133398.4","MED10",688.803721756264,-0.107091849458242,0.148659820103819,-0.720381939003106,0.471289867088347,0.892677218791227,"Unchanged"
"ENSG00000181061.14","HIGD1A",464.452948106983,-0.106993322863116,0.264883334532946,-0.403926215485666,0.686266977934855,0.948501041000423,"Unchanged"
"ENSG00000133275.16","CSNK1G2",11746.8711543109,-0.106981859810344,0.156316493948044,-0.684392651781851,0.493727254871238,0.897312073205643,"Unchanged"
"ENSG00000079999.14","KEAP1",1935.04374999789,-0.10695185106431,0.192656857476303,-0.555141677619577,0.57879775739222,0.919422599903413,"Unchanged"
"ENSG00000096060.15","FKBP5",3572.76014479227,-0.106931354794901,0.272624641696853,-0.39222923551351,0.694888844487103,0.949206913604465,"Unchanged"
"ENSG00000141905.19","NFIC",4355.92070648122,-0.106849613609222,0.186973296316979,-0.571469914228172,0.567681148683705,0.91610044631544,"Unchanged"
"ENSG00000169139.12","UBE2V2",576.246819504576,-0.106779453194772,0.223502669944479,-0.477754709692271,0.632824799810756,0.935396834630231,"Unchanged"
"ENSG00000260853.2","NFATC2IP-AS1",544.349173942077,-0.106731299053822,0.276173223660245,-0.386465051315494,0.699152280913782,0.949206913604465,"Unchanged"
"ENSG00000239282.8","CASTOR1",64.5900777520815,-0.106591035518101,0.563215221417954,-0.189254536213966,0.849893326172849,0.981522419153493,"Unchanged"
"ENSG00000175221.16","MED16",6339.68686781022,-0.106542156483203,0.223578432913655,-0.47653145741633,0.633695801772245,0.935513121365759,"Unchanged"
"ENSG00000162437.15","RAVER2",93.2987069085767,-0.106437006031227,0.363229084058769,-0.293029965667635,0.769499247222597,0.966253621214718,"Unchanged"
"ENSG00000073756.13","PTGS2",389.040503223847,-0.106436499151548,0.463657227758612,-0.229558589361537,0.818434788418757,0.976266804063016,"Unchanged"
"ENSG00000166199.13","ALKBH3",542.626240412918,-0.10629168338082,0.204674789493192,-0.51931986173781,0.603537705079693,0.927459672852303,"Unchanged"
"ENSG00000111596.14","CNOT2",2479.42760516689,-0.106263177282064,0.1015857145874,-1.04604449270906,0.295540490777519,0.820225895349955,"Unchanged"
"ENSG00000182446.15","NPLOC4",6471.24830677732,-0.106222869407299,0.112599942862631,-0.943365215885486,0.345494128690216,0.841280783009476,"Unchanged"
"ENSG00000121966.8","CXCR4",9963.29470442649,-0.106175834262926,0.194678853692812,-0.545389662250956,0.58548554888507,0.922915752080309,"Unchanged"
"ENSG00000235587.2","GAPDHP65",61.2039635233957,-0.106144054537651,0.445757047797304,-0.238120866651821,0.811787350906792,0.974636888724235,"Unchanged"
"ENSG00000087365.16","SF3B2",12726.2226599167,-0.106094969135328,0.177418604990074,-0.597992353402079,0.54984503527088,0.911528152168553,"Unchanged"
"ENSG00000125726.11","CD70",48.8604989432093,-0.106057184081932,0.553464276924105,-0.191624262854592,0.848036535697431,0.981277452871937,"Unchanged"
"ENSG00000265148.7","TSPOAP1-AS1",1228.43810311565,-0.106016709771714,0.179172183158729,-0.591702952448779,0.554049519147531,0.913363110650952,"Unchanged"
"ENSG00000215717.7","TMEM167B",1550.86986407945,-0.105989949227339,0.179485191584938,-0.590521971709189,0.554840759788825,0.913532457538405,"Unchanged"
"ENSG00000164074.17","ABHD18",691.902728620954,-0.105983903885666,0.289680448210796,-0.365864885049278,0.714465900060763,0.95268072553915,"Unchanged"
"ENSG00000109111.15","SUPT6H",10177.3788403807,-0.105958603273684,0.128666832986737,-0.823511396170037,0.410217239223249,0.872354555836837,"Unchanged"
"ENSG00000092051.18","JPH4",49.6637519338989,-0.105852604007875,0.545571424617692,-0.194021532711415,0.846159021602276,0.981277452871937,"Unchanged"
"ENSG00000010244.19","ZNF207",5121.67845245407,-0.105837296502646,0.194226175486517,-0.544917780713823,0.585810066664297,0.922915752080309,"Unchanged"
"ENSG00000171448.9","ZBTB26",235.747659838441,-0.105811427965741,0.394313741887133,-0.268343242260189,0.788435123822552,0.970856507778898,"Unchanged"
"ENSG00000147872.10","PLIN2",1304.01906673738,-0.105785947307303,0.175543395534809,-0.602619921900313,0.546761564257136,0.910874208244683,"Unchanged"
"ENSG00000089639.11","GMIP",22274.4855082782,-0.10570494575061,0.209949046204319,-0.503479047233868,0.61462750800876,0.931566105489573,"Unchanged"
"ENSG00000168092.14","PAFAH1B2",2286.65354244279,-0.10567269830542,0.127971844123812,-0.825749593818324,0.408946153068893,0.871133188382471,"Unchanged"
"ENSG00000155906.20","RMND1",458.973545653196,-0.105656275220019,0.194962461102121,-0.541931378085529,0.587865779728096,0.923402450197829,"Unchanged"
"ENSG00000162980.17","ARL5A",449.59648786418,-0.105637157175634,0.316076088614871,-0.334214326805182,0.73821783375527,0.959784536133879,"Unchanged"
"ENSG00000141627.14","DYM",1521.47059833683,-0.10561764425307,0.117948643982743,-0.895454501948522,0.370544177022972,0.854857874347474,"Unchanged"
"ENSG00000064961.19","HMG20B",3686.28833131981,-0.105499232273647,0.173268077328286,-0.608878645740156,0.542604879506748,0.909853303729305,"Unchanged"
"ENSG00000130726.12","TRIM28",14035.1201814095,-0.105471168659681,0.205968838123406,-0.512073426352428,0.608599621768908,0.929157462037441,"Unchanged"
"ENSG00000096384.20","HSP90AB1",16858.5039146259,-0.105464708263322,0.185522514463923,-0.568473905003214,0.569713219847631,0.916368326187501,"Unchanged"
"ENSG00000159131.17","GART",1507.53098285569,-0.105441751887275,0.145428354104333,-0.725042599406918,0.468425896846475,0.892677218791227,"Unchanged"
"ENSG00000106665.16","CLIP2",1094.62163655994,-0.10538708811357,0.227464876037383,-0.463311478895098,0.643141119026269,0.937566857603156,"Unchanged"
"ENSG00000157216.17","SSBP3",4734.65527437952,-0.105331892048048,0.212163942594597,-0.496464624289701,0.619566640177136,0.932355810746138,"Unchanged"
"ENSG00000173621.9","LRFN4",489.901280316745,-0.105289770594039,0.279007173160237,-0.377372987946692,0.705896437994067,0.951280149404211,"Unchanged"
"ENSG00000104853.16","CLPTM1",6033.70069017715,-0.105257165853647,0.159772809901248,-0.658792731496079,0.510028875419392,0.902193036358175,"Unchanged"
"ENSG00000158286.13","RNF207",155.801804462218,-0.105212042473952,0.375713242893936,-0.280032829462053,0.77945231782775,0.968986377305174,"Unchanged"
"ENSG00000157954.15","WIPI2",5137.17207675668,-0.105175274772922,0.154726590845529,-0.679749189833336,0.496663283888689,0.897690471716002,"Unchanged"
"ENSG00000197471.12","SPN",14272.8893416205,-0.10514781907676,0.200014335014356,-0.525701415697094,0.599095680028934,0.927351242026808,"Unchanged"
"ENSG00000141252.21","VPS53",3153.79873157927,-0.105116954358628,0.157722510274702,-0.666467672721847,0.505112219964074,0.900555398971743,"Unchanged"
"ENSG00000114626.18","ABTB1",30648.8841293062,-0.10507574977749,0.357666925868765,-0.293781007349962,0.768925248948924,0.966243976951991,"Unchanged"
"ENSG00000100365.16","NCF4",20745.0101504537,-0.104960128946836,0.371104193241789,-0.28283196702779,0.777305648251475,0.968205717915748,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",134.896505561687,-0.104926779831161,0.321033458986478,-0.326840635746881,0.74378842292733,0.9606944457422,"Unchanged"
"ENSG00000224152.3","BAZ2B-AS1",717.736981438066,-0.104855682554683,0.420504009007363,-0.249357153103496,0.803084525347631,0.973345006918356,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6573.71402165218,-0.104741209797906,0.188474371260634,-0.555731843525097,0.578394184414551,0.919254662131759,"Unchanged"
"ENSG00000101773.19","RBBP8",257.092556894679,-0.104711127516513,0.369935495536342,-0.283052393673929,0.777136674146911,0.968205717915748,"Unchanged"
"ENSG00000106100.11","NOD1",774.751547628751,-0.104589027706654,0.298719347323155,-0.350124719553265,0.726245100075004,0.955405735118567,"Unchanged"
"ENSG00000163378.14","EOGT",175.5793584948,-0.104488835573851,0.395756123337656,-0.264023294681158,0.791761968885522,0.971093279472572,"Unchanged"
"ENSG00000147439.14","BIN3",2180.41756134107,-0.104470523902736,0.205967080862811,-0.507219520056803,0.612000800167442,0.930697115938344,"Unchanged"
"ENSG00000146707.15","POMZP3",248.479372623485,-0.10431751833384,0.395070437824018,-0.264047897150704,0.791743011415025,0.971093279472572,"Unchanged"
"ENSG00000131263.13","RLIM",1635.52224031083,-0.104303909279748,0.186164547372072,-0.560278048383099,0.575289798004821,0.917819351789233,"Unchanged"
"ENSG00000116698.22","SMG7",4689.88467401436,-0.104261023974236,0.105736503178443,-0.986045696993433,0.324110689108788,0.833699459702579,"Unchanged"
"ENSG00000100918.14","REC8",2273.55520185489,-0.104249798063445,0.278889187490305,-0.373803656576214,0.708550398844269,0.951439858291359,"Unchanged"
"ENSG00000062598.18","ELMO2",2644.13838629285,-0.104201024098731,0.143368507206921,-0.726805531624453,0.467345093972154,0.892607509756062,"Unchanged"
"ENSG00000175387.16","SMAD2",2275.02233441033,-0.104183231180933,0.140015705398227,-0.744082464782209,0.45682658706524,0.88738158108075,"Unchanged"
"ENSG00000197050.11","ZNF420",170.469024673155,-0.104002034481136,0.438394083125536,-0.237234119903381,0.812475167861174,0.974636888724235,"Unchanged"
"ENSG00000087274.19","ADD1",14299.6981769477,-0.103905138972084,0.138246817906976,-0.751591541455949,0.452296731602845,0.886874368770249,"Unchanged"
"ENSG00000133195.12","SLC39A11",527.045421706743,-0.103900209752233,0.216231259329996,-0.480505039253684,0.630868320806691,0.935353968251351,"Unchanged"
"ENSG00000119777.20","TMEM214",3417.14827990919,-0.103868279057249,0.165643674118978,-0.627058531572068,0.53062086837363,0.906159304862254,"Unchanged"
"ENSG00000174749.6","FAM241A",281.796606113662,-0.103831095408822,0.331472187532141,-0.313242254748007,0.754096617926109,0.962948885868732,"Unchanged"
"ENSG00000112796.10","ENPP5",101.143592627378,-0.103675118861052,0.563800709140074,-0.183886109365099,0.854102802109989,0.981894426081964,"Unchanged"
"ENSG00000095139.15","ARCN1",4325.9374813355,-0.103654573395169,0.0885520527077714,-1.1705496397383,0.241779850041222,0.794645614974149,"Unchanged"
"ENSG00000086666.19","ZFAND6",1574.32711209907,-0.103630932739651,0.200142485976338,-0.517785777637953,0.60460774246521,0.927459672852303,"Unchanged"
"ENSG00000256294.8","ZNF225",221.537843623004,-0.103546197249928,0.224992290373485,-0.460221090589561,0.6453575340394,0.937816903047152,"Unchanged"
"ENSG00000155115.7","GTF3C6",683.77862535893,-0.10352538531148,0.175408916354624,-0.590194543487075,0.555060229903236,0.913783556190078,"Unchanged"
"ENSG00000186166.9","CENATAC",1563.90853995177,-0.103520267921754,0.137795434479069,-0.751260506656908,0.452495892218586,0.886874368770249,"Unchanged"
"ENSG00000169241.19","SLC50A1",1241.63914000855,-0.103514179428408,0.144256663620597,-0.717569482271242,0.473022780136134,0.892677218791227,"Unchanged"
"ENSG00000226419.8","SLC16A1-AS1",337.176860632035,-0.103509824648581,0.248191698887386,-0.417055949544657,0.676637484284002,0.946238482326244,"Unchanged"
"ENSG00000162604.13","TM2D1",543.929000785407,-0.103468316473971,0.230185111401183,-0.449500473093756,0.65307066688281,0.939817462598117,"Unchanged"
"ENSG00000115540.15","MOB4",236.625146431055,-0.103457448946986,0.330663925422236,-0.312877943413022,0.754373395485116,0.962948885868732,"Unchanged"
"ENSG00000136715.19","SAP130",1909.97586935304,-0.103429966950242,0.130034847502261,-0.795401916770374,0.426379745320641,0.878776318478397,"Unchanged"
"ENSG00000100395.15","L3MBTL2",1580.6334667078,-0.103329514455316,0.178725451471621,-0.578146613168426,0.563165138829244,0.915311458863523,"Unchanged"
"ENSG00000119408.17","NEK6",1060.34411198416,-0.103261270944546,0.28098983290244,-0.367491129048779,0.713252707660492,0.95268072553915,"Unchanged"
"ENSG00000160767.23","ENTREP3",1222.17294826973,-0.103243392105953,0.190053488336588,-0.543233344515659,0.586969151040448,0.922917107219968,"Unchanged"
"ENSG00000006576.17","PHTF2",558.39742963268,-0.103182248932513,0.399999256768036,-0.257956101634334,0.796440786700509,0.972278888639336,"Unchanged"
"ENSG00000083937.10","CHMP2B",803.164324965715,-0.103180121565475,0.205228588603278,-0.502757058690929,0.615135087846246,0.931566105489573,"Unchanged"
"ENSG00000106635.8","BCL7B",2363.93171853681,-0.10312452021212,0.124104862671079,-0.830946652633879,0.406003766998641,0.869904004865652,"Unchanged"
"ENSG00000150753.12","CCT5",3963.47543742264,-0.103099480361745,0.154423780627007,-0.667639918820339,0.504363469954594,0.900502932225617,"Unchanged"
"ENSG00000211812.1","TRAV26-2",87.0638227226243,-0.103092700163695,0.543292186288833,-0.189755536275811,0.849500699671228,0.981440847351795,"Unchanged"
"ENSG00000141646.16","SMAD4",1488.01760832989,-0.102897366367821,0.15847049444925,-0.649315613770446,0.516134395591669,0.903900001178335,"Unchanged"
"ENSG00000114744.9","COMMD2",600.972957321677,-0.102801961147475,0.244055000058835,-0.421224564637859,0.673591108423472,0.944294551886593,"Unchanged"
"ENSG00000257605.4","MYG1-AS1",83.0545380912609,-0.102769006892632,0.398851152639894,-0.257662554595693,0.796667347584782,0.972303248827648,"Unchanged"
"ENSG00000120725.13","SIL1",496.489586541512,-0.102714161733717,0.26059412213053,-0.394153793239696,0.693467497617051,0.949206913604465,"Unchanged"
"ENSG00000103544.17","VPS35L",1607.71463268416,-0.102625176697941,0.1504220357201,-0.682248290329633,0.495081964220491,0.897473515325212,"Unchanged"
"ENSG00000161509.14","GRIN2C",68.1813125966978,-0.102625019648929,0.505765763771052,-0.202910175025973,0.839205241197732,0.981094328473597,"Unchanged"
"ENSG00000124380.11","SNRNP27",725.494140103771,-0.102570153840461,0.219670102433544,-0.466928146817299,0.640551286690053,0.937438312736355,"Unchanged"
"ENSG00000162444.12","RBP7",1139.39995344392,-0.10237533510803,0.425312447560977,-0.240706181291233,0.809782847836054,0.974523050930515,"Unchanged"
"ENSG00000132000.14","PODNL1",49.8296045969879,-0.102279264670866,0.478919220163654,-0.213562664358961,0.830888117164225,0.978753215974078,"Unchanged"
"ENSG00000184900.16","SUMO3",2220.45858840696,-0.10223006988322,0.151270596844243,-0.675809258480563,0.499161755674639,0.898698942039344,"Unchanged"
"ENSG00000088833.18","NSFL1C",5108.12087634116,-0.102195140291996,0.269756133618091,-0.378842693663009,0.704804681361703,0.950817226036603,"Unchanged"
"ENSG00000100815.12","TRIP11",854.160208629838,-0.102106469120139,0.212621280818503,-0.480226949659376,0.631066025850841,0.935353968251351,"Unchanged"
"ENSG00000175857.9","GAPT",3289.31762116004,-0.102014153472255,0.263987218847679,-0.386435956701061,0.699173824749657,0.949206913604465,"Unchanged"
"ENSG00000108433.17","GOSR2",1157.97016524234,-0.101992731986854,0.116484166450292,-0.875593096426354,0.38125127975144,0.857383391419005,"Unchanged"
"ENSG00000163602.12","RYBP",1881.24829148654,-0.101935590026856,0.201991094037182,-0.504653883443455,0.613801956940822,0.931566105489573,"Unchanged"
"ENSG00000154001.14","PPP2R5E",1131.89526206157,-0.101918032463637,0.193438086031129,-0.526876762248546,0.598279171936366,0.927351242026808,"Unchanged"
"ENSG00000066455.13","GOLGA5",942.057469066867,-0.101836501654828,0.169714621773068,-0.600045538745607,0.548475886653932,0.910978105839379,"Unchanged"
"ENSG00000160271.16","RALGDS",292.926530071349,-0.101793363824438,0.307915923018464,-0.33058817753421,0.740955577532232,0.960101809053516,"Unchanged"
"ENSG00000179021.10","C3orf38",585.184894898152,-0.101703460640018,0.294984528433923,-0.344775575790238,0.730263096193273,0.957417175806782,"Unchanged"
"ENSG00000143319.17","ISG20L2",2123.35040188982,-0.101672852808681,0.126654925983898,-0.802754823934815,0.4221164582325,0.877664930382935,"Unchanged"
"ENSG00000198373.13","WWP2",7415.01249047311,-0.101669438631871,0.2004740839078,-0.507145046631712,0.612053049863015,0.930697115938344,"Unchanged"
"ENSG00000136930.13","PSMB7",2438.36663394441,-0.101651654562127,0.190033380804319,-0.534914729885269,0.592708822222581,0.924671840408065,"Unchanged"
"ENSG00000129925.11","PGAP6",7608.14495465015,-0.101606453059025,0.20929678792526,-0.485465897810668,0.627345897466499,0.934581017120944,"Unchanged"
"ENSG00000107036.12","RIC1",762.892968148739,-0.1015892066179,0.334097037447635,-0.304070959126127,0.761073831192342,0.964582902033112,"Unchanged"
"ENSG00000177076.6","ACER2",40.4840257181193,-0.101559090653362,0.567421661608813,-0.178983457144394,0.857950691227417,0.982352233034562,"Unchanged"
"ENSG00000121316.11","PLBD1",6340.63764361451,-0.101413015500155,0.315403598234489,-0.321534110795905,0.747805666773332,0.962433630384001,"Unchanged"
"ENSG00000170471.15","RALGAPB",2359.78621491832,-0.101350852505474,0.189394464086705,-0.535131018713809,0.592559262081773,0.924671840408065,"Unchanged"
"ENSG00000231234.2","SKP1P1",39.4629115844023,-0.101336023445526,0.575744721798794,-0.176008601744403,0.860287184731046,0.982759696812758,"Unchanged"
"ENSG00000102871.16","TRADD",3465.8299583447,-0.1013290468653,0.213104900501258,-0.475489050824066,0.634438435590643,0.935647562095528,"Unchanged"
"ENSG00000175104.15","TRAF6",1022.56441269781,-0.1013260589305,0.149321958989295,-0.678574401356226,0.497407567109083,0.898071402589382,"Unchanged"
"ENSG00000265491.5","RNF115",1543.22742823944,-0.101314667690231,0.151419372480046,-0.669099772577528,0.503431835039182,0.90026027552222,"Unchanged"
"ENSG00000149476.16","TKFC",1266.96079398956,-0.101034143402821,0.211276608529058,-0.47820790056333,0.632502239876255,0.935353968251351,"Unchanged"
"ENSG00000100532.13","CGRRF1",197.673870311311,-0.100969720116993,0.26811858891173,-0.376586049206136,0.7064812569093,0.951317968612887,"Unchanged"
"ENSG00000102225.17","CDK16",3064.33098228167,-0.100959820469214,0.124889704028292,-0.808391862681836,0.418865034865293,0.877422483649528,"Unchanged"
"ENSG00000141027.23","NCOR1",6299.36840223416,-0.100941782095171,0.157322300207714,-0.641624117889811,0.521117269541634,0.90541203098821,"Unchanged"
"ENSG00000166908.18","PIP4K2C",1489.72886370045,-0.100833795751719,0.134458538399009,-0.749924824056113,0.453299982611513,0.886874368770249,"Unchanged"
"ENSG00000181588.17","MEX3D",204.630001160643,-0.100781041267827,0.276444381144286,-0.3645617279348,0.715438588043544,0.953126522741599,"Unchanged"
"ENSG00000101888.12","NXT2",169.106474954776,-0.100734642660896,0.338132695484563,-0.29791452884063,0.765768398770044,0.965474983683371,"Unchanged"
"ENSG00000135124.16","P2RX4",1737.51339169236,-0.100732646127968,0.191405829842451,-0.526277837048549,0.598695179534909,0.927351242026808,"Unchanged"
"ENSG00000082014.17","SMARCD3",1493.90446875958,-0.100729890492734,0.245575467762106,-0.410178962136044,0.681674672301988,0.947663603192832,"Unchanged"
"ENSG00000167394.13","ZNF668",232.329095252294,-0.100721815710675,0.284868077077899,-0.353573544441528,0.723658503706093,0.95487399045346,"Unchanged"
