"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000117602.13","RCAN3",2339.0395371487,-0.0796883887411204,0.290534372624047,-0.27428213750198,0.783867810544245,0.989737643517898,"Unchanged"
"ENSG00000125676.20","THOC2",1671.75784016746,-0.0796166222228973,0.303736335833155,-0.262124128166975,0.793225745373636,0.989737643517898,"Unchanged"
"ENSG00000203397.2","SHISA5P2",7.58231560880836,-0.0795870402755405,1.44951571043795,-0.0549059521759128,0.956213389883678,0.998619259295939,"Unchanged"
"ENSG00000107281.10","NPDC1",1366.16247387755,-0.0795683509478172,0.459884801150125,-0.17301800526746,0.862637274901028,0.99466958504834,"Unchanged"
"ENSG00000158863.22","FHIP2B",4396.65830366325,-0.0795227696596485,0.177625570306183,-0.447698884358658,0.654370526939117,0.975627795804138,"Unchanged"
"ENSG00000113448.21","PDE4D",469.466662344673,-0.0793859767420457,0.368532613317095,-0.215410994504684,0.82944689883318,0.991033994915677,"Unchanged"
"ENSG00000163807.6","KIAA1143",1216.31147251752,-0.0793540170173783,0.167489020896391,-0.473786380699346,0.635652247509253,0.975536966270485,"Unchanged"
"ENSG00000142627.13","EPHA2",63.2843938159335,-0.079349603043818,0.854192108690933,-0.0928943293159462,0.925987510818951,0.996068136156437,"Unchanged"
"ENSG00000204136.12","GGTA1",268.018190323379,-0.0793453687732681,0.509513245038871,-0.155727784401787,0.87624759556321,0.995419937842321,"Unchanged"
"ENSG00000181135.16","ZNF707",1039.01230650729,-0.0793061542815631,0.251266765602297,-0.31562532391207,0.752286913825061,0.986311025006725,"Unchanged"
"ENSG00000144426.19","NBEAL1",127.348523880519,-0.0793038141192238,0.716668653681334,-0.11065617801457,0.911888997367442,0.995588417335304,"Unchanged"
"ENSG00000133265.11","HSPBP1",1093.93982154924,-0.0792647559109644,0.280932437026667,-0.282148821082701,0.777829399438302,0.989737643517898,"Unchanged"
"ENSG00000044115.21","CTNNA1",3415.03962680763,-0.0792318433272635,0.25574017149649,-0.309813835126606,0.756702530022678,0.986853351897596,"Unchanged"
"ENSG00000230513.4","THAP7-AS1",67.0724398235887,-0.0789394595216754,0.743414602649028,-0.10618497301558,0.915435593333194,0.995588417335304,"Unchanged"
"ENSG00000143458.12","GABPB2",1624.91950145636,-0.078836703388677,0.202291351701933,-0.389718604999185,0.696744637387369,0.980327700772984,"Unchanged"
"ENSG00000075539.15","FRYL",1979.42825041502,-0.0788333670896799,0.3026140422585,-0.260507960904004,0.794471975340515,0.989737643517898,"Unchanged"
"ENSG00000162613.18","FUBP1",3277.75550840051,-0.0788298628817572,0.177413635668538,-0.444328095665854,0.656805391180431,0.975627795804138,"Unchanged"
"ENSG00000165929.13","TC2N",1994.49146602961,-0.0787752164262668,0.36084399944128,-0.218308234439924,0.827188959031884,0.990647640865469,"Unchanged"
"ENSG00000090372.15","STRN4",7088.65574222506,-0.0787108733211213,0.234165251868704,-0.336133874231921,0.736769915099747,0.985239561427457,"Unchanged"
"ENSG00000143942.5","CHAC2",54.7676083383192,-0.078696862988137,0.550468460352968,-0.142963436883696,0.886319057653383,0.995588417335304,"Unchanged"
"ENSG00000104824.18","HNRNPL",5476.54536166868,-0.0786287837818865,0.121113761624061,-0.649214281907545,0.516199881636417,0.961891656300068,"Unchanged"
"ENSG00000185043.13","CIB1",3882.72135702794,-0.0785979798530836,0.293120645690801,-0.268142080773092,0.788589955656697,0.989737643517898,"Unchanged"
"ENSG00000166794.6","PPIB",2960.94577578225,-0.0785913775576262,0.243408795995665,-0.32287813279774,0.746787537599575,0.986311025006725,"Unchanged"
"ENSG00000090520.12","DNAJB11",671.313823666316,-0.0785869693883195,0.228370034514321,-0.344121195915444,0.730755143231223,0.983719415194321,"Unchanged"
"ENSG00000169241.19","SLC50A1",1241.63914000855,-0.0785610689531584,0.164533743283127,-0.477476944154682,0.633022534775808,0.97518906740381,"Unchanged"
"ENSG00000125740.15","FOSB",274.154990773833,-0.0784893496214667,0.599932766718631,-0.130830242946671,0.895909598202333,0.995588417335304,"Unchanged"
"ENSG00000163930.10","BAP1",4557.90172402946,-0.0784814761683478,0.200436420811168,-0.391552971514521,0.695388541951243,0.979805958826137,"Unchanged"
"ENSG00000197746.15","PSAP",103231.347583261,-0.078394947601999,0.214777581191349,-0.365005263431827,0.715107477271602,0.983042236641801,"Unchanged"
"ENSG00000171365.17","CLCN5",317.56078610292,-0.0783648676217073,0.313504834131345,-0.249963825402692,0.80261532388748,0.989737643517898,"Unchanged"
"ENSG00000288596.2","C8orf44",315.461658326175,-0.0783614777755499,0.282121785214287,-0.277757627671433,0.781198419909594,0.989737643517898,"Unchanged"
"ENSG00000204386.12","NEU1",1660.81558643988,-0.0782395865554556,0.210360720188313,-0.371930588968397,0.709944529582996,0.98227030762951,"Unchanged"
"ENSG00000260228.6","CDH13-AS2",37.4386697513216,-0.0782307462718021,0.578011170783619,-0.135344696134062,0.892339347759927,0.995588417335304,"Unchanged"
"ENSG00000130734.10","ATG4D",1358.91304192331,-0.0782306014705653,0.169432306429474,-0.461721870634682,0.644280785139246,0.975627795804138,"Unchanged"
"ENSG00000114988.12","LMAN2L",470.735010545826,-0.0781918892630733,0.230654924001016,-0.338999436503376,0.734610154662184,0.984307349273836,"Unchanged"
"ENSG00000115484.15","CCT4",2978.78394714608,-0.0781685105258124,0.165396803753516,-0.472611977691563,0.636490035513406,0.975627795804138,"Unchanged"
"ENSG00000101220.18","ADISSP",2216.50532143656,-0.0781586303027764,0.381168969126307,-0.205049824706158,0.837533197483576,0.992174271575358,"Unchanged"
"ENSG00000088881.22","EBF4",236.503824027659,-0.0781458680828982,0.586159357663038,-0.133318468879279,0.893941521926703,0.995588417335304,"Unchanged"
"ENSG00000186026.7","ZNF284",155.550311640125,-0.0781379221848097,0.358780768841086,-0.217787375943271,0.827594781023542,0.990647640865469,"Unchanged"
"ENSG00000224186.8","PITX1-AS1",574.644222744699,-0.078075854200794,0.38906572579375,-0.200675230493531,0.84095252891593,0.992361908176904,"Unchanged"
"ENSG00000139546.12","TARBP2",781.436564083448,-0.0780495914081421,0.250842346041689,-0.31114998181037,0.755686605624932,0.986794614980574,"Unchanged"
"ENSG00000150048.10","CLEC1A",125.902564014915,-0.0780038714134537,0.402332305502228,-0.193879214635977,0.846270459202312,0.992558587920096,"Unchanged"
"ENSG00000156795.8","NTAQ1",118.13472737953,-0.0779760670608338,0.393778412989625,-0.198020166897489,0.843029285247531,0.992361908176904,"Unchanged"
"ENSG00000130511.16","SSBP4",5799.70884501606,-0.077964817567273,0.212294943479522,-0.367247642781438,0.713434304498896,0.983042236641801,"Unchanged"
"ENSG00000206053.13","JPT2",1015.82057687632,-0.0778107772408024,0.185440621684357,-0.419599419663541,0.674778112395569,0.976358274341661,"Unchanged"
"ENSG00000214193.11","SH3D21",305.66063512728,-0.0777755606567912,0.445966837854797,-0.174397632413454,0.861552974870253,0.99466958504834,"Unchanged"
"ENSG00000109332.20","UBE2D3",11855.1566793826,-0.0777494664299456,0.169589285944879,-0.458457419622702,0.646623847234875,0.975627795804138,"Unchanged"
"ENSG00000104419.17","NDRG1",3948.61381316548,-0.0777491212376449,0.205229331175037,-0.378840201800072,0.704806531904175,0.982034874472413,"Unchanged"
"ENSG00000153250.21","RBMS1",2611.04250080937,-0.077697212192062,0.21238082790184,-0.365839105910129,0.714485137347452,0.983042236641801,"Unchanged"
"ENSG00000183087.15","GAS6",364.498238125792,-0.0776960670241513,0.403733218930182,-0.192444077874076,0.847394368444783,0.992558587920096,"Unchanged"
"ENSG00000145936.9","KCNMB1",310.10214682508,-0.0776827081957086,0.36646776906815,-0.211976917897144,0.832125041971999,0.991878421209216,"Unchanged"
"ENSG00000172725.14","CORO1B",7326.35707926478,-0.0776568827053288,0.188565800771442,-0.411829093014886,0.680464695723257,0.977851811497239,"Unchanged"
"ENSG00000130717.13","UCK1",1465.26564553447,-0.0775957150913622,0.210796733696098,-0.368106818975812,0.712793586536174,0.983042236641801,"Unchanged"
"ENSG00000168876.9","ANKRD49",834.497090918954,-0.0775561399848466,0.404852617927872,-0.191566354150793,0.848081899839198,0.992724623232945,"Unchanged"
"ENSG00000171466.10","ZNF562",521.214003662682,-0.0775396337877623,0.254795215427779,-0.304321388679061,0.760883051628785,0.98849626290221,"Unchanged"
"ENSG00000178952.11","TUFM",5449.23610198698,-0.0774924218124746,0.245864879029245,-0.315182966019548,0.752622738095569,0.986311025006725,"Unchanged"
"ENSG00000168918.14","INPP5D",19408.250594327,-0.0774517176627942,0.195556201324529,-0.39605861199084,0.692061789850476,0.979346004697518,"Unchanged"
"ENSG00000177058.12","SLC38A9",291.343245130156,-0.0774466861072081,0.293943414984026,-0.263474812359436,0.792184634730829,0.989737643517898,"Unchanged"
"ENSG00000133318.14","RTN3",11304.4225363842,-0.0773727681235005,0.274055049648136,-0.282325643051791,0.777693824692113,0.989737643517898,"Unchanged"
"ENSG00000170088.14","TMEM192",713.924059946262,-0.0772789581641225,0.17038925945437,-0.453543600175206,0.65015735524807,0.975627795804138,"Unchanged"
"ENSG00000141646.16","SMAD4",1488.01760832989,-0.0772657492794841,0.190561240350908,-0.405464139177535,0.685136373117256,0.978422682499551,"Unchanged"
"ENSG00000068394.11","GPKOW",1264.34932954189,-0.0772356427316676,0.225306603603522,-0.342802392368318,0.731747126044961,0.983901758744201,"Unchanged"
"ENSG00000105323.18","HNRNPUL1",19453.2349218568,-0.0772110298822652,0.165538560118957,-0.466423229891457,0.640912586984261,0.975627795804138,"Unchanged"
"ENSG00000026025.16","VIM",49850.7303283506,-0.0771371040619458,0.260787474859229,-0.295785309871894,0.7673940423213,0.989737643517898,"Unchanged"
"ENSG00000068971.14","PPP2R5B",1813.16655558069,-0.0770404757958576,0.312249563270791,-0.246727249155657,0.805119316597917,0.989737643517898,"Unchanged"
"ENSG00000143479.18","DYRK3",57.214807867489,-0.0770316258842789,0.70053076091592,-0.109961803509617,0.912439667543425,0.995588417335304,"Unchanged"
"ENSG00000112659.14","CUL9",2941.07213879499,-0.0768807407530963,0.142464344005478,-0.539648999823705,0.589439117726725,0.971017017713687,"Unchanged"
"ENSG00000138592.14","USP8",2164.82613053589,-0.0768688037528324,0.186068212725453,-0.413121632259959,0.679517501091326,0.97783771379247,"Unchanged"
"ENSG00000169221.14","TBC1D10B",4721.15037209163,-0.0767666404895265,0.203169517882906,-0.377845265812807,0.705545544821739,0.982034874472413,"Unchanged"
"ENSG00000086827.9","ZW10",398.073115310622,-0.0767463190743993,0.208021872805052,-0.368933891612073,0.712177000715755,0.982805359094289,"Unchanged"
"ENSG00000140398.14","NEIL1",1126.85675969964,-0.076673741023391,0.241005477303144,-0.31814107248255,0.750377929504879,0.986311025006725,"Unchanged"
"ENSG00000187742.15","SECISBP2",2687.07446622095,-0.0766697413719117,0.115234274030025,-0.665337999629647,0.505834330984562,0.959700710635575,"Unchanged"
"ENSG00000073670.14","ADAM11",41.3311235790604,-0.0765421790709195,0.58316026426507,-0.131254105880108,0.895574295823853,0.995588417335304,"Unchanged"
"ENSG00000197162.10","ZNF785",632.441813340057,-0.0765233499319468,0.183969470819951,-0.415956786693371,0.677441624742195,0.976738226571509,"Unchanged"
"ENSG00000139174.12","PRICKLE1",95.0929901650713,-0.0764331075848591,0.548869176797357,-0.139255601910177,0.889248172504767,0.995588417335304,"Unchanged"
"ENSG00000157349.17","DDX19B",808.687747629242,-0.0762642606171234,0.184621962430838,-0.413083360251319,0.679545540209005,0.97783771379247,"Unchanged"
"ENSG00000119559.17","C19orf25",2253.57255966262,-0.0762641890743271,0.211931417226299,-0.359853154725486,0.718956950477274,0.983604360237785,"Unchanged"
"ENSG00000225131.2","PSME2P2",77.6564397711308,-0.0762449132204595,0.557323642273715,-0.136805452769603,0.891184573484725,0.995588417335304,"Unchanged"
"ENSG00000066044.15","ELAVL1",2268.58045176057,-0.0761866190804128,0.136152993532311,-0.559566243119972,0.57577533553913,0.96946284944961,"Unchanged"
"ENSG00000198089.16","SFI1",5136.89889456508,-0.0760581638880453,0.20100603014553,-0.378387473415492,0.705142772436593,0.982034874472413,"Unchanged"
"ENSG00000105722.10","ERF",3896.82642510165,-0.0759953316193441,0.28182438959896,-0.269654914280082,0.787425749149787,0.989737643517898,"Unchanged"
"ENSG00000239569.5","KMT2E-AS1",470.332216136776,-0.0759692688529791,0.272484257642707,-0.278802414165861,0.780396461657034,0.989737643517898,"Unchanged"
"ENSG00000196214.11","ZNF766",891.678961990685,-0.0759661322005284,0.167514548529553,-0.453489758754455,0.650196116187792,0.975627795804138,"Unchanged"
"ENSG00000100532.13","CGRRF1",197.673870311311,-0.0758913922343665,0.327719387171191,-0.23157431389533,0.816868659772728,0.989737643517898,"Unchanged"
"ENSG00000110075.15","PPP6R3",2685.39272721483,-0.0758820940233396,0.154421142888359,-0.491397049678616,0.623145650532741,0.974567302602754,"Unchanged"
"ENSG00000159753.15","CARMIL2",6348.77013598271,-0.0758664561898549,0.239123274429547,-0.317269225970755,0.751039326149766,0.986311025006725,"Unchanged"
"ENSG00000282431.1","TRBD1",276.480045269283,-0.0757658461661243,0.348102202871335,-0.217654026723091,0.827698686218604,0.990647640865469,"Unchanged"
"ENSG00000125843.11","AP5S1",515.325303606754,-0.0757525685502737,0.236183710228516,-0.320735788581611,0.748410623596517,0.986311025006725,"Unchanged"
"ENSG00000110074.12","FOXRED1",915.559931164622,-0.0757163954928822,0.237863500476345,-0.318318680004509,0.750243216085568,0.986311025006725,"Unchanged"
"ENSG00000125967.17","NECAB3",395.391510875803,-0.0756640862900895,0.291974981051149,-0.25914578714138,0.795522758078965,0.989737643517898,"Unchanged"
"ENSG00000214870.11","LINC02981",10.8393178985866,-0.0756382483813824,1.36765970360788,-0.0553048745838231,0.955895578755736,0.998619259295939,"Unchanged"
"ENSG00000188542.10","DUSP28",471.026128653383,-0.0756130643047206,0.194623246529836,-0.38850993215309,0.697638705404364,0.980629018592214,"Unchanged"
"ENSG00000131981.16","LGALS3",5652.91194347602,-0.0755408858986001,0.507648491774822,-0.148805496564162,0.881707113301431,0.995497491172442,"Unchanged"
"ENSG00000103037.12","SETD6",430.322834910048,-0.0753691782904192,0.271389063375382,-0.277716343293353,0.781230113799169,0.989737643517898,"Unchanged"
"ENSG00000134644.16","PUM1",2057.67458609091,-0.0752972379998113,0.340242646673486,-0.22130452703676,0.824855325304917,0.990268968675923,"Unchanged"
"ENSG00000172366.20","MCRIP2",662.38173163333,-0.0752860424459848,0.314103746385564,-0.239685273774388,0.810574252043801,0.989737643517898,"Unchanged"
"ENSG00000124074.12","ENKD1",559.422224924708,-0.0752485166924156,0.334343146075954,-0.22506373339958,0.82192969375675,0.990034443184514,"Unchanged"
"ENSG00000169718.18","DUS1L",5602.0701163591,-0.0752167999904125,0.233458009597139,-0.322185561849895,0.747312121783292,0.986311025006725,"Unchanged"
"ENSG00000100084.14","HIRA",2252.52526125282,-0.0750580862500536,0.214166925162721,-0.350465349367208,0.725989490384252,0.983604360237785,"Unchanged"
"ENSG00000235706.9","DICER1-AS1",153.713350957656,-0.0750252047724365,0.398594120083275,-0.188224564769702,0.850700616732493,0.99331822479499,"Unchanged"
"ENSG00000145990.11","GFOD1",726.464037268513,-0.0749633473824744,0.365042282081192,-0.205355245302245,0.837294584139737,0.992174271575358,"Unchanged"
"ENSG00000237877.8","LINC01473",15.5001178864964,-0.0749321043065867,1.02382359383533,-0.0731884914137258,0.941656124348615,0.997001649023201,"Unchanged"
"ENSG00000005381.9","MPO",314.857261405975,-0.0748181802355104,0.63791281238321,-0.117285902999806,0.906633495704486,0.995588417335304,"Unchanged"
"ENSG00000164190.19","NIPBL",3927.91353537366,-0.0748164081820712,0.244036094963524,-0.306579271370712,0.75916363336523,0.988176984624823,"Unchanged"
"ENSG00000125630.16","POLR1B",795.639034237427,-0.0748058846356238,0.234787093844619,-0.318611570213181,0.750021078609772,0.986311025006725,"Unchanged"
"ENSG00000170469.11","SPATA24",76.9217450158572,-0.0747265730798367,0.387888195684761,-0.192649773597564,0.847233261323591,0.992558587920096,"Unchanged"
"ENSG00000274180.1","NATD1",4323.28424414841,-0.074685356212426,0.382213846302281,-0.195402016266464,0.8450782382835,0.99251804437625,"Unchanged"
"ENSG00000153015.17","CWC27",711.888050535357,-0.0746218122421487,0.317886562093528,-0.234743525334027,0.814407803149516,0.989737643517898,"Unchanged"
"ENSG00000126767.18","ELK1",1148.55436968863,-0.0746040668582253,0.20301942472907,-0.367472555681726,0.71326655946995,0.983042236641801,"Unchanged"
"ENSG00000146701.12","MDH2",5394.9596566136,-0.0745889587152011,0.200745921117878,-0.371559024959727,0.710221201582946,0.98227030762951,"Unchanged"
"ENSG00000061936.10","SFSWAP",3764.33732482873,-0.0745765544690228,0.122023451158541,-0.611165753475764,0.541089852916293,0.963627278442262,"Unchanged"
"ENSG00000264364.3","DYNLL2",3613.96401566585,-0.0745190243918212,0.203730612799917,-0.365772346961947,0.714534956030531,0.983042236641801,"Unchanged"
"ENSG00000071859.15","FAM50A",3043.94669435683,-0.0744397149930909,0.280888366583336,-0.265015300913167,0.790997674704076,0.989737643517898,"Unchanged"
"ENSG00000029639.11","TFB1M",262.951323947983,-0.0743588291105616,0.226635656496085,-0.328098544863553,0.742837154184302,0.98572342404882,"Unchanged"
"ENSG00000131375.10","CAPN7",678.76864138772,-0.0743487394762019,0.289685131710234,-0.256653626084516,0.797446173565373,0.989737643517898,"Unchanged"
"ENSG00000134897.14","BIVM",128.337792692898,-0.0742622814294894,0.497609704398464,-0.149238008770873,0.881365829140107,0.995497491172442,"Unchanged"
"ENSG00000105516.11","DBP",1565.21279354362,-0.0742260680995316,0.260261104951922,-0.285198466798346,0.775492094925121,0.989737643517898,"Unchanged"
"ENSG00000115758.14","ODC1",2704.93360046191,-0.0741797508292049,0.337648624416448,-0.219695107472771,0.826108615256084,0.990448883166231,"Unchanged"
"ENSG00000151835.17","SACS",362.810620018011,-0.0741531107498021,0.495373219938482,-0.149691399868186,0.881008093637949,0.995497491172442,"Unchanged"
"ENSG00000131389.18","SLC6A6",13922.6891752512,-0.0740999823545527,0.275185846746493,-0.269272505220136,0.787719988681544,0.989737643517898,"Unchanged"
"ENSG00000235194.9","PPP1R3E",1765.8076717944,-0.0740595681056608,0.190783300344952,-0.38818684849122,0.697877764961109,0.980629018592214,"Unchanged"
"ENSG00000215492.6","HNRNPA1P7",62.5199797743463,-0.0740502209128479,0.407303893299613,-0.181805826389134,0.855735111930755,0.994033066668917,"Unchanged"
"ENSG00000243795.1","LINC02044",20.7708323829325,-0.0739915805249943,0.956776242093149,-0.0773342577603329,0.938357638748443,0.997001649023201,"Unchanged"
"ENSG00000153283.13","CD96",3534.56460747972,-0.0739134798562019,0.173040842736911,-0.427144705765095,0.669273932638087,0.975627795804138,"Unchanged"
"ENSG00000133597.11","ADCK2",1005.62984906508,-0.0738930908029842,0.207557264611329,-0.356013030627264,0.721830806659833,0.983604360237785,"Unchanged"
"ENSG00000083099.11","LYRM2",579.584423707577,-0.0738841065608005,0.223955618782426,-0.329905125678402,0.741471650406577,0.985383080075541,"Unchanged"
"ENSG00000072274.14","TFRC",711.631139751922,-0.0738519576911388,0.30418714882837,-0.242784608013825,0.808172259909509,0.989737643517898,"Unchanged"
"ENSG00000112130.17","RNF8",395.903815024754,-0.073733751085522,0.23586131837971,-0.312614851778362,0.754573293214444,0.986478377778159,"Unchanged"
"ENSG00000211809.2","TRAV27",91.8183986169651,-0.0736434138220295,0.474305316654962,-0.15526584087524,0.876611744028446,0.995422650921195,"Unchanged"
"ENSG00000183018.9","SPNS2",155.457437101216,-0.0736209916679649,0.462187895684366,-0.159288013285059,0.873441964198583,0.994804266087845,"Unchanged"
"ENSG00000162526.7","TSSK3",788.136029003727,-0.073552655857233,0.185951588091247,-0.395547339026437,0.692438992383079,0.979346004697518,"Unchanged"
"ENSG00000214087.9","ARL16",1024.1614705062,-0.0734035170675157,0.287295534046256,-0.255498287890885,0.798338265805944,0.989737643517898,"Unchanged"
"ENSG00000111540.16","RAB5B",7509.99902885359,-0.0733181550437923,0.153183445479348,-0.478629755417512,0.632202046257723,0.97518906740381,"Unchanged"
"ENSG00000055211.14","GINM1",687.814710717847,-0.0732144305758486,0.207863547998253,-0.352223520097251,0.724670639270603,0.983604360237785,"Unchanged"
"ENSG00000177879.17","AP3S1",940.670834090691,-0.0729838537353334,0.226915709054095,-0.321634205227874,0.747729827633066,0.986311025006725,"Unchanged"
"ENSG00000177084.19","POLE",1867.23393939265,-0.0729321363946317,0.142131139707759,-0.513132706489163,0.607858494397955,0.97443179307315,"Unchanged"
"ENSG00000167394.13","ZNF668",232.329095252294,-0.0729241513417223,0.308555219757164,-0.236340682873925,0.81316832057077,0.989737643517898,"Unchanged"
"ENSG00000106546.14","AHR",585.033681217197,-0.0729188570589085,0.416023232059252,-0.175275925572645,0.860862827538725,0.99466958504834,"Unchanged"
"ENSG00000177239.16","MAN1B1",3544.33141929636,-0.072893966004869,0.197120280519228,-0.369794349992104,0.711535725357246,0.982570784146632,"Unchanged"
"ENSG00000171813.14","PWWP2B",1746.98151949111,-0.0728219479447933,0.252001308928472,-0.288974482928035,0.772600904583877,0.989737643517898,"Unchanged"
"ENSG00000255717.9","SNHG1",1864.31751059909,-0.0728213877785836,0.148518338236259,-0.490319166261755,0.623908066554888,0.974567302602754,"Unchanged"
"ENSG00000177981.11","ASB8",1789.63418875708,-0.0728104885012689,0.160274898795645,-0.454285038071398,0.649623683509376,0.975627795804138,"Unchanged"
"ENSG00000129250.12","KIF1C",2619.75739720993,-0.0727528142919635,0.210524509318212,-0.345578833208422,0.729659255623607,0.983667675924202,"Unchanged"
"ENSG00000137817.17","PARP6",2104.57670585571,-0.0727021893149686,0.145651850346158,-0.49915046834066,0.617673385723958,0.97443179307315,"Unchanged"
"ENSG00000143226.16","FCGR2A",12532.1557330663,-0.0726554306823484,0.340226281362162,-0.213550318310091,0.830897745799908,0.991537976654557,"Unchanged"
"ENSG00000143158.11","MPC2",1092.23053497288,-0.0726056549448125,0.238796652448403,-0.304048043389136,0.761091289339693,0.98849626290221,"Unchanged"
"ENSG00000225022.1","UBE2D3P1",22.7706919553073,-0.072599869104238,0.694652239835131,-0.104512538707813,0.916762618322108,0.995588417335304,"Unchanged"
"ENSG00000196151.11","WDSUB1",218.785983059102,-0.072563877287822,0.291064215026811,-0.249305388782121,0.803124563257073,0.989737643517898,"Unchanged"
"ENSG00000100209.11","HSCB",235.854755615159,-0.0724696859776472,0.265548683293333,-0.272905461548062,0.784925888121513,0.989737643517898,"Unchanged"
"ENSG00000095066.12","HOOK2",887.759412912563,-0.072454027848814,0.304970207840639,-0.237577396040844,0.812208883947416,0.989737643517898,"Unchanged"
"ENSG00000171314.9","PGAM1",2924.27692630223,-0.0723881871226186,0.189519937155608,-0.381955525149754,0.702494353793941,0.982017622870501,"Unchanged"
"ENSG00000261371.6","PECAM1",26945.1680326518,-0.0721828321727634,0.263452730977979,-0.273987792439308,0.784094003046403,0.989737643517898,"Unchanged"
"ENSG00000100918.14","REC8",2273.55520185489,-0.0721170493965601,0.307243976713539,-0.234722418867136,0.814424186053391,0.989737643517898,"Unchanged"
"ENSG00000186812.13","ZNF397",1742.06994259,-0.0721103336295237,0.179456050573689,-0.401827262992804,0.687811156456015,0.979117036638789,"Unchanged"
"ENSG00000249637.4","ANKHD1-DT",101.194506907517,-0.0720709691732851,0.466690882321205,-0.154429777618157,0.877270876130987,0.995445241378425,"Unchanged"
"ENSG00000175198.17","PCCA",199.479695925611,-0.0720461236727508,0.294284001366878,-0.244818350090777,0.806597084891849,0.989737643517898,"Unchanged"
"ENSG00000169919.17","GUSB",3269.912943851,-0.0719012464270902,0.155464303139656,-0.462493607696555,0.643727385317569,0.975627795804138,"Unchanged"
"ENSG00000102871.16","TRADD",3465.8299583447,-0.0717401321818648,0.241759108259685,-0.296742210451923,0.766663328419672,0.989737643517898,"Unchanged"
"ENSG00000170190.16","SLC16A5",1906.50797903198,-0.0717319325336753,0.295306440158966,-0.242906766594936,0.808077623556958,0.989737643517898,"Unchanged"
"ENSG00000138018.19","SELENOI",348.854305554247,-0.071623221909397,0.399862607079131,-0.179119579178913,0.857843808661221,0.994033066668917,"Unchanged"
"ENSG00000163162.9","RNF149",12131.9921708342,-0.0714955637283656,0.279465518125341,-0.255829642984075,0.798082383601188,0.989737643517898,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",134.896505561687,-0.0714882644648897,0.367791330364502,-0.194371804234866,0.845884765841521,0.992558587920096,"Unchanged"
"ENSG00000213203.3","GIMAP1",4956.20215858836,-0.0714620635374288,0.222245205977555,-0.321546029409723,0.747796636198681,0.986311025006725,"Unchanged"
"ENSG00000119392.16","GLE1",2082.00743864852,-0.0713808287661564,0.140951508250816,-0.506421177410445,0.612561010933772,0.97443179307315,"Unchanged"
"ENSG00000159176.14","CSRP1",2131.96140781384,-0.0713225977325306,0.249145656004605,-0.286268678636774,0.774672345549594,0.989737643517898,"Unchanged"
"ENSG00000174514.13","MFSD4A",70.2759787239538,-0.0712840558500333,0.596001567028075,-0.119603806086428,0.904797004549844,0.995588417335304,"Unchanged"
"ENSG00000171763.20","SPATA5L1",482.800536302817,-0.0712303096688564,0.28298793891718,-0.251707934767152,0.801266823377589,0.989737643517898,"Unchanged"
"ENSG00000180957.19","PITPNB",1564.85723899062,-0.0711485800156246,0.149257246171345,-0.476684260501144,0.633586972408421,0.97518906740381,"Unchanged"
"ENSG00000052841.16","TTC17",2569.24188358633,-0.0711305425622318,0.147579109056012,-0.481982463623865,0.629818403836943,0.97518906740381,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",105.547324041312,-0.0710413137124907,0.584431893510894,-0.12155618901241,0.903250512205556,0.995588417335304,"Unchanged"
"ENSG00000100314.4","CABP7",35.8026587323455,-0.0709949804949094,0.606097057468626,-0.117134672772412,0.90675333395019,0.995588417335304,"Unchanged"
"ENSG00000198689.13","SLC9A6",496.476026836922,-0.0709807797391404,0.29119189791654,-0.243759459816717,0.807417119706567,0.989737643517898,"Unchanged"
"ENSG00000104679.12","R3HCC1",1168.5074515014,-0.07095034367764,0.252883566912896,-0.280565259909033,0.779043864713507,0.989737643517898,"Unchanged"
"ENSG00000116688.18","MFN2",4670.7770650995,-0.0708506319630855,0.27266748913061,-0.259842609725824,0.794985181702504,0.989737643517898,"Unchanged"
"ENSG00000141101.13","NOB1",1132.20989083278,-0.0707965079044051,0.214544928519361,-0.329984532344778,0.741411649529735,0.985383080075541,"Unchanged"
"ENSG00000140379.9","BCL2A1",1884.5700279304,-0.0706967111549408,0.462108623827236,-0.152987214498234,0.878408357949023,0.995497491172442,"Unchanged"
"ENSG00000125846.17","ZNF133",534.191903748287,-0.0705992092371515,0.207880050281197,-0.33961512488405,0.734146386453101,0.984307349273836,"Unchanged"
"ENSG00000069329.19","VPS35",3580.35008864643,-0.0705463794100971,0.162037412612031,-0.435370932384655,0.663293205727707,0.975627795804138,"Unchanged"
"ENSG00000165458.15","INPPL1",8718.69030795523,-0.0705358812316405,0.159019730778058,-0.44356685102232,0.657355776564421,0.975627795804138,"Unchanged"
"ENSG00000198315.11","ZKSCAN8",1162.23279752884,-0.0704076348563313,0.303383788234489,-0.23207447987271,0.816480165914753,0.989737643517898,"Unchanged"
"ENSG00000090924.15","PLEKHG2",2913.03554665436,-0.0703423444726407,0.20486137574728,-0.34336557692269,0.731323452717094,0.983783628991411,"Unchanged"
"ENSG00000084463.8","WBP11",3578.57173960926,-0.070338629954319,0.139560132790209,-0.50400231461555,0.614259750461709,0.97443179307315,"Unchanged"
