"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000161013.17","MGAT4B",4047.92218632786,-0.100026277757686,0.117147468536368,-0.853849246658145,0.393188523909985,0.594581301055,"Unchanged"
"ENSG00000274070.2","CASTOR2",839.240479526472,-0.0999161474809005,0.133357180460014,-0.749237102466032,0.45371431019232,0.649192919307832,"Unchanged"
"ENSG00000229349.2","ACTG1P9",13.5498911445425,-0.0999104921693198,0.378021600665557,-0.264298368118156,0.791550017639285,0.891693078079255,"Unchanged"
"ENSG00000269834.8","ZNF528-AS1",137.808606181273,-0.0998632292750501,0.254501324198515,-0.392387857271639,0.694771656644795,0.829160504382805,"Unchanged"
"ENSG00000117242.7","PINK1-AS",241.727871658872,-0.0997408250719294,0.131259478114759,-0.75987522199903,0.447329173814307,0.64383359372593,"Unchanged"
"ENSG00000137100.16","DCTN3",1595.0287273733,-0.0997147878981519,0.106820482633061,-0.933480035291374,0.350572173843652,0.552104935267633,"Unchanged"
"ENSG00000115677.18","HDLBP",9566.23120980211,-0.0995764068659438,0.0969391423013421,-1.02720536309681,0.304323773277666,0.506786399405511,"Unchanged"
"ENSG00000151164.19","RAD9B",53.8408719572154,-0.099564629161731,0.280225655818157,-0.355301618872257,0.722363642799033,0.848247624526938,"Unchanged"
"ENSG00000269439.7","PGLS-DT",205.172002596479,-0.0995551812167358,0.145386502004976,-0.684762201743655,0.493493990730294,0.682660643767696,"Unchanged"
"ENSG00000259161.2","NPM1P20",19.7881118033102,-0.0994700417618713,0.526481719475867,-0.188933514844347,0.850144925552927,0.924781701618157,"Unchanged"
"ENSG00000152359.15","POC5",502.099732450751,-0.0994585113000793,0.133357096516871,-0.745805914329403,0.455784666713453,0.650362650625888,"Unchanged"
"ENSG00000143368.10","SF3B4",5922.31002979534,-0.099406214188061,0.118388749401378,-0.839659297785471,0.401099441369245,0.601942470603315,"Unchanged"
"ENSG00000279873.2","LINC01126",62.7315919854671,-0.0993480894323462,0.271885396865885,-0.365404286429375,0.714809642036581,0.8427823844134,"Unchanged"
"ENSG00000068650.19","ATP11A",2846.04323000758,-0.0992786831427371,0.166927288145112,-0.594742083489866,0.552015886749208,0.726201668962219,"Unchanged"
"ENSG00000118939.19","UCHL3",16.5932117832734,-0.0992653483932138,0.466584818959687,-0.212748774412633,0.831522921041464,0.915561888381648,"Unchanged"
"ENSG00000196505.11","GDAP2",795.194671405204,-0.0992516050434623,0.125547214273006,-0.790552029514866,0.429205449221465,0.628271671301535,"Unchanged"
"ENSG00000120647.10","CCDC77",368.41630880396,-0.0992441324552314,0.134253450787168,-0.739229657586703,0.459767554803933,0.653274939214168,"Unchanged"
"ENSG00000181061.14","HIGD1A",464.452948106983,-0.0991555909275382,0.149447555786488,-0.663480847215723,0.507022641995587,0.692422037621323,"Unchanged"
"ENSG00000103335.22","PIEZO1",7990.69663954098,-0.0990900624439926,0.110945221502657,-0.893144031819518,0.371780045615081,0.572489663187808,"Unchanged"
"ENSG00000153879.9","CEBPG",957.175525781755,-0.0990722218743922,0.118212871556039,-0.838083201687783,0.401983976626577,0.60282909465246,"Unchanged"
"ENSG00000058262.11","SEC61A1",8145.50297070755,-0.099063674395137,0.0720765177318963,-1.37442370292673,0.169310181729604,0.346427537841056,"Unchanged"
"ENSG00000131748.16","STARD3",5368.70913593586,-0.0990550821203954,0.0948641053417141,-1.04417874140682,0.296402700560398,0.498586973974232,"Unchanged"
"ENSG00000140463.14","BBS4",416.521285920994,-0.0990539074621765,0.133344450873117,-0.742842366619596,0.457577122042887,0.651864468086134,"Unchanged"
"ENSG00000214851.5","LINC00612",50.1143272348858,-0.0990455089295627,0.424655279205387,-0.233237436998066,0.815577036840264,0.906454358979383,"Unchanged"
"ENSG00000152377.15","SPOCK1",32.2504562252643,-0.0990233784327867,0.419150335456251,-0.23624788066792,0.813240327443161,0.904714710391775,"Unchanged"
"ENSG00000183172.9","SMDT1",1271.43982963703,-0.098819946363098,0.181277641702615,-0.545130361554523,0.585663862304181,0.750618992295866,"Unchanged"
"ENSG00000137098.14","SPAG8",83.1254495142684,-0.0988148130343401,0.252395064388336,-0.391508499874241,0.695421407079943,0.829517139488255,"Unchanged"
"ENSG00000023041.12","ZDHHC6",1554.1634816404,-0.0988125279003409,0.0810011888424237,-1.21988984745109,0.222506635025499,0.415409817358271,"Unchanged"
"ENSG00000159210.10","SNF8",874.166092885284,-0.0987657285719039,0.119972831274803,-0.823234123279766,0.41037486748391,0.611331475592057,"Unchanged"
"ENSG00000103966.11","EHD4",1000.91048878881,-0.0986636766942024,0.118328583022405,-0.833811021598397,0.404387483548054,0.605272468309959,"Unchanged"
"ENSG00000070404.10","FSTL3",420.027832501683,-0.098643395699473,0.141369674575216,-0.697769136102735,0.485321583716763,0.67523597948195,"Unchanged"
"ENSG00000164053.22","ATRIP",632.018639601703,-0.098574277795074,0.129145758943292,-0.7632792482048,0.445296875329076,0.642150557677011,"Unchanged"
"ENSG00000005175.10","RPAP3",1078.73455913291,-0.0985544006946889,0.174201074683689,-0.565750819124635,0.571563183466778,0.739936162627957,"Unchanged"
"ENSG00000197774.14","EME2",1642.41371376074,-0.0983691862976107,0.111915333876732,-0.878960754439226,0.379422555327628,0.58111671745749,"Unchanged"
"ENSG00000147155.11","EBP",403.629363567499,-0.0983625139595985,0.14752324028785,-0.666759445953545,0.504925800610804,0.690822649535682,"Unchanged"
"ENSG00000169905.13","TOR1AIP2",1813.7536723067,-0.0983202986866672,0.0756802742520809,-1.29915357282104,0.193891230870647,0.37971777158001,"Unchanged"
"ENSG00000105058.12","FAM32A",3942.55297740665,-0.0981421441951239,0.105666229048877,-0.928793854749255,0.352995929806646,0.554980041987657,"Unchanged"
"ENSG00000128039.13","SRD5A3",148.499442808378,-0.0980838571903411,0.215348536108114,-0.455465632425282,0.648774287010178,0.798588712260692,"Unchanged"
"ENSG00000103066.13","PLA2G15",529.461489848701,-0.0978805602675298,0.122266225167451,-0.800552729369675,0.42339062591682,0.622590890846605,"Unchanged"
"ENSG00000171311.13","EXOSC1",1015.65835745945,-0.0975224308917991,0.106379985681648,-0.916736642394782,0.359280659999245,0.560593310907735,"Unchanged"
"ENSG00000171365.17","CLCN5",317.56078610292,-0.0974361845555564,0.157877596881854,-0.617162830445612,0.537127329676447,0.715037419819014,"Unchanged"
"ENSG00000104859.15","CLASRP",7432.15011721911,-0.0974147733652629,0.0961175040337314,-1.01349670223518,0.310822970513604,0.513283641710949,"Unchanged"
"ENSG00000165669.14","FAM204A",795.535818478441,-0.0974106306461803,0.103647221508108,-0.939828672962163,0.347305448688026,0.549031775271688,"Unchanged"
"ENSG00000128699.14","ORMDL1",2152.7655133664,-0.0972247996223768,0.128425818658574,-0.757050261683387,0.449019750927408,0.645060108381338,"Unchanged"
"ENSG00000055211.14","GINM1",687.814710717847,-0.0971834332411745,0.107132710587297,-0.90713128332532,0.36433737671796,0.565311305124858,"Unchanged"
"ENSG00000199785.1","SNORA52",29.6210114692491,-0.0971257424784861,0.321835101501844,-0.301787288040517,0.762814222010969,0.873840629149881,"Unchanged"
"ENSG00000283498.1","MIR1244-2",75.4101711716276,-0.0970191996116643,0.315530785603349,-0.307479346036384,0.758478541567669,0.87148860630261,"Unchanged"
"ENSG00000116604.19","MEF2D",6161.99852806425,-0.097010304504052,0.0845740939190397,-1.14704515305735,0.251362959913456,0.449844895995109,"Unchanged"
"ENSG00000272894.5","MIOS-DT",72.342160987802,-0.0968740893947396,0.242140502803643,-0.4000738755932,0.689102105233196,0.825135840083003,"Unchanged"
"ENSG00000134108.14","ARL8B",1775.91753491801,-0.0967892644014163,0.12756549088536,-0.75874175476186,0.44800705396256,0.644417365687516,"Unchanged"
"ENSG00000087111.22","PIGS",2973.08726279999,-0.0966510345577662,0.0703959740040956,-1.37296252981943,0.169763995641125,0.347183019486298,"Unchanged"
"ENSG00000170049.10","KCNAB3",355.258209821251,-0.0966509225112838,0.169265967895725,-0.571000324003847,0.567999423213561,0.737420095707752,"Unchanged"
"ENSG00000176986.16","SEC24C",2810.09960419175,-0.096650876677165,0.111659045240928,-0.865589316733097,0.386715416255394,0.588860480808854,"Unchanged"
"ENSG00000160691.19","SHC1",3085.08741850898,-0.0966025582229186,0.0774375776424048,-1.24748941229818,0.212218100027642,0.402559656635814,"Unchanged"
"ENSG00000228252.9","COL6A4P2",32.2208643040927,-0.0965012281649018,0.491708719438834,-0.196256898342243,0.84440909543265,0.921807169130509,"Unchanged"
"ENSG00000163482.12","STK36",621.170123835506,-0.0963870746270298,0.120453473958773,-0.800201699952793,0.423593945050433,0.622722545651684,"Unchanged"
"ENSG00000145741.17","BTF3",14718.223833677,-0.0963508719276321,0.126594347924018,-0.761099318474015,0.446597747519553,0.643291965149678,"Unchanged"
"ENSG00000099817.12","POLR2E",6853.71718820079,-0.0962218543780583,0.113613330626732,-0.846923981959369,0.39703749426484,0.598252714834814,"Unchanged"
"ENSG00000256073.4","URB1-AS1",55.9093455250068,-0.0961757715085497,0.271502539167101,-0.354235256154848,0.723162583791169,0.848729952154079,"Unchanged"
"ENSG00000151502.11","VPS26B",3617.04007505218,-0.0961033424054277,0.0837370487183969,-1.14768007562122,0.251100659303294,0.449669570728783,"Unchanged"
"ENSG00000072210.19","ALDH3A2",1118.4367191061,-0.0959858728338741,0.0878528017800713,-1.09257611469425,0.274579954568184,0.476286708304326,"Unchanged"
"ENSG00000137404.15","NRM",1245.64789536491,-0.0958543837250216,0.128264322995716,-0.747319141334596,0.454870940900927,0.649865389166106,"Unchanged"
"ENSG00000183479.13","TREX2",204.002932055653,-0.0958488255978819,0.199579028612154,-0.480254996050447,0.631046085349346,0.785183090078231,"Unchanged"
"ENSG00000198952.8","SMG5",6404.04765234965,-0.0958455800780161,0.127625795721773,-0.750989089125537,0.452659222228766,0.6482988873614,"Unchanged"
"ENSG00000147010.19","SH3KBP1",8818.6440675332,-0.0958409076249648,0.077056903377462,-1.24376796139198,0.213584975111361,0.404409885985276,"Unchanged"
"ENSG00000184497.13","TMEM255B",92.4173995281098,-0.0956920006147359,0.229340751140662,-0.417248134659003,0.67649692072303,0.817392290582184,"Unchanged"
"ENSG00000103978.17","TMEM87A",987.184236265166,-0.0956822198101104,0.0858919157283347,-1.11398399952728,0.265286050978245,0.465310425670143,"Unchanged"
"ENSG00000128298.18","BAIAP2L2",200.050874327777,-0.0955171514489293,0.196095044026988,-0.487096203388921,0.626190156807933,0.78240410916839,"Unchanged"
"ENSG00000102978.13","POLR2C",1705.69577852005,-0.095500995735969,0.0919386238202255,-1.03874728343454,0.298922284411334,0.50099081925942,"Unchanged"
"ENSG00000158715.6","SLC45A3",347.425013570585,-0.0954276925337868,0.355367134109113,-0.268532690207887,0.788289315415483,0.889960277810641,"Unchanged"
"ENSG00000138385.16","SSB",1273.75642572202,-0.0953268882294322,0.209949528021051,-0.454046689830492,0.649795222077924,0.799485758099172,"Unchanged"
"ENSG00000170633.17","RNF34",1864.77114709984,-0.0952130661344247,0.0677598594678951,-1.4051544215427,0.159975364100539,0.333224502385517,"Unchanged"
"ENSG00000097096.10","SYDE2",13.5636986153182,-0.0951518924711398,0.624672835169703,-0.152322763395482,0.878932371815642,0.938801098202408,"Unchanged"
"ENSG00000120733.15","KDM3B",5010.58653554877,-0.0949858248204423,0.094502244289034,-1.00511713277337,0.314840451201018,0.517318907908159,"Unchanged"
"ENSG00000111319.13","SCNN1A",73.625074230085,-0.0949745847846408,0.230120663847327,-0.412716455779266,0.679814366925578,0.819669610133724,"Unchanged"
"ENSG00000243279.4","PRAF2",614.096145342946,-0.0945594094946213,0.139446409837469,-0.678105729683785,0.497704658107752,0.686146198405666,"Unchanged"
"ENSG00000179820.16","MYADM",18886.5289531889,-0.0945514790631911,0.159871142955557,-0.591423050559384,0.554236999564966,0.727930686773489,"Unchanged"
"ENSG00000188112.10","C6orf132",12.439112526555,-0.0944400159425768,0.566021945240654,-0.166848682699792,0.867489112278596,0.93252381623715,"Unchanged"
"ENSG00000130175.10","PRKCSH",15975.6068889395,-0.094372802365733,0.133314356844938,-0.707896768204048,0.479009366821851,0.670107002767651,"Unchanged"
"ENSG00000230043.1","TMSB4XP6",416.364734770639,-0.0943356080638466,0.216282043727662,-0.436169394545912,0.662713831625109,0.80814788086691,"Unchanged"
"ENSG00000001630.18","CYP51A1",15.7046617275427,-0.0942339911170216,0.494432152910272,-0.190590337951025,0.848846560631202,0.924161991541318,"Unchanged"
"ENSG00000109519.14","GRPEL1",840.149406977753,-0.0941976563306159,0.0886954131031121,-1.06203526242228,0.288219677238513,0.489752707607317,"Unchanged"
"ENSG00000213246.7","SUPT4H1",72.5481713569222,-0.0941599851547594,0.271586852000642,-0.346703032422707,0.728814431827769,0.852399687775936,"Unchanged"
"ENSG00000184343.11","SRPK3",219.954606053406,-0.0941320936871123,0.205196396791031,-0.458741455304282,0.646419840747884,0.797150683063543,"Unchanged"
"ENSG00000116641.18","DOCK7",136.104571836039,-0.0940942136695542,0.210326222883064,-0.447372716439016,0.654605971820603,0.802637852528055,"Unchanged"
"ENSG00000180233.11","ZNRF2",446.512857133916,-0.0940478380580206,0.165154526341817,-0.569453590774566,0.569048357099295,0.738196109662596,"Unchanged"
"ENSG00000067596.12","DHX8",3075.85384940276,-0.0940200754015979,0.0802192724595534,-1.17203849547505,0.241181601117769,0.437695166056831,"Unchanged"
"ENSG00000103227.19","LMF1",623.477007600314,-0.0939623844534309,0.13787917458776,-0.68148351434773,0.495565594648602,0.684437502884311,"Unchanged"
"ENSG00000090989.18","EXOC1",909.913645543178,-0.0938762357009632,0.13939762080711,-0.673442166067264,0.500666030542113,0.688090983545991,"Unchanged"
"ENSG00000126107.15","HECTD3",3337.00316436462,-0.093852016933108,0.0932533892279932,-1.00641936673906,0.314213881347697,0.51665132738773,"Unchanged"
"ENSG00000198920.11","KIAA0753",475.524638235301,-0.0936696076604573,0.12763456105175,-0.733889057075057,0.463016356963949,0.656006433261488,"Unchanged"
"ENSG00000102362.16","SYTL4",42.0049489756105,-0.0936495010873221,0.387653834037666,-0.241580226646804,0.809105445178516,0.902193235461891,"Unchanged"
"ENSG00000184381.20","PLA2G6",2732.88407487152,-0.0936490985463159,0.122980950648751,-0.761492719419528,0.446362825849467,0.643009991646622,"Unchanged"
"ENSG00000089351.15","GRAMD1A",10825.2046977785,-0.0936445081042675,0.111225704874409,-0.841932251272373,0.399825876568155,0.600937966742923,"Unchanged"
"ENSG00000166747.13","AP1G1",3293.12331191864,-0.093630908115153,0.0743802386836851,-1.25881430030542,0.208097413879661,0.39764238141018,"Unchanged"
"ENSG00000284981.2","UPK3BL2",297.907077642249,-0.0935649024384038,0.248297983412959,-0.376825059762127,0.706303616235016,0.836598569464432,"Unchanged"
"ENSG00000105518.14","TMEM205",513.703171393099,-0.0935188723904988,0.153743925658339,-0.608276860305512,0.543003865438713,0.720025707453874,"Unchanged"
"ENSG00000086598.11","TMED2",2873.77903024063,-0.0935142445971481,0.0805937082968855,-1.16031693507224,0.245919791996669,0.443682543406737,"Unchanged"
"ENSG00000183955.14","KMT5A",1016.09573482735,-0.0934432205269573,0.0858056580031868,-1.089010010546,0.2761494712408,0.477522849613229,"Unchanged"
"ENSG00000176058.13","TPRN",634.070866759183,-0.09342928147937,0.127824611250294,-0.730917783089719,0.464829373230822,0.6576158526407,"Unchanged"
"ENSG00000114770.17","ABCC5",2083.16691535211,-0.0933527005200157,0.178895644770728,-0.521827686971677,0.601790310501793,0.764306746949674,"Unchanged"
"ENSG00000075142.14","SRI",911.276484516471,-0.0933325443461674,0.0841810439282844,-1.10871212794272,0.267554388284959,0.467870466868347,"Unchanged"
"ENSG00000231312.8","MAP4K3-DT",34.0965499653262,-0.0932675918428269,0.322353006944917,-0.289333711283681,0.77232601709821,0.879459602491221,"Unchanged"
"ENSG00000072682.20","P4HA2",14.0637521163626,-0.0932367553211362,0.560783327213313,-0.166261639382995,0.86795105316583,0.9326924676952,"Unchanged"
"ENSG00000104957.14","YJU2B",3793.44747408385,-0.0931053872941364,0.0848948214717342,-1.0967145660956,0.272766186950776,0.473841419675995,"Unchanged"
"ENSG00000125834.13","STK35",2363.74827172551,-0.0930748170747805,0.0927086117879032,-1.00395006763466,0.315402681875708,0.517754338983537,"Unchanged"
"ENSG00000111652.10","COPS7A",1584.45225503757,-0.0929835273210246,0.0824518140800554,-1.12773173469226,0.259433231062507,0.458243656544835,"Unchanged"
"ENSG00000205542.11","TMSB4X",78312.8137411076,-0.0929705762854853,0.122255459322075,-0.760461551582408,0.446978743203935,0.643637164575967,"Unchanged"
"ENSG00000261801.8","LOXL1-AS1",168.928103485286,-0.0929670385529421,0.141729533189763,-0.655946833808222,0.511858332946654,0.696015414139321,"Unchanged"
"ENSG00000176101.12","SSNA1",2548.36449893102,-0.0929352599579719,0.126116836101365,-0.736898124238355,0.461184304825449,0.6545970361048,"Unchanged"
"ENSG00000165046.13","LETM2",236.23308870191,-0.0929263348739189,0.20291234081628,-0.457962953362486,0.646979057272728,0.797335397260445,"Unchanged"
"ENSG00000203950.7","RTL8A",926.341819028894,-0.0929196950271009,0.121131267525809,-0.767099172039149,0.443022554171786,0.640012002853226,"Unchanged"
"ENSG00000172939.9","OXSR1",1634.24465325069,-0.0929154986321605,0.0735852589748741,-1.26269173916867,0.206699983960998,0.396204641992453,"Unchanged"
"ENSG00000186866.17","POFUT2",1541.46915129985,-0.0929078453735885,0.114168511529215,-0.813778196186903,0.41577202808923,0.615855752180529,"Unchanged"
"ENSG00000108799.13","EZH1",6605.2390316953,-0.0928877918731346,0.0881233011710901,-1.05406618497864,0.291852616479864,0.493728620027451,"Unchanged"
"ENSG00000111653.20","ING4",1863.68763595814,-0.0927740560380608,0.0970626346133678,-0.955816379883054,0.339165011366474,0.541621550103567,"Unchanged"
"ENSG00000169019.11","COMMD8",229.809667050878,-0.0926597548771742,0.198644478510376,-0.466460258910918,0.640886087464467,0.792848556371991,"Unchanged"
"ENSG00000225217.1","HSPA7",1962.07468713225,-0.0926495977179344,0.335686984297879,-0.275999970364415,0.782548088995229,0.885754879360473,"Unchanged"
"ENSG00000169330.9","MINAR1",30.7202169895638,-0.0925446708598259,0.426363385738108,-0.217055858817743,0.828164813410231,0.913430541314887,"Unchanged"
"ENSG00000115993.13","TRAK2",1738.51747185627,-0.0925159717927864,0.191203483799878,-0.483861329062486,0.628484286556292,0.784144921117466,"Unchanged"
"ENSG00000118263.16","KLF7",2252.73357340192,-0.0924920582429764,0.131961044027247,-0.700904262502492,0.483362764167957,0.673671465374323,"Unchanged"
"ENSG00000134982.18","APC",945.388125347401,-0.0923667833957035,0.147565243407288,-0.625938610359395,0.531355208274686,0.710417392014135,"Unchanged"
"ENSG00000242252.2","BGLAP",54.5684924694333,-0.0923588413893916,0.273167779981732,-0.338102983432263,0.735285582349942,0.856001079354897,"Unchanged"
"ENSG00000163597.17","SNHG16",546.771270719829,-0.0923475621617866,0.109311550533265,-0.844810650944745,0.398216566889862,0.599479148651912,"Unchanged"
"ENSG00000145780.8","FEM1C",630.198149895647,-0.0921013446000688,0.143869134109483,-0.640174455557512,0.522059187880688,0.703246451150733,"Unchanged"
"ENSG00000167182.16","SP2",3471.70717184012,-0.0920995859144951,0.076709750699599,-1.20062423713465,0.229896994946023,0.424476930164621,"Unchanged"
"ENSG00000165355.8","FBXO33",839.863995820224,-0.0919890686085663,0.131869163855236,-0.697578311101981,0.485440949324362,0.675249470982578,"Unchanged"
"ENSG00000120688.9","WBP4",429.397922415228,-0.0919823880003054,0.154780729781083,-0.594275451022891,0.552327895190702,0.726379316183991,"Unchanged"
"ENSG00000057252.13","SOAT1",1630.11266086484,-0.0919351116855614,0.0989536897116121,-0.929072093759157,0.352851725526885,0.554843370338128,"Unchanged"
"ENSG00000170627.11","GTSF1",94.1136849896188,-0.0919071454275589,0.28428965223695,-0.323286988127714,0.746477907348322,0.863996865904168,"Unchanged"
"ENSG00000100462.16","PRMT5",542.500023666468,-0.0918280343916228,0.116515907389361,-0.788115858590544,0.430628939829458,0.629366294797247,"Unchanged"
"ENSG00000138111.14","MFSD13A",710.33155763867,-0.091776097745285,0.114727330742679,-0.799949734306371,0.423739920846022,0.622881369903303,"Unchanged"
"ENSG00000132781.21","MUTYH",21.8115025596524,-0.091744107957834,0.376446777156483,-0.243710701020818,0.807454885013019,0.9012096738371,"Unchanged"
"ENSG00000075975.17","MKRN2",675.235265671835,-0.091730939459541,0.143604179293895,-0.638776252269146,0.522968499236349,0.704066979947714,"Unchanged"
"ENSG00000164002.12","EXO5",131.919063183245,-0.091674149703365,0.206250060640886,-0.444480595149906,0.65669515532086,0.80429847520014,"Unchanged"
"ENSG00000149532.16","CPSF7",6622.29900411378,-0.0916281830874952,0.0887708934012465,-1.03218723589199,0.301984413345428,0.50437023647103,"Unchanged"
"ENSG00000136631.16","VPS45",1271.3238467323,-0.0914386668635811,0.0841737825864167,-1.08630815978486,0.277342678151673,0.478500639963657,"Unchanged"
"ENSG00000223960.9","CHROMR",262.201904695652,-0.0914139405040535,0.287481215362906,-0.317982308474159,0.750498356762885,0.86643760462022,"Unchanged"
"ENSG00000233994.2","GDI2P2",16.2334297167746,-0.091387942700528,0.488229937039256,-0.187182177427968,0.851517798219299,0.925225620075752,"Unchanged"
"ENSG00000259577.2","CERNA1",25.2420195270222,-0.0913837667493489,0.609788362514459,-0.149861447621808,0.880873928493972,0.939917489253274,"Unchanged"
"ENSG00000235908.1","RHOA-IT1",30.2386210424114,-0.0913730150588394,0.37400561610019,-0.244309205865941,0.80699135421704,0.901137238684476,"Unchanged"
"ENSG00000184489.13","PTP4A3",3124.64120385211,-0.0913412425971168,0.161225766537556,-0.566542461287288,0.571025076644223,0.739593697408083,"Unchanged"
"ENSG00000236496.2","GPS2P1",16.7765600130355,-0.091224340680354,0.433882988155943,-0.210251019677146,0.833471761420641,0.916897705729962,"Unchanged"
"ENSG00000143324.14","XPR1",627.682002493382,-0.0911938277610532,0.118851146498602,-0.767294472520093,0.442906454104865,0.639996317857214,"Unchanged"
"ENSG00000223797.8","ENTPD3-AS1",86.1961954801904,-0.0911556162607571,0.255361085464416,-0.356967531270381,0.721116112808567,0.847175981401864,"Unchanged"
"ENSG00000120885.22","CLU",7044.05741741844,-0.0910853168296421,0.351060809366997,-0.25945737718169,0.795282364296569,0.89388278613138,"Unchanged"
"ENSG00000165672.7","PRDX3",1090.85053632125,-0.0909517041837282,0.12513845546635,-0.726808588493287,0.467343221095566,0.659745572136458,"Unchanged"
"ENSG00000196712.20","NF1",825.281179019166,-0.0908410289756879,0.142706614949025,-0.636557940976571,0.524412828577469,0.705317426033005,"Unchanged"
"ENSG00000235910.2","APOA1-AS",50.6277583812368,-0.0908401843385781,0.405646699724427,-0.223939167754328,0.822804638114889,0.910759103072059,"Unchanged"
"ENSG00000154723.13","ATP5PF",748.610282610014,-0.0908342348729901,0.160791980152355,-0.564917695440545,0.572129747058514,0.740090307847989,"Unchanged"
"ENSG00000184281.15","TSSC4",1985.71154323833,-0.0907798486070983,0.1357578695315,-0.668689402097864,0.503693629323141,0.689769122214307,"Unchanged"
"ENSG00000055070.17","SZRD1",7140.0323114256,-0.090731884956662,0.0845537353214697,-1.07306773156388,0.283240727756508,0.48394695268044,"Unchanged"
"ENSG00000163479.14","SSR2",6230.37852009361,-0.0904778345499664,0.111690087921241,-0.810079356493721,0.41789456803293,0.617743891061637,"Unchanged"
"ENSG00000260388.2","LINC00562",16.2423186024025,-0.0903451161321031,0.443217316583342,-0.203839319340121,0.838479065466724,0.91949682818902,"Unchanged"
"ENSG00000112855.17","HARS2",1810.96570341988,-0.0902939874482296,0.0856708360315274,-1.05396412164113,0.291899343764724,0.493756792286136,"Unchanged"
"ENSG00000119929.13","CUTC",728.381247741786,-0.0902118679447712,0.124004170961675,-0.72749059362408,0.466925475528777,0.659420912703888,"Unchanged"
"ENSG00000099875.16","MKNK2",22549.9164366868,-0.0901885817424836,0.122130917439662,-0.738458235090561,0.460236037729289,0.653759756656815,"Unchanged"
"ENSG00000186318.18","BACE1",374.852327366957,-0.0901220586132217,0.123636813836295,-0.728925760999881,0.466047075773747,0.658595359791132,"Unchanged"
"ENSG00000139437.18","TCHP",1451.06052854449,-0.0900854379408086,0.0749241703274427,-1.20235482818303,0.229226082644822,0.423743623067976,"Unchanged"
"ENSG00000187166.1","H1-7",15.9571858901526,-0.0900086487222254,0.679642821824864,-0.132435223078718,0.894640056042504,0.948427973254202,"Unchanged"
"ENSG00000206228.4","HNRNPA1P4",59.5230770024667,-0.0898924671878284,0.25321427267795,-0.355005530443214,0.722585448054629,0.848355827099607,"Unchanged"
"ENSG00000012817.16","KDM5D",1780.87405237069,-0.0897225772000908,0.34159508146658,-0.262657696401489,0.792814425536998,0.89239183041728,"Unchanged"
"ENSG00000170412.18","GPRC5C",27.2260023467217,-0.089568875985369,0.486692354747801,-0.184035921484287,0.853985274910816,0.925888545432594,"Unchanged"
"ENSG00000172403.11","SYNPO2",37.9308450156847,-0.089486784377263,0.4296650160602,-0.208271050777672,0.835017334146454,0.917932011517675,"Unchanged"
"ENSG00000144031.12","ANKRD53",20.8178412596464,-0.0891652552280499,0.455717497290278,-0.195659055792748,0.844877033659255,0.921807169130509,"Unchanged"
"ENSG00000005339.15","CREBBP",12356.0961588894,-0.0890337568131619,0.11304682580667,-0.787582987649964,0.430940668930017,0.629632811470412,"Unchanged"
"ENSG00000108961.14","RANGRF",35.3832419500569,-0.0890294835355712,0.331148932993491,-0.268850280539244,0.788044899004674,0.889768320738515,"Unchanged"
"ENSG00000177917.12","ARL6IP6",439.033816975153,-0.088996985136626,0.147680152107723,-0.602633352325561,0.546752627686752,0.722519691030353,"Unchanged"
"ENSG00000128284.20","APOL3",4309.2752935319,-0.0889469950674695,0.14625645488661,-0.608157740021996,0.543082859942153,0.720025707453874,"Unchanged"
"ENSG00000099622.14","CIRBP",20309.5546175738,-0.0889286377890343,0.0912030483629688,-0.975062121115922,0.329529446493922,0.531716408111765,"Unchanged"
"ENSG00000112304.11","ACOT13",496.15553205304,-0.0889266713783958,0.10575368093247,-0.840884880736975,0.400412429255058,0.60134399627832,"Unchanged"
"ENSG00000206341.7","HLA-H",5865.80720497224,-0.0888856968003977,0.496454660095039,-0.179040915404806,0.85790557487581,0.927790315240499,"Unchanged"
"ENSG00000215817.9","ZC3H11B",48.7018145824749,-0.0887888702960932,0.346746303822119,-0.256062917808756,0.797902254889628,0.895417581734649,"Unchanged"
"ENSG00000240877.3","RN7SL521P",14.8583777666976,-0.0887191816009644,0.525686476498163,-0.168768240324467,0.865978940486509,0.93183528925092,"Unchanged"
"ENSG00000047579.20","DTNBP1",1073.57477848515,-0.0887083829425211,0.115394353647888,-0.768741105073514,0.4420470178066,0.639429774303855,"Unchanged"
"ENSG00000197063.11","MAFG",1030.30251412393,-0.0886235952413469,0.105014866393381,-0.843914754977329,0.398717042441216,0.599847558214962,"Unchanged"
"ENSG00000100883.13","SRP54",1552.22481539961,-0.0885495140204361,0.0757564725384934,-1.16887060673848,0.242455767601082,0.439509638122398,"Unchanged"
"ENSG00000144021.3","CIAO1",3315.0037056071,-0.0885206837284176,0.0513375584036766,-1.72428698366142,0.0846560479075408,0.218191992864365,"Unchanged"
"ENSG00000176340.4","COX8A",716.314590182672,-0.0884282327766511,0.142335514513189,-0.621266119556248,0.534424541749041,0.713000335319011,"Unchanged"
"ENSG00000121851.13","POLR3GL",802.928016201001,-0.0883627828144734,0.124763000360175,-0.708245093171704,0.478793067697956,0.669975674206515,"Unchanged"
"ENSG00000147400.10","CETN2",459.273994402363,-0.0883000836174289,0.169347644624925,-0.521413119225826,0.60207901426478,0.76443687697774,"Unchanged"
