"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000223749.11","MIR503HG",62.338531446579,0.402463147567098,0.574736410001601,0.700256918760334,0.483766871087822,0.956721202968724,"Unchanged"
"ENSG00000011198.10","ABHD5",2086.79100307903,0.40277591848713,0.337673284952865,1.19279770249919,0.232948610115874,0.924563219750365,"Unchanged"
"ENSG00000198718.13","TOGARAM1",195.959159894781,0.403007440701237,0.423426642334804,0.9517762946588,0.341210446705029,0.939278096971532,"Unchanged"
"ENSG00000108733.11","PEX12",177.830702664715,0.403439802958723,0.397706686514868,1.01441543891076,0.310384560428605,0.939278096971532,"Unchanged"
"ENSG00000163141.20","BNIPL",188.974598250291,0.403463658414906,0.424025021427524,0.95150908089481,0.341346010954903,0.939278096971532,"Unchanged"
"ENSG00000211848.1","TRAJ41",6.33797099049519,0.403487773926887,1.78288872415911,0.226311248963219,0.820959349931817,0.990101032485013,"Unchanged"
"ENSG00000105865.11","DUS4L",46.8977155885061,0.40369581708747,0.651466730915229,0.619672191886649,0.535473627213409,0.962379926155749,"Unchanged"
"ENSG00000250312.8","ZNF718",179.058994205864,0.404233064815785,0.543004247468065,0.744438126774612,0.45661146023305,0.953309472519435,"Unchanged"
"ENSG00000283199.3","C13orf46",210.862471832093,0.404380703474281,0.523478019096774,0.772488411589876,0.439825207812306,0.951141213405797,"Unchanged"
"ENSG00000196411.10","EPHB4",1483.14007797976,0.404608282176807,0.497217166693767,0.813745601076568,0.415790704601778,0.942289477979837,"Unchanged"
"ENSG00000081087.16","OSTM1",1006.05749699251,0.404864418060125,0.319698089304677,1.26639611434863,0.205371301366775,0.912638586236496,"Unchanged"
"ENSG00000235150.1","RCBTB2P1",7.55604242635539,0.404917194142166,1.71011352569218,0.236777961263287,0.812829049800044,0.989804550739003,"Unchanged"
"ENSG00000126261.13","UBA2",1693.0638691197,0.405095131655323,0.206118114920314,1.96535433972862,0.0493732403296559,0.796331711619522,"Unchanged"
"ENSG00000165923.17","AGBL2",123.28839061241,0.405282917655439,0.457775241855486,0.885331666283913,0.375977775781292,0.939278096971532,"Unchanged"
"ENSG00000273723.2","SUGT1-DT",38.0901234168056,0.405423029411869,0.660957398309584,0.613387535185701,0.53962012598836,0.963603467926362,"Unchanged"
"ENSG00000130052.14","STARD8",383.616942423869,0.405537595415819,0.379985230306102,1.06724567975743,0.285860910091391,0.937570145248222,"Unchanged"
"ENSG00000259642.2","ST20-AS1",199.933615550996,0.405788955334134,0.360533152518475,1.12552466395816,0.260366771805911,0.92838663519933,"Unchanged"
"ENSG00000122188.13","LAX1",917.716275283588,0.406043299824558,0.249992103296053,1.62422450337842,0.104327903107941,0.873177656990981,"Unchanged"
"ENSG00000115596.4","WNT6",37.9877750993209,0.406088513254672,0.784741378831003,0.517480693906577,0.604820642519982,0.974564982533239,"Unchanged"
"ENSG00000248508.10","SRP14-DT",185.610106818993,0.406116380666536,0.319499940169659,1.27110002102311,0.203693067869244,0.912385107416108,"Unchanged"
"ENSG00000111581.10","NUP107",816.575562167207,0.406125701283322,0.263074862456639,1.54376475764674,0.122645331894741,0.875179687217333,"Unchanged"
"ENSG00000174028.6","FAM3C2P",13.5587079590297,0.406172186924288,0.886055363717543,0.458404975079827,0.646661518038358,0.97578616624101,"Unchanged"
"ENSG00000137441.8","FGFBP2",4731.76131034543,0.406708507277395,0.425297305483528,0.956292226716557,0.338924616041595,0.939278096971532,"Unchanged"
"ENSG00000258388.7","PPT2-EGFL8",46.6141083879684,0.406713818485088,0.551276873675978,0.737766878869911,0.460656123442919,0.954700082161428,"Unchanged"
"ENSG00000213380.16","COG8",225.135940981557,0.407178281205008,0.256411651696429,1.58798665548583,0.112289356695403,0.874053688723847,"Unchanged"
"ENSG00000124508.17","BTN2A2",1227.31505448384,0.407215262802935,0.310087905380692,1.31322523625357,0.189107062634107,0.90869367480036,"Unchanged"
"ENSG00000168874.13","ATOH8",162.620296191795,0.407418992873309,0.958239040128812,0.4251746963039,0.67070932870364,0.97578616624101,"Unchanged"
"ENSG00000134294.14","SLC38A2",2509.96133659312,0.407546506596532,0.309252119464489,1.31784547605447,0.18755538099812,0.90869367480036,"Unchanged"
"ENSG00000163131.12","CTSS",46724.5282405312,0.407571658994886,0.201629195377752,2.02139208179302,0.0432391937321356,0.789060065315823,"Unchanged"
"ENSG00000091651.9","ORC6",39.3195437114742,0.40770110209474,0.811967549529107,0.50211501965957,0.615586615557131,0.974602536840265,"Unchanged"
"ENSG00000164904.18","ALDH7A1",41.9818058976855,0.407792003945574,0.783824940657025,0.520259030803168,0.602883046663499,0.974564982533239,"Unchanged"
"ENSG00000166503.9","HDGFL3",346.852336181342,0.407924248542273,0.460925159205954,0.885011894870338,0.376150215982003,0.939278096971532,"Unchanged"
"ENSG00000170113.16","NIPA1",369.960540648984,0.408125074622267,0.402842195658275,1.01311401591226,0.311005704309318,0.939278096971532,"Unchanged"
"ENSG00000136146.15","MED4",506.658719290837,0.408354862096643,0.272081455058689,1.50085518327061,0.133393022023624,0.882030413662857,"Unchanged"
"ENSG00000259877.3","ZNF778-DT",148.437388721651,0.408493658044742,0.505837683905732,0.80755877041551,0.419344629377749,0.944120289805306,"Unchanged"
"ENSG00000122970.16","IFT81",29.9379976680176,0.408508435665073,0.729149272158623,0.560253505370302,0.575306536095139,0.969645200704156,"Unchanged"
"ENSG00000198598.7","MMP17",1164.32348600553,0.408644898835683,0.371636049581591,1.09958358263618,0.271513598306334,0.932961347083907,"Unchanged"
"ENSG00000186469.9","GNG2",3898.66482944685,0.408664403576159,0.232661750882695,1.7564743754645,0.0790074430514697,0.840409385764908,"Unchanged"
"ENSG00000160294.11","MCM3AP",3573.57222021998,0.408807092846855,0.176582937613799,2.31509962610854,0.0206074804915225,0.726888694377878,"Unchanged"
"ENSG00000114770.17","ABCC5",2083.16691535211,0.408971056655156,0.363342259452805,1.12558076033068,0.260343015563296,0.92838663519933,"Unchanged"
"ENSG00000124731.13","TREM1",8926.50862312707,0.409041621454006,0.438066600196661,0.933742999969354,0.350436478380554,0.939278096971532,"Unchanged"
"ENSG00000291080.1","ZNF252P",244.88660619377,0.409222687665928,0.287366880705835,1.42404262683573,0.154434132954199,0.892161601944868,"Unchanged"
"ENSG00000137720.8","CFAP68",202.721952128473,0.409267310791842,0.333683222180271,1.22651450114186,0.22000512171597,0.917328599747465,"Unchanged"
"ENSG00000121895.8","TMEM156",616.890473295903,0.409305232904921,0.246113478471318,1.66307524255572,0.0962973749464764,0.869703709459848,"Unchanged"
"ENSG00000148429.15","USP6NL",293.636694005771,0.409408112231857,0.380878614805904,1.07490443494837,0.282417516202218,0.937166688883752,"Unchanged"
"ENSG00000107679.15","PLEKHA1",681.790654395068,0.409414987201061,0.408050945666411,1.00334282164797,0.315695481797038,0.939278096971532,"Unchanged"
"ENSG00000048028.12","USP28",1371.25232803365,0.409619523685994,0.283173582283385,1.44653155984046,0.148028166680088,0.889462819021736,"Unchanged"
"ENSG00000134222.16","PSRC1",384.610819949864,0.409669859256856,0.352686319904592,1.16157003018342,0.24541016165433,0.925576745969437,"Unchanged"
"ENSG00000262001.3","DLGAP1-AS2",127.50665340577,0.409965158615492,0.524463655859487,0.781684591554098,0.434399959270388,0.947339092463444,"Unchanged"
"ENSG00000154845.16","PPP4R1",3168.55979477951,0.409990222398893,0.310887312929638,1.31877437691285,0.187244552857408,0.90869367480036,"Unchanged"
"ENSG00000185619.19","PCGF3",1820.46318107519,0.410029865012685,0.345229830858341,1.18770114388213,0.234951172964657,0.924668090985709,"Unchanged"
"ENSG00000253251.3","SHLD3",55.817310463947,0.410244977060252,0.668125417958679,0.614023903346878,0.539199531757155,0.963240680484338,"Unchanged"
"ENSG00000019485.14","PRDM11",403.220113812825,0.410302010787001,0.2466967688604,1.66318356208054,0.0962756970235475,0.869703709459848,"Unchanged"
"ENSG00000088256.9","GNA11",289.37614193935,0.411102179220441,0.389134071865216,1.05645382644066,0.290760925472239,0.938619001385803,"Unchanged"
"ENSG00000135318.12","NT5E",628.789356638487,0.411152218388568,0.495017118755878,0.830581817901395,0.406209909668596,0.942186138899638,"Unchanged"
"ENSG00000280927.1","CTBP1-AS",545.806204497821,0.4112153349791,0.29883446260721,1.37606396327723,0.168801831211679,0.902671890748313,"Unchanged"
"ENSG00000236609.4","ZNF853",508.047031787492,0.411481958041365,0.344737573217077,1.19360925529942,0.232630851877238,0.924563219750365,"Unchanged"
"ENSG00000130150.12","MOSPD2",1179.2970225865,0.41165377516302,0.365218739112843,1.12714308187738,0.259681990834065,0.92838663519933,"Unchanged"
"ENSG00000164631.19","ZNF12",735.120093418684,0.41167673785593,0.349476282834753,1.17798190628744,0.23880381963958,0.924668090985709,"Unchanged"
"ENSG00000186281.13","GPAT2",89.7580654492275,0.411811330998884,0.902097216831539,0.456504380365234,0.648027321650341,0.97578616624101,"Unchanged"
"ENSG00000132406.12","TMEM128",293.081003148004,0.412065964626958,0.303487923552313,1.35776725414225,0.174537548616936,0.903416668693706,"Unchanged"
"ENSG00000085231.14","AK6",130.064869519417,0.412105024360854,0.433904538685365,0.949759653608236,0.342234390914154,0.939278096971532,"Unchanged"
"ENSG00000015171.21","ZMYND11",1046.83477741367,0.412149317399124,0.315952073221204,1.3044678365208,0.192074118958677,0.911219228365679,"Unchanged"
"ENSG00000232940.8","HCG25",187.035453632322,0.412318564729551,0.386505288555311,1.06678634662601,0.286068325333757,0.937570145248222,"Unchanged"
"ENSG00000177455.15","CD19",2403.50711261712,0.412626670238584,0.340680659474086,1.21118313811991,0.225825223681615,0.922417070254929,"Unchanged"
"ENSG00000135392.19","DNAJC14",477.43807098994,0.412655480448757,0.28842760923018,1.4307072805899,0.152514125745673,0.892161601944868,"Unchanged"
"ENSG00000160062.15","ZBTB8A",12.5088974932187,0.412828335096744,1.00376533010938,0.411279731141701,0.680867430206351,0.978008670060939,"Unchanged"
"ENSG00000214192.3","UBE2V1P2",8.03908713914626,0.412849769059262,0.962867116902414,0.428771282985983,0.668089679304969,0.97578616624101,"Unchanged"
"ENSG00000284564.1","MIR3064",285.389034670889,0.412943920559153,0.425804593243402,0.969796773242185,0.332147801567141,0.939278096971532,"Unchanged"
"ENSG00000184924.6","PTRHD1",222.427948305615,0.413457023234956,0.319139290520927,1.29553782788724,0.195134760719873,0.91225895463849,"Unchanged"
"ENSG00000081014.11","AP4E1",423.919691957169,0.413512310981508,0.235901587348886,1.75290177411967,0.079618869037153,0.840671123813082,"Unchanged"
"ENSG00000185710.10","SMG1P4",13.9986259374421,0.413527570378785,1.4245129239605,0.290294010972589,0.771591320232307,0.989804550739003,"Unchanged"
"ENSG00000163029.16","SMC6",954.151303980667,0.414050886303856,0.366856262373809,1.12864609050059,0.259047159275716,0.92838663519933,"Unchanged"
"ENSG00000100448.4","CTSG",74.6486492447019,0.414227936033137,1.4089482810802,0.293997971107613,0.768759453722058,0.989804550739003,"Unchanged"
"ENSG00000233369.7","GTF2IP4",782.92817514752,0.414441069441064,0.363181484855231,1.14114041250276,0.253811496318841,0.92759488396801,"Unchanged"
"ENSG00000215908.12","CROCCP2",505.028631973766,0.414533138718278,0.52015752227235,0.796937698617442,0.425487215159564,0.94494940610685,"Unchanged"
"ENSG00000153064.12","BANK1",1734.52568771355,0.414574567784559,0.280383906093437,1.47859616324199,0.139248278775696,0.883040381809811,"Unchanged"
"ENSG00000170049.10","KCNAB3",355.258209821251,0.414768952718531,0.34352600863407,1.20738733689405,0.22728300997459,0.922613162759727,"Unchanged"
"ENSG00000129946.11","SHC2",54.4805883477393,0.414831335454315,1.46753680750362,0.282671843958703,0.777428401597811,0.989804550739003,"Unchanged"
"ENSG00000178988.11","MRFAP1L1",2204.12002003732,0.415053533872624,0.275097683865281,1.50874964863711,0.131362772501755,0.882030413662857,"Unchanged"
"ENSG00000122884.13","P4HA1",675.645883445266,0.415224477049693,0.273471842795305,1.51834453158123,0.128927567039985,0.882030413662857,"Unchanged"
"ENSG00000120868.14","APAF1",1661.48261398879,0.415696449078472,0.366811049797966,1.13327133767489,0.25710032442131,0.92838663519933,"Unchanged"
"ENSG00000152804.11","HHEX",1674.24434426678,0.416024471019559,0.26504900865616,1.56961338255468,0.116505083215243,0.874053688723847,"Unchanged"
"ENSG00000102445.20","RUBCNL",2584.73065986598,0.41618413855112,0.337600124952261,1.23277246597575,0.21766066672802,0.915972753181775,"Unchanged"
"ENSG00000087299.12","L2HGDH",81.3861296840698,0.416271047304561,0.531385681018454,0.783368958129876,0.433410479443607,0.946862582347499,"Unchanged"
"ENSG00000143674.11","MAP3K21",56.8928078423717,0.416276000432567,0.567962632197958,0.732928500633255,0.463602039066088,0.955058136102587,"Unchanged"
"ENSG00000130653.16","PNPLA7",1184.45409754943,0.416382566266301,0.344018307496751,1.21035002263719,0.226144610534182,0.92251333832312,"Unchanged"
"ENSG00000106780.9","MEGF9",6074.49211878657,0.416431593718002,0.295204110814808,1.41065648634969,0.158345927283863,0.894194130418597,"Unchanged"
"ENSG00000167600.14","CYP2S1",557.980861396111,0.416710412937676,0.474264201661298,0.878646145920318,0.379593166984806,0.940836013435063,"Unchanged"
