"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000228705.4","LINC00659",27.2925897482257,0.035926665268906,0.440177966480327,0.0816184997994706,0.93495008966369,0.99525607344822,"Unchanged"
"ENSG00000213186.8","TRIM59",197.148011164005,0.0359806313941279,0.21068211758941,0.170781610730955,0.864395489145793,0.989027177668337,"Unchanged"
"ENSG00000108961.14","RANGRF",35.3832419500569,0.0360024309951354,0.328448016488972,0.109613787228775,0.912715675922734,0.993497300607662,"Unchanged"
"ENSG00000189298.14","ZKSCAN3",233.42185919452,0.0360229213880407,0.172065704272141,0.209355615289068,0.834170638829349,0.98513525315395,"Unchanged"
"ENSG00000145996.11","CDKAL1",531.389410438896,0.0360507509711894,0.0982655564500419,0.366870674461784,0.713715486902091,0.965388095616403,"Unchanged"
"ENSG00000249855.1","EEF1A1P19",435.759062951893,0.0360566307054185,0.217834721413642,0.16552288116159,0.868532441662114,0.989910416982827,"Unchanged"
"ENSG00000236609.4","ZNF853",508.047031787492,0.0361039572163766,0.167413345346994,0.215657581786833,0.829254667953707,0.984688492539999,"Unchanged"
"ENSG00000149474.15","KAT14",620.440192270024,0.0361445769233215,0.10381181523081,0.348174018949188,0.727709498401246,0.969621570448368,"Unchanged"
"ENSG00000163354.15","DCST2",94.9149016133922,0.0361537445806789,0.205807625148522,0.175667663210186,0.860555041214539,0.98875834614975,"Unchanged"
"ENSG00000101138.12","CSTF1",1126.62970283435,0.0362758691411254,0.0696362229384638,0.520933899203317,0.602412819453718,0.937857396530344,"Unchanged"
"ENSG00000116863.11","ADPRS",1881.65019555107,0.0362989928961611,0.184306144436261,0.196949445213502,0.843867099691113,0.986328238611892,"Unchanged"
"ENSG00000178980.16","SELENOW",2124.05163213711,0.0363117167738277,0.125751575002446,0.288757550536614,0.772766918663617,0.976222490064179,"Unchanged"
"ENSG00000148290.10","SURF1",1689.07649560732,0.0363173439694937,0.12118798456134,0.29967776179256,0.764422962950914,0.974716367940761,"Unchanged"
"ENSG00000120805.14","ARL1",525.891371538325,0.0363949248378224,0.11576431050247,0.314388127738607,0.75322627206549,0.973732647702581,"Unchanged"
"ENSG00000186448.15","ZNF197",326.526374792066,0.0364192963673316,0.169545772050248,0.214805099100543,0.829919277189862,0.984688492539999,"Unchanged"
"ENSG00000156017.13","CARNMT1",241.420276824734,0.0364238031494719,0.195467016195493,0.186342452340109,0.85217621826816,0.988288479484437,"Unchanged"
"ENSG00000178028.14","DMAP1",2166.77486577988,0.0364687656252438,0.110634065964855,0.329634143942869,0.741676420132717,0.972248439363639,"Unchanged"
"ENSG00000139610.2","CELA1",36.6493947046338,0.0364978156810996,0.476914582197355,0.0765290411396904,0.938998210229032,0.995372436463347,"Unchanged"
"ENSG00000185722.18","ANKFY1",2449.16070764565,0.0366214141054495,0.198512154317345,0.184479455333027,0.853637342822486,0.988336173959264,"Unchanged"
"ENSG00000112977.16","DAP",3056.54019545391,0.0366250660814215,0.11270542402457,0.324962763756934,0.745209253729638,0.973235780993189,"Unchanged"
"ENSG00000114120.14","SLC25A36",561.373278533785,0.0366570271539315,0.18742898101069,0.195578223582407,0.844940306162693,0.986328238611892,"Unchanged"
"ENSG00000134802.18","SLC43A3",1402.65710174842,0.0366729535070546,0.117998012879902,0.310792975339172,0.755958010285761,0.97409076565574,"Unchanged"
"ENSG00000147471.12","PLPBP",1630.60596351769,0.0367231663706587,0.0727252585210204,0.504957522564795,0.613588670908207,0.940664827473026,"Unchanged"
"ENSG00000197136.5","PCNX3",7379.58287437834,0.0367582944451214,0.0854148039020997,0.430350393208803,0.666940774845812,0.956058016161346,"Unchanged"
"ENSG00000182473.22","EXOC7",4698.00168298699,0.036761793510286,0.0658138193150214,0.558572559576335,0.576453471710644,0.929948716383775,"Unchanged"
"ENSG00000112739.17","PRPF4B",2817.03675659772,0.0368154442975575,0.136550478748382,0.269610510596571,0.787459913413443,0.977733708031663,"Unchanged"
"ENSG00000174721.10","FGFBP3",107.211277998132,0.0368740751360036,0.166537817441089,0.221415626207828,0.824768826401155,0.983716502941312,"Unchanged"
"ENSG00000244045.13","TMEM199",314.797985339905,0.0368843485518346,0.111886706884808,0.329658004769132,0.741658388755377,0.972248439363639,"Unchanged"
"ENSG00000241852.11","C8orf58",561.076355525511,0.0368926440232814,0.125935966522765,0.292947638724101,0.769562174885829,0.975846556783356,"Unchanged"
"ENSG00000103091.15","WDR59",1701.95362578276,0.0369194112602808,0.0819134578289902,0.450712401097229,0.652196843341036,0.951394718992445,"Unchanged"
"ENSG00000051108.15","HERPUD1",3845.02871982965,0.0369642072064579,0.0876587970713232,0.421682802427486,0.673256558780785,0.957284794173984,"Unchanged"
"ENSG00000164080.14","RAD54L2",1294.29979829272,0.0369799475410823,0.123642116761013,0.299088599498507,0.764872444667078,0.974716367940761,"Unchanged"
"ENSG00000117385.16","P3H1",1637.53988958491,0.0369942526266675,0.0736316931355179,0.502422952010356,0.615370037354374,0.940664827473026,"Unchanged"
"ENSG00000186994.12","KANK3",215.269862833334,0.0369985883003603,0.218604370286679,0.169249078835159,0.865600727251021,0.989581636999785,"Unchanged"
"ENSG00000138346.16","DNA2",89.9939172484714,0.0370053935175172,0.284346110390131,0.130142077437756,0.896454020203324,0.991231863954774,"Unchanged"
"ENSG00000166822.13","TMEM170A",1140.46238647126,0.0370427520920744,0.102846169980566,0.360176291436757,0.718715303272364,0.965613522492149,"Unchanged"
"ENSG00000272894.5","MIOS-DT",72.342160987802,0.0370497494015765,0.240223976891902,0.154230022668588,0.877428370727504,0.990812307940519,"Unchanged"
"ENSG00000204524.7","ZNF805",354.908868821529,0.0370823103390991,0.170965989647147,0.216898755218113,0.828287247706424,0.984688492539999,"Unchanged"
"ENSG00000162946.24","DISC1",596.055938457347,0.0370883004917462,0.216738103266256,0.171120351857026,0.864129133428236,0.988998203886697,"Unchanged"
"ENSG00000123983.15","ACSL3",937.588170928977,0.0371074595033484,0.129974296081356,0.28549844563206,0.775262295080087,0.976305971075094,"Unchanged"
"ENSG00000197943.12","PLCG2",414.787865827367,0.0371087077588661,0.204794725914889,0.181199528420903,0.856210964740681,0.988598280401698,"Unchanged"
"ENSG00000186871.7","ERCC6L",29.5897380329444,0.0371588761284705,0.508972240264169,0.0730076675874977,0.941800015943518,0.995572847602291,"Unchanged"
"ENSG00000130175.10","PRKCSH",15975.6068889395,0.0371702995185894,0.132630925686078,0.280253638631515,0.779282917050308,0.97691497948649,"Unchanged"
"ENSG00000104731.14","KLHDC4",3733.34420333716,0.0371971342789401,0.116020999813836,0.320606910288875,0.748508300202354,0.973531754414827,"Unchanged"
"ENSG00000165714.11","BORCS5",462.004505875311,0.0372173041150727,0.1300765378175,0.286118501764626,0.774787361291836,0.976222490064179,"Unchanged"
"ENSG00000120253.14","NUP43",1390.96649802767,0.0372468722972046,0.0863938882409073,0.431128556146734,0.666374898087315,0.955680892278812,"Unchanged"
"ENSG00000132635.17","PCED1A",3355.16976232831,0.0372705031419146,0.103344178370081,0.360644438126423,0.718365264995787,0.9655988567955,"Unchanged"
"ENSG00000137720.8","CFAP68",202.721952128473,0.0372909435346132,0.164072078832763,0.227283909607945,0.820202984005793,0.982918353822657,"Unchanged"
"ENSG00000149182.15","ARFGAP2",5662.2105368965,0.037308437156279,0.0778850940881971,0.479018964964347,0.631925136923889,0.944547986423828,"Unchanged"
"ENSG00000178188.16","SH2B1",6818.97966768924,0.0373109976970654,0.0899376548706321,0.414854020273646,0.678248771097821,0.957284794173984,"Unchanged"
"ENSG00000139428.12","MMAB",330.402270532342,0.0374184169757037,0.127148276893559,0.294289611231053,0.768536610396765,0.975789773261667,"Unchanged"
"ENSG00000101391.21","CDK5RAP1",1196.42281204485,0.0374307602799437,0.0629583000434416,0.594532575595534,0.55215596109034,0.926816398627554,"Unchanged"
"ENSG00000115677.18","HDLBP",9566.23120980211,0.0374346308382868,0.0964312343961657,0.388200265948014,0.697867836374491,0.96180855983456,"Unchanged"
"ENSG00000144895.12","EIF2A",2284.9628288366,0.037455267926992,0.112982359613916,0.331514300595105,0.740256040820853,0.972063978369945,"Unchanged"
"ENSG00000132326.13","PER2",547.083851797525,0.0374603381379362,0.14235839151933,0.26314106065781,0.792441856960085,0.979632696280291,"Unchanged"
"ENSG00000197483.11","ZNF628",668.026832393112,0.0374960113187345,0.113745323612943,0.329648816564339,0.741665332169038,0.972248439363639,"Unchanged"
"ENSG00000203872.7","C6orf163",104.675548743351,0.0375003293061752,0.233890457249384,0.160332874402784,0.872618863813424,0.990626940825539,"Unchanged"
"ENSG00000177025.3","C19orf18",31.1383803115472,0.0375594518870513,0.377495263898072,0.099496485066347,0.920744078564262,0.995139997983152,"Unchanged"
"ENSG00000051825.15","MPHOSPH9",827.051534732234,0.0375902974030208,0.186725043737794,0.201313635549639,0.840453341196586,0.985727744015343,"Unchanged"
"ENSG00000110048.12","OSBP",1696.12792839161,0.0376442608224442,0.0747626765218706,0.503516762290232,0.614600998248814,0.940664827473026,"Unchanged"
"ENSG00000226677.3","IGBP1P1",22.0583364496503,0.0376478829052667,0.36081577111855,0.104341012557617,0.916898732204337,0.994496606122123,"Unchanged"
"ENSG00000183431.12","SF3A3",3285.58834280867,0.0376700427059212,0.0756148146690963,0.498183363548162,0.618354807273278,0.941815891230324,"Unchanged"
"ENSG00000151806.14","GUF1",685.58067267436,0.0377043597237104,0.108903831899478,0.346217016114849,0.729179627589416,0.970022662149642,"Unchanged"
"ENSG00000101255.12","TRIB3",529.00647873292,0.0377414411934726,0.207525410404498,0.181864192533863,0.855689306041461,0.988598280401698,"Unchanged"
"ENSG00000179262.10","RAD23A",4783.69162463728,0.0377610455878134,0.153276425851201,0.246359121294174,0.805404247641446,0.981552709357894,"Unchanged"
"ENSG00000156110.15","ADK",519.992292934302,0.0378012529678822,0.139487498244744,0.27100101043863,0.786390255113418,0.977733708031663,"Unchanged"
"ENSG00000173692.14","PSMD1",1832.91242061776,0.0378165280383068,0.0875036102207539,0.432171060632851,0.665617090819769,0.955680892278812,"Unchanged"
"ENSG00000083535.16","PIBF1",271.372235220327,0.0378601571866285,0.17027135698613,0.222351884995622,0.8240399644599,0.983716502941312,"Unchanged"
"ENSG00000159086.15","PAXBP1",789.217665168795,0.0378883629565661,0.166064145407681,0.228154987119896,0.819525753627045,0.98285908822797,"Unchanged"
"ENSG00000163257.11","DCAF16",1186.19795292562,0.0378967394034662,0.149684645877787,0.253177199179185,0.80013128507501,0.981552709357894,"Unchanged"
"ENSG00000121310.17","ECHDC2",1754.88929578125,0.0379039340064198,0.123678652945285,0.306471109635939,0.759245973401088,0.97444087738464,"Unchanged"
"ENSG00000102125.17","TAFAZZIN",3699.81936296871,0.0379244521312362,0.109568607146101,0.346125164123579,0.729248652670067,0.970022662149642,"Unchanged"
"ENSG00000136295.16","TTYH3",6353.20987307098,0.0379390902827083,0.136645768453509,0.277645555453965,0.781284458250571,0.977514842763383,"Unchanged"
"ENSG00000177692.13","DNAJC28",16.7366051739044,0.0379428437453103,0.493778262905937,0.0768418672827206,0.938749343906128,0.995372436463347,"Unchanged"
"ENSG00000196418.13","ZNF124",203.50178012338,0.0379695958209667,0.216749998016974,0.175176914271497,0.860940623575949,0.98875834614975,"Unchanged"
"ENSG00000132300.19","PTCD3",1810.89477536479,0.0379777841459608,0.0997744351626027,0.380636423389101,0.703473050284876,0.96320186717863,"Unchanged"
"ENSG00000164346.10","NSA2",2856.39167988192,0.0379820292059476,0.200028293159915,0.189883284039136,0.849400591565117,0.987597980055322,"Unchanged"
"ENSG00000134001.15","EIF2S1",1172.00912154442,0.0380004320721681,0.115738025060923,0.328331436899543,0.742661077239381,0.972809295110966,"Unchanged"
"ENSG00000153046.18","CDYL",742.561152460161,0.0380181922556219,0.123719805216053,0.307292694077802,0.758620596135179,0.974283245694657,"Unchanged"
"ENSG00000065883.18","CDK13",2576.04922933129,0.0381103280929815,0.105080457341166,0.362677600167347,0.716845734522398,0.965388095616403,"Unchanged"
"ENSG00000008256.17","CYTH3",525.810752741187,0.0381563674953744,0.165412358458128,0.23067422441131,0.817567899462009,0.9826564469191,"Unchanged"
"ENSG00000132323.9","ILKAP",1228.34391297843,0.0381585274815389,0.0627318887186451,0.608279588913405,0.54300205603202,0.923999968482518,"Unchanged"
"ENSG00000123144.11","TRIR",12758.8410627156,0.0382482995602714,0.123883023469722,0.308745286392043,0.75751529205616,0.974283245694657,"Unchanged"
"ENSG00000165490.13","DDIAS",110.425289390284,0.0383190426652782,0.234164408158741,0.163641618154461,0.870013279758755,0.990194212709003,"Unchanged"
"ENSG00000155636.16","RBM45",197.54588252154,0.0383924872249142,0.139514206417687,0.275186937665488,0.783172621935483,0.977733708031663,"Unchanged"
"ENSG00000086200.17","IPO11",259.659346185632,0.0384022312788761,0.124664318124368,0.308045091463664,0.758048021453521,0.974283245694657,"Unchanged"
"ENSG00000166847.10","DCTN5",2113.9740203609,0.0384429569005547,0.0946450540404168,0.406180304827532,0.68461012422158,0.95787078202569,"Unchanged"
"ENSG00000160539.6","PLPP7",49.8684541474738,0.0384846424447467,0.296517119704647,0.129788939279729,0.89673341406822,0.991231863954774,"Unchanged"
"ENSG00000165819.12","METTL3",1535.26602531424,0.0385145967513059,0.0991720699880024,0.388361327498411,0.697748658842076,0.961742491958879,"Unchanged"
"ENSG00000010803.17","SCMH1",528.586901001725,0.0385285586150819,0.107952926993015,0.356901472598096,0.721165567199473,0.966642339212886,"Unchanged"
"ENSG00000253669.4","GASAL1",31.0247880721375,0.038557361350031,0.427990935931815,0.0900892007586202,0.928216330869482,0.995139997983152,"Unchanged"
"ENSG00000143442.24","POGZ",3332.97752999083,0.038576088650428,0.106586948315188,0.361921316448189,0.717410830039442,0.965388095616403,"Unchanged"
"ENSG00000151690.15","MFSD6",921.942347512454,0.0386129698485258,0.130803324317686,0.295198688947274,0.767842103463101,0.97548633734722,"Unchanged"
"ENSG00000146416.19","AIG1",315.667955836501,0.038784998246569,0.139455767699285,0.27811684583891,0.780922664575647,0.977334394339753,"Unchanged"
"ENSG00000143319.17","ISG20L2",2123.35040188982,0.0387857803795983,0.0706999440346727,0.548597045007235,0.583282014199377,0.931252950589629,"Unchanged"
"ENSG00000183117.20","CSMD1",37.0698085022267,0.0387899584755263,0.851403681864994,0.0455600079043082,0.963660945120543,0.997079814544283,"Unchanged"
"ENSG00000225484.7","NUTM2B-AS1",734.51064224437,0.0388153032104704,0.159501186812089,0.243354322223316,0.807730925846828,0.981552709357894,"Unchanged"
"ENSG00000198952.8","SMG5",6404.04765234965,0.0388160990929931,0.126961402852097,0.305731491784253,0.759809093688515,0.974503925338036,"Unchanged"
"ENSG00000171791.14","BCL2",1890.69998570036,0.0388235384283776,0.161660751987268,0.240154384729295,0.810210574649753,0.981552709357894,"Unchanged"
"ENSG00000197989.15","SNHG12",775.761159472674,0.0388438406983993,0.102677807646365,0.378308045222217,0.705201769550029,0.96372263379147,"Unchanged"
"ENSG00000133030.22","MPRIP",5869.95085876477,0.0388740715023939,0.118465679990346,0.328146274140846,0.742801067588867,0.972823378778828,"Unchanged"
"ENSG00000162385.11","MAGOH",821.122488690414,0.0389146305618249,0.1592300063193,0.244392570605005,0.80692679516143,0.981552709357894,"Unchanged"
"ENSG00000100949.15","RABGGTA",2055.53793501143,0.0389287328358286,0.121018402361062,0.321676142440582,0.747698053542803,0.973448384261679,"Unchanged"
"ENSG00000179630.11","LACC1",90.4235980181466,0.0389626637105196,0.27983616219223,0.139233840992125,0.889265367695086,0.990812307940519,"Unchanged"
"ENSG00000106400.12","ZNHIT1",1961.34692796613,0.0390437931586288,0.133632764058797,0.292172308442635,0.770154883002786,0.976125127617522,"Unchanged"
"ENSG00000167196.14","FBXO22",359.563080050211,0.0390483137393171,0.17142446063888,0.227787292395662,0.819811606218061,0.98285908822797,"Unchanged"
"ENSG00000132603.15","NIP7",679.188531688883,0.0391191065832069,0.086556092520077,0.451950930827118,0.651304332452602,0.951394718992445,"Unchanged"
"ENSG00000291072.1","CROCCP2",839.50541357614,0.0391729465178736,0.176594222833811,0.221824620812984,0.824450412259801,0.983716502941312,"Unchanged"
"ENSG00000139684.15","ESD",1239.92844402407,0.0391963174189091,0.115510130714638,0.339332292123726,0.734359418629045,0.970938235862615,"Unchanged"
"ENSG00000130768.15","SMPDL3B",39.5726937311442,0.0391998375613296,0.331603112853889,0.118213116951655,0.905898797008534,0.992909111258512,"Unchanged"
"ENSG00000270629.7","NBPF14",939.721538950314,0.0392529706365642,0.151117627882608,0.259751103736599,0.795055770105663,0.97988072661824,"Unchanged"
"ENSG00000101966.14","XIAP",1950.93805722089,0.0392820478526956,0.115434630813153,0.340296907227772,0.733632946006798,0.970768698393578,"Unchanged"
"ENSG00000236859.8","NIFK-AS1",177.914037786511,0.0393235656557068,0.134894790056323,0.291512857088759,0.770659112134678,0.976222015564785,"Unchanged"
"ENSG00000134590.14","RTL8C",1569.64596072964,0.0393251251746349,0.118934152027091,0.330646197953951,0.740911746161057,0.972100445407637,"Unchanged"
"ENSG00000023902.14","PLEKHO1",13232.7421645735,0.0393356125521945,0.189245265979433,0.207855199698731,0.835342030588465,0.98513525315395,"Unchanged"
"ENSG00000114439.19","BBX",1308.43594761028,0.0393363175083964,0.157552821653718,0.249670663435359,0.802842047013079,0.981552709357894,"Unchanged"
"ENSG00000011275.19","RNF216",5008.6557733877,0.0393462176074584,0.0730929478460237,0.538303882480488,0.590367271408157,0.933612982648109,"Unchanged"
"ENSG00000102996.5","MMP15",49.4040411408634,0.0393565628346186,0.291263389103258,0.135123617684288,0.892514137212537,0.990812307940519,"Unchanged"
"ENSG00000184517.12","ZFP1",186.792865998662,0.0393594479718316,0.19797668451546,0.198808501456433,0.842412545540997,0.986274055737001,"Unchanged"
"ENSG00000111186.13","WNT5B",58.9430903939155,0.0393613050119371,0.277748901819932,0.141715429850576,0.887304786694882,0.990812307940519,"Unchanged"
"ENSG00000040199.18","PHLPP2",269.172281161611,0.0393665162775956,0.185958921494212,0.211694690210498,0.832345230821481,0.984688492539999,"Unchanged"
"ENSG00000116350.18","SRSF4",4679.4141944262,0.0394054739804263,0.082587849694564,0.477134035165708,0.633266680054365,0.94518099336245,"Unchanged"
"ENSG00000092010.15","PSME1",11012.8295039965,0.0394118863952033,0.152830738829514,0.257879316013568,0.796500048521343,0.980288569423106,"Unchanged"
"ENSG00000120697.10","ALG5",498.382887439344,0.0394208854209419,0.128781565025032,0.306106587641479,0.759523492319139,0.97444087738464,"Unchanged"
"ENSG00000157349.17","DDX19B",808.687747629242,0.0395166094059771,0.0878636950719572,0.449749004678376,0.65289143195684,0.951394718992445,"Unchanged"
"ENSG00000170043.12","TRAPPC1",3148.02192142409,0.0395190264778127,0.14056287929369,0.281148384811059,0.77859659143883,0.976884645466084,"Unchanged"
"ENSG00000141655.18","TNFRSF11A",59.6211822617584,0.0395236744190591,0.27115799352483,0.14575883935887,0.884111770224374,0.990812307940519,"Unchanged"
"ENSG00000237181.2","PRKAR1B-AS1",221.07147722874,0.0395242624521261,0.163310042682108,0.242019791330667,0.808764827762616,0.981552709357894,"Unchanged"
"ENSG00000127526.15","SLC35E1",1579.93071892735,0.0395816136122316,0.0738428255318168,0.536025176815275,0.591941150322714,0.934490660928406,"Unchanged"
"ENSG00000125868.16","DSTN",1096.04315562722,0.039622402695161,0.0943113379678473,0.420123428942013,0.674395288063371,0.957284794173984,"Unchanged"
"ENSG00000227124.11","ZNF717",149.968058310831,0.039650959375134,0.165724690312349,0.239258008570733,0.810905524183867,0.981552709357894,"Unchanged"
"ENSG00000101367.9","MAPRE1",2929.17269497708,0.0397806632194342,0.0585115385078497,0.679877238471476,0.496582195009979,0.910925555892211,"Unchanged"
"ENSG00000031003.11","FAM13B",1270.69987146045,0.039782508432832,0.104931327090598,0.379128993560556,0.704592076918753,0.963408207287282,"Unchanged"
"ENSG00000102893.18","PHKB",1690.89413046361,0.0397923376442563,0.0967444868924456,0.411313749469723,0.680842488893434,0.957284794173984,"Unchanged"
"ENSG00000202363.1","SNORA62",36.193237506113,0.0398184358490165,0.228116795311372,0.17455284603076,0.861431003031754,0.98875834614975,"Unchanged"
"ENSG00000178035.13","IMPDH2",36.5398135410662,0.0398678710086564,0.293562246822632,0.135807214449971,0.891973687600129,0.990812307940519,"Unchanged"
"ENSG00000079387.15","SENP1",657.121729426795,0.0399309347954412,0.13412686564049,0.29771019105502,0.765924364605724,0.974883716157346,"Unchanged"
"ENSG00000161999.13","JMJD8",796.728578779492,0.0399662372705408,0.121946229617927,0.327736555658671,0.743110861152017,0.972912171586537,"Unchanged"
"ENSG00000188827.12","SLX4",1131.92015868579,0.0399793704658062,0.0956343562789703,0.418044017039069,0.675914935001242,0.957284794173984,"Unchanged"
"ENSG00000107185.10","RGP1",1231.70407840193,0.0400010691032061,0.100281729501364,0.398886908932519,0.689976535554792,0.959145836446582,"Unchanged"
"ENSG00000101216.11","GMEB2",2394.44672611221,0.0400203868960155,0.0852679384051181,0.469348592736861,0.638820487125827,0.946916350919016,"Unchanged"
"ENSG00000168101.15","NUDT16L1",1830.68780556062,0.0400433355307127,0.105623790408679,0.379112843572241,0.704604069181108,0.963408207287282,"Unchanged"
"ENSG00000141582.15","CBX4",3620.47623662186,0.0400788694737156,0.0722203573517079,0.554952522299696,0.57892713540884,0.930591931830771,"Unchanged"
"ENSG00000091164.13","TXNL1",1736.17418857187,0.0400909343312776,0.0908178381956457,0.441443389622544,0.658892036114664,0.954085862037662,"Unchanged"
"ENSG00000078699.22","CBFA2T2",1669.63675779649,0.0401683575415379,0.0907641076371157,0.442557731103743,0.658085664039549,0.953708661876302,"Unchanged"
"ENSG00000070718.13","AP3M2",705.109786626673,0.0401728303537072,0.113183823892849,0.354934379949372,0.722638751665657,0.967493516882982,"Unchanged"
"ENSG00000081320.11","STK17B",6959.99047765364,0.0401741328605694,0.116684721358944,0.344296428809959,0.730623369709046,0.970022662149642,"Unchanged"
"ENSG00000164169.13","PRMT9",231.862834001992,0.0401888562928994,0.125130645518298,0.32117516957125,0.748077647959559,0.973448384261679,"Unchanged"
"ENSG00000101901.13","ALG13",1172.08175422713,0.0402499938107724,0.17150943770096,0.234680926894246,0.814456392485704,0.981845233431624,"Unchanged"
"ENSG00000166750.10","SLFN5",5397.44041857137,0.0402720941890286,0.203286173589905,0.198105426836705,0.842962578980318,0.986328238611892,"Unchanged"
"ENSG00000055070.17","SZRD1",7140.0323114256,0.0402721719808115,0.084102485965307,0.478846392215138,0.63204791018802,0.944547986423828,"Unchanged"
"ENSG00000118596.12","SLC16A7",298.204416009337,0.0402968629404789,0.311056988043708,0.129548167986557,0.896923913492042,0.991231863954774,"Unchanged"
"ENSG00000162521.19","RBBP4",3132.40213347199,0.0403660803155065,0.0678063209004941,0.59531441581595,0.551633321531737,0.926816398627554,"Unchanged"
"ENSG00000125952.21","MAX",6792.82573979733,0.0403682280187836,0.0949348411407449,0.425220367293142,0.670676038090673,0.956929403027734,"Unchanged"
"ENSG00000241973.11","PI4KA",7807.42344513823,0.0404620047382848,0.0696551675722253,0.580890207411098,0.561314452658734,0.928434172942761,"Unchanged"
"ENSG00000238227.8","TMEM250",4017.01076436759,0.0404962976733262,0.0986568382365207,0.410476337952773,0.681456557624243,0.957410954578249,"Unchanged"
"ENSG00000104312.8","RIPK2",673.412446783443,0.0405198610467519,0.169358780266386,0.239254563495425,0.810908195396733,0.981552709357894,"Unchanged"
"ENSG00000118513.20","MYB",168.552510559357,0.0405226728849319,0.178141326912502,0.2274748571107,0.820054517929524,0.982890253824517,"Unchanged"
"ENSG00000166377.21","ATP9B",870.263662994879,0.0406653356681248,0.10363124064997,0.39240421530297,0.694759571943313,0.959665586913065,"Unchanged"
"ENSG00000081870.12","IFT25",428.517554628461,0.0407479871148002,0.179927397384391,0.226469052001833,0.820836626897777,0.983027068964923,"Unchanged"
"ENSG00000203778.8","FAM229B",19.4848917542973,0.0407638797238256,0.486295655451636,0.0838253010629246,0.933195331472957,0.99525607344822,"Unchanged"
"ENSG00000171497.5","PPID",850.961009901172,0.0407726619428055,0.0844127150472772,0.483015644266031,0.629084628229499,0.944547986423828,"Unchanged"
"ENSG00000181619.12","GPR135",30.9154805018393,0.0408182597190903,0.528077253075825,0.0772960006918331,0.9383880723762,0.995372436463347,"Unchanged"
"ENSG00000159921.20","GNE",678.633109629311,0.0408241840663986,0.0972648514042094,0.41972185714594,0.674688655967182,0.957284794173984,"Unchanged"
"ENSG00000106723.17","SPIN1",543.818895173102,0.0408288079368801,0.207381410772199,0.196877857976042,0.843923121326615,0.986328238611892,"Unchanged"
"ENSG00000118762.8","PKD2",250.627249722041,0.0408369883316189,0.227551700837145,0.179462461415946,0.857574590229594,0.988598280401698,"Unchanged"
"ENSG00000005801.18","ZNF195",548.413800634539,0.0408700186791056,0.14453583467083,0.282767375801193,0.777355164427793,0.97652253778562,"Unchanged"
"ENSG00000009844.16","VTA1",920.929385430604,0.0408926700269219,0.130760836488737,0.312728727690911,0.754486767971962,0.973820970022769,"Unchanged"
"ENSG00000153130.18","SCOC",173.887159996282,0.0409084171417659,0.217548791623921,0.188042493072012,0.850843340645599,0.988288479484437,"Unchanged"
"ENSG00000139055.7","ERP27",326.870286662858,0.0409538100326983,0.163874596231251,0.249909448899002,0.802657375874079,0.981552709357894,"Unchanged"
"ENSG00000161204.12","ABCF3",2630.96045752284,0.0409654212957445,0.0831998920321701,0.492373491060599,0.622455335696827,0.943309957211335,"Unchanged"
"ENSG00000165995.24","CACNB2",91.1363300204717,0.0410019679235178,0.271154094008958,0.151212793129221,0.879807858878486,0.990812307940519,"Unchanged"
"ENSG00000106261.17","ZKSCAN1",2290.20998220641,0.0410034734684605,0.103770693261854,0.395135391116571,0.692742971241073,0.959556198550513,"Unchanged"
"ENSG00000100226.16","GTPBP1",5384.42667307673,0.0410403841271146,0.18386856585896,0.223205004810857,0.823375956921946,0.983716502941312,"Unchanged"
"ENSG00000186300.12","ZNF555",202.394177422539,0.0410621294396157,0.203704791973421,0.201576649433821,0.840247701540614,0.985727744015343,"Unchanged"
"ENSG00000136636.13","KCTD3",96.2924883818941,0.0410955672072871,0.253179209645456,0.162318095805876,0.871055365252736,0.990202036092685,"Unchanged"
"ENSG00000183604.17","SMG1P5",20.1948288983434,0.041133656657089,0.523489312428595,0.0785759244372343,0.937369937831989,0.995372436463347,"Unchanged"
"ENSG00000244038.11","DDOST",5707.58790039672,0.0411640950663838,0.07445323536943,0.552885242154104,0.580341993537805,0.930620252916502,"Unchanged"
"ENSG00000115568.16","ZNF142",2241.66782318033,0.0411709202124966,0.0945178149338863,0.435588997072087,0.663134955263243,0.955448166787318,"Unchanged"
"ENSG00000117748.10","RPA2",2877.71763090356,0.0413771373169368,0.0753884487504821,0.548852483407442,0.583106689356626,0.931252950589629,"Unchanged"
"ENSG00000176108.9","CHMP6",1090.34086489702,0.0413819383944816,0.128907148154247,0.321021285374842,0.748194260516291,0.973448384261679,"Unchanged"
"ENSG00000157106.18","SMG1",4351.58986907016,0.0413993408173224,0.172681836924713,0.239743458574465,0.810529142162861,0.981552709357894,"Unchanged"
"ENSG00000159708.18","LRRC36",20.0891814493591,0.0414735048334752,0.45836693983543,0.0904810125450271,0.927904981851098,0.995139997983152,"Unchanged"
"ENSG00000015532.10","XYLT2",1995.48551257278,0.0414846599852701,0.100683108301794,0.412031975223901,0.68031598680553,0.957284794173984,"Unchanged"
"ENSG00000181019.13","NQO1",72.039971005672,0.0415016610527773,0.289004158374778,0.143602297233932,0.885814526531246,0.990812307940519,"Unchanged"
"ENSG00000164654.16","MIOS",621.55021561568,0.0415203686218378,0.114662011463585,0.362110938852876,0.717269129555956,0.965388095616403,"Unchanged"
