"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000208892.1","SNORA49",12.7957420067122,-0.137868823426259,1.52702152196589,-0.0902861036619617,0.92805986272021,0.987000372518859,"Unchanged"
"ENSG00000179195.16","ZNF664",6168.91020753362,-0.137812249583592,0.210759156742413,-0.653884992299644,0.513185903525278,0.891404080533032,"Unchanged"
"ENSG00000215912.13","TTC34",1008.48514628624,-0.137788759672587,0.348249380080856,-0.39566117717308,0.692354999257625,0.936114043724945,"Unchanged"
"ENSG00000167114.13","SLC27A4",655.493051101364,-0.137782270778653,0.189883079792533,-0.725616368394669,0.468073983818415,0.878935432341363,"Unchanged"
"ENSG00000065243.20","PKN2",1326.90636026483,-0.137739066516763,0.201991167956246,-0.68190638189982,0.495298149723784,0.885881996240788,"Unchanged"
"ENSG00000100462.16","PRMT5",683.555038556103,-0.137735941317852,0.158207267725513,-0.870604386878242,0.383970200351294,0.848266119250282,"Unchanged"
"ENSG00000151806.14","GUF1",1132.8587428149,-0.137701787481123,0.177950543432709,-0.773820550501403,0.439036917983388,0.868892697729896,"Unchanged"
"ENSG00000177943.14","MAMDC4",479.243221564926,-0.137698323243852,0.306679877404559,-0.44899692933621,0.653433871753192,0.927950060800571,"Unchanged"
"ENSG00000196417.13","ZNF765",333.161214972866,-0.137668649285356,0.26936213529416,-0.511091319999424,0.609287113608888,0.918718462661553,"Unchanged"
"ENSG00000163075.13","CFAP221",4444.54086752441,-0.13750463351021,0.310954395161839,-0.442201929445779,0.658343089993438,0.929660054932502,"Unchanged"
"ENSG00000133069.17","TMCC2",736.45689129059,-0.137496416358763,0.334111030104116,-0.411529114486032,0.680684597219914,0.935420392840536,"Unchanged"
"ENSG00000173207.13","CKS1B",298.791394482245,-0.137494131172141,0.27060296324403,-0.508102829044589,0.611381231363799,0.919185240455698,"Unchanged"
"ENSG00000034239.11","CLXN",6481.92810970154,-0.137456552560522,0.278545837471391,-0.493479112121502,0.62167409527452,0.921805991701612,"Unchanged"
"ENSG00000119396.12","RAB14",2927.52337108123,-0.137209348193176,0.0993529091442044,-1.38103000078262,0.167269736454697,0.724062105564511,"Unchanged"
"ENSG00000032742.18","IFT88",2001.67682344776,-0.137109810777824,0.254621303663304,-0.538485228082603,0.590242100644732,0.91495472784878,"Unchanged"
"ENSG00000187260.16","WDR86",941.586110292396,-0.137069348166457,0.385419720036356,-0.355636572393151,0.722112751121368,0.943356993860864,"Unchanged"
"ENSG00000132694.19","ARHGEF11",3306.62100087132,-0.137049169129359,0.113141347852098,-1.21130931998896,0.22577687813041,0.758524347572369,"Unchanged"
"ENSG00000137343.18","ATAT1",1279.00656707067,-0.137038775811928,0.148443314984894,-0.923172430000459,0.355917353943456,0.833753973833792,"Unchanged"
"ENSG00000075213.11","SEMA3A",853.808693852215,-0.137011380080678,0.226909206552136,-0.603815870508532,0.545966066794469,0.902861119360465,"Unchanged"
"ENSG00000153060.8","TEKT5",63.8177141003215,-0.137010271292731,0.759737028408401,-0.180339072823341,0.856886382809979,0.9751616040196,"Unchanged"
"ENSG00000156802.13","ATAD2",482.742736976522,-0.136989777082185,0.358458005728235,-0.382164088660482,0.702339656943158,0.939396690062973,"Unchanged"
"ENSG00000128567.17","PODXL",3885.4040908482,-0.136969047097391,0.195506177178194,-0.700586800244938,0.483560918351569,0.881675920616902,"Unchanged"
"ENSG00000234965.3","SHISA8",496.832411463824,-0.13691170874607,0.52055987291605,-0.263008571865373,0.792543972255657,0.958287328298158,"Unchanged"
"ENSG00000230970.4","HHATL-AS1",129.324496883462,-0.136902653274653,0.397098749601759,-0.344757200600479,0.730276911512816,0.945524415199191,"Unchanged"
"ENSG00000183814.16","LIN9",105.614831636897,-0.136895548850421,0.444638862266553,-0.307880305721803,0.75817341212438,0.950789390792488,"Unchanged"
"ENSG00000100288.20","CHKB",2703.69461124137,-0.136834395344542,0.135874172892106,-1.00706699759047,0.31390257932019,0.812551419449116,"Unchanged"
"ENSG00000111879.20","FAM184A",591.989895325701,-0.136735227431817,0.299982208968157,-0.455811122606712,0.648525805185621,0.925739963758136,"Unchanged"
"ENSG00000154447.15","SH3RF1",1270.08914732563,-0.136614987497633,0.130480034390428,-1.04701832840454,0.295091124978405,0.801305058669732,"Unchanged"
"ENSG00000123908.12","AGO2",2378.50989194452,-0.136578079012958,0.174800307960592,-0.781337748236401,0.434603874004214,0.867683530720571,"Unchanged"
"ENSG00000137691.13","CFAP300",1372.05555846569,-0.136503557793841,0.295552267937992,-0.461859280411545,0.644182236432334,0.925390100265083,"Unchanged"
"ENSG00000007062.12","PROM1",20297.8673196289,-0.136492993836267,0.289148309288401,-0.47205184831334,0.636889780859164,0.924598888379698,"Unchanged"
"ENSG00000203588.3","IGBP1-AS1",44.0559363340226,-0.136393190479858,0.908916710469795,-0.15006126403965,0.880716280686893,0.979557977886271,"Unchanged"
"ENSG00000167741.11","GGT6",5873.91565801593,-0.136261486663331,0.21610389757269,-0.630536923182967,0.528343353097039,0.894470720603147,"Unchanged"
"ENSG00000117480.16","FAAH",1400.16192992491,-0.136255089478125,0.213278038996777,-0.63886131980135,0.522913152961008,0.893568554145819,"Unchanged"
"ENSG00000172409.7","CLP1",273.572456840736,-0.136162624947384,0.32761452933227,-0.415618395267465,0.677689263799829,0.935338610833033,"Unchanged"
"ENSG00000169902.15","TPST1",648.194942400093,-0.136097223354645,0.231790572379754,-0.587155991537354,0.557098945867267,0.906519192796162,"Unchanged"
"ENSG00000181222.19","POLR2A",15492.0377193688,-0.135990835756619,0.108869858555268,-1.2491137359895,0.211623477309725,0.753688114828928,"Unchanged"
"ENSG00000169116.11","PARM1",2594.10995699503,-0.135974189014939,0.223789565244932,-0.607598432331369,0.543453840815699,0.901320106130401,"Unchanged"
"ENSG00000095574.12","IKZF5",336.187356939955,-0.135926693282009,0.212216250781533,-0.6405102944823,0.521840898608361,0.893243564367581,"Unchanged"
"ENSG00000173947.14","PIFO",10105.6489767293,-0.135923380201999,0.254542447373759,-0.533991016446915,0.593347749459099,0.916068640247179,"Unchanged"
"ENSG00000157500.12","APPL1",936.228554158807,-0.13591058946539,0.183078502412382,-0.742362361907754,0.457867817281252,0.876522120369536,"Unchanged"
"ENSG00000196914.9","ARHGEF12",3721.83514490764,-0.135901055440761,0.157132099210682,-0.864884107852118,0.387102401050066,0.850430873055009,"Unchanged"
"ENSG00000114480.13","GBE1",596.06854035772,-0.135688527772262,0.214878898337334,-0.631465112778306,0.527736453420029,0.894385779934236,"Unchanged"
"ENSG00000165138.18","ANKS6",2355.04498078236,-0.135682207428439,0.152366188719696,-0.890500763775421,0.373197058480862,0.842730063048168,"Unchanged"
"ENSG00000153093.21","ACOXL",52.2252440313649,-0.135570562188175,0.695343395260948,-0.194969224000896,0.845417040933132,0.971552012515017,"Unchanged"
"ENSG00000113083.15","LOX",613.637359824864,-0.135497076864371,0.282745523964946,-0.479219175477274,0.631782714069278,0.924159288472639,"Unchanged"
"ENSG00000134318.16","ROCK2",1255.83430290669,-0.135234757031093,0.127706049563648,-1.05895341288192,0.289620997019777,0.79655469685292,"Unchanged"
"ENSG00000230844.3","ZNF674-AS1",113.028812054795,-0.135198344656498,0.338232210432638,-0.399720489315797,0.689362399163497,0.935694676059854,"Unchanged"
"ENSG00000134297.8","PLEKHA8P1",76.1663733450121,-0.135125601444726,0.420503249381978,-0.321342585683518,0.747950787540868,0.949129543675044,"Unchanged"
"ENSG00000245888.7","NSMCE1-DT",158.325942885273,-0.135054228134206,0.350251458605876,-0.385592193310971,0.699798715791106,0.938320719930096,"Unchanged"
"ENSG00000163331.12","DAPL1",190.678263496228,-0.135002725498623,0.459326462549725,-0.293914539017025,0.768823208014981,0.953272589627444,"Unchanged"
"ENSG00000088053.11","GP6",255.647150832009,-0.134972018175891,0.391908581806558,-0.34439668953846,0.730547978140293,0.945524415199191,"Unchanged"
"ENSG00000156587.16","UBE2L6",3703.1508920621,-0.134908234851289,0.325303389683709,-0.414715121728243,0.678350461131802,0.935420392840536,"Unchanged"
"ENSG00000100365.16","NCF4",1301.36448212153,-0.134845020171709,0.435510164263554,-0.309625426078703,0.756845818641147,0.950708321830725,"Unchanged"
"ENSG00000224903.2","RNF32-AS1",47.2202629237375,-0.134828074308786,0.814157712044728,-0.165604369170894,0.868468308673506,0.976875793917603,"Unchanged"
"ENSG00000099968.18","BCL2L13",2045.3927156211,-0.134811320276961,0.133824365558942,-1.00737500016456,0.313754600417016,0.812490743498524,"Unchanged"
"ENSG00000236502.3","SIX3-AS1",172.835659199803,-0.134767800715444,0.579467587735885,-0.23257176685587,0.816093952960947,0.963776079320901,"Unchanged"
"ENSG00000145919.11","BOD1",673.627930243785,-0.134733409864066,0.164792465972479,-0.817594475991198,0.413588782832562,0.859863995920852,"Unchanged"
"ENSG00000168497.5","CAVIN2",128.070506067576,-0.134705447665976,0.576063461748108,-0.233837860948866,0.815110855497132,0.963773917947796,"Unchanged"
"ENSG00000104218.16","CSPP1",7342.04706392569,-0.134670361503223,0.233947451743565,-0.575643634925496,0.564856080881724,0.909023042820487,"Unchanged"
"ENSG00000178719.17","GRINA",6119.24891673808,-0.134634182671282,0.128964904298696,-1.04395985406585,0.296503964003748,0.801305058669732,"Unchanged"
"ENSG00000246228.7","CASC8",69.3662095058403,-0.134612430511335,0.718354297173664,-0.187390026120762,0.851354842096359,0.973765748536058,"Unchanged"
"ENSG00000225051.5","HMGB3P22",44.4751812533407,-0.134597050544261,0.772141861007176,-0.174316479058257,0.861616749094138,0.975817563284517,"Unchanged"
"ENSG00000157456.8","CCNB2",328.861875369481,-0.134511733432857,0.408741373775182,-0.329087638450913,0.74208944743369,0.947991297250322,"Unchanged"
"ENSG00000157540.22","DYRK1A",2876.13516414638,-0.134505007814174,0.15766729767303,-0.853093886933427,0.393607241161856,0.853876151231582,"Unchanged"
"ENSG00000143845.15","ETNK2",270.959120336926,-0.134448507070412,0.330002860717604,-0.407416186568953,0.683702340513857,0.935420392840536,"Unchanged"
"ENSG00000073803.14","MAP3K13",2964.27064304077,-0.134417945768781,0.146291278920739,-0.918837724028707,0.35818045751723,0.834210581715215,"Unchanged"
"ENSG00000165806.21","CASP7",2723.30167964261,-0.134386236606674,0.166934974738085,-0.805021457112393,0.42080729778866,0.862683610801262,"Unchanged"
"ENSG00000198625.14","MDM4",3245.54677033461,-0.134340609884436,0.140367083318143,-0.957066334276902,0.338533774640789,0.824969634147386,"Unchanged"
"ENSG00000178694.10","NSUN3",634.725190952761,-0.134302570659268,0.209229151474259,-0.641892249301553,0.520943147043263,0.893243564367581,"Unchanged"
"ENSG00000151883.19","PARP8",1795.71044421573,-0.134220308921012,0.174915120984688,-0.767345373947185,0.442876197646076,0.870017002171598,"Unchanged"
"ENSG00000187527.12","ATP13A5",679.812175951277,-0.134187212879331,0.434508094290825,-0.308825576882157,0.757454211987149,0.950789390792488,"Unchanged"
"ENSG00000172201.12","ID4",358.227341231316,-0.13404477906667,0.408555823630101,-0.328094158285777,0.742840470765234,0.948285650830388,"Unchanged"
"ENSG00000072310.18","SREBF1",7160.3541037482,-0.133957751504926,0.167648024454581,-0.799041634643405,0.424266270689732,0.864164860337438,"Unchanged"
"ENSG00000173372.18","C1QA",249.406260212351,-0.133937243574006,0.622800883514065,-0.215056283829085,0.829723436860227,0.96753885031436,"Unchanged"
"ENSG00000184575.12","XPOT",1630.13319192477,-0.133870701995076,0.0953780045325173,-1.40358044447695,0.160443821731678,0.715635022546127,"Unchanged"
"ENSG00000147378.11","FATE1",161.936928349734,-0.133547852951262,0.76327919697149,-0.174965927908356,0.861106406151838,0.975805820999915,"Unchanged"
"ENSG00000108591.10","DRG2",929.04602277027,-0.133522366464912,0.164945078389218,-0.809495910813669,0.418229953993835,0.8608072124922,"Unchanged"
"ENSG00000140299.14","BNIP2",1056.04472066933,-0.133505340270061,0.16943980796214,-0.787921928593611,0.430742373584648,0.865871471634595,"Unchanged"
"ENSG00000198363.18","ASPH",2277.24339211099,-0.133431278456102,0.163069430750402,-0.818248262976613,0.41321544170748,0.859492027044287,"Unchanged"
"ENSG00000143324.14","XPR1",1937.79241341377,-0.133411296453443,0.201192577941822,-0.663102475340921,0.50726492542526,0.890562934707133,"Unchanged"
"ENSG00000215319.2","EIF5P1",23.731034514489,-0.133411045374837,0.754324724938028,-0.176861557051305,0.859617135559344,0.975514903669199,"Unchanged"
"ENSG00000139714.12","MORN3",3526.49255168155,-0.133179415481063,0.258438705662605,-0.515323024620509,0.60632731214679,0.918593946958853,"Unchanged"
"ENSG00000163281.12","GNPDA2",302.033900992687,-0.133162489474334,0.340414459043642,-0.391177536490194,0.695666011357628,0.937001938909332,"Unchanged"
"ENSG00000186020.13","ZNF529",390.231993499211,-0.133110728527723,0.231202528370396,-0.575732149064019,0.56479624157972,0.909023042820487,"Unchanged"
"ENSG00000145103.15","ILDR1",974.014003079541,-0.133087570939639,0.171048310890043,-0.778070068316503,0.436527707117658,0.868717540933042,"Unchanged"
"ENSG00000131115.16","ZNF227",271.751597892745,-0.133063932375773,0.210817134661022,-0.631181770825837,0.527921679749909,0.894385779934236,"Unchanged"
"ENSG00000185467.8","KPNA7",364.800009318271,-0.132932830546374,0.271506014331051,-0.48961283923636,0.624407889351412,0.921805991701612,"Unchanged"
"ENSG00000116350.18","SRSF4",4435.08944156516,-0.13281585379931,0.0900996376147569,-1.4740997557304,0.140454734296983,0.694164686676533,"Unchanged"
"ENSG00000124214.21","STAU1",4802.60001175742,-0.132702131356992,0.107848793464209,-1.23044613754563,0.218530085187231,0.755012688017031,"Unchanged"
"ENSG00000100836.11","PABPN1",1362.46604657193,-0.132624544607897,0.15682506956487,-0.845684589688877,0.397728722171647,0.855604701488497,"Unchanged"
"ENSG00000140157.16","NIPA2",826.576218440539,-0.132623962814845,0.158644054681426,-0.835984450102263,0.403163651022136,0.857557225221653,"Unchanged"
"ENSG00000120686.12","UFM1",1942.70426718487,-0.132345160988401,0.115691619421994,-1.14394769171363,0.252645330774576,0.773134234236971,"Unchanged"
"ENSG00000176986.16","SEC24C",1576.31764237766,-0.132324046325225,0.162191550130873,-0.815850432519157,0.414585684714982,0.859964337150118,"Unchanged"
"ENSG00000108654.16","DDX5",28720.8540806786,-0.132256725816489,0.0974417160116306,-1.35729060642469,0.174688890883454,0.732871377054035,"Unchanged"
"ENSG00000136279.21","DBNL",7254.03928583503,-0.132145891511362,0.153664525467172,-0.859963554435298,0.389809132943779,0.852357035966922,"Unchanged"
"ENSG00000205838.15","TTC23L",572.849654899721,-0.132091426021241,0.30059061323992,-0.439439623870792,0.660343020827336,0.930868374030311,"Unchanged"
"ENSG00000117305.15","HMGCL",1208.47626106456,-0.132070385137434,0.156538075114337,-0.84369496073699,0.398839884218682,0.855604701488497,"Unchanged"
"ENSG00000187676.8","B3GLCT",260.944766746214,-0.132017137343079,0.260937772799368,-0.505933410585925,0.612903396807424,0.919451546155654,"Unchanged"
"ENSG00000117602.13","RCAN3",2407.32461437123,-0.131939761306094,0.20964820624457,-0.629338851352616,0.529127241350082,0.894992187224483,"Unchanged"
"ENSG00000184182.19","UBE2F",235.504487479592,-0.131788232979295,0.30694720169445,-0.429351472343715,0.667667463600229,0.933799313819043,"Unchanged"
"ENSG00000242220.9","TCP10L",32.843199798618,-0.131770709407634,1.32621152635783,-0.0993587423942211,0.920853439414942,0.986583812084877,"Unchanged"
"ENSG00000162819.12","BROX",1182.2985949383,-0.131645433681904,0.165583489256658,-0.795039615802824,0.426590458080902,0.864761762938906,"Unchanged"
"ENSG00000271122.1","HERPUD2-AS1",446.411533085864,-0.131566687218747,0.216984436953554,-0.606341584059827,0.544287950412583,0.901984891789548,"Unchanged"
"ENSG00000162627.17","SNX7",912.594117008092,-0.131493042402288,0.219676604780295,-0.59857554032118,0.549455971000819,0.903769414608624,"Unchanged"
"ENSG00000164695.5","CHMP4C",449.496926960643,-0.1313529496792,0.234112410561392,-0.56106786207626,0.57475127585167,0.912416577421706,"Unchanged"
"ENSG00000202415.1","RN7SKP269",10.0128815645057,-0.131297223399227,1.95524501189614,-0.0671512892759658,0.946461263068076,0.989366998876157,"Unchanged"
"ENSG00000109171.15","SLAIN2",1788.30813886771,-0.131280927528143,0.179011985900319,-0.733363896656871,0.463336513007373,0.877593493568712,"Unchanged"
"ENSG00000065989.16","PDE4A",1135.52392106189,-0.131256583244878,0.172245890867887,-0.762030273021445,0.44604193634749,0.871880224760279,"Unchanged"
"ENSG00000128604.21","IRF5",1559.94178690001,-0.131138928482992,0.213381894956299,-0.614573830220455,0.538836201433538,0.899300940944589,"Unchanged"
"ENSG00000116127.20","ALMS1",3366.8786453434,-0.131032151714879,0.249871969073007,-0.524397163079119,0.600002329284518,0.917022405478917,"Unchanged"
"ENSG00000083844.10","ZNF264",2423.3923602161,-0.131002115677944,0.136627899847752,-0.958824045629947,0.337647393519563,0.824524756195943,"Unchanged"
"ENSG00000188921.14","HACD4",2271.50683964915,-0.130998698142703,0.278536882372789,-0.470310061011511,0.638133510417671,0.92467232293586,"Unchanged"
"ENSG00000268705.1","BNIP3P26",11.4564591858379,-0.130862471997286,1.63248153594733,-0.0801616858235068,0.936108662343363,0.987482087240218,"Unchanged"
"ENSG00000179044.16","EXOC3L1",132.437517976305,-0.130846411132191,0.784326345808444,-0.166826489804217,0.867506574913952,0.9766944521906,"Unchanged"
"ENSG00000176444.19","CLK2",2373.55215734088,-0.130703919786717,0.149437155310549,-0.874641380285226,0.3817690648908,0.847791203848238,"Unchanged"
"ENSG00000164142.16","FHIP1A",1427.54117969056,-0.13069484829542,0.211212465772039,-0.618783781618638,0.53605880787753,0.898342579653996,"Unchanged"
"ENSG00000067646.12","ZFY",194.691831302892,-0.130694707076193,0.42057263822778,-0.310754184168799,0.755987502054286,0.95011798562939,"Unchanged"
"ENSG00000242474.3","LINC03015",285.136211454498,-0.130478517366739,0.31358174953083,-0.416090915883838,0.677343476975372,0.935338610833033,"Unchanged"
"ENSG00000186409.19","CCDC30",3008.81010184152,-0.130464875685867,0.285833458313205,-0.45643668329027,0.648075991948362,0.925591747677455,"Unchanged"
"ENSG00000163558.13","PRKCI",1215.00973311173,-0.130452397558574,0.157483680471575,-0.828355021726332,0.407469471002695,0.857713542894167,"Unchanged"
"ENSG00000242125.3","SNHG3",739.1482904316,-0.130426451571298,0.240130767985936,-0.543147605220403,0.587028177861974,0.914367230370418,"Unchanged"
"ENSG00000130713.17","EXOSC2",552.145277737796,-0.130359705411376,0.194147984476105,-0.671445061678815,0.501937046662169,0.888772269219292,"Unchanged"
"ENSG00000167476.10","JSRP1",32.2158876643659,-0.130292746241994,1.29185395650794,-0.100857179393709,0.919663835606831,0.986242342495156,"Unchanged"
"ENSG00000214013.10","GANC",571.545302091788,-0.130220791180616,0.179458938732372,-0.725630008181507,0.468065619831926,0.878935432341363,"Unchanged"
"ENSG00000103035.11","PSMD7",1029.49325147886,-0.130174458192199,0.177954592160676,-0.731503787632885,0.464471491855811,0.877831422948136,"Unchanged"
"ENSG00000163349.22","HIPK1",6968.69162025706,-0.130149204280447,0.206532565401777,-0.630163112665848,0.528587870650982,0.894709141605209,"Unchanged"
"ENSG00000149527.18","PLCH2",2873.21362242959,-0.130087492987416,0.219095551317421,-0.593747760761,0.552680833482982,0.905146517461564,"Unchanged"
"ENSG00000143248.13","RGS5",114.093729054208,-0.130008640644849,0.525738319279143,-0.247287739693595,0.804685546508947,0.961213332379896,"Unchanged"
"ENSG00000211584.14","SLC48A1",1130.59192490789,-0.129954026727376,0.21017960960184,-0.618299876822294,0.536377683085827,0.898646123382623,"Unchanged"
"ENSG00000158169.14","FANCC",357.370280979365,-0.12994579550787,0.238288787048589,-0.545329040100293,0.585527234686815,0.91423671889311,"Unchanged"
"ENSG00000185917.14","SETD4",1441.71868176205,-0.129886168107172,0.165967109376029,-0.782601857654162,0.433860950287039,0.867367366600402,"Unchanged"
"ENSG00000157152.17","SYN2",55.6831784826028,-0.129868159935117,0.551984944409235,-0.235274822711168,0.813995435263946,0.963444524612116,"Unchanged"
"ENSG00000163807.6","KIAA1143",1006.07791853471,-0.129783905659093,0.161118129737203,-0.805520184915141,0.420519563180005,0.862455086509385,"Unchanged"
"ENSG00000154380.19","ENAH",4033.94851123572,-0.129744646254388,0.192800892076851,-0.672946296341159,0.500981457344053,0.888474907859533,"Unchanged"
"ENSG00000169851.16","PCDH7",1133.50084269234,-0.129687658053599,0.208273651835226,-0.622679138291578,0.533495394468738,0.897039278257666,"Unchanged"
"ENSG00000132357.14","CARD6",623.461379931848,-0.129682253958835,0.262303249516355,-0.494398198260784,0.621024986197014,0.921805991701612,"Unchanged"
"ENSG00000162714.13","ZNF496",1608.84065532576,-0.129582641575303,0.143971338523961,-0.900058601273174,0.368089065647078,0.840138382208299,"Unchanged"
"ENSG00000213064.10","SFT2D2",1925.92439422224,-0.129551026848319,0.109563256239793,-1.18243133048894,0.237034597757497,0.762683769409251,"Unchanged"
"ENSG00000162511.8","LAPTM5",4984.3710497876,-0.129549361874513,0.388316157766697,-0.333618262550763,0.738667635563215,0.947309923813133,"Unchanged"
"ENSG00000066654.14","THUMPD1",1187.15367964555,-0.129477262025727,0.141909155847731,-0.912395407133964,0.361560606417687,0.836098199088489,"Unchanged"
"ENSG00000164053.22","ATRIP",436.350019501718,-0.129397454981565,0.231211155499929,-0.55965057006778,0.575717804227925,0.912416577421706,"Unchanged"
"ENSG00000276043.5","UHRF1",379.936647686952,-0.129383491703842,0.539182301107449,-0.239962423540416,0.810359387255901,0.9624539347658,"Unchanged"
"ENSG00000163879.11","DNALI1",11390.5348604063,-0.129367984101906,0.240096427474004,-0.538816780669979,0.590013283629615,0.914939690773607,"Unchanged"
"ENSG00000144659.13","SLC25A38",1235.86896882398,-0.129345161971469,0.114575716924831,-1.12890554336507,0.258937682079697,0.775155300161541,"Unchanged"
"ENSG00000007545.16","CRAMP1",1057.7495912112,-0.129332312120048,0.166399439194972,-0.777240072116517,0.43701714426616,0.868892697729896,"Unchanged"
"ENSG00000167384.11","ZNF180",281.866522973553,-0.129303608746757,0.238125948399264,-0.54300511815686,0.587126278502207,0.914367230370418,"Unchanged"
"ENSG00000166676.17","TVP23A",95.4136186682627,-0.129254122688447,0.474052768589152,-0.272657668624371,0.785116377638882,0.956984352192078,"Unchanged"
"ENSG00000163539.18","CLASP2",983.523602640679,-0.129192195097964,0.184664266059862,-0.699605819006063,0.484173507536842,0.881826981623808,"Unchanged"
"ENSG00000114770.17","ABCC5",4647.09653113063,-0.129118034716655,0.224399081569188,-0.575394666563484,0.565024410374876,0.909023042820487,"Unchanged"
"ENSG00000219507.4","FTH1P8",208.570530320999,-0.129058922924496,0.296690919632995,-0.43499451578815,0.66356640818998,0.932347277977981,"Unchanged"
"ENSG00000150093.20","ITGB1",3485.36070057729,-0.129041883494458,0.151100117230739,-0.854015773511304,0.393096249684272,0.853525604484199,"Unchanged"
"ENSG00000135547.9","HEY2",339.753120676329,-0.128996820429522,0.407187252268488,-0.316799751737967,0.751395552598448,0.949455049083951,"Unchanged"
"ENSG00000135596.18","MICAL1",5259.49009200994,-0.1287485470416,0.188223683104431,-0.684018848840438,0.493963263567713,0.885334157009824,"Unchanged"
"ENSG00000261656.6","BEAN1-AS1",10.2659511084974,-0.128738627105255,1.58502080515945,-0.0812220424401965,0.935265370095676,0.987329138893829,"Unchanged"
"ENSG00000253729.9","PRKDC",4693.94750605543,-0.12870789707975,0.137312464845391,-0.937335858217023,0.348585823393388,0.830184991887042,"Unchanged"
"ENSG00000061987.16","MON2",1482.33445415566,-0.128637427846185,0.124912421382338,-1.02982094512799,0.30309406661345,0.804905979885813,"Unchanged"
"ENSG00000140750.17","ARHGAP17",2078.51040899304,-0.128584249972735,0.239353494638161,-0.537214842704177,0.591119219800209,0.915439118089879,"Unchanged"
"ENSG00000213533.13","STIMATE",1491.57487344185,-0.128565157863678,0.212443070194868,-0.605174636883893,0.545062966303582,0.902595949653175,"Unchanged"
"ENSG00000028839.10","TBPL1",228.547314457868,-0.128537480546326,0.305578977087185,-0.420635875450467,0.67402099261885,0.934527850801965,"Unchanged"
"ENSG00000151224.13","MAT1A",1146.57609495374,-0.128510900560512,0.335547262590008,-0.382988970223053,0.701727942218154,0.939091916929485,"Unchanged"
"ENSG00000166266.14","CUL5",644.619543698878,-0.128349636993266,0.158815791931331,-0.808166715868923,0.418994615536793,0.860974077712377,"Unchanged"
"ENSG00000290925.1","LRRC37A11P",109.325937517573,-0.128348326678141,0.73235930667427,-0.175253219981578,0.860880667857736,0.975792267037469,"Unchanged"
"ENSG00000185418.16","TARS3",326.711537171897,-0.128299370924224,0.192165285052824,-0.667651136306727,0.504356307826064,0.889481522490111,"Unchanged"
"ENSG00000187566.6","NHLRC1",78.6089749016821,-0.128272564527995,0.561866409659091,-0.22829726483529,0.819415150766337,0.965131692290952,"Unchanged"
"ENSG00000090776.6","EFNB1",556.443488574021,-0.128243458709176,0.244176935248353,-0.52520709451423,0.599439233589871,0.917022405478917,"Unchanged"
"ENSG00000176148.16","TCP11L1",181.246637158209,-0.128204610002511,0.343228367284046,-0.373525682090293,0.708757234663396,0.940779694596947,"Unchanged"
"ENSG00000054983.17","GALC",1374.8064273958,-0.128068826005584,0.193091158003674,-0.663255776855136,0.507166754309675,0.890562934707133,"Unchanged"
"ENSG00000165383.12","LRRC18",793.255673875674,-0.128055009283197,0.302638108692997,-0.423129161876634,0.672201026846034,0.934414533639415,"Unchanged"
"ENSG00000241764.5","CBLL1-AS1",53.1315326915201,-0.127919265425997,0.734594760623508,-0.174135826013,0.861758718216328,0.975817563284517,"Unchanged"
"ENSG00000277142.1","LINC00235",62.1258954133978,-0.127826871403481,0.759198327322763,-0.168370854891434,0.866291535188156,0.9766944521906,"Unchanged"
"ENSG00000173264.15","GPR137",2412.84159535444,-0.127819118415942,0.148921869713106,-0.858296492396864,0.390728765795465,0.852524559875138,"Unchanged"
"ENSG00000106804.10","C5",176.664881015379,-0.12781335471842,0.341015669160005,-0.374801999665446,0.707807726986555,0.940203398452669,"Unchanged"
"ENSG00000152219.5","ARL14EP",472.750477913873,-0.127740600284787,0.261256921516854,-0.488946281473145,0.624879728524026,0.921805991701612,"Unchanged"
"ENSG00000136286.16","MYO1G",1064.82734902394,-0.127737591314276,0.404664417707161,-0.315663017860677,0.75225829992565,0.949455049083951,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",330.202579415784,-0.127732497868345,0.48300544137141,-0.264453538050567,0.791430461962348,0.957875808126491,"Unchanged"
"ENSG00000141854.10","MISP3",1374.12722771565,-0.127719933134473,0.217961503826648,-0.585974728987249,0.557892497217505,0.907017796771658,"Unchanged"
"ENSG00000168137.20","SETD5",6446.03692161083,-0.127642494799658,0.105956714772016,-1.20466640622355,0.228332109666573,0.761203798674033,"Unchanged"
"ENSG00000234801.3","MORF4",16.4662633176069,-0.127610439649266,0.782062012352954,-0.163171765964352,0.870383195746983,0.977346336035285,"Unchanged"
"ENSG00000137522.18","RNF121",601.959915711134,-0.127488489475884,0.139037044174106,-0.916939008831628,0.359174601274722,0.834210581715215,"Unchanged"
"ENSG00000100099.22","HPS4",2032.93534812366,-0.127438292923199,0.0901569822473428,-1.41351551201632,0.157504203661309,0.71019783832944,"Unchanged"
"ENSG00000166398.14","GARRE1",789.861446073421,-0.127376591635164,0.179608401820902,-0.709190607698736,0.478206201186771,0.881675920616902,"Unchanged"
"ENSG00000188706.13","ZDHHC9",1010.54173532049,-0.12731201289029,0.174720030429955,-0.728662950532905,0.4662078612698,0.87829630000698,"Unchanged"
"ENSG00000188868.14","ZNF563",171.625435357079,-0.127178161219579,0.301743261153597,-0.42147804969484,0.673406036401439,0.934463681641219,"Unchanged"
