"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000142168.15","SOD1",3326.28005816584,0.0359472352199664,0.147821642672792,0.24317978457009,0.807866126461866,0.999472086750936,"Unchanged"
"ENSG00000111142.14","METAP2",1213.84645121438,0.0359999461702117,0.103727894260038,0.347061380422538,0.728545206254404,0.999472086750936,"Unchanged"
"ENSG00000128607.14","KLHDC10",1030.07975804501,0.0360598112274531,0.0823683293735329,0.437787332846405,0.661540454293632,0.999472086750936,"Unchanged"
"ENSG00000105676.14","ARMC6",1164.321249656,0.0360975913184438,0.115124329648821,0.313553107571241,0.753860479271172,0.999472086750936,"Unchanged"
"ENSG00000211751.9","TRBC1",12730.4546570159,0.0361112227417897,0.153617124039115,0.235072899376731,0.814152152535871,0.999472086750936,"Unchanged"
"ENSG00000174059.17","CD34",39.5313528732686,0.036179567451141,0.391092697648242,0.0925089311784639,0.926293695596642,0.999936388613843,"Unchanged"
"ENSG00000079257.8","LXN",230.170949465975,0.0362259871946278,0.183314946641101,0.197616112916052,0.843345427133497,0.999472086750936,"Unchanged"
"ENSG00000110422.12","HIPK3",2458.62755235195,0.0362447756984415,0.211070213181242,0.171719046246089,0.863658411495995,0.999472086750936,"Unchanged"
"ENSG00000168152.13","THAP9",70.0057133746722,0.036398124385261,0.287789473594581,0.12647482873726,0.899356072788681,0.999936388613843,"Unchanged"
"ENSG00000223745.8","CCDC18-AS1",1242.79272141969,0.0364347516231744,0.181481704793042,0.200762670070373,0.840884153550652,0.999472086750936,"Unchanged"
"ENSG00000185989.11","RASA3",9397.97847059293,0.0364470316370608,0.0827959107809859,0.440203281699159,0.659789883118013,0.999472086750936,"Unchanged"
"ENSG00000274523.5","RCC1L",1286.35134031816,0.0364475474680974,0.111871060878308,0.325799605205717,0.744575977449632,0.999472086750936,"Unchanged"
"ENSG00000175283.8","DOLK",385.865055408985,0.0364506126175051,0.113002823437811,0.322563733441272,0.747025663197541,0.999472086750936,"Unchanged"
"ENSG00000087302.9","RTRAF",2460.8783977873,0.0365163476644899,0.110415372896118,0.330717967133485,0.740857529489372,0.999472086750936,"Unchanged"
"ENSG00000127743.6","IL17B",23.4247635530047,0.0365195120439678,0.531547176045429,0.0687041784619445,0.945225092134018,0.999936388613843,"Unchanged"
"ENSG00000140092.16","FBLN5",306.629678035112,0.0365472051629687,0.23299434713688,0.156858763365181,0.875356159534719,0.999472086750936,"Unchanged"
"ENSG00000166523.8","CLEC4E",2838.04680518926,0.036559753087025,0.176767790471046,0.206823612998735,0.836147614339781,0.999472086750936,"Unchanged"
"ENSG00000163214.21","DHX57",846.842722593113,0.0365852351791661,0.101826944701414,0.359288352276941,0.719379386957911,0.999472086750936,"Unchanged"
"ENSG00000260317.1","LINC02986",16.22308268538,0.0366219825365999,0.549320867709566,0.0666677431885994,0.946846214365708,0.999936388613843,"Unchanged"
"ENSG00000101266.19","CSNK2A1",2480.6378279964,0.0366627954203851,0.0674063326257218,0.543907285743578,0.586505275076017,0.999472086750936,"Unchanged"
"ENSG00000134452.20","FBH1",2151.37563160923,0.0366629205895839,0.0762145088317349,0.481049096183611,0.630481605324144,0.999472086750936,"Unchanged"
"ENSG00000167670.16","CHAF1A",653.270952522043,0.036674250650199,0.109134795114228,0.336045443726845,0.736836597930367,0.999472086750936,"Unchanged"
"ENSG00000162231.14","NXF1",9773.8382352336,0.0366963851295248,0.0585461589985871,0.626794067402618,0.530794232841655,0.999472086750936,"Unchanged"
"ENSG00000172403.11","SYNPO2",37.9308450156847,0.0367536191612387,0.441414973405221,0.0832631908195347,0.933642268098404,0.999936388613843,"Unchanged"
"ENSG00000225014.1","KCTD9P1",14.9640587261713,0.0367552797941389,0.591422827985755,0.0621472118675543,0.95044559999972,0.999936388613843,"Unchanged"
"ENSG00000166347.19","CYB5A",299.321000886024,0.036758531023813,0.144899280322618,0.253683323629836,0.799740218514249,0.999472086750936,"Unchanged"
"ENSG00000178301.4","AQP11",36.3112075217167,0.0367773858257489,0.345288761258576,0.106511968972565,0.915176159562489,0.999936388613843,"Unchanged"
"ENSG00000160710.18","ADAR",27195.5353912355,0.0368043290110026,0.135190452249266,0.272240593907788,0.785437030708381,0.999472086750936,"Unchanged"
"ENSG00000259330.3","INAFM2",1284.583293144,0.0368107905683636,0.141846223679701,0.259511953250762,0.795240260496784,0.999472086750936,"Unchanged"
"ENSG00000134262.13","AP4B1",1045.72313852138,0.0368739617148822,0.0711141571651154,0.518517875832612,0.604096991244404,0.999472086750936,"Unchanged"
"ENSG00000166822.13","TMEM170A",1140.46238647126,0.0369087567210786,0.109247753569629,0.337844536982216,0.735480345465792,0.999472086750936,"Unchanged"
"ENSG00000177721.5","ANXA2R",1184.49525132751,0.036965860621639,0.140223214198333,0.263621546781505,0.792071553759192,0.999472086750936,"Unchanged"
"ENSG00000047849.22","MAP4",3893.3744895622,0.0369996126588022,0.06383348283764,0.579627039196818,0.562166154801545,0.999472086750936,"Unchanged"
"ENSG00000198440.9","ZNF583",98.7676327846844,0.0370004495380784,0.163936194026025,0.225700308329743,0.821434518260851,0.999472086750936,"Unchanged"
"ENSG00000125952.21","MAX",6792.82573979733,0.0370008004010714,0.0785266860237219,0.471187595894394,0.637506775858897,0.999472086750936,"Unchanged"
"ENSG00000262152.7","GREP1",49.7687420288564,0.0370065593023776,0.336717530548471,0.109903868806885,0.9124856142694,0.999936388613843,"Unchanged"
"ENSG00000213619.11","NDUFS3",1280.17781566513,0.0370105525576506,0.100704407138614,0.367516711624227,0.713233628616591,0.999472086750936,"Unchanged"
"ENSG00000159618.16","ADGRG5",2203.09422655327,0.037019211703832,0.122934757915495,0.301128926688731,0.763316183842064,0.999472086750936,"Unchanged"
"ENSG00000144485.11","HES6",171.661983725641,0.0370248032743589,0.219354454495232,0.16878983998551,0.865961950178112,0.999472086750936,"Unchanged"
"ENSG00000266305.1","MIR4518",40.4557789048167,0.0370313568299665,0.299434795693647,0.123670853763614,0.901575889790726,0.999936388613843,"Unchanged"
"ENSG00000140749.9","IGSF6",11544.7394060841,0.0370410819883031,0.120764476835174,0.306721669807413,0.759055234197444,0.999472086750936,"Unchanged"
"ENSG00000177096.9","PHETA2",172.408065230251,0.0370590722078385,0.225494702091215,0.164345644771945,0.869459050826755,0.999472086750936,"Unchanged"
"ENSG00000226086.5","EIF3LP3",19.9956516101841,0.0370596489265434,0.378350680472013,0.0979505280136128,0.92197157730345,0.999936388613843,"Unchanged"
"ENSG00000182405.6","PGBD4",145.278700727251,0.0370642717545303,0.21318650886261,0.173858430124285,0.861976722961838,0.999472086750936,"Unchanged"
"ENSG00000089091.17","DZANK1",85.7830077325547,0.0370839336217187,0.238421402372232,0.15553944928074,0.876396056321486,0.999472086750936,"Unchanged"
"ENSG00000110171.21","TRIM3",560.180410813969,0.0370983415222362,0.095702650116801,0.387641736952522,0.698281177746652,0.999472086750936,"Unchanged"
"ENSG00000174516.15","PELI3",507.655260000425,0.0371396913486359,0.138403466362107,0.268343650089419,0.788434809929265,0.999472086750936,"Unchanged"
"ENSG00000253234.1","IGLV2-5",38.5482639094192,0.0371530087323542,0.40454251927779,0.0918395643520529,0.926825509069653,0.999936388613843,"Unchanged"
"ENSG00000171823.7","FBXL14",923.082647827739,0.0371557330363911,0.127539159927084,0.291328036484117,0.770800446908355,0.999472086750936,"Unchanged"
"ENSG00000176401.6","EID2B",66.8767797447383,0.0371963303836682,0.231898880333957,0.16039892184948,0.872566838863507,0.999472086750936,"Unchanged"
"ENSG00000000938.13","FGR",35612.5903724798,0.0372035539932613,0.0983157239817403,0.378408991832994,0.705126789443383,0.999472086750936,"Unchanged"
"ENSG00000137198.10","GMPR",2688.70564049811,0.0372351607636945,0.472275154656879,0.0788420910914674,0.937158224379169,0.999936388613843,"Unchanged"
"ENSG00000167264.18","DUS2",1066.11908384182,0.0373135441436076,0.135275695064827,0.275833320432959,0.782676090118845,0.999472086750936,"Unchanged"
"ENSG00000135185.12","TMEM243",849.034069563008,0.0374070200856934,0.108526200741228,0.344681927776016,0.730333506025471,0.999472086750936,"Unchanged"
"ENSG00000138449.11","SLC40A1",1817.74822103671,0.0374077756070734,0.124550245581673,0.300342849043551,0.763915652180374,0.999472086750936,"Unchanged"
"ENSG00000154723.13","ATP5PF",748.610282610014,0.0374167560903759,0.158864326332871,0.235526483220506,0.813800126266786,0.999472086750936,"Unchanged"
"ENSG00000177462.9","OR2T8",8.76444239369277,0.037421800293483,0.998171299100862,0.0374903589465976,0.970094027190378,0.999936388613843,"Unchanged"
"ENSG00000222937.1","SNORD63B",18.2235520570493,0.0374637828164718,0.520999678946444,0.0719074969340295,0.942675523806522,0.999936388613843,"Unchanged"
"ENSG00000105738.11","SIPA1L3",2942.57322927555,0.0374726610002764,0.0937091402638307,0.399882667739508,0.689242938743222,0.999472086750936,"Unchanged"
"ENSG00000078747.17","ITCH",1261.7083967405,0.0374790055626005,0.104289034772341,0.359376281930463,0.719313615505319,0.999472086750936,"Unchanged"
"ENSG00000197724.11","PHF2",2371.01422491344,0.0374965167771248,0.118577103801113,0.316220548277321,0.75183511210904,0.999472086750936,"Unchanged"
"ENSG00000112640.16","PPP2R5D",1245.39530314959,0.0375094563642477,0.0993184117475617,0.377668709197502,0.705676715592384,0.999472086750936,"Unchanged"
"ENSG00000172409.7","CLP1",549.534102922529,0.0375290081682094,0.0865656266928884,0.433532449332947,0.664627997361923,0.999472086750936,"Unchanged"
"ENSG00000141556.22","TBCD",3066.29294153654,0.0375424972592011,0.0832542521150081,0.450937895728612,0.65203430997023,0.999472086750936,"Unchanged"
"ENSG00000167977.9","KCTD5",1361.4841897067,0.0375513591407191,0.0743916730495658,0.504779064663585,0.613714021603983,0.999472086750936,"Unchanged"
"ENSG00000008735.14","MAPK8IP2",46.7638938082593,0.0375600746995459,0.306953341497488,0.122364117348608,0.902610655123042,0.999936388613843,"Unchanged"
"ENSG00000277958.1","Metazoa_SRP",8.65191798645309,0.0375675839295105,0.727422638460136,0.0516447824734139,0.958811735675339,0.999936388613843,"Unchanged"
"ENSG00000251013.1","GAPDHP62",31.5711349960735,0.0375853079438861,0.451282461100877,0.0832855499240962,0.93362448986373,0.999936388613843,"Unchanged"
"ENSG00000185760.18","KCNQ5",108.136825042686,0.0375972721381062,0.283678163961958,0.132534953036245,0.894561178338202,0.999936388613843,"Unchanged"
"ENSG00000176371.14","ZSCAN2",236.792490879045,0.0376130845695636,0.111958765961276,0.335954797702692,0.73690495347516,0.999472086750936,"Unchanged"
"ENSG00000242525.1","OR7E100P",11.8204103821597,0.0376753618317239,0.686602866766447,0.0548721300992463,0.956240335375095,0.999936388613843,"Unchanged"
"ENSG00000125319.15","HROB",61.2699169961441,0.0376770254666001,0.218341171444011,0.172560333982918,0.862997032978096,0.999472086750936,"Unchanged"
"ENSG00000131788.16","PIAS3",866.577496017441,0.0376772759858527,0.0894872059286586,0.421035337899475,0.67372927767558,0.999472086750936,"Unchanged"
"ENSG00000175564.13","UCP3",196.289104505285,0.0376807207082645,0.138564890601371,0.271935557013976,0.785671570536448,0.999472086750936,"Unchanged"
"ENSG00000213563.7","C8orf82",1020.36426821447,0.0377141846982943,0.115108220055937,0.327641107472316,0.743183036764446,0.999472086750936,"Unchanged"
"ENSG00000179588.9","ZFPM1",1829.18532567058,0.037811920273983,0.132572316396057,0.285217316117648,0.775477654758408,0.999472086750936,"Unchanged"
"ENSG00000100335.15","MIEF1",1533.61610133345,0.0378365352711821,0.0714650183152341,0.529441342955853,0.59649932484719,0.999472086750936,"Unchanged"
"ENSG00000161677.12","JOSD2",723.774799369909,0.0378560462511008,0.142358631385426,0.265920273907441,0.790300610762217,0.999472086750936,"Unchanged"
"ENSG00000165476.14","REEP3",409.383779573251,0.0378838802876673,0.161568679316679,0.234475397384501,0.814615930912247,0.999472086750936,"Unchanged"
"ENSG00000163904.13","SENP2",1229.65466559477,0.0378856030777852,0.0868392800996394,0.436272652586655,0.66263892102818,0.999472086750936,"Unchanged"
"ENSG00000111652.10","COPS7A",1584.45225503757,0.0379626116038221,0.084679690830686,0.448308339714265,0.65393068267659,0.999472086750936,"Unchanged"
"ENSG00000156831.8","NSMCE2",385.66283968947,0.0379679828710302,0.163641454439211,0.232019343760687,0.816522989570518,0.999472086750936,"Unchanged"
"ENSG00000131779.11","PEX11B",1019.89566870617,0.0379780427416673,0.0871090132919873,0.435982928820073,0.662849115437181,0.999472086750936,"Unchanged"
"ENSG00000120963.12","ZNF706",1521.13147154282,0.0380294825838383,0.0950190378491617,0.40023013750369,0.688987019040979,0.999472086750936,"Unchanged"
"ENSG00000166743.10","ACSM1",52.2159621702056,0.0380323687588613,0.36968153006378,0.102878736604178,0.918059213872746,0.999936388613843,"Unchanged"
"ENSG00000083812.13","ZNF324",574.413215365777,0.0380477395505364,0.102596099928112,0.370849765022219,0.710749432939346,0.999472086750936,"Unchanged"
"ENSG00000170260.9","ZNF212",780.670176816817,0.0380736756950779,0.10314182938433,0.3691390381802,0.712024092265222,0.999472086750936,"Unchanged"
"ENSG00000182393.3","IFNL1",28.5132704570762,0.0382205489624399,0.382066291285103,0.100036433033343,0.920315401127843,0.999936388613843,"Unchanged"
"ENSG00000169926.11","KLF13",11542.1580673386,0.0382370112350038,0.103420775756352,0.369722726941112,0.711589096218209,0.999472086750936,"Unchanged"
"ENSG00000011566.15","MAP4K3",135.602298802117,0.0382927029365042,0.306039038476445,0.12512358922292,0.900425708551523,0.999936388613843,"Unchanged"
"ENSG00000198478.8","SH3BGRL2",761.276633722655,0.0383327798772877,0.312929170780452,0.122496665241163,0.90250568685665,0.999936388613843,"Unchanged"
"ENSG00000176142.13","TMEM39A",681.905003770489,0.0384371622165788,0.120230502941745,0.319695595344906,0.749199099102304,0.999472086750936,"Unchanged"
"ENSG00000198625.14","MDM4",5645.63042759598,0.0384435471273641,0.124847125692793,0.307924967547596,0.758139426903228,0.999472086750936,"Unchanged"
"ENSG00000101442.10","ACTR5",595.777175583842,0.0384856529877278,0.108223273787701,0.355613461326482,0.722130061143545,0.999472086750936,"Unchanged"
"ENSG00000238160.2","LINC02863",350.581287366475,0.0384985112585627,0.231946445928065,0.165980173158172,0.868172553262056,0.999472086750936,"Unchanged"
"ENSG00000196757.8","ZNF700",1161.57003553721,0.0385264642770871,0.132863327254137,0.289970641811452,0.771838697567628,0.999472086750936,"Unchanged"
"ENSG00000134825.16","TMEM258",544.5825853598,0.0385278866070776,0.124653822880006,0.309079061651925,0.757261386297464,0.999472086750936,"Unchanged"
"ENSG00000077157.23","PPP1R12B",2838.30535496906,0.0385321985878789,0.18852529952401,0.204387414766958,0.838050764170778,0.999472086750936,"Unchanged"
"ENSG00000188042.8","ARL4C",7717.36536956228,0.0385480591939797,0.0775440876254223,0.497111519064955,0.619110411993726,0.999472086750936,"Unchanged"
"ENSG00000264031.1","ABHD15-AS1",11.5514352376016,0.0385559177899643,0.702440537843838,0.0548885147037681,0.956227282024287,0.999936388613843,"Unchanged"
"ENSG00000269343.9","ZNF587B",828.821967043383,0.0385777097691151,0.111551709979231,0.345828044915648,0.729471947313524,0.999472086750936,"Unchanged"
"ENSG00000260853.2","NFATC2IP-AS1",544.349173942077,0.0385990749479716,0.155520170092209,0.248193368905691,0.803984796720423,0.999472086750936,"Unchanged"
"ENSG00000239503.1","MARK2P8",23.433289857268,0.0387174494197632,0.469547756834576,0.0824568935879371,0.934283395489591,0.999936388613843,"Unchanged"
"ENSG00000065559.15","MAP2K4",1454.90461481406,0.0387739837488103,0.110639469077695,0.350453450943277,0.725998418485092,0.999472086750936,"Unchanged"
"ENSG00000236603.2","RANP1",18.6662017353868,0.0387853941291462,0.307787867232564,0.126013395127885,0.899721321322332,0.999936388613843,"Unchanged"
"ENSG00000197296.6","FITM2",319.118859294811,0.0388321115927059,0.153913073340369,0.252298981171217,0.800809975577287,0.999472086750936,"Unchanged"
"ENSG00000011260.14","UTP18",1070.12307282971,0.0388847138447426,0.0943019140910733,0.412342784550367,0.680088193411427,0.999472086750936,"Unchanged"
"ENSG00000067704.10","IARS2",1471.38920091291,0.0388963456215637,0.100219121902602,0.388113015591628,0.697932400408324,0.999472086750936,"Unchanged"
"ENSG00000117543.22","DPH5",732.182362304944,0.0389034762482991,0.137934363019255,0.282043396560061,0.777910234823986,0.999472086750936,"Unchanged"
"ENSG00000146386.8","ABRACL",1149.04387902897,0.0389142842721674,0.120458464332516,0.323051472454005,0.746656260741293,0.999472086750936,"Unchanged"
"ENSG00000138286.15","FAM149B1",413.420840163815,0.0389367395662192,0.0845747229087332,0.460382703331311,0.64524154766539,0.999472086750936,"Unchanged"
"ENSG00000171161.13","ZNF672",2941.46101880711,0.0389833348213752,0.105320636927516,0.37013956579283,0.711278503081071,0.999472086750936,"Unchanged"
"ENSG00000124788.19","ATXN1",1482.83042308547,0.0390882955448084,0.134264325668259,0.291129422132488,0.770952338426929,0.999472086750936,"Unchanged"
"ENSG00000186283.14","TOR3A",1520.75404745471,0.0390932684458642,0.103525373344628,0.377620163858048,0.705712783344842,0.999472086750936,"Unchanged"
"ENSG00000125875.15","TBC1D20",2629.37886327591,0.0391019174109704,0.0536999461800702,0.728155616392077,0.466518331630955,0.999472086750936,"Unchanged"
"ENSG00000147124.13","ZNF41",579.300222872087,0.0391327154163454,0.143815720494014,0.272103183726527,0.785542681618084,0.999472086750936,"Unchanged"
"ENSG00000172164.15","SNTB1",927.117524949592,0.0391519466724586,0.163887621952,0.238895080703079,0.811186940168749,0.999472086750936,"Unchanged"
"ENSG00000163082.10","SGPP2",180.897829489623,0.0391557781911757,0.161816242348605,0.241976810379896,0.808798131981117,0.999472086750936,"Unchanged"
"ENSG00000156853.13","ZNF689",660.765558799812,0.0391636089663438,0.105917541888963,0.369755644512601,0.711564567080194,0.999472086750936,"Unchanged"
"ENSG00000147274.14","RBMX",5280.89308017012,0.0392194773780423,0.0591408246878618,0.663154049424201,0.507231897336122,0.999472086750936,"Unchanged"
"ENSG00000213864.3","EEF1B2P2",25.5223945659878,0.0392263137815218,0.365953973222663,0.10718920042345,0.914638882881491,0.999936388613843,"Unchanged"
"ENSG00000174989.13","FBXW8",565.355328921291,0.0392361708928882,0.151085024647129,0.259695962485544,0.795098307288531,0.999472086750936,"Unchanged"
"ENSG00000101464.11","PIGU",469.17522289014,0.0392379426556601,0.101809211236964,0.385406606916269,0.699936188341771,0.999472086750936,"Unchanged"
"ENSG00000183155.5","RABIF",848.684956863654,0.039251150002195,0.0872788058652331,0.449721437101266,0.6529113120344,0.999472086750936,"Unchanged"
"ENSG00000170876.8","TMEM43",3766.81537638397,0.0393029486997171,0.129197969739253,0.304207169656291,0.760970062940385,0.999472086750936,"Unchanged"
"ENSG00000119403.15","PHF19",2485.69486993507,0.0393123114449793,0.0897462792152312,0.43803834307938,0.661358488535811,0.999472086750936,"Unchanged"
"ENSG00000147548.17","NSD3",3552.07300826959,0.0393137355259311,0.0914115612374847,0.430073997136917,0.667141814517147,0.999472086750936,"Unchanged"
"ENSG00000161847.15","RAVER1",2562.04100953574,0.0393163731728695,0.0927611750415133,0.423845139469981,0.671678755737172,0.999472086750936,"Unchanged"
"ENSG00000126070.20","AGO3",1361.90305737675,0.0393828418487221,0.136725647636084,0.288042825392537,0.773313957253705,0.999472086750936,"Unchanged"
"ENSG00000185024.18","BRF1",2229.44097386681,0.0394113356389327,0.0961968410754614,0.409694696814592,0.682029920778503,0.999472086750936,"Unchanged"
"ENSG00000115306.16","SPTBN1",5633.4432883582,0.0394468202802563,0.119979227439144,0.328780415762091,0.742321666854057,0.999472086750936,"Unchanged"
"ENSG00000158435.8","CNOT11",2170.4780057503,0.0394580417788979,0.0540959032559359,0.729409056952353,0.465751479290595,0.999472086750936,"Unchanged"
"ENSG00000109079.10","TNFAIP1",945.865465955844,0.0394857198693445,0.0701116215670517,0.563183663233093,0.57330982611088,0.999472086750936,"Unchanged"
"ENSG00000246089.5","MCPH1-DT",132.63773762071,0.0395809972139895,0.19136845252956,0.206831359562128,0.836141564273941,0.999472086750936,"Unchanged"
"ENSG00000257218.6","GATC",1250.45546889892,0.0396064478116268,0.0613746768542404,0.645322302970144,0.518718342413028,0.999472086750936,"Unchanged"
"ENSG00000068912.15","ERLEC1",869.998337748452,0.0396305213245417,0.101282098953894,0.39128850738552,0.695583992846205,0.999472086750936,"Unchanged"
"ENSG00000109670.17","FBXW7",1045.56120938127,0.0396310572329241,0.104283686964017,0.380031224314105,0.703922237238563,0.999472086750936,"Unchanged"
"ENSG00000072736.19","NFATC3",3182.57793368287,0.0396958299738916,0.0843988009016629,0.470336421250145,0.638114680189986,0.999472086750936,"Unchanged"
"ENSG00000153037.15","SRP19",194.733505403324,0.039704018412371,0.181374268710938,0.218906566485727,0.826722831208429,0.999472086750936,"Unchanged"
"ENSG00000088876.13","ZNF343",310.616650185115,0.0397445932700967,0.133627520058476,0.297428203806403,0.766139613882409,0.999472086750936,"Unchanged"
"ENSG00000235897.1","TM4SF19-AS1",21.5058066926399,0.0397691819798216,0.554421894270591,0.0717309009452861,0.942816064098248,0.999936388613843,"Unchanged"
"ENSG00000121390.19","PSPC1",1258.72121201481,0.0397718774979695,0.0782967931645363,0.507963045362421,0.611479259644381,0.999472086750936,"Unchanged"
"ENSG00000119705.10","SLIRP",380.232228095869,0.0397750177918642,0.215299356398774,0.184742855051519,0.853430731217617,0.999472086750936,"Unchanged"
"ENSG00000187607.16","ZNF286A",133.658436825892,0.0397948249083071,0.182247244704955,0.218356249899591,0.827151550560038,0.999472086750936,"Unchanged"
"ENSG00000215883.11","CYB5RL",298.195666218675,0.0398618745154826,0.151749133666058,0.262682715561352,0.792795140051725,0.999472086750936,"Unchanged"
"ENSG00000251432.8","LINC02615",49.9058582103222,0.0399006503640078,0.364725937770969,0.10939899313951,0.912886032314637,0.999936388613843,"Unchanged"
"ENSG00000235082.2","SUMO1P3",20.7221404433998,0.0399077849027564,0.367191332893571,0.108683896725644,0.913453214737891,0.999936388613843,"Unchanged"
"ENSG00000170899.11","GSTA4",42.5130350918217,0.0399257601216938,0.310099890667015,0.128751287321691,0.897554451687015,0.999936388613843,"Unchanged"
"ENSG00000120253.14","NUP43",1390.96649802767,0.0399364786715657,0.0874678340803575,0.456584744454466,0.647969546451172,0.999472086750936,"Unchanged"
"ENSG00000163428.4","LRRC58",642.59874190919,0.039941934725494,0.193685546578229,0.206220523065006,0.836618657290333,0.999472086750936,"Unchanged"
"ENSG00000112029.10","FBXO5",147.144861759623,0.0399851117876043,0.179421398191384,0.222855869983541,0.823647683280945,0.999472086750936,"Unchanged"
"ENSG00000102225.17","CDK16",3064.33098228167,0.0399904281240469,0.074213963401097,0.538853152309283,0.589988184669447,0.999472086750936,"Unchanged"
"ENSG00000239900.14","ADSL",135.895017074041,0.0399996623800041,0.201541842958025,0.198468277321126,0.842678702088406,0.999472086750936,"Unchanged"
"ENSG00000001497.18","LAS1L",1480.86413331415,0.0400458967576581,0.100407061248402,0.398835462961979,0.690014444824506,0.999472086750936,"Unchanged"
"ENSG00000028528.15","SNX1",5772.7842554827,0.0400551246062261,0.0573501205998805,0.698431392772164,0.484907449611409,0.999472086750936,"Unchanged"
"ENSG00000106003.14","LFNG",11410.1430960161,0.0401042870136729,0.0995414382050125,0.402890371455909,0.687028874911553,0.999472086750936,"Unchanged"
"ENSG00000106066.15","CPVL",5600.11777638193,0.0401169659661366,0.148648117856052,0.269878734724277,0.787253547578348,0.999472086750936,"Unchanged"
"ENSG00000186665.10","C17orf58",51.2330261263026,0.0401211232307035,0.235178634585337,0.170598503990145,0.864539474323843,0.999472086750936,"Unchanged"
"ENSG00000104219.13","ZDHHC2",982.396109668585,0.0401219676561968,0.156760684714734,0.255944069963773,0.797994024739762,0.999472086750936,"Unchanged"
"ENSG00000124541.7","RRP36",1348.3185752513,0.040128428870508,0.0823921619709855,0.487041824253129,0.626228691968354,0.999472086750936,"Unchanged"
"ENSG00000230756.1","RHOQP3",7.61693769077027,0.0401390481787919,0.507318800969552,0.0791199697351665,0.936937199752655,0.999936388613843,"Unchanged"
"ENSG00000185900.11","POMK",703.636618329988,0.0401520528555344,0.134313943596594,0.298941805894177,0.764984448282219,0.999472086750936,"Unchanged"
"ENSG00000140153.18","WDR20",850.653315184541,0.0401751906024873,0.0836069432155743,0.480524571971236,0.630854435207261,0.999472086750936,"Unchanged"
"ENSG00000138760.11","SCARB2",1359.72824047853,0.0402104520317751,0.173288577641913,0.232043292056253,0.816504389106343,0.999472086750936,"Unchanged"
"ENSG00000196696.14","PDXDC2P-NPIPB14P",236.173863443769,0.0402395168719124,0.187273421467895,0.214870410101472,0.829868355370319,0.999472086750936,"Unchanged"
"ENSG00000104964.15","TLE5",20575.6173622086,0.0402672967402508,0.106338099229632,0.378672338813349,0.704931196709943,0.999472086750936,"Unchanged"
"ENSG00000184076.13","UQCR10",317.443427803378,0.0403028168719863,0.135865974235109,0.296636572172547,0.766743986351553,0.999472086750936,"Unchanged"
"ENSG00000105672.15","ETV2",41.6549665649553,0.0404266611004679,0.449130419197882,0.0900109620111398,0.928278503765873,0.999936388613843,"Unchanged"
"ENSG00000162804.15","SNED1",689.813959684661,0.0404578335814151,0.148467425559477,0.272503099107134,0.785235208667739,0.999472086750936,"Unchanged"
"ENSG00000090470.15","PDCD7",1126.74567980347,0.0404758246273077,0.0926030678072843,0.437089457031182,0.662046472995107,0.999472086750936,"Unchanged"
"ENSG00000174738.13","NR1D2",599.947855443301,0.0405046457067915,0.182916368429695,0.221438059669109,0.824751360554132,0.999472086750936,"Unchanged"
"ENSG00000180488.17","MIGA1",266.769922508226,0.0405766017818441,0.17103007746699,0.237248338905043,0.812464137559731,0.999472086750936,"Unchanged"
"ENSG00000234616.9","JRK",1676.53252495812,0.0405925878089263,0.0865690333871763,0.468904251562769,0.639138077213387,0.999472086750936,"Unchanged"
"ENSG00000119522.18","DENND1A",2984.4030128318,0.0406747498739151,0.102194135608464,0.398014520419766,0.690619482366271,0.999472086750936,"Unchanged"
"ENSG00000104472.10","CHRAC1",1005.25618447665,0.0407055223845526,0.0699207988123769,0.582166151931135,0.560454770211248,0.999472086750936,"Unchanged"
"ENSG00000253719.4","ATXN7L3B",2605.62539471451,0.0407153805807239,0.0748082151796162,0.54426349409574,0.586260164361022,0.999472086750936,"Unchanged"
"ENSG00000187239.19","FNBP1",11019.3000222038,0.0407477746925303,0.0602651837680407,0.676141216948205,0.498950989941436,0.999472086750936,"Unchanged"
"ENSG00000178381.12","ZFAND2A",449.909908432654,0.040764828953042,0.145662257089105,0.279858556139941,0.779586024546361,0.999472086750936,"Unchanged"
"ENSG00000109775.11","UFSP2",481.511814694123,0.0407715271692927,0.154187302721401,0.264428564801878,0.791449703075737,0.999472086750936,"Unchanged"
"ENSG00000088986.11","DYNLL1",3589.77721907583,0.0407878509442246,0.105256783568586,0.387508049945751,0.698380126571438,0.999472086750936,"Unchanged"
"ENSG00000025796.14","SEC63",1638.52528487555,0.0407931656242903,0.0957373269852966,0.426094679148033,0.670038857203142,0.999472086750936,"Unchanged"
"ENSG00000103111.15","MON1B",3252.48729676951,0.0408500600688739,0.0769272124775865,0.531022231967341,0.595403373219117,0.999472086750936,"Unchanged"
"ENSG00000170836.13","PPM1D",754.877026597798,0.0409031190768427,0.0937088440786531,0.436491555082158,0.662480125024917,0.999472086750936,"Unchanged"
"ENSG00000181873.13","IBA57",680.12468912595,0.0409539474253092,0.120045138232022,0.341154569260053,0.732987222292126,0.999472086750936,"Unchanged"
"ENSG00000189339.12","SLC35E2B",4745.68922865171,0.0409582426630975,0.121103433302173,0.338208765402216,0.735205870836285,0.999472086750936,"Unchanged"
