"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000122223.13","CD244",2398.52655801,0.177565509148277,0.200343149961941,0.886306864906582,0.375452190786006,0.975237178013393,"Unchanged"
"ENSG00000124383.11","MPHOSPH10",1018.96836349308,0.177606265546197,0.214964511050584,0.826212032294036,0.408683823918268,0.975237178013393,"Unchanged"
"ENSG00000126947.13","ARMCX1",45.6355522558763,0.177798947832728,0.593982085550806,0.299333855612586,0.76468532506535,0.988757879821509,"Unchanged"
"ENSG00000126790.12","L3HYPDH",210.608649401543,0.177924726064309,0.427525795996873,0.416173077110908,0.677283358979522,0.986882862406386,"Unchanged"
"ENSG00000197724.11","PHF2",2371.01422491344,0.17799341363957,0.213639688786934,0.833147692033411,0.404761438997334,0.975237178013393,"Unchanged"
"ENSG00000181350.12","LRRC75A",433.241089865451,0.178014830800563,0.340888503891407,0.522208372439778,0.601525257258888,0.984937048124475,"Unchanged"
"ENSG00000165490.13","DDIAS",110.425289390284,0.178022620182315,0.425190098566256,0.418689477442227,0.675443086892189,0.986882862406386,"Unchanged"
"ENSG00000202093.1","SNORD58C",26.9957655960703,0.178092928283446,0.750651716707783,0.237251077056784,0.812462013459948,0.991560576984355,"Unchanged"
"ENSG00000132932.19","ATP8A2",73.324972672284,0.178094734272017,0.501193348945404,0.355341376031344,0.722333861760751,0.986889957870733,"Unchanged"
"ENSG00000164494.12","PDSS2",272.485764639654,0.178130547049973,0.215492073568087,0.826622270139747,0.408451190688025,0.975237178013393,"Unchanged"
"ENSG00000201183.1","RNVU1-3",35.7833772925137,0.178236099745577,0.874005230712988,0.203930243758584,0.838408010572242,0.996268702668768,"Unchanged"
"ENSG00000100372.15","SLC25A17",396.257964516065,0.178436895281114,0.175846510517168,1.01473094209448,0.310234100312317,0.96265178475415,"Unchanged"
"ENSG00000243156.9","MICAL3",580.455295906297,0.178523733235323,0.259121349534563,0.688958025095153,0.49084968263194,0.979317822533591,"Unchanged"
"ENSG00000174574.16","AKIRIN1",2768.1238024084,0.178562825510291,0.199397744252861,0.895510760060812,0.370514116453601,0.97414093616429,"Unchanged"
"ENSG00000110171.21","TRIM3",560.180410813969,0.17860060094882,0.173765853604591,1.02782334528871,0.304032932658826,0.96265178475415,"Unchanged"
"ENSG00000106012.19","IQCE",1392.74432925575,0.178635178530968,0.256128171521004,0.697444476607756,0.485524675486042,0.977364577501461,"Unchanged"
"ENSG00000172728.16","FUT10",94.8001766967848,0.178689358441489,0.584602402793672,0.305659637366484,0.759863808029741,0.988757879821509,"Unchanged"
"ENSG00000149499.12","EML3",8451.45431172292,0.17874814076352,0.199194736002774,0.897353737103927,0.369530190412501,0.97414093616429,"Unchanged"
"ENSG00000180398.13","MCFD2",1010.1028726004,0.178898745329585,0.216980419306457,0.824492578184731,0.409659731152812,0.975237178013393,"Unchanged"
"ENSG00000154217.16","PITPNC1",3633.65568638495,0.17890065042141,0.155419774187891,1.15108036513509,0.249699174938277,0.955729583944703,"Unchanged"
"ENSG00000137171.15","KLC4",1077.20467455836,0.1789386522236,0.200947315769558,0.890475453918492,0.373210642825949,0.974682011465492,"Unchanged"
"ENSG00000115446.12","UNC50",797.06472247306,0.178950704792592,0.192230690282868,0.930916413655206,0.351896803355974,0.973871585776727,"Unchanged"
"ENSG00000040275.17","SPDL1",152.47017962232,0.178983190741674,0.44244901374397,0.404528398034232,0.685824199537532,0.986882862406386,"Unchanged"
"ENSG00000233396.9","LINC01719",11.0617942730541,0.178990434022366,1.05264884827071,0.170038122700092,0.864980155605952,0.996395479703182,"Unchanged"
"ENSG00000112309.11","B3GAT2",13.3739741185964,0.179023839510287,1.01301062330376,0.176724543052107,0.859724761732152,0.996395479703182,"Unchanged"
"ENSG00000162378.13","ZYG11B",699.270124304629,0.179053024257161,0.31660814328499,0.565535119846834,0.571709843596445,0.984937048124475,"Unchanged"
"ENSG00000139112.11","GABARAPL1",2228.00019605742,0.17905765749938,0.269245327423413,0.665035338636704,0.506027890557739,0.98108073720518,"Unchanged"
"ENSG00000196591.12","HDAC2",1562.62322231225,0.179120064829761,0.172550556978209,1.03807294491888,0.299236096103586,0.96265178475415,"Unchanged"
"ENSG00000159882.13","ZNF230",399.351715108528,0.179120301000409,0.292970166803999,0.611394337363514,0.540938550549212,0.981759499896922,"Unchanged"
"ENSG00000183340.7","JRKL",160.784204629979,0.17922671684129,0.431175054666446,0.415670421796406,0.677651187871864,0.986882862406386,"Unchanged"
"ENSG00000127483.19","HP1BP3",5572.8887855883,0.17928358932546,0.239309587945227,0.749170105823314,0.453754684681779,0.976296740226662,"Unchanged"
"ENSG00000112877.8","CEP72",142.270164841107,0.179340809908319,0.409622532050251,0.437819689777999,0.661516996543019,0.986882862406386,"Unchanged"
"ENSG00000171492.14","LRRC8D",1338.66193462864,0.17939538400638,0.213188385176096,0.841487606645162,0.400074825109859,0.975237178013393,"Unchanged"
"ENSG00000035141.9","FAM136A",832.877451018411,0.179540361151449,0.201302751328324,0.891892236776332,0.372450696129761,0.974236451484598,"Unchanged"
"ENSG00000132967.10","HMGB1P5",151.405518153387,0.179564636383614,0.476690235760041,0.376690401676288,0.70640369668087,0.986882862406386,"Unchanged"
"ENSG00000202441.2","RNY4P10",52.3691776123965,0.17960214542687,0.43752247746355,0.41049809936184,0.681440597443068,0.986882862406386,"Unchanged"
"ENSG00000165591.7","FAAH2",93.017130059457,0.179827942160395,0.397895712622257,0.451947423547925,0.651306859167996,0.986882862406386,"Unchanged"
"ENSG00000085871.9","MGST2",506.98012703201,0.17984053521545,0.283343492628081,0.634708542438665,0.52561852123946,0.98108073720518,"Unchanged"
"ENSG00000179899.8","PHC1P1",65.3165683842794,0.179945129984886,0.62125100098167,0.289649641933045,0.77208428534499,0.988757879821509,"Unchanged"
"ENSG00000176454.15","LPCAT4",1743.61264882976,0.180105565198432,0.206631952168019,0.871624951072341,0.383413014338756,0.975237178013393,"Unchanged"
"ENSG00000147471.12","PLPBP",1630.60596351769,0.180135079201968,0.135561264756452,1.32880937283668,0.183910869131836,0.938179349631213,"Unchanged"
"ENSG00000160633.13","SAFB",7928.65958119158,0.180235243945374,0.188016792046074,0.958612483406308,0.337754001401531,0.971680589052943,"Unchanged"
"ENSG00000288701.1","PRRC2B",7796.51646278539,0.180236856967029,0.176807772019046,1.01939442428817,0.308015752148178,0.96265178475415,"Unchanged"
"ENSG00000158467.17","AHCYL2",660.514447270414,0.180237674938907,0.233254063766973,0.772709688432138,0.439694211575255,0.975881947270486,"Unchanged"
"ENSG00000233998.1","SETP5",16.0953149026568,0.180335801756298,1.00169852024443,0.180030017127602,0.857129002926631,0.996395479703182,"Unchanged"
"ENSG00000038002.9","AGA",507.944970534446,0.180338411094337,0.236262829396971,0.763295739556776,0.445287042360608,0.975881947270486,"Unchanged"
"ENSG00000068976.14","PYGM",869.986598689809,0.180354189707814,0.259396729214425,0.695283206746711,0.486877836293564,0.97796028681367,"Unchanged"
"ENSG00000262664.3","OVCA2",202.746124014271,0.180363636820582,0.320214574123367,0.563258675262839,0.573258753513338,0.984937048124475,"Unchanged"
"ENSG00000166341.9","DCHS1",722.250670916957,0.18037518952462,0.418013272023705,0.431505891311487,0.666100569889332,0.986882862406386,"Unchanged"
"ENSG00000168297.16","PXK",1679.33657130248,0.180468247279623,0.192046840761157,0.939709534217572,0.34736657328768,0.97322879315951,"Unchanged"
"ENSG00000163950.13","SLBP",1425.26553976603,0.180582470673273,0.151326509018938,1.19333005065671,0.232740137925616,0.95333471221375,"Unchanged"
"ENSG00000185024.18","BRF1",2229.44097386681,0.180641450887235,0.173691203811954,1.04001496289246,0.298332949045852,0.96265178475415,"Unchanged"
"ENSG00000103034.15","NDRG4",48.5216735740179,0.180641929728443,0.526625772946496,0.343017639865484,0.731585189668249,0.986889957870733,"Unchanged"
"ENSG00000260285.1","TRMT61A-DT",131.768033156326,0.180653148556026,0.412096664230093,0.43837566337387,0.661113985221957,0.986882862406386,"Unchanged"
"ENSG00000116350.18","SRSF4",4679.4141944262,0.180653329829059,0.159551843628274,1.13225473125806,0.257527355985137,0.956130193702543,"Unchanged"
"ENSG00000117281.16","CD160",533.275217945307,0.180738627767727,0.401912274979386,0.449696710002194,0.652929143939828,0.986882862406386,"Unchanged"
"ENSG00000250182.3","EEF1A1P13",979.144009011973,0.180756989148228,0.369473648489588,0.489228365506346,0.624680029679081,0.986143042762928,"Unchanged"
