"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000172366.20","MCRIP2",1135.96704998089,0.123601577104164,0.191019644754009,0.647062124229871,0.517591737318966,0.814236865305595,"Unchanged"
"ENSG00000206337.12","HCP5",4139.50739116147,0.123617425699923,0.227993081205977,0.542198144987753,0.587682013069295,0.847540465301967,"Unchanged"
"ENSG00000099940.12","SNAP29",1666.91545188663,0.123626786222783,0.0999191144899096,1.23726863327304,0.215987368721863,0.584408989627604,"Unchanged"
"ENSG00000215883.11","CYB5RL",473.421188039951,0.123686735146162,0.262811999894402,0.470628187433827,0.637906274922389,0.869919274588791,"Unchanged"
"ENSG00000108312.16","UBTF",4873.95714299528,0.123726632622746,0.18420768825806,0.671669210947453,0.501794306438529,0.805381588801578,"Unchanged"
"ENSG00000083520.15","DIS3",1308.49314725543,0.123739284412861,0.148917880775895,0.830922947386518,0.406017159283143,0.749154261665076,"Unchanged"
"ENSG00000273611.5","ZNHIT3",569.51462069999,0.123924377618902,0.195762508056914,0.633034276322579,0.52671125984271,0.819197556317064,"Unchanged"
"ENSG00000116030.17","SUMO1",2218.55659377442,0.124017925732714,0.119491438052016,1.03788127211866,0.299325333497081,0.664271077553594,"Unchanged"
"ENSG00000178222.14","RNF212",105.264924128894,0.124019968446463,0.478319230531097,0.25928283984894,0.795417018613563,0.935564398071512,"Unchanged"
"ENSG00000275549.1","STPG3-AS1",122.972719949402,0.124025523984857,0.521421199520046,0.237860532136052,0.811989267813807,0.941906171560777,"Unchanged"
"ENSG00000162959.14","MEMO1",490.84366226235,0.124051342892603,0.234139745804532,0.529817534679332,0.596238446580287,0.851120377483812,"Unchanged"
"ENSG00000107758.16","PPP3CB",990.555661202032,0.124140134120694,0.158682170773207,0.782319358979016,0.434026912512519,0.764393667491773,"Unchanged"
"ENSG00000235734.4","HMGN1P36",12.4900632798152,0.124146332336207,1.03519715135546,0.119925303285131,0.904542320005266,0.97254334225965,"Unchanged"
"ENSG00000143252.16","SDHC",1123.51983805367,0.124180024546798,0.136010496314322,0.91301795017214,0.361233100977037,0.715167826340839,"Unchanged"
"ENSG00000071626.17","DAZAP1",5153.1740330105,0.124261771311432,0.156844856435769,0.792259141518734,0.428209590365484,0.762313991255081,"Unchanged"
"ENSG00000088986.11","DYNLL1",11274.1688876518,0.124296170613384,0.143423331501957,0.866638428432325,0.386140151085163,0.733044862784047,"Unchanged"
"ENSG00000176340.4","COX8A",964.185716174255,0.124311980300448,0.200843509558436,0.618949452604933,0.535949658812934,0.823110094658545,"Unchanged"
"ENSG00000160051.12","IQCC",742.802734831061,0.124371007447117,0.17068745744089,0.728647607222033,0.466217249145099,0.785905280854389,"Unchanged"
"ENSG00000267575.9","LINC02987",194.988266399949,0.1244413722199,0.322825162283014,0.385476061840574,0.699884738668745,0.89796627168522,"Unchanged"
"ENSG00000143614.11","GATAD2B",1896.42754129557,0.124455450458678,0.148573538292076,0.837669021612821,0.402216616418266,0.74584341374732,"Unchanged"
"ENSG00000119682.18","AREL1",1799.43513532635,0.124495336209768,0.14867537913894,0.837363502489709,0.402388274443855,0.746031541864535,"Unchanged"
"ENSG00000116688.18","MFN2",4153.6451190708,0.124749434737152,0.130281001649685,0.957541262022169,0.33829413026837,0.696856040046196,"Unchanged"
"ENSG00000104131.13","EIF3J",1254.74044784716,0.124805273703175,0.215295944500148,0.57969170758388,0.562122536421301,0.835784649782615,"Unchanged"
"ENSG00000197329.12","PELI1",2361.76407574755,0.124846060428735,0.254100826268232,0.491324889659925,0.623196678659242,0.861904940321288,"Unchanged"
"ENSG00000197451.12","HNRNPAB",4186.30718296461,0.124863829352267,0.157278264219147,0.793903912738286,0.427251371676554,0.762034503032572,"Unchanged"
"ENSG00000092020.11","PPP2R3C",550.42748907409,0.124957894094812,0.188839084310778,0.661716267852499,0.508153076969379,0.808922697342805,"Unchanged"
"ENSG00000130520.11","LSM4",2408.83066458876,0.124979485915324,0.132706100227658,0.941776494832721,0.346307081716103,0.703502148369893,"Unchanged"
"ENSG00000075399.14","VPS9D1",2858.37209741706,0.125003237593133,0.230431537590139,0.542474519331951,0.587491656201344,0.847540465301967,"Unchanged"
"ENSG00000115902.11","SLC1A4",1643.89298149087,0.125046919260785,0.227764570171015,0.54901830941878,0.582992884781278,0.846126224269171,"Unchanged"
"ENSG00000166228.9","PCBD1",1376.18500983393,0.125128131948347,0.161405170431193,0.775242401554225,0.438196437300251,0.766628617944146,"Unchanged"
"ENSG00000167863.12","ATP5PD",1962.21307530433,0.125128831451086,0.128025757012453,0.977372322343817,0.328384860221837,0.688449399961871,"Unchanged"
"ENSG00000279066.1","HEXD-IT1",167.757975501422,0.125181928755684,0.305987157135956,0.409108440783557,0.682460082149793,0.889230075456657,"Unchanged"
"ENSG00000170955.10","CAVIN3",85.6633469348855,0.125205217562881,0.736439275926196,0.170014313000097,0.864998880376029,0.960545472597612,"Unchanged"
"ENSG00000134490.14","TMEM241",380.853807793498,0.125366354209542,0.22213651174806,0.564366268395032,0.572504890289015,0.841306346902383,"Unchanged"
"ENSG00000164484.12","TMEM200A",171.89430795792,0.125422195063352,0.517348657404136,0.242432628882568,0.808444954119989,0.940559147679002,"Unchanged"
"ENSG00000265559.2","RN7SL652P",11.7219048799913,0.12544796141518,1.4010122000386,0.0895409486168098,0.928652011970058,0.979114340577986,"Unchanged"
"ENSG00000275066.5","SYNRG",2224.76134506076,0.125540282923229,0.161916869518083,0.775337883550233,0.43814002941541,0.766628617944146,"Unchanged"
"ENSG00000179091.5","CYC1",2568.48046386651,0.12555179449502,0.158371654741885,0.792766828758878,0.427913686146773,0.762178716814002,"Unchanged"
"ENSG00000235529.2","AGAP1-IT1",63.2269209529675,0.125558896847344,0.71093147776606,0.176611812494059,0.859813314919075,0.958420967111038,"Unchanged"
"ENSG00000198142.5","SOWAHC",443.654639734832,0.125576186628946,0.280892995855585,0.447060583502438,0.654831317697819,0.876844733075954,"Unchanged"
"ENSG00000136936.11","XPA",717.624913066611,0.12566565327606,0.209529520246002,0.599751543975858,0.54867183116107,0.82900837547914,"Unchanged"
"ENSG00000058262.11","SEC61A1",7215.14704211739,0.125744580956226,0.153125503178296,0.821186401652585,0.411540100996136,0.751734347658476,"Unchanged"
"ENSG00000115368.10","WDR75",970.256671087462,0.125807663778211,0.168490880731501,0.746673429636183,0.455260712151983,0.779503707561993,"Unchanged"
"ENSG00000164663.15","USP49",398.504849774298,0.125870419908711,0.18937895601695,0.664648398935333,0.506275405303511,0.80802965809848,"Unchanged"
"ENSG00000086232.13","EIF2AK1",5412.49406119241,0.125899613611183,0.103238744384902,1.21949965937009,0.222654605075221,0.591031416804034,"Unchanged"
"ENSG00000197746.15","PSAP",22905.0396323924,0.125933852152682,0.139667611159705,0.901668261574841,0.367233117662226,0.720496009604996,"Unchanged"
"ENSG00000183644.14","HOATZ",2841.88027435053,0.125976868997057,0.277667574585723,0.453696724167426,0.65004712503547,0.874916593976118,"Unchanged"
"ENSG00000176101.12","SSNA1",1996.52085773546,0.125999615943673,0.158774666626254,0.793575062199742,0.427442855018212,0.762034503032572,"Unchanged"
"ENSG00000163798.14","SLC4A1AP",1201.18782620676,0.126025874904892,0.108788991279085,1.15844327098858,0.246683189432779,0.615147093358694,"Unchanged"
"ENSG00000099284.15","MACROH2A2",419.684931386013,0.126152194506713,0.26276249509639,0.480099697867598,0.631156503058888,0.865832083788229,"Unchanged"
"ENSG00000164037.17","SLC9B1",18.5482373480482,0.126195931885065,1.1125912575544,0.113425241325784,0.909693429154915,0.973476351030972,"Unchanged"
"ENSG00000184277.13","TM2D3",550.803182486708,0.126213449978922,0.172858140780151,0.730156239152461,0.465294688113169,0.78576865985712,"Unchanged"
"ENSG00000237276.10","ANO7L1",391.527923590872,0.126237924207689,0.435375098520931,0.289952100238502,0.771852882570156,0.926034453174773,"Unchanged"
"ENSG00000136238.20","RAC1",10729.1948602115,0.126302843831185,0.141429888410208,0.893042094927289,0.371834630387777,0.723928643791488,"Unchanged"
"ENSG00000161921.17","CXCL16",3955.80427635819,0.126361096673329,0.266857822712473,0.473514680547617,0.635846029798255,0.868687909691935,"Unchanged"
"ENSG00000060688.13","SNRNP40",1039.5196656818,0.126372275546164,0.203509826638732,0.620963997824529,0.534623311417268,0.822741055491754,"Unchanged"
"ENSG00000047849.22","MAP4",4338.77284683799,0.126569783751842,0.102507885917532,1.23473216347148,0.216930201415665,0.584893588726164,"Unchanged"
"ENSG00000108604.18","SMARCD2",4192.16558687442,0.126702960128873,0.164949229679571,0.768133081767069,0.442408124719453,0.770543608466326,"Unchanged"
"ENSG00000198093.11","ZNF649",158.673200989494,0.126708955743312,0.255598014532561,0.495735289552378,0.620081185605194,0.86088420580385,"Unchanged"
"ENSG00000100393.15","EP300",5478.90951186252,0.126754078153217,0.140461652636798,0.902410556715958,0.366838815303218,0.720063859597816,"Unchanged"
"ENSG00000155008.16","APOOL",452.969329078603,0.126782250109178,0.282297537355939,0.449108594062308,0.653353321172367,0.876234749082054,"Unchanged"
"ENSG00000084073.10","ZMPSTE24",1177.82890374042,0.126917198693217,0.181754382014522,0.698289621886953,0.484996088192731,0.794786366001115,"Unchanged"
"ENSG00000144048.11","DUSP11",534.973637351929,0.12695391569978,0.22934351105968,0.553553554287149,0.579884419770104,0.844000452894441,"Unchanged"
"ENSG00000162066.16","AMDHD2",628.579966541243,0.127003535992566,0.208429104838358,0.609336858645821,0.542301180697693,0.825646324842976,"Unchanged"
"ENSG00000203737.5","GPR52",20.9604321875943,0.127014622831814,1.26733321995094,0.100221962805277,0.92016811000106,0.977346365616067,"Unchanged"
"ENSG00000149089.13","APIP",455.889948134004,0.127037016351331,0.19215804011844,0.661106952761535,0.508543726768484,0.809095628933979,"Unchanged"
"ENSG00000107959.17","PITRM1",2064.49686508227,0.127040979872171,0.138866482056126,0.914842645908066,0.360274243102908,0.714207426292817,"Unchanged"
"ENSG00000104886.12","PLEKHJ1",1374.57983364723,0.127055811360915,0.203911719672324,0.623092245826221,0.533223905017815,0.822326258304936,"Unchanged"
"ENSG00000089558.9","KCNH4",43.98842682094,0.127230773474823,1.06945274830702,0.118968111191666,0.905300619900633,0.97254334225965,"Unchanged"
"ENSG00000177030.19","DEAF1",1053.17151543009,0.127267995074542,0.141207398433016,0.901284185438156,0.367437240051421,0.720607928602797,"Unchanged"
"ENSG00000160199.15","PKNOX1",672.747169464034,0.127323575404606,0.17878388903571,0.712164703941383,0.476362790834228,0.790611061370893,"Unchanged"
"ENSG00000184414.2","IRS3P",144.568490335982,0.127344307594238,0.50976484044601,0.249809907413034,0.802734357611645,0.93799805924088,"Unchanged"
"ENSG00000197579.8","TOPORS",783.339130333442,0.127361062121325,0.202538589634781,0.628823684172893,0.529464492696949,0.821159970135716,"Unchanged"
"ENSG00000111897.7","SERINC1",1967.6236579773,0.127416821913486,0.143608975244134,0.887248319242433,0.374945223115145,0.726333262819361,"Unchanged"
"ENSG00000211460.12","TSN",1214.48279019016,0.127488327714679,0.160900046257673,0.792344879196072,0.428159610022858,0.762313991255081,"Unchanged"
"ENSG00000135736.6","CCDC102A",727.119257824956,0.127546597654536,0.270890462996754,0.470841964104378,0.637753594840437,0.869919274588791,"Unchanged"
"ENSG00000104442.10","ARMC1",396.584629090301,0.127598607953653,0.289420055467466,0.44087686925344,0.659302140014798,0.878766352890473,"Unchanged"
"ENSG00000171843.17","MLLT3",381.107228394538,0.127742721307147,0.237730878354876,0.53734172940066,0.591031585786834,0.848624650394483,"Unchanged"
"ENSG00000055332.19","EIF2AK2",3476.93719494003,0.127789785609751,0.280093592651493,0.456239589060338,0.648217699910853,0.874452898375433,"Unchanged"
"ENSG00000225080.1","PFN1P4",12.6888402681016,0.127790985845077,1.41872662731381,0.0900744254635117,0.928228072114024,0.979114340577986,"Unchanged"
"ENSG00000164048.14","ZNF589",864.096593394226,0.127869404166327,0.213586338861428,0.598677822036581,0.549387749306194,0.829116056591929,"Unchanged"
"ENSG00000157152.17","SYN2",55.6806913431776,0.127972109689613,0.54833059084561,0.233384953942221,0.815462495634452,0.943636867586443,"Unchanged"
"ENSG00000109466.14","KLHL2",933.969555793665,0.128019325104835,0.201030189577275,0.636816417345244,0.524244431013445,0.818024161509977,"Unchanged"
"ENSG00000132698.15","RAB25",3095.77290184499,0.128141700002433,0.196414865431556,0.652403267547417,0.514141056995181,0.812156601830593,"Unchanged"
"ENSG00000130724.10","CHMP2A",5121.60603589957,0.128248330992657,0.10489632644984,1.22261985079128,0.221473311915284,0.589252507048023,"Unchanged"
"ENSG00000072518.23","MARK2",5224.23424433292,0.128297033616943,0.107716971669967,1.19105681888301,0.233631280055455,0.604072883461862,"Unchanged"
"ENSG00000278030.1","TRBV7-9",18.7445200439805,0.128332405184568,1.51638758658579,0.0846303453812318,0.932555273479426,0.980273452566498,"Unchanged"
"ENSG00000196659.10","TTC30B",639.582008155291,0.128359061429595,0.216049347730237,0.594119180539562,0.552432402999608,0.830704383793932,"Unchanged"
"ENSG00000165238.17","WNK2",2891.95888471263,0.12837544497301,0.207210172895396,0.619542193219523,0.535559235005484,0.823049138110686,"Unchanged"
"ENSG00000141030.13","COPS3",1016.45326324656,0.128425704225956,0.188025262515192,0.683023666650004,0.494591887877698,0.801331656145762,"Unchanged"
"ENSG00000155090.15","KLF10",912.999105311545,0.128603534377216,0.253845725261295,0.506620839270935,0.612420883518426,0.857271145444302,"Unchanged"
"ENSG00000119772.19","DNMT3A",2034.11753807486,0.128631715876834,0.113593970421932,1.1323815463008,0.2574740597266,0.62642874166755,"Unchanged"
"ENSG00000225880.6","LINC00115",68.1398096748959,0.128674105063084,0.709643522575566,0.181322172287399,0.856114703508911,0.956836952344889,"Unchanged"
"ENSG00000250506.9","CDK3",36.7839441402991,0.128696317418413,0.818525044065156,0.15722954154127,0.875063947061832,0.96456845453339,"Unchanged"
"ENSG00000160691.19","SHC1",1874.88917550614,0.128699206963222,0.147034355712275,0.875300240816285,0.381410563134761,0.730671099354427,"Unchanged"
"ENSG00000135046.14","ANXA1",28516.5308110456,0.128723077391878,0.253290330091879,0.508203678147464,0.611310511665571,0.856755256393102,"Unchanged"
"ENSG00000111885.7","MAN1A1",585.601431369072,0.128911698005748,0.327721243122732,0.393357771920421,0.694055254139915,0.89501474147019,"Unchanged"
"ENSG00000198680.6","TUSC1",680.934151665761,0.128945482014989,0.251147213546659,0.513425891508182,0.607653438072589,0.855752324770776,"Unchanged"
"ENSG00000140264.22","SERF2",5663.11243558095,0.12905932999508,0.175525944032103,0.735272102974564,0.462173794487192,0.784731781819063,"Unchanged"
"ENSG00000197296.6","FITM2",389.6815527526,0.129101288501414,0.251494854887422,0.513335704458862,0.607716512446263,0.855752324770776,"Unchanged"
"ENSG00000112308.14","C6orf62",2756.87411663308,0.129138126913483,0.142090058600847,0.908847024099355,0.363430880662539,0.717200523534834,"Unchanged"
"ENSG00000132623.16","ANKEF1",700.356799625155,0.129177540812254,0.23114692708332,0.55885467499938,0.576260904646007,0.842551567386784,"Unchanged"
"ENSG00000101152.12","DNAJC5",6531.52590905158,0.129333018173945,0.11498198690251,1.12481112614277,0.260669078695573,0.630145874463531,"Unchanged"
"ENSG00000122741.16","DCAF10",1245.30386445806,0.129334477817449,0.13502247056587,0.957873732241877,0.33812643354781,0.69667588080866,"Unchanged"
"ENSG00000076242.17","MLH1",1057.15962306237,0.129373711277136,0.167333514343252,0.773148832646586,0.439434303843786,0.768050526111769,"Unchanged"
"ENSG00000175792.12","RUVBL1",3497.86806652954,0.129424995833219,0.189556313363435,0.682778608302395,0.494746748886921,0.801458653057189,"Unchanged"
"ENSG00000147687.19","TATDN1",231.874793237655,0.129426751069371,0.27211930181166,0.475625029932458,0.634341540131493,0.867439506076716,"Unchanged"
"ENSG00000161618.10","ALDH16A1",1831.67011759133,0.129471003280477,0.170434920793015,0.759650678851862,0.447463417494458,0.773759727394392,"Unchanged"
"ENSG00000108262.16","GIT1",3092.95842630055,0.129527782741607,0.0918096285737892,1.41083004858802,0.158294732040603,0.516097181589042,"Unchanged"
"ENSG00000144485.11","HES6",1202.89919907901,0.129530773653159,0.315805537804232,0.410159918517501,0.681688641031475,0.889031146675954,"Unchanged"
"ENSG00000162852.14","CNST",945.53883332341,0.129610103236107,0.149635731728775,0.866170811868881,0.386396497269464,0.733249148028053,"Unchanged"
"ENSG00000167759.13","KLK13",949.155449307653,0.129720423987663,0.886111522686448,0.146392886974752,0.883611242191165,0.967385147352678,"Unchanged"
"ENSG00000068079.8","IFI35",1784.86308568851,0.129852476293576,0.393596651292779,0.329912553541988,0.741466037733982,0.913212954145273,"Unchanged"
"ENSG00000164237.9","CMBL",607.760759559341,0.129913121504439,0.316648593199663,0.410275378746187,0.681603951201987,0.889031146675954,"Unchanged"
"ENSG00000023608.5","SNAPC1",357.125968083312,0.130088837067926,0.237664582361373,0.54736316103728,0.584129259004295,0.846320112141775,"Unchanged"
"ENSG00000119321.10","FKBP15",2650.8799608966,0.130380714177034,0.102817529313369,1.26807865397793,0.204769863616062,0.572152806835983,"Unchanged"
"ENSG00000165688.14","PMPCA",1929.07364373341,0.130501066440164,0.113269494349704,1.15212897514365,0.24926807809082,0.617983022697519,"Unchanged"
"ENSG00000090273.14","NUDC",11368.7330913452,0.13051820253904,0.137804330061378,0.947127005957702,0.343574064905691,0.701031037231066,"Unchanged"
"ENSG00000137100.16","DCTN3",1383.77515270471,0.130598963277691,0.153494080707169,0.850840388606538,0.394858022476949,0.739674744946659,"Unchanged"
"ENSG00000156709.15","AIFM1",1130.8369299639,0.130678177563403,0.168318860177915,0.776372757189978,0.437528925205123,0.766616523535516,"Unchanged"
"ENSG00000161677.12","JOSD2",980.882545507454,0.130794922187114,0.245133807150096,0.533565417629349,0.59364223980146,0.849853045496768,"Unchanged"
"ENSG00000198624.13","CCDC69",6989.20339905978,0.130836362103522,0.186254603062073,0.702459751074816,0.4823924938155,0.794247508510138,"Unchanged"
"ENSG00000258592.1","LINC03059",46.8318911256631,0.130858034850352,0.871694418763158,0.15011916106567,0.880670602945024,0.966145928665476,"Unchanged"
"ENSG00000221986.7","MYBPHL",22.2486924213069,0.130969571759243,1.34966526215802,0.0970385586940514,0.922695773516897,0.977878029071963,"Unchanged"
"ENSG00000159423.17","ALDH4A1",506.047806519535,0.130979375647381,0.206836538949168,0.63325066408876,0.526569965399263,0.819197556317064,"Unchanged"
"ENSG00000172009.15","THOP1",2070.86104565373,0.131040236341366,0.160246150698625,0.817743426410368,0.413503708031372,0.753005544508348,"Unchanged"
"ENSG00000005156.12","LIG3",1478.19887638867,0.131067938866184,0.186837607250217,0.70150726502644,0.482986502336819,0.79431547640112,"Unchanged"
"ENSG00000132155.14","RAF1",1439.87941902167,0.131072043906899,0.182622713777585,0.717720382068856,0.472929713333132,0.788761468353403,"Unchanged"
"ENSG00000254635.6","WAC-AS1",1302.98578095323,0.131198837909776,0.16646434320575,0.788149794623673,0.430609091708408,0.762889295986862,"Unchanged"
"ENSG00000106211.10","HSPB1",22040.9428160403,0.131257111441436,0.260919896292189,0.503055203174115,0.614925460886642,0.858477645138653,"Unchanged"
"ENSG00000185306.13","C12orf56",44.4874956531055,0.13129007309279,0.81189631733435,0.161707930298104,0.87153585926585,0.963467947308897,"Unchanged"
"ENSG00000103111.15","MON1B",2575.32212476888,0.131339418427449,0.121134680098157,1.08424291310319,0.278257109267559,0.645320789339714,"Unchanged"
"ENSG00000243335.10","KCTD7",436.525330666917,0.131390903550564,0.244561138379616,0.53725176625002,0.59109371801949,0.848624650394483,"Unchanged"
"ENSG00000234373.1","SNX18P7",119.004647262556,0.131408484002776,0.400878025306149,0.327801664614617,0.743061628627904,0.91379193721758,"Unchanged"
"ENSG00000183943.6","PRKX",1569.01075271612,0.131456693926182,0.153538598151779,0.856180110464681,0.391898162337966,0.737401558466807,"Unchanged"
"ENSG00000181751.10","MACIR",241.579481338745,0.131535137892324,0.442037265758983,0.297565721447663,0.766034640309258,0.923406746265275,"Unchanged"
"ENSG00000044574.9","HSPA5",12719.4288002859,0.131686773511268,0.0887564500200183,1.4836868022726,0.137892029154011,0.492333016394159,"Unchanged"
"ENSG00000251381.8","LINC00958",449.726728565639,0.131759504012406,0.295618055013268,0.445708581657817,0.655807764830793,0.877616298791497,"Unchanged"
"ENSG00000175826.12","CTDNEP1",1384.71949701138,0.131778039784089,0.180879002798167,0.728542493852272,0.466281566066054,0.785905280854389,"Unchanged"
"ENSG00000132950.19","ZMYM5",402.134889000888,0.131907277024366,0.222632462400798,0.59248896410667,0.553523208594786,0.831628511742854,"Unchanged"
"ENSG00000105612.10","DNASE2",1288.83278845535,0.131940794731778,0.153559450440015,0.859216377459741,0.390221149386737,0.736956929172738,"Unchanged"
"ENSG00000119471.15","HSDL2",715.188728520772,0.131940904710956,0.182915349442968,0.721322213323021,0.470711293100664,0.787855489126896,"Unchanged"
"ENSG00000135269.18","TES",1272.88216952794,0.132004658693322,0.181384408148969,0.727761884499511,0.466759360538615,0.786074585188259,"Unchanged"
"ENSG00000197063.11","MAFG",1769.57883131864,0.132198569914932,0.178958471752046,0.738710878678593,0.46008257851529,0.783243430658673,"Unchanged"
"ENSG00000137414.7","FAM8A1",1214.17849300557,0.132200799873045,0.191043367258882,0.691993664945719,0.48894130738046,0.797525737997691,"Unchanged"
"ENSG00000135823.14","STX6",708.965088251849,0.132206754612413,0.165429699328235,0.799171824341513,0.424190787085695,0.759690308444252,"Unchanged"
"ENSG00000116954.8","RRAGC",295.194649821217,0.132232086835462,0.267093828837093,0.495077282059235,0.620545569355624,0.860926806472569,"Unchanged"
"ENSG00000163946.14","TASOR",1901.81340771169,0.132299836477691,0.134684041985531,0.982297787676309,0.325953164131597,0.686663453794586,"Unchanged"
"ENSG00000141504.12","SAT2",1811.38348019258,0.132386460790049,0.128165942007808,1.03293011166714,0.301636605980099,0.666457069221869,"Unchanged"
"ENSG00000197894.12","ADH5",1660.84740316027,0.13248532849808,0.136962636312889,0.967310005594663,0.33338908333684,0.692796019004919,"Unchanged"
"ENSG00000121691.7","CAT",2623.13082081546,0.132521849113686,0.211460055597069,0.626699206805289,0.530856423909829,0.821519598530072,"Unchanged"
"ENSG00000169696.16","ASPSCR1",1836.05029772203,0.132523745593563,0.148444347472035,0.892750366385821,0.371990871518658,0.724031889961532,"Unchanged"
"ENSG00000185973.12","TMLHE",140.319462210779,0.132689193409336,0.290614268538758,0.456581826062815,0.64797164449869,0.874347108675501,"Unchanged"
"ENSG00000156697.13","UTP14A",522.392374837178,0.132695793331622,0.246903177987106,0.537440604910122,0.590963301779054,0.848624650394483,"Unchanged"
"ENSG00000123933.17","MXD4",3342.13569462485,0.132718520922058,0.116191777215346,1.14223677529333,0.253355613561271,0.622652826972831,"Unchanged"
"ENSG00000182600.10","SNORC",173.688275341708,0.132762136428635,0.390423970490617,0.340046069051043,0.733821834780209,0.910322364354869,"Unchanged"
"ENSG00000137815.15","RTF1",2593.9771114521,0.132808026321275,0.132796656157024,1.00008562086261,0.317269074152467,0.680051143478858,"Unchanged"
"ENSG00000143575.16","HAX1",2031.93174339643,0.132830034569044,0.112130003460695,1.18460742414589,0.236172700290226,0.606278339266394,"Unchanged"
"ENSG00000119714.11","GPR68",438.740867386238,0.132858996858163,0.225983244586971,0.587915254960558,0.556589176521273,0.833107032251745,"Unchanged"
"ENSG00000102401.20","ARMCX3",712.349328041173,0.132960745206079,0.204052296946151,0.651601315917393,0.514658398616271,0.812230254153783,"Unchanged"
"ENSG00000105618.14","PRPF31",1855.950046414,0.133030646268902,0.126624334428324,1.05059305440381,0.293445532413662,0.659302929488261,"Unchanged"
"ENSG00000141401.12","IMPA2",1049.89128304766,0.133047126364801,0.244622999749046,0.543886415019402,0.586519637914001,0.847009914859797,"Unchanged"
"ENSG00000220205.10","VAMP2",2724.3447523085,0.13305827954046,0.200160410007313,0.66475822834095,0.506205143964582,0.80802965809848,"Unchanged"
"ENSG00000103121.9","CMC2",262.035627413641,0.133190054449455,0.228673173263589,0.582447221720793,0.560265481938309,0.835349359818639,"Unchanged"
"ENSG00000167258.16","CDK12",2171.47824015534,0.133190385545729,0.169340982510579,0.786521865948239,0.431561814026895,0.763059223321823,"Unchanged"
"ENSG00000188993.4","LRRC66",37.4122219897723,0.133223020294048,0.775765660546363,0.171731009851894,0.86364900563414,0.960147094691083,"Unchanged"
"ENSG00000139364.11","TMEM132B",28.3093080536138,0.133478640404641,1.05791048556443,0.126171960885164,0.899595805936879,0.970851837655418,"Unchanged"
"ENSG00000163817.17","SLC6A20",1000.41892110944,0.133501811503695,0.352152047524201,0.379102755307762,0.704611560314457,0.899299732628686,"Unchanged"
"ENSG00000133026.14","MYH10",1861.25976000145,0.133541995649696,0.148897514349604,0.896871893617689,0.369787279402024,0.721678062310384,"Unchanged"
"ENSG00000103249.19","CLCN7",2333.42022605866,0.133542861290528,0.154258074059677,0.865710674171031,0.38664884493145,0.733405348719179,"Unchanged"
"ENSG00000013588.9","GPRC5A",3743.98458291392,0.133646970787113,0.38191612647487,0.349938013931724,0.726385217500885,0.908124205327683,"Unchanged"
"ENSG00000181924.7","COA4",1024.44157864645,0.133718215871311,0.158598744398987,0.8431227900198,0.399159774089018,0.742965594980104,"Unchanged"
"ENSG00000158290.19","CUL4B",1261.95270625077,0.133831606593871,0.161626505827963,0.828030067891977,0.407653471842992,0.75001809436528,"Unchanged"
"ENSG00000148484.18","RSU1",1469.95052401782,0.133895134801806,0.15734498568454,0.850965375345683,0.394788586965101,0.739674744946659,"Unchanged"
"ENSG00000229833.11","PET100",197.260650391349,0.134039890247114,0.319110150165867,0.420042703679098,0.67445425785635,0.886516066094484,"Unchanged"
"ENSG00000125454.12","SLC25A19",218.166516849537,0.134083597231676,0.491344024597523,0.272891478310962,0.784936637319245,0.932088476622792,"Unchanged"
"ENSG00000116661.11","FBXO2",510.970409475723,0.134101250202126,0.240023958047604,0.558699436893418,0.576366863712382,0.842552850041602,"Unchanged"
"ENSG00000176236.6","RPP38-DT",259.983426678442,0.134142004908346,0.403290687195515,0.332618652419598,0.739422161754555,0.912667851640671,"Unchanged"
"ENSG00000180667.11","YOD1",401.533262142983,0.134160428096389,0.266410760753871,0.503584869157503,0.614553127483804,0.858263535411359,"Unchanged"
"ENSG00000180964.17","TCEAL8",679.029902993349,0.134166225796144,0.180313837982599,0.744070600998974,0.456833764011911,0.780696556252653,"Unchanged"
"ENSG00000122566.22","HNRNPA2B1",19476.6580130978,0.134264967091849,0.144564327112527,0.928755867879764,0.353015620337171,0.70817103685564,"Unchanged"
"ENSG00000114867.22","EIF4G1",14155.0182930967,0.134274506627522,0.122477831275714,1.09631682100292,0.272940150648737,0.640685240437651,"Unchanged"
"ENSG00000169122.12","FAM110B",76.3386799763331,0.134277260431781,0.59437594488557,0.22591301277785,0.821269076711524,0.946290680479729,"Unchanged"
"ENSG00000082898.19","XPO1",2666.90500973959,0.134313957961921,0.139154300635531,0.965216003734673,0.334436632744416,0.693573029995133,"Unchanged"
"ENSG00000260057.6","LINC01571",429.71203147924,0.134328714436599,0.456434004917474,0.29430040923635,0.768528359966988,0.924763234397559,"Unchanged"
"ENSG00000167775.11","CD320",263.595293869914,0.1345293838516,0.3137469038215,0.428783144034269,0.668081046724464,0.883143556278464,"Unchanged"
"ENSG00000181472.5","ZBTB2",430.753372011181,0.134568784528387,0.234945049354843,0.572767057224282,0.566802426973825,0.83835426142136,"Unchanged"
"ENSG00000251503.8","CENPS-CORT",105.133149809677,0.13458223990862,0.529001266203001,0.254408162147905,0.799180245886518,0.936737366232057,"Unchanged"
"ENSG00000261105.6","LMO7-AS1",165.74394013659,0.134614183815578,0.342848870859555,0.392634175746554,0.694589693983503,0.895213785758958,"Unchanged"
