"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000064763.12","FAR2",763.725653000861,-0.111684163661897,0.318033955280988,-0.351170564675153,0.725460391592019,0.999775005298742,"Unchanged"
"ENSG00000157240.4","FZD1",288.204931820865,-0.111673856945365,0.294182642793292,-0.379607225922684,0.704236996148489,0.999775005298742,"Unchanged"
"ENSG00000109927.11","TECTA",25.1549169960781,-0.111665012235538,0.713585630508591,-0.156484390185872,0.875651222494262,0.999775005298742,"Unchanged"
"ENSG00000250731.1","TPM3P6",46.4584787255079,-0.111636582984998,0.575194552703647,-0.194084909984389,0.846109397053436,0.999775005298742,"Unchanged"
"ENSG00000134480.16","CCNH",561.494265362088,-0.111582071701367,0.204777240295156,-0.544894889395608,0.58582581138179,0.999775005298742,"Unchanged"
"ENSG00000141258.13","SGSM2",4697.90654868235,-0.111571828893609,0.134150632441291,-0.831690666403957,0.405583570344337,0.999775005298742,"Unchanged"
"ENSG00000170633.17","RNF34",1864.77114709984,-0.111463101377493,0.111327103364678,-1.00122160739573,0.316719682508451,0.999775005298742,"Unchanged"
"ENSG00000204444.11","APOM",94.7835239369929,-0.1114340838991,0.356483286106298,-0.312592730829663,0.754590101520068,0.999775005298742,"Unchanged"
"ENSG00000201675.1","SNORD32A",17.8734021670484,-0.111419610333527,0.776870824096562,-0.143421025577964,0.885957678618931,0.999775005298742,"Unchanged"
"ENSG00000225663.8","MCRIP1",3414.83577197782,-0.111407662662661,0.207101373466204,-0.537937826283134,0.590619972790008,0.999775005298742,"Unchanged"
"ENSG00000250290.1","NCAPGP1",7.88228857273679,-0.111349112772518,1.10361260339828,-0.100895107966009,0.919633726569697,0.999775005298742,"Unchanged"
"ENSG00000087087.20","SRRT",7849.59895807589,-0.111296015512767,0.155948655248641,-0.71367088953296,0.475430711117529,0.999775005298742,"Unchanged"
"ENSG00000236753.7","MKLN1-AS",90.8635391568846,-0.111284464761995,0.35978496436947,-0.309308269613275,0.757087040964673,0.999775005298742,"Unchanged"
"ENSG00000204482.11","LST1",15131.9205902551,-0.111249482355321,0.259049069169522,-0.429453318292062,0.667593359060173,0.999775005298742,"Unchanged"
"ENSG00000005513.10","SOX8",133.775576097804,-0.111110972160693,0.448379934582255,-0.24780540695741,0.804284971245763,0.999775005298742,"Unchanged"
"ENSG00000178385.15","PLEKHM3",559.866639389919,-0.111087759951561,0.25209765078277,-0.440653689578742,0.659463727838213,0.999775005298742,"Unchanged"
"ENSG00000272288.8","ILRUN-AS1",83.7786263395698,-0.111069445609636,0.366908033379587,-0.302717399198311,0.762105236933863,0.999775005298742,"Unchanged"
"ENSG00000162999.13","DUSP19",36.3204004251994,-0.111058435764375,0.581293084719218,-0.191054114841258,0.848483196417695,0.999775005298742,"Unchanged"
"ENSG00000132718.9","SYT11",1128.76882209078,-0.110943959329876,0.173035674925947,-0.641162346304347,0.521417210715436,0.999775005298742,"Unchanged"
"ENSG00000174611.12","KY",232.219103195419,-0.110943813706201,0.354904127024301,-0.312602207915728,0.754582900469336,0.999775005298742,"Unchanged"
"ENSG00000116819.9","TFAP2E",238.092304076188,-0.110903831693634,0.22608363269717,-0.490543390384147,0.623749433560242,0.999775005298742,"Unchanged"
"ENSG00000236534.1","H3P36",387.007732582248,-0.110789366876671,0.352256790398254,-0.314513076529808,0.75313138636266,0.999775005298742,"Unchanged"
"ENSG00000196214.11","ZNF766",891.678961990685,-0.11071357200668,0.125322933486254,-0.883426272644851,0.37700600092608,0.999775005298742,"Unchanged"
"ENSG00000230701.2","FBXW4P1",42.1385858323877,-0.110642341129668,0.589945750118131,-0.187546636461934,0.851232061710864,0.999775005298742,"Unchanged"
"ENSG00000167701.14","GPT",128.378923902368,-0.110627853673557,0.338447854130837,-0.326868237819556,0.743767545206472,0.999775005298742,"Unchanged"
"ENSG00000176974.21","SHMT1",443.583715702602,-0.110583237338835,0.261444673075911,-0.422969938678868,0.672317194003084,0.999775005298742,"Unchanged"
"ENSG00000164896.21","FASTK",4446.81766374292,-0.110581887429209,0.169975744569082,-0.65057451408466,0.515321186575861,0.999775005298742,"Unchanged"
"ENSG00000089060.12","SLC8B1",4193.10216202437,-0.110539928413415,0.150319795110644,-0.735365081704982,0.462117181823922,0.999775005298742,"Unchanged"
"ENSG00000052841.16","TTC17",2569.24188358633,-0.110525177292911,0.11046154876478,-1.00057602422601,0.317031826151124,0.999775005298742,"Unchanged"
"ENSG00000224727.1","FCF1P7",24.3373698339129,-0.110483975957805,0.51427740573841,-0.214833423994527,0.829897192688783,0.999775005298742,"Unchanged"
"ENSG00000092140.16","G2E3",255.887113459535,-0.110466847544031,0.317609772728398,-0.347806827841206,0.727985261571274,0.999775005298742,"Unchanged"
"ENSG00000178381.12","ZFAND2A",449.909908432654,-0.110464335324592,0.224242334092689,-0.49261142313535,0.622287175098004,0.999775005298742,"Unchanged"
"ENSG00000125826.22","RBCK1",11906.7344283518,-0.110444315743658,0.223300871438955,-0.494598677703104,0.620883435773586,0.999775005298742,"Unchanged"
"ENSG00000169905.13","TOR1AIP2",1813.7536723067,-0.110426287238236,0.103166396865643,-1.07037068845244,0.284452487563341,0.999775005298742,"Unchanged"
"ENSG00000254395.1","IGHV4-55",70.3289765908674,-0.110420032752904,0.693831427627987,-0.15914533178527,0.873554373708773,0.999775005298742,"Unchanged"
"ENSG00000235169.11","SMIM1",820.137504073537,-0.11038498594387,1.05344262581701,-0.104785000377462,0.91654641248485,0.999775005298742,"Unchanged"
"ENSG00000197180.4","ATP6AP1-DT",60.5134257171206,-0.110373470057688,0.418729555298832,-0.263591305320969,0.792094859001376,0.999775005298742,"Unchanged"
"ENSG00000128928.10","IVD",1985.4437720387,-0.110318532129478,0.139528961084085,-0.790649706500688,0.429148432205294,0.999775005298742,"Unchanged"
"ENSG00000173020.11","GRK2",44258.9647126377,-0.11027823120502,0.15083470726277,-0.731119735014989,0.464706020977701,0.999775005298742,"Unchanged"
"ENSG00000242247.11","ARFGAP3",1414.81937833989,-0.110239043905685,0.146686597017342,-0.751527720645479,0.452335124290963,0.999775005298742,"Unchanged"
"ENSG00000122912.15","SLC25A16",588.171845557753,-0.110220328855403,0.201043733690885,-0.548240558568577,0.583526736292142,0.999775005298742,"Unchanged"
"ENSG00000102755.13","FLT1",69.5406151466564,-0.110178925904398,0.417696858723108,-0.26377724324098,0.791951570971076,0.999775005298742,"Unchanged"
"ENSG00000173535.15","TNFRSF10C",11585.5964309113,-0.110145889120669,0.318387685344638,-0.345948961566909,0.729381071790236,0.999775005298742,"Unchanged"
"ENSG00000090674.16","MCOLN1",2355.38544018176,-0.110098707721457,0.270220539832837,-0.407440188630984,0.683684714964315,0.999775005298742,"Unchanged"
"ENSG00000215193.14","PEX26",2138.01167644867,-0.110010583706082,0.131821706703428,-0.834540732760987,0.403976343982778,0.999775005298742,"Unchanged"
"ENSG00000290554.1","ADCY10P1",171.858522082355,-0.109940142659089,0.296088661538559,-0.371308182109405,0.710408004442334,0.999775005298742,"Unchanged"
"ENSG00000231074.11","HCG18",1165.00790866384,-0.109907265994497,0.201975697431555,-0.544160844062648,0.586330794056394,0.999775005298742,"Unchanged"
"ENSG00000116128.12","BCL9",703.674665971032,-0.109903643916193,0.196916657183205,-0.558122636694679,0.57676064400678,0.999775005298742,"Unchanged"
"ENSG00000146576.13","INTS15",2688.90571561168,-0.109823311570308,0.1535325050272,-0.715309839768795,0.474417609748136,0.999775005298742,"Unchanged"
"ENSG00000139970.18","RTN1",1202.3632325289,-0.109804208584372,0.213418992618436,-0.51450064137772,0.606902012078837,0.999775005298742,"Unchanged"
"ENSG00000147853.17","AK3",709.166060605003,-0.109691066095902,0.209195736006445,-0.524346567429667,0.600037513280307,0.999775005298742,"Unchanged"
"ENSG00000140688.18","RUSF1",2395.0805055556,-0.10968794256241,0.1501042925589,-0.730744875396347,0.46493499973419,0.999775005298742,"Unchanged"
"ENSG00000100276.10","RASL10A",24.1888953137308,-0.109650138441937,0.733805192288648,-0.149426768295209,0.881216890797591,0.999775005298742,"Unchanged"
"ENSG00000143641.10","GALNT2",1579.63109091281,-0.109637286292323,0.134281782185931,-0.816471784240362,0.414230354882068,0.999775005298742,"Unchanged"
"ENSG00000143443.10","C1orf56",266.814491350105,-0.109622471535004,0.224713475560295,-0.487832210603634,0.625668694041477,0.999775005298742,"Unchanged"
"ENSG00000198780.13","FAM169A",61.5383310551434,-0.109564052805137,0.53032410497256,-0.206598289192994,0.836323596467168,0.999775005298742,"Unchanged"
"ENSG00000136813.15","ECPAS",2448.26307021145,-0.109505214792611,0.121918212547381,-0.898185861690306,0.369086469624726,0.999775005298742,"Unchanged"
"ENSG00000230409.3","TCEA1P2",27.0622802918956,-0.109502946273486,0.449807817550631,-0.243443848685801,0.807661578954007,0.999775005298742,"Unchanged"
"ENSG00000165233.18","CARD19",2439.28208931226,-0.10946565020554,0.167564308220425,-0.65327545805006,0.513578711242656,0.999775005298742,"Unchanged"
"ENSG00000204120.16","GIGYF2",2452.47429565376,-0.109425664302064,0.0994975478884519,-1.09978252353257,0.271426888670581,0.999775005298742,"Unchanged"
"ENSG00000216895.9","RBM33-DT",116.198186382026,-0.109390388328161,0.308578582676086,-0.354497669214419,0.72296595047099,0.999775005298742,"Unchanged"
"ENSG00000290825.1","DDX11L2",17.231106937032,-0.109379624412216,0.919931062071649,-0.118899805563579,0.905354735807489,0.999775005298742,"Unchanged"
"ENSG00000174292.13","TNK1",395.071005508199,-0.109337670049269,0.266121317666022,-0.41085648834223,0.681177769487439,0.999775005298742,"Unchanged"
"ENSG00000173480.11","ZNF417",510.564587801956,-0.109336565397622,0.217780565825879,-0.502049230072437,0.615632891720234,0.999775005298742,"Unchanged"
"ENSG00000187566.6","NHLRC1",45.9804669110623,-0.109334926249484,0.483674874820666,-0.226050456497296,0.821162177195076,0.999775005298742,"Unchanged"
"ENSG00000168397.17","ATG4B",4178.35622768884,-0.109320179188424,0.12199253063927,-0.896121906936103,0.370187658060351,0.999775005298742,"Unchanged"
"ENSG00000105429.13","MEGF8",1094.52153329896,-0.109314360238782,0.166764265321755,-0.655502304572689,0.512144403111357,0.999775005298742,"Unchanged"
"ENSG00000104218.16","CSPP1",430.336946260437,-0.109312161545336,0.284258468437707,-0.384551996449285,0.700569365251298,0.999775005298742,"Unchanged"
"ENSG00000160867.15","FGFR4",60.0209291853507,-0.109310733457681,0.588872396286904,-0.185627198943154,0.852737122583642,0.999775005298742,"Unchanged"
"ENSG00000167136.7","ENDOG",214.79567695376,-0.109301726088705,0.324172201001975,-0.337171804833564,0.735987390590143,0.999775005298742,"Unchanged"
"ENSG00000130811.12","EIF3G",11697.7311255353,-0.109299495859791,0.213907888739792,-0.510965240710448,0.609375396354478,0.999775005298742,"Unchanged"
"ENSG00000053918.19","KCNQ1",2387.99948502188,-0.109242695798988,0.179461017404988,-0.608726604689087,0.542705669480679,0.999775005298742,"Unchanged"
"ENSG00000167766.21","ZNF83",1643.26485972156,-0.109235643120548,0.304743174273608,-0.358451484207725,0.720005468891893,0.999775005298742,"Unchanged"
"ENSG00000167554.15","ZNF610",36.8525814551984,-0.10921288603241,0.66184730289945,-0.16501220984654,0.868934371732876,0.999775005298742,"Unchanged"
"ENSG00000182095.15","TNRC18",12022.9813995443,-0.109173220942881,0.159701479975514,-0.683608072759379,0.494222685669076,0.999775005298742,"Unchanged"
"ENSG00000234883.7","MIR155HG",38.0070477502986,-0.109120687272761,0.593822000272573,-0.183759926750226,0.854201794539519,0.999775005298742,"Unchanged"
"ENSG00000138434.17","ITPRID2",1274.07941883267,-0.109054988359447,0.232416439765155,-0.469222351351915,0.638910710636852,0.999775005298742,"Unchanged"
"ENSG00000227057.10","WDR46",2178.17983704545,-0.109042821705513,0.170864989748868,-0.638181185424708,0.523355743181718,0.999775005298742,"Unchanged"
"ENSG00000225964.6","NRIR",136.112018063642,-0.109034800042761,0.755725915081239,-0.144278233506178,0.885280765608503,0.999775005298742,"Unchanged"
"ENSG00000135144.8","DTX1",1373.26714901057,-0.108983098479685,0.251836233146623,-0.432753846092645,0.665193606759964,0.999775005298742,"Unchanged"
"ENSG00000157593.20","SLC35B2",1178.8555079065,-0.108975918318917,0.119670140829299,-0.910635832495282,0.362487283946055,0.999775005298742,"Unchanged"
"ENSG00000167447.13","SMG8",509.637983669062,-0.108972070747723,0.191333059980007,-0.569541253137904,0.568988883194276,0.999775005298742,"Unchanged"
"ENSG00000174446.13","SNAPC5",428.036043188634,-0.108900817026156,0.159645690670587,-0.682140661415422,0.495150011539211,0.999775005298742,"Unchanged"
"ENSG00000105793.16","GTPBP10",546.870172242701,-0.108883338616469,0.194772013316273,-0.559029692010541,0.576141456346212,0.999775005298742,"Unchanged"
"ENSG00000157212.20","PAXIP1",348.769205104173,-0.108834283620107,0.253635275393147,-0.429097582942312,0.667852211195247,0.999775005298742,"Unchanged"
"ENSG00000112282.18","MED23",1186.94711131743,-0.108816735749663,0.262628358722915,-0.414337340715249,0.67862707079141,0.999775005298742,"Unchanged"
"ENSG00000272143.2","FGF14-AS2",15.3049429146585,-0.108802494241625,0.813894197863234,-0.133681373484749,0.893654534750551,0.999775005298742,"Unchanged"
"ENSG00000167700.9","MFSD3",541.312441799718,-0.108796260320238,0.228687051078601,-0.475742985040476,0.634257493219339,0.999775005298742,"Unchanged"
"ENSG00000035664.11","DAPK2",1942.80871483119,-0.108749365759163,0.322343738407117,-0.337370802661019,0.73583739189619,0.999775005298742,"Unchanged"
"ENSG00000183773.16","AIFM3",272.402657581387,-0.108719622137402,0.351887163745827,-0.308961602861795,0.757350735240649,0.999775005298742,"Unchanged"
"ENSG00000110713.18","NUP98",4914.1972441384,-0.108604593721796,0.112723911242479,-0.963456577444143,0.335318445255769,0.999775005298742,"Unchanged"
"ENSG00000246067.10","RAB30-DT",235.624912234834,-0.108551564958733,0.324072420752152,-0.334960823592427,0.737654638986041,0.999775005298742,"Unchanged"
"ENSG00000197021.9","EOLA2",696.944258730207,-0.108431789916376,0.102575404454895,-1.0570934669242,0.290468932523672,0.999775005298742,"Unchanged"
"ENSG00000167302.11","TEPSIN",1185.71326226938,-0.108363145559901,0.145078260582689,-0.746928899786043,0.455106480110869,0.999775005298742,"Unchanged"
"ENSG00000162892.16","IL24",283.511471432266,-0.108320064540354,0.23360150379978,-0.463695921380693,0.642865619751017,0.999775005298742,"Unchanged"
"ENSG00000130755.13","GMFG",13480.6111770244,-0.108291879012755,0.254460387764256,-0.425574605007211,0.670417848198879,0.999775005298742,"Unchanged"
"ENSG00000125503.13","PPP1R12C",10077.1665339468,-0.108246620945819,0.171517608868116,-0.631110832643734,0.527968058651249,0.999775005298742,"Unchanged"
"ENSG00000247373.3","TMED2-DT",242.878594716221,-0.108229050861139,0.267114028273868,-0.405179209645155,0.685345785977136,0.999775005298742,"Unchanged"
"ENSG00000233493.4","TMEM238",453.928845922355,-0.108212139626937,0.27791193690955,-0.389375644782599,0.696998285929327,0.999775005298742,"Unchanged"
"ENSG00000196576.16","PLXNB2",12736.2323498231,-0.108199305756639,0.191833011023533,-0.564028605813655,0.572734664328046,0.999775005298742,"Unchanged"
"ENSG00000204469.13","PRRC2A",20597.54254011,-0.10814249359074,0.135960167468179,-0.795398355301753,0.426381816360758,0.999775005298742,"Unchanged"
"ENSG00000120690.16","ELF1",3430.63493196218,-0.108104145245572,0.242622782397936,-0.445564691729014,0.655911720158404,0.999775005298742,"Unchanged"
"ENSG00000243789.11","JMJD7",310.032704055447,-0.108103318688517,0.192960693719784,-0.560234919374325,0.575319211712449,0.999775005298742,"Unchanged"
"ENSG00000099381.20","SETD1A",3291.96630547614,-0.108082190095616,0.130332919967428,-0.829277745964921,0.406947260504094,0.999775005298742,"Unchanged"
"ENSG00000185624.16","P4HB",10622.0828183625,-0.108034070335121,0.143196241812769,-0.754447665437874,0.450580459265569,0.999775005298742,"Unchanged"
"ENSG00000257702.5","LBX2-AS1",134.696613003846,-0.10802120539877,0.367062798621731,-0.294285353362897,0.768539863712455,0.999775005298742,"Unchanged"
"ENSG00000196642.19","RABL6",5334.99595947006,-0.107997714645271,0.186517192343407,-0.579022841210427,0.562573761151591,0.999775005298742,"Unchanged"
"ENSG00000232956.10","SNHG15",702.645458753853,-0.107908221983401,0.204607143895178,-0.527392249992424,0.597921224276739,0.999775005298742,"Unchanged"
"ENSG00000130309.12","COLGALT1",5946.70366030797,-0.107900439404072,0.106070332767563,-1.01725370882469,0.309032751829832,0.999775005298742,"Unchanged"
"ENSG00000170631.15","ZNF16",181.400276342569,-0.107779672097627,0.242356248533894,-0.444715878998899,0.656525092568135,0.999775005298742,"Unchanged"
"ENSG00000123600.21","METTL8",471.883186109413,-0.107766599065183,0.186981027571917,-0.576350448302747,0.564378330202784,0.999775005298742,"Unchanged"
"ENSG00000230565.1","ZNF32-AS2",38.3959454137104,-0.107705135251299,0.58379250784025,-0.184492150558348,0.853627384415622,0.999775005298742,"Unchanged"
"ENSG00000175573.7","C11orf68",3030.63762945528,-0.107694081867063,0.223234915194234,-0.482424901021239,0.629504135428398,0.999775005298742,"Unchanged"
"ENSG00000237753.2","SLC20A1-DT",225.630455190005,-0.10767483153734,0.275439729898717,-0.390919754303177,0.695856551732837,0.999775005298742,"Unchanged"
"ENSG00000157227.14","MMP14",163.273430527104,-0.107582071090736,0.291624845603952,-0.368905711267279,0.712198006177336,0.999775005298742,"Unchanged"
"ENSG00000143811.20","PYCR2",1829.72643888944,-0.107579922390163,0.160780373443141,-0.669111036915261,0.503424650011241,0.999775005298742,"Unchanged"
"ENSG00000105321.14","CCDC9",2460.98343440965,-0.10757708787081,0.204261471330612,-0.526663629562762,0.598427196782071,0.999775005298742,"Unchanged"
"ENSG00000142765.18","SYTL1",13377.3508887491,-0.107466328562605,0.16964321861701,-0.633484376438429,0.526417380291756,0.999775005298742,"Unchanged"
"ENSG00000101246.20","ARFRP1",2820.96885932208,-0.107326483578377,0.199490788123157,-0.538002203450708,0.590575527374954,0.999775005298742,"Unchanged"
"ENSG00000114857.19","NKTR",4795.7050977011,-0.107314530533564,0.248080199667646,-0.432579990976037,0.66531992830542,0.999775005298742,"Unchanged"
"ENSG00000185187.13","SIGIRR",11200.2464278875,-0.107150594822459,0.196708134659967,-0.544718676772982,0.585947017527557,0.999775005298742,"Unchanged"
"ENSG00000179222.18","MAGED1",1589.85665049468,-0.107087846484012,0.15599275195383,-0.686492450083243,0.492402623649077,0.999775005298742,"Unchanged"
"ENSG00000171611.10","PTCRA",502.043684501909,-0.106969501854601,0.458719044505436,-0.233191761135466,0.815612503181423,0.999775005298742,"Unchanged"
"ENSG00000280670.3","CCDC163",156.676776961739,-0.106942095215847,0.730846568505537,-0.146326328704705,0.883663782249002,0.999775005298742,"Unchanged"
"ENSG00000167202.12","TBC1D2B",2870.16565165953,-0.106914910400769,0.162760372821504,-0.656885386457179,0.511254615354975,0.999775005298742,"Unchanged"
"ENSG00000203721.8","LINC00862",61.5759911449018,-0.106877370793619,0.600209302651619,-0.178066834888186,0.858670487669442,0.999775005298742,"Unchanged"
"ENSG00000152784.16","PRDM8",659.376882685321,-0.106864892180361,0.228956372911848,-0.466747838556588,0.64068029898845,0.999775005298742,"Unchanged"
"ENSG00000233602.1","ERI3-IT1",6.51944926021505,-0.106864840477761,1.25607325251728,-0.0850785097633392,0.932198975076018,0.999775005298742,"Unchanged"
"ENSG00000118689.15","FOXO3",3166.85606010185,-0.106847534618311,0.358158872243276,-0.298324411033257,0.765455574744054,0.999775005298742,"Unchanged"
"ENSG00000101216.11","GMEB2",2394.44672611221,-0.106810094879582,0.131109281609963,-0.814664633716257,0.415264302545057,0.999775005298742,"Unchanged"
"ENSG00000214753.4","HNRNPUL2",2360.5256354161,-0.106798747149609,0.106116734071692,-1.00642700780309,0.314210207271611,0.999775005298742,"Unchanged"
"ENSG00000174529.7","TMEM81",192.832427912431,-0.106798532869328,0.222387617056456,-0.480235969443459,0.631059612910251,0.999775005298742,"Unchanged"
"ENSG00000118922.19","KLF12",1223.58563443299,-0.106764631337511,0.304322530034749,-0.350827233610736,0.7257179647307,0.999775005298742,"Unchanged"
"ENSG00000198752.11","CDC42BPB",684.073869442135,-0.106743400552368,0.180123014126055,-0.592613892623772,0.553439579476873,0.999775005298742,"Unchanged"
"ENSG00000146066.3","HIGD2A",1525.7752038344,-0.106712858838866,0.220192346221079,-0.48463473263382,0.627935471479976,0.999775005298742,"Unchanged"
"ENSG00000181016.9","LSMEM1",9.11513572572869,-0.106712654296529,1.07272644036397,-0.0994779752611692,0.920758774344503,0.999775005298742,"Unchanged"
"ENSG00000205560.13","CPT1B",44.5669763019121,-0.106661424723258,0.587468700616919,-0.181561033994235,0.855927230877423,0.999775005298742,"Unchanged"
"ENSG00000186020.13","ZNF529",318.000040912455,-0.106630638539658,0.228465006088088,-0.466726350636582,0.640695674526476,0.999775005298742,"Unchanged"
"ENSG00000134970.14","TMED7",327.796063161315,-0.106596963492951,0.407941590469163,-0.261304475894102,0.793857715185005,0.999775005298742,"Unchanged"
"ENSG00000126883.19","NUP214",7026.87303314372,-0.106562016799976,0.13549164907978,-0.786484019669952,0.43158397755046,0.999775005298742,"Unchanged"
"ENSG00000197535.16","MYO5A",2017.01771817014,-0.106457955905483,0.209238988627781,-0.50878641979513,0.610901939330017,0.999775005298742,"Unchanged"
"ENSG00000196155.13","PLEKHG4",779.050475020315,-0.106454840002435,0.282488222404109,-0.376847003023538,0.706287308067691,0.999775005298742,"Unchanged"
"ENSG00000177324.14","BEND2",160.157370191041,-0.106450358753762,0.493767416864489,-0.215588058502808,0.829308864856636,0.999775005298742,"Unchanged"
"ENSG00000244625.7","MIATNB",619.323570695216,-0.10644830136353,0.188154261307012,-0.565750148968659,0.571563639097348,0.999775005298742,"Unchanged"
"ENSG00000122008.16","POLK",513.780210419961,-0.106399269018456,0.297916417201992,-0.357144698562602,0.720983483437881,0.999775005298742,"Unchanged"
"ENSG00000248546.3","ANP32C",13.4755258739398,-0.106397318420855,0.728878895926235,-0.145973932042097,0.883941967186563,0.999775005298742,"Unchanged"
"ENSG00000249471.8","ZNF324B",217.317813551479,-0.106380297403199,0.222467368395769,-0.478183826105899,0.632519373184617,0.999775005298742,"Unchanged"
"ENSG00000066230.12","SLC9A3",150.639126431527,-0.106311323597674,0.350852172574771,-0.303008879259591,0.761883094847317,0.999775005298742,"Unchanged"
"ENSG00000119725.21","ZNF410",25.5784808419489,-0.106255588173234,0.598120850088896,-0.177649028883446,0.858998617429357,0.999775005298742,"Unchanged"
"ENSG00000212283.1","SNORD89",283.498779846084,-0.106227051680001,0.312175329682179,-0.340280097687889,0.733645603597495,0.999775005298742,"Unchanged"
"ENSG00000197956.10","S100A6",22119.4724051113,-0.106204699640594,0.24647128786357,-0.430900899496991,0.666540429398692,0.999775005298742,"Unchanged"
"ENSG00000198001.16","IRAK4",2617.41430934956,-0.106182941240774,0.137988683214854,-0.769504706958056,0.441593751341842,0.999775005298742,"Unchanged"
"ENSG00000111325.16","OGFOD2",24.3940743442037,-0.106163321626032,0.654210924183317,-0.162276901380944,0.871087803601875,0.999775005298742,"Unchanged"
"ENSG00000096093.16","EFHC1",298.386697088054,-0.106069198562594,0.240319886581804,-0.441366713638525,0.658947535834953,0.999775005298742,"Unchanged"
"ENSG00000184939.16","ZFP90",1208.88895623908,-0.105929146603944,0.172534252964863,-0.613960096523656,0.539241696133029,0.999775005298742,"Unchanged"
"ENSG00000094916.16","CBX5",2070.59973419701,-0.105858196347677,0.12795306596552,-0.827320514353308,0.408055419309782,0.999775005298742,"Unchanged"
"ENSG00000151715.8","TMEM45B",207.512076823399,-0.1057063051127,0.499825486765064,-0.211486424585599,0.832507724267928,0.999775005298742,"Unchanged"
"ENSG00000167483.19","NIBAN3",6865.71945343975,-0.105671374432337,0.210467677236791,-0.502078874151538,0.615612039990543,0.999775005298742,"Unchanged"
"ENSG00000183484.12","GPR132",2639.08439973892,-0.105653673576256,0.120977851808551,-0.873330712992445,0.382482844679726,0.999775005298742,"Unchanged"
"ENSG00000105698.16","USF2",12012.788787924,-0.105623735758998,0.172963887083788,-0.61066929946961,0.541418534473855,0.999775005298742,"Unchanged"
"ENSG00000148297.16","MED22",2896.55191317658,-0.105542139571672,0.138353852716434,-0.762842071250364,0.445557587212332,0.999775005298742,"Unchanged"
"ENSG00000263050.1","DPH1-AS1",12.7100448218448,-0.10545589934197,0.782107284145975,-0.134835592865144,0.892741863758889,0.999775005298742,"Unchanged"
"ENSG00000141551.15","CSNK1D",7533.19947935313,-0.105445322355724,0.138709792562456,-0.760186576648842,0.447143067558711,0.999775005298742,"Unchanged"
"ENSG00000112473.19","SLC39A7",2516.27886961003,-0.105385674819216,0.159376704412389,-0.661236378351315,0.508460735053694,0.999775005298742,"Unchanged"
"ENSG00000278259.5","MYO19",1214.10288401276,-0.105345428034549,0.149353462540791,-0.705343058288842,0.480596770589255,0.999775005298742,"Unchanged"
"ENSG00000060971.19","ACAA1",4512.85529893087,-0.105323293988241,0.162400988983908,-0.648538501195195,0.516636717263083,0.999775005298742,"Unchanged"
"ENSG00000158769.18","F11R",2309.78468697628,-0.10528405058325,0.191326464144793,-0.550284828885841,0.582124028248469,0.999775005298742,"Unchanged"
"ENSG00000107281.10","NPDC1",1366.16247387755,-0.105273359123642,0.344259767110394,-0.30579628867838,0.759759754407399,0.999775005298742,"Unchanged"
"ENSG00000125834.13","STK35",2363.74827172551,-0.105234265774126,0.141921184371383,-0.741497939439022,0.458391580692367,0.999775005298742,"Unchanged"
"ENSG00000264630.5","PRKCA-AS1",21.2214530837013,-0.10497916328535,0.654512430730884,-0.160392925109339,0.872571562416328,0.999775005298742,"Unchanged"
"ENSG00000160194.18","NDUFV3",1912.15951966178,-0.104917096661038,0.138871196013582,-0.755499338039664,0.449949429355041,0.999775005298742,"Unchanged"
"ENSG00000139977.14","NAA30",454.075228370323,-0.104808931928321,0.21442343799413,-0.488794195768796,0.624987407655265,0.999775005298742,"Unchanged"
"ENSG00000178726.7","THBD",1133.38453356088,-0.104807560186468,0.424506919686715,-0.246892465884457,0.804991447225698,0.999775005298742,"Unchanged"
"ENSG00000143126.8","CELSR2",340.252168751006,-0.10476272706986,0.246943443354055,-0.424237734952359,0.671392443530628,0.999775005298742,"Unchanged"
"ENSG00000026025.16","VIM",49850.7303283506,-0.104750374641139,0.19520955290237,-0.536604756702289,0.591540657728915,0.999775005298742,"Unchanged"
"ENSG00000187231.14","SESTD1",601.216142461055,-0.104744390117774,0.265941641548193,-0.393862313205255,0.693682695713408,0.999775005298742,"Unchanged"
"ENSG00000181790.13","ADGRB1",227.36113149226,-0.104736900738181,0.324915902200062,-0.322350799172922,0.747186953009352,0.999775005298742,"Unchanged"
"ENSG00000198700.10","IPO9",2069.11568799568,-0.104719795165149,0.100648718374716,-1.04044837188364,0.298131638338617,0.999775005298742,"Unchanged"
"ENSG00000106080.11","FKBP14",110.188246469728,-0.104650413793801,0.351184698701692,-0.29799252125929,0.765708871643267,0.999775005298742,"Unchanged"
"ENSG00000105409.19","ATP1A3",99.501003792068,-0.104647656138585,0.357542174977603,-0.292686187706781,0.769762028411006,0.999775005298742,"Unchanged"
"ENSG00000238057.10","ZEB2-AS1",41.0510771856745,-0.104505310218476,0.471548608405539,-0.221621500637745,0.824608543589441,0.999775005298742,"Unchanged"
"ENSG00000174903.16","RAB1B",5684.10786595484,-0.104500777014699,0.201684538293511,-0.518139753790244,0.604360765401052,0.999775005298742,"Unchanged"
"ENSG00000175073.8","VCPIP1",1397.04191925788,-0.104492797449669,0.257734949725351,-0.405427349146938,0.68516341109396,0.999775005298742,"Unchanged"
