"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143226.16","FCGR2A",12532.1557330663,0.0068174611470003,0.298469379257503,0.022841408937694,0.981776777075641,0.999259205390722,"Unchanged"
"ENSG00000140526.18","ABHD2",6673.95940135354,0.00685072431725841,0.265441751592946,0.0258087669936867,0.97940986912955,0.999259205390722,"Unchanged"
"ENSG00000137507.11","LRRC32",31.8672808635979,0.00688932502335167,0.698736936730984,0.0098596834676912,0.992133238245987,0.999358900401654,"Unchanged"
"ENSG00000115275.15","MOGS",5000.82915702688,0.0069217019055324,0.143144563884198,0.0483546263840796,0.961433619874884,0.999063641082746,"Unchanged"
"ENSG00000258405.11","ZNF578",41.1208799982937,0.00693406471411716,0.704039377979479,0.00984897284299242,0.992141783673147,0.999358900401654,"Unchanged"
"ENSG00000087157.19","PGS1",2370.23199710718,0.0069616782410708,0.205942600925903,0.0338039735818213,0.973033467298,0.999259205390722,"Unchanged"
"ENSG00000131871.15","SELENOS",825.175955429384,0.00710490335118312,0.187419277123076,0.0379091385915304,0.969760126745596,0.999259205390722,"Unchanged"
"ENSG00000122971.9","ACADS",951.348206280889,0.00713838925614752,0.280242664700502,0.0254721716401619,0.979678345097021,0.999259205390722,"Unchanged"
"ENSG00000155099.8","PIP4P2",771.489845200422,0.00722328557297781,0.245868380999558,0.0293786681459899,0.976562585813875,0.999259205390722,"Unchanged"
"ENSG00000040341.18","STAU2",453.269506170234,0.00722727258577301,0.238289074525705,0.0303298529324448,0.975803988322414,0.999259205390722,"Unchanged"
"ENSG00000000460.17","C1orf112",89.1123210684126,0.00726839792398833,0.373417374573937,0.0194645413387137,0.98447052359349,0.999259205390722,"Unchanged"
"ENSG00000054793.14","ATP9A",226.345205660794,0.00732227193917955,0.571508409908262,0.0128121858090503,0.989777634424058,0.999358900401654,"Unchanged"
"ENSG00000241627.3","UBQLN4P1",8.25362383116157,0.00732874740763178,0.759954006506466,0.00964367230764699,0.992305582020483,0.999358900401654,"Unchanged"
"ENSG00000276712.1","MIR7111",10.2828654309412,0.0073297954219019,1.22839974975547,0.00596694636526994,0.995239093871602,0.999487870460235,"Unchanged"
"ENSG00000145191.15","EIF2B5",2621.90633675903,0.00751267034156564,0.134059264247827,0.0560399192380874,0.955310006157752,0.998466381424941,"Unchanged"
"ENSG00000079691.19","CARMIL1",271.723066688606,0.0075453778485088,0.430973142468309,0.0175077681298055,0.986031535725563,0.999259205390722,"Unchanged"
"ENSG00000175376.9","EIF1AD",1336.63146325549,0.00766493991023002,0.126171837535623,0.060750006181577,0.951558306019286,0.998283303310746,"Unchanged"
"ENSG00000167900.12","TK1",181.339100526941,0.00767836820771317,0.426425796004967,0.0180063407975059,0.985633795007035,0.999259205390722,"Unchanged"
"ENSG00000213453.3","FTH1P3",62.8178843524071,0.00775153328412533,0.419014020213699,0.018499460424193,0.98524040801177,0.999259205390722,"Unchanged"
"ENSG00000234420.9","ZNF37BP",1315.68817803049,0.00777985837621515,0.231178046109684,0.0336531020446637,0.973153776915613,0.999259205390722,"Unchanged"
"ENSG00000082701.17","GSK3B",2275.16635788894,0.00780488235772078,0.171247492168515,0.0455766228099881,0.963647702100338,0.999249825492805,"Unchanged"
"ENSG00000176563.10","CNTD1",123.814039474007,0.00782865054488791,0.319283492571317,0.0245194340673258,0.980438282230444,0.999259205390722,"Unchanged"
"ENSG00000189227.6","C15orf61",115.67337139612,0.00784030802978123,0.330406272362513,0.0237292953723925,0.981068538253181,0.999259205390722,"Unchanged"
"ENSG00000180035.13","ZNF48",599.495511035928,0.00788306871274929,0.246163963141554,0.0320236504651017,0.974453190223944,0.999259205390722,"Unchanged"
"ENSG00000172932.16","ANKRD13D",12864.3838466048,0.00789142981587222,0.187716358528152,0.0420391162376439,0.966467515417298,0.999259205390722,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",37.2425158951409,0.0079141508308219,0.698847034661447,0.0113245824025795,0.990964483672243,0.999358900401654,"Unchanged"
"ENSG00000169575.5","VPREB1",10.8162581561254,0.00798876736673274,1.99285879728379,0.00400869714282879,0.996801531007186,0.999487870460235,"Unchanged"
"ENSG00000278053.5","DDX52",703.57208733478,0.00808190362860035,0.185124150935387,0.0436566681751919,0.965178080048117,0.999259205390722,"Unchanged"
"ENSG00000060642.12","PIGV",721.815226437638,0.00811252847469467,0.151007817638527,0.0537225727883434,0.957156198284703,0.998533273393739,"Unchanged"
"ENSG00000115255.12","REEP6",211.486925754192,0.00816495368606367,0.378920556151385,0.0215479301756372,0.982808569574179,0.999259205390722,"Unchanged"
"ENSG00000126561.18","STAT5A",7791.02696163532,0.00828360677234916,0.163069004177548,0.0507981686288465,0.959486350217345,0.99876863822466,"Unchanged"
"ENSG00000140030.6","GPR65",1430.21796466816,0.00828670552058244,0.226373109578839,0.0366064040733443,0.970798837242246,0.999259205390722,"Unchanged"
"ENSG00000185009.13","AP3M1",1845.5886600507,0.00829732683826749,0.151184172974189,0.0548822451122848,0.956232276905563,0.998466381424941,"Unchanged"
"ENSG00000071889.17","FAM3A",2284.03089400449,0.00833403596695258,0.213484874941658,0.0390380628568189,0.968860041959174,0.999259205390722,"Unchanged"
"ENSG00000186132.15","C2orf76",139.849476723007,0.00836024665451648,0.330648565178148,0.0252843881237232,0.979828126423711,0.999259205390722,"Unchanged"
"ENSG00000157184.7","CPT2",489.504410346569,0.00836222199785706,0.206456991408588,0.0405034576005607,0.967691750538643,0.999259205390722,"Unchanged"
"ENSG00000239653.1","PSMD6-AS2",295.015643423038,0.00843095594718161,0.401583218963193,0.0209942934591456,0.983250207833752,0.999259205390722,"Unchanged"
"ENSG00000180549.8","FUT7",1196.38544087385,0.00845745523995975,0.365164518664334,0.0231606708967636,0.981522110263103,0.999259205390722,"Unchanged"
"ENSG00000055483.20","USP36",3080.43778960258,0.00849930022597775,0.164310861358349,0.0517269531406172,0.958746260483241,0.998707569933493,"Unchanged"
"ENSG00000172164.15","SNTB1",927.117524949592,0.00853840447877452,0.294823988674788,0.0289610235488435,0.976895676247294,0.999259205390722,"Unchanged"
"ENSG00000186407.7","CD300E",6162.3653639386,0.00863577284531681,0.330079599847196,0.0261626978744357,0.979127568474702,0.999259205390722,"Unchanged"
"ENSG00000151694.15","ADAM17",976.167320229234,0.00875052047154095,0.275658659021106,0.031744043530557,0.974676170911755,0.999259205390722,"Unchanged"
"ENSG00000259205.2","PRKXP1",71.5582628115953,0.00880865032369427,0.884204814523892,0.00996222841020987,0.992051423237921,0.999358900401654,"Unchanged"
"ENSG00000189319.14","FAM53B",6541.0773992686,0.00885921524406843,0.163183626253375,0.0542898539974394,0.956704232970306,0.998482199107439,"Unchanged"
"ENSG00000110237.5","ARHGEF17",61.4015576916705,0.0088964754893136,0.755721799477847,0.0117721567585591,0.990607394819119,0.999358900401654,"Unchanged"
"ENSG00000140836.17","ZFHX3",459.868898120055,0.00893896717837483,0.323428743291236,0.0276381347168196,0.977950766167602,0.999259205390722,"Unchanged"
"ENSG00000249898.10","MCPH1-AS1",71.7853751671965,0.00895854488822942,0.600853342573556,0.0149097030064915,0.988104218903787,0.999358900401654,"Unchanged"
"ENSG00000034677.13","RNF19A",1220.7852637416,0.00908937381290892,0.329963681289416,0.0275465886954282,0.978023781524658,0.999259205390722,"Unchanged"
"ENSG00000042493.16","CAPG",6040.93533082496,0.00922218256620147,0.309323281318384,0.0298140590223119,0.976215346273117,0.999259205390722,"Unchanged"
"ENSG00000115421.13","PAPOLG",843.276539421426,0.00923590827757653,0.276611176894758,0.033389497782624,0.973363984549865,0.999259205390722,"Unchanged"
"ENSG00000104388.15","RAB2A",2333.39684183597,0.00926007936907278,0.174606158410762,0.0530340937190107,0.957704743067187,0.998533273393739,"Unchanged"
"ENSG00000114650.21","SCAP",8269.04778741062,0.00929153210309775,0.223866363640065,0.0415048154265676,0.966893454008554,0.999259205390722,"Unchanged"
"ENSG00000185219.18","ZNF445",1814.38516098394,0.0093192721927236,0.195078452481354,0.0477719198311476,0.961898015725117,0.999063641082746,"Unchanged"
"ENSG00000255561.7","FDXACB1",92.5844247153114,0.00932129705569494,0.386970514611466,0.0240878741499307,0.980782515544178,0.999259205390722,"Unchanged"
"ENSG00000211797.2","TRAV17",136.732708188634,0.00932477726023024,0.40714968689021,0.0229025775052228,0.981727984384094,0.999259205390722,"Unchanged"
"ENSG00000205231.1","TTLL10-AS1",9.29132941766098,0.00934885344275598,1.44711363089221,0.00646034509189992,0.994845426249005,0.999487870460235,"Unchanged"
"ENSG00000149600.12","COMMD7",917.825763735128,0.00937617988450678,0.21230140302021,0.0441644744270212,0.964773299708648,0.999259205390722,"Unchanged"
"ENSG00000006744.19","ELAC2",2551.22225908751,0.00948659657737341,0.178612559905752,0.0531127070928225,0.957642106948383,0.998533273393739,"Unchanged"
"ENSG00000164039.15","BDH2",361.472243738971,0.00951106335027923,0.338577168914145,0.0280912720157188,0.977589355250468,0.999259205390722,"Unchanged"
"ENSG00000176022.7","B3GALT6",1143.6192991409,0.00962842729889168,0.199134069415722,0.0483514816281431,0.961436126095586,0.999063641082746,"Unchanged"
"ENSG00000109065.12","NAT9",1492.50854176004,0.009804620523383,0.186823344375694,0.0524807033946803,0.958145670603959,0.998533273393739,"Unchanged"
"ENSG00000186642.16","PDE2A",93.5104012359852,0.00991689086911359,0.495335486864704,0.0200205540125622,0.984026976119899,0.999259205390722,"Unchanged"
"ENSG00000136866.14","ZFP37",38.304733064378,0.00994921732226417,0.783431668782677,0.0126995342653477,0.989867510039265,0.999358900401654,"Unchanged"
"ENSG00000185728.17","YTHDF3",1512.73266978633,0.00995860631230895,0.247670522688858,0.0402090898997281,0.967926430800139,0.999259205390722,"Unchanged"
"ENSG00000022976.16","ZNF839",1262.57741634266,0.00996012953760469,0.176544054425498,0.0564172470719364,0.955009417660675,0.998466381424941,"Unchanged"
"ENSG00000124541.7","RRP36",1348.3185752513,0.00996850596564507,0.148468243814262,0.0671423444471798,0.94646838393784,0.998283303310746,"Unchanged"
"ENSG00000015133.20","CCDC88C",9154.81209496376,0.00997862895545457,0.149473857271257,0.0667583558598205,0.946774076622336,0.998283303310746,"Unchanged"
"ENSG00000111684.11","LPCAT3",447.541721841116,0.0100177246000758,0.218417470732461,0.045865033444813,0.963417824101852,0.999249825492805,"Unchanged"
"ENSG00000148334.16","PTGES2",2134.0982530338,0.0100830628517606,0.200342102890799,0.0503292253913128,0.959860034780268,0.998807965502082,"Unchanged"
"ENSG00000143374.18","TARS2",1332.89887899288,0.0100917899224504,0.142000313171095,0.0710687863785966,0.943343010196405,0.998277074320295,"Unchanged"
"ENSG00000099622.14","CIRBP",20309.5546175738,0.0100952047466889,0.164225193252095,0.061471717869695,0.950983537668049,0.998283303310746,"Unchanged"
"ENSG00000103064.15","SLC7A6",969.548325178589,0.0103478446870701,0.269396284955485,0.0384112375149495,0.969359801353852,0.999259205390722,"Unchanged"
"ENSG00000141179.14","PCTP",1049.06602353567,0.010394151925703,0.240495939766068,0.0432196565805372,0.965526436042609,0.999259205390722,"Unchanged"
"ENSG00000142082.15","SIRT3",861.315947637873,0.0104688946468178,0.188212255333927,0.0556228106838415,0.955642292335677,0.998466381424941,"Unchanged"
"ENSG00000119699.8","TGFB3",185.675487239084,0.0105494788772088,0.38583560167422,0.0273419011398443,0.97818703707224,0.999259205390722,"Unchanged"
"ENSG00000142920.18","AZIN2",155.90766788308,0.0106146380195486,0.315792119559103,0.0336127387674155,0.973185963941649,0.999259205390722,"Unchanged"
"ENSG00000167186.11","COQ7",323.348945491702,0.0106621898296687,0.240795230667482,0.044279073967176,0.96468195186695,0.999259205390722,"Unchanged"
"ENSG00000165156.15","ZHX1",347.979964344975,0.0107939976336572,0.334893761057241,0.0322311099483644,0.974287746910282,0.999259205390722,"Unchanged"
"ENSG00000215421.10","ZNF407",849.577922451124,0.0108764394755037,0.170100939374453,0.0639410900110362,0.949017134104063,0.998283303310746,"Unchanged"
"ENSG00000166167.18","BTRC",619.324655804013,0.0108924642927365,0.150638334625933,0.0723087142445168,0.942356229888027,0.998120290416674,"Unchanged"
"ENSG00000213714.1","FAM209B",51.0413133823719,0.0109133090901496,0.47821218764817,0.0228210601319486,0.981793008842496,0.999259205390722,"Unchanged"
"ENSG00000140987.21","ZSCAN32",895.911835023356,0.0109267742023201,0.121487619978289,0.0899414623833505,0.928333732434894,0.998108514360215,"Unchanged"
"ENSG00000261371.6","PECAM1",26945.1680326518,0.010953601513463,0.231130613118541,0.0473913921036724,0.962201289419669,0.999063641082746,"Unchanged"
"ENSG00000161999.13","JMJD8",796.728578779492,0.0109632925467696,0.215794446442276,0.0508043312861722,0.95948143946905,0.99876863822466,"Unchanged"
"ENSG00000278129.2","ZNF8",699.648680654949,0.0110000129605615,0.201893511605971,0.0544842321729973,0.956549370832035,0.998482199107439,"Unchanged"
"ENSG00000100162.15","CENPM",57.8681944181307,0.0110229502487616,0.619599335213882,0.0177904487985878,0.985806024310182,0.999259205390722,"Unchanged"
"ENSG00000179222.18","MAGED1",1589.85665049468,0.0110350398359224,0.183601480785763,0.0601032180606361,0.952073426957152,0.998311501448723,"Unchanged"
"ENSG00000184056.15","VPS33B",135.51135959018,0.0111880809219059,0.338602359312348,0.0330419461477684,0.973641137700482,0.999259205390722,"Unchanged"
"ENSG00000085982.16","USP40",795.668109619352,0.011200980361744,0.177146339791963,0.0632300976407316,0.949583278273063,0.998283303310746,"Unchanged"
"ENSG00000135740.17","SLC9A5",89.2330233693517,0.0112136015910366,0.442793523216282,0.0253246739238309,0.979795993295166,0.999259205390722,"Unchanged"
"ENSG00000162441.12","LZIC",1113.47084653684,0.0112205381601764,0.115486003202192,0.0971592907283452,0.922599896332492,0.997875392723892,"Unchanged"
"ENSG00000144357.18","UBR3",748.174202731413,0.0112783843496881,0.276822149410238,0.0407423480155629,0.967501300772118,0.999259205390722,"Unchanged"
"ENSG00000081913.14","PHLPP1",550.971183306632,0.0112952714729508,0.308946854344999,0.0365605647511707,0.970835387263113,0.999259205390722,"Unchanged"
"ENSG00000149639.15","SOGA1",972.273472901257,0.0113050161426005,0.21836903971426,0.0517702333508145,0.958711774078529,0.998707569933493,"Unchanged"
"ENSG00000143614.11","GATAD2B",4307.83989839272,0.011375782976523,0.146988409038199,0.0773923811473239,0.938311401569271,0.998108514360215,"Unchanged"
"ENSG00000196951.13","SCOC-AS1",30.4902196765972,0.0113847134347106,0.682181926257851,0.0166886764314648,0.986684980803231,0.999259205390722,"Unchanged"
"ENSG00000143401.15","ANP32E",1003.74334138476,0.011398278297341,0.231096536330089,0.0493225838792327,0.960662222085477,0.999063641082746,"Unchanged"
"ENSG00000174564.13","IL20RB",50.0731753442334,0.011404238110486,0.463562628524947,0.0246012888199686,0.980372991282191,0.999259205390722,"Unchanged"
"ENSG00000170791.18","CHCHD7",869.195229209999,0.01143640143061,0.222922809728157,0.051302069288271,0.959084819224195,0.99876863822466,"Unchanged"
"ENSG00000160460.17","SPTBN4",19.9607803989299,0.0114524012548031,1.0016627815074,0.0114333900253021,0.990877673370357,0.999358900401654,"Unchanged"
"ENSG00000070814.22","TCOF1",3274.98245042422,0.0115109975181998,0.15584052428836,0.0738639552886797,0.941118636983649,0.998108514360215,"Unchanged"
"ENSG00000101343.15","CRNKL1",1416.41105907584,0.0115430812539357,0.159067266488637,0.0725672950113859,0.94215045287904,0.998120290416674,"Unchanged"
"ENSG00000204386.12","NEU1",1660.81558643988,0.0115517086853479,0.184544008848174,0.0625959561486038,0.950088249630353,0.998283303310746,"Unchanged"
"ENSG00000246082.4","NUDT16L2P",180.107365849448,0.0115967781832884,0.372265831810929,0.0311518737211916,0.975148420474085,0.999259205390722,"Unchanged"
"ENSG00000184281.15","TSSC4",1985.71154323833,0.0116578436826318,0.256067943854714,0.0455263689282642,0.963687757319054,0.999249825492805,"Unchanged"
"ENSG00000183207.15","RUVBL2",2000.75410811931,0.0117127945629758,0.202083074206812,0.0579602948388883,0.953780255458568,0.998466381424941,"Unchanged"
"ENSG00000141655.18","TNFRSF11A",59.6211822617584,0.0117222701821064,0.517774076179288,0.0226397394566493,0.981937644440332,0.999259205390722,"Unchanged"
"ENSG00000116560.12","SFPQ",7954.15509404007,0.0117243274182198,0.0940966398288668,0.124598789494958,0.900841186772716,0.9963340947839,"Unchanged"
"ENSG00000174109.5","UQCC4",273.713949012812,0.0117284233120513,0.259904521264161,0.0451258918275255,0.964006963745973,0.999249825492805,"Unchanged"
"ENSG00000115486.13","GGCX",965.560449508888,0.0117869403774517,0.154808359011967,0.0761389142852458,0.939308580856868,0.998108514360215,"Unchanged"
"ENSG00000176986.16","SEC24C",2810.09960419175,0.011790608615536,0.191730282850272,0.0614958077579412,0.950964353013862,0.998283303310746,"Unchanged"
"ENSG00000198925.12","ATG9A",1416.93791719213,0.0118839500258575,0.171973472971846,0.0691033903106849,0.944907322404265,0.998283303310746,"Unchanged"
"ENSG00000005889.16","ZFX",1228.85438147577,0.0119588441223889,0.254749313774019,0.0469435773750397,0.962558196635344,0.999176044987976,"Unchanged"
"ENSG00000159445.13","THEM4",1612.27565247129,0.0119853678219595,0.249198534560484,0.0480956593227897,0.961640005562755,0.999063641082746,"Unchanged"
"ENSG00000172548.15","NIPAL4",51.9579208853571,0.0119882322991453,0.60078079042836,0.0199544201315053,0.984079732783344,0.999259205390722,"Unchanged"
"ENSG00000160961.12","ZNF333",1276.07634395316,0.011988543111324,0.206729829983586,0.0579913557335963,0.953755514065536,0.998466381424941,"Unchanged"
"ENSG00000164574.16","GALNT10",2386.38907291386,0.0120470785279921,0.130566013314755,0.0922681042496891,0.926485029361595,0.998108514360215,"Unchanged"
"ENSG00000166924.9","NYAP1",28.7817468236164,0.0120702217212826,0.6867303266455,0.0175763633160669,0.985976813105892,0.999259205390722,"Unchanged"
"ENSG00000182866.18","LCK",13351.7996336099,0.0120719736494102,0.195141101473588,0.0618627934261408,0.950672097265418,0.998283303310746,"Unchanged"
"ENSG00000125740.15","FOSB",274.154990773833,0.0120864515418486,0.526619930742782,0.0229509952743358,0.981689362745479,0.999259205390722,"Unchanged"
"ENSG00000132305.22","IMMT",2960.71271116878,0.0121697163244395,0.11743446772146,0.103629850422659,0.917463097982005,0.997161266887147,"Unchanged"
"ENSG00000141026.6","MED9",528.547108187683,0.012238090105214,0.230137904755719,0.053177203113082,0.957590719190297,0.998533273393739,"Unchanged"
"ENSG00000123545.6","NDUFAF4",231.399490462058,0.0123008798350641,0.27631716326372,0.0445172485479088,0.964492103253378,0.999259205390722,"Unchanged"
"ENSG00000124571.18","XPO5",1209.57739528253,0.0123103521853933,0.190274230086618,0.0646979476925977,0.948414496904912,0.998283303310746,"Unchanged"
"ENSG00000264364.3","DYNLL2",3613.96401566585,0.012338412094747,0.178785092154289,0.0690125331260791,0.944979643294072,0.998283303310746,"Unchanged"
"ENSG00000066427.25","ATXN3",871.554115425742,0.0124074121170931,0.200486662640556,0.0618864714174918,0.950653241091407,0.998283303310746,"Unchanged"
"ENSG00000204351.13","SKIC2",4620.60404390169,0.0124210815289288,0.168190536046961,0.0738512512110706,0.941128745761981,0.998108514360215,"Unchanged"
"ENSG00000050130.18","JKAMP",785.460919115225,0.0125094948558813,0.240819088318903,0.0519456117171065,0.958572030416741,0.998707569933493,"Unchanged"
"ENSG00000148153.14","INIP",966.481531735697,0.012513798461605,0.163913196657861,0.0763440572007471,0.939145375519156,0.998108514360215,"Unchanged"
"ENSG00000101365.21","IDH3B",4244.53428129252,0.0125939480764388,0.181761873418891,0.0692881727039347,0.944760239927202,0.998283303310746,"Unchanged"
"ENSG00000148335.15","NTMT1",327.71770329256,0.0126344329090939,0.238581107075108,0.0529565524445168,0.957766525234232,0.998533273393739,"Unchanged"
"ENSG00000137962.13","ARHGAP29",9.16523124579805,0.0126351401157562,1.09418690083749,0.0115475154254591,0.990786620486703,0.999358900401654,"Unchanged"
"ENSG00000044115.21","CTNNA1",3415.03962680763,0.0126369199755046,0.224318818155645,0.0563346404880595,0.955075223521776,0.998466381424941,"Unchanged"
"ENSG00000059915.17","PSD",255.494575922506,0.0126422996738895,0.33540330761191,0.0376928294592662,0.969932593198327,0.999259205390722,"Unchanged"
"ENSG00000106397.12","PLOD3",2306.52461702418,0.0127169855253897,0.176499648084751,0.0720510531515807,0.942561278853161,0.998120290416674,"Unchanged"
"ENSG00000211968.3","IGHV1-58",45.5070296071451,0.0127731764366912,0.986619190391003,0.0129464098824483,0.989670547990206,0.999358900401654,"Unchanged"
"ENSG00000256262.3","USP30-AS1",108.702677788896,0.0127879660014141,0.364218274386173,0.0351107204133729,0.971991453030309,0.999259205390722,"Unchanged"
"ENSG00000137574.11","TGS1",909.794825978086,0.0128398495109154,0.183886183744763,0.0698249822223582,0.944332962765217,0.998283303310746,"Unchanged"
"ENSG00000124788.19","ATXN1",1482.83042308547,0.0128981086600219,0.241483623435269,0.0534119393958793,0.957403692530483,0.998533273393739,"Unchanged"
"ENSG00000151414.15","NEK7",829.33277852611,0.012963189901363,0.439699748857274,0.0294819133625907,0.976480243717306,0.999259205390722,"Unchanged"
"ENSG00000163219.12","ARHGAP25",15194.5696247603,0.013020527190097,0.215032419492594,0.0605514611276813,0.95171643095234,0.998311501448723,"Unchanged"
"ENSG00000174177.13","CTU2",563.038674894583,0.0130978861399203,0.213454840742669,0.0613613919194761,0.951071399177472,0.998283303310746,"Unchanged"
"ENSG00000205531.14","NAP1L4",5006.85288220004,0.0132523965670211,0.129831657092312,0.102073691916283,0.918698182733632,0.997252727163858,"Unchanged"
"ENSG00000142444.7","TIMM29",654.767747925246,0.0132942418833281,0.173179090106717,0.0767658605616639,0.93880980989271,0.998108514360215,"Unchanged"
"ENSG00000116489.13","CAPZA1",8846.32641658542,0.0133550511742306,0.201612835436106,0.066241076096879,0.947185894573603,0.998283303310746,"Unchanged"
"ENSG00000140386.13","SCAPER",439.626828917452,0.0134883285830721,0.243475960876766,0.0553990157159668,0.955820579979981,0.998466381424941,"Unchanged"
"ENSG00000286025.2","FAM246C",162.162328511398,0.0135133859023349,0.553595066426825,0.0244102354263323,0.980525384069759,0.999259205390722,"Unchanged"
"ENSG00000168476.12","REEP4",1916.59583404167,0.0136088099212914,0.192150436582199,0.0708237262602823,0.943538048412734,0.998283303310746,"Unchanged"
"ENSG00000114302.17","PRKAR2A",1597.47638180831,0.0137321807367427,0.12795580704286,0.107319714939885,0.91453534460713,0.997161266887147,"Unchanged"
"ENSG00000115808.13","STRN",1134.68562750584,0.0138275544536377,0.263333031172883,0.0525097607089013,0.95812251814474,0.998533273393739,"Unchanged"
"ENSG00000146416.19","AIG1",315.667955836501,0.0138376008150718,0.239023180189495,0.0578922964881543,0.953834419344236,0.998466381424941,"Unchanged"
"ENSG00000084652.16","TXLNA",3252.63024111471,0.0138484621422374,0.145105967241606,0.095436889367749,0.923967816309058,0.998108514360215,"Unchanged"
"ENSG00000266962.3","HSD17B1-AS1",286.963060224899,0.0138735009277318,0.22766217714846,0.0609389802974819,0.951407805328745,0.998283303310746,"Unchanged"
"ENSG00000106628.13","POLD2",2031.10588238456,0.0138803560002277,0.251245202018494,0.0552462530178226,0.955942280597524,0.998466381424941,"Unchanged"
"ENSG00000124486.15","USP9X",4183.62646945636,0.0139282218425102,0.178437489881656,0.0780565891828438,0.937783038600596,0.998108514360215,"Unchanged"
"ENSG00000101421.4","CHMP4B",6756.45092056072,0.0140547009653749,0.224006050368222,0.0627425060272779,0.94997154913669,0.998283303310746,"Unchanged"
"ENSG00000170088.14","TMEM192",713.924059946262,0.0140605426160853,0.149704243753104,0.0939221378338103,0.925171008121019,0.998108514360215,"Unchanged"
"ENSG00000160679.14","CHTOP",3332.25476951492,0.0141630270479587,0.0969389016751297,0.146102615185626,0.883840381952646,0.9963340947839,"Unchanged"
"ENSG00000227507.3","LTB",29538.8006609174,0.0142444036571645,0.290272920532355,0.049072450957673,0.960861557899413,0.999063641082746,"Unchanged"
"ENSG00000175470.20","PPP2R2D",1980.53210724426,0.0142454983508006,0.122485743288946,0.11630331798857,0.907412156085241,0.996972599676271,"Unchanged"
"ENSG00000130175.10","PRKCSH",15975.6068889395,0.0142628019199606,0.250660660437616,0.0569008391466769,0.954624185855441,0.998466381424941,"Unchanged"
"ENSG00000054219.11","LY75",361.076463231459,0.0143056647908233,0.320020384991199,0.0447023547928572,0.964344556723036,0.999259205390722,"Unchanged"
"ENSG00000175203.17","DCTN2",3334.85031896405,0.0143613292460522,0.168138758311646,0.0854135559835251,0.931932616430342,0.998108514360215,"Unchanged"
"ENSG00000173674.11","EIF1AX",910.070432011115,0.0143861865040746,0.239402448836261,0.0600920607704979,0.952082313124993,0.998311501448723,"Unchanged"
"ENSG00000135604.11","STX11",4314.03854668232,0.0144178735742443,0.270577406235507,0.0532855783298299,0.957504370702542,0.998533273393739,"Unchanged"
"ENSG00000076108.12","BAZ2A",10480.5583162106,0.0144320630155448,0.190054698401311,0.0759363653566231,0.939469725000179,0.998108514360215,"Unchanged"
"ENSG00000162888.4","IKBKE-AS1",81.1531355932688,0.0144511529929797,0.521233927758165,0.0277248893891738,0.977881572469447,0.999259205390722,"Unchanged"
"ENSG00000064419.14","TNPO3",2757.4789755911,0.0144523624381182,0.120166338936914,0.120269640949164,0.904269552528577,0.996628215812691,"Unchanged"
"ENSG00000187764.12","SEMA4D",20125.271610479,0.0144667678086489,0.175554920981071,0.082405937286194,0.934323914838668,0.998108514360215,"Unchanged"
"ENSG00000163930.10","BAP1",4557.90172402946,0.0145366609012612,0.17588709319176,0.082647684019729,0.934131684577537,0.998108514360215,"Unchanged"
"ENSG00000232472.1","EEF1B2P3",264.058436069625,0.0145905752858617,0.433687307888987,0.033643076521844,0.973161771598438,0.999259205390722,"Unchanged"
"ENSG00000129933.21","MAU2",6511.03746637776,0.0148363904842111,0.154093944670564,0.0962814633367307,0.923297032798052,0.998108514360215,"Unchanged"
"ENSG00000204569.10","PPP1R10",4098.28346257847,0.0149537379509548,0.129813551816811,0.115193966590307,0.908291380806241,0.997161266887147,"Unchanged"
"ENSG00000116478.12","HDAC1",5310.42508751555,0.015114605948705,0.12228115553045,0.12360535753149,0.901627750324505,0.9963340947839,"Unchanged"
"ENSG00000172349.19","IL16",11644.0403053582,0.0151523223415773,0.142626777083852,0.106237570892239,0.915393862344735,0.997161266887147,"Unchanged"
"ENSG00000074842.8","MYDGF",1752.44173824878,0.0151873245192148,0.236107609648187,0.0643237401024252,0.948712450726809,0.998283303310746,"Unchanged"
"ENSG00000257093.7","DENND11",1737.10582889556,0.0152240791921928,0.272997076323404,0.0557664550742576,0.955527858313116,0.998466381424941,"Unchanged"
"ENSG00000130818.12","ZNF426",578.010374946738,0.0153479261993749,0.158396706895993,0.0968954879185253,0.922809392067018,0.997875392723892,"Unchanged"
"ENSG00000283390.1","PET100P1",20.1691086942648,0.0153534670036168,0.692796497884812,0.022161582875336,0.982319062482763,0.999259205390722,"Unchanged"
"ENSG00000065320.9","NTN1",25.0981955808177,0.0153583316942607,0.809563760836056,0.0189711205432415,0.984864143730589,0.999259205390722,"Unchanged"
"ENSG00000149182.15","ARFGAP2",5662.2105368965,0.0153632317147548,0.150836277853526,0.10185369152157,0.918872807536492,0.997282157286351,"Unchanged"
"ENSG00000179902.13","CFAP276",16.0773354121263,0.0153876115700513,0.912039659445532,0.0168716474231023,0.986539011626129,0.999259205390722,"Unchanged"
"ENSG00000168004.10","PLAAT5",39.4500556641614,0.0153931816197707,0.872349481856162,0.0176456591537345,0.985921531600281,0.999259205390722,"Unchanged"
"ENSG00000182782.8","HCAR2",2855.78740714674,0.0154163387011836,0.378159200939811,0.0407667952091885,0.967481810926177,0.999259205390722,"Unchanged"
