"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000148408.14","CACNA1B",95.5720326037969,0.236146231321119,0.734025911782822,0.321713753602458,0.747669557486788,0.984199349098589,"Unchanged"
"ENSG00000074582.15","BCS1L",885.585797668953,0.236169225106912,0.148334907345944,1.59213518471497,0.111354332855426,0.821174653980214,"Unchanged"
"ENSG00000114744.9","COMMD2",853.679053572939,0.23629759689963,0.137963210666228,1.7127580299019,0.0867570643574681,0.795101773972247,"Unchanged"
"ENSG00000185652.12","NTF3",19.2679658651769,0.236307415988303,1.22203563187319,0.19337195235959,0.846667679639505,0.992092187858963,"Unchanged"
"ENSG00000143127.13","ITGA10",107.169388560442,0.236308371829341,0.480680431184566,0.491612215723019,0.62299350610176,0.967777952648803,"Unchanged"
"ENSG00000151690.15","MFSD6",5901.92189669175,0.236435378777935,0.162799582739741,1.45230948875287,0.146415570282569,0.855017573565544,"Unchanged"
"ENSG00000155066.16","PROM2",3619.64031496897,0.236802703894689,0.274332029661545,0.863197433368764,0.388028924632526,0.938569415068893,"Unchanged"
"ENSG00000172716.17","SLFN11",1258.12327398675,0.236903848415557,0.224982800734666,1.05298648448665,0.292347186502099,0.91366991269443,"Unchanged"
"ENSG00000107282.9","APBA1",113.297202144479,0.23703640674683,0.460961720514019,0.514221455270754,0.607097168932005,0.966321765301016,"Unchanged"
"ENSG00000154240.18","CEP112",680.53278655732,0.237067283095836,0.25510726432491,0.92928472155894,0.352741551011866,0.928214845730069,"Unchanged"
"ENSG00000185359.14","HGS",5592.9610989679,0.237105456413975,0.0918322859213342,2.58194004467105,0.00982466512807366,0.498892093671531,"Unchanged"
"ENSG00000138162.19","TACC2",7702.62246686273,0.237204580262422,0.179257810122984,1.32325938880812,0.185749132089752,0.881211413721492,"Unchanged"
"ENSG00000225415.2","ACKR4P1",81.325111536952,0.237295761394685,0.622247979209546,0.381352401812742,0.702941775012942,0.980605944863965,"Unchanged"
"ENSG00000238113.7","LINC01410",263.837608036293,0.237375532197165,0.335583306732862,0.707352026857897,0.479347741428337,0.952365523749114,"Unchanged"
"ENSG00000165240.22","ATP7A",604.046176717965,0.237391924863669,0.150352774859098,1.57889952537383,0.114359104905363,0.826996433646643,"Unchanged"
"ENSG00000173818.17","ENDOV",954.532126289428,0.237449851496163,0.147994327044545,1.60445238839927,0.108614371219782,0.819820443264264,"Unchanged"
"ENSG00000104219.13","ZDHHC2",460.419226295682,0.237502496940482,0.195779611400395,1.2131114943055,0.225087195977287,0.896727653447429,"Unchanged"
"ENSG00000237172.4","B3GNT9",649.496280420675,0.237608139475744,0.166980409366619,1.42297015785879,0.154744806353225,0.859219895117049,"Unchanged"
"ENSG00000160055.20","TMEM234",747.156572687505,0.237608903567782,0.179844377432643,1.32119172675706,0.186437444191854,0.881211413721492,"Unchanged"
"ENSG00000096093.16","EFHC1",10953.1832819911,0.237641802424161,0.210557807064188,1.12862973706653,0.259054060748158,0.902644139133453,"Unchanged"
"ENSG00000135525.19","MAP7",2984.69323177264,0.237668064644768,0.196517680156474,1.20939787430591,0.22651002491959,0.896727653447429,"Unchanged"
"ENSG00000168538.16","TRAPPC11",1344.09971240445,0.237725185016215,0.12003548671793,1.98045754231699,0.0476521396360169,0.700862840637632,"Unchanged"
"ENSG00000168283.14","BMI1",283.636436741045,0.237855919741009,0.312145087581255,0.762004366572301,0.446057398038068,0.949839416186927,"Unchanged"
"ENSG00000223813.5","PRR15-DT",309.476547477557,0.237916958862005,0.257460228071501,0.924092084607071,0.355438374088164,0.929060859584714,"Unchanged"
"ENSG00000083544.16","TDRD3",951.205337842333,0.237919070696463,0.145593542546334,1.63413202629332,0.102231131436289,0.814579659620625,"Unchanged"
"ENSG00000080823.23","MOK",4649.38794992021,0.237946673829109,0.187321035806358,1.27026136068928,0.203991546915736,0.888861564008534,"Unchanged"
"ENSG00000124459.12","ZNF45",489.072450034693,0.238034942615295,0.198807141443585,1.19731585539065,0.231183466744943,0.898325985394592,"Unchanged"
"ENSG00000231993.2","EP300-AS1",187.774740862307,0.238040017388307,0.415240281662359,0.573258491289299,0.566469685910154,0.963792302399534,"Unchanged"
"ENSG00000251485.1","NRBF2P6",12.4967002301816,0.238133148925391,1.1626591161293,0.204817685271484,0.837714569076423,0.991553720617251,"Unchanged"
"ENSG00000180530.11","NRIP1",474.288206443982,0.238191532963435,0.254677379551962,0.935267723354427,0.349650344754764,0.928047388100449,"Unchanged"
"ENSG00000165097.16","KDM1B",1418.65628621008,0.23821275887157,0.158407948321443,1.50379296869741,0.13263468219717,0.842588678372861,"Unchanged"
"ENSG00000123500.10","COL10A1",36.0883891834194,0.238266367764553,0.755060026012412,0.31555950461697,0.752336878806817,0.984632654980524,"Unchanged"
"ENSG00000137414.7","FAM8A1",1503.70432361044,0.238285806960511,0.179240950709768,1.32941610729543,0.183710726644101,0.881186469623637,"Unchanged"
"ENSG00000228175.3","GEMIN8P4",95.294770285638,0.238426044816402,0.467200059176275,0.510329654574046,0.60982053057223,0.966328968892252,"Unchanged"
"ENSG00000085276.19","MECOM",3526.42110853696,0.238433376304771,0.185755934901716,1.28358416343966,0.199287493809886,0.886530663245332,"Unchanged"
"ENSG00000157240.4","FZD1",583.90172391491,0.238454363642755,0.244323015541632,0.975979946523388,0.329074402007497,0.92530384368929,"Unchanged"
"ENSG00000004846.17","ABCB5",26.8384830876831,0.238483836519233,0.881207958349151,0.2706328673722,0.786673414336459,0.984916640486317,"Unchanged"
"ENSG00000249572.3","TARS1-DT",123.607376830065,0.238491698709924,0.438848379510711,0.543448967444811,0.586820718582833,0.965779056130039,"Unchanged"
"ENSG00000145029.15","NICN1",692.675668480706,0.238754964919653,0.165262243244193,1.44470364332926,0.14854114611313,0.855017573565544,"Unchanged"
"ENSG00000099139.14","PCSK5",1604.72734071182,0.238789745431332,0.224267925783024,1.06475210219029,0.28698812546262,0.910853376532661,"Unchanged"
"ENSG00000117155.17","SSX2IP",503.986430334335,0.238888563062306,0.161867967162265,1.47582358171479,0.139991258419306,0.8513680692239,"Unchanged"
"ENSG00000253525.1","CPP",47.9914716458577,0.238909554077258,0.467814559493336,0.510692857306553,0.609566143009357,0.966328968892252,"Unchanged"
"ENSG00000180902.18","D2HGDH",2364.08329705847,0.238982919792082,0.17873299840311,1.33709455963518,0.181191772800211,0.87878427481916,"Unchanged"
"ENSG00000167964.13","RAB26",666.20012975856,0.239022853890349,0.259998438516924,0.919324189998126,0.357926028803783,0.930738995961918,"Unchanged"
"ENSG00000116922.15","C1orf109",331.758713297212,0.239045158430513,0.210853280973419,1.13370376466017,0.256918829961786,0.902304774910461,"Unchanged"
"ENSG00000140326.13","CDAN1",972.322773258992,0.239057257032055,0.136619296028104,1.74980594968721,0.0801518036949077,0.785466186750248,"Unchanged"
"ENSG00000122335.17","SERAC1",454.939501189999,0.239087054619451,0.18706070435977,1.27812549106851,0.201205182211384,0.888254951126882,"Unchanged"
"ENSG00000172893.18","DHCR7",848.188862488817,0.239147437000863,0.242341598169528,0.986819591878606,0.323731088366275,0.92530384368929,"Unchanged"
"ENSG00000075239.14","ACAT1",743.321978895329,0.239158158294604,0.211258560902581,1.13206374819948,0.257607634425903,0.902304774910461,"Unchanged"
"ENSG00000136425.14","CIB2",344.436227235516,0.23923160906429,0.291559570714543,0.820523944653882,0.411917484786756,0.943431390908932,"Unchanged"
"ENSG00000137822.13","TUBGCP4",466.114149235007,0.239489744447212,0.190776863230087,1.25533956472685,0.209355518244489,0.892967468586648,"Unchanged"
"ENSG00000178386.13","ZNF223",26.8114815597211,0.239623070236477,0.83871443345191,0.2857028097755,0.775105752475621,0.984916640486317,"Unchanged"
"ENSG00000214706.12","IFRD2",1168.0874368413,0.239770138266392,0.140855298953604,1.70224436033017,0.0887095701678535,0.796654437921837,"Unchanged"
"ENSG00000174844.15","DNAH12",14772.2384855616,0.239776743068922,0.224810236223903,1.06657395631271,0.286164266107149,0.910844197495036,"Unchanged"
"ENSG00000285278.1","TFAP2A-AS2",80.5752713743508,0.239801009187917,0.496819443364751,0.482672351878672,0.629328397461109,0.968639753543562,"Unchanged"
"ENSG00000179041.4","RRS1",530.851920036986,0.23980926666338,0.173922526851787,1.37882809664869,0.167947761698977,0.876383711995379,"Unchanged"
"ENSG00000278662.6","GOLGA6L10",157.474978490516,0.239926837023066,0.405963618702373,0.591005760048083,0.55451656155447,0.962685355214504,"Unchanged"
"ENSG00000280587.3","LINC01348",181.478132189639,0.239930851900594,0.371068272299037,0.646594898599248,0.517894160521873,0.959053747178128,"Unchanged"
"ENSG00000054793.14","ATP9A",6028.52506354205,0.240033835816236,0.191678611955464,1.25227240205604,0.210470621573497,0.893391210455416,"Unchanged"
