"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000115339.14","GALNT3",2024.8099573176,0.115659487621541,0.168670526560766,0.685712495122094,0.492894425802479,0.999878514901625,"Unchanged"
"ENSG00000112655.16","PTK7",2180.67770606943,0.115756141788531,0.123205163781632,0.939539693268838,0.347453722683846,0.999878514901625,"Unchanged"
"ENSG00000142700.12","DMRTA2",1932.55726033327,0.11581556895567,0.192771279802351,0.600792654768988,0.547978097013608,0.999878514901625,"Unchanged"
"ENSG00000182489.9","XKRX",425.040247236828,0.115846614006247,0.175435608613318,0.660336945970802,0.509037625856076,0.999878514901625,"Unchanged"
"ENSG00000213983.12","AP1G2",3202.14562147067,0.115855615324417,0.0910150371574065,1.27292828682858,0.203043490546426,0.999878514901625,"Unchanged"
"ENSG00000126895.16","AVPR2",56.6955036113716,0.115886940763911,0.653460553540856,0.177343437390311,0.859238633386086,0.999878514901625,"Unchanged"
"ENSG00000170004.19","CHD3",12267.6724786758,0.115951252213373,0.115175691869127,1.0067337155233,0.314062755392707,0.999878514901625,"Unchanged"
"ENSG00000142632.17","ARHGEF19",707.277147291766,0.115958922299285,0.193467335919595,0.599372094250975,0.548924781597691,0.999878514901625,"Unchanged"
"ENSG00000066557.6","LRRC40",183.746736760379,0.115969992703114,0.331797410118126,0.349520488004491,0.726698592329635,0.999878514901625,"Unchanged"
"ENSG00000259291.2","ZNF710-AS1",940.072321781305,0.116017316639981,0.16492205688387,0.703467558142781,0.481764417484299,0.999878514901625,"Unchanged"
"ENSG00000185359.14","HGS",5593.05461627031,0.116041245772511,0.0879245102512922,1.31978267994738,0.186907585927776,0.999878514901625,"Unchanged"
"ENSG00000182185.19","RAD51B",190.059727769126,0.116062952645523,0.283336926100485,0.409628756275705,0.682078299045898,0.999878514901625,"Unchanged"
"ENSG00000081059.20","TCF7",1671.72102398532,0.116065965381129,0.195518534062451,0.593631524181008,0.55275859156917,0.999878514901625,"Unchanged"
"ENSG00000100883.13","SRP54",2385.71728005767,0.116095030821136,0.0804504943043563,1.44306174654355,0.149003078060419,0.999878514901625,"Unchanged"
"ENSG00000077254.14","USP33",1402.5703105089,0.116096413140515,0.134316051414813,0.864352487417686,0.387394284917726,0.999878514901625,"Unchanged"
"ENSG00000078668.14","VDAC3",3534.79703798791,0.1161008430429,0.0865695830839724,1.34112743653025,0.179879080730873,0.999878514901625,"Unchanged"
"ENSG00000127954.13","STEAP4",4377.77848821612,0.11613443353183,0.183818706487767,0.63178789444674,0.527525484933314,0.999878514901625,"Unchanged"
"ENSG00000054690.14","PLEKHH1",6452.69939321318,0.116215385821089,0.183801041622183,0.632289049046734,0.527198018039461,0.999878514901625,"Unchanged"
"ENSG00000143842.15","SOX13",1879.53260600509,0.116235609364936,0.143274189042975,0.811280874394422,0.417204390778113,0.999878514901625,"Unchanged"
"ENSG00000118518.17","RNF146",806.334760417257,0.116240432611918,0.127170321096106,0.914053150216335,0.360688918293574,0.999878514901625,"Unchanged"
"ENSG00000223799.3","IL10RB-DT",78.251316866952,0.116248284436661,0.382579840770798,0.303853658892354,0.761239384305042,0.999878514901625,"Unchanged"
"ENSG00000148572.16","NRBF2",797.375339869978,0.116257847762774,0.152830520876263,0.760697844227729,0.446837562738696,0.999878514901625,"Unchanged"
"ENSG00000116990.11","MYCL",866.079391354268,0.116298144800392,0.226499596775236,0.513458507017999,0.60763062838961,0.999878514901625,"Unchanged"
"ENSG00000139163.16","ETNK1",1249.64855464014,0.1163093071843,0.137375473471174,0.846652639262462,0.397188764218195,0.999878514901625,"Unchanged"
"ENSG00000163519.14","TRAT1",38.1451589984173,0.116389989747703,0.850757811614962,0.136807429986172,0.891183010588384,0.999878514901625,"Unchanged"
"ENSG00000290374.1","FAM86EP",112.304213678376,0.116462387090957,0.339706839900379,0.342832034601101,0.731724824700775,0.999878514901625,"Unchanged"
"ENSG00000249464.8","LINC01091",363.554880744748,0.116466148806754,0.281252805854964,0.414097731230504,0.678802534285963,0.999878514901625,"Unchanged"
"ENSG00000119929.13","CUTC",478.72021556985,0.116501531533274,0.199985759579788,0.582549136388853,0.560196854498067,0.999878514901625,"Unchanged"
"ENSG00000115204.15","MPV17",1388.53266409738,0.116531403139019,0.10610762342808,1.0982378020935,0.272100663432395,0.999878514901625,"Unchanged"
"ENSG00000057294.17","PKP2",1070.93413318886,0.116587128298575,0.16036890400295,0.726993359613101,0.467230023604412,0.999878514901625,"Unchanged"
"ENSG00000213588.6","ZBTB9",1108.32039488217,0.11658992552236,0.152488776519814,0.764580372295212,0.44452146054205,0.999878514901625,"Unchanged"
"ENSG00000103121.9","CMC2",323.846849156485,0.11661038808791,0.162696340531571,0.716736391899865,0.473536766425675,0.999878514901625,"Unchanged"
"ENSG00000104863.12","LIN7B",278.613111945055,0.116613145724871,0.194026377870264,0.60101696998562,0.547828683513766,0.999878514901625,"Unchanged"
"ENSG00000115539.14","PDCL3",928.817366046601,0.116747824787249,0.12078949240308,0.966539576121877,0.33377425341045,0.999878514901625,"Unchanged"
"ENSG00000163885.12","CFAP100",9383.56358656085,0.116792364107266,0.201280929547875,0.580245552172328,0.561749039054614,0.999878514901625,"Unchanged"
"ENSG00000099904.16","ZDHHC8",2074.88770517682,0.116808538462923,0.0971042430679322,1.20291899480856,0.229007669041976,0.999878514901625,"Unchanged"
"ENSG00000157617.17","C2CD2",1715.20212602507,0.116911184343379,0.105267158964474,1.11061403664209,0.266734518241885,0.999878514901625,"Unchanged"
"ENSG00000102302.8","FGD1",132.054247494973,0.116964723983474,0.425155024255144,0.275110765040098,0.783231141278721,0.999878514901625,"Unchanged"
"ENSG00000141664.10","ZCCHC2",1444.08559762427,0.11702097362124,0.203737716134606,0.5743706950358,0.565716979165647,0.999878514901625,"Unchanged"
"ENSG00000182551.14","ADI1",2415.42872895379,0.117047488934052,0.134328165571293,0.871354778324059,0.383560469320009,0.999878514901625,"Unchanged"
"ENSG00000080546.14","SESN1",892.933383926512,0.117054203066814,0.125034267738999,0.93617697918747,0.349182073850923,0.999878514901625,"Unchanged"
"ENSG00000099956.20","SMARCB1",3042.11200039029,0.117090058717516,0.102139795664556,1.14637059880224,0.251641842620038,0.999878514901625,"Unchanged"
"ENSG00000148344.11","PTGES",2570.51017143916,0.117093318382398,0.246824375483822,0.474399330102113,0.635215170671547,0.999878514901625,"Unchanged"
"ENSG00000254793.1","FDPSP4",13.6578230302366,0.117116217481283,1.18682115566707,0.0986805947316095,0.921391876812622,0.999878514901625,"Unchanged"
"ENSG00000167543.16","TP53I13",2119.02557356297,0.117137523010361,0.113483653836138,1.03219731697658,0.301979691691933,0.999878514901625,"Unchanged"
"ENSG00000076826.10","CAMSAP3",2785.37298205139,0.117320735623429,0.135226068131443,0.867589638925168,0.38561902050671,0.999878514901625,"Unchanged"
"ENSG00000227640.5","SOX21-AS1",834.913875959821,0.117333016945762,0.200540129990991,0.585084975017383,0.558490581095334,0.999878514901625,"Unchanged"
"ENSG00000116209.12","TMEM59",9471.20893360553,0.117346105107991,0.0916977800273758,1.27970497293345,0.200648915004477,0.999878514901625,"Unchanged"
"ENSG00000291071.1","FAM86JP",63.2035558123758,0.117349974825303,0.511147033243503,0.229581641275807,0.818416873993959,0.999878514901625,"Unchanged"
"ENSG00000171045.16","TSNARE1",924.804312328901,0.117359877192025,0.160217958747666,0.732501388167481,0.463862595744602,0.999878514901625,"Unchanged"
"ENSG00000101189.7","MRGBP",693.353109920991,0.117376212683479,0.147629923718772,0.795070604432979,0.426572432846249,0.999878514901625,"Unchanged"
"ENSG00000165458.15","INPPL1",7105.31904714748,0.117393600211791,0.0701924733434712,1.67245282321584,0.0944350632857247,0.999878514901625,"Unchanged"
"ENSG00000214078.13","CPNE1",3004.72466935259,0.11741010186068,0.0983251141041262,1.19410084524634,0.232438522648057,0.999878514901625,"Unchanged"
"ENSG00000186716.21","BCR",5853.09769333267,0.11747613880177,0.0986116956247957,1.19130026167232,0.233535731222716,0.999878514901625,"Unchanged"
"ENSG00000290687.1","ZNF286B",40.5326842747236,0.117479921387164,0.613455152270066,0.191505313717612,0.848129717839454,0.999878514901625,"Unchanged"
"ENSG00000156970.13","BUB1B",174.737024956456,0.117487147179268,0.504266536631743,0.232986205993412,0.815772117075631,0.999878514901625,"Unchanged"
"ENSG00000084444.14","FAM234B",278.513631359729,0.11753983787219,0.214423351194215,0.54816715258651,0.583577134234369,0.999878514901625,"Unchanged"
"ENSG00000212807.3","OR2A42",13.7734167496306,0.117557703978235,1.08602121101202,0.10824623201299,0.913800372535726,0.999878514901625,"Unchanged"
"ENSG00000176909.12","MAMSTR",247.01618000057,0.11757521214227,0.312782164183924,0.375901268056744,0.706990297766322,0.999878514901625,"Unchanged"
"ENSG00000126453.11","BCL2L12",722.431306346769,0.117598849349062,0.168431555052807,0.69819962958955,0.485052358103674,0.999878514901625,"Unchanged"
"ENSG00000135916.16","ITM2C",2224.35850872484,0.117630907697921,0.140553561015428,0.836911614676269,0.402642251249753,0.999878514901625,"Unchanged"
"ENSG00000213533.13","STIMATE",1463.09197571468,0.117638726444935,0.132429070087021,0.888314977728327,0.374371345224147,0.999878514901625,"Unchanged"
"ENSG00000270264.1","NDUFB8P2",82.553512850935,0.117749145866861,0.391024159866411,0.301130103845984,0.763315286239978,0.999878514901625,"Unchanged"
"ENSG00000108592.17","FTSJ3",2940.42777834313,0.117795362426533,0.0770807872286375,1.52820653059922,0.126461267872049,0.999878514901625,"Unchanged"
"ENSG00000129484.14","PARP2",770.878002546919,0.117916506213204,0.120110068630023,0.981737064662119,0.326229400410367,0.999878514901625,"Unchanged"
"ENSG00000196177.13","ACADSB",879.349010356561,0.117967915178705,0.134892463483872,0.87453303269837,0.381828039188238,0.999878514901625,"Unchanged"
"ENSG00000177646.20","ACAD9",1759.25238262479,0.117989141124641,0.0860562269466243,1.37107034913143,0.17035302702763,0.999878514901625,"Unchanged"
"ENSG00000128833.13","MYO5C",5245.16139968558,0.118083883182036,0.11484306206979,1.02821956375804,0.303846557739245,0.999878514901625,"Unchanged"
"ENSG00000163081.4","CCDC140",43.5572356082451,0.118257860372507,0.750210438643379,0.157632917753524,0.874746063232219,0.999878514901625,"Unchanged"
"ENSG00000262152.7","GREP1",48.4991538936494,0.118272012774805,0.790104103619623,0.149691682694695,0.881007870489211,0.999878514901625,"Unchanged"
"ENSG00000275294.4","LINC02340",129.888594982417,0.118296598024235,0.346577111707639,0.341328362514678,0.732856398387662,0.999878514901625,"Unchanged"
"ENSG00000087502.19","ERGIC2",893.393176664764,0.11831234715733,0.111925717862559,1.05706132081827,0.290483602363305,0.999878514901625,"Unchanged"
"ENSG00000165209.19","STRBP",3947.75705179835,0.118322450276934,0.0955362727824496,1.23850812713169,0.215527710481658,0.999878514901625,"Unchanged"
"ENSG00000196569.14","LAMA2",301.266190436003,0.118334994211963,0.258097374302534,0.458489725173471,0.646600642677338,0.999878514901625,"Unchanged"
"ENSG00000116005.12","PCYOX1",1611.14886068184,0.11838207345727,0.138878368203643,0.852415498457486,0.393983521127721,0.999878514901625,"Unchanged"
"ENSG00000228816.1","AK3P5",11.5988678550944,0.118404221074016,1.10475061734367,0.107177329630025,0.914648300154625,0.999878514901625,"Unchanged"
"ENSG00000132915.12","PDE6A",64.9822462272985,0.118414956306634,0.569149677707112,0.208055913839191,0.83518530951895,0.999878514901625,"Unchanged"
"ENSG00000077044.11","DGKD",2303.47575995806,0.11847226478558,0.14452790424386,0.819718969879219,0.412376333234938,0.999878514901625,"Unchanged"
"ENSG00000100580.8","TMED8",1448.95353192464,0.118576773256796,0.159954737682297,0.741314542944726,0.458502745903579,0.999878514901625,"Unchanged"
"ENSG00000251580.3","LINC02482",113.996428814548,0.118579014250663,0.443635911315306,0.267289034152119,0.789246629203685,0.999878514901625,"Unchanged"
"ENSG00000120253.14","NUP43",998.796951418722,0.118590626622199,0.108091564500182,1.09713118845643,0.272584048165771,0.999878514901625,"Unchanged"
"ENSG00000186767.7","SPIN4",123.536079224254,0.118602065800269,0.440402385039961,0.269303868073982,0.787695855812365,0.999878514901625,"Unchanged"
"ENSG00000147684.10","NDUFB9",2707.75675460397,0.11861667908331,0.112179904230457,1.05737903679816,0.290338634913473,0.999878514901625,"Unchanged"
"ENSG00000136108.15","CKAP2",537.587937476301,0.118616851620151,0.157873322301108,0.751341961334773,0.452446882008727,0.999878514901625,"Unchanged"
"ENSG00000156239.12","N6AMT1",465.775897104413,0.11867287119484,0.187159920128211,0.634072033764202,0.526033812939397,0.999878514901625,"Unchanged"
"ENSG00000122126.18","OCRL",1024.91170032276,0.118689508822546,0.134653761265534,0.881442209315589,0.378078520309282,0.999878514901625,"Unchanged"
"ENSG00000144909.8","OSBPL11",895.609043765104,0.118721374430114,0.151999404749332,0.781064732627747,0.434764423121944,0.999878514901625,"Unchanged"
"ENSG00000100601.10","ALKBH1",400.495889044115,0.11882079106402,0.178723035825601,0.664831987186954,0.50615796098085,0.999878514901625,"Unchanged"
"ENSG00000170275.15","CRTAP",2077.03699895393,0.11882972301757,0.126034716173816,0.942833265508289,0.345766193624338,0.999878514901625,"Unchanged"
"ENSG00000171700.14","RGS19",1521.1366036384,0.118854304321985,0.215713609442331,0.550981946059176,0.5816460507882,0.999878514901625,"Unchanged"
"ENSG00000176928.7","GCNT4",161.179369489118,0.118857962382134,0.442907722465898,0.268358297571308,0.788423536247514,0.999878514901625,"Unchanged"
"ENSG00000155962.13","CLIC2",115.557643145115,0.11898445592912,0.391981063030993,0.303546439231204,0.76147346239659,0.999878514901625,"Unchanged"
"ENSG00000168275.16","COA6",301.370372511357,0.119049842844355,0.235041779365663,0.506505027172826,0.612502161461605,0.999878514901625,"Unchanged"
"ENSG00000161980.6","POLR3K",882.668154527341,0.119074107755865,0.13307301163867,0.894802832592261,0.370892495870684,0.999878514901625,"Unchanged"
"ENSG00000128311.14","TST",1135.21551487807,0.119132054602591,0.169197116196701,0.704102157770193,0.481369156459959,0.999878514901625,"Unchanged"
"ENSG00000166394.15","CYB5R2",786.716782882888,0.119243370141284,0.163877913243674,0.727635395039346,0.46683680762739,0.999878514901625,"Unchanged"
"ENSG00000235269.2","LINC02331",90.3608397314885,0.119277474501727,0.592232538068194,0.201403109141553,0.840383384280414,0.999878514901625,"Unchanged"
"ENSG00000104853.16","CLPTM1",4938.05174708672,0.119327155644753,0.0714663949352015,1.66969602640439,0.0949795203346077,0.999878514901625,"Unchanged"
"ENSG00000142166.15","IFNAR1",2846.76654850587,0.119370663292002,0.0931922812113024,1.28090719253178,0.200226266174263,0.999878514901625,"Unchanged"
"ENSG00000169718.18","DUS1L",5938.75585704324,0.119416278724067,0.089032568378865,1.34126512239778,0.179834389393585,0.999878514901625,"Unchanged"
"ENSG00000124813.23","RUNX2",800.774869572128,0.119587750585662,0.217033524518205,0.551010498728879,0.581626477600205,0.999878514901625,"Unchanged"
"ENSG00000066629.19","EML1",1359.63142375481,0.119592854880828,0.191143547061593,0.625670375585795,0.531531168087335,0.999878514901625,"Unchanged"
"ENSG00000225138.8","SLC9A3-AS1",3893.81898090537,0.119617954501016,0.203432907098587,0.587997075827302,0.556534255579617,0.999878514901625,"Unchanged"
"ENSG00000185164.15","NOMO2",895.590800965297,0.119806411521175,0.151652063522572,0.790008449198203,0.429522833948124,0.999878514901625,"Unchanged"
"ENSG00000137955.16","RABGGTB",1265.89612560832,0.119836969413407,0.100012139163603,1.19822423973328,0.230829731162152,0.999878514901625,"Unchanged"
"ENSG00000218739.10","CEBPZOS",1098.57993688353,0.119850329454333,0.136929222528763,0.875272109495526,0.381425865834655,0.999878514901625,"Unchanged"
"ENSG00000205710.4","C17orf107",176.146151176373,0.119891939139657,0.378290599083779,0.316930791909805,0.751296116940827,0.999878514901625,"Unchanged"
"ENSG00000155903.14","RASA2",848.500667619815,0.119909706311812,0.151573751035692,0.791098099060543,0.428886748386218,0.999878514901625,"Unchanged"
"ENSG00000158169.14","FANCC",394.60286311407,0.119919310931555,0.172523576857793,0.695089408158986,0.486999272133588,0.999878514901625,"Unchanged"
"ENSG00000242852.7","ZNF709",9.39052647833427,0.119963195022848,1.23818881021049,0.0968860274245691,0.922816905100687,0.999878514901625,"Unchanged"
"ENSG00000112378.12","PERP",14049.5517787073,0.119990090020214,0.130986715885448,0.916047777891839,0.359641836188049,0.999878514901625,"Unchanged"
"ENSG00000164300.17","SERINC5",1637.42626832428,0.120008310001813,0.128549619627671,0.93355632128203,0.350532805191638,0.999878514901625,"Unchanged"
"ENSG00000148429.15","USP6NL",1204.69596151081,0.12000832408542,0.159963652862916,0.750222453273576,0.453120737915505,0.999878514901625,"Unchanged"
"ENSG00000165124.19","SVEP1",1605.63116717121,0.12004898401777,0.21333386784359,0.562728202658316,0.573619976749181,0.999878514901625,"Unchanged"
"ENSG00000102001.13","CACNA1F",396.898006430334,0.120079438492886,0.248139647420957,0.483918792264492,0.628443503013803,0.999878514901625,"Unchanged"
"ENSG00000117153.16","KLHL12",1434.30592554044,0.120090700239396,0.110424392236805,1.08753779673844,0.276799204012422,0.999878514901625,"Unchanged"
"ENSG00000139192.12","TAPBPL",2701.32101197035,0.120120191325003,0.123474527111322,0.972833783090375,0.330635919359657,0.999878514901625,"Unchanged"
"ENSG00000159593.15","NAE1",961.125814803671,0.120144227264049,0.135602365238334,0.886003920749348,0.375615414452187,0.999878514901625,"Unchanged"
"ENSG00000112562.20","SMOC2",31.1975486443071,0.120182967470351,1.20601606421978,0.0996528744814879,0.920619914941323,0.999878514901625,"Unchanged"
"ENSG00000236345.3","SCAT8",41.4500203294489,0.120191660355446,0.727233536184195,0.165272439148081,0.868729550856727,0.999878514901625,"Unchanged"
"ENSG00000167394.13","ZNF668",171.595753805271,0.120283753596941,0.319808107796033,0.376112270654673,0.706833432298317,0.999878514901625,"Unchanged"
"ENSG00000164081.13","TEX264",2281.03351259413,0.120294224380601,0.103491421375083,1.16235937995885,0.245089515816206,0.999878514901625,"Unchanged"
"ENSG00000110066.16","KMT5B",1957.09540161749,0.120319523901145,0.0790084194714256,1.52286964738815,0.127791320892248,0.999878514901625,"Unchanged"
"ENSG00000288596.2","C8orf44",318.004211769482,0.120331148326919,0.18541752515718,0.64897397495147,0.516355198007734,0.999878514901625,"Unchanged"
"ENSG00000115255.12","REEP6",788.034570559624,0.120357025686631,0.187111640850493,0.643236439697513,0.520070691840296,0.999878514901625,"Unchanged"
"ENSG00000267679.1","EIF5AP2",14.8708277134567,0.120376228119137,0.586012132181755,0.205415931699178,0.837247173977594,0.999878514901625,"Unchanged"
"ENSG00000114021.12","NIT2",1594.9856151572,0.120463050430611,0.100604367128124,1.19739384948564,0.231153079819108,0.999878514901625,"Unchanged"
"ENSG00000212402.1","SNORA74B",36.0186358298539,0.120466896210099,0.678847705941366,0.177457911628421,0.859148722147102,0.999878514901625,"Unchanged"
"ENSG00000123352.18","SPATS2",1098.22296049219,0.120475152195813,0.119494463365729,1.0082069813317,0.313355107069835,0.999878514901625,"Unchanged"
"ENSG00000281183.1","NPTN-IT1",207.045805279105,0.120492360790633,0.330537284241984,0.364534854417274,0.715458651543509,0.999878514901625,"Unchanged"
"ENSG00000164684.13","ZNF704",562.204672445151,0.120502664110978,0.204236166076448,0.590016285685034,0.555179731206213,0.999878514901625,"Unchanged"
"ENSG00000114455.15","HHLA2",1641.71458647089,0.120510511694749,0.244716892564773,0.492448683994514,0.622402190295938,0.999878514901625,"Unchanged"
"ENSG00000138663.9","COPS4",1033.30351250888,0.120638966276704,0.0939090943896183,1.28463560489878,0.198919650558598,0.999878514901625,"Unchanged"
"ENSG00000149295.14","DRD2",406.800629463121,0.120642664490924,0.394996988060086,0.305426795995144,0.760041115922534,0.999878514901625,"Unchanged"
"ENSG00000290611.1","CYP2G1P",95.8281536367363,0.120647953833416,0.476015619362297,0.253453771107436,0.799917580365007,0.999878514901625,"Unchanged"
"ENSG00000231327.3","LINC01816",38.8813887366506,0.120652078197804,0.683226509765837,0.176591622943839,0.859829174593988,0.999878514901625,"Unchanged"
"ENSG00000258357.1","NSA2P2",18.4059312534987,0.120675599336247,0.605812585965506,0.199196256617749,0.842109227534718,0.999878514901625,"Unchanged"
"ENSG00000164978.18","NUDT2",528.017292561622,0.120695857363838,0.156440713157777,0.771511807428994,0.440403626488051,0.999878514901625,"Unchanged"
"ENSG00000067445.22","TRO",87.913307312602,0.120727651869005,0.54209841522252,0.222704306965091,0.823765649070612,0.999878514901625,"Unchanged"
"ENSG00000134247.10","PTGFRN",2227.8778826317,0.120774957395629,0.154029956201466,0.784100446264225,0.432981173596006,0.999878514901625,"Unchanged"
"ENSG00000134955.12","SLC37A2",706.344197355834,0.120788082138641,0.250955981628418,0.481311827496056,0.630294892224728,0.999878514901625,"Unchanged"
"ENSG00000251637.6","LINC02754",153.769082543646,0.12079356905621,0.334798901741848,0.360794400542418,0.718253148990197,0.999878514901625,"Unchanged"
"ENSG00000112992.18","NNT",1107.58356498039,0.120805702793025,0.112757113861118,1.07137987712083,0.283998657096913,0.999878514901625,"Unchanged"
"ENSG00000168827.15","GFM1",1272.4402210869,0.120807178198527,0.115451385996832,1.04639002083389,0.295380998194962,0.999878514901625,"Unchanged"
"ENSG00000254685.8","FPGT",276.087765543167,0.120872025156897,0.283912786957925,0.425736461016847,0.670299890692915,0.999878514901625,"Unchanged"
"ENSG00000125630.16","POLR1B",1072.40212457985,0.120905188341941,0.104202330745254,1.1602925527407,0.245929715577734,0.999878514901625,"Unchanged"
"ENSG00000173207.13","CKS1B",409.42280430379,0.120930865532758,0.240268868431895,0.503314750354502,0.614742997490544,0.999878514901625,"Unchanged"
"ENSG00000225377.6","NRSN2-AS1",399.107955729263,0.120938013360258,0.242222227053588,0.499285366299196,0.617578362814736,0.999878514901625,"Unchanged"
"ENSG00000126603.9","GLIS2",331.415374176509,0.121012698475225,0.345434907796288,0.350319830868365,0.726098684194754,0.999878514901625,"Unchanged"
"ENSG00000159692.17","CTBP1",4794.7392665462,0.121192043675082,0.057396544856218,2.11148674504146,0.0347304960375231,0.999878514901625,"Unchanged"
"ENSG00000112697.17","TMEM30A",2861.49656176041,0.121217390843204,0.0979212258674215,1.23790720315659,0.215750471153246,0.999878514901625,"Unchanged"
"ENSG00000180340.7","FZD2",86.3572670189246,0.121225296061838,0.756484456560643,0.160248231157304,0.872685537303801,0.999878514901625,"Unchanged"
"ENSG00000197054.12","ZNF763",203.799216108519,0.12122841663165,0.272338595918252,0.44513858281049,0.656219607700045,0.999878514901625,"Unchanged"
"ENSG00000136143.16","SUCLA2",713.71608786339,0.121246160934384,0.135566236910101,0.894368418699911,0.371124804009192,0.999878514901625,"Unchanged"
"ENSG00000167107.13","ACSF2",1955.50685870578,0.121271470361074,0.136221968190154,0.890248995608329,0.373332201500965,0.999878514901625,"Unchanged"
"ENSG00000140807.7","NKD1",265.938518686203,0.121298222189344,0.255743794040334,0.474295857870214,0.635288944874198,0.999878514901625,"Unchanged"
"ENSG00000251791.1","SCARNA6",24.2851801617089,0.121313099682873,0.863334569037234,0.140516902755507,0.888251598516663,0.999878514901625,"Unchanged"
"ENSG00000177238.14","TRIM72",36.232541701055,0.121343260018684,0.6971109088663,0.174065931941909,0.861813646802863,0.999878514901625,"Unchanged"
"ENSG00000178691.11","SUZ12",1103.37384840872,0.121451728930972,0.11592271561493,1.04769568489414,0.29477883630155,0.999878514901625,"Unchanged"
"ENSG00000068028.18","RASSF1",1035.34467053837,0.121496950875468,0.121728603448107,0.998096975024132,0.318232336824723,0.999878514901625,"Unchanged"
"ENSG00000054116.12","TRAPPC3",1503.7560999912,0.121523523581996,0.091613125521288,1.32648594718841,0.184678786867552,0.999878514901625,"Unchanged"
"ENSG00000178026.13","LRRC75B",159.46807103133,0.121553774301357,0.403442756800636,0.301291254465187,0.763192409202456,0.999878514901625,"Unchanged"
"ENSG00000181790.12","ADGRB1",111.362854697473,0.12157480425136,0.447249704048641,0.271827578980661,0.78575459843385,0.999878514901625,"Unchanged"
"ENSG00000234515.1","PPP1R2P1",7.59726646747249,0.121593472445661,1.02089750738448,0.119104485578754,0.905192577064834,0.999878514901625,"Unchanged"
"ENSG00000181924.7","COA4",1257.3989125317,0.121693639958838,0.113998595858015,1.06750121826419,0.285745563813334,0.999878514901625,"Unchanged"
"ENSG00000215915.10","ATAD3C",180.075417305158,0.121747565689342,0.362134533888529,0.336194298792884,0.736724351863831,0.999878514901625,"Unchanged"
"ENSG00000244038.11","DDOST",4524.06358653601,0.121768505752249,0.0895657689554441,1.35954290542433,0.173974616245202,0.999878514901625,"Unchanged"
"ENSG00000173660.12","UQCRH",1924.54680732974,0.121803009077457,0.120950871757869,1.00704531771623,0.313912997079453,0.999878514901625,"Unchanged"
"ENSG00000169740.14","ZNF32",473.461606663141,0.121828656105831,0.137622184854473,0.885239950482238,0.37602722952933,0.999878514901625,"Unchanged"
"ENSG00000110987.9","BCL7A",2003.80510105647,0.121904454413453,0.139016732490265,0.876904903674017,0.38053829251469,0.999878514901625,"Unchanged"
"ENSG00000095397.17","WHRN",5128.84474963788,0.121909810662855,0.174706370896787,0.697798311744894,0.485303335054564,0.999878514901625,"Unchanged"
"ENSG00000197386.14","HTT",5980.80300272241,0.121924025726769,0.0677989528511525,1.79831723941879,0.0721267493466115,0.999878514901625,"Unchanged"
"ENSG00000106692.15","FKTN",591.560270568785,0.122140543945798,0.149594001660849,0.816480223737235,0.414225529862408,0.999878514901625,"Unchanged"
"ENSG00000099822.3","HCN2",57.752483431262,0.122170782606593,0.671818748247063,0.181850808607777,0.855699809735548,0.999878514901625,"Unchanged"
"ENSG00000166183.16","ASPG",376.980465730284,0.122234778666284,0.337710377449645,0.361951502910241,0.71738827173621,0.999878514901625,"Unchanged"
"ENSG00000277363.5","SRCIN1",2948.86155838801,0.122242351558256,0.17955002930902,0.68082612979064,0.495981514202686,0.999878514901625,"Unchanged"
"ENSG00000233396.9","LINC01719",70.7794348654283,0.122275467974015,0.40014592800211,0.305577189263237,0.759926590530459,0.999878514901625,"Unchanged"
"ENSG00000116489.13","CAPZA1",4889.94732275684,0.12227911203367,0.123929916608947,0.986679531299249,0.323799767562818,0.999878514901625,"Unchanged"
"ENSG00000213639.11","PPP1CB",5313.15885937299,0.122298714415988,0.119669738986455,1.02196858998607,0.306795766896128,0.999878514901625,"Unchanged"
"ENSG00000165181.17","SHOC1",240.416480647205,0.122309002660119,0.262807597340269,0.465393709687017,0.641649537991045,0.999878514901625,"Unchanged"
"ENSG00000163704.13","PRRT3",2707.48572184469,0.122345637393369,0.140672614418586,0.869718942091436,0.384454018001992,0.999878514901625,"Unchanged"
"ENSG00000162129.15","CLPB",538.343616656398,0.122391118362156,0.133098249468457,0.919554681229386,0.357805518286606,0.999878514901625,"Unchanged"
"ENSG00000035115.22","SH3YL1",1389.06015738186,0.12239541228299,0.104967543760205,1.16603102157556,0.243601903320009,0.999878514901625,"Unchanged"
"ENSG00000171467.16","ZNF318",1785.87523730005,0.122436797509965,0.107620302691344,1.13767378875633,0.255256722249558,0.999878514901625,"Unchanged"
"ENSG00000074935.14","TUBE1",387.609713911255,0.122462024364815,0.186852330860548,0.655394684138095,0.512213673174597,0.999878514901625,"Unchanged"
"ENSG00000184110.15","EIF3C",262.097448421911,0.122616823111061,0.196588987478114,0.623721728688959,0.532810350590843,0.999878514901625,"Unchanged"
"ENSG00000132669.14","RIN2",2637.0245905004,0.122643716543271,0.150670732014391,0.81398500494148,0.415653541297501,0.999878514901625,"Unchanged"
"ENSG00000001629.10","ANKIB1",1485.36120112662,0.12274655838533,0.123128406195145,0.996898783785037,0.31881364209164,0.999878514901625,"Unchanged"
"ENSG00000171729.14","TMEM51",1342.30840154008,0.122759207690003,0.126523335814493,0.970249534599612,0.331922125335409,0.999878514901625,"Unchanged"
