"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000136450.13","SRSF1",1234.66819680392,0.0401275537160952,0.0641977358984969,0.625061821176075,0.531930484287247,0.8378909424388,"Unchanged"
"ENSG00000087008.16","ACOX3",521.97927076994,0.0401397498451398,0.0479235754885522,0.837578361713188,0.402267549724768,0.763988664809676,"Unchanged"
"ENSG00000205629.12","LCMT1",864.794483092356,0.0401771306347636,0.0460329618513729,0.872790474888058,0.38277729232742,0.750110020889908,"Unchanged"
"ENSG00000284368.1","MIR5047",4116.28411137257,0.0401855725106046,0.0750312701747273,0.535584329267295,0.592245861507965,0.865309541677873,"Unchanged"
"ENSG00000232104.5","RFX3-DT",96.6086820578765,0.0401908092094671,0.129652158664345,0.309989510575884,0.75656893307992,0.927423168508159,"Unchanged"
"ENSG00000286646.2","MAP3K5-AS2",412.843020646624,0.040198859331967,0.0844861393245941,0.475804192892798,0.634213882460579,0.882372867771931,"Unchanged"
"ENSG00000109618.13","SEPSECS",520.580459213753,0.0402090076902562,0.0812848253369087,0.494668070252944,0.62083444377108,0.876639581407536,"Unchanged"
"ENSG00000013441.17","CLK1",7824.51999811489,0.0402113204605626,0.0902568674138438,0.445520896223736,0.655943362167818,0.891706047629276,"Unchanged"
"ENSG00000177879.17","AP3S1",1204.99686622352,0.0402460408384786,0.0425903459030379,0.944956890702498,0.344680885108251,0.722696018489469,"Unchanged"
"ENSG00000133316.16","WDR74",1464.63257620295,0.0402617928263286,0.0388659928096068,1.03591314452095,0.300242664766904,0.692571551480253,"Unchanged"
"ENSG00000285554.1","LINC02988",182.297673582844,0.0402796562780135,0.110628139933102,0.364099552811528,0.715783670746093,0.913264214866902,"Unchanged"
"ENSG00000260329.2","TMEM263-DT",43.610111669967,0.0402875558651421,0.139721350712242,0.288342158587594,0.773084838944232,0.933744350950599,"Unchanged"
"ENSG00000171960.12","PPIH",951.336711662773,0.0402927329838598,0.0332870365938146,1.21046320450607,0.22610120171851,0.623341871292689,"Unchanged"
"ENSG00000259943.2","ZMPSTE24-DT",181.920542160759,0.0403022261718647,0.103885747398448,0.387947598021197,0.69805481308028,0.906683554913187,"Unchanged"
"ENSG00000106771.13","TMEM245",1758.62078517746,0.0403067805323223,0.0606958774230085,0.664077730541925,0.506640562447622,0.822544348062679,"Unchanged"
"ENSG00000170955.10","CAVIN3",18.1154715257666,0.0403406508726582,0.323023994868229,0.124884378602012,0.900615085614516,0.973485939459097,"Unchanged"
"ENSG00000247796.3","MOCS2-DT",73.4094996122894,0.0403452346338536,0.0979531340305149,0.41188304012085,0.680425152276521,0.900353365721547,"Unchanged"
"ENSG00000145912.10","NHP2",1470.44783155478,0.0403506630699031,0.0619786006640137,0.651041853762466,0.515019469618471,0.828150501405668,"Unchanged"
"ENSG00000142544.7","CTU1",835.993746782519,0.0403765374220755,0.066260963802183,0.609356325431917,0.542288280188938,0.842525603656616,"Unchanged"
"ENSG00000226608.3","FTLP3",843.350419460294,0.040398104545167,0.118017635481582,0.34230565949164,0.732120876902109,0.920398120988853,"Unchanged"
"ENSG00000166024.14","R3HCC1L",1302.4570719003,0.0404024321895413,0.039026050535068,1.0352682794083,0.300543639330397,0.692571551480253,"Unchanged"
"ENSG00000137404.15","NRM",1437.47907460044,0.0404037114601067,0.0660208960643257,0.611983688024173,0.540548549952232,0.842488634849045,"Unchanged"
"ENSG00000145817.17","YIPF5",1207.99062033802,0.040411911992716,0.0379806773565071,1.06401240855681,0.287323078370779,0.682078185689785,"Unchanged"
"ENSG00000040531.16","CTNS",1247.10448005542,0.0404432876336791,0.0422392464490045,0.957481277098689,0.338324392122718,0.717717315332572,"Unchanged"
"ENSG00000107959.17","PITRM1",2122.47911164767,0.0404822815828139,0.0406462531979978,0.995965886095696,0.319266720630376,0.706978372606222,"Unchanged"
"ENSG00000023608.5","SNAPC1",152.183840994739,0.0405014765775642,0.108555812233266,0.373093579646701,0.709078796961602,0.910798009418967,"Unchanged"
"ENSG00000166181.13","API5",2720.18354879024,0.040510392398209,0.0375211458437224,1.07966831735195,0.280289907236568,0.676927649212907,"Unchanged"
"ENSG00000115840.14","SLC25A12",862.402007769935,0.0405157402335093,0.0418359993909967,0.968442031343669,0.332823656643601,0.714565890807507,"Unchanged"
"ENSG00000109917.11","ZPR1",2173.45249210418,0.0405157777246484,0.0324380804107747,1.24901896818748,0.211658136224804,0.607992367147417,"Unchanged"
"ENSG00000246084.7","LINC02325",257.521647746845,0.0405382944914032,0.0858010769491636,0.472468364417171,0.636592517355486,0.883109784395137,"Unchanged"
"ENSG00000157625.16","TAB3",1123.21075335834,0.0405433877912486,0.0598793520815484,0.677084610669023,0.49835227246712,0.818231142244588,"Unchanged"
"ENSG00000139880.21","CDH24",211.182871652181,0.0405765088181289,0.092121278148055,0.440468365548678,0.659597919279075,0.892878665518456,"Unchanged"
"ENSG00000150459.13","SAP18",3604.03895229204,0.0406169169889275,0.0410427428646747,0.989624819248772,0.322357534188994,0.708043975932238,"Unchanged"
"ENSG00000125741.6","OPA3",2053.3926491895,0.0406269346065869,0.030062872640403,1.35139895287273,0.17656766906099,0.571516788777282,"Unchanged"
"ENSG00000163728.11","TTC14",3144.85332098064,0.0406307354124142,0.0725843386337197,0.559772757832071,0.575634447528189,0.855280865271737,"Unchanged"
"ENSG00000101138.12","CSTF1",1554.50121468706,0.0406547922158206,0.0306651995532657,1.32576317154574,0.184918155402126,0.580247084887695,"Unchanged"
"ENSG00000094880.11","CDC23",1172.45045794405,0.0406592763959056,0.0382361153141099,1.06337362103575,0.287612550527685,0.682129074971154,"Unchanged"
"ENSG00000211873.1","TRAJ16",32.1768056350844,0.0406637076987154,0.178484165651816,0.227828096404033,0.819779883255316,0.946196789659385,"Unchanged"
"ENSG00000145241.11","CENPC",1138.17189292347,0.0406879806609433,0.0582026986482471,0.699073781902185,0.484505922405805,0.810879289025388,"Unchanged"
"ENSG00000074935.14","TUBE1",376.270090955451,0.0406881153076707,0.0718575273362549,0.566233167435222,0.571235285769338,0.853812272217526,"Unchanged"
"ENSG00000167851.15","CD300A",13873.4143891705,0.0406929701505578,0.068098330112399,0.597561938499702,0.55013226705989,0.846215999861691,"Unchanged"
"ENSG00000139168.9","ZCRB1",921.887722593947,0.0407316059711531,0.063419989391075,0.642251857217831,0.520709667444956,0.831330914859956,"Unchanged"
"ENSG00000165359.16","INTS6L",1820.85882743148,0.0407604680274444,0.0568505412954937,0.716975900292357,0.473388967056995,0.805393614065363,"Unchanged"
"ENSG00000091947.10","TMEM101",1350.84015106257,0.0407623570249454,0.0407810254995467,0.999542226455254,0.317532094162055,0.706032353771632,"Unchanged"
"ENSG00000130270.16","ATP8B3",489.495622581985,0.0407683973888806,0.115717921532797,0.352308413846906,0.724606978822433,0.916975912681853,"Unchanged"
"ENSG00000189190.11","ZNF600",1310.53544661241,0.0407743978451683,0.125214584746909,0.325636170319806,0.744699642565643,0.923727755552394,"Unchanged"
"ENSG00000133265.11","HSPBP1",1355.47386275353,0.0407779605046887,0.062234243323767,0.655233490870062,0.512317434616633,0.825986295320641,"Unchanged"
"ENSG00000234745.14","HLA-B",229829.033131415,0.0407926095538182,0.075352873220605,0.541354401104158,0.58826333043866,0.862868359271806,"Unchanged"
"ENSG00000213235.3","EEF1A1P16",33.0374690147749,0.0408258308664693,0.160030609087478,0.255112638133825,0.798636103234019,0.939917700526453,"Unchanged"
"ENSG00000105983.23","LMBR1",894.957671042016,0.0408285026763454,0.0498001961209732,0.819846222636673,0.412303776977955,0.77021353859968,"Unchanged"
"ENSG00000153291.16","SLC25A27",17.7099882205089,0.0408342562575019,0.246586968584081,0.165597786825374,0.868473489102824,0.962791325892944,"Unchanged"
"ENSG00000186792.17","HYAL3",152.006245238974,0.0408528614804302,0.1441250841894,0.283454207226995,0.776828680052823,0.935219205044193,"Unchanged"
"ENSG00000112893.10","MAN2A1",1852.52151307031,0.0408778919438362,0.0589335363874727,0.693626998303218,0.487916157893398,0.812757632428764,"Unchanged"
"ENSG00000133812.18","SBF2",1167.85992866161,0.0408855120954478,0.0789075671225826,0.518144375582285,0.604357540973068,0.869856178334258,"Unchanged"
"ENSG00000148300.12","REXO4",1912.13536838079,0.0408861538959248,0.0439630763927664,0.930011210558779,0.352365280129602,0.72833673098684,"Unchanged"
"ENSG00000211864.2","TRAJ25",17.9210356506722,0.0409019145092531,0.183287293927661,0.22315739205248,0.823413011965917,0.947189911987935,"Unchanged"
"ENSG00000074966.11","TXK",1840.38874892648,0.0409099676113767,0.0856075424856527,0.477878075033318,0.632736987245754,0.881586016712398,"Unchanged"
"ENSG00000135905.21","DOCK10",5766.13576063669,0.0409165022238882,0.055919525932014,0.731703310103769,0.464349675621109,0.800495456631685,"Unchanged"
"ENSG00000025039.15","RRAGD",698.390412611992,0.040946150274297,0.0771652359373621,0.530629496260914,0.595675551549164,0.866555932247764,"Unchanged"
"ENSG00000155506.19","LARP1",7000.69414060118,0.040967025613567,0.046072798671775,0.889180314515257,0.373906180665865,0.742888382390981,"Unchanged"
"ENSG00000183808.12","RBM12B",600.932425532775,0.0409769379055178,0.0738635672721532,0.554765216720939,0.579055261627066,0.8573757204994,"Unchanged"
"ENSG00000165512.5","ZNF22",488.433653074944,0.0409992126905093,0.069090006622699,0.593417408604493,0.552901841224057,0.846508475191996,"Unchanged"
"ENSG00000089682.17","RBM41",719.687368587222,0.0410216721434898,0.0676197855939951,0.606651910874037,0.544081942315546,0.843380859777468,"Unchanged"
"ENSG00000184162.15","NR2C2AP",540.397540128628,0.0410413097142227,0.0432320734748807,0.949325498765844,0.342455088714117,0.721466481984063,"Unchanged"
"ENSG00000159363.19","ATP13A2",4084.27751911459,0.0410785108624154,0.0437492817513055,0.938952806035256,0.347754975424376,0.725463728384354,"Unchanged"
"ENSG00000267265.6","GP6-AS1",257.660521992926,0.0410806572033408,0.0911857789593329,0.450516052746141,0.652338381936378,0.890627047015503,"Unchanged"
"ENSG00000130770.18","ATP5IF1",2167.95337715887,0.0410859010018354,0.0397499654767343,1.03360847007233,0.301319238068779,0.692767061753784,"Unchanged"
"ENSG00000007129.18","CEACAM21",1336.52881361798,0.0411265443686121,0.0701811729555525,0.586005372048406,0.557871904804138,0.847922449846401,"Unchanged"
"ENSG00000150776.18","NKAPD1",1153.74892006264,0.0411352382426671,0.0365769986409496,1.12462038360398,0.260749932321887,0.657130639876645,"Unchanged"
"ENSG00000131373.15","HACL1",659.751391441356,0.0411726481775735,0.0493088163667073,0.834995670376155,0.403720146139939,0.764760046224104,"Unchanged"
"ENSG00000173272.16","MZT2A",1717.59659254623,0.0411799125260835,0.0937267379060254,0.439361418588709,0.660399677480801,0.89297549595721,"Unchanged"
"ENSG00000103544.17","VPS35L",2029.94825289333,0.0412198950289853,0.0350427623155147,1.17627413780494,0.239485346947294,0.637451210611783,"Unchanged"
"ENSG00000233006.8","MIR3936HG",78.1315138801009,0.0412571049451205,0.120888658272297,0.341281850049079,0.732891410161965,0.920443752732595,"Unchanged"
"ENSG00000198700.10","IPO9",2990.58451692955,0.0412584798828073,0.0299843400297075,1.37600093388515,0.168821344138433,0.56382351835023,"Unchanged"
"ENSG00000139324.12","TMTC3",204.353366199185,0.0412951122914433,0.105588465610445,0.391094917922155,0.695727076995902,0.906052136271432,"Unchanged"
"ENSG00000129317.15","PUS7L",782.986680812976,0.0413186342762195,0.0728877067720108,0.566880700547517,0.570795237164342,0.853812272217526,"Unchanged"
"ENSG00000175857.9","GAPT",4374.76551698572,0.0413551190616565,0.0781199722775358,0.529379592132147,0.596542152253862,0.867002712665909,"Unchanged"
"ENSG00000127314.18","RAP1B",7568.10030860608,0.0413625940022567,0.0495542045665758,0.834693934935153,0.403890057405623,0.764760046224104,"Unchanged"
"ENSG00000205593.12","DENND6B",626.216476672178,0.041364792831633,0.0659649886119686,0.627071931672066,0.530612084957485,0.837259234036255,"Unchanged"
"ENSG00000168661.15","ZNF30",270.673510008875,0.0413667340769126,0.0697126228478145,0.593389437766786,0.552920555886284,0.846508475191996,"Unchanged"
"ENSG00000177721.5","ANXA2R",1422.38947520863,0.0413849504061474,0.0646073984797464,0.640560545385851,0.521808240460929,0.831330914859956,"Unchanged"
"ENSG00000014824.14","SLC30A9",1101.41069889659,0.0413982303943829,0.0496527333484841,0.833755316224638,0.404418879786155,0.764760046224104,"Unchanged"
"ENSG00000164039.15","BDH2",526.670633876219,0.0414021664266875,0.0824569920006206,0.502106194055392,0.615592823367147,0.874154556782678,"Unchanged"
"ENSG00000171109.19","MFN1",1558.61007057336,0.0414187827923918,0.0489519195869718,0.846111513947966,0.397490538166347,0.76123580996222,"Unchanged"
"ENSG00000247626.5","MARS2",347.139747996204,0.0414221889676786,0.071427163205888,0.579922078779464,0.56196716593003,0.850430839551805,"Unchanged"
"ENSG00000133997.12","MED6",678.5060897359,0.0414529304182419,0.0440358483923842,0.941345107033544,0.34652803421188,0.724282349086726,"Unchanged"
"ENSG00000106400.12","ZNHIT1",2289.02226318858,0.0414568855456374,0.0673696879566505,0.615364072523434,0.53831431247786,0.841739932366493,"Unchanged"
"ENSG00000164114.19","MAP9",92.8531575292905,0.04148021019462,0.111306846477503,0.372665397568369,0.709397492941107,0.910798009418967,"Unchanged"
"ENSG00000175455.16","CCDC14",1051.98165979619,0.0415292496738599,0.0783831421549921,0.529823741841599,0.596234142525627,0.866984455101229,"Unchanged"
"ENSG00000273611.5","ZNHIT3",983.127107937138,0.0415638424724877,0.0542543959938158,0.766091700241679,0.443621741119675,0.788346610407722,"Unchanged"
"ENSG00000168421.14","RHOH",3426.29982800012,0.041587684503844,0.0354184019934384,1.17418297165266,0.240321745130866,0.637613265660995,"Unchanged"
"ENSG00000166928.11","MS4A14",1115.38243425763,0.0415918795999967,0.116471643692899,0.357098760533182,0.72101787234291,0.915750610957612,"Unchanged"
"ENSG00000163626.17","COX18",863.991182244124,0.0416034672619675,0.0395603638976236,1.05164521159692,0.292962356527186,0.685607791815792,"Unchanged"
"ENSG00000251411.1","ARPC1AP4",26.7275361396068,0.0416381625665079,0.188093124659971,0.221369933865366,0.824804401004304,0.947464960499845,"Unchanged"
"ENSG00000117461.15","PIK3R3",197.970828265064,0.0416505451939383,0.0808508068933094,0.515153117134629,0.606446027376767,0.870941928420611,"Unchanged"
"ENSG00000227638.2","HNRNPA1P14",31.7461528523763,0.0417003181698897,0.164336466106147,0.253749634259234,0.799688986079205,0.940060206944218,"Unchanged"
"ENSG00000159882.13","ZNF230",593.730922992689,0.0417024220945233,0.0705427645183847,0.591165123443027,0.554409788590923,0.846640635148044,"Unchanged"
"ENSG00000171049.9","FPR2",5854.37234322919,0.0417115387438539,0.125063410220676,0.333523119753838,0.738739440471381,0.92234484508411,"Unchanged"
"ENSG00000227688.2","HNRNPA3P2",114.022937268647,0.041716938740285,0.0953772219657247,0.437388905657964,0.661829328617612,0.894018671686926,"Unchanged"
"ENSG00000259165.1","DDX18P1",22.0274668024971,0.0418420352643096,0.269301426555678,0.155372497648685,0.876527664545366,0.965347695953151,"Unchanged"
"ENSG00000179115.11","FARSA",3168.70723772553,0.0418821910649932,0.050592040134853,0.827841513276718,0.407760261119181,0.767525646015525,"Unchanged"
"ENSG00000167535.8","CACNB3",251.031224306429,0.0419060708942194,0.0732722712949194,0.57192264077018,0.567374384718795,0.852837187118973,"Unchanged"
"ENSG00000116649.10","SRM",2769.2161424389,0.0419131451347502,0.0687971919953694,0.609227555938203,0.542373617711574,0.842525603656616,"Unchanged"
"ENSG00000198182.13","ZNF607",174.112449015439,0.0419166448742579,0.0817197042593893,0.512931920815681,0.607998943562731,0.871864547165078,"Unchanged"
"ENSG00000110063.10","DCPS",1601.95278301227,0.0419221870971749,0.0466365695052873,0.898912324424335,0.368699362836596,0.739061558001928,"Unchanged"
"ENSG00000164347.18","GFM2",728.138595666013,0.0419403282204698,0.0478679321756609,0.876167536683252,0.380938961851201,0.748451759575029,"Unchanged"
"ENSG00000213465.8","ARL2",659.795269327607,0.0419495031879097,0.0740623250748916,0.566408131873938,0.571116368046018,0.853812272217526,"Unchanged"
"ENSG00000172785.19","ZNG1A",600.025546149388,0.0419838180677609,0.112867832934157,0.371973280396484,0.709912743368826,0.910861751166447,"Unchanged"
"ENSG00000105982.17","RNF32",146.30969066634,0.0419919154206032,0.0680569581278027,0.617011347197556,0.537227241242385,0.840785189348289,"Unchanged"
"ENSG00000163697.18","APBB2",42.0837059550284,0.0420320594746255,0.150693963067805,0.278923313309592,0.78030367683474,0.936364723519343,"Unchanged"
"ENSG00000132300.19","PTCD3",2694.06843518666,0.0420411454845256,0.0402610495099159,1.04421384927313,0.296386460827093,0.688817884157934,"Unchanged"
"ENSG00000164061.5","BSN",168.133998836806,0.042055857504349,0.0921466063916989,0.45640158819932,0.648101223889447,0.889354524938414,"Unchanged"
"ENSG00000128534.8","LSM8",2389.47064059122,0.042083018802926,0.0628413192156435,0.669671154714556,0.503067443692655,0.820891457781873,"Unchanged"
"ENSG00000273247.7","RAB33B-AS1",439.517894573231,0.0421430357475154,0.0989082419689961,0.426082143495439,0.670047991258471,0.896942549144938,"Unchanged"
"ENSG00000108733.11","PEX12",250.668342016525,0.0421849235309911,0.0609098789561005,0.692579336126985,0.488573581839072,0.812888765008451,"Unchanged"
"ENSG00000154582.18","ELOC",824.271279024484,0.0421995037751356,0.0537168497062547,0.785591560299969,0.432106810455519,0.781836199143355,"Unchanged"
"ENSG00000132305.22","IMMT",3817.51684011716,0.0422117510442263,0.0373055893728725,1.13151277741028,0.257839328558675,0.654245912381948,"Unchanged"
"ENSG00000185761.11","ADAMTSL5",152.902359372666,0.0422180213572478,0.122376314855959,0.344985231880368,0.730105473222334,0.919551543780446,"Unchanged"
"ENSG00000254341.2","SNORD87",52.1334435322814,0.0422456408595217,0.156312415549726,0.270264141917009,0.786957049786933,0.937575172484902,"Unchanged"
"ENSG00000251495.1","PPIAP11",138.132180261652,0.0422671802132744,0.104225158632937,0.405537211625957,0.685082671418165,0.901258906306636,"Unchanged"
"ENSG00000063245.15","EPN1",10076.6133247265,0.0422679634249349,0.0595892995694852,0.709321366928429,0.478125071876075,0.808068544961192,"Unchanged"
"ENSG00000061656.11","SPAG4",50.707215229537,0.0422795556789784,0.125138278088329,0.337862693372967,0.735466662403746,0.921113404806033,"Unchanged"
"ENSG00000006695.12","COX10",786.383554154175,0.042280956097825,0.044056130559679,0.959706528029071,0.337202936861166,0.717281373261141,"Unchanged"
"ENSG00000171443.7","ZNF524",1928.39056307804,0.0422911614201531,0.0642860523867857,0.657859051069159,0.51062870546727,0.825080054346696,"Unchanged"
"ENSG00000059588.10","TARBP1",1395.85688820025,0.0423284742140704,0.0508951400135695,0.831680081885713,0.405589546340209,0.765629795452081,"Unchanged"
"ENSG00000132275.11","RRP8",1387.10993953918,0.042358343867577,0.0343270695737067,1.23396329467115,0.217216582058895,0.613767472845107,"Unchanged"
"ENSG00000163145.13","C1QTNF7",21.6924932422435,0.0423710705535134,0.318362413501674,0.13309068142647,0.894121664729541,0.97148423176962,"Unchanged"
"ENSG00000164104.12","HMGB2",5756.47864160606,0.0423723631098023,0.116334874790465,0.364227521507379,0.715688117200595,0.913264214866902,"Unchanged"
"ENSG00000196787.4","H2AC11",78.0065457772869,0.0423740119574247,0.166467870506117,0.254547690365677,0.799072465467753,0.939917700526453,"Unchanged"
"ENSG00000261286.1","ATP2C2-AS1",54.8267439612463,0.0424128567972542,0.176227703604259,0.240670768158549,0.809810296730926,0.942689691872053,"Unchanged"
"ENSG00000136936.11","XPA",769.793512293583,0.0424659849727172,0.0486890192550123,0.87218813651387,0.383105750407683,0.750110020889908,"Unchanged"
"ENSG00000211779.3","TRAV5",124.572930248324,0.0424771111877767,0.114895195153119,0.369703111876595,0.711603712888743,0.9113120528921,"Unchanged"
"ENSG00000198356.12","GET3",2831.51143027359,0.04248021918001,0.0571797778035968,0.742923823977118,0.457527801007895,0.798032446479504,"Unchanged"
"ENSG00000116670.16","MAD2L2",1329.29994473097,0.0424809166708161,0.0653190404045368,0.650360391207852,0.515459456083387,0.828452966701652,"Unchanged"
"ENSG00000136527.19","TRA2B",5302.85917741825,0.0424911923601042,0.0394640220902855,1.07670708938114,0.281611144187951,0.676952326284092,"Unchanged"
"ENSG00000213020.10","ZNF611",664.921696999871,0.0425096009212569,0.0691995341549942,0.614304726763669,0.539013979638781,0.842353406363181,"Unchanged"
"ENSG00000109854.14","HTATIP2",1970.7641565602,0.0425117258264737,0.049722183544868,0.854985095095678,0.392559399231143,0.758238116085993,"Unchanged"
"ENSG00000153165.19","RGPD3",19.3390606617461,0.042522513368074,0.196698182390126,0.216181526699295,0.828846252649401,0.949058391924481,"Unchanged"
"ENSG00000174953.14","DHX36",1668.70449720473,0.042576105649453,0.0568078567321403,0.749475655281405,0.453570566487098,0.795119659491339,"Unchanged"
"ENSG00000130731.16","METTL26",2448.1807516353,0.042578962357045,0.0629014511315998,0.676915422316142,0.498459618411473,0.818325688806696,"Unchanged"
"ENSG00000165272.16","AQP3",4048.83854741634,0.0425923348533062,0.0646470656165618,0.658844054978956,0.509995914051262,0.824523874792448,"Unchanged"
"ENSG00000069956.14","MAPK6",601.068356532923,0.0426007106842119,0.0644869161873965,0.660610139278732,0.508862364972415,0.823836212850537,"Unchanged"
"ENSG00000179954.16","SSC5D",66.8824946781232,0.0426354557663085,0.117685495406267,0.362283012185358,0.717140551512848,0.9138764825057,"Unchanged"
"ENSG00000137834.15","SMAD6",20.1654103203842,0.0426476098803351,0.233641703668279,0.182534236015012,0.855163489190537,0.958332216076651,"Unchanged"
"ENSG00000064933.19","PMS1",620.822719216273,0.0426543873403701,0.0721143008724936,0.591483059868915,0.554196802258178,0.846640635148044,"Unchanged"
"ENSG00000133422.14","MORC2",3298.19682435362,0.0426656582986832,0.0446788850003432,0.954940086314943,0.339607996414851,0.718848425990536,"Unchanged"
"ENSG00000141380.14","SS18",2557.36337178323,0.0426760657749253,0.0370942313733098,1.1504771549366,0.249947398177361,0.645747635331083,"Unchanged"
"ENSG00000115540.15","MOB4",350.829082228405,0.0426911546326976,0.0792737108587114,0.538528525664523,0.590212217021638,0.864141729782838,"Unchanged"
"ENSG00000126804.14","ZBTB1",2072.35548217484,0.0426976837649889,0.0716232695121893,0.596142623141804,0.551079952054397,0.846459314226506,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",29.455703835374,0.0427165957231723,0.244639811194806,0.174610156517645,0.861385967448283,0.960296896308716,"Unchanged"
"ENSG00000205981.9","DNAJC19",551.587407954885,0.0427360634527079,0.0512268946555478,0.834250518991388,0.404139828518647,0.764760046224104,"Unchanged"
"ENSG00000144306.15","SCRN3",450.554196786479,0.0427616380372982,0.0582238702470734,0.734434826400905,0.46268376773906,0.800012222600283,"Unchanged"
"ENSG00000254952.1","LINC02705",28.1198309370041,0.042780481130501,0.183970430980393,0.232539984292696,0.816118635235121,0.945345562896497,"Unchanged"
"ENSG00000156239.12","N6AMT1",453.508129466474,0.0427879646507622,0.0621160422092825,0.688839197233465,0.490924465880057,0.814328509319904,"Unchanged"
"ENSG00000139620.13","KANSL2",1154.63858349673,0.0428096743511579,0.0432533244806529,0.989742981959839,0.322299760462247,0.708017574245479,"Unchanged"
"ENSG00000112208.11","BAG2",185.147083840253,0.0428097896860474,0.0716230877651698,0.597709356323866,0.550033881370597,0.846215999861691,"Unchanged"
"ENSG00000143303.12","METTL25B",1156.20546848384,0.0428257862952763,0.0372078006887215,1.15098945658074,0.249736573119334,0.645538815615758,"Unchanged"
"ENSG00000174796.12","THAP6",583.97521266181,0.0428385125842242,0.0509186811957683,0.841312295963085,0.400173004020595,0.763085001289273,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",184.926044037789,0.042867672974054,0.0608364110800171,0.704638426446144,0.481035278617913,0.809401241504386,"Unchanged"
"ENSG00000125944.21","HNRNPR",5183.620163033,0.0429055077194155,0.0426515599495275,1.00595400895509,0.314437694007037,0.703396493978844,"Unchanged"
"ENSG00000176102.13","CSTF3",1095.57168002793,0.0429883717166982,0.0419126655590708,1.02566541982665,0.305049319443481,0.696900589110114,"Unchanged"
"ENSG00000101182.15","PSMA7",6543.43338885658,0.0429890801476948,0.043861075053697,0.980119162493517,0.327027301221279,0.711485203983448,"Unchanged"
"ENSG00000188107.15","EYS",57.5722313635777,0.0430305478862833,0.127249055259065,0.33816005783837,0.735242573841302,0.921113404806033,"Unchanged"
"ENSG00000229539.2","PANK2-AS1",133.232918204417,0.0430745115648048,0.0888315381095696,0.484901111491217,0.627746493925739,0.879518453036822,"Unchanged"
"ENSG00000090054.16","SPTLC1",1678.66095650066,0.0430938301156569,0.0451739072759657,0.953954012709113,0.340106921054374,0.719179415808046,"Unchanged"
"ENSG00000258988.1","SF3B4P1",17.1965585743366,0.0431069902404646,0.166997232334809,0.258129968010729,0.796306603961523,0.939493759971971,"Unchanged"
"ENSG00000009780.16","FAM76A",652.619837482988,0.0431662082817705,0.0436581443321574,0.988732089787323,0.322794238014057,0.708206774513285,"Unchanged"
"ENSG00000197647.13","ZNF433",88.7225653649904,0.0432171914053308,0.109596166956009,0.394331230787274,0.693336508562131,0.904986021375049,"Unchanged"
"ENSG00000164284.15","GRPEL2",608.032779062724,0.0432480049630464,0.0657304029090676,0.657960442184972,0.510563550307301,0.825080054346696,"Unchanged"
"ENSG00000119953.14","SMNDC1",1332.502144101,0.043248312547069,0.0354292757139108,1.22069423310531,0.22220181206449,0.618914050226706,"Unchanged"
"ENSG00000182473.22","EXOC7",6019.55414094477,0.0432832217206791,0.034923529853861,1.23937133221641,0.215208013011919,0.611525144626902,"Unchanged"
"ENSG00000110324.12","IL10RA",17893.0006058576,0.043288305112678,0.0355778658186811,1.21672011843803,0.223710721821205,0.620705723021717,"Unchanged"
"ENSG00000153485.6","LYSET",237.535836303854,0.0432953597244854,0.0521756335714791,0.829800363903046,0.406651665053293,0.766726282022633,"Unchanged"
"ENSG00000148444.16","COMMD3",330.942278613217,0.043338701424301,0.0649048937492707,0.667726251763381,0.504308349573076,0.821774753143998,"Unchanged"
"ENSG00000148842.18","CNNM2",761.837634722636,0.0433633503941606,0.0859074013846201,0.504768503007284,0.613721440575764,0.874154556782678,"Unchanged"
"ENSG00000164252.13","AGGF1",545.368938023292,0.0433833579864861,0.0540189863454621,0.803113144497768,0.421909340959943,0.777166182616067,"Unchanged"
"ENSG00000113812.14","ACTR8",882.128978806073,0.0433862031906638,0.0346967162253128,1.25044119186736,0.211138425189524,0.607447761063981,"Unchanged"
"ENSG00000118971.9","CCND2",6852.3275353174,0.0434225609936718,0.0357774127167266,1.21368644897486,0.22486748096158,0.622235524888638,"Unchanged"
"ENSG00000118596.12","SLC16A7",540.601867968093,0.0434301565278684,0.105984550561954,0.40977818274071,0.68196867194893,0.900649887757531,"Unchanged"
"ENSG00000168653.11","NDUFS5",2225.4658461049,0.0434666262158097,0.0774597296935481,0.561151276770208,0.574694414768661,0.85525268117745,"Unchanged"
"ENSG00000198841.4","KTI12",125.533053580473,0.0434804415437456,0.0704850842133763,0.616874364682877,0.537317596814774,0.840785189348289,"Unchanged"
"ENSG00000210825.1","SNORA40",72.5320998619053,0.0434941537204197,0.106166496501052,0.409678713660753,0.682041646939538,0.900649887757531,"Unchanged"
"ENSG00000205542.11","TMSB4X",98105.0602651648,0.0435024853614764,0.0535899480286553,0.811765768800802,0.416926047617906,0.773592333642838,"Unchanged"
"ENSG00000100979.15","PLTP",104.042040359423,0.0435105399461311,0.159377234868546,0.273003481218747,0.784850539565959,0.93728283740096,"Unchanged"
"ENSG00000101945.17","SUV39H1",672.912081587927,0.0435698256825744,0.0586696003821643,0.742630346870741,0.457705510363224,0.798032446479504,"Unchanged"
