"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000116514.17","RNF19B",6407.66630050909,0.108622530274848,0.0695868106362167,1.56096434484834,0.118532163796785,0.312518284424018,"Unchanged"
"ENSG00000171700.14","RGS19",10759.683018342,0.108912203491195,0.0503101215848202,2.16481694061453,0.030401706955095,0.177549503699959,"Unchanged"
"ENSG00000182872.16","RBM10",6470.26611228109,0.109042832505062,0.0413920897386114,2.63438819333986,0.00842890588366771,0.135864914191222,"Unchanged"
"ENSG00000103187.8","COTL1",63601.9182721128,0.109102671357096,0.0712709800142544,1.53081480478135,0.125815169588169,0.320358270852511,"Unchanged"
"ENSG00000136717.15","BIN1",8971.25546230283,0.10936051280619,0.0670084636866475,1.63204029445584,0.102670997983826,0.295942958554155,"Unchanged"
"ENSG00000125503.13","PPP1R12C",10941.3416975011,0.109460427450161,0.0480755696280203,2.27684098799244,0.0227957228946668,0.160219563039173,"Unchanged"
"ENSG00000180096.13","SEPTIN1",7231.14476722882,0.109464412290505,0.0496957915128035,2.2026897843513,0.027616620778962,0.170713203522876,"Unchanged"
"ENSG00000063245.15","EPN1",10249.9272871715,0.109606019032554,0.0560015184285801,1.95719727086217,0.050324279569082,0.219387730109485,"Unchanged"
"ENSG00000242802.9","AP5Z1",6760.50732958654,0.109657236143756,0.0357896848138894,3.06393411157394,0.00218447015502896,0.10711260870941,"Unchanged"
"ENSG00000136490.9","LIMD2",38205.7585269014,0.109698975870602,0.05054456825594,2.17034153531839,0.0299809822800847,0.176632825221965,"Unchanged"
"ENSG00000167770.13","OTUB1",5779.31097704961,0.109954760013214,0.0499538957571807,2.20112482413162,0.0277271883498982,0.170870924524373,"Unchanged"
"ENSG00000135365.17","PHF21A",7944.27973067021,0.110113027788558,0.0562649817462553,1.95704369522676,0.050342331299389,0.219387730109485,"Unchanged"
"ENSG00000106263.19","EIF3B",7927.87973211305,0.110188901050361,0.0413009391212231,2.66795146538785,0.00763152815328151,0.131040513332842,"Unchanged"
"ENSG00000174903.16","RAB1B",6195.58478346028,0.110194169483485,0.0587310085849366,1.87625195171171,0.0606206913779095,0.239738127909882,"Unchanged"
"ENSG00000215788.11","TNFRSF25",5806.54617759026,0.110206380595207,0.0557868919680994,1.97548880583322,0.0482127037161609,0.215242937257261,"Unchanged"
"ENSG00000133246.12","PRAM1",10333.9828860344,0.11027412221946,0.0729383908652731,1.51188038166555,0.130564295713106,0.32747024979729,"Unchanged"
"ENSG00000165280.18","VCP",9416.22563603301,0.110462296678809,0.0422457674710277,2.61475417045185,0.00892916964495091,0.13813861032595,"Unchanged"
"ENSG00000102007.11","PLP2",7412.121769219,0.110605017808668,0.0826774392786559,1.33778959258626,0.180965035457762,0.391666805654109,"Unchanged"
"ENSG00000241839.10","PLEKHO2",10285.8339264507,0.111160779228973,0.0643604135590708,1.72716073564301,0.0841388003090533,0.266199294910354,"Unchanged"
"ENSG00000205356.10","TECPR1",8827.82512109798,0.111414802143013,0.0418649649161,2.66128975304996,0.00778419380845654,0.131141038713912,"Unchanged"
"ENSG00000141959.17","PFKL",10960.9284850035,0.111489198844726,0.0451308090184105,2.47035675339313,0.0134978365902366,0.142094542285078,"Unchanged"
"ENSG00000167792.13","NDUFV1",6667.99896278567,0.111524738853076,0.0465627466425364,2.39514948955342,0.0166135902442572,0.146389047371547,"Unchanged"
"ENSG00000137309.21","HMGA1",11753.8950311158,0.111649491500141,0.0739883965094768,1.50901353141016,0.131295324848629,0.328075009478727,"Unchanged"
"ENSG00000088833.18","NSFL1C",4991.79147561093,0.111807622045108,0.0623766967041535,1.79245820879872,0.0730595977767469,0.252193697480214,"Unchanged"
"ENSG00000115756.13","HPCAL1",5105.45597998979,0.111906574768953,0.0625321748519702,1.78958392273841,0.0735208249816459,0.252484337415601,"Unchanged"
"ENSG00000154832.16","CXXC1",6626.49500732925,0.111922964708418,0.0386063810847472,2.89907941546578,0.00374260086023478,0.115967778309012,"Unchanged"
"ENSG00000167491.18","GATAD2A",10278.6936497124,0.112081663530404,0.0388521762083917,2.88482330897582,0.0039163339716478,0.115967778309012,"Unchanged"
"ENSG00000185627.19","PSMD13",4836.19480879649,0.112302203762387,0.0414364885328316,2.71022491863435,0.0067237595820733,0.126243299069021,"Unchanged"
"ENSG00000181789.14","COPG1",6202.15740293764,0.112750603538439,0.031920814986438,3.53219689366774,0.000412122379933775,0.094260684008002,"Unchanged"
"ENSG00000161011.20","SQSTM1",10766.3939811696,0.113120855607424,0.0512285089478733,2.20816217240536,0.027232970284008,0.170713203522876,"Unchanged"
"ENSG00000127616.21","SMARCA4",6863.71908790455,0.113214385689545,0.0372561596614765,3.03880986978404,0.00237514701650583,0.10711260870941,"Unchanged"
"ENSG00000142546.14","NOSIP",12107.8201183462,0.113275499735883,0.0582503061998204,1.94463355003329,0.0518190983678826,0.221499082172502,"Unchanged"
"ENSG00000149930.18","TAOK2",5974.61148498693,0.113423058438727,0.0366122077882312,3.09795735604849,0.00194859465723002,0.10711260870941,"Unchanged"
"ENSG00000196924.19","FLNA",126687.240992924,0.113437553270378,0.0397592091542276,2.8531139246344,0.00432930979252161,0.115967778309012,"Unchanged"
"ENSG00000106348.18","IMPDH1",13049.937310554,0.113604323215727,0.0697463067057212,1.6288220635833,0.103350692541463,0.296616487593998,"Unchanged"
"ENSG00000198502.6","HLA-DRB5",7893.07783882661,0.114071110011594,0.234804546258079,0.48581303824593,0.627099729225738,0.787402097509068,"Unchanged"
"ENSG00000101161.8","PRPF6",7791.82159844624,0.114116819635724,0.0544225495526399,2.09686647490384,0.0360053970040237,0.188134511878449,"Unchanged"
"ENSG00000137161.18","CNPY3",14994.3149299738,0.114140832592327,0.0653494428666002,1.74662288744109,0.0807027744169407,0.26362906309534,"Unchanged"
"ENSG00000129925.11","PGAP6",7982.88813749321,0.114271341437308,0.0700832064292228,1.63050960792884,0.102993836242455,0.296015188857071,"Unchanged"
"ENSG00000107341.5","UBE2R2",7319.93740021462,0.114355223453086,0.0516942826529873,2.21214450775395,0.0269566816711146,0.170713203522876,"Unchanged"
"ENSG00000136689.20","IL1RN",8309.45470535287,0.114460531395469,0.171388773632037,0.667841475085233,0.504234788706711,0.703966428430704,"Unchanged"
"ENSG00000171049.9","FPR2",6030.0317868011,0.114469449058681,0.111505500237762,1.02658118939962,0.304617715268669,0.53030935006478,"Unchanged"
"ENSG00000169221.14","TBC1D10B",5328.55634735383,0.114513180220958,0.0466386341816566,2.45532876831108,0.0140755792217439,0.142094542285078,"Unchanged"
"ENSG00000069424.16","KCNAB2",18814.6931923356,0.114530881991444,0.0396156184696944,2.89105374131819,0.00383952456897904,0.115967778309012,"Unchanged"
"ENSG00000104774.13","MAN2B1",9519.63306605591,0.114545240013063,0.0488727574623733,2.34374416260941,0.0190912618423447,0.155453795796008,"Unchanged"
"ENSG00000135506.17","OS9",13892.5665989103,0.114890247698004,0.0501829583467716,2.28942755634484,0.0220545225771471,0.159823170849082,"Unchanged"
"ENSG00000087191.14","PSMC5",4945.26478095202,0.114913069115347,0.0467949664979096,2.45567157571275,0.0140621606875123,0.142094542285078,"Unchanged"
"ENSG00000105401.9","CDC37",13360.7308801147,0.115198946878712,0.0491291658596475,2.34481788695157,0.0190363751632737,0.155453795796008,"Unchanged"
"ENSG00000177989.14","ODF3B",9169.88191597181,0.115234882822803,0.148835784531938,0.774241780531453,0.438787825163926,0.646753294757393,"Unchanged"
"ENSG00000087086.15","FTL",183213.629676261,0.115284894507793,0.0969034595135837,1.18968811935587,0.23416899667398,0.458523893097492,"Unchanged"
"ENSG00000142186.18","SCYL1",5698.37421256908,0.115730093430579,0.0488469531235401,2.36923873507285,0.0178247436465857,0.153690600798243,"Unchanged"
"ENSG00000101474.12","APMAP",7285.96573232644,0.115730780770159,0.0807756365266495,1.43274365571823,0.151931108638612,0.360314086866684,"Unchanged"
"ENSG00000170956.17","CEACAM3",5925.51055225583,0.115795352795738,0.125127006592556,0.925422544253747,0.354746156491738,0.578948032812268,"Unchanged"
"ENSG00000186517.14","ARHGAP30",36643.5324644863,0.1158211015529,0.0476586721476617,2.43022090909393,0.0150896224826452,0.142094542285078,"Unchanged"
"ENSG00000172354.10","GNB2",20972.0617734138,0.116026231592325,0.0655807210973714,1.76921250103447,0.0768584187791109,0.258846035851758,"Unchanged"
"ENSG00000149357.10","LAMTOR1",5200.47947536399,0.116071776494773,0.0569557532255434,2.03792891712153,0.0415570421845651,0.197839094191448,"Unchanged"
"ENSG00000128340.16","RAC2",63103.6881819587,0.116129821173327,0.0526338040722705,2.20637332262496,0.0273578713335959,0.170713203522876,"Unchanged"
"ENSG00000196419.13","XRCC6",10664.21315738,0.116189553248166,0.0409634525315255,2.83641993210281,0.00456224160775821,0.116019536582104,"Unchanged"
"ENSG00000182054.10","IDH2",6447.07357880788,0.116374677694809,0.0705822390897565,1.64878132509823,0.0991924421704242,0.29183095561464,"Unchanged"
"ENSG00000178685.14","PARP10",23532.163219718,0.116487325623809,0.116419649579677,1.00058131118223,0.317029269054436,0.542052597047116,"Unchanged"
"ENSG00000172081.14","MOB3A",30835.1742510883,0.116683245218126,0.0641718482613437,1.81829335416563,0.0690193080211539,0.248062062127466,"Unchanged"
"ENSG00000130640.15","TUBGCP2",6235.46788804273,0.11712278813755,0.0420385949252219,2.78607761143985,0.00533500965549807,0.117780597779073,"Unchanged"
"ENSG00000185187.13","SIGIRR",12771.8900321623,0.117149538252419,0.0526983145100446,2.22302248832057,0.0262142836090391,0.170713203522876,"Unchanged"
"ENSG00000141968.8","VAV1",11865.1090405924,0.117228301484281,0.0429948786970514,2.72656430339739,0.00639974814694605,0.122992066762309,"Unchanged"
"ENSG00000100504.17","PYGL",7415.54227105383,0.117247901186701,0.124283279437119,0.943392399345422,0.345480229430821,0.569843826704859,"Unchanged"
"ENSG00000042493.16","CAPG",7718.74514201368,0.117323312094037,0.0821704958446059,1.42780338475636,0.153348458339201,0.361592784980581,"Unchanged"
"ENSG00000114626.18","ABTB1",22599.8204499174,0.117581916336673,0.109027849274709,1.07845763370431,0.280829578769374,0.506451188283368,"Unchanged"
"ENSG00000121104.8","FAM117A",6484.11930939539,0.117694868469142,0.0586441489447206,2.00693284133229,0.0447568143926388,0.206230367235806,"Unchanged"
"ENSG00000105374.10","NKG7",22571.9490153034,0.117765370737544,0.0762263580073034,1.54494290185372,0.122360075009723,0.317197507569097,"Unchanged"
"ENSG00000270647.7","TAF15",7234.56176059814,0.118219578612783,0.061120779845739,1.93419617536219,0.0530890124660704,0.225965733144779,"Unchanged"
"ENSG00000204574.14","ABCF1",4861.03970615277,0.118250083214144,0.0338466040072484,3.49370599156183,0.000476365320470754,0.094260684008002,"Unchanged"
"ENSG00000166925.9","TSC22D4",15955.2736878278,0.118362484566574,0.0546539176128913,2.16567246660935,0.0303362244555138,0.177549503699959,"Unchanged"
"ENSG00000148341.18","SH3GLB2",5613.48481683857,0.118375773886967,0.0477139727125436,2.48094566763767,0.0131034344468558,0.142094542285078,"Unchanged"
"ENSG00000140464.20","PML",13381.8087918508,0.11839883013807,0.124135389461638,0.953787881534459,0.340191024828316,0.564605688378152,"Unchanged"
"ENSG00000205744.10","DENND1C",15498.9963094161,0.118716055554809,0.0421134276020467,2.81895970749814,0.00481795655671316,0.116617767740202,"Unchanged"
"ENSG00000111348.9","ARHGDIB",77995.2681277865,0.118753253820351,0.0543608249296571,2.18453737547245,0.0289227839801794,0.173450367212479,"Unchanged"
"ENSG00000198851.10","CD3E",32270.8619014028,0.118879776902449,0.0579503885521118,2.0514060366575,0.0402274216738768,0.196163220407918,"Unchanged"
"ENSG00000089280.19","FUS",12997.2573023718,0.118945263419924,0.0519738051077248,2.28856177017228,0.0221048272745121,0.159823170849082,"Unchanged"
"ENSG00000105568.19","PPP2R1A",8111.02168921679,0.119035813425889,0.0415831311552049,2.86259860955635,0.0042018248889773,0.115967778309012,"Unchanged"
"ENSG00000117228.11","GBP1",10452.1172021234,0.119053721901424,0.164338421032534,0.724442410687731,0.468794170736849,0.677072242279173,"Unchanged"
"ENSG00000141522.12","ARHGDIA",18745.8892172683,0.119136954129428,0.0523612058209506,2.27529049916873,0.0228885090055961,0.160219563039173,"Unchanged"
"ENSG00000146094.16","DOK3",18313.0700635474,0.119181678888609,0.0888577870949219,1.34126318902466,0.179835016888375,0.391004923083057,"Unchanged"
"ENSG00000196821.10","ILRUN",5703.13626594132,0.119230955424463,0.0396770401566309,3.00503653885929,0.00265548946855543,0.10711260870941,"Unchanged"
"ENSG00000140564.13","FURIN",11397.5238287743,0.119743109039188,0.0718575231565707,1.66639627667487,0.0956345119136919,0.286333434328774,"Unchanged"
"ENSG00000169896.18","ITGAM",16661.6881471587,0.120039434999588,0.0714021487779145,1.68117398501482,0.0927291250307125,0.281834814200758,"Unchanged"
"ENSG00000100092.24","SH3BP1",5030.25850812781,0.120081769144602,0.0591000396924855,2.03183906084364,0.0421699514066765,0.198871906985946,"Unchanged"
"ENSG00000149499.12","EML3",9202.97085814855,0.120850580602055,0.0438218731080984,2.7577684847917,0.00581973994903599,0.119409854496309,"Unchanged"
"ENSG00000064666.15","CNN2",35711.0089521952,0.120871038849775,0.0650761203105724,1.85737930093134,0.0632572092522599,0.242809189888447,"Unchanged"
"ENSG00000108771.13","DHX58",5381.42603328071,0.120874597554254,0.186425068772614,0.64838167071665,0.516738122412465,0.713746463233766,"Unchanged"
"ENSG00000184922.15","FMNL1",49514.2502312694,0.120995035403923,0.0586057711008236,2.06455837251534,0.0389648054160563,0.195398898171783,"Unchanged"
"ENSG00000188186.11","LAMTOR4",5645.56983235376,0.121349036397654,0.0748432789383203,1.62137520053951,0.104937196032981,0.298842136648105,"Unchanged"
"ENSG00000160948.14","VPS28",6763.66841778279,0.121409328148438,0.058963778928013,2.05904930714606,0.0394895152879442,0.195405015304138,"Unchanged"
"ENSG00000185507.21","IRF7",23688.9192021908,0.121665228461521,0.188615957401639,0.64504207458146,0.518899920094939,0.715085735905944,"Unchanged"
"ENSG00000128335.14","APOL2",8618.57435244377,0.121698445306698,0.0783774855242449,1.55272199015689,0.120489566455063,0.314777033820836,"Unchanged"
"ENSG00000206503.14","HLA-A",141767.67150447,0.12173099053668,0.0689684185841745,1.76502510911004,0.0775595458414388,0.259695212659084,"Unchanged"
"ENSG00000148180.22","GSN",7714.17543266374,0.122012646887345,0.0940138818780693,1.29781522100735,0.194350837964248,0.407413990470322,"Unchanged"
"ENSG00000107223.13","EDF1",11039.415317452,0.122092324852142,0.0586262121934907,2.08255523057138,0.0372917836011837,0.190109183031668,"Unchanged"
"ENSG00000180353.11","HCLS1",34600.5951343844,0.122101031672815,0.0626660853625246,1.9484387921546,0.0513624819464567,0.220978800235141,"Unchanged"
"ENSG00000180448.11","ARHGAP45",67377.6169982044,0.122145803125471,0.0496380919808303,2.46072720064749,0.0138655749513369,0.142094542285078,"Unchanged"
"ENSG00000131165.16","CHMP1A",6403.04322323525,0.122175011862073,0.0487721198445665,2.50501746184986,0.0122445348104585,0.142094542285078,"Unchanged"
"ENSG00000115649.16","CNPPD1",7108.93678021367,0.122177848747423,0.0678252164947879,1.8013631958965,0.071645653096857,0.25145588883182,"Unchanged"
"ENSG00000127084.19","FGD3",28888.0106062022,0.12242519147624,0.0488321221203043,2.50706269071472,0.012173911793384,0.142094542285078,"Unchanged"
"ENSG00000126561.18","STAT5A",9469.34013510626,0.122577637997471,0.0378421448261895,3.2391831530817,0.00119872570494169,0.105187331947709,"Unchanged"
"ENSG00000125970.12","RALY",12769.5111243486,0.122740849814822,0.0523442319595113,2.34487822669293,0.0190332948127693,0.155453795796008,"Unchanged"
"ENSG00000196642.19","RABL6",6259.22806577241,0.122879191360605,0.0512024450826304,2.39986959924087,0.0164009132907037,0.146389047371547,"Unchanged"
"ENSG00000105639.21","JAK3",24576.3463935754,0.122993636768562,0.0475882206036852,2.58453951856813,0.00975091293611719,0.142094542285078,"Unchanged"
"ENSG00000104904.12","OAZ1",33878.8797439953,0.123024908450677,0.0931843066108348,1.3202320532841,0.186757553274818,0.400422544854972,"Unchanged"
"ENSG00000182866.18","LCK",18318.8341828605,0.123164522429628,0.0440257550167589,2.7975561664472,0.00514908138307019,0.117780597779073,"Unchanged"
"ENSG00000247982.7","LINC00926",7939.7311312084,0.123280470572269,0.0954929494766646,1.2909902903606,0.19670704441768,0.408345638642775,"Unchanged"
"ENSG00000214078.13","CPNE1",7051.83406889251,0.123407759353764,0.0547519214666075,2.25394389910185,0.0241996975086946,0.165364599642746,"Unchanged"
"ENSG00000156587.16","UBE2L6",13662.1530424753,0.123571667068893,0.142315025990036,0.868296697479754,0.385231929643446,0.600411905860111,"Unchanged"
"ENSG00000160410.15","SHKBP1",21660.6221460836,0.123830200841096,0.0701552728688975,1.76508758040901,0.0775490476401956,0.259695212659084,"Unchanged"
"ENSG00000135842.17","NIBAN1",11905.1630976065,0.124028751229126,0.110546769818105,1.12195726237144,0.261880611692936,0.487579584005407,"Unchanged"
"ENSG00000146859.6","TMEM140",6098.86056919006,0.124175282390443,0.118705107960157,1.04608204755706,0.295523153014738,0.522628533808635,"Unchanged"
"ENSG00000148337.22","CIZ1",8676.90818920067,0.124726242524954,0.0419258944999271,2.97492144204987,0.00293063587730013,0.10711260870941,"Unchanged"
"ENSG00000126461.15","SCAF1",6953.32164333782,0.125015174677857,0.0420187784835554,2.9752215364086,0.00292777026957502,0.10711260870941,"Unchanged"
"ENSG00000105063.19","PPP6R1",19420.6861302541,0.125075681104402,0.0360446304846125,3.47002256432611,0.000520414643137475,0.094260684008002,"Unchanged"
"ENSG00000160255.19","ITGB2",96190.4467966329,0.125125566954633,0.0445549260020676,2.80834417610358,0.00497969749876048,0.116691172227387,"Unchanged"
"ENSG00000002549.13","LAP3",6476.30598362107,0.125410192888537,0.179312575680865,0.699394297429188,0.484305650645562,0.688097632352853,"Unchanged"
"ENSG00000198931.11","APRT",5360.39705357128,0.125417884476059,0.0580184297185636,2.16169043327159,0.0306420455364101,0.17843440429753,"Unchanged"
"ENSG00000130254.12","SAFB2",8464.53728409573,0.12563700092473,0.0544757206102932,2.3062935105257,0.0210942375106459,0.158226848958599,"Unchanged"
"ENSG00000172543.9","CTSW",14088.9375075134,0.125878853542497,0.092038286384011,1.36767923967308,0.171412501012882,0.382630793927645,"Unchanged"
"ENSG00000022277.13","RTF2",6121.74063779923,0.126057399493068,0.0561076371572636,2.24670661392749,0.0246587832880438,0.167930493646373,"Unchanged"
"ENSG00000211751.9","TRBC1",16252.5898062351,0.126102071491398,0.0597259641797745,2.1113442574461,0.0347427325693158,0.186181986487968,"Unchanged"
"ENSG00000241553.13","ARPC4",9667.31512177077,0.126455529105768,0.063437048787328,1.99340182942161,0.0462174637219091,0.210069874699809,"Unchanged"
"ENSG00000089693.11","MLF2",7913.16073146944,0.126459445625026,0.0590067887262521,2.14313383857754,0.0321023529972263,0.180399889308501,"Unchanged"
"ENSG00000126262.5","FFAR2",19893.5682717483,0.126487072686212,0.144053212145062,0.878057981510601,0.379912254046851,0.597382167707972,"Unchanged"
"ENSG00000118046.17","STK11",7596.80200874838,0.12693460095177,0.0508143146058871,2.49800871931988,0.0124893121841837,0.142094542285078,"Unchanged"
"ENSG00000126432.14","PRDX5",6402.2209620602,0.127228684793303,0.0787228786770326,1.61615894809017,0.106059951931358,0.298842136648105,"Unchanged"
"ENSG00000179335.20","CLK3",5898.79438077928,0.12737712023213,0.0389055726498793,3.27400707807149,0.00106033955286858,0.105187331947709,"Unchanged"
"ENSG00000092010.15","PSME1",13443.4639986909,0.127636644298904,0.0612212872844779,2.08484091008758,0.0370837438462272,0.190109183031668,"Unchanged"
"ENSG00000110448.11","CD5",10377.0457073828,0.127663951761778,0.052557370659103,2.42903992648016,0.0151388650797263,0.142094542285078,"Unchanged"
"ENSG00000064932.16","SBNO2",17757.6777089034,0.127825818518815,0.0675318254088041,1.89282338726995,0.05838136030961,0.236468050125013,"Unchanged"
"ENSG00000141503.17","MINK1",10633.4692842013,0.127825831367919,0.0408962125136893,3.12561539348251,0.00177433441710473,0.10711260870941,"Unchanged"
"ENSG00000204843.13","DCTN1",6529.03443192793,0.12789352575567,0.0449859076722526,2.84296866226298,0.00446954648479477,0.116019536582104,"Unchanged"
"ENSG00000162191.14","UBXN1",6672.39549679308,0.128008134787157,0.0559719194102764,2.28700634417863,0.0221954527958655,0.159823170849082,"Unchanged"
"ENSG00000135624.17","CCT7",7874.80626796534,0.12824081467641,0.0417386788311301,3.07246942806353,0.0021229557821389,0.10711260870941,"Unchanged"
"ENSG00000130726.12","TRIM28",15708.915076567,0.128329776733519,0.043305189445915,2.96338102604986,0.00304279662405168,0.10711260870941,"Unchanged"
"ENSG00000072818.12","ACAP1",23760.7828244536,0.12888666500615,0.0479094111387389,2.69021601273521,0.00714057815749233,0.131040513332842,"Unchanged"
"ENSG00000147168.14","IL2RG",12615.2535002677,0.128894161990574,0.062887080657882,2.04961274465551,0.0404022357545756,0.196163220407918,"Unchanged"
"ENSG00000126934.15","MAP2K2",11567.9367903216,0.128906470482899,0.0569350624559955,2.26409640952848,0.0235681857720519,0.163598578268174,"Unchanged"
"ENSG00000159352.16","PSMD4",6372.35420309775,0.129011988632593,0.0451990347569383,2.85430848969156,0.00431306272106688,0.115967778309012,"Unchanged"
"ENSG00000126247.11","CAPNS1",17691.5970824585,0.129189373384087,0.0626323967109123,2.06266054260029,0.0391448912337321,0.195398898171783,"Unchanged"
"ENSG00000151948.12","GLT1D1",5244.14264476214,0.129390758293231,0.110870114229508,1.16704811925588,0.243190937594878,0.467084697541214,"Unchanged"
"ENSG00000013725.14","CD6",16586.3187405731,0.129426582596676,0.0524507208036992,2.46758444142389,0.0136028133794686,0.142094542285078,"Unchanged"
"ENSG00000116688.18","MFN2",5641.95238641839,0.130222743123436,0.0587139391592748,2.2179186916786,0.0265603767990854,0.170713203522876,"Unchanged"
"ENSG00000100599.16","RIN3",19248.5535227644,0.130463267797294,0.0521168651131417,2.5032831025824,0.0123047074836691,0.142094542285078,"Unchanged"
"ENSG00000149091.15","DGKZ",28356.9403891298,0.130466333313418,0.0416211560119265,3.13461580154173,0.00172079320323522,0.10711260870941,"Unchanged"
"ENSG00000108518.8","PFN1",95697.2099462963,0.1306873635227,0.0619327265690439,2.1101503318606,0.0348454091187037,0.186181986487968,"Unchanged"
"ENSG00000010256.11","UQCRC1",5027.12209600332,0.13107429685298,0.0542109762230189,2.41785531243253,0.0156122833225746,0.142611775984767,"Unchanged"
"ENSG00000196235.14","SUPT5H",11266.7387081202,0.131455237137576,0.0385918210506963,3.40629785168442,0.000658502955123821,0.094260684008002,"Unchanged"
"ENSG00000150991.16","UBC",49436.8758883583,0.131728881708406,0.059750883315844,2.20463488400808,0.0274797258204083,0.170713203522876,"Unchanged"
"ENSG00000069399.15","BCL3",6731.97588129338,0.131746174176872,0.0975827785252093,1.35009656588982,0.176985009776349,0.388169088035683,"Unchanged"
"ENSG00000172531.16","PPP1CA",13109.2045147586,0.131808193744834,0.0554524075411127,2.37696070539609,0.0174559475722317,0.151813847067591,"Unchanged"
"ENSG00000130706.13","ADRM1",4983.01897525891,0.131910906110292,0.0516836108366151,2.55227728819675,0.0107021306504674,0.142094542285078,"Unchanged"
"ENSG00000100364.19","KIAA0930",9610.47455204686,0.132002540681174,0.0588804933052981,2.24187219350787,0.0249696336495027,0.168902336706569,"Unchanged"
"ENSG00000111679.17","PTPN6",38229.5541563531,0.132146412457093,0.0482695494821068,2.73767652432884,0.00618749032105402,0.122437559465076,"Unchanged"
"ENSG00000277734.8","TRAC",25509.1540816293,0.13231591871904,0.0599383658862083,2.20753296761943,0.027276846396728,0.170713203522876,"Unchanged"
"ENSG00000125651.14","GTF2F1",5044.9496250337,0.132383215841595,0.0568660021764745,2.32798527722707,0.0199128854561993,0.157213829160237,"Unchanged"
"ENSG00000136938.9","ANP32B",8257.25800110714,0.132383901665052,0.0592909430103384,2.23278455264186,0.0255631554403268,0.170619200264507,"Unchanged"
"ENSG00000196154.12","S100A4",23211.3923043386,0.132510932408184,0.0704017721842097,1.8822101816054,0.0598074837927801,0.237456986046828,"Unchanged"
"ENSG00000136238.20","RAC1",10749.3099205287,0.132577213244482,0.0618773979204085,2.14257899815072,0.0321469190504945,0.180399889308501,"Unchanged"
"ENSG00000136280.17","CCM2",10065.6531051173,0.13262107050697,0.0533880702969827,2.48409559980791,0.0129880934845109,0.142094542285078,"Unchanged"
"ENSG00000142634.13","EFHD2",51870.8200960568,0.132859043295131,0.0577035776444912,2.30244031165051,0.0213103538438234,0.158226848958599,"Unchanged"
"ENSG00000132471.12","WBP2",18330.3515300079,0.132868301468353,0.0739763270704997,1.79609216529133,0.0724798602727931,0.251488841602835,"Unchanged"
"ENSG00000160014.17","CALM3",20278.922374835,0.13306530836893,0.0613719116612862,2.16817929842762,0.0301450472575675,0.177080116784951,"Unchanged"
"ENSG00000109062.12","SLC9A3R1",20708.6659589224,0.133075609560567,0.0540772953886609,2.46084070226025,0.0138611894810531,0.142094542285078,"Unchanged"
"ENSG00000197694.19","SPTAN1",16917.9091182212,0.133465426163276,0.0391812296242084,3.40636134810873,0.000658349806805782,0.094260684008002,"Unchanged"
"ENSG00000100897.18","DCAF11",5417.14657069548,0.133555191045587,0.0430620863890162,3.1014565768846,0.00192571113714353,0.10711260870941,"Unchanged"
"ENSG00000157551.19","KCNJ15",7541.73485003241,0.133593782751545,0.165683079215839,0.806321221115823,0.420057657511912,0.631658558339395,"Unchanged"
"ENSG00000105669.14","COPE",5451.3937370635,0.133637946686548,0.0571754818820114,2.33732960856064,0.019422052137779,0.155453795796008,"Unchanged"
"ENSG00000171148.14","TADA3",6992.15787006837,0.13363818526575,0.0520355790937458,2.56820789915667,0.0102225826136285,0.142094542285078,"Unchanged"
"ENSG00000144567.11","RETREG2",7210.30871245292,0.134111945882406,0.0513774813955299,2.61032542350498,0.00904561280757327,0.138722413209272,"Unchanged"
"ENSG00000178209.17","PLEC",45828.0672999295,0.134204161210656,0.0449178780956175,2.98776716310981,0.00281023558008641,0.10711260870941,"Unchanged"
"ENSG00000140350.15","ANP32A",8462.33860105789,0.134366164737826,0.0579739667841367,2.31769830824466,0.0204657230394738,0.158226848958599,"Unchanged"
"ENSG00000108604.18","SMARCD2",7506.80020252721,0.134864171980115,0.0390535995611788,3.453309643554,0.000553752972233176,0.094260684008002,"Unchanged"
"ENSG00000175550.8","DRAP1",11950.3491554179,0.135017375716503,0.0953341796291246,1.41625360643745,0.15670126582788,0.364366716490985,"Unchanged"
"ENSG00000015285.12","WAS",33233.0383706489,0.135215864566562,0.0628452460485895,2.15156870357415,0.0314313392655204,0.180098475835476,"Unchanged"
"ENSG00000169217.9","CD2BP2",6161.18261947877,0.135288101610702,0.0403409503077612,3.35361712053357,0.000797626494841231,0.094260684008002,"Unchanged"
"ENSG00000068323.17","TFE3",8881.91515349567,0.135580664085335,0.0609303247886623,2.22517546977795,0.0260694609199663,0.170713203522876,"Unchanged"
"ENSG00000099783.12","HNRNPM",9652.18354703843,0.136212113313364,0.0509925786472541,2.67121445761008,0.0075577343557247,0.131040513332842,"Unchanged"
"ENSG00000089351.15","GRAMD1A",12087.4969810823,0.13675877016402,0.0556110610097377,2.45920087984066,0.0139246679833055,0.142094542285078,"Unchanged"
"ENSG00000115523.17","GNLY",25316.5718500472,0.136858439703549,0.0746828888751938,1.83252739368799,0.0668728843171519,0.246962545208011,"Unchanged"
"ENSG00000071054.17","MAP4K4",9361.24481174511,0.137031728758539,0.053550328943683,2.55893346430515,0.0104993834512164,0.142094542285078,"Unchanged"
"ENSG00000146112.12","PPP1R18",30579.3447391165,0.13715618438363,0.0572413620365625,2.39610273941459,0.0165704449377657,0.146389047371547,"Unchanged"
