"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000152443.13","ZNF776",767.752314682813,0.0944619341593858,0.169213506816222,0.558241099878499,0.576679759089091,0.999592189319657,"Unchanged"
"ENSG00000080815.20","PSEN1",3560.01247109022,0.0944961870910098,0.110857626211825,0.852410342166698,0.393986381987596,0.999592189319657,"Unchanged"
"ENSG00000115919.15","KYNU",1625.40986756714,0.0944998496399734,0.245758297236264,0.384523536754181,0.700590454489653,0.999592189319657,"Unchanged"
"ENSG00000148600.15","CDHR1",39.2002440530059,0.0945049705015954,1.05595823655883,0.0894968827645773,0.928687030837495,0.999592189319657,"Unchanged"
"ENSG00000156990.14","RPUSD3",1017.62638978296,0.0945867902526975,0.121535755416664,0.778263071047883,0.436413941382117,0.999592189319657,"Unchanged"
"ENSG00000174903.16","RAB1B",4503.48552594212,0.0945881550283325,0.0827389717720101,1.14321163295301,0.252950733520993,0.999592189319657,"Unchanged"
"ENSG00000131044.19","TTLL9",2588.78670542817,0.0946154689858702,0.244159669685872,0.387514732091501,0.698375180640211,0.999592189319657,"Unchanged"
"ENSG00000108021.22","TASOR2",1980.10481098073,0.0946486048288218,0.160543596465794,0.589550794378697,0.555491848715739,0.999592189319657,"Unchanged"
"ENSG00000168724.18","DNAJC21",1138.07537220668,0.0946986963679864,0.111666981285126,0.848045637825443,0.396412554852118,0.999592189319657,"Unchanged"
"ENSG00000186812.13","ZNF397",1927.22409474698,0.0947075834855039,0.111200027256897,0.851686693086039,0.394388008218742,0.999592189319657,"Unchanged"
"ENSG00000111145.8","ELK3",2058.14287118674,0.0947613322601659,0.135650555512199,0.698569437495917,0.484821149149555,0.999592189319657,"Unchanged"
"ENSG00000188459.4","WASF4P",19.8252413390879,0.0948227297770683,0.511357642996599,0.185433289353805,0.852889200032987,0.999592189319657,"Unchanged"
"ENSG00000232300.1","FAM215B",74.9789519017443,0.0948302773369988,0.457842027250563,0.207124448374638,0.835912669042322,0.999592189319657,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",132.41107632386,0.0948350320775552,0.336416919467902,0.281897332118588,0.778022235276057,0.999592189319657,"Unchanged"
"ENSG00000159259.8","CHAF1B",789.162732765916,0.0948449258475013,0.214369822333083,0.442435995959046,0.658173736038465,0.999592189319657,"Unchanged"
"ENSG00000177885.15","GRB2",7103.61433002624,0.0948655499632782,0.153832337603378,0.616681456195949,0.537444854884083,0.999592189319657,"Unchanged"
"ENSG00000109171.15","SLAIN2",2033.80293552884,0.0949023632176689,0.115110357227493,0.824446778756084,0.409685744379776,0.999592189319657,"Unchanged"
"ENSG00000163812.16","ZDHHC3",3318.71176640418,0.0949206944529491,0.0873883469216539,1.08619395830943,0.277393189709735,0.999592189319657,"Unchanged"
"ENSG00000105726.17","ATP13A1",7262.39291335892,0.0949647509933932,0.101484587475768,0.935755402425701,0.349399138269185,0.999592189319657,"Unchanged"
"ENSG00000104549.12","SQLE",1709.23888796211,0.0949743598272696,0.187870871980964,0.50552998890053,0.613186640815892,0.999592189319657,"Unchanged"
"ENSG00000269556.9","TMEM185A",401.516391936205,0.0950215893285962,0.157799792276233,0.602165490574655,0.547063984311409,0.999592189319657,"Unchanged"
"ENSG00000165169.11","DYNLT3",579.659613833471,0.0951141449242651,0.150990110406696,0.629936256540727,0.528736290243939,0.999592189319657,"Unchanged"
"ENSG00000204138.13","PHACTR4",5300.59589237067,0.0951981954868448,0.0975317821285564,0.976073577342864,0.32902800411098,0.999592189319657,"Unchanged"
"ENSG00000232712.6","KIZ-AS1",27.1409104217107,0.0952994450689374,0.818590075800505,0.116419008593212,0.907320471147213,0.999592189319657,"Unchanged"
"ENSG00000141506.15","PIK3R5",1616.44067194602,0.0953794341977118,0.349985455779207,0.272523993848142,0.785219144770738,0.999592189319657,"Unchanged"
"ENSG00000167562.14","ZNF701",445.468340821042,0.0954042159870636,0.163031609382851,0.585188457307218,0.558421005306577,0.999592189319657,"Unchanged"
"ENSG00000159708.18","LRRC36",507.508911052173,0.0954440720832703,0.364908389912843,0.261556255546952,0.793663573148445,0.999592189319657,"Unchanged"
"ENSG00000177943.14","MAMDC4",522.477825791501,0.0954667085831814,0.228865283337069,0.417130580886659,0.676582897827406,0.999592189319657,"Unchanged"
"ENSG00000182287.15","AP1S2",251.046959187172,0.09549592912504,0.442224267142383,0.215944569804201,0.829030954936899,0.999592189319657,"Unchanged"
"ENSG00000174405.15","LIG4",619.381548625489,0.0955033448853252,0.179518510858776,0.531997198664689,0.594727935708996,0.999592189319657,"Unchanged"
"ENSG00000156017.13","CARNMT1",364.910626494459,0.0955665555964975,0.215855163559747,0.442734628259405,0.657957692313618,0.999592189319657,"Unchanged"
"ENSG00000259943.2","ZMPSTE24-DT",177.350702223175,0.0956440135554172,0.2859054525164,0.334530218691548,0.7379794918407,0.999592189319657,"Unchanged"
"ENSG00000089820.17","ARHGAP4",4348.35085180484,0.0956837561332551,0.200311835713184,0.477674001601481,0.632882251360085,0.999592189319657,"Unchanged"
"ENSG00000176953.13","NFATC2IP",3929.51277372927,0.0957023204234927,0.0810804742372011,1.18033745268331,0.237866027844478,0.999592189319657,"Unchanged"
"ENSG00000254473.2","UBQLN1-AS1",117.582460545255,0.0957120543723978,0.351976052977766,0.271927744977707,0.785677577388893,0.999592189319657,"Unchanged"
"ENSG00000156467.10","UQCRB",4269.65898460289,0.0957127863920296,0.123048964938699,0.777843084171513,0.436661525108376,0.999592189319657,"Unchanged"
"ENSG00000156976.17","EIF4A2",7218.77311399357,0.0957441940950339,0.110970886969594,0.862786598446022,0.388254808842286,0.999592189319657,"Unchanged"
"ENSG00000213592.4","PPIAP42",14.9262846194535,0.0957521554408017,0.882663451332542,0.108480933810329,0.913614203869051,0.999592189319657,"Unchanged"
"ENSG00000133794.20","BMAL1",533.647443480652,0.0957558491020275,0.218011962368983,0.439222912639821,0.66050002437452,0.999592189319657,"Unchanged"
"ENSG00000005882.12","PDK2",654.321921501497,0.0957756044966594,0.159677820372978,0.599805309672597,0.548635994292086,0.999592189319657,"Unchanged"
"ENSG00000143543.15","JTB",319.940769248785,0.0957831802666429,0.220216560320385,0.434949942580574,0.663598762303796,0.999592189319657,"Unchanged"
"ENSG00000226415.1","TPI1P1",55.2013252561489,0.0958174659443915,0.30685741656253,0.312254033217628,0.754847470858471,0.999592189319657,"Unchanged"
"ENSG00000251102.1","CTBP2P4",13.4776993460627,0.0958394229752185,0.619288520515939,0.154757305844089,0.877012650614293,0.999592189319657,"Unchanged"
"ENSG00000136273.13","HUS1",378.163150109317,0.0958778917328481,0.216445815161015,0.442964867033923,0.657791146968302,0.999592189319657,"Unchanged"
"ENSG00000266066.1","POLRMTP1",44.2682796269157,0.0958989322552082,0.724276104850505,0.132406594133051,0.894662699235823,0.999592189319657,"Unchanged"
"ENSG00000239835.1","PARLP1",17.1568363035139,0.0959489522005221,1.40135388769301,0.0684687522853194,0.945412493748082,0.999592189319657,"Unchanged"
"ENSG00000129317.15","PUS7L",648.555919102801,0.0959587194379823,0.159129725753613,0.603021962009532,0.546494079132258,0.999592189319657,"Unchanged"
"ENSG00000163466.16","ARPC2",11655.9963874144,0.0961505897187578,0.149168253150091,0.644578103505794,0.519200628436476,0.999592189319657,"Unchanged"
"ENSG00000141504.12","SAT2",2000.42378777986,0.096165382136005,0.121759602465295,0.789797109952084,0.429646267144529,0.999592189319657,"Unchanged"
"ENSG00000113262.16","GRM6",62.0986535741412,0.0961823382822151,0.683942690975633,0.140629236266876,0.888162850553353,0.999592189319657,"Unchanged"
"ENSG00000136279.21","DBNL",8253.34216872649,0.096191822676097,0.0953136774890302,1.00921321273296,0.3128723913235,0.999592189319657,"Unchanged"
"ENSG00000144228.9","SPOPL",655.3486982149,0.0962214449016377,0.213974774260685,0.449685927858073,0.6529369195268,0.999592189319657,"Unchanged"
"ENSG00000183423.12","LRIT3",28.0257775049796,0.0962581229773913,0.870353453907595,0.110596588713728,0.911936252704007,0.999592189319657,"Unchanged"
"ENSG00000089177.20","KIF16B",729.038798949687,0.0962609980558453,0.145710818975781,0.66063040982458,0.508849362130236,0.999592189319657,"Unchanged"
"ENSG00000172638.13","EFEMP2",892.040664398386,0.0962751588194445,0.177753030073053,0.541623165466587,0.58807813001429,0.999592189319657,"Unchanged"
"ENSG00000089248.7","ERP29",5275.55418560236,0.0962894992122151,0.0961980279718386,1.00095086398656,0.31685056414336,0.999592189319657,"Unchanged"
"ENSG00000114209.15","PDCD10",1064.65006675061,0.0963478909680269,0.147536270454979,0.653045455676118,0.51372697442969,0.999592189319657,"Unchanged"
"ENSG00000244754.9","N4BP2L2",2871.76032936711,0.0963854628580791,0.0964389485819626,0.9994453929178,0.317578979645454,0.999592189319657,"Unchanged"
"ENSG00000141012.13","GALNS",3503.14580249321,0.0964732734226202,0.1534920348435,0.628522994831519,0.529661387817601,0.999592189319657,"Unchanged"
"ENSG00000157873.18","TNFRSF14",6211.08006878741,0.0965208868575802,0.126760791654075,0.761441180652941,0.44639359851961,0.999592189319657,"Unchanged"
"ENSG00000211513.5","MIR320E",169.243823005173,0.0965223361759588,0.383970380691836,0.251379640278621,0.801520607131308,0.999592189319657,"Unchanged"
"ENSG00000142208.18","AKT1",5183.12449108753,0.0965590717324869,0.0970600125029289,0.994838855286292,0.319814645160266,0.999592189319657,"Unchanged"
"ENSG00000137478.15","FCHSD2",1957.80944174549,0.0966186348503855,0.143895498992569,0.671450014259135,0.501933892583387,0.999592189319657,"Unchanged"
"ENSG00000115392.13","FANCL",543.919299824041,0.0966197256631844,0.15322415414675,0.630577640981117,0.528316722183552,0.999592189319657,"Unchanged"
"ENSG00000151422.14","FER",538.62100104627,0.0966422326664148,0.171520766814008,0.56344333378133,0.573133036338144,0.999592189319657,"Unchanged"
"ENSG00000291093.1","SVIL-AS1",422.76201047979,0.0966503389317919,0.198567760730459,0.486737316149663,0.626444497053516,0.999592189319657,"Unchanged"
"ENSG00000102103.18","PQBP1",2222.2554989818,0.0966777831764361,0.10241119194823,0.944015798832886,0.345161574920083,0.999592189319657,"Unchanged"
"ENSG00000172915.20","NBEA",3237.61542302898,0.0966796442729059,0.174429073815946,0.554263358497909,0.57939862292793,0.999592189319657,"Unchanged"
"ENSG00000167280.17","ENGASE",2581.16910786121,0.0967089156425937,0.111596360381334,0.866595606811294,0.386163621466534,0.999592189319657,"Unchanged"
"ENSG00000115970.19","THADA",2070.50792009678,0.0967507774546391,0.139613466867424,0.69299029402739,0.488315642607447,0.999592189319657,"Unchanged"
"ENSG00000164938.14","TP53INP1",2943.92975264104,0.096757863419989,0.12371916820218,0.782076575732135,0.43416957204126,0.999592189319657,"Unchanged"
"ENSG00000160124.9","MIX23",559.844533485615,0.0968055307631757,0.206906867794574,0.467870070215787,0.639877508064344,0.999592189319657,"Unchanged"
"ENSG00000169064.13","ZBBX",3001.73851326882,0.0968317102801296,0.212528658139429,0.455617191242997,0.648665278773744,0.999592189319657,"Unchanged"
"ENSG00000164327.14","RICTOR",1497.50983001089,0.0968328901799878,0.216752702945919,0.446743633938204,0.655060173141623,0.999592189319657,"Unchanged"
"ENSG00000186088.16","GSAP",1080.71279081992,0.0968687893956112,0.141610558133323,0.684050615098991,0.493943204895998,0.999592189319657,"Unchanged"
"ENSG00000136448.13","NMT1",4375.75054302967,0.0968973958086582,0.0938257586077695,1.03273767509549,0.301726677347148,0.999592189319657,"Unchanged"
"ENSG00000169972.13","PUSL1",793.832616851317,0.0969490990142109,0.160437295241047,0.604280313181241,0.545657292760894,0.999592189319657,"Unchanged"
"ENSG00000116586.12","LAMTOR2",1597.64058072217,0.0970254963307114,0.126376176356698,0.767751479177973,0.442634845834975,0.999592189319657,"Unchanged"
"ENSG00000115661.14","STK16",1463.41901563773,0.0970583004493997,0.114091148365792,0.850708419010893,0.394931345280842,0.999592189319657,"Unchanged"
"ENSG00000237328.1","RAI1-AS1",31.9374352604578,0.0970749228322339,0.862353059722464,0.112569813184725,0.910371618480375,0.999592189319657,"Unchanged"
"ENSG00000030419.17","IKZF2",1813.99446490039,0.0971102652006565,0.143930038525851,0.674704642583798,0.499863434365458,0.999592189319657,"Unchanged"
"ENSG00000254635.6","WAC-AS1",1471.01530291008,0.0971112036049692,0.145896298839302,0.665618006608467,0.505655293949105,0.999592189319657,"Unchanged"
"ENSG00000168675.19","LDLRAD4",1408.94299353191,0.0972197508723153,0.167544904469675,0.580260863080511,0.561738715508855,0.999592189319657,"Unchanged"
"ENSG00000230457.3","PA2G4P4",121.453895095847,0.0972238964637609,0.345096184605136,0.281729850403898,0.778150663910419,0.999592189319657,"Unchanged"
"ENSG00000183066.14","WBP2NL",51.0100578880342,0.097245050214006,0.58578475660648,0.166008161047682,0.868150527703872,0.999592189319657,"Unchanged"
"ENSG00000105248.16","YJU2",1079.65638370937,0.0972648327883562,0.165901158181557,0.586281818972671,0.557686146695735,0.999592189319657,"Unchanged"
"ENSG00000177202.3","SPACA4",715.737378750469,0.0973609030518446,0.19915686630585,0.488865409753561,0.624936986008935,0.999592189319657,"Unchanged"
"ENSG00000130147.16","SH3BP4",2961.8396564144,0.0974185323706226,0.142427441727258,0.683987096792588,0.493983313701701,0.999592189319657,"Unchanged"
"ENSG00000126524.12","SBDS",1564.01981540527,0.0974241941473536,0.118975655193254,0.818858227669401,0.412867305080376,0.999592189319657,"Unchanged"
"ENSG00000215386.15","MIR99AHG",575.347116189744,0.0974720611114134,0.239876300012849,0.406343023909375,0.684490577213605,0.999592189319657,"Unchanged"
"ENSG00000079691.19","CARMIL1",2248.51066604969,0.0975279290615732,0.138387078539655,0.704747365799952,0.480967469006342,0.999592189319657,"Unchanged"
"ENSG00000176261.16","ZBTB8OS",896.596510461879,0.0975449238725863,0.134851640849217,0.723349921871956,0.469464929452793,0.999592189319657,"Unchanged"
"ENSG00000116830.12","TTF2",799.248982230472,0.0975755989708317,0.125812902302172,0.775561148223725,0.438008147675005,0.999592189319657,"Unchanged"
"ENSG00000166233.15","ARIH1",2743.92375295234,0.0975765376655779,0.0912546014654558,1.06927799912112,0.284944421190972,0.999592189319657,"Unchanged"
"ENSG00000124486.15","USP9X",5156.97183412663,0.0976080441451922,0.106458107001603,0.916868117368668,0.359211752716944,0.999592189319657,"Unchanged"
"ENSG00000122882.11","ECD",1074.10003784068,0.09763194349092,0.115526160005031,0.845106800803112,0.398051211567632,0.999592189319657,"Unchanged"
"ENSG00000112977.16","DAP",5083.9695274613,0.097684637146437,0.105062074374831,0.929780205918327,0.352484896945383,0.999592189319657,"Unchanged"
"ENSG00000196975.16","ANXA4",2039.00331014875,0.0976986717761081,0.126310425463495,0.773480664146318,0.439237967720608,0.999592189319657,"Unchanged"
"ENSG00000164610.10","RP9",455.838095241833,0.0977495463052791,0.261758737451925,0.373433747644171,0.708825646159299,0.999592189319657,"Unchanged"
"ENSG00000165283.16","STOML2",2932.4881562258,0.0977743787668438,0.0844456577016545,1.15783785013884,0.246930213979018,0.999592189319657,"Unchanged"
"ENSG00000051341.15","POLQ",674.331917945015,0.0977808500691465,0.246167607749012,0.397212496653265,0.691210767650385,0.999592189319657,"Unchanged"
"ENSG00000105810.10","CDK6",948.525807279967,0.0978579244452237,0.170802309520521,0.572930920664551,0.566691467607605,0.999592189319657,"Unchanged"
"ENSG00000145685.14","LHFPL2",840.206371039694,0.097861106262487,0.361436821126191,0.270755774017612,0.786578876888949,0.999592189319657,"Unchanged"
"ENSG00000035720.8","STAP1",691.28760909172,0.0978800613975118,0.396436220117333,0.246899895697074,0.804985697049923,0.999592189319657,"Unchanged"
"ENSG00000114547.10","ROPN1B",126.332967393772,0.0978838876009082,0.432091650985213,0.226535012601431,0.820785330801678,0.999592189319657,"Unchanged"
"ENSG00000197506.8","SLC28A3",745.914086353736,0.0979534021200005,0.30005303633073,0.326453627391501,0.744081169047817,0.999592189319657,"Unchanged"
"ENSG00000235865.2","GSN-AS1",174.04657022635,0.098069974060882,0.307699172962744,0.318720304369347,0.749938616358686,0.999592189319657,"Unchanged"
"ENSG00000101442.10","ACTR5",399.063944066897,0.0980720297377471,0.180028603812752,0.544758042115086,0.585919939448915,0.999592189319657,"Unchanged"
"ENSG00000159842.16","ABR",6960.32939759235,0.0981263928557736,0.0743888986205085,1.3190999554431,0.187135698075338,0.999592189319657,"Unchanged"
"ENSG00000166262.16","FAM227B",187.031051183949,0.0982354896067094,0.322823123614087,0.304301279620053,0.760898370360333,0.999592189319657,"Unchanged"
"ENSG00000189337.17","KAZN",2216.30455419899,0.09824241773412,0.17160156167423,0.572503051694976,0.566981218995434,0.999592189319657,"Unchanged"
"ENSG00000005187.12","ACSM3",67.6093739397756,0.0982923967075949,0.582135220486725,0.168848049814633,0.865916162594467,0.999592189319657,"Unchanged"
"ENSG00000100417.12","PMM1",1159.83036104086,0.0983126205535686,0.146735574122981,0.66999854085262,0.502858720359996,0.999592189319657,"Unchanged"
"ENSG00000138495.7","COX17",1379.15189640509,0.0983176501547652,0.150353284877424,0.65391088884369,0.513169218244934,0.999592189319657,"Unchanged"
"ENSG00000141627.14","DYM",1498.61016952228,0.0983610368449866,0.10479661223307,0.938589852754302,0.347941364625303,0.999592189319657,"Unchanged"
"ENSG00000141644.19","MBD1",3562.47354015984,0.0984726872994556,0.0888284758082502,1.10857116936267,0.267615221235001,0.999592189319657,"Unchanged"
"ENSG00000130997.16","POLN",61.175375981496,0.0984814800942805,0.65059019602511,0.151372524049655,0.879681862323617,0.999592189319657,"Unchanged"
"ENSG00000229487.1","ALG13-AS1",41.4682920929843,0.098523163178689,0.71405597655523,0.137976806319845,0.890258748079406,0.999592189319657,"Unchanged"
"ENSG00000164185.7","ZNF474",1787.86144344984,0.0985478527235002,0.194476393536035,0.506734266980532,0.612341283582358,0.999592189319657,"Unchanged"
"ENSG00000197442.11","MAP3K5",1297.42038299806,0.0986434016584266,0.148750848242102,0.663145137148247,0.507237604684895,0.999592189319657,"Unchanged"
"ENSG00000063978.17","RNF4",1968.98052380023,0.0986499283590423,0.113333491457133,0.870439329898834,0.384060361195955,0.999592189319657,"Unchanged"
"ENSG00000198146.4","ZNF770",509.737358235732,0.0986508192977906,0.206176717949671,0.4784770088438,0.632310734339401,0.999592189319657,"Unchanged"
"ENSG00000015676.18","NUDCD3",3408.22382245286,0.0986606008477737,0.0803819629616553,1.22739725695475,0.219673316891162,0.999592189319657,"Unchanged"
"ENSG00000182872.16","RBM10",4009.47216340867,0.098731042494639,0.0913424484006699,1.0808889429103,0.279746517691248,0.999592189319657,"Unchanged"
"ENSG00000109332.20","UBE2D3",8253.13392651024,0.0987699064458631,0.112232780106267,0.88004508444274,0.378834886535465,0.999592189319657,"Unchanged"
"ENSG00000225614.4","ZNF469",676.266964409629,0.0987987481872019,0.223343212218429,0.44236288717195,0.658226630497025,0.999592189319657,"Unchanged"
"ENSG00000154511.12","DIPK1A",506.230326395669,0.0988182254288704,0.213387260623476,0.46309336902373,0.643297442801075,0.999592189319657,"Unchanged"
"ENSG00000118495.21","PLAGL1",543.839981790332,0.0988322753525705,0.242394940208359,0.407732419115745,0.683470133775557,0.999592189319657,"Unchanged"
"ENSG00000142185.18","TRPM2",755.650060698204,0.0988376388801913,0.39287427954901,0.251575743247049,0.80136900977999,0.999592189319657,"Unchanged"
"ENSG00000002834.19","LASP1",12028.2313550003,0.0988430728464172,0.0954131605526644,1.03594799998119,0.300226402583507,0.999592189319657,"Unchanged"
"ENSG00000133121.21","STARD13",117.139130634731,0.0988942052805668,0.415674071323539,0.237912855535299,0.811948684488194,0.999592189319657,"Unchanged"
"ENSG00000155621.15","C9orf85",391.593259990586,0.0988954771441048,0.201772944598037,0.490132496906955,0.624040143789074,0.999592189319657,"Unchanged"
"ENSG00000197971.16","MBP",3648.6164957661,0.0989652849455448,0.146878844461168,0.673788558921494,0.500445749683075,0.999592189319657,"Unchanged"
"ENSG00000273247.7","RAB33B-AS1",714.16729264839,0.0990282447713397,0.19319792729421,0.512574053760604,0.608249306695074,0.999592189319657,"Unchanged"
"ENSG00000256453.2","DND1",174.717368102664,0.0991223384849199,0.366457805890652,0.270487725712404,0.78678505858226,0.999592189319657,"Unchanged"
"ENSG00000256862.5","PARP11-AS1",32.273160019867,0.0991224238284746,0.777575953584978,0.127476194925364,0.898563513154858,0.999592189319657,"Unchanged"
"ENSG00000015285.12","WAS",3177.40810792237,0.0991371942563623,0.291207384510452,0.340435028538241,0.733528943343132,0.999592189319657,"Unchanged"
"ENSG00000174564.13","IL20RB",1184.9682737981,0.0991402009637022,0.287864083813315,0.344399341697648,0.730545983870935,0.999592189319657,"Unchanged"
"ENSG00000078142.14","PIK3C3",1426.54810093013,0.0992237565681449,0.095385220600738,1.04024246044861,0.298227269192215,0.999592189319657,"Unchanged"
"ENSG00000126775.9","ATG14",1438.05890109012,0.0992342202341843,0.123762068618004,0.801814492455473,0.422660274120578,0.999592189319657,"Unchanged"
"ENSG00000141098.13","GFOD2",2267.74744857913,0.0993717124735269,0.133653160574349,0.743504396353185,0.457176360829773,0.999592189319657,"Unchanged"
"ENSG00000141934.10","PLPP2",5057.94781685972,0.0993964673250316,0.152055170917938,0.653686860663717,0.513313570136382,0.999592189319657,"Unchanged"
"ENSG00000092439.16","TRPM7",1462.4731575496,0.0994004590509688,0.123517643486625,0.804747048641132,0.42096566351523,0.999592189319657,"Unchanged"
"ENSG00000119899.13","SLC17A5",927.962907441239,0.0994367709676999,0.16847293286406,0.590224015675769,0.555040473409916,0.999592189319657,"Unchanged"
"ENSG00000108854.16","SMURF2",1489.33894349515,0.0994458392989094,0.100479555000458,0.989712178745781,0.322314820539361,0.999592189319657,"Unchanged"
"ENSG00000175318.12","GRAMD2A",1650.18379638893,0.0994982312351618,0.277959558612902,0.357959379888523,0.720373712168577,0.999592189319657,"Unchanged"
"ENSG00000105131.8","EPHX3",500.344820803436,0.0995240292747262,0.278682820525588,0.35712294387945,0.720999768779499,0.999592189319657,"Unchanged"
"ENSG00000156515.25","HK1",7146.61127843215,0.0996248590618352,0.0784200832214172,1.27039981302426,0.203942249835123,0.999592189319657,"Unchanged"
"ENSG00000087116.17","ADAMTS2",63.908160062004,0.0996266989505365,1.00459518720512,0.0991709896876047,0.921002508162969,0.999592189319657,"Unchanged"
"ENSG00000203668.3","CHML",209.705973147616,0.0996367107578281,0.271199766143869,0.367392318122324,0.713326400830881,0.999592189319657,"Unchanged"
"ENSG00000164638.11","SLC29A4",204.416208617653,0.0996843355139334,0.373809905210926,0.266671198714452,0.789722331191052,0.999592189319657,"Unchanged"
"ENSG00000125835.20","SNRPB",2285.41001759016,0.0996952144068316,0.131803260315387,0.756394145093792,0.449412917312627,0.999592189319657,"Unchanged"
"ENSG00000171566.12","PLRG1",1864.36913164482,0.0997054003162369,0.107229222407192,0.92983421942216,0.352456925840545,0.999592189319657,"Unchanged"
"ENSG00000145331.14","TRMT10A",324.190927119431,0.0997636359160457,0.232747295447472,0.428634995410982,0.668188873811127,0.999592189319657,"Unchanged"
"ENSG00000254837.2","LIPT2-AS1",473.362526113851,0.0998199561182224,0.208754374577449,0.478169409959783,0.632529632961003,0.999592189319657,"Unchanged"
"ENSG00000135341.19","MAP3K7",1295.15080339516,0.0998759051359557,0.11412182554142,0.875169185754974,0.381481856858381,0.999592189319657,"Unchanged"
"ENSG00000183801.8","OLFML1",72.4153500943021,0.0998929007777764,0.676173770086441,0.147732587682315,0.882553812560852,0.999592189319657,"Unchanged"
"ENSG00000070950.10","RAD18",321.451678217873,0.0998953383667489,0.218346354625493,0.457508615328563,0.647305511290663,0.999592189319657,"Unchanged"
"ENSG00000225400.1","RAB28P5",26.8037970706818,0.0999416199204388,0.896663901301153,0.111459399419797,0.911252059505333,0.999592189319657,"Unchanged"
"ENSG00000228474.6","OST4",1691.01724837671,0.0999565093428628,0.143439563617443,0.696854527593583,0.485893837659616,0.999592189319657,"Unchanged"
"ENSG00000076650.7","GPATCH1",620.840735438354,0.0999772768606697,0.137868793691355,0.725162483719754,0.468352355409388,0.999592189319657,"Unchanged"
"ENSG00000215105.4","TTC3P1",275.975992164483,0.099986881739324,0.222995705812135,0.448380301204361,0.653878755958949,0.999592189319657,"Unchanged"
"ENSG00000108591.10","DRG2",1021.0122418003,0.099991755522646,0.127685389643019,0.78311039189528,0.433562289231207,0.999592189319657,"Unchanged"
"ENSG00000103111.15","MON1B",2959.60585508512,0.100027322223161,0.0828463396146783,1.20738372616572,0.22728439986964,0.999592189319657,"Unchanged"
"ENSG00000121653.11","MAPK8IP1",4759.99868290258,0.100053897717075,0.193894616371745,0.516022051510943,0.605839007854887,0.999592189319657,"Unchanged"
"ENSG00000196517.13","SLC6A9",2750.4660039592,0.100160099665693,0.178956387766681,0.559689994392817,0.575690908263677,0.999592189319657,"Unchanged"
"ENSG00000213593.10","TMX2",1965.3016724348,0.100221497679153,0.116000786719927,0.863972568747557,0.387602959791365,0.999592189319657,"Unchanged"
"ENSG00000270629.7","NBPF14",673.38563199411,0.100231619216922,0.253527177477112,0.395348617904959,0.692585623721726,0.999592189319657,"Unchanged"
"ENSG00000241258.7","CRCP",1468.12883074322,0.1002339773583,0.0787730701682399,1.27243964395731,0.203216955973802,0.999592189319657,"Unchanged"
"ENSG00000259933.6","PKD1-AS1",77.0287421450162,0.100242607645149,0.599497646682435,0.167211011085501,0.867204020801617,0.999592189319657,"Unchanged"
"ENSG00000164466.13","SFXN1",921.280385194792,0.100261065134317,0.144693864427105,0.692918566597739,0.488360657301088,0.999592189319657,"Unchanged"
"ENSG00000106636.9","YKT6",2744.49583296837,0.100287894983931,0.110200251315167,0.910051418096254,0.362795393743736,0.999592189319657,"Unchanged"
"ENSG00000135372.10","NAT10",1892.71670469915,0.100312252981961,0.109144363547787,0.919078637881665,0.358054441881697,0.999592189319657,"Unchanged"
"ENSG00000133985.3","TTC9",6346.42048544913,0.10033926880879,0.131644911446495,0.762196333350658,0.445942834165936,0.999592189319657,"Unchanged"
"ENSG00000265178.1","MIR4728",103.637240871208,0.100370670964305,0.479739437243841,0.209219136831748,0.834277173962987,0.999592189319657,"Unchanged"
"ENSG00000075142.14","SRI",2704.90407977598,0.100440912872973,0.1156390123081,0.86857290518329,0.385080779710707,0.999592189319657,"Unchanged"
"ENSG00000137574.11","TGS1",1027.89616849477,0.10048549152415,0.126140381596444,0.796616359110355,0.425673873529557,0.999592189319657,"Unchanged"
"ENSG00000102547.19","CAB39L",1470.96686208686,0.100546757233282,0.166148466908791,0.605162112560916,0.545071287173928,0.999592189319657,"Unchanged"
"ENSG00000164934.15","DCAF13",910.070024594963,0.100552639969108,0.133977473513959,0.750519003917713,0.452942182582684,0.999592189319657,"Unchanged"
"ENSG00000124226.11","RNF114",3420.84563914014,0.100575541879456,0.143410326555195,0.701313108304975,0.483107634983306,0.999592189319657,"Unchanged"
"ENSG00000137288.10","UQCC2",965.243698739169,0.100575881224822,0.151386110057186,0.664366639626514,0.506455679087159,0.999592189319657,"Unchanged"
"ENSG00000132600.18","PRMT7",2125.86843656794,0.100695032676041,0.1115332622148,0.902825136434311,0.366618708161026,0.999592189319657,"Unchanged"
"ENSG00000128607.14","KLHDC10",2053.69893633719,0.100717010088511,0.093767756324797,1.07411133673331,0.282772784090417,0.999592189319657,"Unchanged"
"ENSG00000111860.14","CEP85L",483.584795770644,0.10073392238346,0.275011611206348,0.36628970661125,0.714148909633929,0.999592189319657,"Unchanged"
"ENSG00000082701.17","GSK3B",2073.79180237317,0.100739596975704,0.12360379140848,0.815020282369695,0.415060700394995,0.999592189319657,"Unchanged"
"ENSG00000270647.7","TAF15",5470.14139091546,0.100743216947701,0.0888964602257689,1.13326466196567,0.257103126988684,0.999592189319657,"Unchanged"
