"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000138744.16","NAAA",1128.33118283812,0.064491162769845,0.0757187347323353,0.851720026725491,0.394369502562622,0.999638446960946,"Unchanged"
"ENSG00000109063.15","MYH3",377.392722698502,0.0645106282559187,0.140529732345937,0.459053235062848,0.646195937888583,0.999638446960946,"Unchanged"
"ENSG00000197582.5","GPX1P1",823.70590938351,0.0645206747597545,0.254509066086249,0.253510319895204,0.799873887455311,0.999638446960946,"Unchanged"
"ENSG00000205426.11","KRT81",80.4029675798998,0.0645380442460457,0.374327162021045,0.172410796741534,0.86311458470661,0.999638446960946,"Unchanged"
"ENSG00000153898.13","MCOLN2",401.62889743602,0.0645410369166726,0.265383156258718,0.243199447269188,0.807850895025915,0.999638446960946,"Unchanged"
"ENSG00000085433.17","WDR47",793.561797183831,0.0645838850531992,0.0991679222636574,0.651257821873996,0.514880070474769,0.999638446960946,"Unchanged"
"ENSG00000162066.16","AMDHD2",872.422880680892,0.0645901427286207,0.170596982298793,0.378612457607802,0.704975669889746,0.999638446960946,"Unchanged"
"ENSG00000255642.1","PABPC1P4",99.4428681565069,0.0645970453595043,0.218095560657867,0.296186887824093,0.767087361841607,0.999638446960946,"Unchanged"
"ENSG00000105426.19","PTPRS",2701.36720101053,0.0646156522065767,0.122545943714677,0.527276956281972,0.598001274212063,0.999638446960946,"Unchanged"
"ENSG00000187097.13","ENTPD5",1347.82797554531,0.0646306357501039,0.125993192214339,0.512969269324924,0.607972817262245,0.999638446960946,"Unchanged"
"ENSG00000170606.16","HSPA4",4142.93560458558,0.0646797737550202,0.0464495235631228,1.39247442801267,0.163778780052292,0.999638446960946,"Unchanged"
"ENSG00000099910.17","KLHL22",715.475626853809,0.064685756281378,0.0826025073389408,0.783096765040734,0.433570290702887,0.999638446960946,"Unchanged"
"ENSG00000118482.12","PHF3",2996.14920298977,0.0646878708749767,0.0505461980283778,1.2797771820278,0.200623511019939,0.999638446960946,"Unchanged"
"ENSG00000139370.12","SLC15A4",983.233403129595,0.0646881787968226,0.147166532580959,0.439557674305036,0.660257501614895,0.999638446960946,"Unchanged"
"ENSG00000213830.3","CFL1P5",108.487365033664,0.0646936799114342,0.287337621613576,0.225148658042549,0.821863628925117,0.999638446960946,"Unchanged"
"ENSG00000135837.17","CEP350",2532.47501982305,0.0647327130902134,0.0606736630593898,1.06689970287191,0.286017129041839,0.999638446960946,"Unchanged"
"ENSG00000177570.15","SAMD12",1393.38961408914,0.064738046189124,0.100064103466842,0.646965734426191,0.517654120490985,0.999638446960946,"Unchanged"
"ENSG00000128607.14","KLHDC10",2053.73042128846,0.0647690082341761,0.0574257966083202,1.12787304764688,0.259373537958796,0.999638446960946,"Unchanged"
"ENSG00000102967.12","DHODH",852.095232707577,0.0647824489666397,0.106629466154138,0.607547344117744,0.543487733190518,0.999638446960946,"Unchanged"
"ENSG00000152936.11","LMNTD1",621.085108149602,0.0649005540750262,0.157542627692918,0.41195551340892,0.680372030446491,0.999638446960946,"Unchanged"
"ENSG00000114784.4","EIF1B",1059.05879938203,0.0649135539600848,0.0852572228217547,0.761384804848711,0.446427260662111,0.999638446960946,"Unchanged"
"ENSG00000112062.12","MAPK14",2028.30714993499,0.0649145456529276,0.0740503487411141,0.876627142970981,0.380689191294454,0.999638446960946,"Unchanged"
"ENSG00000119812.20","FAM98A",1150.93775412101,0.0649153435771297,0.0746021154593152,0.870154193047404,0.384216145076483,0.999638446960946,"Unchanged"
"ENSG00000143437.21","ARNT",1880.04130180947,0.0649402615139226,0.0694045617019916,0.935677135931817,0.349439446100309,0.999638446960946,"Unchanged"
"ENSG00000121289.18","CEP89",2473.75797519123,0.0649634452448827,0.0687751947369433,0.944576681947029,0.344875036255416,0.999638446960946,"Unchanged"
"ENSG00000198722.15","UNC13B",3711.2491252397,0.0649671069364347,0.0860599432197683,0.754905296306442,0.450305807704524,0.999638446960946,"Unchanged"
"ENSG00000169764.16","UGP2",3192.48225432579,0.0650353252473445,0.0616847688382874,1.05431740236947,0.291737623953061,0.999638446960946,"Unchanged"
"ENSG00000180900.20","SCRIB",5813.51714526094,0.0650365840246615,0.0606947409503426,1.07153573779763,0.283928610531458,0.999638446960946,"Unchanged"
"ENSG00000143162.9","CREG1",2004.66954208712,0.0650455790502831,0.0954346358170515,0.681572036120887,0.495509602182986,0.999638446960946,"Unchanged"
"ENSG00000146535.14","GNA12",1270.51226995548,0.0650549418970554,0.0887245025228758,0.73322408181756,0.46342176978198,0.999638446960946,"Unchanged"
"ENSG00000166143.10","PPP1R14D",61.8061398349645,0.0650793481392643,0.46451529825199,0.140101625036169,0.888579696664615,0.999638446960946,"Unchanged"
"ENSG00000204262.14","COL5A2",237.896240137243,0.0650968397597432,0.201038857278225,0.323802277037684,0.746087732172749,0.999638446960946,"Unchanged"
"ENSG00000100722.20","ZC3H14",1835.5322776253,0.0651450092124535,0.068058138186814,0.957196463906136,0.338468101535108,0.999638446960946,"Unchanged"
"ENSG00000163482.12","STK36",5161.91679282709,0.0651467449994579,0.0950686211255496,0.685260228119052,0.493179724184477,0.999638446960946,"Unchanged"
"ENSG00000189266.13","PNRC2",2264.4927474547,0.0652091020154694,0.0873296701625167,0.746700427175759,0.455244411848963,0.999638446960946,"Unchanged"
"ENSG00000124571.18","XPO5",1413.88166560945,0.0652479487332388,0.060898679012049,1.07141812912443,0.283981464881726,0.999638446960946,"Unchanged"
"ENSG00000144362.12","PHOSPHO2",69.6905985520413,0.0653109165362481,0.328631901062211,0.198735778009221,0.842469435412383,0.999638446960946,"Unchanged"
"ENSG00000111371.16","SLC38A1",1958.9483396254,0.0653114979751233,0.100884047440916,0.647391729731836,0.517378447095882,0.999638446960946,"Unchanged"
"ENSG00000126561.18","STAT5A",3375.84017927789,0.0653115201325409,0.100814638463423,0.64783766651345,0.517089950455533,0.999638446960946,"Unchanged"
"ENSG00000133789.15","SWAP70",3335.96659134206,0.0653510354034117,0.0966391546839224,0.676237655608178,0.498889768362243,0.999638446960946,"Unchanged"
"ENSG00000088280.20","ASAP3",1590.4276768991,0.065355745329586,0.125299192116915,0.521597499755653,0.601950604495725,0.999638446960946,"Unchanged"
"ENSG00000133030.22","MPRIP",5942.16212758641,0.0653628548344649,0.0666307671895079,0.980971067743571,0.326607009268024,0.999638446960946,"Unchanged"
"ENSG00000172671.20","ZFAND4",656.414763013877,0.0653872714205213,0.10764893279881,0.607412165829147,0.543577416742381,0.999638446960946,"Unchanged"
"ENSG00000005889.16","ZFX",1224.28296606212,0.0653874663674541,0.0878345485686186,0.74443903262475,0.45661091239039,0.999638446960946,"Unchanged"
"ENSG00000255370.1","CYCSP25",27.4586910848992,0.0653890814296045,0.652347942791567,0.100236510518892,0.920156560762159,0.999638446960946,"Unchanged"
"ENSG00000112576.13","CCND3",3489.45091737203,0.065393900062679,0.0737214373198575,0.887040492427629,0.375057100238969,0.999638446960946,"Unchanged"
"ENSG00000068366.21","ACSL4",935.37297005921,0.0654010200491848,0.136218504162721,0.480118471797776,0.631143154272205,0.999638446960946,"Unchanged"
"ENSG00000163995.21","ABLIM2",197.903781850521,0.0654018083321229,0.222084255603674,0.294490972150846,0.768382760913571,0.999638446960946,"Unchanged"
"ENSG00000166482.12","MFAP4",48.8256677724805,0.0654096443280877,0.656856622559643,0.0995797896856075,0.920677939555028,0.999638446960946,"Unchanged"
"ENSG00000143556.9","S100A7",774.883347079615,0.065422138459799,0.609886580946088,0.10726935221023,0.914575297616562,0.999638446960946,"Unchanged"
"ENSG00000154832.16","CXXC1",4350.68140376087,0.0654606929644281,0.0609273285185397,1.07440609257156,0.282640713031666,0.999638446960946,"Unchanged"
"ENSG00000115758.14","ODC1",2261.4442890648,0.0655068956142821,0.109579803995561,0.597800810238131,0.549972849984776,0.999638446960946,"Unchanged"
"ENSG00000110697.13","PITPNM1",11548.7024541239,0.0655543922393965,0.066691494549983,0.982949815141204,0.325632138629965,0.999638446960946,"Unchanged"
"ENSG00000123989.15","CHPF",2529.29950717978,0.0655826365706033,0.0982903726828414,0.667233573141717,0.504622949262502,0.999638446960946,"Unchanged"
"ENSG00000162526.7","TSSK3",392.888653505317,0.0656019324178475,0.143924204291871,0.455808894276116,0.648527407709737,0.999638446960946,"Unchanged"
"ENSG00000106976.22","DNM1",694.80276988801,0.0656033964160715,0.184137429245434,0.356274097476562,0.721635305555558,0.999638446960946,"Unchanged"
"ENSG00000145041.16","DCAF1",1534.25736425235,0.0656157998162489,0.0677068719645369,0.969115806304222,0.332487412162347,0.999638446960946,"Unchanged"
"ENSG00000010244.19","ZNF207",4649.08068217197,0.0656261254174056,0.0546948532102628,1.19985924754419,0.230194009388226,0.999638446960946,"Unchanged"
"ENSG00000185989.11","RASA3",1852.70472276948,0.0656519183012755,0.123180521986473,0.532973210719832,0.594052124804235,0.999638446960946,"Unchanged"
"ENSG00000163608.15","NEPRO",1451.52060252636,0.0656596298857981,0.0559280691944567,1.17400137053732,0.240394476664649,0.999638446960946,"Unchanged"
"ENSG00000198945.8","L3MBTL3",262.506591796369,0.0656936172074607,0.181266416329282,0.36241471827922,0.717042142423116,0.999638446960946,"Unchanged"
"ENSG00000198517.10","MAFK",1978.47566083383,0.0657335089985907,0.0931921374821516,0.705354665903871,0.480589548736823,0.999638446960946,"Unchanged"
"ENSG00000110906.13","KCTD10",1447.66362500024,0.0657595980003894,0.0789474932763566,0.832953590688399,0.404870903725588,0.999638446960946,"Unchanged"
"ENSG00000135148.12","TRAFD1",3735.8229036126,0.0657609909528447,0.101806996071794,0.645937838166546,0.518319613539256,0.999638446960946,"Unchanged"
"ENSG00000132466.20","ANKRD17",4931.4629832601,0.0657914333622945,0.0517255790753945,1.27193227293595,0.203397183958495,0.999638446960946,"Unchanged"
"ENSG00000091490.11","SEL1L3",7058.42070773173,0.0657962275356167,0.095195408061068,0.69117018221518,0.489458599856739,0.999638446960946,"Unchanged"
"ENSG00000167281.20","RBFOX3",12.9603852171193,0.0658064631298745,0.863114368717737,0.0762430397580313,0.93922574154287,0.999638446960946,"Unchanged"
"ENSG00000063244.14","U2AF2",8745.00286972525,0.0658173130400266,0.0410403580104691,1.6037217078671,0.108775408741035,0.999638446960946,"Unchanged"
"ENSG00000090266.13","NDUFB2",955.63089243608,0.0658349914540902,0.0883561249431047,0.7451095382067,0.45620550344529,0.999638446960946,"Unchanged"
"ENSG00000172059.11","KLF11",186.813689189012,0.0658753789501486,0.237253036109875,0.277658739505617,0.781274336656374,0.999638446960946,"Unchanged"
"ENSG00000266467.2","RN7SL220P",37.5168345255912,0.0658772202801906,0.521873141781013,0.126232248809298,0.899548084677776,0.999638446960946,"Unchanged"
