"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000217648.1","PARLP2",28.3345708407506,0.28921922708592,0.46226315322664,0.625659270195219,0.531538453769245,0.99991733485569,"Unchanged"
"ENSG00000226352.2","PSPC1-AS2",71.4293625480606,0.289432873729043,0.337353996290035,0.857950037385085,0.390920052591396,0.99991733485569,"Unchanged"
"ENSG00000271383.9","NBPF19",65.8702718506065,0.289456742201229,0.387533105057045,0.746921329878695,0.455111049780502,0.99991733485569,"Unchanged"
"ENSG00000213261.3","EEF1B2P6",19.7657093744917,0.289489965365146,0.307066681883778,0.942759284690858,0.345804041773328,0.99991733485569,"Unchanged"
"ENSG00000235674.2","LDHAP2",56.4996308858839,0.28949353445907,0.351664355583977,0.823209773359982,0.41038871201122,0.99991733485569,"Unchanged"
"ENSG00000196584.4","XRCC2",95.9522369850386,0.289519595890457,0.33641262897797,0.860608582888296,0.389453657201334,0.99991733485569,"Unchanged"
"ENSG00000212452.1","SNORD69",11.6134166437655,0.289685607528267,0.632396021287076,0.458076265152156,0.646897650303579,0.99991733485569,"Unchanged"
"ENSG00000169758.13","TMEM266",66.4025335193606,0.289769302197348,0.380700015544706,0.761148648188904,0.446568286134523,0.99991733485569,"Unchanged"
"ENSG00000185215.11","TNFAIP2",25994.2471072648,0.289838279494904,0.155164498210261,1.86794197666369,0.0617701590470804,0.99991733485569,"Unchanged"
"ENSG00000165997.5","ARL5B",853.334984568439,0.289887926456596,0.227302720771104,1.27533856820181,0.202189432147087,0.99991733485569,"Unchanged"
"ENSG00000198829.6","SUCNR1",35.1649270369762,0.28995833697088,0.622134748180872,0.466069991780271,0.641165401999871,0.99991733485569,"Unchanged"
"ENSG00000139133.7","ALG10",81.8514182373479,0.289989609257793,0.271514890910977,1.06804311279146,0.285501064785271,0.99991733485569,"Unchanged"
"ENSG00000203914.4","HSP90B3P",9.38855113382022,0.29018837572375,0.444522480730622,0.652809224061723,0.513879276268148,0.99991733485569,"Unchanged"
"ENSG00000072315.4","TRPC5",13.666455017509,0.290288254938587,0.722073851220566,0.40202017348765,0.687669179660487,0.99991733485569,"Unchanged"
"ENSG00000225094.3","SETP20",11.5541410830863,0.290345417122795,0.532330363009103,0.54542336356987,0.585462375336308,0.99991733485569,"Unchanged"
"ENSG00000183484.12","GPR132",941.146858796371,0.29048157629826,0.236542988049395,1.22802869234747,0.219436197278018,0.99991733485569,"Unchanged"
"ENSG00000181908.5","LINC02724",17.8917350578233,0.290565568966127,0.627382919706537,0.463139113034893,0.643264655830414,0.99991733485569,"Unchanged"
"ENSG00000270580.5","PKD1P6-NPIPP1",70.0344971001851,0.290624114704957,0.39453763684666,0.736619494727469,0.461353776339768,0.99991733485569,"Unchanged"
"ENSG00000035720.8","STAP1",691.28760909172,0.290647167077906,0.293944797712273,0.988781462845977,0.322770075713988,0.99991733485569,"Unchanged"
"ENSG00000232901.1","CYCSP10",37.4992669691199,0.290720906157622,0.445968485030337,0.651886659968463,0.514474291234968,0.99991733485569,"Unchanged"
"ENSG00000113749.8","HRH2",1037.58057942642,0.291133490581465,0.380196861994066,0.765744064941833,0.443828602205525,0.99991733485569,"Unchanged"
"ENSG00000179978.11","NAIPP2",84.9251824521559,0.291202023918841,0.282039738607332,1.03248579564266,0.301844598447621,0.99991733485569,"Unchanged"
"ENSG00000143921.9","ABCG8",13.5495224605361,0.291297350833606,0.804235801090959,0.362203908901415,0.717199658720569,0.99991733485569,"Unchanged"
"ENSG00000246790.2","SORL1-AS1",54.2071720644945,0.291381456660276,0.378703716754482,0.769418000851528,0.441645205823925,0.99991733485569,"Unchanged"
"ENSG00000197415.12","VEPH1",69.4236360938677,0.291573075719672,0.34449136816182,0.846387174446443,0.397336790965485,0.99991733485569,"Unchanged"
"ENSG00000134769.23","DTNA",21.5709206734862,0.291589733486464,0.591332966419379,0.493105830463147,0.621937811379015,0.99991733485569,"Unchanged"
"ENSG00000159496.15","RGL4",250.808944470681,0.291648829886106,0.372057393485117,0.783881290878775,0.433109768708605,0.99991733485569,"Unchanged"
"ENSG00000237872.4","POU5F1P4",39.9953368347906,0.291866809016712,0.515042526653267,0.566684873408911,0.570928299752697,0.99991733485569,"Unchanged"
"ENSG00000186792.17","HYAL3",76.3125398130825,0.291870444185469,0.372949745024284,0.782599929560118,0.433862082878733,0.99991733485569,"Unchanged"
"ENSG00000233901.8","LINC01503",370.727659141397,0.292043008560167,0.160387494730069,1.82085897065525,0.0686282974283078,0.99991733485569,"Unchanged"
"ENSG00000183318.12","SPDYE4",20.9648818293744,0.292161423099268,0.586296301235333,0.498317015617666,0.618260616526421,0.99991733485569,"Unchanged"
"ENSG00000213371.4","NAP1L1P3",12.8356056378044,0.29241276347857,0.395549737099142,0.739256624522237,0.459751182683047,0.99991733485569,"Unchanged"
"ENSG00000163354.15","DCST2",427.671837374622,0.292521584305155,0.227196740306716,1.28752544561269,0.197911206405659,0.99991733485569,"Unchanged"
"ENSG00000171320.15","ESCO2",46.7165111590137,0.292666438072933,0.520185987663863,0.562618842132385,0.57369445878022,0.99991733485569,"Unchanged"
"ENSG00000244926.7","ALKBH3-AS1",24.4342092433654,0.292794764283592,0.514926590709312,0.568614574516858,0.569617731842884,0.99991733485569,"Unchanged"
"ENSG00000164430.17","CGAS",333.122990376602,0.2928884396938,0.293875077444245,0.996642662729262,0.318937989946192,0.99991733485569,"Unchanged"
"ENSG00000258413.2","FBXO34-AS1",12.2107085227829,0.293196749176803,0.811948801398796,0.361102508768649,0.718022817886369,0.99991733485569,"Unchanged"
"ENSG00000111912.20","NCOA7",2855.76817523884,0.293318066291126,0.194318545325199,1.50947026595042,0.131178648313215,0.99991733485569,"Unchanged"
"ENSG00000047662.5","FAM184B",45.3895988206064,0.293337942272666,0.397374511669398,0.7381901296093,0.460398920026463,0.99991733485569,"Unchanged"
"ENSG00000255282.6","WTAPP1",36.8277754428196,0.293446433674596,0.531928937429814,0.551664730052996,0.581178078785441,0.99991733485569,"Unchanged"
"ENSG00000170298.16","LGALS9B",1932.04404882891,0.293581326737829,0.216068763867885,1.35874025232698,0.174228912098691,0.99991733485569,"Unchanged"
"ENSG00000188211.9","NCR3LG1",369.573435268432,0.29371553232854,0.199250141810196,1.47410450833371,0.140453454869585,0.99991733485569,"Unchanged"
"ENSG00000163449.11","TMEM169",36.5746638827362,0.293735646015785,0.501213960304339,0.586048413011936,0.557842981513055,0.99991733485569,"Unchanged"
"ENSG00000254689.3","LINC02235",49.1360104095303,0.293737260088373,0.413813418686516,0.709830195987175,0.477809441488353,0.99991733485569,"Unchanged"
"ENSG00000170458.15","CD14",3291.03650107106,0.294311193006014,0.318342990284266,0.924509733175552,0.355220986279579,0.99991733485569,"Unchanged"
"ENSG00000291237.1","SOD2",24068.5722244375,0.294316572083661,0.305461712432947,0.963513789468027,0.335289747443794,0.99991733485569,"Unchanged"
"ENSG00000117983.17","MUC5B",20997.1737568016,0.294429355738696,0.374219668929052,0.786782150124013,0.43140940437509,0.99991733485569,"Unchanged"
"ENSG00000120833.14","SOCS2",253.719219796185,0.29444306495507,0.249127177581919,1.18189861023192,0.237245933503844,0.99991733485569,"Unchanged"
"ENSG00000178795.10","GDPD4",17.9193365818011,0.294475302319539,0.673043488904335,0.437527897044101,0.661728549045123,0.99991733485569,"Unchanged"
"ENSG00000229992.1","HMGB3P9",28.9083676836399,0.294496101426013,0.551309064862909,0.534176055130244,0.593219734012009,0.99991733485569,"Unchanged"
"ENSG00000213185.7","FAM24B",50.2289767792711,0.294821322456202,0.418291578528407,0.704822515178081,0.480920695095718,0.99991733485569,"Unchanged"
"ENSG00000257017.10","HP",31.3943023092033,0.294821641559145,0.630011777616666,0.467962111239341,0.639811684999993,0.99991733485569,"Unchanged"
"ENSG00000247363.3","NUP107-DT",41.1815822987265,0.294896298033544,0.402379695031621,0.732880663897242,0.463631217444339,0.99991733485569,"Unchanged"
"ENSG00000215302.9","WHAMMP4",33.751266347243,0.295572405629105,0.53596563480882,0.551476412726605,0.581307131639904,0.99991733485569,"Unchanged"
"ENSG00000236345.3","SCAT8",41.4484447129027,0.295592865397996,0.498976761289746,0.592398060049836,0.553584065093914,0.99991733485569,"Unchanged"
"ENSG00000249437.8","NAIP",333.110220210233,0.295798553742179,0.238575852424704,1.23985118668091,0.215030441488923,0.99991733485569,"Unchanged"
"ENSG00000226491.1","FTOP1",29.3798408056585,0.295804072026742,0.57347595584759,0.515809022175215,0.605987800561729,0.99991733485569,"Unchanged"
"ENSG00000008277.15","ADAM22",112.817921675183,0.295859634060372,0.279014397762141,1.06037407543603,0.288974451463638,0.99991733485569,"Unchanged"
"ENSG00000222041.13","CYTOR",186.973867157311,0.296047502278483,0.266041531094228,1.11278679332825,0.265800008744408,0.99991733485569,"Unchanged"
"ENSG00000178222.14","RNF212",119.331481061745,0.296062600209111,0.236075480941805,1.2541014383535,0.209805137642289,0.99991733485569,"Unchanged"
"ENSG00000172236.18","TPSAB1",1276.95771804594,0.296116270170395,0.442490706145275,0.669203366439015,0.503365759090923,0.99991733485569,"Unchanged"
"ENSG00000230587.5","LINC02580",37.4108592753742,0.296121584524328,0.474754924989781,0.623735676951012,0.53280118877114,0.99991733485569,"Unchanged"
"ENSG00000112769.20","LAMA4",245.352029691083,0.296247005520047,0.186496572970885,1.58848498286505,0.112176714159726,0.99991733485569,"Unchanged"
"ENSG00000241839.10","PLEKHO2",2684.43475794228,0.296417909017767,0.234700811610843,1.26296073278714,0.20660329190441,0.99991733485569,"Unchanged"
"ENSG00000134986.14","NREP",16.968196403832,0.296448011997762,0.681505389968744,0.434989974197208,0.663569704741405,0.99991733485569,"Unchanged"
"ENSG00000254799.1","SLC25A47P1",78.0027898514194,0.296501799787105,0.372985346057968,0.794942222049183,0.426647112242379,0.99991733485569,"Unchanged"
"ENSG00000235568.7","NFAM1",1751.24710190039,0.29655526629285,0.354627038588559,0.836245503087304,0.403016804508849,0.99991733485569,"Unchanged"
"ENSG00000260455.2","NBAT1",15.0861142893133,0.296576941364161,0.720954054219812,0.41136732587641,0.680803208836783,0.99991733485569,"Unchanged"
"ENSG00000170442.12","KRT86",60.8872862965139,0.296706026448301,0.39145224291689,0.75796225929735,0.448473576636433,0.99991733485569,"Unchanged"
"ENSG00000232149.1","FERP1",8.14707995106051,0.296879508606813,0.723297364325166,0.410452910863017,0.681473739602831,0.99991733485569,"Unchanged"
"ENSG00000178538.10","CA8",345.114069971548,0.297218791890001,0.189816426117569,1.56582229456743,0.11739022534827,0.99991733485569,"Unchanged"
"ENSG00000233578.1","EIF4EP1",37.4235809125574,0.297300993110199,0.462122208535166,0.643338466793412,0.520004501290699,0.99991733485569,"Unchanged"
"ENSG00000166927.13","MS4A7",608.080614434898,0.297337323075328,0.220937760922651,1.34579676119476,0.178368070245267,0.99991733485569,"Unchanged"
"ENSG00000274750.3","H3C6",206.737518321556,0.297553963355088,0.238758470280772,1.24625510879331,0.212670752920942,0.99991733485569,"Unchanged"
"ENSG00000266066.1","POLRMTP1",44.2682796269157,0.297563021301789,0.427827962945365,0.695520272338506,0.486729311230634,0.99991733485569,"Unchanged"
"ENSG00000134463.15","ECHDC3",114.65068868802,0.297645220615833,0.373342924515517,0.797243502075428,0.425309625690182,0.99991733485569,"Unchanged"
"ENSG00000132718.9","SYT11",235.617192493168,0.29764637916898,0.354374471613493,0.839920488103375,0.400952969345893,0.99991733485569,"Unchanged"
"ENSG00000164294.14","GPX8",483.399176449665,0.29792633956066,0.155224320753648,1.91932770660011,0.0549428737108576,0.99991733485569,"Unchanged"
"ENSG00000189269.13","DRICH1",65.7033913841619,0.298278603984774,0.346837426602865,0.859995436208527,0.389791558236966,0.99991733485569,"Unchanged"
"ENSG00000186827.12","TNFRSF4",148.011735819862,0.298287546438541,0.501794733701503,0.594441364974509,0.552216948815505,0.99991733485569,"Unchanged"
"ENSG00000269956.2","MKNK1-AS1",60.9188498153271,0.298632380926798,0.41624377289672,0.717445882369743,0.473099017353325,0.99991733485569,"Unchanged"
"ENSG00000231607.15","DLEU2",331.270031872397,0.298688140907989,0.192130331615862,1.55461211353746,0.120038477035012,0.99991733485569,"Unchanged"
"ENSG00000258741.6","H2AZ2P1",48.0882324612027,0.298754972781219,0.351291846546813,0.850446646336856,0.395076811523112,0.99991733485569,"Unchanged"
"ENSG00000182612.11","TSPAN10",82.9310660957892,0.298784500954154,0.355430911533176,0.84062609992284,0.400557432362846,0.99991733485569,"Unchanged"
"ENSG00000177335.13","LINC02904",232.088922166472,0.298970250156039,0.246502675600289,1.21284789070942,0.225187981550872,0.99991733485569,"Unchanged"
"ENSG00000234281.5","LANCL1-AS1",14.8257055875,0.299205588916712,0.622799299207311,0.480420561322942,0.630928376762323,0.99991733485569,"Unchanged"
"ENSG00000171044.11","XKR6",126.131048380733,0.299322005874232,0.33002026304975,0.906980689937546,0.364417008777855,0.99991733485569,"Unchanged"
"ENSG00000223534.1","HLA-DQB1-AS1",121.29821765484,0.299724822856392,0.400935994777291,0.747562770019891,0.454723928059475,0.99991733485569,"Unchanged"
"ENSG00000134291.12","TMEM106C",1255.81538699065,0.299770055377366,0.147158383007608,2.03705727971928,0.0416443022745028,0.99991733485569,"Unchanged"
"ENSG00000029993.15","HMGB3",1808.01040437833,0.299806955877453,0.163932499083071,1.82884392999786,0.067422991858631,0.99991733485569,"Unchanged"
"ENSG00000163794.6","UCN",61.730064898031,0.299912785317038,0.414880748942476,0.722889134001783,0.469747999816833,0.99991733485569,"Unchanged"
"ENSG00000088992.18","TESC",258.304260899266,0.300070370427992,0.422351103075153,0.710476113932625,0.477408938045333,0.99991733485569,"Unchanged"
"ENSG00000182885.17","ADGRG3",2093.08717741767,0.300128557345415,0.455164446857214,0.659384886973753,0.509648644465512,0.99991733485569,"Unchanged"
"ENSG00000184867.14","ARMCX2",273.468763750578,0.300170303447104,0.195681912476336,1.53397061408731,0.12503688227254,0.99991733485569,"Unchanged"
"ENSG00000186235.12","LINC02610",38.3017564273111,0.30026753775422,0.566539575146476,0.530002758724468,0.596110018069701,0.99991733485569,"Unchanged"
"ENSG00000232815.1","DUX4L50",477.67927393134,0.300897737837843,0.181467819910651,1.65813276417822,0.0972906720215231,0.99991733485569,"Unchanged"
"ENSG00000234724.1","HDAC1P1",22.3173747186325,0.300930382098893,0.581449813029004,0.517551773782894,0.604771037036371,0.99991733485569,"Unchanged"
"ENSG00000005020.13","SKAP2",826.396148951079,0.30099076882966,0.355135399914889,0.847538062670731,0.396695280764744,0.99991733485569,"Unchanged"
"ENSG00000151692.15","RNF144A",260.016020440218,0.301206391028151,0.173674105458065,1.73431951892725,0.0828614060749052,0.99991733485569,"Unchanged"
"ENSG00000154451.15","GBP5",6478.76384968805,0.301249873701397,0.28698536329662,1.04970466173229,0.293853919792377,0.99991733485569,"Unchanged"
"ENSG00000235821.1","IFITM4P",10.8552620819804,0.301403225636096,0.644092663094442,0.467950099273063,0.639820275187222,0.99991733485569,"Unchanged"
"ENSG00000139797.8","RNF113B",22.6521409232143,0.301406158014295,0.666020681901816,0.452547745444829,0.650874433388837,0.99991733485569,"Unchanged"
"ENSG00000278794.1","Metazoa_SRP",19.695946766073,0.301691398364471,0.639762942958989,0.471567479305864,0.637235543831307,0.99991733485569,"Unchanged"
"ENSG00000237181.2","PRKAR1B-AS1",107.615840059185,0.301766287964647,0.454869346616313,0.663413110180825,0.507066011684073,0.99991733485569,"Unchanged"
"ENSG00000139354.11","GAS2L3",65.8075348845708,0.301773225647364,0.364712515296556,0.827427666972123,0.407994704426232,0.99991733485569,"Unchanged"
"ENSG00000223617.2","LINC00370",13.229455416249,0.302101418185131,0.78766743059439,0.383539304090762,0.701319933695343,0.99991733485569,"Unchanged"
"ENSG00000151835.17","SACS",310.396924128632,0.30217344062453,0.170014828194279,1.77733579967055,0.0755130068339006,0.99991733485569,"Unchanged"
"ENSG00000126860.12","EVI2A",275.39526371827,0.302213828875763,0.284387944348477,1.06268157593011,0.28792637880458,0.99991733485569,"Unchanged"
"ENSG00000110852.5","CLEC2B",1604.45773632232,0.302233748969941,0.219224513151181,1.37864942485476,0.168002869921423,0.99991733485569,"Unchanged"
"ENSG00000173698.18","ADGRG2",76.6024116470878,0.302421467062844,0.398234234462565,0.759406000016487,0.447609725418813,0.99991733485569,"Unchanged"
"ENSG00000171819.5","ANGPTL7",21.7674839846869,0.302824792210108,0.634146410877306,0.477531350829798,0.632983801836129,0.99991733485569,"Unchanged"
"ENSG00000279296.1","PRAL",102.803511699282,0.302947309959021,0.433342633824648,0.699094172399405,0.484493180217351,0.99991733485569,"Unchanged"
"ENSG00000104044.16","OCA2",43.7698984716931,0.302980534344203,0.468975498815592,0.646047682894707,0.518248475434142,0.99991733485569,"Unchanged"
"ENSG00000151067.23","CACNA1C",64.5332769233576,0.303087655500173,0.418989599127703,0.723377516127306,0.469447980793653,0.99991733485569,"Unchanged"
"ENSG00000263584.1","MIR4480",59.6120962934873,0.303176233524873,0.442138215603041,0.685704657109011,0.49289936941276,0.99991733485569,"Unchanged"
"ENSG00000007216.16","SLC13A2",528.776701096495,0.303317870846933,0.254164528719222,1.19339182526926,0.232715955020989,0.99991733485569,"Unchanged"
"ENSG00000283636.1","Metazoa_SRP",37.2700381528551,0.303359880465748,0.46153785093665,0.65728061057204,0.511000501454496,0.99991733485569,"Unchanged"
"ENSG00000123349.15","PFDN5",51.8019900448518,0.30350086240543,0.35695541357554,0.850248660933118,0.395186852893593,0.99991733485569,"Unchanged"
"ENSG00000233828.5","MIR4280HG",13.3732404204247,0.303660464146056,0.594978266939868,0.510372363192126,0.609790614965764,0.99991733485569,"Unchanged"
"ENSG00000133574.10","GIMAP4",1172.8241705817,0.303686001627184,0.341716573818264,0.888707264719017,0.374160425769142,0.99991733485569,"Unchanged"
"ENSG00000283141.1","LINC02666",54.2343650530884,0.304058772468973,0.397177331031864,0.765549160822019,0.443944604390066,0.99991733485569,"Unchanged"
"ENSG00000204577.12","LILRB3",3123.88515050159,0.30414467480019,0.411760050381153,0.738645418657427,0.460122337090088,0.99991733485569,"Unchanged"
"ENSG00000134864.11","GGACT",196.036650676292,0.304307825868549,0.202057730047686,1.50604396969486,0.132055886593615,0.99991733485569,"Unchanged"
"ENSG00000109046.15","WSB1",6688.36256339147,0.304329766992194,0.126406014030808,2.40755765716986,0.0160596261095384,0.99991733485569,"Unchanged"
"ENSG00000175175.6","PPM1E",107.698441748137,0.304512598236646,0.229385123372775,1.32751677074446,0.184337795995613,0.99991733485569,"Unchanged"
"ENSG00000215374.6","FAM66B",80.1385761918097,0.304562570250337,0.343306257465885,0.887145409170418,0.37500061898441,0.99991733485569,"Unchanged"
"ENSG00000148734.8","NPFFR1",53.3372115057838,0.30458037833624,0.4422013615103,0.688782090801287,0.490960407478423,0.99991733485569,"Unchanged"
"ENSG00000122477.14","LRRC39",51.3173876680111,0.304629820568718,0.386282819869826,0.788618610248771,0.430334950485342,0.99991733485569,"Unchanged"
"ENSG00000261008.9","LINC01572",137.784465298706,0.304789762456128,0.212269480740695,1.43586238300763,0.15104150432034,0.99991733485569,"Unchanged"
"ENSG00000181036.14","FCRL6",102.485353703866,0.304847160373941,0.28516630176802,1.06901537272777,0.285062742489655,0.99991733485569,"Unchanged"
"ENSG00000106952.8","TNFSF8",222.033071690631,0.305102480082923,0.405811989055759,0.751832100359661,0.452152035124329,0.99991733485569,"Unchanged"
"ENSG00000186038.9","HTR3E",14.221547579231,0.305498874209974,0.738526945532791,0.413659753456362,0.679123305775546,0.99991733485569,"Unchanged"
"ENSG00000091651.9","ORC6",177.772957821578,0.305788052397624,0.254987991853192,1.19922530537704,0.230440350091268,0.99991733485569,"Unchanged"
"ENSG00000104899.8","AMH",120.627317930159,0.305855503744102,0.433683605176426,0.705250325567825,0.480654467770659,0.99991733485569,"Unchanged"
"ENSG00000089505.18","CMTM1",82.154810018272,0.306029632936792,0.314943662127774,0.971696432527778,0.331201592088359,0.99991733485569,"Unchanged"
"ENSG00000290374.1","FAM86EP",112.302292710817,0.306232323920749,0.231914874872056,1.32045141170739,0.186684348215747,0.99991733485569,"Unchanged"
"ENSG00000231439.4","WASIR2",53.4905398567877,0.306262167865985,0.476863437115523,0.642242923295861,0.520715467244068,0.99991733485569,"Unchanged"
"ENSG00000272636.5","DOC2B",2414.17021852638,0.306327291474744,0.204075368736786,1.50104980023258,0.133342681379388,0.99991733485569,"Unchanged"
"ENSG00000113638.14","TTC33",351.482686718286,0.306337795950789,0.106541922398832,2.87527941164826,0.0040367009969526,0.99991733485569,"Unchanged"
"ENSG00000099954.19","CECR2",25.9141447256473,0.30665012981983,0.699722457363492,0.438245373708981,0.661208420126339,0.99991733485569,"Unchanged"
"ENSG00000140807.7","NKD1",265.938379728946,0.30679546611608,0.180222033955943,1.70231940779826,0.0886955085680672,0.99991733485569,"Unchanged"
"ENSG00000204889.11","KRT40",292.529580434622,0.306846157258934,0.280225998989096,1.09499531937033,0.273518687079584,0.99991733485569,"Unchanged"
"ENSG00000119535.20","CSF3R",19923.0193314883,0.306982386914338,0.428888368722643,0.715762910121863,0.474137758023101,0.99991733485569,"Unchanged"
"ENSG00000168398.7","BDKRB2",1167.09831532758,0.306995361107231,0.188515083781021,1.62849229329488,0.103420542037362,0.99991733485569,"Unchanged"
"ENSG00000215867.4","KRT18P57",27.6065736473225,0.307138983275357,0.516798929722116,0.594310408964094,0.552304517965581,0.99991733485569,"Unchanged"
"ENSG00000259354.5","SLC30A4-AS1",209.318295245135,0.307696225908425,0.313744867036756,0.980721147136339,0.32673027252889,0.99991733485569,"Unchanged"
"ENSG00000284505.1","LYNX1-SLURP2",20.2293770339079,0.30792745047893,0.693046252725262,0.444310100903177,0.656818399377077,0.99991733485569,"Unchanged"
"ENSG00000185774.17","KCNIP4",21.2059361373503,0.307966281280322,0.5335440036979,0.577208775931998,0.563798429350107,0.99991733485569,"Unchanged"
"ENSG00000272186.1","VPS11-DT",15.6508981954191,0.308032615294783,0.734869462076101,0.419166438655039,0.675094497920967,0.99991733485569,"Unchanged"
"ENSG00000187054.16","TMPRSS11A",136.667497029103,0.308207570936042,0.425974748507398,0.723534838663541,0.469351358229675,0.99991733485569,"Unchanged"
"ENSG00000253210.4","DENND3-AS1",192.370096974761,0.308577568913278,0.249763900332386,1.23547705854458,0.216653009437967,0.99991733485569,"Unchanged"
"ENSG00000184497.13","TMEM255B",53.4764567229314,0.30882390956735,0.4840164043129,0.638044303489569,0.523444840877807,0.99991733485569,"Unchanged"
"ENSG00000225636.1","HNRNPA3P15",15.8552523951689,0.309301650066244,0.675517164984357,0.457873857392515,0.647043069756108,0.99991733485569,"Unchanged"
"ENSG00000260468.1","LINC01290",24.2887521776693,0.309658466229569,0.578095546178706,0.535652745080731,0.592198568189492,0.99991733485569,"Unchanged"
"ENSG00000224934.6","GOT1-DT",108.32961504451,0.309691179097709,0.231097814872847,1.34008700717532,0.180217059665479,0.99991733485569,"Unchanged"
"ENSG00000159450.13","TCHH",410.641185811048,0.30973364709442,0.290392790662267,1.06660239873051,0.286151416861663,0.99991733485569,"Unchanged"
"ENSG00000198633.11","ZNF534",67.9811034569745,0.309983918808104,0.402871538204602,0.769436133884138,0.441634444754676,0.99991733485569,"Unchanged"
"ENSG00000184545.11","DUSP8",894.95236051495,0.310166321169583,0.166687606614583,1.86076414119228,0.0627774914678662,0.99991733485569,"Unchanged"
"ENSG00000227638.2","HNRNPA1P14",36.3990348996531,0.310260963240127,0.421583686605115,0.735941577195655,0.461766253061006,0.99991733485569,"Unchanged"
"ENSG00000241163.10","LINC00877",236.162084877517,0.310357036337195,0.636398748159641,0.487677006333995,0.625778641047412,0.99991733485569,"Unchanged"
"ENSG00000179476.8","C14orf28",137.591635303846,0.310463252107616,0.219746481047115,1.41282468155224,0.157707279246577,0.99991733485569,"Unchanged"
"ENSG00000229109.2","FRMD3-AS1",131.909029505772,0.310473921908464,0.253730316171599,1.22363746907756,0.221089018266082,0.99991733485569,"Unchanged"
"ENSG00000241014.2","GPR199P",12.092329228752,0.310522349049159,0.632298665198934,0.491100750547152,0.623355190695141,0.99991733485569,"Unchanged"
"ENSG00000151726.16","ACSL1",5765.57163660458,0.310614655125242,0.279207558458118,1.11248655602508,0.265929007355281,0.99991733485569,"Unchanged"
"ENSG00000278662.6","GOLGA6L10",157.474978490516,0.310728917005669,0.252685462525173,1.22970634677772,0.218807089279178,0.99991733485569,"Unchanged"
"ENSG00000289811.1","FAM95A",43.6757540655509,0.31074668895492,0.53665951724887,0.579038811326651,0.562562985495349,0.99991733485569,"Unchanged"
"ENSG00000189067.14","LITAF",15651.3895851546,0.310748162642586,0.234685928197946,1.32410223752523,0.18546909257812,0.99991733485569,"Unchanged"
"ENSG00000138134.12","STAMBPL1",311.498324569236,0.310761753745097,0.261338253345481,1.18911697681808,0.234393638724572,0.99991733485569,"Unchanged"
"ENSG00000167912.8","TOX-DT",45.7623352531991,0.311187668417177,0.558873335922509,0.556812516209083,0.577655531437264,0.99991733485569,"Unchanged"
"ENSG00000189001.11","SBSN",266.480022942084,0.311338585539778,0.65436328482622,0.475788591382325,0.634224998457988,0.99991733485569,"Unchanged"
"ENSG00000229431.1","MED8-AS1",35.5352763209837,0.311344311767387,0.408370192088511,0.762407045859766,0.445817102323813,0.99991733485569,"Unchanged"
"ENSG00000286019.2","NOTCH2NLB",272.481575899523,0.311355483700633,0.262210895955424,1.18742389619676,0.235060458883533,0.99991733485569,"Unchanged"
"ENSG00000186642.16","PDE2A",54.0388003658476,0.311661937760423,0.586208256980289,0.531657365875184,0.594963325356581,0.99991733485569,"Unchanged"
"ENSG00000184616.12","SPDYE12",80.5413446102036,0.312137058565181,0.280203885359522,1.11396406286332,0.265294604131552,0.99991733485569,"Unchanged"
"ENSG00000211890.4","IGHA2",2345.48055315217,0.312413721842788,0.720571877914194,0.433563578344353,0.664605387935127,0.99991733485569,"Unchanged"
"ENSG00000196345.13","ZKSCAN7",131.260224729094,0.312558855935527,0.233829944727568,1.33669302406792,0.181322859936254,0.99991733485569,"Unchanged"
"ENSG00000230667.7","SETSIP",13.9452039646039,0.31277993554967,0.357487272107109,0.874940060679854,0.381606520143548,0.99991733485569,"Unchanged"
"ENSG00000115896.17","PLCL1",59.8628687111388,0.312988513579052,0.493194369739945,0.634614936387222,0.5256795842273,0.99991733485569,"Unchanged"
"ENSG00000171488.15","LRRC8C",193.300615303624,0.31365640264594,0.239707281148333,1.3084976023396,0.190704587278151,0.99991733485569,"Unchanged"
"ENSG00000205403.15","CFI",46.5461943623069,0.313761125418893,0.424607423279449,0.73894404152326,0.459940977584867,0.99991733485569,"Unchanged"
"ENSG00000239523.8","MYLK-AS1",57.7580066035068,0.313775714470281,0.364004310866815,0.862010984768495,0.388681473073882,0.99991733485569,"Unchanged"
"ENSG00000131233.10","GJA9",65.4363993185918,0.313843563439083,0.309224956655336,1.01493607383344,0.310136301002027,0.99991733485569,"Unchanged"
"ENSG00000129538.14","RNASE1",1549.01805158737,0.313982634112067,0.230450338571697,1.362474171477,0.173048289952778,0.99991733485569,"Unchanged"
"ENSG00000084674.15","APOB",19.4612971573983,0.314128808525091,0.715450360056772,0.439064435581757,0.660614847729297,0.99991733485569,"Unchanged"
"ENSG00000100985.7","MMP9",955.167776261156,0.314184042055461,0.534678282984348,0.587613247169528,0.556791917267895,0.99991733485569,"Unchanged"
"ENSG00000144649.10","GASK1A",19.6550438520358,0.314369037835793,0.702277724774896,0.447642046366427,0.654411553070066,0.99991733485569,"Unchanged"
"ENSG00000104953.20","TLE6",50.4609854412415,0.314556686333106,0.443699628780965,0.708940611912002,0.47836133153056,0.99991733485569,"Unchanged"
