"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000108474.17","PIGL",398.065818136416,0.081255385535107,0.112937613112697,0.719471425821837,0.471850501932951,0.999584335354015,"Unchanged"
"ENSG00000159023.23","EPB41",12297.8363924145,0.0812573119231723,0.0768341348618787,1.05756786445562,0.29025249969822,0.999584335354015,"Unchanged"
"ENSG00000100296.14","THOC5",3040.11333429615,0.0812692291143319,0.0804144075281973,1.01063020436773,0.312193453836857,0.999584335354015,"Unchanged"
"ENSG00000167491.18","GATAD2A",10278.4199097439,0.0813336934594613,0.0642487840580345,1.2659180193355,0.205542434409072,0.999584335354015,"Unchanged"
"ENSG00000160813.7","PPP1R35",850.489011433493,0.0813429326837974,0.0636518274849251,1.27793554243297,0.201272154661584,0.999584335354015,"Unchanged"
"ENSG00000180104.16","EXOC3",5154.39102074026,0.0813622895064162,0.0675184827806973,1.20503728987341,0.228188906686731,0.999584335354015,"Unchanged"
"ENSG00000166145.15","SPINT1",1341.77902481586,0.081370596460801,0.159845184564655,0.50905879137002,0.610711015461576,0.999584335354015,"Unchanged"
"ENSG00000188771.5","PLET1",9.40601801205761,0.0813820633587045,0.503541915879801,0.16161924318954,0.871605702668476,0.999584335354015,"Unchanged"
"ENSG00000135637.14","CCDC142",1043.19104214122,0.0813828852476403,0.0654499960892193,1.24343605974708,0.213707189201531,0.999584335354015,"Unchanged"
"ENSG00000196951.13","SCOC-AS1",44.2899787086431,0.0814074112524172,0.231793420016918,0.351206739373686,0.725433254490492,0.999584335354015,"Unchanged"
"ENSG00000151726.16","ACSL1",20881.1957948173,0.0814217111148054,0.232966998491494,0.349498906034016,0.72671479195958,0.999584335354015,"Unchanged"
"ENSG00000145331.14","TRMT10A",141.216976152144,0.0814262820801606,0.137803666352862,0.590886180572724,0.554596686023876,0.999584335354015,"Unchanged"
"ENSG00000196407.12","THEM5",173.414642550764,0.0814309898013575,0.185674644838936,0.438568173225779,0.660974462542373,0.999584335354015,"Unchanged"
"ENSG00000164104.12","HMGB2",5800.70668425286,0.0814459366074844,0.175457741336363,0.464191183513229,0.642510777256897,0.999584335354015,"Unchanged"
"ENSG00000269038.1","SF1-DT",49.0212408789663,0.0814598780904096,0.192580036696443,0.422992328217341,0.672300858416647,0.999584335354015,"Unchanged"
"ENSG00000267241.2","CYP4F10P",9.55536507322732,0.0815206523252617,0.578873422697806,0.140826386440993,0.888007097426928,0.999584335354015,"Unchanged"
"ENSG00000155380.13","SLC16A1",428.217679331551,0.0815360681434266,0.123434470481374,0.66056157429484,0.5088935184097,0.999584335354015,"Unchanged"
"ENSG00000184428.13","TOP1MT",1330.01163311369,0.0815957098481113,0.128938200814032,0.632828047335617,0.52684593893535,0.999584335354015,"Unchanged"
"ENSG00000242457.1","RBBP4P2",19.6574683137012,0.0816363934016239,0.251310102325125,0.32484326195534,0.745299700283418,0.999584335354015,"Unchanged"
"ENSG00000176222.10","ZNF404",85.7389777183721,0.0816486452868853,0.170920930608399,0.477698342714695,0.632864924057695,0.999584335354015,"Unchanged"
"ENSG00000112578.10","BYSL",554.16378865249,0.0816735115474045,0.0726509423933598,1.12419066920279,0.260932147003318,0.999584335354015,"Unchanged"
"ENSG00000140990.15","NDUFB10",3576.34148802168,0.0817334952065339,0.0976990090161658,0.836584690362723,0.40282605407805,0.999584335354015,"Unchanged"
"ENSG00000186687.16","LYRM7",925.280052974793,0.0817346779377992,0.069193187041813,1.18125326252724,0.237502128038288,0.999584335354015,"Unchanged"
"ENSG00000006432.16","MAP3K9",375.22728090057,0.0817447077236857,0.107931189861249,0.757377990817787,0.448823438091888,0.999584335354015,"Unchanged"
"ENSG00000183044.12","ABAT",1293.27685758165,0.081803266750523,0.127125496950853,0.643484341950287,0.519909871655527,0.999584335354015,"Unchanged"
"ENSG00000112561.19","TFEB",6297.99142500888,0.0818110636679349,0.106447637970596,0.768556871976189,0.442156416593596,0.999584335354015,"Unchanged"
"ENSG00000116809.12","ZBTB17",3106.12624121459,0.0818346342177881,0.0703460564338992,1.16331516457762,0.244701655217505,0.999584335354015,"Unchanged"
"ENSG00000083812.13","ZNF324",733.718649789272,0.0818447299174304,0.0584407300681636,1.40047411834125,0.161371388506896,0.999584335354015,"Unchanged"
"ENSG00000173281.5","PPP1R3B",3128.01001426356,0.0818520085295004,0.173754780568747,0.471077735309361,0.637585224001743,0.999584335354015,"Unchanged"
"ENSG00000267690.1","LDLRAD4-AS1",11.3295850100387,0.0819123454146537,0.420586160572312,0.194757586182084,0.845582727720685,0.999584335354015,"Unchanged"
"ENSG00000119318.13","RAD23B",4152.14418650234,0.081941692565731,0.0552785218338496,1.48234232478254,0.138249231841663,0.999584335354015,"Unchanged"
"ENSG00000228985.1","TRDD3",13.8340903666627,0.0819691647034008,0.380405722218949,0.215478264168229,0.829394456726906,0.999584335354015,"Unchanged"
"ENSG00000226696.8","LENG8-AS1",604.357303003683,0.0819833075082119,0.0921060688760253,0.890096695132667,0.373413967392515,0.999584335354015,"Unchanged"
"ENSG00000176273.15","SLC35G1",38.6112105108794,0.0820011945505908,0.207396843340231,0.395383040695896,0.69256022318131,0.999584335354015,"Unchanged"
"ENSG00000226328.8","NUP50-DT",1039.98878776615,0.0820064056068805,0.111289171421767,0.736876773896448,0.46119728956575,0.999584335354015,"Unchanged"
"ENSG00000161203.14","AP2M1",13436.1830279367,0.082025260420583,0.0945639897481089,0.86740481909736,0.385720242329377,0.999584335354015,"Unchanged"
"ENSG00000225695.1","HNRNPA1P35",65.7714386652102,0.0820315078181051,0.262907616251348,0.312016475550409,0.755028002279448,0.999584335354015,"Unchanged"
"ENSG00000160193.12","WDR4",523.744214627368,0.0820330060007162,0.0782791027957622,1.04795536830242,0.294659170519296,0.999584335354015,"Unchanged"
"ENSG00000041802.11","LSG1",1803.38521838581,0.0820836707935549,0.0787792917281673,1.04194476737351,0.297437287061547,0.999584335354015,"Unchanged"
"ENSG00000103197.19","TSC2",8475.62419716265,0.082112495134558,0.0638000254049126,1.28702919181338,0.198084113546884,0.999584335354015,"Unchanged"
"ENSG00000137070.19","IL11RA",2365.43158534903,0.0821229106198844,0.0916204609111894,0.896338108356481,0.370072211815557,0.999584335354015,"Unchanged"
"ENSG00000151704.16","KCNJ1",7.41592687664584,0.0821237451000058,0.505828378846105,0.162354957796845,0.871026338641487,0.999584335354015,"Unchanged"
"ENSG00000081377.17","CDC14B",284.963773905726,0.0821265131639514,0.172945662892829,0.474868879567356,0.634880434215488,0.999584335354015,"Unchanged"
"ENSG00000130520.11","LSM4",3233.17903584129,0.0821557332328082,0.070845029169269,1.15965416622971,0.246189638068043,0.999584335354015,"Unchanged"
"ENSG00000169379.17","ARL13B",158.140737039111,0.0821588524811377,0.154600760188334,0.53142592818465,0.595123658062209,0.999584335354015,"Unchanged"
"ENSG00000111729.15","CLEC4A",61.6028204433049,0.0821754602895786,0.174147717553415,0.471872163724302,0.637018038057451,0.999584335354015,"Unchanged"
"ENSG00000250548.7","LINC01303",94.8506942282456,0.0822359030615486,0.254535373729781,0.32308241426927,0.746632828075187,0.999584335354015,"Unchanged"
"ENSG00000291085.1","TMEM191A",16.4981873356862,0.0822569171291795,0.322455254254568,0.255095601773759,0.798649261096389,0.999584335354015,"Unchanged"
"ENSG00000101421.4","CHMP4B",7345.17810000011,0.0822889540435302,0.0924919391277339,0.889687845444422,0.373633522244762,0.999584335354015,"Unchanged"
"ENSG00000099995.19","SF3A1",12808.7124811614,0.0823194407630703,0.0613174307598392,1.3425128832532,0.179429755958116,0.999584335354015,"Unchanged"
"ENSG00000214425.11","LRRC37A4P",129.689643306397,0.0823228699073723,0.281964427478849,0.291961899745483,0.770315754978266,0.999584335354015,"Unchanged"
"ENSG00000011132.12","APBA3",2580.81705504424,0.0823296607530161,0.0654148471992237,1.25857759022623,0.20818294557433,0.999584335354015,"Unchanged"
"ENSG00000108785.7","HSD17B1P1",254.046186546478,0.0823394357474192,0.144380420305785,0.570295027352266,0.568477613023307,0.999584335354015,"Unchanged"
"ENSG00000125503.13","PPP1R12C",10941.1332117126,0.0824179114535115,0.0784931095231747,1.0500018658221,0.293717254914277,0.999584335354015,"Unchanged"
"ENSG00000083838.17","ZNF446",838.052354416589,0.0824231218447727,0.0730417144052532,1.12843903673275,0.25913454946245,0.999584335354015,"Unchanged"
"ENSG00000156026.15","MCU",919.105435478622,0.0824232787817984,0.0577630931258939,1.42691941032586,0.153603125270335,0.999584335354015,"Unchanged"
"ENSG00000164867.11","NOS3",638.017082674521,0.0824347556339755,0.11270470633113,0.731422478417002,0.464521139396502,0.999584335354015,"Unchanged"
"ENSG00000166452.12","AKIP1",378.474536430882,0.0824463106852054,0.125444815027275,0.657231713142382,0.511031937043159,0.999584335354015,"Unchanged"
"ENSG00000140044.13","JDP2",1979.53063668666,0.0824672037119297,0.117508573990409,0.701797331985839,0.482805562883657,0.999584335354015,"Unchanged"
"ENSG00000269343.9","ZNF587B",1124.11681414011,0.0824677775719747,0.0786149852452607,1.04900837053768,0.294174265918803,0.999584335354015,"Unchanged"
"ENSG00000176148.16","TCP11L1",540.198787363564,0.0825405807355962,0.0983494537458501,0.839258151335477,0.401324461471786,0.999584335354015,"Unchanged"
"ENSG00000197182.16","MIRLET7BHG",421.940696495476,0.0825438666873145,0.168829316408803,0.488919036356475,0.624899017917331,0.999584335354015,"Unchanged"
"ENSG00000092871.17","RFFL",2397.81749342085,0.0825765082058044,0.0733573200454628,1.12567509492751,0.260303069204077,0.999584335354015,"Unchanged"
"ENSG00000117691.10","NENF",747.110972643197,0.0825892031229387,0.106721936861242,0.773872790842613,0.439006021439512,0.999584335354015,"Unchanged"
"ENSG00000204580.14","DDR1",735.474412910906,0.082597186569761,0.12388136980185,0.666744214258175,0.504935531527687,0.999584335354015,"Unchanged"
"ENSG00000204348.10","DXO",1218.59947443591,0.0826225739002662,0.0582246744606498,1.41903024217173,0.155890199395225,0.999584335354015,"Unchanged"
"ENSG00000139636.16","LMBR1L",3152.54213821043,0.0826277565333837,0.0585553747423898,1.41110456378938,0.158213784530703,0.999584335354015,"Unchanged"
"ENSG00000182504.12","CEP97",395.292659166683,0.082642638824574,0.111062626394248,0.74410845040897,0.456810867389012,0.999584335354015,"Unchanged"
"ENSG00000057657.17","PRDM1",2142.6533729311,0.0826573797089082,0.109322775763135,0.756085629292822,0.449597857474404,0.999584335354015,"Unchanged"
"ENSG00000157734.14","SNX22",1789.01700876925,0.0826694288439398,0.139746785693139,0.591565869897492,0.554141334205754,0.999584335354015,"Unchanged"
"ENSG00000204231.11","RXRB",5553.35839862773,0.0827123418285052,0.0549910035986815,1.50410678866913,0.132553872617665,0.999584335354015,"Unchanged"
"ENSG00000100441.10","KHNYN",4408.24578965821,0.0827560037248324,0.0535698719762376,1.5448236232773,0.122388931595295,0.999584335354015,"Unchanged"
"ENSG00000229809.9","ZNF688",1195.62867675805,0.0827759156479549,0.0786750187218344,1.05212451160158,0.292742427589594,0.999584335354015,"Unchanged"
"ENSG00000197943.12","PLCG2",567.863941542781,0.0828072700686979,0.162107089571298,0.51081831329948,0.609478284466286,0.999584335354015,"Unchanged"
"ENSG00000013288.9","MAN2B2",6108.23336775269,0.0828162216196417,0.0634699024373113,1.30481091729168,0.191957240731202,0.999584335354015,"Unchanged"
"ENSG00000182934.12","SRPRA",9391.733407679,0.0829200509436356,0.0481369705486008,1.72258557193408,0.08496349597801,0.999584335354015,"Unchanged"
"ENSG00000089060.12","SLC8B1",4576.24564873532,0.0829206991547329,0.0661047251622492,1.25438384247435,0.20970252250626,0.999584335354015,"Unchanged"
"ENSG00000026508.21","CD44",21012.2988506481,0.0829566999317835,0.0492351830063765,1.68490690734387,0.0920065337068678,0.999584335354015,"Unchanged"
"ENSG00000161664.7","ASB16",437.143241013392,0.0829862531775955,0.0886574536309374,0.936032445992078,0.349256482474086,0.999584335354015,"Unchanged"
"ENSG00000163462.19","TRIM46",614.981674902427,0.0830300072176546,0.116268916655991,0.714120416751782,0.475152722116832,0.999584335354015,"Unchanged"
"ENSG00000124787.14","RPP40",60.3964263805201,0.0830360502431175,0.153204675212163,0.54199423175648,0.587822479575994,0.999584335354015,"Unchanged"
"ENSG00000111405.9","ENDOU",20.0351868902888,0.0830683598122206,0.374371105385958,0.221887743517442,0.824401271978757,0.999584335354015,"Unchanged"
"ENSG00000130779.22","CLIP1",2294.28976423707,0.0831053149748817,0.0712231951948926,1.16682935590681,0.243279289360867,0.999584335354015,"Unchanged"
"ENSG00000175182.15","FAM131A",947.243042177124,0.0831085562958625,0.0718005768343849,1.15749148488821,0.247071616242891,0.999584335354015,"Unchanged"
"ENSG00000072778.20","ACADVL",11497.1658700468,0.0831807521109927,0.0792177003478691,1.0500273517878,0.293705537557307,0.999584335354015,"Unchanged"
"ENSG00000179909.16","ZNF154",961.499456551419,0.0832710086674497,0.166280395157057,0.50078668978864,0.616521254043051,0.999584335354015,"Unchanged"
"ENSG00000147394.20","ZNF185",1779.68932306258,0.0832831795462454,0.166057404947579,0.501532464466347,0.615996435965756,0.999584335354015,"Unchanged"
"ENSG00000007520.4","TSR3",1899.02191191435,0.0833049734719842,0.0925491095884889,0.90011642297146,0.368058297068577,0.999584335354015,"Unchanged"
"ENSG00000109016.18","DHRS7B",597.853951795288,0.0833204149713879,0.0777613404829683,1.07148892308045,0.283949648670458,0.999584335354015,"Unchanged"
"ENSG00000089220.5","PEBP1",3940.1957605557,0.0833211966304342,0.0640635850726875,1.30060152793349,0.193394883782052,0.999584335354015,"Unchanged"
"ENSG00000102445.20","RUBCNL",2846.15836041829,0.0833656363434761,0.14395081274943,0.579125846886238,0.562504260982136,0.999584335354015,"Unchanged"
"ENSG00000125962.16","ARMCX5",256.079207409866,0.0834042371316682,0.105118777564251,0.793428529747597,0.42752819414258,0.999584335354015,"Unchanged"
"ENSG00000244009.1","B3GAT3P1",14.8694333973361,0.083404289361092,0.261617227682706,0.31880274131735,0.749876099395719,0.999584335354015,"Unchanged"
"ENSG00000073111.14","MCM2",790.325209457656,0.0834081576675647,0.185501284148899,0.449636551306105,0.652972528109186,0.999584335354015,"Unchanged"
"ENSG00000214595.13","EML6",193.334024858649,0.0834299713857959,0.217610756667185,0.383390842730234,0.701429992041109,0.999584335354015,"Unchanged"
"ENSG00000142453.13","CARM1",3099.32289018215,0.0834409358156149,0.139389507275421,0.598617051215648,0.549428282815629,0.999584335354015,"Unchanged"
"ENSG00000107263.19","RAPGEF1",12802.4468167297,0.0834773221438608,0.057990130168206,1.43950913546368,0.150006323516788,0.999584335354015,"Unchanged"
"ENSG00000121579.14","NAA50",2504.99894975853,0.0834800792495844,0.0701178073251146,1.19056887878015,0.233822875040155,0.999584335354015,"Unchanged"
"ENSG00000258357.1","NSA2P2",16.9246716212136,0.0834833536440412,0.259674513120457,0.321492289100067,0.747837354787977,0.999584335354015,"Unchanged"
"ENSG00000260325.2","HSPB9",42.4608754815849,0.0834955548017073,0.28478191043707,0.293191216652638,0.769375997347286,0.999584335354015,"Unchanged"
"ENSG00000204859.13","ZBTB48",2789.15290655709,0.0835102448836949,0.0771451581359745,1.08250792274612,0.27902689688519,0.999584335354015,"Unchanged"
"ENSG00000169925.17","BRD3",2054.30499240879,0.0835341604384561,0.0703028159747401,1.18820504243344,0.234752637581553,0.999584335354015,"Unchanged"
"ENSG00000099785.11","MARCHF2",4116.90496961672,0.0835447960458392,0.167500068729956,0.498774697104933,0.617938114907904,0.999584335354015,"Unchanged"
"ENSG00000269086.3","LINC02965",637.67530360703,0.0835887860279092,0.129965454009819,0.64316157447189,0.520119263764427,0.999584335354015,"Unchanged"
"ENSG00000259343.9","TMC3-AS1",38.3967047222997,0.0836006720297712,0.189772134485222,0.440531863418976,0.659551939816156,0.999584335354015,"Unchanged"
"ENSG00000137171.15","KLC4",1251.40925294927,0.0836118516758498,0.0862480041473888,0.969435206094345,0.332328093761273,0.999584335354015,"Unchanged"
"ENSG00000166707.12","ZCCHC18",226.270188289595,0.0837548854780597,0.130908236354787,0.639798440573805,0.522303646563921,0.999584335354015,"Unchanged"
"ENSG00000006744.19","ELAC2",3428.26310877624,0.0837846576880938,0.0573961418889142,1.45976114300945,0.144355731180914,0.999584335354015,"Unchanged"
"ENSG00000186517.14","ARHGAP30",36642.8227732541,0.0838056148858391,0.07807528522255,1.07339492448801,0.283093960816679,0.999584335354015,"Unchanged"
"ENSG00000253320.7","MAILR",333.860531050052,0.0838197415788384,0.183713622191585,0.456252185215898,0.648208643072009,0.999584335354015,"Unchanged"
"ENSG00000232022.10","FAAHP1",52.0488714907689,0.0838339749760033,0.323688833423906,0.258995573277047,0.795638656007658,0.999584335354015,"Unchanged"
"ENSG00000185442.13","FAM174B",68.7981733249573,0.0838621805340774,0.213653212564153,0.392515420328147,0.694677419887946,0.999584335354015,"Unchanged"
"ENSG00000102977.18","ACD",2178.2641975779,0.0838685474664961,0.0764956620961433,1.09638305190543,0.272911177652986,0.999584335354015,"Unchanged"
"ENSG00000139160.13","ETFBKMT",196.351280824329,0.0839308940087063,0.121998049163713,0.687969148556437,0.491472209668796,0.999584335354015,"Unchanged"
"ENSG00000198771.11","RCSD1",11157.6974863449,0.0839451005970172,0.0584119848521924,1.43712118000158,0.15068356403364,0.999584335354015,"Unchanged"
"ENSG00000130032.17","PRRG3",12.8867117603849,0.0839845223566568,0.271866416460741,0.308918341036745,0.757383644606768,0.999584335354015,"Unchanged"
"ENSG00000182872.16","RBM10",6470.13152949761,0.0840016317596114,0.0680248336816117,1.23486713915066,0.216879955052661,0.999584335354015,"Unchanged"
"ENSG00000154359.13","LONRF1",540.552201997744,0.0841144787328986,0.0963369156194082,0.873128210427704,0.382593199007705,0.999584335354015,"Unchanged"
"ENSG00000124103.10","FAM209A",66.8756402888701,0.0841720489759758,0.162456753677284,0.51811972768569,0.604374736852753,0.999584335354015,"Unchanged"
"ENSG00000101152.12","DNAJC5",8727.57218398139,0.0842133715025633,0.0539323318795649,1.5614635705094,0.118414412779579,0.999584335354015,"Unchanged"
"ENSG00000102858.13","MGRN1",9915.17686641148,0.0842310551936116,0.0791425195663268,1.06429585076604,0.287194697050902,0.999584335354015,"Unchanged"
"ENSG00000255112.3","CHMP1B",3021.99944912399,0.0842508997651823,0.0876615715990682,0.961092736855266,0.336505541312969,0.999584335354015,"Unchanged"
"ENSG00000233750.3","CICP27",125.737430278946,0.084300905710095,0.294818847166643,0.28594137220286,0.774923025603233,0.999584335354015,"Unchanged"
"ENSG00000197879.17","MYO1C",1553.48123519367,0.084345454496064,0.0854599671589324,0.986958657955067,0.323662906218667,0.999584335354015,"Unchanged"
"ENSG00000161298.19","ZNF382",292.280364919312,0.0843541495759839,0.11229215688896,0.75120250525954,0.452530792725796,0.999584335354015,"Unchanged"
"ENSG00000204455.7","TRIM51BP",9.55473782830745,0.0843806192404698,0.820982421925575,0.102780055926848,0.918137534488493,0.999584335354015,"Unchanged"
"ENSG00000227001.3","NBPF2P",19.5150001398523,0.0843930631185306,0.372831061703945,0.22635738216883,0.820923471798072,0.999584335354015,"Unchanged"
"ENSG00000204396.11","VWA7",161.536622887738,0.0844655737785655,0.183102409595536,0.461302360603258,0.644581691572542,0.999584335354015,"Unchanged"
"ENSG00000166794.6","PPIB",4269.85504849013,0.0844768835511777,0.0982200238177982,0.860078019405549,0.389746036802844,0.999584335354015,"Unchanged"
"ENSG00000196169.15","KIF19",342.847406150089,0.0844937200823368,0.297753931139829,0.283770292331279,0.776586422316851,0.999584335354015,"Unchanged"
"ENSG00000149499.12","EML3",9202.75074346778,0.0845089091765058,0.0723253585095551,1.16845475664446,0.242623378843155,0.999584335354015,"Unchanged"
"ENSG00000214087.9","ARL16",1282.67880874634,0.0845630016049127,0.103469790879248,0.817272373765599,0.413772790772742,0.999584335354015,"Unchanged"
"ENSG00000091513.16","TF",24.5389670956763,0.0845637357203258,0.276332825048945,0.306021319419246,0.759588413434245,0.999584335354015,"Unchanged"
"ENSG00000234945.8","GTF3C2-AS1",13.2207934212756,0.084575678025085,0.365455091048495,0.231425639146075,0.816984148572776,0.999584335354015,"Unchanged"
"ENSG00000114316.13","USP4",8272.39879179221,0.0845860131202538,0.051784192583845,1.63343307870058,0.102377944739251,0.999584335354015,"Unchanged"
"ENSG00000185163.10","DDX51",2700.27246096642,0.0845944767669839,0.0722139776000548,1.17144186732791,0.241421211734801,0.999584335354015,"Unchanged"
"ENSG00000029725.17","RABEP1",1046.69492015424,0.0846301757670688,0.0920409574414987,0.919483870220058,0.357842538544954,0.999584335354015,"Unchanged"
"ENSG00000168781.24","PPIP5K1",450.314897404725,0.0846362458357384,0.0650174741370882,1.30174613761962,0.193003181923286,0.999584335354015,"Unchanged"
"ENSG00000130758.8","MAP3K10",2048.95972130645,0.0846510251705043,0.0758868514783032,1.11549001601031,0.264640494484866,0.999584335354015,"Unchanged"
"ENSG00000140983.15","RHOT2",9192.71269836417,0.0847404729492556,0.0540674646876934,1.5673099051109,0.117042271253863,0.999584335354015,"Unchanged"
"ENSG00000149743.14","TRPT1",962.515388046136,0.0847566948571397,0.0636635747596041,1.33132164156952,0.183083200207674,0.999584335354015,"Unchanged"
"ENSG00000012048.25","BRCA1",532.499542756445,0.0847580493143464,0.137855940581004,0.614830590231567,0.538666605103916,0.999584335354015,"Unchanged"
"ENSG00000058866.15","DGKG",360.407206784356,0.0847660893771685,0.13937836417723,0.608172508534985,0.543073065905929,0.999584335354015,"Unchanged"
"ENSG00000288649.2","ACTL10",202.514375887038,0.0848438943471856,0.119430877691837,0.710401664853417,0.477455091062241,0.999584335354015,"Unchanged"
"ENSG00000258441.1","LINC00641",263.124678627598,0.0848491903660352,0.106936262740714,0.793455729528977,0.42751235249529,0.999584335354015,"Unchanged"
"ENSG00000230438.9","SERPINB9P1",1329.04125290882,0.0848528399787544,0.140241568931153,0.605047708931509,0.545147297216794,0.999584335354015,"Unchanged"
"ENSG00000206897.1","SNORA9B",9.37850525942071,0.0848765234962146,0.376944740605386,0.225169671713419,0.821847282102513,0.999584335354015,"Unchanged"
"ENSG00000017797.13","RALBP1",4717.57189014655,0.0848938738468124,0.110841374938258,0.765904193213961,0.443733310712314,0.999584335354015,"Unchanged"
"ENSG00000101282.9","RSPO4",29.0050369757242,0.0849648536631915,0.364406155280079,0.233159765366445,0.815637347444282,0.999584335354015,"Unchanged"
"ENSG00000181788.4","SIAH2",3164.15206062991,0.0849749048212476,0.164376918220214,0.516951563159296,0.605189971553932,0.999584335354015,"Unchanged"
"ENSG00000242247.11","ARFGAP3",1894.53963390512,0.084987514446695,0.0590509541028456,1.43922339169452,0.150087239917188,0.999584335354015,"Unchanged"
"ENSG00000272690.6","LINC02018",64.2883439390615,0.085010724366283,0.180243835381266,0.471642895228354,0.637181703580313,0.999584335354015,"Unchanged"
"ENSG00000135932.12","CAB39",5608.60115472048,0.0850229231344706,0.0705067735645861,1.20588304975532,0.227862587160831,0.999584335354015,"Unchanged"
"ENSG00000144182.17","LIPT1",258.826290488211,0.0850724135303659,0.0974228706167659,0.873228359950681,0.382538619811547,0.999584335354015,"Unchanged"
"ENSG00000175416.16","CLTB",3428.47916424804,0.085096278477477,0.109811842996364,0.774928060175571,0.43838217021075,0.999584335354015,"Unchanged"
"ENSG00000184207.9","PGP",1505.18488233585,0.0851027036786375,0.0712707301878738,1.19407649471672,0.232448046871325,0.999584335354015,"Unchanged"
"ENSG00000254634.4","SMG1P6",50.8151496723124,0.0851121027156439,0.250653177770209,0.339561235460067,0.734186974873916,0.999584335354015,"Unchanged"
"ENSG00000175467.15","SART1",8372.31786045509,0.0851527323637297,0.110877914617193,0.767986416931812,0.442495254671771,0.999584335354015,"Unchanged"
"ENSG00000108179.14","PPIF",2808.41301258732,0.0852115110619777,0.102878954980875,0.828269601667499,0.407517834191311,0.999584335354015,"Unchanged"
"ENSG00000051108.15","HERPUD1",4804.71884595608,0.0852207572866449,0.063409030386423,1.3439845518422,0.178953382419279,0.999584335354015,"Unchanged"
"ENSG00000182199.11","SHMT2",3574.21981112592,0.0852807980727463,0.0855094086343743,0.997326486461794,0.318606061404566,0.999584335354015,"Unchanged"
"ENSG00000116741.8","RGS2",21078.1643214945,0.0853029678385404,0.213867379245978,0.398859181513745,0.689996967110727,0.999584335354015,"Unchanged"
"ENSG00000185010.15","F8",126.896645906601,0.0853366279943408,0.163408213887447,0.522229733525632,0.601510386108412,0.999584335354015,"Unchanged"
"ENSG00000033100.17","CHPF2",4887.86283401281,0.0853450816460069,0.0493040056880341,1.73099691303013,0.0834523150484105,0.999584335354015,"Unchanged"
"ENSG00000123427.17","EEF1AKMT3",142.994695145863,0.0853492741194504,0.15587511867816,0.547549056213863,0.584001577680846,0.999584335354015,"Unchanged"
"ENSG00000037897.17","METTL1",228.95852526138,0.0853617245638063,0.11625081971699,0.734289227135067,0.462772482203474,0.999584335354015,"Unchanged"
"ENSG00000178607.17","ERN1",3620.84612055716,0.0853718848793593,0.124898824942773,0.683528327175819,0.494273056752397,0.999584335354015,"Unchanged"
"ENSG00000176407.18","KCMF1",2887.51293914364,0.0853813683509062,0.0502205129270364,1.70012935700107,0.0891065963791196,0.999584335354015,"Unchanged"
"ENSG00000164402.14","SEPTIN8",384.50835654864,0.0853937500055489,0.105152249764301,0.812096271805492,0.416736392281573,0.999584335354015,"Unchanged"
"ENSG00000182885.17","ADGRG3",6903.96543745341,0.0854244377448713,0.273692116015323,0.312118737611312,0.754950286812729,0.999584335354015,"Unchanged"
"ENSG00000134490.14","TMEM241",219.618001006832,0.0854687037722406,0.104408796567864,0.818596771361953,0.413016509673514,0.999584335354015,"Unchanged"
"ENSG00000270647.7","TAF15",7234.40472634022,0.0855425295643927,0.0992074989644768,0.862258704808423,0.38854517153369,0.999584335354015,"Unchanged"
"ENSG00000163795.14","ZNF513",1561.83368717101,0.085545154829185,0.0555763102237225,1.53923775228731,0.123746264248718,0.999584335354015,"Unchanged"
"ENSG00000232859.10","LYRM9",176.755989780174,0.0856042973841811,0.122404811324232,0.699354024225635,0.484330812593792,0.999584335354015,"Unchanged"
"ENSG00000141084.12","RANBP10",3340.72160199687,0.0856199122266936,0.119270362958289,0.71786410389844,0.472841082882314,0.999584335354015,"Unchanged"
"ENSG00000151491.14","EPS8",111.227917032101,0.0856890398780943,0.195064312073759,0.439286094760854,0.660454248474426,0.999584335354015,"Unchanged"
"ENSG00000227347.1","HNRNPKP2",65.5406815568982,0.0857151283493326,0.15084523614098,0.568232252752241,0.569877273865007,0.999584335354015,"Unchanged"
"ENSG00000178385.15","PLEKHM3",786.851471291569,0.0857432921130937,0.0969161444221953,0.884716293908378,0.376309665418137,0.999584335354015,"Unchanged"
"ENSG00000183474.16","GTF2H2C",258.38498481272,0.0857481044958379,0.117876674497977,0.727439121107116,0.466956996532295,0.999584335354015,"Unchanged"
"ENSG00000250608.2","NUDT16-DT",163.552264071487,0.0857566371311229,0.140487787582033,0.610420582508272,0.541583237108178,0.999584335354015,"Unchanged"
"ENSG00000038382.23","TRIO",1633.3424862794,0.085774277986195,0.112445416191197,0.762808132973144,0.44557783005086,0.999584335354015,"Unchanged"
"ENSG00000089177.20","KIF16B",338.995944239151,0.0858193604907822,0.16258179151306,0.527853455741312,0.597601051762698,0.999584335354015,"Unchanged"
"ENSG00000130175.10","PRKCSH",15991.6203204077,0.0858352522618308,0.0949505910606372,0.903999135792792,0.365995859638688,0.999584335354015,"Unchanged"
"ENSG00000237149.5","ZNF503-AS2",18.0801722776691,0.085921752343694,0.27210741107215,0.315764102143149,0.752181567393244,0.999584335354015,"Unchanged"
"ENSG00000248810.4","LINC02432",368.297348208809,0.0859294844379015,0.307753387677508,0.279215397388074,0.780079527950611,0.999584335354015,"Unchanged"
