"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000272374.1","SCUBE3-AS1",128.402493613152,0.0607620625141952,0.0886032509512144,0.685776897144003,0.492853807011893,0.905972004931135,"Unchanged"
"ENSG00000034693.15","PEX3",244.697341403978,0.0607697983417917,0.0799076320808733,0.760500552441442,0.446955439167002,0.894140851958948,"Unchanged"
"ENSG00000078142.14","PIK3C3",1773.28760887855,0.0607832505052727,0.0464731463126781,1.3079220007252,0.190899766455431,0.820440357267988,"Unchanged"
"ENSG00000205571.15","SMN2",86.8827335382901,0.0607943484633744,0.351616705451418,0.172899488337235,0.862730433844524,0.986058376624284,"Unchanged"
"ENSG00000147894.17","C9orf72",1524.26799274809,0.0608203510823226,0.102927178477855,0.590906619434909,0.554582990521745,0.921922759956725,"Unchanged"
"ENSG00000183822.3","NCF4-AS1",53.5758815450951,0.0608371157224736,0.2034458014574,0.299033527783135,0.764914463845329,0.968803414010183,"Unchanged"
"ENSG00000056586.16","RC3H2",2050.55822908551,0.060837986655341,0.0500786129424416,1.21484967495537,0.224423430746591,0.827004905344813,"Unchanged"
"ENSG00000147669.11","POLR2K",795.758769291065,0.0608385731590551,0.0921078258950006,0.660514701849642,0.508923587066044,0.91036924538497,"Unchanged"
"ENSG00000185158.13","LRRC37B",893.575491654692,0.0608402738797411,0.0562032847537853,1.08250388115694,0.279028691763293,0.849031620822734,"Unchanged"
"ENSG00000156253.7","RWDD2B",371.411457502851,0.0608560885696386,0.0727814161736002,0.836148728192963,0.403071238208655,0.877298906983986,"Unchanged"
"ENSG00000158292.7","GPR153",260.317600050097,0.060857832131034,0.127633168159325,0.4768183146176,0.633491502956203,0.942475646839172,"Unchanged"
"ENSG00000230204.1","FTH1P5",26.5766457702951,0.0608662751413917,0.179002820627716,0.340029698570947,0.733834162809634,0.960058433183825,"Unchanged"
"ENSG00000089682.17","RBM41",666.288534555918,0.0608844394487772,0.0792674413573957,0.768088869858502,0.442434388887778,0.892273763936831,"Unchanged"
"ENSG00000109971.14","HSPA8",51004.0156149856,0.0609091498579498,0.0581804411579957,1.04690079080947,0.295145337110788,0.853586219346416,"Unchanged"
"ENSG00000289545.2","LINC03063",70.0147823066971,0.0609607279129082,0.190093281391226,0.320688492863914,0.748446468459511,0.96476018380025,"Unchanged"
"ENSG00000211883.1","TRAJ6",15.4577249084221,0.0609786690101932,0.306173340578181,0.199163875257853,0.842134556667924,0.983669856819675,"Unchanged"
"ENSG00000125384.7","PTGER2",2065.52054895739,0.0609812976049892,0.07538323836682,0.80895035721668,0.41854370153584,0.883193897686028,"Unchanged"
"ENSG00000174007.9","CEP19",1197.21019063524,0.0610000369703403,0.104973557980242,0.581099070508991,0.561173685064276,0.924956640302823,"Unchanged"
"ENSG00000206053.13","JPT2",1217.08700774837,0.0610095856101359,0.0400545058029023,1.52316410818668,0.12771765320039,0.805244297279942,"Unchanged"
"ENSG00000147316.15","MCPH1",965.777119121762,0.0610415070186632,0.0460980613717016,1.3241664660574,0.185447765227942,0.820440357267988,"Unchanged"
"ENSG00000128059.8","PPAT",245.67575189922,0.0610495466808322,0.0911338233274505,0.669889009939556,0.502928546129797,0.908171858314333,"Unchanged"
"ENSG00000236204.7","LINC01376",11.0034011936811,0.061062254970656,0.284432825042814,0.214680759724074,0.830016224352786,0.981837403443937,"Unchanged"
"ENSG00000163082.10","SGPP2",210.93444748056,0.0610765109373728,0.0930664334431622,0.656267879596715,0.511651780580498,0.911613660797866,"Unchanged"
"ENSG00000089335.22","ZNF302",1110.91281336947,0.0610853511448973,0.0982897965820686,0.621482119905428,0.53428245528527,0.917700470016329,"Unchanged"
"ENSG00000206989.1","SNORD63",16.6059050594847,0.0610859611965679,0.249445289872366,0.244887210449329,0.806543764818549,0.97833758164131,"Unchanged"
"ENSG00000144659.13","SLC25A38",2204.21881354127,0.0610938092121275,0.0463377310787683,1.31844628102907,0.187354296590107,0.820440357267988,"Unchanged"
"ENSG00000178977.4","LINC00324",715.753445505209,0.0611123972368025,0.0496558222520079,1.23071967123314,0.218427728229168,0.827004905344813,"Unchanged"
"ENSG00000056097.16","ZFR",2357.44972254825,0.0611461206748494,0.0506420985733357,1.20741680138517,0.227271668292536,0.827004905344813,"Unchanged"
"ENSG00000112701.18","SENP6",2577.59380188116,0.0611705317975404,0.0707341511136483,0.86479488103643,0.38715138127238,0.875288521446138,"Unchanged"
"ENSG00000135829.17","DHX9",6300.39370369556,0.0611934694918018,0.0382300438471367,1.60066438156557,0.10945127420384,0.805244297279942,"Unchanged"
"ENSG00000101639.19","CEP192",1375.61492752058,0.0612031166393672,0.0877309710448417,0.697622697098435,0.485413183402397,0.904738711722268,"Unchanged"
"ENSG00000203668.3","CHML",259.691529096724,0.0612544365419896,0.11146809424513,0.549524390425881,0.582645630996265,0.930631019275649,"Unchanged"
"ENSG00000103472.10","RRN3P2",43.6490994256187,0.0612658251086152,0.158593611434267,0.386307018010044,0.699269303547583,0.953570930480037,"Unchanged"
"ENSG00000134551.13","PRH2",22.8900446388352,0.0612944442712758,0.267052762768237,0.229521850423508,0.818463339690096,0.979078969441735,"Unchanged"
"ENSG00000143514.18","TP53BP2",1355.42930417476,0.0613159811735968,0.0541504131923594,1.13232711550664,0.257496934290464,0.838317598455775,"Unchanged"
"ENSG00000174373.17","RALGAPA1",754.695459337829,0.0613371587547532,0.0801301621392085,0.765469045828129,0.443992291902977,0.892621853173231,"Unchanged"
"ENSG00000211673.2","IGLV3-1",2582.25260249311,0.0613422230629739,0.229624756793949,0.267141156378093,0.789360480453971,0.974482237913128,"Unchanged"
"ENSG00000144741.19","SLC25A26",474.476477482398,0.0613555101746847,0.0648811919962606,0.945659416649141,0.344322328257233,0.864323751138456,"Unchanged"
"ENSG00000166313.20","APBB1",3219.26061937217,0.0613618996138602,0.0807528177440792,0.759873170101972,0.447330400442392,0.894223147487242,"Unchanged"
"ENSG00000113971.21","NPHP3",272.857565351186,0.0613758963447011,0.0826836346312711,0.742297996676221,0.45790680533184,0.896459942856086,"Unchanged"
"ENSG00000140807.7","NKD1",560.817729289612,0.061383058307408,0.111334072142875,0.551341176388798,0.581399816646257,0.930631019275649,"Unchanged"
"ENSG00000135108.16","FBXO21",1081.30863889228,0.0613986684069727,0.0441210087419549,1.3915971134311,0.16404443346884,0.811684033110349,"Unchanged"
"ENSG00000204427.12","ABHD16A",76.6904934848395,0.0614029006359542,0.0978278027653365,0.627663086568997,0.530224671798131,0.915598540291674,"Unchanged"
"ENSG00000087338.5","GMCL1",897.29425018527,0.0614080745461359,0.0701243166971134,0.875703000592143,0.381191513708207,0.87355456115271,"Unchanged"
"ENSG00000165995.24","CACNB2",121.817079628655,0.0614746304796514,0.117692250448476,0.522333715647355,0.601437998254262,0.937113880964242,"Unchanged"
"ENSG00000115944.15","COX7A2L",2695.68830770871,0.0614943400279872,0.0415772450387922,1.47903835308501,0.139130064637009,0.810911917297624,"Unchanged"
"ENSG00000141569.12","TRIM65",2082.87652795047,0.0615089569987668,0.0411338325198407,1.49533737147148,0.134826416464384,0.809542047334082,"Unchanged"
"ENSG00000033011.14","ALG1",871.100549762727,0.061511108452444,0.0473888586534804,1.298007806059,0.194284652598133,0.820736945208532,"Unchanged"
"ENSG00000148057.16","IDNK",343.254527994025,0.0615214374368971,0.0767391771188443,0.801695297587309,0.42272923662155,0.884559195973873,"Unchanged"
"ENSG00000170482.17","SLC23A1",125.281351283847,0.0615745238526354,0.126923270555768,0.48513187205951,0.627582804838482,0.941537872284633,"Unchanged"
"ENSG00000128298.18","BAIAP2L2",213.559429291462,0.0615846186779888,0.0914187038417449,0.673654472115444,0.500531013118435,0.906556170613109,"Unchanged"
"ENSG00000236977.1","ANKRD44-IT1",311.255352832588,0.0616254090839146,0.174219187160642,0.35372343361407,0.72354615907716,0.957900154972736,"Unchanged"
"ENSG00000146731.11","CCT6A",3604.86856593207,0.0616332038656053,0.0391169244297869,1.57561476941353,0.115114610283815,0.805244297279942,"Unchanged"
"ENSG00000148737.18","TCF7L2",941.921297806361,0.0616477492906832,0.142085603466225,0.43387752021856,0.664377384717474,0.94762422151846,"Unchanged"
"ENSG00000107959.17","PITRM1",1991.92099090409,0.0616606531012409,0.051658132883357,1.19362914723359,0.232623067182601,0.827409203563028,"Unchanged"
"ENSG00000267278.6","MAP3K14-AS1",601.009280676171,0.0616659122769713,0.0604265048147703,1.02051099043376,0.307486179583172,0.854523753658786,"Unchanged"
"ENSG00000166181.13","API5",2505.5653466437,0.0616861744387245,0.0449779365857515,1.37147630863676,0.170226523929855,0.81540142394182,"Unchanged"
"ENSG00000160131.14","VMA21",1313.16025186022,0.0616962429157942,0.0432636682082653,1.42605205408836,0.15385331703571,0.811681027418261,"Unchanged"
"ENSG00000158201.10","ABHD3",1600.72883227131,0.0617067118851234,0.0959678897903958,0.642993318076467,0.520228435623023,0.913064569959555,"Unchanged"
"ENSG00000167315.18","ACAA2",1420.14246924199,0.061743023644971,0.0621782984736077,0.992999569957331,0.320710164047021,0.857405595881532,"Unchanged"
"ENSG00000262678.1","CAMTA2-AS1",54.9320440400513,0.0617455706450521,0.155096431745665,0.398110839495686,0.690548484623391,0.951773317014957,"Unchanged"
"ENSG00000186416.18","NKRF",406.189314399297,0.0617902798800401,0.067011657503072,0.922082547759805,0.356485519490128,0.868931194253529,"Unchanged"
"ENSG00000065548.18","ZC3H15",2109.50942346118,0.0617995131549633,0.0775163142479086,0.79724524772062,0.425308612064613,0.88624421481961,"Unchanged"
"ENSG00000233347.1","ERP29P1",26.8913057527653,0.0618386890428815,0.171189256973927,0.361229963468443,0.717927544631726,0.957081684212644,"Unchanged"
"ENSG00000091436.17","MAP3K20",372.776129182217,0.0618685754082312,0.101277772585399,0.610880095689925,0.541278962882834,0.919020502340545,"Unchanged"
"ENSG00000086619.15","ERO1B",531.171974688767,0.0618695267938267,0.0775204740292984,0.79810563039699,0.424809194351554,0.8857712486731,"Unchanged"
"ENSG00000163249.13","CCNYL1",470.407531229202,0.061873367984217,0.0512070625502999,1.20829754535206,0.226932832313109,0.827004905344813,"Unchanged"
"ENSG00000090861.17","AARS1",3303.97451822552,0.06189272491752,0.0501770915794126,1.23348569973542,0.217394608759647,0.827004905344813,"Unchanged"
"ENSG00000089006.17","SNX5",2906.9517326944,0.0619041832769353,0.0422106722609725,1.46655288724627,0.142497724183812,0.811681027418261,"Unchanged"
"ENSG00000211938.2","IGHV3-7",2549.65666753308,0.061913301532118,0.245868847327405,0.251814340064289,0.801184572655192,0.976017430046793,"Unchanged"
"ENSG00000099377.14","HSD3B7",91.836737439402,0.0619369586730636,0.15509997738122,0.399335704097679,0.689645862444849,0.95164526031226,"Unchanged"
"ENSG00000026508.21","CD44",19402.622770319,0.0619611411974751,0.0393145555177762,1.57603565349885,0.115017586749221,0.805244297279942,"Unchanged"
"ENSG00000147874.11","HAUS6",762.305156900874,0.0619838800571002,0.0687257435136193,0.901901920418176,0.367108971128834,0.872156080631477,"Unchanged"
"ENSG00000271601.4","LIX1L",3003.78506483644,0.0620074929645622,0.0351221463500775,1.76548131046739,0.0774829085720824,0.783491156062744,"Unchanged"
"ENSG00000237307.2","SRRM1P3",11.6056674272708,0.0620093487802255,0.276266257498856,0.22445502154921,0.822403261630654,0.979711671577681,"Unchanged"
"ENSG00000105486.15","LIG1",1988.58228014572,0.0620309149651951,0.0539345381652482,1.15011488139827,0.250096557906832,0.837024207973263,"Unchanged"
"ENSG00000165055.16","METTL2B",1094.12919415954,0.0620348316908096,0.0384728719065763,1.61243048976039,0.106868294523286,0.805244297279942,"Unchanged"
"ENSG00000164038.16","SLC9B2",325.880872616059,0.0620555349307355,0.0592812967762447,1.04679786552177,0.295192815054126,0.853586219346416,"Unchanged"
"ENSG00000120942.14","UBIAD1",1640.07429767756,0.0620606590995068,0.0524136918604846,1.18405433573923,0.236391554695367,0.830462727850242,"Unchanged"
"ENSG00000113456.20","RAD1",611.945666617021,0.0620662442177167,0.0491042763260104,1.26396820931949,0.206241437679044,0.827004905344813,"Unchanged"
"ENSG00000133703.14","KRAS",1469.79014628044,0.0620670407209921,0.0570438212237879,1.08805895869945,0.276569080343991,0.847073420793746,"Unchanged"
"ENSG00000164729.8","SLC35G3",10.0209343155868,0.0620862262536096,0.352699505100004,0.176031509417644,0.860269188019528,0.986058376624284,"Unchanged"
"ENSG00000146085.8","MMUT",580.039259503982,0.0620987125001193,0.0633795173591953,0.979791501853552,0.327189047812562,0.859287817569795,"Unchanged"
"ENSG00000113569.16","NUP155",1124.33252569217,0.0621205778785863,0.0478433896508032,1.29841506490215,0.194144745145971,0.820736945208532,"Unchanged"
"ENSG00000101407.13","TTI1",1438.95312359744,0.0621352112068186,0.0380997399481856,1.63085656992201,0.102920587562137,0.80270488795214,"Unchanged"
"ENSG00000125834.13","STK35",2747.82125526707,0.0621960533342104,0.0419717991549669,1.48185340124621,0.138379306389543,0.810911917297624,"Unchanged"
"ENSG00000227688.2","HNRNPA3P2",105.860031962912,0.0621986984744681,0.106995844901657,0.581318821601313,0.561025597724425,0.924956640302823,"Unchanged"
"ENSG00000106560.11","GIMAP2",3740.92068489067,0.0622197994551496,0.081178196710024,0.7664594925335,0.443402945542871,0.892336901460847,"Unchanged"
"ENSG00000129472.15","RAB2B",1321.1865151518,0.0622467904473568,0.0812676079565933,0.765948352763184,0.443707033652356,0.892510243035789,"Unchanged"
"ENSG00000233231.1","HNRNPA1P49",86.9103443170739,0.0622579983275727,0.171803453433111,0.362379201834915,0.717068679388418,0.957076803425913,"Unchanged"
"ENSG00000170464.10","DNAJC18",192.789138452154,0.0622613819133472,0.0934878296349507,0.66598382010219,0.505421442322556,0.909527136122489,"Unchanged"
"ENSG00000062370.17","ZNF112",15.0446958430581,0.0622630848870096,0.247245983237441,0.251826476902623,0.801175191084444,0.976017430046793,"Unchanged"
"ENSG00000161057.13","PSMC2",2313.25675182477,0.0623021561940719,0.070525349776128,0.883400881978474,0.377019714422856,0.872293415459124,"Unchanged"
"ENSG00000127914.19","AKAP9",3396.7338342876,0.0623305132288642,0.0853713227052654,0.730110665428637,0.465322542557558,0.89855229835464,"Unchanged"
"ENSG00000188322.8","SBK1",4172.92177062745,0.0623423664155806,0.0589339724773347,1.05783411154842,0.290131078223456,0.852407796365414,"Unchanged"
"ENSG00000115159.17","GPD2",870.122901376035,0.0623485620737933,0.10152021145345,0.614149253445771,0.539116703597369,0.918788345287508,"Unchanged"
"ENSG00000037897.17","METTL1",215.754564535804,0.0623486835774556,0.0834576669663305,0.747069572440948,0.455021565997689,0.89617064868367,"Unchanged"
"ENSG00000185561.10","TLCD2",76.601254837366,0.0623598775716139,0.16575493641684,0.376217317683931,0.70675534192265,0.955612893541849,"Unchanged"
"ENSG00000119685.20","TTLL5",743.888357511702,0.0623780705399315,0.0543110351232037,1.14853400231515,0.250748184506174,0.837103941112422,"Unchanged"
"ENSG00000144802.11","NFKBIZ",2248.68943760366,0.0623911399755966,0.0901182702263258,0.692325094777181,0.488733194118776,0.905823185875004,"Unchanged"
"ENSG00000125871.14","MGME1",884.236999104308,0.0624062988887399,0.058962671751025,1.05840351251816,0.289871518761536,0.852295234571989,"Unchanged"
"ENSG00000151725.12","CENPU",137.024398873711,0.0624069896934516,0.179653869016825,0.347373480098039,0.728310754159382,0.959105771536032,"Unchanged"
"ENSG00000163534.15","FCRL1",2223.07413950163,0.0624300656972636,0.137789328499877,0.453083459923525,0.650488645007993,0.943923537058329,"Unchanged"
"ENSG00000196388.9","INCA1",222.963990250499,0.0624732818407844,0.0834784493897865,0.748376165315164,0.454233294918063,0.89617064868367,"Unchanged"
"ENSG00000151702.18","FLI1",10961.8393266522,0.0624868242778271,0.0464342150043895,1.34570648544226,0.17839719399067,0.819604195688903,"Unchanged"
"ENSG00000171365.17","CLCN5",385.460669509679,0.0625008451902983,0.0730519764872517,0.855566792244223,0.392237444766101,0.875588001195212,"Unchanged"
"ENSG00000152484.14","USP12",988.077818585313,0.0625433549926379,0.120399101321353,0.519466958691875,0.603435148380321,0.937448343349646,"Unchanged"
"ENSG00000056050.7","HPF1",437.900979351144,0.0626170369092885,0.0767040985760355,0.81634538534101,0.414302623496463,0.881273677672234,"Unchanged"
"ENSG00000170545.17","SMAGP",412.358491074967,0.0626219005628149,0.0754300141004981,0.830198712138401,0.406426443271255,0.878124608851002,"Unchanged"
"ENSG00000160606.11","TLCD1",29.0919478689936,0.0626242612659383,0.185493049079725,0.337609746438652,0.735657296428424,0.960659141032686,"Unchanged"
"ENSG00000153113.24","CAST",6228.90283402158,0.0626313028867969,0.0489244148301904,1.28016457844578,0.200487260611832,0.825187273823911,"Unchanged"
"ENSG00000077097.17","TOP2B",6838.11919252074,0.0626349119750819,0.0543270337362037,1.15292346494047,0.248941799869939,0.836721110637336,"Unchanged"
"ENSG00000182957.16","SPATA13",4277.17995917277,0.0626353604721725,0.0874955351514589,0.715869219655012,0.474072106073932,0.900466022493615,"Unchanged"
"ENSG00000132185.18","FCRLA",1779.21149057179,0.0626438910226323,0.108891238500165,0.575288626389694,0.565096112304685,0.92718218160863,"Unchanged"
"ENSG00000225693.1","LAGE3P1",22.9267064859538,0.0626492109573356,0.21789715109067,0.287517347720009,0.7737162208754,0.970983398999742,"Unchanged"
"ENSG00000174500.13","GCSAM",819.554893610617,0.0626521961402956,0.0730983225642815,0.857094854470843,0.391392464667594,0.875588001195212,"Unchanged"
"ENSG00000178852.16","EFCAB13",129.892730006304,0.0626542674093933,0.134480410005894,0.465898842862297,0.641287909462883,0.942958849121458,"Unchanged"
"ENSG00000174669.12","SLC29A2",646.590714260763,0.062670928139324,0.0717301657990948,0.873703935313013,0.382279507280608,0.873710169238869,"Unchanged"
"ENSG00000138768.15","USO1",1961.58461881493,0.0627048666502917,0.0660375728358215,0.949533181756765,0.342349504017106,0.863101868572876,"Unchanged"
"ENSG00000136636.13","KCTD3",116.111889167429,0.0627182028686523,0.10979922845158,0.571208047206909,0.567858623967407,0.928300310009632,"Unchanged"
"ENSG00000173226.17","IQCB1",1087.10484433858,0.0627339800231046,0.0680038490098689,0.922506313047082,0.356264538899539,0.868879125440798,"Unchanged"
"ENSG00000236409.2","NRADDP",126.060230840831,0.0627380169815541,0.110296098525285,0.5688144714128,0.569482052781352,0.928775155371249,"Unchanged"
"ENSG00000178078.12","STAP2",97.6000742810883,0.0627434216705542,0.134907477252017,0.465084834055158,0.641870706205679,0.943099137492478,"Unchanged"
"ENSG00000112130.17","RNF8",573.924343162557,0.062755200553334,0.0583115755570141,1.07620485219054,0.281835650185021,0.849688072812139,"Unchanged"
"ENSG00000211747.3","TRBV20-1",895.611567547464,0.0628286540754957,0.0907404602134988,0.69239955283089,0.488686446571817,0.905823185875004,"Unchanged"
"ENSG00000234825.3","XRCC6P2",76.5858441537089,0.0628409398395882,0.114383440172314,0.549388440712404,0.582738905102221,0.930631019275649,"Unchanged"
"ENSG00000163257.11","DCAF16",1587.41882700142,0.0628646029001897,0.0621832686482081,1.01095687420094,0.312037071038932,0.854523753658786,"Unchanged"
"ENSG00000139517.9","LNX2",285.983102275497,0.0628678302826474,0.0852895952162874,0.737110196422198,0.461055338956589,0.898129939414482,"Unchanged"
"ENSG00000286676.1","ACTBP4",15.9856721552651,0.0628701782096184,0.275400492511425,0.22828636810448,0.819423621464128,0.979078969441735,"Unchanged"
"ENSG00000168522.13","FNTA",1247.08247412764,0.0628871589707923,0.0453202455958451,1.3876173472581,0.165253596247327,0.811684033110349,"Unchanged"
"ENSG00000228242.6","XPC-AS1",343.494729305242,0.06291579612136,0.110040876124006,0.57174932022951,0.567491815982019,0.928300310009632,"Unchanged"
"ENSG00000125629.16","INSIG2",519.018796919167,0.0629493729438109,0.0735482985821195,0.855891627098967,0.392057726700639,0.875588001195212,"Unchanged"
"ENSG00000180530.11","NRIP1",539.646659303381,0.0630021189944823,0.111981461137384,0.562612046267091,0.573699087382599,0.929759767179895,"Unchanged"
"ENSG00000229124.8","VIM-AS1",809.792424424401,0.0631053134663092,0.0821022107184524,0.768618931379474,0.442119563594208,0.891951360936247,"Unchanged"
"ENSG00000198911.13","SREBF2",6475.99893466675,0.0631193030618387,0.0474335528464537,1.33068891689731,0.183291391327691,0.820218924468043,"Unchanged"
"ENSG00000213305.3","HNRNPCP6",25.7187805789053,0.0631395381112763,0.167140938023758,0.377762257755796,0.705607213643384,0.955202097831176,"Unchanged"
"ENSG00000146433.10","TMEM181",1702.32695967077,0.0631659912545041,0.0811280263420568,0.778596424719861,0.436217485828846,0.88901732759688,"Unchanged"
"ENSG00000184271.18","POU6F1",1168.85161068722,0.0632037258041081,0.0947294218544923,0.667202697607416,0.504642668264266,0.909078568447451,"Unchanged"
"ENSG00000234176.1","HSPA8P1",116.221496097752,0.063260798005552,0.125454501848433,0.504252912996139,0.61408366175205,0.938998534564635,"Unchanged"
"ENSG00000164978.18","NUDT2",479.973860200879,0.0632685734404419,0.103365173380892,0.612087914827006,0.540479592887747,0.919020502340545,"Unchanged"
"ENSG00000228887.3","EEF1DP1",128.636684934087,0.0632710839162089,0.116857817905859,0.541436465698686,0.588206778424751,0.932422806540744,"Unchanged"
"ENSG00000261801.8","LOXL1-AS1",189.344515572237,0.0632743572216995,0.102220952074088,0.618995968417899,0.535919014798439,0.917700470016329,"Unchanged"
"ENSG00000175305.18","CCNE2",91.404814896425,0.0633155194573704,0.125171859872624,0.505828702408039,0.612976907292341,0.938998534564635,"Unchanged"
"ENSG00000173200.13","PARP15",3822.78649513247,0.0633283662210942,0.0869367617248191,0.728441742764096,0.466343218411009,0.898650073493052,"Unchanged"
"ENSG00000085788.14","DDHD2",1180.79740365931,0.06333216131047,0.0620008971567924,1.02147169177748,0.307031014317716,0.854523753658786,"Unchanged"
"ENSG00000046647.14","GEMIN8",518.693806334418,0.0633409820307453,0.0604399798332112,1.04799806693417,0.294639497503834,0.853586219346416,"Unchanged"
"ENSG00000119718.11","EIF2B2",1038.38628811755,0.0633553564151607,0.0546246904579792,1.1598300307788,0.246118014665509,0.83621488309205,"Unchanged"
"ENSG00000096401.8","CDC5L",2037.04532728248,0.0633691938117515,0.0494414885507517,1.28170076729593,0.199947635689677,0.825187273823911,"Unchanged"
"ENSG00000258704.8","SRP54-AS1",173.331494873635,0.0633795119310473,0.0973705340003902,0.650910592015376,0.515104203625825,0.911878486437637,"Unchanged"
"ENSG00000143398.20","PIP5K1A",2188.98938443859,0.0633821773958706,0.043447829024173,1.45881114935816,0.144617093061676,0.811681027418261,"Unchanged"
"ENSG00000128699.14","ORMDL1",2938.29378069159,0.0634175704262253,0.073823583531866,0.859042156885422,0.390317258031042,0.875395843019615,"Unchanged"
"ENSG00000114796.16","KLHL24",1674.53328142549,0.0634266652067075,0.0598972563014548,1.05892438357259,0.289634218447666,0.852142074955562,"Unchanged"
"ENSG00000113583.8","C5orf15",1146.21741555258,0.0634273919819977,0.06180293079721,1.02628453317397,0.304757485576541,0.854119438361383,"Unchanged"
"ENSG00000211765.1","TRBJ2-2",39.3842867243849,0.0634573599307854,0.161241562301223,0.393554608533486,0.693909899177365,0.952546919565302,"Unchanged"
"ENSG00000155330.10","C16orf87",209.513599269678,0.0634677685388865,0.0886501293718339,0.715935430535892,0.474031219759732,0.900466022493615,"Unchanged"
"ENSG00000141505.12","ASGR1",805.214766745085,0.0634871474812917,0.0932663983184242,0.680707614167087,0.496056517469961,0.905972004931135,"Unchanged"
"ENSG00000134987.13","WDR36",770.460948205941,0.0634988957424114,0.0682126006574114,0.930896859677379,0.351906919107837,0.865990115321788,"Unchanged"
"ENSG00000130024.15","PHF10",1547.71364946616,0.0635042588672355,0.0507183429596727,1.25209648347008,0.210534708924809,0.827004905344813,"Unchanged"
"ENSG00000133818.14","RRAS2",641.412540015054,0.06352640006994,0.0700871206421199,0.906391923193986,0.364728446285199,0.872156080631477,"Unchanged"
"ENSG00000138600.11","SPPL2A",1852.08093516203,0.0635477466325297,0.0616247753395265,1.03120451607991,0.302444923315368,0.853586219346416,"Unchanged"
"ENSG00000111880.16","RNGTT",849.965500920191,0.0635494541058084,0.0682083389298451,0.931696257420539,0.351493521183225,0.865688473205234,"Unchanged"
"ENSG00000122565.19","CBX3",3078.41319907679,0.0635706028773213,0.0683133309712946,0.930573900781295,0.352074020293514,0.865990115321788,"Unchanged"
"ENSG00000288602.1","C8orf44-SGK3",40.7703893052247,0.0635928269218723,0.160298506594456,0.396715030432302,0.691577615132136,0.951779501698881,"Unchanged"
"ENSG00000135632.12","SMYD5",1200.22555754622,0.0635953115593682,0.0589342044002852,1.07909001583231,0.280547601627092,0.849459532178895,"Unchanged"
"ENSG00000136536.15","MARCHF7",3420.83876170901,0.063601935143769,0.0566828330974295,1.12206697633561,0.261833963709309,0.839688612887043,"Unchanged"
"ENSG00000115520.9","COQ10B",949.454117252325,0.0636388537900009,0.0611269938181591,1.04109248328675,0.297832627804283,0.853586219346416,"Unchanged"
"ENSG00000132182.13","NUP210",14021.7980013432,0.0636669212955132,0.041049586404991,1.55097595058284,0.120907447418088,0.805244297279942,"Unchanged"
"ENSG00000139370.12","SLC15A4",3019.04538438466,0.0636724451055209,0.0707095315393442,0.900478955515244,0.367865419635014,0.872293415459124,"Unchanged"
"ENSG00000197771.13","MCMBP",3237.82704092111,0.063726005751052,0.0447297707704708,1.42468885159416,0.15424716314564,0.811681027418261,"Unchanged"
"ENSG00000101310.17","SEC23B",2268.40315017637,0.0637566202361218,0.0435679267112396,1.46338430696253,0.143362250320613,0.811681027418261,"Unchanged"
"ENSG00000200534.1","SNORA33",47.1272922847457,0.0638388395557094,0.161450594022695,0.395407895165352,0.692541883309942,0.951971176867246,"Unchanged"
"ENSG00000291158.1","LINC00869",685.19798122056,0.0638723052864829,0.0586908374364306,1.08828410151183,0.276469706898416,0.847073420793746,"Unchanged"
"ENSG00000139697.14","SBNO1",2796.47122236619,0.0638882506704982,0.0452660254831928,1.41139519073129,0.158128120245132,0.811681027418261,"Unchanged"
"ENSG00000115392.13","FANCL",222.403430042082,0.0638960277917065,0.118819252152417,0.537758205292718,0.59074398963766,0.932993178970479,"Unchanged"
"ENSG00000135870.12","RC3H1",2883.91383135399,0.0639065890756113,0.0692293232456603,0.923114456121992,0.355947561867543,0.868682112167519,"Unchanged"
"ENSG00000223825.5","DAZAP2P1",51.7507776861767,0.0639137018943332,0.169431102539555,0.377225320123335,0.706006165122714,0.955527148777625,"Unchanged"
"ENSG00000180233.11","ZNRF2",598.327397489343,0.0639284357983307,0.0757522925948085,0.843914205214587,0.39871734967213,0.876002894084004,"Unchanged"
"ENSG00000123352.18","SPATS2",478.934804639246,0.0639333502631368,0.0706706308580524,0.904666471586366,0.365642108703734,0.872156080631477,"Unchanged"
"ENSG00000118564.15","FBXL5",9517.96058739389,0.0639406465859852,0.0675925271338264,0.945972125874051,0.344162803572223,0.864323751138456,"Unchanged"
"ENSG00000157625.16","TAB3",1014.80868823972,0.0639671897496962,0.0744571234838703,0.859114437365465,0.390277382814398,0.875395843019615,"Unchanged"
"ENSG00000136738.15","STAM",533.356408901625,0.0639672183369963,0.0560535878403767,1.14117973178015,0.253795136955583,0.83806126266613,"Unchanged"
"ENSG00000186470.14","BTN3A2",19061.0390223752,0.0639885220302713,0.0889185046503302,0.719631108079298,0.471752153404356,0.899567417797799,"Unchanged"
"ENSG00000197580.13","BCO2",79.2818740956065,0.0640147825817198,0.103239943150675,0.620058289728933,0.535219411543743,0.917700470016329,"Unchanged"
"ENSG00000112697.17","TMEM30A",3020.67745963969,0.0640320916253637,0.0615586764608661,1.04017979766134,0.298256375555439,0.853586219346416,"Unchanged"
"ENSG00000018510.18","AGPS",1108.7564812471,0.064064485542319,0.0626587250964026,1.02243519068978,0.306574972007851,0.854523753658786,"Unchanged"
