"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000137270.11","GCM1",48.034886735106,0.195759946657864,0.596242010785692,0.328322968051016,0.742667479837242,0.987920644478864,"Unchanged"
"ENSG00000118263.16","KLF7",1097.44352335552,0.19577571748344,0.196919062180039,0.994193834340151,0.320128509250331,0.970585453718702,"Unchanged"
"ENSG00000278224.7","PRICKLE4",80.9305011447664,0.195802516735375,0.451381092178937,0.433785375878693,0.664444302185769,0.98685439181838,"Unchanged"
"ENSG00000177917.12","ARL6IP6",336.455190300586,0.195818475934548,0.222962643849086,0.878256879960074,0.379804330529809,0.972159280037042,"Unchanged"
"ENSG00000117226.12","GBP3",5473.01271652457,0.195841403262467,0.274975127532962,0.712214973839737,0.476331665941145,0.974893940485207,"Unchanged"
"ENSG00000115966.18","ATF2",644.310471354956,0.195969301817545,0.178688468916651,1.0967092784759,0.27276849912501,0.969347348979215,"Unchanged"
"ENSG00000173320.12","STOX2",1008.5896808615,0.196028339499161,0.213877133240977,0.916546507467414,0.359380326211245,0.971389961439516,"Unchanged"
"ENSG00000140876.11","NUDT7",118.276482020279,0.1960467019924,0.486468994147093,0.402999377866047,0.686948682166504,0.987295043782677,"Unchanged"
"ENSG00000198673.11","TAFA2",27.9815537784526,0.196059386778142,0.718028481653757,0.273052381329749,0.784812950388024,0.988876875905006,"Unchanged"
"ENSG00000104450.13","SPAG1",3905.86275633609,0.196081412723122,0.171777427306986,1.14148532666462,0.253668014734395,0.969347348979215,"Unchanged"
"ENSG00000260565.9","ERVK13-1",1294.59207479649,0.196210174327042,0.163943936478866,1.19681263327684,0.231379593056852,0.966968511548206,"Unchanged"
"ENSG00000174156.15","GSTA3",435.62494660045,0.196254277473315,0.370234260232638,0.530081352681942,0.596055527308049,0.982462166106167,"Unchanged"
"ENSG00000168734.14","PKIG",2707.18928434969,0.19626458341868,0.158153409665218,1.24097598549495,0.214614620351305,0.962407944766176,"Unchanged"
"ENSG00000143499.14","SMYD2",2588.73368600998,0.196281560390077,0.163251442600666,1.2023266518398,0.229236994826531,0.966830175615663,"Unchanged"
"ENSG00000156875.14","MFSD14A",251.880169917594,0.196309147197917,0.304355926298588,0.644998602738979,0.518928091190097,0.977846602821033,"Unchanged"
"ENSG00000274605.4","PCCA-DT",255.596874924788,0.196317837690974,0.244247049993334,0.803767487453101,0.421531269932633,0.972234149790459,"Unchanged"
"ENSG00000115827.14","DCAF17",485.420270733539,0.196359756353111,0.157315505355239,1.2481907356157,0.211961215869265,0.962407944766176,"Unchanged"
"ENSG00000080200.10","CRYBG3",736.100455504407,0.196430778040567,0.190035023564917,1.03365566175998,0.301297167857544,0.970585453718702,"Unchanged"
"ENSG00000174808.12","BTC",749.622243069272,0.196526721469069,0.294391713193135,0.66756879579738,0.504408881753252,0.976701471516133,"Unchanged"
"ENSG00000198894.8","CIPC",3200.12032684494,0.19653304709155,0.144781346351661,1.35744729582904,0.174639129017683,0.958036181145958,"Unchanged"
"ENSG00000131023.13","LATS1",896.720909398769,0.196605070486536,0.159052317951681,1.23610314529502,0.216420225898069,0.962407944766176,"Unchanged"
"ENSG00000168282.6","MGAT2",14.9982092649973,0.196622006991709,1.0273808411251,0.19138181200302,0.848226468616868,0.99394634939486,"Unchanged"
"ENSG00000102471.16","NDFIP2",1240.47524961032,0.196622857224063,0.183291795741187,1.07273135946412,0.283391665871397,0.969435116867069,"Unchanged"
"ENSG00000227051.7","C14orf132",546.705804543281,0.196690043105017,0.339435392002553,0.579462388835217,0.562277217713357,0.977846602821033,"Unchanged"
"ENSG00000260266.1","PPIAP46",448.15805193154,0.196710491111001,0.510715015030048,0.385166845152237,0.700113805687851,0.987295043782677,"Unchanged"
"ENSG00000166839.18","ANKDD1A",756.946320787122,0.196718837814651,0.196028840839579,1.00351987479045,0.315610092450982,0.970585453718702,"Unchanged"
"ENSG00000116001.17","TIA1",2129.34179898668,0.196764970976414,0.152956437816971,1.28641182930701,0.198299372170031,0.962407944766176,"Unchanged"
"ENSG00000145332.14","KLHL8",790.768045963739,0.196769463214633,0.126771824312131,1.55215454445269,0.120625249477598,0.947772086760004,"Unchanged"
"ENSG00000183421.12","RIPK4",2373.03652176101,0.196821033257213,0.187412124182685,1.05020437773469,0.293624157251757,0.970585453718702,"Unchanged"
"ENSG00000237118.3","CYP2F2P",567.0222366452,0.196828914754289,0.445925175127252,0.441394488880608,0.658927431302575,0.98685439181838,"Unchanged"
"ENSG00000111816.8","FRK",1684.66675099498,0.196858753394721,0.202293481580644,0.973134437434869,0.330486490435593,0.970585453718702,"Unchanged"
"ENSG00000135828.11","RNASEL",1188.07314981701,0.196925136170466,0.122576367740009,1.60655059210235,0.108152988313601,0.947772086760004,"Unchanged"
"ENSG00000123358.20","NR4A1",1307.80481800075,0.196957741009647,0.379624648210481,0.518822320779459,0.603884651070756,0.983005814567274,"Unchanged"
"ENSG00000205579.3","DYNLL1P1",96.9932939913107,0.197040279405084,0.327732034261364,0.601223740148469,0.547690974390585,0.977846602821033,"Unchanged"
"ENSG00000239207.2","GAPDHP39",49.2363577953581,0.197117125943853,0.660033270954927,0.29864725706731,0.765209204051592,0.987920644478864,"Unchanged"
"ENSG00000133665.13","DYDC2",2190.29673154451,0.197149648657921,0.27134551614471,0.726563134187853,0.467493618819347,0.974893940485207,"Unchanged"
"ENSG00000235162.9","C12orf75",2221.64567714457,0.197162348242366,0.235317442317882,0.837856923398078,0.4021110643198,0.972159280037042,"Unchanged"
"ENSG00000104331.9","BPNT2",2041.90110994372,0.197177219378499,0.119913838230679,1.64432414380055,0.100109264736212,0.947772086760004,"Unchanged"
"ENSG00000197044.11","ZNF441",289.133265001745,0.197268838861693,0.193545323810016,1.01923846558717,0.308089769302014,0.970585453718702,"Unchanged"
"ENSG00000240038.8","AMY2B",911.455479653415,0.197275783114537,0.163196365956579,1.20882460806159,0.226730235421441,0.966830175615663,"Unchanged"
"ENSG00000151651.16","ADAM8",5438.26865805582,0.197303141499499,0.435148597885708,0.453415551510798,0.65024954022399,0.986680941654624,"Unchanged"
"ENSG00000276409.5","CCL14",74.0942696534006,0.197319178862252,0.627383271835569,0.314511380395823,0.753132674376292,0.987920644478864,"Unchanged"
"ENSG00000254681.7","PKD1P5",522.736369443589,0.197357833222554,0.282704564152345,0.698106285670722,0.485110727434518,0.974893940485207,"Unchanged"
"ENSG00000230658.2","KLHL7-DT",20.9860668631314,0.197399451662756,0.970855652858982,0.203325232830909,0.838880834477087,0.993877367093825,"Unchanged"
"ENSG00000101928.13","MOSPD1",264.873725640519,0.19742289911542,0.25817173758362,0.764696015773129,0.444452579233649,0.974893940485207,"Unchanged"
"ENSG00000111799.22","COL12A1",77.6886238827815,0.197451362307416,0.716462040326669,0.275592217303499,0.78286128795618,0.988289759066518,"Unchanged"
"ENSG00000183921.8","SDR42E2",929.801642058157,0.197604152826362,0.265215117746075,0.745071225598665,0.456228663009644,0.974893940485207,"Unchanged"
"ENSG00000170948.4","MBD3L1",18.0107205158282,0.197646012256598,0.975335172112336,0.202644196485343,0.839413142816726,0.993877367093825,"Unchanged"
"ENSG00000163701.19","IL17RE",690.440268039355,0.197664400192688,0.216119391819908,0.914607423832661,0.360397759976116,0.971710220208829,"Unchanged"
"ENSG00000077327.16","SPAG6",8829.10787345144,0.197729648188126,0.206804432058673,0.956119006830703,0.33901211316001,0.970585453718702,"Unchanged"
"ENSG00000105982.17","RNF32",236.384237667141,0.197750102419778,0.251209030034912,0.787193447593408,0.431168632365024,0.972234149790459,"Unchanged"
"ENSG00000121005.9","CRISPLD1",230.438662348665,0.197771664809431,0.332088230298499,0.595539518614265,0.55148289133183,0.977846602821033,"Unchanged"
"ENSG00000242600.8","MBL1P",129.23908423799,0.197776847303616,0.491739932389619,0.402198060959815,0.687538269152225,0.987295043782677,"Unchanged"
"ENSG00000102221.14","JADE3",371.049482080058,0.197800600585499,0.221112148967061,0.894571381579604,0.371016255892168,0.972106695992878,"Unchanged"
"ENSG00000108582.12","CPD",5610.46121770236,0.197810003648461,0.201754896259113,0.980447103471599,0.326865468246401,0.970585453718702,"Unchanged"
"ENSG00000235590.9","GNAS-AS1",15.0117791627422,0.197812288840902,0.997044193999792,0.198398716958923,0.842733121211377,0.993877367093825,"Unchanged"
"ENSG00000177082.13","WDR73",330.955119165139,0.197873283997387,0.200454250380108,0.987124411790583,0.323581651660455,0.970585453718702,"Unchanged"
"ENSG00000172493.23","AFF1",3855.29363029008,0.197971216770931,0.145086109581683,1.3645084105,0.172407608981282,0.958036181145958,"Unchanged"
"ENSG00000170959.15","DCDC1",1553.28354748587,0.198010937439656,0.23912898132872,0.828050771342765,0.407641747308983,0.972234149790459,"Unchanged"
"ENSG00000206052.11","DOK6",19.6456739791681,0.19801915494197,0.888618638292152,0.222839299570112,0.823660580309057,0.993349711690494,"Unchanged"
"ENSG00000139971.15","ARMH4",578.659975151919,0.198058364363318,0.283593978292817,0.698387058694239,0.484935167404553,0.974893940485207,"Unchanged"
"ENSG00000076351.13","SLC46A1",254.383371339204,0.198101354359692,0.232421043819879,0.852338287032285,0.394026361584353,0.972159280037042,"Unchanged"
"ENSG00000179455.10","MKRN3",80.3598334980737,0.198149437712075,0.547096924408877,0.36218342467593,0.717214965129463,0.987295043782677,"Unchanged"
"ENSG00000131746.13","TNS4",1308.15676555508,0.198423691737842,0.326664333738984,0.607423802490754,0.543569696151182,0.977846602821033,"Unchanged"
"ENSG00000062524.16","LTK",1736.90047367351,0.19846337932678,0.216094441812538,0.918410384191867,0.35840405626418,0.970925930662049,"Unchanged"
"ENSG00000099814.17","CEP170B",14856.751104864,0.198475029011054,0.151438205713207,1.31060076997297,0.189992678966249,0.961982106776039,"Unchanged"
"ENSG00000262619.4","LINC00621",51.3526993119762,0.198485139672753,0.660980021851322,0.30028916625471,0.76395659621968,0.987920644478864,"Unchanged"
"ENSG00000164175.15","SLC45A2",20.9255652223385,0.198509828681735,0.994167204066993,0.199674489230443,0.841735166620732,0.993877367093825,"Unchanged"
"ENSG00000178996.14","SNX18",1178.19848636689,0.19863450392432,0.148393542254748,1.33856568760467,0.180712102635688,0.959109102587298,"Unchanged"
"ENSG00000163453.11","IGFBP7",5560.16940435543,0.198638693208741,0.208225783867668,0.953958196334513,0.340104803269411,0.970585453718702,"Unchanged"
"ENSG00000162616.9","DNAJB4",407.663214556598,0.198639261902132,0.355666795548226,0.558498190970986,0.576504239477686,0.97864371298883,"Unchanged"
"ENSG00000173567.16","ADGRF3",242.034490835799,0.198644302814546,0.319773074937562,0.621203967386348,0.534465429391985,0.977846602821033,"Unchanged"
"ENSG00000116095.11","PLEKHA3",706.666720322473,0.198726469507589,0.157637648419246,1.26065360337693,0.20743367691811,0.962407944766176,"Unchanged"
"ENSG00000167702.13","KIFC2",1517.19742769,0.198755737112928,0.15428258219383,1.28825778183583,0.197656244030095,0.962407944766176,"Unchanged"
"ENSG00000156374.16","PCGF6",164.490460067223,0.198863008595739,0.216812776969859,0.917210744565039,0.359032217577331,0.970925930662049,"Unchanged"
"ENSG00000106012.19","IQCE",6629.80803951495,0.198875011175467,0.144123853265912,1.37988963428932,0.167620628641993,0.958036181145958,"Unchanged"
"ENSG00000141665.13","FBXO15",928.495953349294,0.198896831808622,0.321608944016511,0.618443098393467,0.536283295469804,0.977846602821033,"Unchanged"
"ENSG00000174437.18","ATP2A2",14985.8595533022,0.198936675353366,0.119266034499371,1.66800779608729,0.0953141791723594,0.941549526689118,"Unchanged"
"ENSG00000226125.2","LINC01907",18.4706429153376,0.198952654745063,0.886580164964386,0.224404585853841,0.822442502682692,0.993349711690494,"Unchanged"
"ENSG00000085433.17","WDR47",793.548770242523,0.198965887437707,0.158391882337549,1.25616214986126,0.209057186668223,0.962407944766176,"Unchanged"
"ENSG00000248144.6","ADH1C",24239.7714876585,0.199060791674771,0.386242447191039,0.515377823236278,0.60628902629008,0.983005814567274,"Unchanged"
"ENSG00000232354.8","VIPR1-AS1",204.75058602539,0.199067386553383,0.359286052082823,0.554063775644411,0.579535200052816,0.978904975109056,"Unchanged"
"ENSG00000163380.16","LMOD3",13.7781055349213,0.199098872275422,0.892475502595366,0.223086092219262,0.82346850241845,0.993349711690494,"Unchanged"
"ENSG00000166352.18","IFTAP",1181.8362547447,0.199113465603691,0.213820629191082,0.931217284117857,0.35174117890742,0.970585453718702,"Unchanged"
"ENSG00000118564.15","FBXL5",3341.83468631116,0.19926482849433,0.155572472565872,1.28084888803163,0.200246748526527,0.962407944766176,"Unchanged"
"ENSG00000070019.5","GUCY2C",118.57713316768,0.199347514009016,0.285718229307132,0.697706668882957,0.485360656708995,0.974893940485207,"Unchanged"
"ENSG00000203499.12","IQANK1",3293.69514264406,0.199366992144648,0.176864100810926,1.12723266751447,0.259644122039831,0.969347348979215,"Unchanged"
"ENSG00000214367.10","HAUS3",174.845697663905,0.199369346007902,0.278951279367031,0.714710276505241,0.474788086407288,0.974893940485207,"Unchanged"
"ENSG00000154240.18","CEP112",680.53278655732,0.199425889429423,0.245253635768552,0.813141419104682,0.416136981556025,0.972234149790459,"Unchanged"
"ENSG00000100228.14","RAB36",8500.29624120375,0.199428614192565,0.182922621493758,1.09023483571369,0.275609711811441,0.969347348979215,"Unchanged"
"ENSG00000185359.14","HGS",5592.9610989679,0.199435207348657,0.0890910798887218,2.23855415825871,0.0251849398166436,0.897318884585616,"Unchanged"
"ENSG00000171533.12","MAP6",4737.73074730369,0.199450307276654,0.240595592511002,0.828985706658502,0.407112495278984,0.972234149790459,"Unchanged"
"ENSG00000264966.1","MIR5094",24.5793784041752,0.199454242870917,0.791861416217687,0.251880239125183,0.801133634140585,0.990827724512855,"Unchanged"
"ENSG00000140948.13","ZCCHC14",1565.62259736544,0.19945656364188,0.133835083095834,1.49031598462906,0.136141171484358,0.947872061798091,"Unchanged"
"ENSG00000185133.14","INPP5J",467.672228878509,0.199494749419,0.287192371578722,0.694638051569263,0.487282159418872,0.975868569586401,"Unchanged"
"ENSG00000259775.1","EIF5-DT",30.9172628267936,0.199500576893108,0.723417259592316,0.275775251762084,0.782720693110574,0.988289759066518,"Unchanged"
"ENSG00000186832.9","KRT16",620.114770654915,0.199514007316185,0.820349714599155,0.243206042210514,0.807845786362797,0.991651777965314,"Unchanged"
"ENSG00000169398.20","PTK2",4893.12647130473,0.199677134739114,0.109982911507778,1.81552872170504,0.0694426962258541,0.936973599062576,"Unchanged"
"ENSG00000177508.12","IRX3",3042.64456426184,0.20003724709613,0.213697341546639,0.936077377698557,0.349233349641059,0.970585453718702,"Unchanged"
"ENSG00000258553.5","PCNX4-DT",12.3850588125252,0.200097503099224,1.23350397276498,0.162218774740297,0.871133575510604,0.995048618061377,"Unchanged"
"ENSG00000099246.18","RAB18",1590.44715279888,0.200167354471523,0.116412244183838,1.71946993956598,0.0855288366964599,0.939717016025139,"Unchanged"
"ENSG00000213275.2","IFITM9P",12.648555862804,0.200199587670909,0.774020363188327,0.258648993220607,0.795906078022517,0.990404026349563,"Unchanged"
"ENSG00000023839.12","ABCC2",169.513271402137,0.20020732441329,0.334088207363784,0.599264864788497,0.548996273799241,0.977846602821033,"Unchanged"
"ENSG00000078018.22","MAP2",93.921647752502,0.200259042852299,0.589368911380293,0.33978555533799,0.734018026582971,0.987295043782677,"Unchanged"
"ENSG00000167987.11","VPS37C",2286.90590740222,0.200291042010258,0.124138128916292,1.6134530442723,0.106646116860617,0.947772086760004,"Unchanged"
"ENSG00000185989.11","RASA3",1852.68790536707,0.20031631538043,0.204797287142281,0.978119965237929,0.328014994385581,0.970585453718702,"Unchanged"
"ENSG00000142166.15","IFNAR1",2846.7179131919,0.20037138523809,0.113126493274784,1.77121538410448,0.0765248919666561,0.937719918608174,"Unchanged"
"ENSG00000162931.12","TRIM17",421.386307651183,0.200423211305222,0.217521677038594,0.921394198655713,0.356844656499735,0.970925930662049,"Unchanged"
"ENSG00000147180.17","ZNF711",153.735003704276,0.200645308139402,0.234843674464805,0.854378167079275,0.392895489067005,0.972159280037042,"Unchanged"
"ENSG00000147316.15","MCPH1",1215.54487393972,0.200651458336797,0.110662909623615,1.81317714326552,0.0698045039607578,0.936973599062576,"Unchanged"
"ENSG00000257285.7","PRMT5-DT",66.5601402867308,0.200664987511125,0.555474050761744,0.361249976008682,0.717912585520235,0.987295043782677,"Unchanged"
"ENSG00000131873.7","CHSY1",1204.96380239846,0.200693010528781,0.32483551091818,0.617829651571967,0.536687635397149,0.977846602821033,"Unchanged"
"ENSG00000008441.19","NFIX",5220.95618803839,0.200975446114137,0.177488873674169,1.13232701269536,0.257496977498278,0.969347348979215,"Unchanged"
"ENSG00000182796.16","TMEM198B",1335.47303093443,0.200990619035092,0.148540304573571,1.3531049341261,0.176022109585944,0.958036181145958,"Unchanged"
"ENSG00000223768.4","LINC00205",946.002679763398,0.200991138151406,0.165866571430642,1.21176398847462,0.22560273689468,0.966471616075345,"Unchanged"
"ENSG00000102908.23","NFAT5",3848.86238260202,0.201080687449835,0.165712346669111,1.21343214004052,0.224964644485514,0.966471616075345,"Unchanged"
"ENSG00000119703.15","ZC2HC1C",940.955412450704,0.201133978697692,0.212549057410298,0.946294380922281,0.343998458570447,0.970585453718702,"Unchanged"
"ENSG00000164484.12","TMEM200A",167.357490674611,0.201163655701071,0.443178310857274,0.453911328178368,0.649892649749978,0.986680941654624,"Unchanged"
"ENSG00000259706.1","HSP90B2P",38.3825751883296,0.201178068231394,0.527587203140237,0.381317187062096,0.70296790191678,0.987295043782677,"Unchanged"
"ENSG00000226450.2","CYP2D8P",125.026692779064,0.201226684081924,0.423905962451029,0.474696517403126,0.635003300569283,0.986444023895179,"Unchanged"
"ENSG00000188167.9","TMPPE",163.847372869477,0.201371411496809,0.327081158113739,0.61566191295796,0.538117679602861,0.977846602821033,"Unchanged"
"ENSG00000261616.1","TTC23-AS1",45.8945070127534,0.201551519906921,0.629751255512261,0.320049413387786,0.748930872484782,0.987920644478864,"Unchanged"
"ENSG00000109944.11","JHY",1382.52810311646,0.201570212370438,0.195479636530749,1.03115708596446,0.302467161238914,0.970585453718702,"Unchanged"
"ENSG00000196678.14","ERI2",331.540889236899,0.201638398783242,0.229461355349118,0.878746656387766,0.379538655203974,0.972159280037042,"Unchanged"
"ENSG00000173175.16","ADCY5",144.238504694881,0.201677149144289,0.396070289129027,0.509195349107817,0.610615302763812,0.983005814567274,"Unchanged"
"ENSG00000157322.18","CLEC18A",80.5542636583508,0.201680668288175,0.489333280600381,0.412153998683117,0.680226551846459,0.987295043782677,"Unchanged"
"ENSG00000119608.15","PROX2",168.761297450419,0.201694632084931,0.350802838965856,0.5749515388174,0.565324072229355,0.977846602821033,"Unchanged"
"ENSG00000227877.7","MRLN",88.308570313198,0.201781020928434,0.536210739991137,0.376309174508084,0.706687059475481,0.987295043782677,"Unchanged"
"ENSG00000106701.13","FSD1L",483.388380891912,0.20179586540235,0.268034597850461,0.752872453857371,0.451526562545981,0.974893940485207,"Unchanged"
"ENSG00000203772.8","SPRN",46.2264593733496,0.201956262977893,0.65038213740185,0.310519387547556,0.75616601850125,0.987920644478864,"Unchanged"
"ENSG00000174137.14","FAM53A",121.847738927832,0.202039206237226,0.354888702519344,0.569303009092586,0.569150525097218,0.977846602821033,"Unchanged"
"ENSG00000186301.8","MST1P2",495.665083727902,0.202084022830249,0.207172231769325,0.975439715566026,0.329342191328718,0.970585453718702,"Unchanged"
"ENSG00000186704.9","DTX2P1",125.024557879224,0.202123251810197,0.406027538020188,0.497806756644539,0.61862025317249,0.984153567810006,"Unchanged"
"ENSG00000261593.1","CYP4A27P",11.0984603345659,0.202465882534709,1.2288562149459,0.164759619613937,0.869133188474495,0.994419796694013,"Unchanged"
"ENSG00000159640.17","ACE",463.84838654271,0.202488897732737,0.265965355051204,0.761335617166204,0.446456631938361,0.974893940485207,"Unchanged"
"ENSG00000248932.8","COPB2-DT",411.488767939364,0.202499676904224,0.225714052490161,0.897151394298107,0.369638137468127,0.972106695992878,"Unchanged"
"ENSG00000021762.20","OSBPL5",2288.19941933444,0.202578984593629,0.180178030687647,1.12432677735731,0.260874422622276,0.969347348979215,"Unchanged"
"ENSG00000115170.16","ACVR1",934.862668721378,0.202608086847235,0.153924398751099,1.31628311360085,0.188079036428166,0.961720035160091,"Unchanged"
"ENSG00000175183.10","CSRP2",432.138943585971,0.202629986137409,0.478132702471248,0.423794450975864,0.67171572533824,0.987295043782677,"Unchanged"
"ENSG00000162073.14","PAQR4",1633.11504429021,0.202740902549064,0.247104159243277,0.820467381730563,0.411949716659062,0.972234149790459,"Unchanged"
"ENSG00000126790.12","L3HYPDH",436.204400026069,0.202765782573151,0.194787805632067,1.04095727099135,0.297895379672613,0.970585453718702,"Unchanged"
"ENSG00000267454.6","ZNF582-DT",62.1692544058935,0.202796973568204,0.508337614118842,0.398941506462658,0.689936304829241,0.987295043782677,"Unchanged"
"ENSG00000172986.13","GXYLT2",289.537531330462,0.202857671453579,0.374379727745755,0.541850042669355,0.587921814219617,0.979471239806373,"Unchanged"
"ENSG00000182310.16","SPACA6",220.960123436591,0.202857846468997,0.275035830722384,0.737568795804494,0.46077652328154,0.974893940485207,"Unchanged"
"ENSG00000142188.17","TMEM50B",1380.01764089083,0.203059267677609,0.153022816684244,1.32698686429628,0.184513027930881,0.960509788103906,"Unchanged"
"ENSG00000050628.21","PTGER3",35.9729033476338,0.203070141676736,0.818744839383675,0.24802616384074,0.804114163343291,0.990827724512855,"Unchanged"
"ENSG00000228078.1","HLA-U",19.8723055940911,0.20314068541476,1.31237827013872,0.154788211628411,0.876988284955726,0.995660096708719,"Unchanged"
"ENSG00000173041.12","ZNF680",371.760060385594,0.203226788522331,0.272911637309772,0.74466149749289,0.456476380632276,0.974893940485207,"Unchanged"
"ENSG00000188811.14","NHLRC3",1114.35733697727,0.203290098110399,0.146744378339979,1.38533482788291,0.165950108913063,0.958036181145958,"Unchanged"
"ENSG00000121691.7","CAT",2247.000373338,0.203307144648721,0.174473877999517,1.16525835832733,0.243914429485641,0.969347348979215,"Unchanged"
"ENSG00000213221.5","DNLZ",12.782912182556,0.203371819849201,1.143429625449,0.177861247708482,0.858831945374757,0.994419796694013,"Unchanged"
"ENSG00000155749.13","FLACC1",1070.65146723031,0.20346386159416,0.257669492019629,0.789631166652281,0.429743201170199,0.972234149790459,"Unchanged"
"ENSG00000196263.8","ZNF471",164.786015343325,0.203468873256236,0.413310817484415,0.492290219972062,0.622514192929818,0.984484811693201,"Unchanged"
"ENSG00000133488.15","SEC14L4",462.087032989602,0.203469098697565,0.284192066088422,0.715956294973623,0.474018336025882,0.974893940485207,"Unchanged"
"ENSG00000067048.17","DDX3Y",1272.92107854789,0.203525931905731,0.432221475365516,0.470883432466228,0.637723979763773,0.986444023895179,"Unchanged"
"ENSG00000261488.1","TBILA",253.786047864207,0.203532238972325,0.329697227605512,0.617330756617263,0.537016584010674,0.977846602821033,"Unchanged"
"ENSG00000060140.9","STYK1",821.907109775899,0.203564946433914,0.219521830402253,0.927310719215946,0.35376523044498,0.970925930662049,"Unchanged"
"ENSG00000244932.2","IFT122P2",236.423965690008,0.203599123463319,0.296225155671917,0.687312065045597,0.491886097482439,0.976086711217456,"Unchanged"
"ENSG00000177119.17","ANO6",1340.23260640187,0.203676731882317,0.163892538555988,1.24274560438722,0.213961592951436,0.962407944766176,"Unchanged"
"ENSG00000043039.7","BARX2",315.795108913279,0.203732773400228,0.343420181288273,0.593246362621918,0.553016289125203,0.977846602821033,"Unchanged"
"ENSG00000233947.1","ASS1P3",7.7137538628585,0.203738958536303,0.745197830622427,0.273402511607059,0.784543822326897,0.988876875905006,"Unchanged"
"ENSG00000163378.14","EOGT",950.846293070879,0.203754410426724,0.184285875124273,1.10564312261763,0.268881017233908,0.969347348979215,"Unchanged"
"ENSG00000186019.12","ZNF225-AS1",53.3961554484129,0.203850893737849,0.501268551045594,0.406670024107112,0.684250359502392,0.987295043782677,"Unchanged"
"ENSG00000165684.6","SNAPC4",4027.71217548118,0.203880890996402,0.107937548000861,1.88887828908968,0.0589081392494468,0.926415052852722,"Unchanged"
"ENSG00000164976.9","MYORG",3132.9756192619,0.203891927848183,0.181634522777632,1.12253950807468,0.261633119147742,0.969347348979215,"Unchanged"
"ENSG00000244144.1","INAVAP1",30.0677271837484,0.203945106359942,0.809079690685205,0.252070480458139,0.800986586547832,0.990827724512855,"Unchanged"
"ENSG00000105855.10","ITGB8",1789.76963575232,0.203976596508813,0.222586227703733,0.916393608953695,0.359460486188667,0.971430648766437,"Unchanged"
"ENSG00000125966.10","MMP24",230.946909271155,0.203982493482222,0.278389372507932,0.732723708683994,0.463726960645891,0.974893940485207,"Unchanged"
"ENSG00000245322.8","H2AZ1-DT",23.8111514470118,0.203983581723492,0.884913958057707,0.23051233384454,0.817693680500984,0.992270426611025,"Unchanged"
"ENSG00000131149.19","GSE1",3853.79967664893,0.204136043412776,0.110876010014871,1.84112003476133,0.0656039703131853,0.936244079588821,"Unchanged"
"ENSG00000205707.11","ETFRF1",253.431710799017,0.20413873027571,0.248181510037599,0.82253802970569,0.41077075178128,0.972234149790459,"Unchanged"
"ENSG00000146221.10","TCTE1",2875.50650451953,0.204160604136815,0.215232766516345,0.948557264032153,0.342845835249045,0.970585453718702,"Unchanged"
"ENSG00000175455.16","CCDC14",1486.06630996117,0.204183223096363,0.20947807939576,0.974723578167845,0.329697394018164,0.970585453718702,"Unchanged"
"ENSG00000205838.15","TTC23L",590.658618215632,0.204252372836366,0.25103250678751,0.813649098478146,0.415846002057197,0.972234149790459,"Unchanged"
"ENSG00000207713.3","MIR200C",18.2673374243426,0.2042954618302,0.90048451821574,0.226872819795947,0.820522637653949,0.992948192021713,"Unchanged"
"ENSG00000239382.11","ALKBH6",52.634652193839,0.20456255484324,0.49076574749061,0.416823211255495,0.676807723387228,0.987295043782677,"Unchanged"
"ENSG00000153446.16","C16orf89",333.288101426589,0.204571019468188,0.418241223984905,0.489122084903738,0.624755266837544,0.98513985532545,"Unchanged"
"ENSG00000134716.11","CYP2J2",2603.34141080618,0.204696596738248,0.256843550114235,0.796969971203118,0.425468471433829,0.972234149790459,"Unchanged"
"ENSG00000069431.14","ABCC9",40.9367596670419,0.204733053994708,0.849657462809254,0.240959519519538,0.809586490944131,0.991651777965314,"Unchanged"
"ENSG00000243710.8","CFAP57",4841.03414355022,0.204754633147198,0.222042325048832,0.922142357778718,0.356454325166389,0.970925930662049,"Unchanged"
"ENSG00000141934.10","PLPP2",5057.94781685972,0.20483778307044,0.162969964640837,1.2569051206575,0.208787994094435,0.962407944766176,"Unchanged"
"ENSG00000142655.13","PEX14",2530.25219649754,0.204839176740904,0.128297602785847,1.59659395259956,0.110356247814956,0.947772086760004,"Unchanged"
"ENSG00000059588.10","TARBP1",1631.32016545064,0.204868729139718,0.135059181332042,1.5168811710479,0.129296688291633,0.947772086760004,"Unchanged"
"ENSG00000136144.12","RCBTB1",1599.59267574382,0.204941473776414,0.210410220851657,0.974009118696287,0.330052011619214,0.970585453718702,"Unchanged"
"ENSG00000149050.10","ZNF214",557.710411967352,0.204972903137671,0.253998816720885,0.806983693010322,0.419675878216367,0.972234149790459,"Unchanged"
"ENSG00000122547.12","EEPD1",776.707134901513,0.205001090929309,0.202146817106363,1.0141198059104,0.310525588373846,0.970585453718702,"Unchanged"
"ENSG00000213020.10","ZNF611",580.513201034427,0.205060222793012,0.156662257638514,1.30893187602449,0.190557427861768,0.961982106776039,"Unchanged"
"ENSG00000170571.12","EMB",2885.87000520034,0.205090461960544,0.142941728776193,1.43478369624071,0.151348745244298,0.955114681221757,"Unchanged"
"ENSG00000213625.9","LEPROT",2053.04612829904,0.205210479484864,0.120013603182449,1.70989349576394,0.0872855694202835,0.939717016025139,"Unchanged"
