"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000282600.2","IGHV3-69-1",56.2273845225135,0.319359084599588,0.205712047801714,1.55245688335872,0.120552941769834,0.482082584758536,"Unchanged"
"ENSG00000183914.15","DNAH2",9.83002830974105,0.319964239845314,0.307345740526274,1.04105636634961,0.297849388768033,0.659843882494671,"Unchanged"
"ENSG00000242550.7","SERPINB10",48.6727981192877,0.320407710879126,0.268080059745858,1.19519411918542,0.232011195680378,0.603106283115098,"Unchanged"
"ENSG00000197415.12","VEPH1",33.7002536126481,0.320432239083987,0.177038399584056,1.80995896843187,0.0703021504069585,0.414198870995718,"Unchanged"
"ENSG00000255967.1","HADHAP2",20.0536238881859,0.320675488935205,0.155582545329583,2.06112766863334,0.0392908617964914,0.360931700849959,"Unchanged"
"ENSG00000239280.1","DBTP1",12.4422331462944,0.320980018900203,0.233472197377771,1.37481045925498,0.169190214640818,0.542239817070255,"Unchanged"
"ENSG00000230204.1","FTH1P5",21.0356647824602,0.321140887952142,0.158347498417567,2.02807680046377,0.0425524102729713,0.365427200430177,"Unchanged"
"ENSG00000136694.9","IL36A",17.7593032539173,0.321323498864118,0.176685943124706,1.81861382508129,0.0689703671208501,0.411533106879271,"Unchanged"
"ENSG00000211679.2","IGLC3",5876.38107636252,0.321665246283647,0.212439133097169,1.51415250850472,0.129987163633076,0.495476448224077,"Unchanged"
"ENSG00000215571.5","GRK6P1",17.9061332678742,0.322267552450649,0.171363289163567,1.88061021718043,0.0600249608634235,0.400574300697646,"Unchanged"
"ENSG00000150630.4","VEGFC",10.6859504807917,0.322319277613475,0.268778087474701,1.19920221414558,0.230449326543967,0.602839859193963,"Unchanged"
"ENSG00000249454.1","GZMAP1",26.2590705179075,0.322357319257561,0.168919278417442,1.90835126859194,0.0563458307762756,0.392868663268435,"Unchanged"
"ENSG00000131747.15","TOP2A",569.818802661036,0.322523721808271,0.191689941819671,1.68252814282598,0.0924664724205988,0.447879829925018,"Unchanged"
"ENSG00000256155.1","LINC02598",12.045004134388,0.322584726893471,0.243830585776731,1.32298713004304,0.185839657811281,0.558127764403283,"Unchanged"
"ENSG00000204872.4","NAT8B",51.1084354984824,0.323495969487082,0.201013898246289,1.60932140667569,0.107546080631187,0.465700391807961,"Unchanged"
"ENSG00000094804.12","CDC6",195.39185207334,0.323504056581918,0.165291919736834,1.95716800371717,0.050327719296624,0.383164147333372,"Unchanged"
"ENSG00000211667.3","IGLV3-12",80.1831585418337,0.323538585876926,0.358419939961063,0.902680207781057,0.366695643785663,0.713033912778228,"Unchanged"
"ENSG00000258741.6","H2AZ2P1",64.0469711079398,0.324758636170848,0.166181124638363,1.95424502558623,0.0506722468095413,0.384503234330716,"Unchanged"
"ENSG00000238062.6","SPATA3-AS1",56.3562429053067,0.325012974044332,0.221942515691481,1.46440159530375,0.143084252496238,0.512763698858593,"Unchanged"
"ENSG00000211658.2","IGLV3-27",321.921192640388,0.32526584725288,0.204947509270599,1.58706904226594,0.112497008432998,0.472095732189586,"Unchanged"
"ENSG00000162873.15","KLHDC8A",37.8028206356953,0.325317232868498,0.227979445288416,1.42695861224217,0.153591824659194,0.523538882611506,"Unchanged"
"ENSG00000207736.1","MIR657",11.9892874153035,0.325868173057219,0.24589434149262,1.32523656737745,0.185092700450752,0.557974275402179,"Unchanged"
"ENSG00000125726.11","CD70",77.1083195332073,0.325930841550569,0.140482637944543,2.32007916650337,0.0203365951237774,0.311263480449216,"Unchanged"
"ENSG00000176769.9","TCERG1L",6.53378241067433,0.326009533911658,0.379239947318494,0.859639223707276,0.389987946413257,0.728343394452943,"Unchanged"
"ENSG00000260018.2","MBTPS1-DT",27.8017126256582,0.326377476181612,0.153624201684621,2.12451861492267,0.0336268011664297,0.340460248461325,"Unchanged"
"ENSG00000267692.1","TAF9P3",9.11849371561946,0.32675560056635,0.274509954806676,1.19032331922705,0.233919338780279,0.605298872830055,"Unchanged"
"ENSG00000137825.11","ITPKA",16.0606919094781,0.327094534498375,0.212803746372212,1.53707131605785,0.124275846258661,0.486479969957345,"Unchanged"
"ENSG00000115828.17","QPCT",2952.19915387102,0.327665231848642,0.125319482927875,2.61463919410857,0.00893217566114028,0.255300833512574,"Unchanged"
"ENSG00000224677.1","PDIA3P2",7.9862848629985,0.327812067562816,0.284319466112043,1.15297088885794,0.248922333434161,0.617556417969421,"Unchanged"
"ENSG00000227905.1","MED6P1",7.51350740705202,0.327903299414091,0.300703751142808,1.09045297296064,0.275513658038379,0.641478580651125,"Unchanged"
"ENSG00000051341.15","POLQ",99.7994775677619,0.32830229961807,0.168423342933603,1.94926839652799,0.0512633806533162,0.385183625302482,"Unchanged"
"ENSG00000087586.18","AURKA",198.749970562061,0.32846845606966,0.134581463613526,2.44066639825611,0.0146601903663631,0.288939440605303,"Unchanged"
"ENSG00000211893.4","IGHG2",10232.0769102338,0.328601397946061,0.187312217981436,1.75429772540853,0.0793795053344122,0.425910743713756,"Unchanged"
"ENSG00000186648.15","CARMIL3",597.945967924269,0.328927578607411,0.11937322098463,2.75545533490934,0.00586105062514116,0.229210103024369,"Unchanged"
"ENSG00000199574.1","SNORD18C",10.6960148983409,0.329268927770565,0.220974686400305,1.4900753255243,0.136204431188065,0.502657927519404,"Unchanged"
"ENSG00000136235.17","GPNMB",47.6421564727078,0.329783527348948,0.203227242979632,1.62273287042525,0.104646521465776,0.461864444167892,"Unchanged"
"ENSG00000211895.5","IGHA1",70596.6182678702,0.330230344404022,0.226145237366639,1.46025778941625,0.14421923820483,0.514405474877124,"Unchanged"
"ENSG00000235559.1","NOP56P1",19.5786219853511,0.330836258383521,0.176551500903664,1.87387961410786,0.0609470198544954,0.40155735998059,"Unchanged"
"ENSG00000203618.6","GP1BB",2967.42407799763,0.331698020598806,0.208792859347768,1.5886463820409,0.112140250401761,0.471160759343944,"Unchanged"
"ENSG00000153976.3","HS3ST3A1",10.5071603383025,0.332205905566808,0.419132894847208,0.792602798899647,0.428009277514443,0.753473898302397,"Unchanged"
"ENSG00000239571.1","IGKV2D-30",67.0517182649568,0.33224204421267,0.203830938594315,1.62998829571173,0.103103970701142,0.459913217621949,"Unchanged"
"ENSG00000133116.8","KL",9.67634729622631,0.332849854576962,0.239501725327102,1.38975973606189,0.164601848471,0.536138690436993,"Unchanged"
"ENSG00000183844.17","FAM3B",33.2317854901667,0.333310511285778,0.435432147844929,0.76547060876286,0.443991361556391,0.764657068520321,"Unchanged"
"ENSG00000211896.7","IGHG1",48450.8025937273,0.333460931938988,0.222920946049894,1.49587079118331,0.134687329212986,0.500923036831794,"Unchanged"
"ENSG00000169314.15","C22orf15",67.3718887069864,0.333658628936885,0.0954864397459338,3.4943037966927,0.000475299826464893,0.118522364205064,"Unchanged"
"ENSG00000237589.1","HMGN1P32",6.85399795347155,0.333878296074501,0.322616433859891,1.03490790000952,0.300711924896231,0.661303957783985,"Unchanged"
"ENSG00000271304.2","DPRXP2",28.5841361991584,0.334758794151124,0.245747733873426,1.36220500948157,0.173133195334638,0.545642029908615,"Unchanged"
"ENSG00000163898.10","LIPH",34.4805262015375,0.334910892012397,0.201444823532517,1.66254404625262,0.0964037394970355,0.452006608009081,"Unchanged"
"ENSG00000260027.5","HOXB7",17.9834908818674,0.335502343747513,0.180444915392807,1.859306165636,0.0629837535547222,0.40531590253197,"Unchanged"
"ENSG00000109089.7","CDR2L",25.2317298598007,0.336015906919376,0.25827010899745,1.30102514853042,0.193249846733337,0.567980525388437,"Unchanged"
"ENSG00000171848.16","RRM2",1361.7761821784,0.336463280724775,0.203384937250926,1.65431759732366,0.0980629993486514,0.453982219485966,"Unchanged"
"ENSG00000217325.2","PRELID1P1",20.2676139820392,0.33718514048734,0.156471906340222,2.15492447413651,0.0311677448501814,0.332976098328819,"Unchanged"
"ENSG00000132698.15","RAB25",24.2323447262652,0.337253496521603,0.178020712205643,1.89446212377817,0.0581636972441236,0.396243591806685,"Unchanged"
"ENSG00000135476.12","ESPL1",261.665466661659,0.337551740770868,0.187896320172014,1.7964787200827,0.0724184140979179,0.416668266621354,"Unchanged"
"ENSG00000127831.11","VIL1",93.0832857732591,0.337582082093672,0.185259997165622,1.82220709952767,0.0684235677608612,0.411445488511089,"Unchanged"
"ENSG00000167992.14","VWCE",343.287100866774,0.337668766079062,0.269749805246802,1.251785022681,0.210648209088324,0.583060540503552,"Unchanged"
"ENSG00000156970.13","BUB1B",113.826450575544,0.337710849221388,0.195673454556066,1.72588995266409,0.0843672126268083,0.435084822214145,"Unchanged"
"ENSG00000105974.13","CAV1",67.649084694714,0.33772951104966,0.180798419252097,1.86798929131535,0.061763563591585,0.403396380260773,"Unchanged"
"ENSG00000249840.2","GAPDHP76",9.65816822302585,0.337945508442765,0.234235970630124,1.44275666770415,0.14908902975045,0.518228801436969,"Unchanged"
"ENSG00000154839.10","SKA1",99.5251236974234,0.338100640430837,0.184022083594743,1.83728297075154,0.0661681325124546,0.4095413726958,"Unchanged"
"ENSG00000186281.13","GPAT2",111.309342558494,0.338394642008601,0.167373458153344,2.0217939316195,0.0431976449596173,0.366145617125672,"Unchanged"
"ENSG00000242616.4","GNG10",18.1846445760985,0.340560939387236,0.224101313310178,1.51967400082063,0.128592929076414,0.493706885521979,"Unchanged"
"ENSG00000088325.16","TPX2",568.20982073464,0.340591227198452,0.192289277866228,1.77124398706928,0.076520137465768,0.423585222250896,"Unchanged"
"ENSG00000272143.2","FGF14-AS2",20.3921425628365,0.340657671936357,0.166558660825421,2.04527143919234,0.0408281048340881,0.363980701432991,"Unchanged"
"ENSG00000189127.8","ANKRD34B",61.137290847356,0.340665575976675,0.222968935927456,1.52786115500642,0.126547014558324,0.490392678015318,"Unchanged"
"ENSG00000123843.13","C4BPB",9.38391336637244,0.340705762761972,0.215543661469062,1.58068096477463,0.113951002880307,0.474494925852186,"Unchanged"
"ENSG00000100206.11","DMC1",20.7582081044666,0.34076703228921,0.254105724994889,1.34104429286693,0.179906072257663,0.552270708559736,"Unchanged"
"ENSG00000177602.5","HASPIN",95.829224655867,0.341120449862365,0.14158924775346,2.40922566702477,0.0159864096321966,0.291869292883714,"Unchanged"
"ENSG00000171611.10","PTCRA",400.727971441359,0.341185546527268,0.156613647567434,2.17851733757981,0.0293675428869277,0.326950467020993,"Unchanged"
"ENSG00000138180.16","CEP55",164.01889165468,0.341671714542938,0.212118452508438,1.61075903818102,0.107232252251177,0.465700391807961,"Unchanged"
"ENSG00000237649.8","KIFC1",420.462542219491,0.341698983205104,0.189587289187232,1.80233065555176,0.071493398166838,0.414969423129976,"Unchanged"
"ENSG00000226024.1","COX5BP7",13.5867056990859,0.341818512674099,0.226764211388901,1.50737416006038,0.131714778307709,0.496954118124155,"Unchanged"
"ENSG00000185909.15","KLHDC8B",832.943262031095,0.341830889487521,0.108167650267777,3.1601952029215,0.00157663470034061,0.168181248138721,"Unchanged"
"ENSG00000165309.14","ARMC3",16.1430624395823,0.342613196789102,0.262543145880703,1.30497863747234,0.191900122094094,0.566023455288287,"Unchanged"
"ENSG00000196878.15","LAMB3",51.8064958848636,0.342963731330109,0.127187341436883,2.69652409945454,0.00700673273336569,0.237705930327948,"Unchanged"
"ENSG00000075218.19","GTSE1",228.301914656807,0.34363072445777,0.181638635575884,1.89183718193153,0.0585126775904206,0.396725309287666,"Unchanged"
"ENSG00000211666.2","IGLV2-14",4772.94055611013,0.343634471921398,0.169385770741846,2.02870920276484,0.0424879180038064,0.365427200430177,"Unchanged"
"ENSG00000142089.17","IFITM3",77520.2343299379,0.343843227354461,0.227982539994771,1.50819982689178,0.131503391595561,0.496954118124155,"Unchanged"
"ENSG00000232203.3","SLC25A6P2",7.35534247330128,0.344117069032149,0.226822814256209,1.51711841756557,0.129236789027392,0.494128047847892,"Unchanged"
"ENSG00000273983.2","H3C8",13.9486439230821,0.344181408004269,0.339794835154947,1.01290947476386,0.311103402341677,0.669227390395821,"Unchanged"
"ENSG00000151468.11","CCDC3",12.8120981215668,0.344909125312193,0.271610624668278,1.26986610237886,0.204132329565759,0.577375739927255,"Unchanged"
"ENSG00000198454.2","LINC02692",11.3315338602153,0.345158107003931,0.250828149647702,1.37607404706656,0.168798709583209,0.542009141647409,"Unchanged"
"ENSG00000148773.14","MKI67",1955.23368622305,0.345251338109776,0.191338609698093,1.80439974271025,0.0711686633727117,0.414969423129976,"Unchanged"
"ENSG00000126787.13","DLGAP5",213.862772520821,0.345746389194319,0.225139545551164,1.53569817487149,0.124612422919785,0.486737115189507,"Unchanged"
"ENSG00000151715.8","TMEM45B",242.445176021602,0.34619543944704,0.121042642580218,2.86011137948849,0.00423492243844261,0.202664363689436,"Unchanged"
"ENSG00000186185.14","KIF18B",263.115007280028,0.346461775165428,0.208824621864288,1.65910404660323,0.0970948280076527,0.452884439640198,"Unchanged"
"ENSG00000260423.2","LINC02367",26.7332715445492,0.34658251656424,0.190124877150778,1.82292039715236,0.0683154481472775,0.411445488511089,"Unchanged"
"ENSG00000184661.14","CDCA2",90.3628844507198,0.347366764089064,0.2155902736114,1.61123578661619,0.107128340572664,0.465658949153949,"Unchanged"
"ENSG00000211717.3","TRBV10-1",41.3192851622521,0.348578754166867,0.221611363182496,1.57292816199057,0.115735453303521,0.476042425038165,"Unchanged"
"ENSG00000167414.5","GNG8",115.517845645617,0.348915507853781,0.160761013049758,2.17039878783164,0.0299766485575963,0.329549189070952,"Unchanged"
"ENSG00000204424.10","LY6G6F",19.1627411122203,0.348952297538121,0.236086484171155,1.47806977923031,0.139389102014822,0.507804158703696,"Unchanged"
"ENSG00000267065.2","LINC02080",26.420588089056,0.349156133037214,0.159301987116655,2.19178768172886,0.0283948409884399,0.324462887510823,"Unchanged"
"ENSG00000198610.11","AKR1C4",9.07793388291203,0.349163339272688,0.267074331749733,1.30736389747809,0.191089152518105,0.564434462060364,"Unchanged"
"ENSG00000160221.18","GATD3",289.771952542172,0.349206243183867,0.30419494011531,1.14796861200747,0.250981521660541,0.618961698739629,"Unchanged"
"ENSG00000088827.14","SIGLEC1",15273.1051410706,0.349365077232332,0.333474352467911,1.04765201475562,0.294798963316479,0.657838424954926,"Unchanged"
"ENSG00000072571.20","HMMR",122.35579784748,0.349448372109553,0.233833968311402,1.49442946477385,0.135063405076606,0.501119144210752,"Unchanged"
"ENSG00000109272.4","PF4V1",206.435568039715,0.34951023696036,0.300297479981263,1.16388001984621,0.244472637696788,0.614096486911761,"Unchanged"
"ENSG00000157168.22","NRG1",170.823003341745,0.349935901225157,0.24753142195792,1.41370294913365,0.157449139089176,0.527629936469997,"Unchanged"
"ENSG00000102010.15","BMX",124.698191311725,0.35070493275958,0.202239027539171,1.73411105179317,0.0828983809533651,0.432913767200907,"Unchanged"
"ENSG00000165304.8","MELK",108.992976280471,0.351481789002406,0.202448764238573,1.73615181265422,0.0825369950249339,0.431785529772044,"Unchanged"
"ENSG00000254726.3","MEX3A",12.0987671630684,0.351575835368775,0.192319549847953,1.82808162584994,0.0675373021104816,0.409787237271715,"Unchanged"
"ENSG00000066185.13","ZMYND12",17.1244942593896,0.35161809305568,0.170735004606254,2.05943762889499,0.0394523341687739,0.361562427924928,"Unchanged"
"ENSG00000165626.19","BEND7",42.1863332423232,0.351759376516643,0.2092313954415,1.68119787078031,0.0927244869609484,0.447879829925018,"Unchanged"
"ENSG00000255221.5","CARD17P",56.9087229377129,0.352150235542499,0.27291086809464,1.29034888936845,0.196929549400883,0.570672765273388,"Unchanged"
"ENSG00000225873.4","C3orf86P",510.536823121097,0.352472289771785,0.169825357633746,2.07549858680083,0.0379403497024325,0.356658481436247,"Unchanged"
"ENSG00000061337.16","LZTS1",51.5516366449162,0.352694873460642,0.168217417618326,2.09666084793242,0.0360236086893025,0.350026009035792,"Unchanged"
"ENSG00000159231.6","CBR3",34.4671059309779,0.352842674230011,0.185350712048694,1.90364887369472,0.0569559291106381,0.393607659731628,"Unchanged"
"ENSG00000223573.7","TINCR",32.85408614144,0.352864480013732,0.148498663545673,2.37621316979195,0.0174913545160757,0.294558830248608,"Unchanged"
"ENSG00000290710.1","HLA-V",195.448682166512,0.353475142111216,0.574271601513325,0.615519104862117,0.53821195634774,0.816557525861158,"Unchanged"
"ENSG00000255145.3","STX17-DT",9.76232700401276,0.353793557418998,0.242829669857237,1.45696181865666,0.145126920023315,0.515323541366517,"Unchanged"
"ENSG00000112984.12","KIF20A",127.7348884325,0.353877470481944,0.2047088463091,1.72868675126822,0.0838651738030965,0.433755851217138,"Unchanged"
"ENSG00000231050.3","GNB1-DT",13.0144549638733,0.35421690554551,0.226320370188436,1.56511278790587,0.117556465634993,0.47776160869689,"Unchanged"
"ENSG00000158406.6","H4C8",55.7107606481814,0.354392641112847,0.156927125309701,2.25832621615568,0.0239253290089657,0.313719405466122,"Unchanged"
"ENSG00000185607.5","ACTBP7",10.2082790364893,0.355589713470743,0.209791663432499,1.69496588974402,0.090081891733535,0.44472909362769,"Unchanged"
"ENSG00000158525.16","CPA5",151.622123669363,0.355980804938667,0.261958311110974,1.35892159110715,0.174171436245962,0.547207413523052,"Unchanged"
"ENSG00000258818.4","RNASE4",8.70282634453192,0.356400818008068,0.265975935559583,1.33997392379969,0.180253822713381,0.5526445292314,"Unchanged"
"ENSG00000235734.4","HMGN1P36",7.73127270214244,0.356495164174617,0.230566367480502,1.54617157771184,0.122063135788842,0.484122973028524,"Unchanged"
"ENSG00000153347.10","FAM81B",17.0683999309897,0.356603413082237,0.290005288078177,1.22964451939962,0.21883025107269,0.590544234921545,"Unchanged"
"ENSG00000135314.14","KHDC1",19.3034758011289,0.357085666956349,0.191545435296759,1.86423480362829,0.0622887378553591,0.4040967486746,"Unchanged"
"ENSG00000259982.1","CDC37P1",7.85919195705755,0.358292391931358,0.407273248317634,0.879734658270321,0.379003069364663,0.722129916396942,"Unchanged"
"ENSG00000211897.9","IGHG3",5878.75091189538,0.358577373914554,0.178301252660125,2.01107602198437,0.0443174274421633,0.369238536842174,"Unchanged"
"ENSG00000211976.2","IGHV3-73",378.671201466265,0.359196428110147,0.229172016185127,1.56736600781129,0.117029164620582,0.47776160869689,"Unchanged"
"ENSG00000162512.16","SDC3",397.772854082131,0.359315360790413,0.19270731390885,1.86456524924824,0.0622423676542075,0.4040967486746,"Unchanged"
"ENSG00000130558.20","OLFM1",191.02479667597,0.359405624137511,0.194216872042168,1.85053759932596,0.0642361040576721,0.406268970440062,"Unchanged"
"ENSG00000197702.14","PARVA",14.7179722911714,0.359913644477242,0.217360949277008,1.65583397420004,0.0977554455520664,0.453982219485966,"Unchanged"
"ENSG00000225940.7","C5orf67",30.0865542231264,0.360540947340216,0.204714586786699,1.7611883598499,0.0782065275366366,0.425316321803934,"Unchanged"
"ENSG00000122861.16","PLAU",32.2160444431019,0.360742953477349,0.184797000581739,1.95210394293053,0.0509258652148358,0.385018524734044,"Unchanged"
"ENSG00000272573.6","MUSTN1",10.749545036108,0.360868174903776,0.252443464139457,1.42950096226069,0.152860298558253,0.522671854645125,"Unchanged"
"ENSG00000088826.18","SMOX",1089.50127530649,0.36099086082681,0.186414102306893,1.93649974095046,0.0528065242456436,0.388104453098735,"Unchanged"
"ENSG00000143476.18","DTL",184.455978256216,0.361463964444436,0.198504717731288,1.82093387288529,0.0686169094254297,0.411533106879271,"Unchanged"
"ENSG00000133216.17","EPHB2",709.843342148578,0.36155683098059,0.197176296025859,1.83367290220917,0.0667025633598993,0.409684982780144,"Unchanged"
"ENSG00000249173.8","LINC01093",38.6155653055822,0.36164668286648,0.303206802383835,1.19273934497243,0.232971471486534,0.604339592168392,"Unchanged"
"ENSG00000146530.15","VWDE",8.01043531451626,0.362204730085699,0.454015097805482,0.7977812452415,0.424997446700063,0.752231773665004,"Unchanged"
"ENSG00000109674.4","NEIL3",52.3900304008908,0.362757921737628,0.191597995025401,1.89332838106962,0.0583142131465328,0.396243591806685,"Unchanged"
"ENSG00000161082.13","CELF5",23.6034652547364,0.363328697184478,0.149006075473239,2.43834820849121,0.0147545538054894,0.289490241279313,"Unchanged"
"ENSG00000254912.2","MPHOSPH10P2",32.6257203301437,0.363507435226865,0.249194269203677,1.45873111925281,0.144639127462751,0.514845761031567,"Unchanged"
"ENSG00000157152.17","SYN2",17.814482948549,0.363564915801898,0.224746492995991,1.61766669172623,0.10573444791579,0.462687397669024,"Unchanged"
"ENSG00000223695.1","MYH9-DT",14.005386963167,0.363750535666874,0.171912290315393,2.11590768175755,0.0343526599783336,0.34277341312071,"Unchanged"
"ENSG00000258128.2","MKRN9P",14.2261373176446,0.365072744445357,0.186288192539924,1.95972025638242,0.0500284962238494,0.383164147333372,"Unchanged"
"ENSG00000163293.12","NIPAL1",8.1375041316635,0.365634700815839,0.263316797721136,1.38857339896356,0.164962510963145,0.536336555508159,"Unchanged"
"ENSG00000149256.16","TENM4",13.5865646181439,0.366073522336077,0.470043866740447,0.778807145968396,0.436093327626916,0.759799553045056,"Unchanged"
"ENSG00000228285.2","LYPLA2P1",12.3797550200697,0.366432968042668,0.167245246936883,2.19099182041901,0.0284523843722268,0.324462887510823,"Unchanged"
"ENSG00000132470.14","ITGB4",168.685451630646,0.367072208145928,0.197725196851926,1.85647663520003,0.0633856503351554,0.405455210697177,"Unchanged"
"ENSG00000036448.10","MYOM2",3248.82502874584,0.367099340113357,0.366081765006332,1.00277963887933,0.315967194954185,0.674510260095156,"Unchanged"
"ENSG00000156206.14","CFAP161",32.2501946318719,0.367195340820844,0.219154456007535,1.67550935313047,0.0938343375140047,0.448746920475184,"Unchanged"
"ENSG00000129173.13","E2F8",90.20276711466,0.369004252821463,0.230749244390753,1.59915692810065,0.109785738053979,0.469592302206688,"Unchanged"
"ENSG00000002079.14","MYH16",7.08501663566525,0.369389565812978,0.309059487909573,1.19520539010618,0.23200679313246,0.603106283115098,"Unchanged"
"ENSG00000186583.12","SPATC1",64.0584674569949,0.36941458435243,0.143447318014813,2.57526309633955,0.0100163863670888,0.262461873800405,"Unchanged"
"ENSG00000206557.6","TRIM71",12.3178691660286,0.369703042576863,0.299753432582625,1.23335716088908,0.21744254038867,0.589033153471574,"Unchanged"
"ENSG00000178999.13","AURKB",359.441316979564,0.37019492512147,0.158807064722678,2.33109859292428,0.0197481614803641,0.308792933389277,"Unchanged"
"ENSG00000160932.11","LY6E",58159.1405756808,0.370215980622288,0.207456067367919,1.78455123207227,0.0743341377487826,0.420048660283021,"Unchanged"
"ENSG00000167900.12","TK1",574.222521801967,0.371841329184418,0.161623034517153,2.30067038584748,0.0214102692212561,0.312348226212095,"Unchanged"
"ENSG00000248455.8","LINC02217",20.0817427504927,0.373547133765004,0.272777574336554,1.36942024898323,0.170867948247612,0.543846972803357,"Unchanged"
"ENSG00000118137.10","APOA1",10.7734829377336,0.374452963300597,0.240555493441237,1.55661780133933,0.119561254810587,0.479968471065134,"Unchanged"
"ENSG00000212657.2","KRTAP16-1",7.61754737256364,0.374824930772178,0.302553590915924,1.23887120175128,0.215393200153597,0.586456822073354,"Unchanged"
"ENSG00000011426.11","ANLN",91.3445968418387,0.375446204442994,0.198125767663207,1.8949892730824,0.0580938228151479,0.396243591806685,"Unchanged"
"ENSG00000177710.6","SLC35G5",30.834570065843,0.377082385533565,0.164636299973306,2.29039638035296,0.0219983491749048,0.312348226212095,"Unchanged"
"ENSG00000071539.14","TRIP13",100.080073016706,0.377786156822638,0.175451021106158,2.15322860158252,0.0313007168909775,0.332976098328819,"Unchanged"
"ENSG00000166863.13","TAC3",7.30113191412256,0.378238189489993,0.296010431820866,1.27778668867619,0.201324649164536,0.574478762618303,"Unchanged"
"ENSG00000109805.10","NCAPG",177.284515880634,0.378456312092162,0.213164185103233,1.77542166339472,0.0758282896441882,0.422895928662087,"Unchanged"
"ENSG00000168528.12","SERINC2",270.49196891123,0.379697983251866,0.160139206520453,2.37104948564467,0.0177376560521154,0.295660419865758,"Unchanged"
"ENSG00000162062.15","TEDC2",67.3244588019044,0.380398835353909,0.155626368707083,2.44430836826816,0.0145130158440246,0.288013234202277,"Unchanged"
"ENSG00000166091.21","CMTM5",379.004781195965,0.380590517643076,0.19990857391043,1.9038228836228,0.0569332551794599,0.393607659731628,"Unchanged"
"ENSG00000253590.1","IGLV3-13",14.6141212295852,0.380617519448372,0.422871848878444,0.900077696015612,0.368078904611708,0.714214510727503,"Unchanged"
"ENSG00000117399.14","CDC20",489.669852842846,0.381953820672776,0.211718892010923,1.80406111634605,0.0712217264989423,0.414969423129976,"Unchanged"
"ENSG00000278196.3","IGLV2-8",1052.97699962829,0.383081871167929,0.219646359386456,1.7440847744438,0.0811443085675937,0.430058789042536,"Unchanged"
"ENSG00000118113.12","MMP8",232.87029781083,0.384873014991566,0.308180517055119,1.24885576372347,0.211717833726452,0.583263407574467,"Unchanged"
"ENSG00000259416.2","LINC02883",9.12943493749823,0.384873679847828,0.263975416857343,1.45799061302675,0.144843130423403,0.515080611886846,"Unchanged"
"ENSG00000268658.5","LINC00664",19.5861014470994,0.385116710685031,0.233698408091588,1.64792184007561,0.0993687110632477,0.455447109963703,"Unchanged"
"ENSG00000185339.10","TCN2",898.148251000413,0.385421061307945,0.196945433177873,1.95699415360319,0.0503481557245442,0.383164147333372,"Unchanged"
"ENSG00000104611.12","SH2D4A",17.9985141651418,0.386412605025557,0.206128379423778,1.87462107889148,0.060844871195716,0.40155735998059,"Unchanged"
"ENSG00000211812.1","TRAV26-2",99.3078910729854,0.387088553157361,0.163882245871388,2.36199199674833,0.0181770346100481,0.2968854626739,"Unchanged"
"ENSG00000279928.2","DDX11L17",39.5223306539149,0.387352902814825,0.3461015503382,1.11918858045078,0.263059696156453,0.629739996409723,"Unchanged"
"ENSG00000178033.6","CALHM5",19.2059769367536,0.387530222416282,0.191319387816824,2.02556691634053,0.0428091846798896,0.365940885255023,"Unchanged"
"ENSG00000198729.5","PPP1R14C",8.51596556818059,0.388038056050313,0.307598007383777,1.26151030479913,0.207125049656084,0.579971578614552,"Unchanged"
"ENSG00000024526.17","DEPDC1",34.317434321343,0.388616004172855,0.240807656721404,1.6138025238228,0.106570266960265,0.464543140432397,"Unchanged"
"ENSG00000198502.6","HLA-DRB5",7893.00104430959,0.388801143197443,0.211300880378328,1.84003560468515,0.0657630102366503,0.408751501667441,"Unchanged"
"ENSG00000262772.2","LINC01977",12.4473081823926,0.388884579553257,0.289640140739001,1.34264739190169,0.179386176912355,0.551769686688744,"Unchanged"
"ENSG00000007038.11","PRSS21",131.468171276779,0.389004913894233,0.226428896499208,1.71800030786085,0.085796559121982,0.436682486813165,"Unchanged"
"ENSG00000163092.22","XIRP2",8.02662499412446,0.389103673313615,0.326701213238759,1.19100773901703,0.233650546762675,0.604839837964033,"Unchanged"
"ENSG00000101057.16","MYBL2",1554.79551193693,0.3891428506027,0.173993317958666,2.23653905315574,0.0253164821270752,0.316396677835965,"Unchanged"
"ENSG00000198732.11","SMOC1",13.7153399403561,0.390298877083262,0.274941187019407,1.4195722413016,0.155732251524194,0.526033323893907,"Unchanged"
"ENSG00000158748.4","HTR6",71.0225231822444,0.3907367552456,0.23056485227762,1.69469349463169,0.0901335803948997,0.44472909362769,"Unchanged"
"ENSG00000152253.9","SPC25",61.9975419059495,0.391224081470028,0.205338340370795,1.9052656253263,0.0567455514130151,0.393173131754715,"Unchanged"
"ENSG00000186280.7","KDM4D",16.0939358721351,0.393171143329757,0.172571446711747,2.27830936589693,0.0227081520355255,0.312348226212095,"Unchanged"
"ENSG00000134247.10","PTGFRN",112.269514943528,0.394505487172201,0.105384412127583,3.74348994512202,0.000181481868009221,0.0820468004632329,"Unchanged"
"ENSG00000225077.3","ICMT-DT",9.03870331690548,0.394736235298897,0.276328734087947,1.42850231121192,0.153147329858198,0.522780336970164,"Unchanged"
