"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000197582.5","GPX1P1",823.695503117647,0.256387042467871,0.385555840979776,0.664980309509356,0.506063087301708,0.970183497430455,"Unchanged"
"ENSG00000122970.16","IFT81",2196.14807577017,0.25639396174161,0.15980012370186,1.60446660366775,0.108611240133052,0.870344535887628,"Unchanged"
"ENSG00000178053.21","MLF1",1808.94566707119,0.256446608029152,0.192178895882964,1.3344160754536,0.182067534531082,0.902126651623287,"Unchanged"
"ENSG00000125869.10","LAMP5",38.7590469831561,0.256713929659953,0.986858478920312,0.260132465944676,0.794761595532661,0.989437644621742,"Unchanged"
"ENSG00000229017.7","LINC01277",39.6627999930104,0.256749095538251,0.820240207815459,0.313016959046728,0.75426777767721,0.988882230537068,"Unchanged"
"ENSG00000110171.21","TRIM3",2843.52206788644,0.256928677987279,0.181272445152258,1.41736201424036,0.156377112588197,0.893191843576126,"Unchanged"
"ENSG00000072682.20","P4HA2",1202.43183501478,0.257086803580169,0.17301158853667,1.4859513501645,0.137291989662652,0.884441883364782,"Unchanged"
"ENSG00000174788.10","PCP2",68.6712701876965,0.257105079625609,0.522421132971252,0.492141422693474,0.622619371047563,0.981841625203886,"Unchanged"
"ENSG00000167693.17","NXN",1736.72373242738,0.257209986369195,0.161758919566244,1.59008224745135,0.111816266983635,0.873808321931777,"Unchanged"
"ENSG00000133246.12","PRAM1",590.112948278656,0.257225421843132,0.204259547575859,1.25930672468371,0.207919565236647,0.911118230045814,"Unchanged"
"ENSG00000237232.9","ZNF295-AS1",752.211941610854,0.257426568902131,0.299553453962834,0.859367720507309,0.390137672788439,0.951431744704243,"Unchanged"
"ENSG00000258819.2","LINC02289",210.158981740048,0.257445949019964,0.345933034997851,0.744207470736534,0.456750969080271,0.961829573363049,"Unchanged"
"ENSG00000269001.5","ZNF818P",171.566969041147,0.257494110090122,0.244096678567869,1.05488575920351,0.291477576051145,0.926679224913216,"Unchanged"
"ENSG00000144134.19","RABL2A",4256.12916852026,0.257579772713014,0.18927008452297,1.36091117284704,0.173541762249748,0.901826952337568,"Unchanged"
"ENSG00000140718.22","FTO",2307.45073268826,0.257744792702173,0.227847622676141,1.13121563295189,0.257964343664731,0.919393471315327,"Unchanged"
"ENSG00000028116.18","VRK2",596.575301682768,0.257773450821735,0.171787139079291,1.50053986697314,0.133474614607632,0.883143993343974,"Unchanged"
"ENSG00000203872.7","C6orf163",270.81302897736,0.257782145423267,0.236951639021682,1.08791037060384,0.276634677435026,0.925123583888259,"Unchanged"
"ENSG00000204860.5","FAM201A",239.919949911944,0.257839485853361,0.347985716970986,0.740948473683645,0.458724682833478,0.962006424406491,"Unchanged"
