"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000274180.1","NATD1",1201.8489067696,0.08829720969905,0.105693275904489,0.835409906102642,0.403486954175544,0.815023728456199,"Unchanged"
"ENSG00000245146.7","MALINC1",168.836674356881,0.0883649835673297,0.187735984508985,0.470687512564222,0.637863903156497,0.905609158381496,"Unchanged"
"ENSG00000135525.19","MAP7",2984.69323177264,0.0884183480886424,0.119734238310781,0.738455009494814,0.460237997185941,0.840798295078271,"Unchanged"
"ENSG00000151657.12","KIN",672.53187620359,0.0884258843415816,0.1076187394192,0.821658800491449,0.411271113545683,0.818385734231114,"Unchanged"
"ENSG00000072756.18","TRNT1",907.410284472531,0.0884691604400874,0.0728830147582229,1.21385155009804,0.224804417016698,0.6959017403705,"Unchanged"
"ENSG00000101751.11","POLI",576.964188598011,0.0886668334738683,0.11552542738487,0.767509244336979,0.44277879901862,0.835379395056594,"Unchanged"
"ENSG00000205129.9","C4orf47",1645.29986156237,0.088711120363618,0.129268465497079,0.686254919345528,0.492552371257385,0.847962955959882,"Unchanged"
"ENSG00000157110.16","RBPMS",2092.85120722282,0.0887188064944439,0.0882553612268721,1.00525118543655,0.314775913873214,0.763659355975118,"Unchanged"
"ENSG00000207730.3","MIR200B",268.397580066461,0.0888212344294926,0.223126025889146,0.398076531303529,0.690573773218812,0.921200578950596,"Unchanged"
"ENSG00000197142.11","ACSL5",2677.12754021038,0.0888502189295384,0.0972927344190243,0.913225632521281,0.361123885510423,0.790732510805788,"Unchanged"
"ENSG00000229043.3","ZFAND2A-DT",471.349436545385,0.0888663537916458,0.111141902013753,0.799575607232717,0.4239567249045,0.825879365793333,"Unchanged"
"ENSG00000163629.13","PTPN13",2838.33175692737,0.0888665329064704,0.132940138863837,0.668470287950364,0.5038334417837,0.851277782100994,"Unchanged"
"ENSG00000113552.16","GNPDA1",900.025370899068,0.0889195981117078,0.112257265122199,0.792105508849813,0.428299158240257,0.826453742497904,"Unchanged"
"ENSG00000119004.17","CYP20A1",2269.21702873436,0.0889834928663294,0.0765342697452289,1.16266207494423,0.244966634534172,0.712231205388091,"Unchanged"
"ENSG00000178761.15","FAM219B",732.924596369508,0.0890543141034395,0.0991518485750175,0.898160905553482,0.369099772373527,0.796678387917871,"Unchanged"
"ENSG00000079739.17","PGM1",1146.98626160967,0.0891423284622469,0.0783002696938641,1.13846770657078,0.254925236079523,0.719098559920976,"Unchanged"
"ENSG00000213366.13","GSTM2",2055.20370652663,0.0891644606058488,0.127539234611508,0.699113969732129,0.48448080887603,0.84650674246681,"Unchanged"
"ENSG00000103150.7","MLYCD",505.959958806549,0.0891840768096718,0.108700583943138,0.820456280679453,0.411956042668632,0.819086425486426,"Unchanged"
"ENSG00000068745.15","IP6K2",3661.30049660481,0.0892297175472554,0.0597014197921642,1.4945995900581,0.13501897320929,0.589090552337476,"Unchanged"
"ENSG00000139182.15","CLSTN3",2161.37063036104,0.0893410994461714,0.102780985401148,0.869237623063049,0.384717172870888,0.80469100450204,"Unchanged"
"ENSG00000258727.1","AP1G2-AS1",470.70023734105,0.089405403486778,0.109221857251431,0.81856695845196,0.413033524958102,0.819725200723037,"Unchanged"
"ENSG00000154803.13","FLCN",1423.71914794348,0.0894064296781035,0.146566783492033,0.61000471967759,0.541858681117505,0.871521396760724,"Unchanged"
"ENSG00000169981.11","ZNF35",322.481515111436,0.0894290214016979,0.157957263320179,0.566159602426293,0.571285289067404,0.883029564149775,"Unchanged"
"ENSG00000168209.6","DDIT4",5450.21115992671,0.0894312318414568,0.132536166136847,0.674768513743761,0.499822847607651,0.849744875733615,"Unchanged"
"ENSG00000145723.17","GIN1",223.613034247227,0.0895884516253573,0.117398579301836,0.763113592669824,0.445395654306269,0.837321149222237,"Unchanged"
"ENSG00000119720.18","NRDE2",1253.14312053872,0.0895886518220007,0.0801758135455333,1.11740246665688,0.263822280956491,0.725273301380861,"Unchanged"
"ENSG00000118855.21","MFSD1",2550.30632056185,0.0896489606306812,0.0717999940119138,1.24859287057609,0.211814021293127,0.685632979490488,"Unchanged"
"ENSG00000197779.15","ZNF81",396.959850820146,0.0897194724069601,0.116401673454803,0.770774764177224,0.440840447807405,0.834708410407994,"Unchanged"
"ENSG00000008382.16","MPND",350.743190338194,0.0897337218446857,0.130161013491383,0.689405525031704,0.49056810750877,0.847939236460778,"Unchanged"
"ENSG00000106615.10","RHEB",2022.2571569251,0.0897507498713628,0.0882774496582473,1.01668942882717,0.309301196182466,0.760130546510145,"Unchanged"
"ENSG00000102904.15","TSNAXIP1",3960.56632091092,0.0897794016229171,0.109805804726117,0.81761981387823,0.413574310066042,0.819887655673177,"Unchanged"
"ENSG00000228526.8","MIR34AHG",2152.9554357816,0.0898311183845365,0.123510084910334,0.727318084590034,0.467031122145159,0.843111073437355,"Unchanged"
"ENSG00000124207.17","CSE1L",1249.58554581495,0.0898334414198812,0.103493610240029,0.868009543889072,0.385389107963575,0.804956288160977,"Unchanged"
"ENSG00000233426.3","EIF3FP3",133.288206735399,0.0898710849936194,0.157187992066464,0.571742687288855,0.567496310282996,0.881959998864489,"Unchanged"
"ENSG00000213888.3","LINC01521",152.844629763029,0.0898733461129805,0.204782128503465,0.438872995264623,0.660753565019664,0.91344574525186,"Unchanged"
"ENSG00000214029.6","ZNF891",360.891172265054,0.0898875888029846,0.167303862551164,0.53727144987759,0.591080123444274,0.890903316685666,"Unchanged"
"ENSG00000099910.17","KLHL22",715.467579119258,0.0899033324659917,0.083002470699281,1.08314043797217,0.278746092345062,0.735971998962605,"Unchanged"
"ENSG00000182512.5","GLRX5",1089.52985024511,0.0899721553138842,0.0969310220997593,0.928208053158531,0.353299657873603,0.786074438423911,"Unchanged"
"ENSG00000203993.7","ARRDC1-AS1",1268.83439633543,0.08997815854755,0.0890298066071354,1.01065207234022,0.312182983627559,0.761741688124215,"Unchanged"
"ENSG00000196220.17","SRGAP3",3372.69915594985,0.0899915982276385,0.118881371072014,0.756986543948291,0.449057924106689,0.838527538628904,"Unchanged"
"ENSG00000241839.10","PLEKHO2",2684.43475794228,0.0901008817480471,0.228771729202724,0.393846224190599,0.693694574863549,0.921406929468802,"Unchanged"
"ENSG00000172687.14","ZNF738",330.912050999933,0.0901466028781046,0.164080827512974,0.54940363383392,0.582728480866655,0.887875506919846,"Unchanged"
"ENSG00000170786.13","SDR16C5",946.145225448264,0.0902169588993214,0.129230706991754,0.698107756270944,0.485109807816992,0.846661406824778,"Unchanged"
"ENSG00000167588.13","GPD1",252.9100830112,0.0903082232789984,0.157784374158222,0.572352134112087,0.567083436797518,0.881959998864489,"Unchanged"
"ENSG00000171793.17","CTPS1",797.304827905299,0.0904006286179247,0.108162964734941,0.835781719181387,0.403277712543975,0.814955209820246,"Unchanged"
"ENSG00000117242.7","PINK1-AS",253.173197936594,0.0904037386812089,0.130030295680861,0.695251350524423,0.486897796549199,0.847246212607325,"Unchanged"
"ENSG00000092439.16","TRPM7",1462.4731575496,0.0904059908840766,0.0753989769123685,1.19903471620245,0.230514446898922,0.700133583131619,"Unchanged"
"ENSG00000106366.9","SERPINE1",511.864628643633,0.0904352766947593,0.213530310721578,0.423524306170648,0.671912768567234,0.915875871777517,"Unchanged"
"ENSG00000126756.12","UXT",719.178263839356,0.0904397163889865,0.103991572754157,0.869683129062696,0.384473594513599,0.804509360606683,"Unchanged"
"ENSG00000116353.16","MECR",694.892959061656,0.0904958144643246,0.0967761896417321,0.935104128395036,0.349734639194296,0.783257656322351,"Unchanged"
"ENSG00000197070.14","ARRDC1",3658.70977359553,0.090582111313026,0.0608174374333179,1.48941019444206,0.136379385709345,0.59111076864394,"Unchanged"
"ENSG00000259225.9","LINC02345",1075.08259502013,0.0907069306888119,0.151823409552023,0.597450228238554,0.550206827528286,0.876164037723784,"Unchanged"
"ENSG00000148219.18","ASTN2",348.773326596186,0.0907285012219167,0.195608027644242,0.463828107233551,0.642770904034044,0.907488774518222,"Unchanged"
"ENSG00000075188.9","NUP37",374.643624773938,0.0907285386131207,0.124390182158842,0.729386652857084,0.465765179920341,0.842370411743255,"Unchanged"
"ENSG00000138399.18","FASTKD1",469.311070621515,0.0907546871517055,0.122680014444224,0.739767496465095,0.45944108462729,0.840798295078271,"Unchanged"
"ENSG00000114841.18","DNAH1",11741.9555844472,0.0908348442757609,0.11670176577146,0.778350213257656,0.436362580881227,0.831883066340444,"Unchanged"
"ENSG00000165804.16","ZNF219",1566.11760454483,0.0908993609244391,0.120546657931306,0.754059569003055,0.450813453390229,0.83907939574863,"Unchanged"
"ENSG00000204482.11","LST1",1192.61654355327,0.0909051233060842,0.297918576046469,0.305134122592962,0.760264003583867,0.94362528198852,"Unchanged"
"ENSG00000103502.14","CDIPT",1221.8877169696,0.0909622118147476,0.0777657974091739,1.16969432379301,0.242124003224967,0.709794419526573,"Unchanged"
"ENSG00000099800.8","TIMM13",1903.13129129649,0.0909763594068272,0.085436456077787,1.06484238208566,0.286947262387076,0.74234873896433,"Unchanged"
"ENSG00000117481.11","NSUN4",1211.12910717038,0.0909933236665273,0.0723042754554798,1.25847777456196,0.208219020130857,0.681465042170295,"Unchanged"
"ENSG00000236699.9","ARHGEF38",594.30124599503,0.0910155589570404,0.14948666093677,0.608854050165308,0.542621183598027,0.871913712534501,"Unchanged"
"ENSG00000137094.16","DNAJB5",261.380805483696,0.0910290875415119,0.208996547810513,0.43555306771882,0.663161028312526,0.914090555557243,"Unchanged"
"ENSG00000213928.10","IRF9",685.614298326959,0.0910453509444655,0.127931699270201,0.711671551803364,0.476668187860258,0.844472620462098,"Unchanged"
"ENSG00000115318.12","LOXL3",163.895336696376,0.0910521112949402,0.239803301724364,0.379694986016489,0.704171842516455,0.923818905334088,"Unchanged"
"ENSG00000062524.16","LTK",1736.90047367351,0.091074595964858,0.136626272432509,0.666596506977436,0.505029900887708,0.852006511520984,"Unchanged"
"ENSG00000174744.14","BRMS1",2495.67357505072,0.0911510878817668,0.079354196274234,1.14866121971376,0.250695702633128,0.716752890369504,"Unchanged"
"ENSG00000051128.19","HOMER3",408.950960006093,0.0911915082056223,0.199214195246284,0.457756075529077,0.647127696105265,0.908957610812309,"Unchanged"
"ENSG00000169718.18","DUS1L",5938.63162721622,0.0912402358683535,0.0622808283462145,1.46498109114984,0.142926076740547,0.60144703742343,"Unchanged"
"ENSG00000113119.13","TMCO6",876.393183472437,0.0912541790589323,0.0923922494327888,0.987682187836714,0.323308320653726,0.768334405754884,"Unchanged"
"ENSG00000090470.15","PDCD7",1428.92057470618,0.0912735190707645,0.0824606582147118,1.10687352062005,0.26834861573621,0.727032197381789,"Unchanged"
"ENSG00000153982.11","GDPD1",307.535098006799,0.0912947171223248,0.133738524845205,0.682635891400728,0.494836948669066,0.847962955959882,"Unchanged"
"ENSG00000184349.14","EFNA5",650.092720904973,0.0913345024763537,0.165743561037575,0.551059129564905,0.581593141303987,0.887413300024383,"Unchanged"
"ENSG00000197461.13","PDGFA",234.8817959689,0.0913496613826593,0.216951606276508,0.421060083170035,0.673711208591024,0.91672593962263,"Unchanged"
"ENSG00000152422.16","XRCC4",211.805982590157,0.0913788363935747,0.169153165306838,0.540213576422388,0.589049750935515,0.889962929411167,"Unchanged"
"ENSG00000235217.6","TSPY26P",177.778227163247,0.0913882048858845,0.204967909043231,0.445865917803792,0.655694102722566,0.910963855010268,"Unchanged"
"ENSG00000168003.19","SLC3A2",3902.04232110116,0.0914094827158493,0.159858160261556,0.571816181083828,0.567446513829476,0.881959998864489,"Unchanged"
"ENSG00000153391.16","INO80C",428.019142808657,0.0914123089254259,0.118515270430139,0.771312494952372,0.4405217279522,0.834532951465059,"Unchanged"
"ENSG00000160188.10","RSPH1",18748.3007890986,0.0914158772063207,0.13723492564736,0.666126911754399,0.505329984389263,0.852239364947037,"Unchanged"
"ENSG00000213139.8","CRYGS",101.0886395918,0.0914333744829267,0.222340862642067,0.411230636583973,0.680903425616059,0.91829377018401,"Unchanged"
"ENSG00000184254.17","ALDH1A3",603.087931450831,0.0915451398357164,0.136325742273164,0.671517633494943,0.501890829939922,0.85042132940021,"Unchanged"
"ENSG00000101460.13","MAP1LC3A",2119.22554600319,0.0916240937566015,0.108735557909762,0.842632304628801,0.399434118107079,0.813728246378636,"Unchanged"
"ENSG00000154328.16","NEIL2",925.166736054965,0.091702437887136,0.0791667390258456,1.15834552509733,0.246723060105001,0.713685128102765,"Unchanged"
"ENSG00000199753.1","SNORD104",102.756908321312,0.0917156337278145,0.31579453870711,0.290428181891005,0.77148868632474,0.946974514877211,"Unchanged"
"ENSG00000198270.13","TMEM116",1625.01374510582,0.0917602638995181,0.0975442610277804,0.940703870557644,0.346856634935321,0.781512347892872,"Unchanged"
"ENSG00000168874.13","ATOH8",222.989504743829,0.0917614753232243,0.280103579872656,0.327598366878932,0.743215356900219,0.939484777892958,"Unchanged"
"ENSG00000135940.7","COX5B",4221.24401724785,0.0918187225160417,0.0652332084053212,1.40754570809293,0.159265633520311,0.624350850286716,"Unchanged"
"ENSG00000076555.16","ACACB",2455.06070253153,0.0919189045659123,0.0847225746017672,1.08493993481632,0.277948259201818,0.735464079122009,"Unchanged"
"ENSG00000165476.14","REEP3",1386.9559502313,0.0919514647298755,0.109428934169019,0.840284751269274,0.400748749103801,0.814150986817677,"Unchanged"
"ENSG00000140474.14","ULK3",3788.89201549101,0.0919555511803141,0.0725560299219193,1.2673729706445,0.205021959849418,0.675503974218432,"Unchanged"
"ENSG00000144749.14","LRIG1",3685.31003424718,0.0919685274028198,0.109194443661259,0.842245487216575,0.399650557328925,0.813728246378636,"Unchanged"
"ENSG00000135637.14","CCDC142",713.881144131903,0.0919809751224765,0.107917589423236,0.852326072274847,0.394033139152939,0.810688647188893,"Unchanged"
"ENSG00000174233.12","ADCY6",2343.56522314379,0.0919911184340795,0.120127722207623,0.76577759690712,0.443808646541905,0.836040602562101,"Unchanged"
"ENSG00000116667.15","C1orf21",1369.77299990156,0.0920140993537204,0.120387631661071,0.764315221457043,0.444679416665339,0.836826933337207,"Unchanged"
"ENSG00000176029.14","C11orf16",5007.29965003873,0.0920310171732516,0.131955395784959,0.697440348125132,0.485527258367511,0.846891214778294,"Unchanged"
"ENSG00000154258.17","ABCA9",183.451569762078,0.0921119304739468,0.245974722521009,0.374477220788731,0.708049300974925,0.925119946861665,"Unchanged"
"ENSG00000100605.17","ITPK1",3651.45940068831,0.0921657718451356,0.0837887154875963,1.09997833608965,0.271341561065297,0.72922977084558,"Unchanged"
"ENSG00000157778.9","PSMG3",2113.45951800715,0.092171277659325,0.0845209482349061,1.09051400373735,0.27548678805507,0.732627028778291,"Unchanged"
"ENSG00000178078.12","STAP2",3393.1775498795,0.0921940450583838,0.117683157333522,0.783409003865349,0.433386970482144,0.829891049521662,"Unchanged"
"ENSG00000163029.16","SMC6",2063.80252037945,0.0922390013188071,0.113144896028938,0.815229007724892,0.414941236540702,0.820932106108862,"Unchanged"
"ENSG00000167861.16","HID1",2729.4037194164,0.092271850917609,0.111310046397389,0.828962469283219,0.4071256446196,0.816296591187729,"Unchanged"
"ENSG00000168118.12","RAB4A",1146.62536225876,0.0923545158262355,0.0800230248684872,1.15409928552456,0.248459466278889,0.714456343797042,"Unchanged"
"ENSG00000269313.6","MAGIX",1520.84385362995,0.092443945465942,0.110333075873485,0.837862488053397,0.402107938679214,0.814307176422923,"Unchanged"
"ENSG00000097096.10","SYDE2",209.88943967742,0.092480189766201,0.162293119304973,0.56983432299688,0.568790073597985,0.882341684748326,"Unchanged"
"ENSG00000263934.5","SNORD3A",462.031837060743,0.0925271781114784,0.178490613420058,0.51838680106794,0.604188421835421,0.895882958952413,"Unchanged"
"ENSG00000186193.9","SAPCD2",201.63826147627,0.0925697958292487,0.297171029472356,0.311503432866964,0.755417933571055,0.94240195641344,"Unchanged"
"ENSG00000164638.11","SLC29A4",204.416208617653,0.0926814263520075,0.223533749789076,0.41461938718185,0.678420553463751,0.917938209511159,"Unchanged"
"ENSG00000079337.16","RAPGEF3",839.269453675903,0.0926862584032457,0.152742287796857,0.606814653231564,0.54397392253857,0.872662999905166,"Unchanged"
"ENSG00000257815.9","PRANCR",289.088316425245,0.0927075410889487,0.161829474788919,0.572871791185573,0.566731505658078,0.881959998864489,"Unchanged"
"ENSG00000186472.20","PCLO",1994.30593111215,0.0927999341338951,0.160631095628648,0.577720856417695,0.563452595781265,0.880616480259858,"Unchanged"
"ENSG00000151150.22","ANK3",4853.58479900457,0.0928565277032186,0.120300540598082,0.771871242153826,0.440190691408366,0.834453292650642,"Unchanged"
"ENSG00000172053.18","QARS1",6189.20148028154,0.0928692330378416,0.069149556754362,1.34301993240157,0.17926551973416,0.647082358815531,"Unchanged"
"ENSG00000108773.11","KAT2A",2162.08421556445,0.0928808302750539,0.0922362010890089,1.00698889566606,0.313940110449427,0.762931201764444,"Unchanged"
"ENSG00000156711.17","MAPK13",2694.04348187492,0.0929249980620209,0.0933015229336394,0.995964429520766,0.319267428371491,0.766039527336205,"Unchanged"
"ENSG00000184752.14","NDUFA12",1111.83771941618,0.0929250941994007,0.0797972959622156,1.16451432443778,0.244215641729599,0.71155852837777,"Unchanged"
"ENSG00000176040.14","TMPRSS7",126.399303399738,0.0929666637287951,0.313494083517781,0.296549978505486,0.766810105047209,0.944568303406085,"Unchanged"
"ENSG00000151117.9","TMEM86A",237.549598603129,0.093054209439396,0.197826782587305,0.470382261806889,0.638081934907354,0.905666660205392,"Unchanged"
"ENSG00000147789.16","ZNF7",1189.88678621813,0.0930826560711614,0.0726933281538473,1.28048417145192,0.200374908058156,0.67196498241591,"Unchanged"
"ENSG00000100246.13","DNAL4",1950.90564516605,0.0931082578720425,0.10397901341953,0.895452407269661,0.370545296308383,0.797528405565644,"Unchanged"
"ENSG00000170275.15","CRTAP",2076.99248078361,0.0931562857391376,0.0882045150294741,1.05613965121863,0.290904417303675,0.744960502842836,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",98.965809940988,0.0932676118754194,0.222226243797452,0.419696658151807,0.674707066718325,0.917018125770458,"Unchanged"
"ENSG00000166228.9","PCBD1",1512.84027012454,0.0932943837671155,0.0841894871795523,1.10814766656251,0.267798047892176,0.726651946990962,"Unchanged"
"ENSG00000155858.6","LSM11",135.850066251648,0.0933009420735087,0.168739206859655,0.552929836579768,0.580311455772028,0.886947555896832,"Unchanged"
"ENSG00000258584.2","FAM181A-AS1",123.94337656908,0.0933473051274695,0.319319850342506,0.292331670039756,0.770033046640744,0.946325293586899,"Unchanged"
"ENSG00000180383.4","DEFB124",210.353933679806,0.0933637456318625,0.286126864622206,0.326301921195472,0.744195934804219,0.93964218049972,"Unchanged"
"ENSG00000119943.13","PYROXD2",1594.52700779962,0.0933676844409925,0.134335829340653,0.695031883148821,0.487035320941997,0.847246212607325,"Unchanged"
"ENSG00000159479.17","MED8",899.826009204642,0.0934047807323043,0.0794784908229259,1.17522086498101,0.239906364759531,0.708964836582747,"Unchanged"
"ENSG00000185619.19","PCGF3",2576.4368408726,0.0934112656185064,0.0696988314051226,1.34021279460994,0.180176173112746,0.648309344141306,"Unchanged"
"ENSG00000261040.9","WFDC21P",3474.85040666573,0.0934808192967997,0.144974920077493,0.644806834498212,0.519052372354268,0.859480419663094,"Unchanged"
"ENSG00000198722.15","UNC13B",3711.17539202248,0.0936432025716157,0.109489765140921,0.855269005747615,0.39240224195024,0.810146500828659,"Unchanged"
"ENSG00000230043.1","TMSB4XP6",174.632177283637,0.0937194222587703,0.202810598531304,0.462103178716791,0.64400733078441,0.90802335260404,"Unchanged"
"ENSG00000073350.14","LLGL2",10167.6412788495,0.0937475151887801,0.0747118408610219,1.25478791726158,0.209555759987173,0.683357701972355,"Unchanged"
"ENSG00000120725.13","SIL1",1421.57414270323,0.0938378478802005,0.0968144034865471,0.969255033350898,0.332417958869022,0.774261198520322,"Unchanged"
"ENSG00000167792.13","NDUFV1",7010.82519733771,0.0938408656251428,0.0673240143612945,1.39386913444504,0.16335712644255,0.631227928034622,"Unchanged"
"ENSG00000075391.18","RASAL2",1672.34002285113,0.0938631716816931,0.111115547354734,0.84473481809019,0.398258914830678,0.813485997884818,"Unchanged"
"ENSG00000184924.6","PTRHD1",382.459315176944,0.0939036531556991,0.161038736555195,0.583112207437829,0.559817766387465,0.879262811768102,"Unchanged"
"ENSG00000142798.20","HSPG2",4223.17208157459,0.0940605990960124,0.127843795482099,0.735746296809401,0.461885108968835,0.840798295078271,"Unchanged"
"ENSG00000147642.17","SYBU",2067.23290324863,0.0941261079551879,0.104088275598052,0.904291164536779,0.365841030580775,0.794350021847714,"Unchanged"
"ENSG00000102743.16","SLC25A15",247.484832833126,0.0941532460899588,0.165105019061554,0.570262773506945,0.568499485671299,0.88220175545482,"Unchanged"
"ENSG00000062716.13","VMP1",6988.20959100671,0.0941572067031246,0.121739279094688,0.773433253452159,0.43926601631815,0.834295968597229,"Unchanged"
"ENSG00000134030.14","CTIF",1042.04563578559,0.0941575335289158,0.0999836895779819,0.941728935252764,0.346331436853267,0.78128266544641,"Unchanged"
"ENSG00000115204.15","MPV17",1388.51468653922,0.0941590259262343,0.0791924715370982,1.18898961099004,0.234443755122635,0.703670861437464,"Unchanged"
"ENSG00000182329.14","KIAA2012",6831.12198834248,0.0941645567074571,0.149835166274364,0.628454314490045,0.529706365780691,0.865284723836666,"Unchanged"
"ENSG00000125885.13","MCM8",530.122647639034,0.0941814060328065,0.10184191194817,0.924780419290815,0.355080137857454,0.787544066647795,"Unchanged"
"ENSG00000261126.7","RBFADN",128.139523981747,0.0942308271771242,0.302027510960548,0.311994185156971,0.755044942501248,0.942338460608175,"Unchanged"
"ENSG00000099250.18","NRP1",285.442431494987,0.0943337198254859,0.228187988622997,0.413403529233699,0.679310989338102,0.917946664358324,"Unchanged"
"ENSG00000290425.1","PI4KAP1",268.971832298592,0.094402939381839,0.217435542604278,0.434165170289788,0.664168503429301,0.914090555557243,"Unchanged"
"ENSG00000204020.6","LIPN",90.9144943495012,0.094502075261051,0.767987324994779,0.123051607995866,0.902066231183691,0.978679893901224,"Unchanged"
"ENSG00000143771.12","CNIH4",747.484579641682,0.0945993315884857,0.0954015927793077,0.991590693955415,0.321397230718879,0.766761635444133,"Unchanged"
"ENSG00000130150.12","MOSPD2",547.743602903627,0.0946161428334699,0.126429218662024,0.748372439810783,0.454235541430186,0.839271397152922,"Unchanged"
"ENSG00000164182.12","NDUFAF2",386.837739807553,0.0946661056379922,0.1380367259199,0.685803759884344,0.492836865030139,0.847962955959882,"Unchanged"
"ENSG00000103121.9","CMC2",323.839107330052,0.0947072698805473,0.105587338433611,0.896956692777093,0.369742026506722,0.797142767799302,"Unchanged"
"ENSG00000186577.14","SMIM29",733.514667291517,0.094721233529954,0.161350750058202,0.587051708751191,0.557168979072387,0.879174938322837,"Unchanged"
"ENSG00000273036.4","CYP4F33P",412.008808765896,0.0947315300358115,0.163193174396174,0.580487084624249,0.561586193871189,0.879842156000262,"Unchanged"
"ENSG00000187650.4","VMAC",764.227978960641,0.094735450067277,0.0988525770110198,0.958350838508905,0.337885876246804,0.777065770773566,"Unchanged"
"ENSG00000269439.7","PGLS-DT",411.725267862023,0.0947535330998852,0.118691259804933,0.798319381356393,0.424685173632519,0.825879365793333,"Unchanged"
"ENSG00000100028.12","SNRPD3",1177.72417316025,0.0947953192052922,0.11626309936347,0.815351730035481,0.414871005975365,0.820932106108862,"Unchanged"
"ENSG00000168497.5","CAVIN2",122.21391218937,0.0947999504850126,0.307959659388193,0.307832365684994,0.758209892405903,0.943089572608384,"Unchanged"
"ENSG00000121653.11","MAPK8IP1",4759.99868290258,0.0948027661166647,0.125322051597921,0.756473141860354,0.449365569546493,0.838527538628904,"Unchanged"
"ENSG00000272888.8","CHASERR",1584.06098982675,0.0948211709829562,0.0867228804006494,1.0933812454671,0.274226444428001,0.732146430097321,"Unchanged"
"ENSG00000144283.23","PKP4",3266.90065602663,0.0948287665533638,0.0843602316805477,1.12409324469921,0.260973470812757,0.723815661746002,"Unchanged"
"ENSG00000070018.9","LRP6",923.64874606648,0.0948304591154567,0.121198540691745,0.78243895160955,0.433956649796849,0.830496810628063,"Unchanged"
"ENSG00000171105.14","INSR",4162.32359722327,0.0948394532798671,0.0903019335237249,1.05024831229057,0.29360396251286,0.747314200986911,"Unchanged"
"ENSG00000214113.11","LYRM4",472.681185124432,0.0949653237573313,0.120087369428118,0.790801932039786,0.429059582324112,0.82691586305221,"Unchanged"
"ENSG00000156467.10","UQCRB",4269.65898460289,0.0950560695524234,0.0860474427262306,1.10469371942702,0.269292325759336,0.72805561598098,"Unchanged"
"ENSG00000122367.21","LDB3",139.457835575536,0.0950595753818097,0.29379631872468,0.323556046564665,0.746274169013218,0.94038538324197,"Unchanged"
"ENSG00000186300.12","ZNF555",259.920987286236,0.0950783079705052,0.148547443550213,0.640053478526315,0.52213783227903,0.860867905685711,"Unchanged"
"ENSG00000103245.14","CIAO3",2499.42116635726,0.0950821833700325,0.0875825499916072,1.08562931062345,0.277643026679155,0.735417860981359,"Unchanged"
"ENSG00000183578.8","TNFAIP8L3",306.202671311955,0.0951015525073007,0.160926297137177,0.590963404981811,0.554544941004748,0.878173205771272,"Unchanged"
"ENSG00000280780.4","JAKMIP2-AS1",106.46424529025,0.0951053339698537,0.311752367952326,0.305066917677422,0.76031518681064,0.94362528198852,"Unchanged"
"ENSG00000274512.6","TBC1D3L",356.078962054691,0.0951283192533173,0.356562638454375,0.266792728665232,0.789628753087713,0.95083202598047,"Unchanged"
"ENSG00000148362.11","PAXX",1115.6992997564,0.0951353920341036,0.117222703124618,0.811578213931533,0.417033696450014,0.82247451527973,"Unchanged"
"ENSG00000123607.16","TTC21B",1424.18784751419,0.095140455928593,0.112740792500994,0.843886705229202,0.398732718021079,0.813721123136715,"Unchanged"
"ENSG00000130363.13","RSPH3",4709.09412601103,0.0951588946346359,0.10874447676408,0.875068761800953,0.38153649284727,0.803615659659912,"Unchanged"
"ENSG00000198931.11","APRT",2264.18349781163,0.0951637384106466,0.0930595475186263,1.02261123063809,0.306491697478063,0.758880432035304,"Unchanged"
"ENSG00000075336.12","TIMM21",483.137920148302,0.0951758843604881,0.1023716148391,0.92970971015822,0.35252140556445,0.785407905245961,"Unchanged"
"ENSG00000146054.18","TRIM7",828.659427718062,0.0952869213323975,0.187627710371509,0.507851005289818,0.611557836757252,0.89752281607974,"Unchanged"
"ENSG00000175274.19","TP53I11",6936.92866798469,0.0953386207114658,0.0969121855868307,0.983762982272699,0.325232064279811,0.769384194652096,"Unchanged"
"ENSG00000186409.19","CCDC30",2997.01815497762,0.0953780218660176,0.132251820763348,0.721184943356566,0.470795734249627,0.843309146975284,"Unchanged"
"ENSG00000083290.20","ULK2",927.028926876384,0.095398788909193,0.0990752007035227,0.962892714138111,0.33560136628334,0.775439517274065,"Unchanged"
"ENSG00000155666.12","KDM8",365.046884377383,0.0954749882371361,0.136671312600126,0.69857372714695,0.484818467551503,0.846654956283473,"Unchanged"
"ENSG00000198538.11","ZNF28",560.137895410571,0.0955117539781491,0.12372261628678,0.771982979706472,0.44012450826779,0.834453292650642,"Unchanged"
"ENSG00000121766.16","ZCCHC17",875.651162065732,0.0955154678200957,0.094887974682285,1.00661298905274,0.314120790054027,0.762931201764444,"Unchanged"
"ENSG00000145002.13","FAM86B2",86.6920058093394,0.0955511021627688,0.37251844285917,0.256500326344626,0.797564528480226,0.953191598581053,"Unchanged"
"ENSG00000132635.17","PCED1A",1905.14100819741,0.0956088045600627,0.0813249859923601,1.17563874611727,0.239739265489804,0.708964836582747,"Unchanged"
"ENSG00000197119.13","SLC25A29",7875.35340733055,0.0956298629041383,0.0971983082751807,0.983863449900774,0.3251826568906,0.769384194652096,"Unchanged"
