"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000075702.19","WDR62",369.981483746106,0.158163647747884,0.0827449591244574,1.91145961544302,0.0559455418431146,0.415038441330473,"Unchanged"
"ENSG00000145103.15","ILDR1",37.1908957287895,0.15816474392077,0.138527542586725,1.14175665696048,0.253555183151906,0.650837054177034,"Unchanged"
"ENSG00000262165.2","C17orf114",9.52757353680972,0.158254807888991,0.258534194669654,0.612123313479685,0.540456173932086,0.836474324346516,"Unchanged"
"ENSG00000179611.3","DGKZP1",192.279190307538,0.158297008127282,0.0533630793020714,2.96641442356077,0.003012941964217,0.187729104721347,"Unchanged"
"ENSG00000168306.13","ACOX2",12.7463509556021,0.158446370128275,0.194230417463124,0.815764967185725,0.414634573517479,0.765740753127317,"Unchanged"
"ENSG00000239264.9","TXNDC5",569.201578868116,0.158496427113273,0.14917624874541,1.06247762928916,0.288018908473417,0.681169349068707,"Unchanged"
"ENSG00000101298.15","SNPH",929.746837710014,0.158573481755594,0.0667342881522538,2.37619200183584,0.0174923580501227,0.294722584811804,"Unchanged"
"ENSG00000235706.9","DICER1-AS1",174.513343422672,0.158669264441788,0.065441294919408,2.42460459618336,0.0153250679683123,0.289319660986988,"Unchanged"
"ENSG00000167363.14","FN3K",135.357190770533,0.158799383582966,0.0993497291863348,1.59838768443073,0.109956723771091,0.496289699730689,"Unchanged"
"ENSG00000163191.6","S100A11",36340.8141682729,0.158846282387013,0.0836751091707608,1.89836958638256,0.0576474131192925,0.417875934559731,"Unchanged"
"ENSG00000185614.7","INKA1",182.108936487832,0.158992870934976,0.084559234141446,1.88025438675357,0.0600734165706647,0.421265124165517,"Unchanged"
"ENSG00000254531.3","FLJ20021",214.777884419693,0.159137169348693,0.0793751271249137,2.0048745131237,0.0449764640439695,0.389291125954075,"Unchanged"
"ENSG00000163704.13","PRRT3",430.386597096374,0.159147102615611,0.0541483154618243,2.93909609667938,0.00329170996625262,0.193681251803202,"Unchanged"
"ENSG00000179761.12","PIPOX",42.5705945603307,0.159178852802916,0.112328187955301,1.41708733756355,0.15645739418746,0.552747171411067,"Unchanged"
"ENSG00000184730.12","APOBR",23399.9393439536,0.159297930728161,0.0827752564400956,1.92446314972694,0.0542965554780214,0.412971681702912,"Unchanged"
"ENSG00000290831.1","NSUN5P2",73.6946112630822,0.159316931051183,0.180974468905522,0.880328214331463,0.37868153235658,0.746083361938583,"Unchanged"
"ENSG00000183621.15","ZNF438",1231.87644333463,0.159327081841197,0.0793668526618831,2.0074763770709,0.0446989634947876,0.3891006091575,"Unchanged"
"ENSG00000178342.5","KCNG2",20.5106327548953,0.159365452793898,0.21179058099981,0.752467140141805,0.451770183635463,0.787109165879183,"Unchanged"
"ENSG00000092621.13","PHGDH",366.834211703223,0.159596081935252,0.0861151354468554,1.85328724279536,0.0638411986982266,0.428091647744063,"Unchanged"
"ENSG00000171747.9","LGALS4",131.823140967337,0.159668086378444,0.140956216861367,1.13274951565621,0.257319457433376,0.654361209561908,"Unchanged"
"ENSG00000230091.6","TMEM254-AS1",50.2564397860073,0.159744135869462,0.151384898012923,1.05521843966117,0.291325432631805,0.684512403261347,"Unchanged"
"ENSG00000188051.7","TMEM221",48.9926701241711,0.159760847945604,0.125590549839599,1.2720769846907,0.203345767690225,0.602765808028605,"Unchanged"
"ENSG00000274512.6","TBC1D3L",375.779067627437,0.159817637294059,0.314425345583022,0.508284842615719,0.611253598306144,0.867373719439068,"Unchanged"
"ENSG00000167536.14","DHRS13",733.392466977347,0.15983525569826,0.0884347093960241,1.80738147713578,0.0707028199990061,0.441236882164801,"Unchanged"
"ENSG00000105289.15","TJP3",487.818242564034,0.160120047468955,0.0749376520690102,2.13671022574206,0.032621567778653,0.356478295681466,"Unchanged"
"ENSG00000176728.10","TTTY14",61.8528324616314,0.160182146596979,0.16596754472802,0.965141388694267,0.334473998915941,0.717248794781381,"Unchanged"
"ENSG00000085733.16","CTTN",826.191769676971,0.160229841980705,0.14557481571204,1.10067006574581,0.27104027891955,0.666117167705519,"Unchanged"
"ENSG00000099365.11","STX1B",118.10288177189,0.160301554641142,0.0844817305741272,1.89747006307462,0.0577659262627527,0.417875934559731,"Unchanged"
"ENSG00000212789.4","ST13P5",13.2574467853257,0.160307393974664,0.139983826770556,1.14518510940139,0.25213248533019,0.649420386644002,"Unchanged"
"ENSG00000154917.11","RAB6B",143.120031595112,0.160369700119841,0.104985825755899,1.52753668378733,0.126627612531149,0.519390706942395,"Unchanged"
"ENSG00000187630.18","DHRS4L2",602.305118911798,0.160395350097001,0.0718846490734586,2.23128793371577,0.0256620624306822,0.336636468725839,"Unchanged"
"ENSG00000265806.1","MIR4292",25.8065935988672,0.160410884756405,0.12513251890136,1.28192804048686,0.199867890426511,0.599451948252013,"Unchanged"
"ENSG00000141698.17","NT5C3B",671.286276116786,0.160412604754697,0.0814681886523775,1.96902137396442,0.0489506366858635,0.39969107787729,"Unchanged"
"ENSG00000155755.20","TMEM237",81.997840298652,0.160422739795738,0.105353783141123,1.52270507059864,0.127832508821962,0.521514303562579,"Unchanged"
"ENSG00000173894.11","CBX2",88.7829202784643,0.160549013791906,0.13559992172841,1.18399046065429,0.236416838991734,0.63482390849786,"Unchanged"
"ENSG00000129295.10","DNAAF11",457.094129338502,0.160573308094704,0.164011986428365,0.979033981548887,0.327563189410151,0.711614862017418,"Unchanged"
"ENSG00000030582.19","GRN",64159.2161122521,0.160752338534214,0.0708508070097889,2.26888507440718,0.0232753156096733,0.324724205941329,"Unchanged"
"ENSG00000214140.11","PRCD",15.3382070483977,0.160775838519546,0.201065956618032,0.799617405272512,0.423932500009958,0.771052950821185,"Unchanged"
"ENSG00000224578.5","HNRNPA1L3",187.86461811205,0.160878696631568,0.0619420461584145,2.59724543519481,0.00939747489367041,0.253919451272707,"Unchanged"
"ENSG00000280780.4","JAKMIP2-AS1",11.8542789107732,0.161023187779917,0.274641343526708,0.586303524852435,0.557671562735956,0.843919405447187,"Unchanged"
"ENSG00000254614.2","CAPN1-AS1",379.488118974022,0.16105567326665,0.131284570675189,1.22676771869192,0.2199099071015,0.621226905344878,"Unchanged"
"ENSG00000180871.8","CXCR2",40313.3644136509,0.161159293658826,0.123302271423576,1.30702615449152,0.191203828940512,0.590672969533451,"Unchanged"
"ENSG00000131797.14","CLUHP3",15.4789420419718,0.161314978294347,0.215350133839537,0.749082321975925,0.453807589325512,0.788701421616239,"Unchanged"
"ENSG00000146453.13","PNLDC1",32.928359784122,0.161418404635248,0.180055147086186,0.89649425327443,0.369988848179166,0.739254041108171,"Unchanged"
"ENSG00000211785.1","TRAV12-1",234.8165218384,0.161418730226484,0.0803435866186881,2.00910535638121,0.044525961731354,0.3891006091575,"Unchanged"
"ENSG00000108106.14","UBE2S",1968.89720623696,0.161494695913445,0.0812810794830984,1.9868670167825,0.0469371355829217,0.39500231080035,"Unchanged"
"ENSG00000251039.3","IGKV2D-40",61.3961594388195,0.16156826382461,0.233878412851878,0.690821619039018,0.48967764776638,0.8074784850801,"Unchanged"
"ENSG00000132965.10","ALOX5AP",12546.0417832879,0.161600538315281,0.0995927394516802,1.62261364839437,0.104672021045109,0.489872418315439,"Unchanged"
"ENSG00000115592.13","PRKAG3",10.170413193519,0.161610081921294,0.299588254352107,0.539440647534043,0.589582840273862,0.85796527911964,"Unchanged"
"ENSG00000133315.12","MACROD1",199.291307069183,0.161666310905057,0.0670277260239583,2.41193190482504,0.0158682448915954,0.290893433155985,"Unchanged"
"ENSG00000222020.5","HDAC4-AS1",89.6672980155063,0.161720596873097,0.0935796592497471,1.72815971087792,0.0839595947010288,0.460765796019925,"Unchanged"
"ENSG00000164741.15","DLC1",18.8285631880674,0.16199600585847,0.207262305424778,0.781598976844653,0.434450288389356,0.7766369780462,"Unchanged"
"ENSG00000185201.18","IFITM2",108197.241615873,0.162035403850838,0.0923354306939072,1.75485620885862,0.0792839062260888,0.452193693450782,"Unchanged"
"ENSG00000215788.11","TNFRSF25",5394.90299364428,0.162070618735699,0.0537768064297508,3.01376428790752,0.00258028192281702,0.179108820971072,"Unchanged"
"ENSG00000248385.8","TARM1",39.2152059298919,0.162108718822644,0.246085289941281,0.658750138463477,0.510056230695788,0.818690116099349,"Unchanged"
"ENSG00000227165.10","WDR11-DT",101.556701439842,0.162333383550011,0.140132020745509,1.15843176089512,0.246687884179907,0.64484150148643,"Unchanged"
"ENSG00000253395.1","LINC03044",7.40553052826026,0.162335469907246,0.292627506680774,0.554751232201617,0.579064828259528,0.852936751293213,"Unchanged"
"ENSG00000165682.15","CLEC1B",316.863711947768,0.162397263224217,0.138319933331636,1.17406984888327,0.240367049157544,0.6396063425396,"Unchanged"
"ENSG00000180644.8","PRF1",24458.5390218465,0.162466160898426,0.0641927886225695,2.53090984804646,0.0113767085270865,0.262988936451448,"Unchanged"
"ENSG00000185055.11","EFCAB10",20.1223840276538,0.162596365108285,0.1523181734798,1.06747843276789,0.28575584756961,0.678697820344871,"Unchanged"
"ENSG00000224650.2","IGHV3-74",847.186199248296,0.162680243181213,0.162031777330346,1.00400209058712,0.315377605914202,0.701059407344094,"Unchanged"
"ENSG00000154928.19","EPHB1",422.983816457033,0.162689581086211,0.106085887325909,1.53356478592113,0.125136757013641,0.518216445291832,"Unchanged"
"ENSG00000085999.13","RAD54L",98.0959516957937,0.162697052403949,0.125926179698856,1.29200340066719,0.196355966911556,0.595531154955655,"Unchanged"
"ENSG00000231770.8","TMEM44-AS1",153.960289414646,0.162701948816604,0.0866688211485198,1.87728351050017,0.060479247003655,0.422047059601788,"Unchanged"
"ENSG00000124575.7","H1-3",81.7456945819814,0.162824625751785,0.235186327836587,0.692321816704067,0.488735252270889,0.806963172007428,"Unchanged"
"ENSG00000215241.4","LINC02449",30.8472893643145,0.162847215648651,0.126874090582265,1.28353405255,0.199305037335983,0.598756947860589,"Unchanged"
"ENSG00000171119.3","NRTN",9.31259660083976,0.163018521724265,0.25374135890462,0.64245940207778,0.520574941082362,0.824774428452737,"Unchanged"
"ENSG00000134668.13","SPOCD1",209.34879688927,0.16323174240141,0.186027743588291,0.877459131916731,0.380237307315747,0.746444929807943,"Unchanged"
"ENSG00000115756.13","HPCAL1",5101.4922091429,0.163292720848394,0.0505102175902965,3.23286512390246,0.00122555410120014,0.165548992525731,"Unchanged"
"ENSG00000164556.7","FAM183BP",18.2403131645173,0.163293933167629,0.17600516124625,0.927779231082681,0.353522099483042,0.728637960108008,"Unchanged"
"ENSG00000171812.13","COL8A2",229.926632761813,0.163444589100471,0.0906642610692596,1.80274550493069,0.0714281921067891,0.441409336221146,"Unchanged"
"ENSG00000284395.2","PERCC1",28.2181565886075,0.163504100635503,0.146493567993315,1.11611794889838,0.264371650109387,0.660499918793141,"Unchanged"
"ENSG00000211640.4","IGLV6-57",971.972988403171,0.16367456762979,0.157188965772067,1.04125990540027,0.297754939636666,0.68765609520711,"Unchanged"
"ENSG00000198929.13","NOS1AP",11.2848489499019,0.163964808106331,0.308996334610582,0.530636741413035,0.595670529914725,0.860558587686358,"Unchanged"
"ENSG00000134901.14","POGLUT2",41.2353420978728,0.163997981688681,0.123228836784222,1.33084094574265,0.18324135189884,0.581800263064426,"Unchanged"
"ENSG00000169992.10","NLGN2",489.184602463355,0.164037747937455,0.0854754062795153,1.9191221788526,0.0549688732161566,0.413374475917871,"Unchanged"
"ENSG00000012817.16","KDM5D",2324.72113269836,0.164066859090365,0.301984115478021,0.543296321499088,0.586925796578556,0.856270311860431,"Unchanged"
"ENSG00000282320.1","TRBJ1-1",34.0931404612831,0.164314032884057,0.129723730857826,1.26664590817343,0.205281929424355,0.604924038452233,"Unchanged"
"ENSG00000185133.14","INPP5J",14.5464726659778,0.164370204975245,0.202734851753121,0.810764422366831,0.417500969349601,0.767087112749847,"Unchanged"
"ENSG00000148655.16","LRMDA",190.266680220426,0.164470354842859,0.090706747349686,1.81320970763955,0.0697994831455222,0.440393303151666,"Unchanged"
"ENSG00000291090.1","CCDC144BP",27.3455910595273,0.16462583912698,0.253290763891064,0.649948054157168,0.515725776321064,0.821835997486067,"Unchanged"
"ENSG00000227376.1","FTH1P16",100.404159803517,0.164688622779014,0.0985788262010704,1.6706287660912,0.0947950269415994,0.476501369036396,"Unchanged"
"ENSG00000211695.2","TRGV9",233.580286976929,0.164817515508258,0.10296919773459,1.60064872927422,0.109454742887808,0.495505816789284,"Unchanged"
"ENSG00000105146.14","AURKC",55.2275756857349,0.164858447885065,0.094762509373295,1.73970116426152,0.0819115048087473,0.457113429566994,"Unchanged"
"ENSG00000176681.15","LRRC37A",165.028499090353,0.164909524085978,0.127611114738358,1.2922818237588,0.196259564207326,0.595531154955655,"Unchanged"
"ENSG00000159708.18","LRRC36",19.2048799882634,0.164923438741943,0.15746055239088,1.0473952760723,0.294917309551705,0.686114987834866,"Unchanged"
"ENSG00000204310.13","AGPAT1",2723.81588285704,0.165071542547308,0.0516502474755956,3.19594872464655,0.00139371877571769,0.169442356234783,"Unchanged"
"ENSG00000212864.4","RNF208",181.078262029506,0.16532869544535,0.10443611235893,1.58306060720781,0.113407651115643,0.502317985080634,"Unchanged"
"ENSG00000186281.13","GPAT2",107.680711623207,0.165436171510509,0.159409312605349,1.03780744554166,0.299359709783539,0.68884756733133,"Unchanged"
"ENSG00000160703.17","NLRX1",1701.73178592424,0.165437688868875,0.059187273469331,2.79515644447788,0.00518746052578809,0.212443260909112,"Unchanged"
"ENSG00000237276.10","ANO7L1",9.83230706336351,0.165447528661121,0.224557220306289,0.736772250900932,0.461260860767561,0.792031832097964,"Unchanged"
"ENSG00000204624.8","DISP3",40.7004731708148,0.165485485386493,0.158182639108344,1.04616717940296,0.295483853134285,0.686203420653761,"Unchanged"
"ENSG00000211749.1","TRBV23-1",177.16175225534,0.165519053726426,0.0960542514789156,1.72318300520783,0.0848554360305118,0.46218061544107,"Unchanged"
"ENSG00000104892.17","KLC3",225.85151750828,0.165578746196489,0.2613872410699,0.633461470876498,0.526432333777533,0.827778155763749,"Unchanged"
"ENSG00000164048.14","ZNF589",2727.71417973163,0.165795398180043,0.0535458627560843,3.09632508743551,0.00195935420839714,0.173298695494475,"Unchanged"
"ENSG00000111696.12","NT5DC3",299.746934405547,0.165852245879214,0.0967508404761058,1.71422020793891,0.0864882909297015,0.463868697194674,"Unchanged"
"ENSG00000275198.1","LINC02960",14.2421562817106,0.165908729968442,0.167568467404596,0.990095168489264,0.322127604692009,0.707004344124691,"Unchanged"
"ENSG00000236279.7","CLEC2L",48.6089942402109,0.166306706356511,0.247993726427687,0.670608522046643,0.502469952130922,0.814076948019143,"Unchanged"
"ENSG00000072163.20","LIMS2",802.24686047991,0.16637740390868,0.0878600616340123,1.89366363754373,0.0582696707741694,0.417923564068798,"Unchanged"
"ENSG00000138030.14","KHK",184.36548631798,0.166666234624277,0.0858993633349216,1.94024994078763,0.0523493218559408,0.408925987346563,"Unchanged"
"ENSG00000197191.7","CYSRT1",21.1195521959742,0.166710672899449,0.17992703041836,0.926546014302683,0.354162295673389,0.729044022403056,"Unchanged"
"ENSG00000175592.9","FOSL1",62.3523309279284,0.166711074729259,0.119659213389171,1.39321553274013,0.163554624095089,0.560252871703116,"Unchanged"
"ENSG00000166866.13","MYO1A",43.6900438507858,0.166728778816742,0.1049127799708,1.58921323849341,0.112012258653095,0.500488477321364,"Unchanged"
"ENSG00000181585.7","TMIE",61.7659279444587,0.166793406071313,0.113793848488221,1.4657506384326,0.142716233135732,0.537994972010697,"Unchanged"
"ENSG00000136492.10","BRIP1",75.5478548809731,0.166803550223332,0.114212827272264,1.46046249100988,0.144163009012551,0.53983283068137,"Unchanged"
"ENSG00000249437.8","NAIP",1125.28770994171,0.166976892995149,0.0982709007676768,1.69914890054687,0.0892911316050658,0.466795845662534,"Unchanged"
"ENSG00000197540.8","GZMM",3879.38180780412,0.167206675811787,0.0526809528741117,3.17394934391847,0.00150379933283465,0.169442356234783,"Unchanged"
"ENSG00000244437.1","IGKV3-15",1712.92455429691,0.167288817853315,0.134381817813628,1.24487687824945,0.213177011269727,0.613031434049375,"Unchanged"
"ENSG00000013810.21","TACC3",10007.3803220273,0.167291529534787,0.0567169164018648,2.94958788572799,0.00318198058367392,0.191209996642471,"Unchanged"
"ENSG00000275832.5","ARHGAP23",79.1339038255575,0.167394410459832,0.129599094728824,1.29163255970338,0.196484422741054,0.595531154955655,"Unchanged"
"ENSG00000211787.1","TRAV8-3",272.092683623434,0.167666264859274,0.0639066510546526,2.62361212944622,0.00870028016322392,0.247404239799891,"Unchanged"
"ENSG00000109743.11","BST1",3246.61380027425,0.167723413236193,0.0699406548672914,2.39808182457597,0.0164811831315078,0.29128469536694,"Unchanged"
"ENSG00000163737.5","PF4",125.447529924762,0.167723736064494,0.172865296463304,0.970256838683057,0.331918485470413,0.714979202693654,"Unchanged"
"ENSG00000125744.12","RTN2",501.784838675187,0.167861439272754,0.0868132878833334,1.93359154301746,0.0531633678838198,0.411261257319175,"Unchanged"
"ENSG00000280560.3","LINC01374",6.83308816207586,0.16790220803149,0.282190081167766,0.594996845164341,0.551845579815067,0.840706673899635,"Unchanged"
"ENSG00000169242.12","EFNA1",98.185510154046,0.167944408342643,0.101497764093716,1.65466116265946,0.0979932492802526,0.479866808992086,"Unchanged"
"ENSG00000146955.11","RAB19",137.880278423131,0.168060685076937,0.0686632136229404,2.44760878801611,0.0143807704606836,0.285890430814938,"Unchanged"
"ENSG00000059804.17","SLC2A3",12939.2411714474,0.168087384504729,0.0858065964882915,1.95890982026847,0.05012334876909,0.40421922235128,"Unchanged"
"ENSG00000129354.12","AP1M2",135.909043108203,0.168167806743698,0.151631387969099,1.10905669990945,0.267405722713362,0.662854735677178,"Unchanged"
"ENSG00000204428.12","LY6G5C",198.97070774568,0.168547274419281,0.0980138496941357,1.71962712356726,0.0855002425457866,0.463190841032803,"Unchanged"
"ENSG00000090530.10","P3H2",31.0831283473972,0.16855108489347,0.159598332185208,1.05609552797753,0.290924573326006,0.684244223602395,"Unchanged"
"ENSG00000180549.8","FUT7",1379.09070108781,0.168602131027016,0.0910921223513944,1.85089694558462,0.0641843802650263,0.428555860778481,"Unchanged"
"ENSG00000239335.4","LLPH-DT",87.6659053557319,0.168621780319068,0.272205037542413,0.61946605338924,0.535609378435028,0.834147984302811,"Unchanged"
"ENSG00000077152.12","UBE2T",123.604037512678,0.168741214913132,0.113652738155842,1.48470875098278,0.137620992582122,0.532416328971189,"Unchanged"
"ENSG00000225793.5","TMEM30A-DT",23.3636068370048,0.168750925659972,0.151362908576553,1.11487634088787,0.264903416524766,0.660682292844566,"Unchanged"
"ENSG00000128283.7","CDC42EP1",495.459629325877,0.168914778314019,0.148567004222181,1.13696025034878,0.255554903020755,0.653302224819459,"Unchanged"
"ENSG00000230082.1","PRRT3-AS1",28.1849962148454,0.168936788849976,0.143825563971369,1.17459500373387,0.240156783135515,0.639444385794361,"Unchanged"
"ENSG00000163888.4","CAMK2N2",10.3456910615688,0.169064461957538,0.225633133889205,0.74928916264823,0.453682938328776,0.788648314425177,"Unchanged"
"ENSG00000232553.3","CLK2P1",11.5257846238213,0.169147857430342,0.133005758180176,1.27173334256105,0.203467879618966,0.602765808028605,"Unchanged"
"ENSG00000167780.12","SOAT2",45.1158736893727,0.169804775745581,0.165937290971328,1.02330690558833,0.306162759720378,0.69388494017509,"Unchanged"
"ENSG00000040608.14","RTN4R",205.557573524151,0.169806853896373,0.071362372019454,2.37950125662978,0.0173360839089477,0.294496967991378,"Unchanged"
"ENSG00000148082.10","SHC3",9.71310251230476,0.169879590320865,0.247238902266768,0.687107040046501,0.492015278167067,0.809156330823363,"Unchanged"
"ENSG00000121053.6","EPX",27.4113287085058,0.169976745054481,0.189735791792033,0.895860203544467,0.370327431165548,0.739368165501857,"Unchanged"
"ENSG00000012048.25","BRCA1",486.191706307149,0.169999183878739,0.0721614755232076,2.35581635001444,0.0184820524728181,0.301283670984202,"Unchanged"
"ENSG00000102245.9","CD40LG",1512.01333775006,0.170160820104735,0.0566870318710369,3.00175921173384,0.00268424402692013,0.180668734629863,"Unchanged"
"ENSG00000213373.7","LINC00671",191.327006019169,0.170255914313087,0.142808164799201,1.19220014172494,0.233182777881798,0.632306718255458,"Unchanged"
"ENSG00000097021.21","ACOT7",591.891740690032,0.1703060128336,0.0834243090868197,2.04144349168492,0.0412067652336167,0.380374776776042,"Unchanged"
"ENSG00000132170.24","PPARG",14.6764187654722,0.170512265312409,0.235888399719186,0.722851422602367,0.469771170790219,0.796747422250573,"Unchanged"
"ENSG00000100319.13","ZMAT5",531.37135358932,0.170531245057546,0.0521873079051876,3.26767660380878,0.00108434191152037,0.165548992525731,"Unchanged"
"ENSG00000115602.17","IL1RL1",35.2901228103231,0.170636109474583,0.209408334946715,0.814848699876262,0.415158920771783,0.765774202132149,"Unchanged"
"ENSG00000054598.9","FOXC1",15.839242464032,0.170755334486711,0.223772582922918,0.763075316271121,0.445418479971217,0.782792221132632,"Unchanged"
"ENSG00000263724.2","DLGAP1-AS3",7.97405048559039,0.17087569428369,0.306068407494215,0.558292493115024,0.576644670207451,0.85173607980234,"Unchanged"
"ENSG00000211813.2","TRAV34",27.2720131682833,0.170925612739835,0.162739846264078,1.05029970633298,0.293580340166131,0.685505434282516,"Unchanged"
"ENSG00000049192.15","ADAMTS6",55.9494705039639,0.171051097827459,0.127314494804328,1.34353199995296,0.179099771487939,0.578378397983883,"Unchanged"
"ENSG00000081692.13","JMJD4",315.546591688462,0.171189884662701,0.0522771012918322,3.27466291038306,0.00105788123056217,0.165548992525731,"Unchanged"
"ENSG00000183307.4","TMEM121B",1051.75339863819,0.171406556704512,0.108733187160993,1.57639595766399,0.11493457940401,0.504728664629868,"Unchanged"
"ENSG00000173917.11","HOXB2",534.753136226902,0.171523584914318,0.109456126327579,1.56705330865615,0.117102231644772,0.506820786295675,"Unchanged"
"ENSG00000260075.1","NSFP1",22.5996338715258,0.171531923388159,0.421807927239282,0.406658842357064,0.68425857320374,0.896690457178473,"Unchanged"
"ENSG00000262061.7","RPH3AL-AS1",14.9897351566503,0.171532336700884,0.226730187701863,0.756548293985619,0.449320528743586,0.78529663364101,"Unchanged"
"ENSG00000197903.8","H2BC12",1726.09818842074,0.171574832073205,0.0783441095199568,2.1900157283618,0.0285230961613958,0.343134520371632,"Unchanged"
"ENSG00000243678.12","NME2",59.9570608727455,0.171619069558779,0.184149804167941,0.931953581673462,0.35136051484528,0.727330655850767,"Unchanged"
"ENSG00000159335.19","PTMS",2425.48449291914,0.171765541896905,0.106401326386539,1.614317675636,0.106458538071313,0.491892981385003,"Unchanged"
"ENSG00000159259.8","CHAF1B",294.855975206185,0.171787904323018,0.0773393531012262,2.22122241051295,0.0263359010342028,0.337701916469262,"Unchanged"
"ENSG00000131669.10","NINJ1",13564.0400089191,0.171886813221032,0.0773487055937888,2.22223257521241,0.026267592073531,0.337296426709559,"Unchanged"
"ENSG00000105255.11","FSD1",182.592259796172,0.171901932642113,0.102700580009102,1.67381657072314,0.0941666546340042,0.476501369036396,"Unchanged"
"ENSG00000167670.16","CHAF1A",977.975025554774,0.172023776980728,0.0633293110925142,2.71633741174648,0.00660086078636221,0.230754045892829,"Unchanged"
"ENSG00000248785.1","HIGD1AP14",10.4528972096915,0.172150367513,0.245674621233312,0.700725075503476,0.483474604024335,0.80446086135856,"Unchanged"
"ENSG00000104147.9","OIP5",30.1414579755209,0.172227572254665,0.137703916144784,1.25070932676732,0.211040546424492,0.610919056984495,"Unchanged"
"ENSG00000128342.5","LIF",48.0454847634959,0.172372420106867,0.210208254257194,0.820007857046211,0.412211628098374,0.764395665336114,"Unchanged"
"ENSG00000100600.15","LGMN",459.095262052752,0.172428900817347,0.0673698802733103,2.55943605833686,0.0104842140831654,0.259466660243937,"Unchanged"
"ENSG00000279170.3","TSTD3",64.912002495065,0.1726082878795,0.121002744885748,1.42648241610121,0.153729139002546,0.550920173061551,"Unchanged"
"ENSG00000107282.9","APBA1",29.5721601544845,0.172635870819567,0.156307570340126,1.10446263379253,0.269392503952075,0.664551443363155,"Unchanged"
"ENSG00000221500.1","SNORD100",7.59352561161229,0.172891945756385,0.213115171548113,0.811260617911256,0.417216020958004,0.766793422626264,"Unchanged"
"ENSG00000239855.1","IGKV1-6",482.070899296189,0.172916787130627,0.190431157002367,0.908027813581354,0.363863526931814,0.735391609480795,"Unchanged"
"ENSG00000185262.9","UBALD2",15220.9759821868,0.172965459480093,0.0635185676805935,2.72306926613741,0.0064678495610172,0.230072614430929,"Unchanged"
"ENSG00000162594.17","IL23R",26.8510113766572,0.172988905351724,0.19389638135071,0.892171912372263,0.37230079463434,0.741376111299138,"Unchanged"
"ENSG00000100373.10","UPK3A",191.300511601556,0.1731217088479,0.145495689378457,1.18987517491039,0.234095457067865,0.632959375060673,"Unchanged"
"ENSG00000255135.5","EMSY-DT",111.348155068985,0.173216484475902,0.0679846882207445,2.54787495551164,0.010838131184516,0.26212126094403,"Unchanged"
"ENSG00000248873.1","SERBP1P6",14.199119193103,0.173335869247495,0.151663076854299,1.1429009145978,0.253079732787412,0.650385720072851,"Unchanged"
"ENSG00000168496.4","FEN1",847.779837112615,0.173402506321091,0.0774845860583443,2.23789678879516,0.0252277865022882,0.334213644239248,"Unchanged"
"ENSG00000290825.1","DDX11L2",16.8378760712306,0.173493798312629,0.275304093815648,0.63018967828646,0.528570491601565,0.82931507141585,"Unchanged"
"ENSG00000239732.4","TLR9",19.749078902223,0.173542201673459,0.161792619053151,1.07262125237276,0.283441085360805,0.676392100858108,"Unchanged"
"ENSG00000211747.3","TRBV20-1",895.611567547464,0.17357350461697,0.0643132009301847,2.69887833456452,0.00695736064120357,0.233027226722134,"Unchanged"
"ENSG00000123610.5","TNFAIP6",1204.33597719245,0.173613628453982,0.191723921850175,0.905539730142046,0.365179521766739,0.735559321529938,"Unchanged"
"ENSG00000227855.5","DPY19L2P3",11.2474135237929,0.173670147817968,0.191073161243597,0.908919634173834,0.363392548937878,0.735143770493882,"Unchanged"
"ENSG00000205578.6","POM121B",72.2103347456066,0.173755117787595,0.183428690623679,0.947262487655599,0.343505040768112,0.722867478059987,"Unchanged"
"ENSG00000166341.9","DCHS1",801.775327183455,0.17385018351183,0.097855046145365,1.77660928444684,0.0756325469990391,0.447559576456011,"Unchanged"
"ENSG00000154146.13","NRGN",19558.2962645483,0.17389043133009,0.148160642132444,1.17366143145253,0.240530664491045,0.6396063425396,"Unchanged"
"ENSG00000230362.1","ACTG1P23",30.1655931989125,0.174058115018157,0.113624460066225,1.53187187791,0.125554054394761,0.518340357478863,"Unchanged"
"ENSG00000197978.10","GOLGA6L9",120.329463779495,0.17451791181777,0.12823907889675,1.36087933038166,0.173551826519393,0.572014874715649,"Unchanged"
"ENSG00000131697.18","NPHP4",601.360439407503,0.174611166622282,0.0578548954986894,3.01808801342037,0.00254375014973937,0.179108820971072,"Unchanged"
"ENSG00000249840.2","GAPDHP76",8.43810678473434,0.174863631044473,0.223720152966464,0.781617698387168,0.434439282530904,0.7766369780462,"Unchanged"
"ENSG00000275158.1","TRBV12-5",62.4097598822047,0.17499595759178,0.145514322425074,1.20260297869913,0.229129994458847,0.627998559861272,"Unchanged"
"ENSG00000134809.9","TIMM10",1897.60053379743,0.175028125440044,0.144248002500163,1.21338335648596,0.224983286590379,0.625667293368238,"Unchanged"
"ENSG00000136449.16","MYCBPAP",52.2449904452865,0.175050979427575,0.176183416409988,0.993572397416919,0.320431087898542,0.705872867401046,"Unchanged"
"ENSG00000274290.3","H2BC6",217.197232366813,0.175299190729061,0.155407395949291,1.12799773561781,0.259320875444034,0.655437363429417,"Unchanged"
