"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143061.18","IGSF3",760.61145934708,0.279790222066191,0.240163139601898,1.16500068465952,0.244018715699788,0.999808290086148,"Unchanged"
"ENSG00000074855.11","ANO8",1930.97347015538,0.279827130256607,0.211252082060988,1.32461241340959,0.185299736574375,0.999808290086148,"Unchanged"
"ENSG00000204764.14","RANBP17",333.7915409948,0.279919787615655,0.249725498613215,1.12090991576798,0.262326209698271,0.999808290086148,"Unchanged"
"ENSG00000118804.9","STBD1",56.9020110645261,0.280054779484103,0.605855556947162,0.462246778580802,0.643904360906205,0.999808290086148,"Unchanged"
"ENSG00000259642.2","ST20-AS1",136.355324580935,0.280199323730117,0.368503767920087,0.760370308590386,0.44703326598653,0.999808290086148,"Unchanged"
"ENSG00000138083.5","SIX3",2911.20622774915,0.280309509383224,0.302891899714289,0.92544405990267,0.354734969230111,0.999808290086148,"Unchanged"
"ENSG00000157890.19","MEGF11",80.4530366597229,0.280470811835287,0.417220712647428,0.672236069143333,0.501433422054287,0.999808290086148,"Unchanged"
"ENSG00000165269.13","AQP7",899.232073145516,0.280567985362643,0.243955639597294,1.15007788229773,0.250111795131212,0.999808290086148,"Unchanged"
"ENSG00000149548.15","CCDC15",265.22240952796,0.28073820084324,0.279815712924732,1.00329676953758,0.315717694335634,0.999808290086148,"Unchanged"
"ENSG00000250569.1","NTAN1P2",57.9941295288917,0.280780669063475,0.499191665945435,0.562470666515826,0.573795383865841,0.999808290086148,"Unchanged"
"ENSG00000259374.2","NDUFB4P11",27.1322879652982,0.280805042942789,1.21373396759151,0.231356335441454,0.817037984235053,0.999808290086148,"Unchanged"
"ENSG00000101443.18","WFDC2",79845.3838061052,0.281130449945,0.194867437853035,1.44267535429405,0.149111945051425,0.999808290086148,"Unchanged"
"ENSG00000254332.1","TPM4P3",11.3368862055461,0.281269653658213,0.49153024206795,0.572232651392647,0.567164369753602,0.999808290086148,"Unchanged"
"ENSG00000117525.14","F3",23733.4368637359,0.281304410940938,0.255373644232783,1.10154049681226,0.270661489359082,0.999808290086148,"Unchanged"
"ENSG00000076351.13","SLC46A1",254.383371339204,0.281347662433619,0.218298837730063,1.28881887489259,0.197461062526656,0.999808290086148,"Unchanged"
"ENSG00000111247.15","RAD51AP1",104.089704550863,0.281414764191851,0.476381716471781,0.590733763411596,0.554698821658173,0.999808290086148,"Unchanged"
"ENSG00000206838.1","SNORA5A",7.35412225872309,0.281898676455392,1.14249150984596,0.246740281241476,0.805109230234766,0.999808290086148,"Unchanged"
"ENSG00000167772.12","ANGPTL4",184.021633401272,0.282194110809608,0.432730278253086,0.652124718309091,0.514320719358354,0.999808290086148,"Unchanged"
"ENSG00000291082.1","HERC2P9",277.941061985635,0.282347060881311,0.285344086085707,0.989496802805665,0.322420133361886,0.999808290086148,"Unchanged"
"ENSG00000184557.4","SOCS3",6428.65123793354,0.282607897721243,0.5571433106945,0.507244531696812,0.611983252732182,0.999808290086148,"Unchanged"
"ENSG00000163357.11","DCST1",371.467388116678,0.282734159801529,0.266349530194087,1.06151551908315,0.288455683956274,0.999808290086148,"Unchanged"
"ENSG00000207713.3","MIR200C",18.2673374243426,0.282920143832279,0.849629740645722,0.332992279221839,0.739140111194061,0.999808290086148,"Unchanged"
"ENSG00000110328.6","GALNT18",724.985004281762,0.282941017968119,0.171538541612084,1.64943117336255,0.0990593327016568,0.999808290086148,"Unchanged"
"ENSG00000171617.16","ENC1",2094.89892702746,0.283239413784653,0.17077898358262,1.65851446028561,0.0972136712980057,0.999808290086148,"Unchanged"
"ENSG00000151617.17","EDNRA",25.2473748360741,0.283254301197947,1.02788049481052,0.275571238707241,0.782877402765699,0.999808290086148,"Unchanged"
"ENSG00000038945.15","MSR1",482.133355375549,0.28341901809875,0.571754868109652,0.495700227329583,0.620105926681644,0.999808290086148,"Unchanged"
"ENSG00000223553.7","SMPD4P1",62.3233882545985,0.283426184726969,0.617970388859953,0.458640397398071,0.646492421781695,0.999808290086148,"Unchanged"
"ENSG00000186479.5","RGS7BP",128.921716150753,0.283464222438929,0.411522878812783,0.688817650325313,0.490938026888947,0.999808290086148,"Unchanged"
"ENSG00000270196.1","GTF3C6P3",25.3834832788324,0.283511891078139,0.852985507135986,0.332375976738536,0.739605376203541,0.999808290086148,"Unchanged"
"ENSG00000143537.14","ADAM15",9106.11252375883,0.283691358862391,0.148381747584429,1.9119019925343,0.0558887660767104,0.999808290086148,"Unchanged"
"ENSG00000171819.5","ANGPTL7",21.7674839846869,0.283770594182295,0.917062543695495,0.309434286824955,0.756991192174137,0.999808290086148,"Unchanged"
"ENSG00000231254.2","PCED1CP",22.2376032959515,0.283976474330017,0.985733913877479,0.288086338850784,0.773280649563054,0.999808290086148,"Unchanged"
"ENSG00000122035.7","RASL11A",223.065581319469,0.284134834536711,0.279474364147113,1.01667584217902,0.309307661644094,0.999808290086148,"Unchanged"
"ENSG00000001084.13","GCLC",6205.63678234885,0.284326622167204,0.228007953820043,1.24700308653097,0.212396365837774,0.999808290086148,"Unchanged"
"ENSG00000180532.12","ZSCAN4",60.7327025363501,0.284381532984417,0.640849726473924,0.443756970216931,0.657218301587268,0.999808290086148,"Unchanged"
"ENSG00000160180.17","TFF3",6138.36189410078,0.284518177839118,0.345734814897921,0.822937597196055,0.41054348090847,0.999808290086148,"Unchanged"
"ENSG00000162745.11","OLFML2B",311.877529035391,0.284672651634854,0.513392629992301,0.554493062432788,0.579241452257805,0.999808290086148,"Unchanged"
"ENSG00000136425.14","CIB2",344.436227235516,0.284815133667418,0.263945253628326,1.07906897264567,0.280556981621834,0.999808290086148,"Unchanged"
"ENSG00000229999.6","SGSM3-AS1",49.8440183207819,0.284908268243116,0.525950451396129,0.541701727770802,0.588023999311809,0.999808290086148,"Unchanged"
"ENSG00000130508.11","PXDN",426.059788901517,0.285124634855405,0.469016943185052,0.607919690318966,0.543240739522766,0.999808290086148,"Unchanged"
"ENSG00000189157.14","FAM47E",611.843678114682,0.285206268404865,0.267213236519318,1.06733585551345,0.285820202505248,0.999808290086148,"Unchanged"
"ENSG00000164338.10","UTP15",462.868535811973,0.285382670260806,0.151818183359581,1.87976607245311,0.0601399662480874,0.999808290086148,"Unchanged"
"ENSG00000006016.12","CRLF1",338.75237355615,0.285411405517043,0.450898035423465,0.632984362526655,0.526743854737809,0.999808290086148,"Unchanged"
"ENSG00000165588.19","OTX2",596.948990785349,0.285442478152107,0.381369477112014,0.748467025504161,0.454178507358912,0.999808290086148,"Unchanged"
"ENSG00000253439.1","CDC42P5",12.3485876962464,0.285596887271596,0.794308479866066,0.359554120988048,0.719180598098087,0.999808290086148,"Unchanged"
"ENSG00000235568.7","NFAM1",1751.24710190039,0.285684362888452,0.514822591887773,0.554918077392238,0.578950696418582,0.999808290086148,"Unchanged"
"ENSG00000250131.2","AGA-DT",56.1561621806763,0.285864813568336,0.569697938579762,0.501783127881745,0.615820082653662,0.999808290086148,"Unchanged"
"ENSG00000196209.13","SIRPB2",192.142831794328,0.285866427811189,0.612565849157026,0.466670527265893,0.64073561928817,0.999808290086148,"Unchanged"
"ENSG00000229671.3","LINC01150",13.4856352451847,0.285888314859702,1.02018183242281,0.280232705360722,0.779298976225139,0.999808290086148,"Unchanged"
"ENSG00000102221.14","JADE3",371.049482080058,0.285951722926739,0.207566082780117,1.37764185312327,0.168313892177652,0.999808290086148,"Unchanged"
"ENSG00000166016.6","ABTB2",367.371366621509,0.28601753398982,0.339381846050051,0.842760263457462,0.399362535745664,0.999808290086148,"Unchanged"
"ENSG00000229431.1","MED8-AS1",35.5352763209837,0.286024795163443,0.592371048834477,0.482847356781215,0.629204122803613,0.999808290086148,"Unchanged"
"ENSG00000131951.12","LRRC9",11.8075317421235,0.286032630849109,1.14627136405242,0.249533085985761,0.802948451221294,0.999808290086148,"Unchanged"
"ENSG00000105696.9","TMEM59L",77.0504706629432,0.286040962315407,0.824253561694024,0.347030301849748,0.728568554149711,0.999808290086148,"Unchanged"
"ENSG00000230067.3","HSPD1P6",11.5892698967278,0.286102548543871,0.842003997705124,0.339787636785148,0.734016458984859,0.999808290086148,"Unchanged"
"ENSG00000236285.1","NPM1P8",16.4083320118038,0.286116887236154,0.962845858548232,0.297157519758726,0.766346252071824,0.999808290086148,"Unchanged"
"ENSG00000238133.6","MAP3K20-AS1",26.1760524678596,0.286364606911825,0.854583257532418,0.335092695050795,0.73755516314313,0.999808290086148,"Unchanged"
"ENSG00000125850.11","OVOL2",825.952932882385,0.286651719509249,0.18937540930872,1.5136691746601,0.130109766848043,0.999808290086148,"Unchanged"
"ENSG00000092068.21","SLC7A8",1245.9622756938,0.286737503457041,0.238356472635614,1.20297762542991,0.228984979061511,0.999808290086148,"Unchanged"
"ENSG00000154269.15","ENPP3",1106.86312718424,0.286779488266616,0.253121643258491,1.13297102758516,0.257226420281699,0.999808290086148,"Unchanged"
"ENSG00000137033.12","IL33",1733.46525538294,0.287173085834828,0.32647090295872,0.879628423949129,0.379060635592417,0.999808290086148,"Unchanged"
"ENSG00000165233.18","CARD19",1589.74634548178,0.28717968192133,0.170080340168607,1.68849428238818,0.0913163856036516,0.999808290086148,"Unchanged"
"ENSG00000177575.13","CD163",1831.80124526649,0.287411224536007,0.542802637010344,0.529494893611819,0.596462185816768,0.999808290086148,"Unchanged"
"ENSG00000277157.2","H4C4",29.7318318617335,0.287476109582476,0.918463192766023,0.312996875483621,0.754283035978577,0.999808290086148,"Unchanged"
"ENSG00000259706.1","HSP90B2P",38.3825751883296,0.287750205752675,0.49779377628378,0.578051031294205,0.563229666408956,0.999808290086148,"Unchanged"
"ENSG00000227533.7","SLC2A1-DT",84.5015687505817,0.287918556806507,0.42637595912646,0.67526920935313,0.499504742530256,0.999808290086148,"Unchanged"
"ENSG00000261801.8","LOXL1-AS1",238.298409148723,0.288102713321319,0.257885816655137,1.11717161128947,0.263920956278365,0.999808290086148,"Unchanged"
"ENSG00000237360.2","CHCHD4P2",43.5740222012144,0.288217915190043,0.683457517722726,0.421705676967871,0.67323986025983,0.999808290086148,"Unchanged"
"ENSG00000181023.8","OR56B1",16.3358525000885,0.288246877265545,0.8800618819717,0.327530237555288,0.743266876750638,0.999808290086148,"Unchanged"
"ENSG00000233725.7","NRAD1",336.502294751951,0.288280668502236,0.232128757642137,1.24189984657853,0.214273516720144,0.999808290086148,"Unchanged"
"ENSG00000197380.11","DACT3",10.345945194125,0.288350411780423,0.997485579085264,0.289077273723448,0.772522244449288,0.999808290086148,"Unchanged"
"ENSG00000203737.5","GPR52",10.1572639322672,0.288400903252201,1.12621098599938,0.256080704981117,0.797888520542229,0.999808290086148,"Unchanged"
"ENSG00000180764.13","PIPSL",71.8648194100028,0.288494590219107,0.340149282109285,0.848141111544131,0.396359388353446,0.999808290086148,"Unchanged"
"ENSG00000177692.13","DNAJC28",112.13512982343,0.288516453779434,0.377625060955625,0.764028883700961,0.444850030250289,0.999808290086148,"Unchanged"
"ENSG00000254213.2","PRXL2AP2",18.9016593113558,0.288694648803749,1.04091522335825,0.277346936931471,0.781513722089382,0.999808290086148,"Unchanged"
"ENSG00000284484.1","CPHXL2",41.956569085186,0.288819530561114,0.679873071413813,0.42481389939523,0.670972344419489,0.999808290086148,"Unchanged"
"ENSG00000205177.7","C11orf91",77.3604363599718,0.288953625139814,0.46729848125596,0.618349163821787,0.536345200426578,0.999808290086148,"Unchanged"
"ENSG00000119608.15","PROX2",168.761297450419,0.288995595594693,0.330499688756744,0.874420174741529,0.381889474451523,0.999808290086148,"Unchanged"
"ENSG00000134184.13","GSTM1",235.158919202188,0.289211761522056,1.03253504216519,0.280098737293786,0.779401753441329,0.999808290086148,"Unchanged"
"ENSG00000006118.15","TMEM132A",800.016674153328,0.289221593219369,0.269572071475146,1.07289153374345,0.283319785091216,0.999808290086148,"Unchanged"
"ENSG00000267272.5","LINC01140",82.7608237627581,0.289258809817389,0.558016495025046,0.518369640317543,0.604200392696818,0.999808290086148,"Unchanged"
"ENSG00000168497.5","CAVIN2",122.21391218937,0.289313091237935,0.45989014487799,0.629091739538559,0.52928899809376,0.999808290086148,"Unchanged"
"ENSG00000224973.6","LARGE-AS1",28.2227654836716,0.289328061225297,0.74297985123694,0.389415757027075,0.696968617728957,0.999808290086148,"Unchanged"
"ENSG00000082146.13","STRADB",357.677492557315,0.289331509705096,0.226130405279387,1.27948963496361,0.200724687302553,0.999808290086148,"Unchanged"
"ENSG00000187758.8","ADH1A",36.0604009322385,0.289509430171551,0.663581490261514,0.436283161028884,0.662631297659185,0.999808290086148,"Unchanged"
"ENSG00000187134.14","AKR1C1",3860.65815551785,0.290075883598757,0.280989644890709,1.03233656069989,0.301914479468087,0.999808290086148,"Unchanged"
"ENSG00000203872.7","C6orf163",270.81302897736,0.290146802972639,0.224865789405153,1.29031100613471,0.196942697031919,0.999808290086148,"Unchanged"
"ENSG00000155254.13","MARVELD1",166.510299929962,0.290412806000198,0.530637373919637,0.547290523196694,0.584179153531295,0.999808290086148,"Unchanged"
"ENSG00000235641.5","LINC00484",42.4202914238746,0.290434338102177,0.701244433529356,0.414169901699504,0.678749682781224,0.999808290086148,"Unchanged"
"ENSG00000115946.8","PNO1",427.945221752476,0.290452584094665,0.158683647366507,1.8303876228898,0.0671919971642163,0.999808290086148,"Unchanged"
"ENSG00000144031.12","ANKRD53",219.375937787539,0.290694199349992,0.255129276847861,1.13939961317469,0.254536517235386,0.999808290086148,"Unchanged"
"ENSG00000143546.10","S100A8",8083.75836844377,0.290754175411543,0.543930560185999,0.534542819789567,0.592966032347819,0.999808290086148,"Unchanged"
"ENSG00000167371.21","PRRT2",1158.19168708073,0.290809825616577,0.223141694681463,1.30325184646335,0.192488794892741,0.999808290086148,"Unchanged"
"ENSG00000175183.10","CSRP2",432.138943585971,0.291135281176588,0.450792148258703,0.645830417191539,0.518389186844951,0.999808290086148,"Unchanged"
"ENSG00000171916.17","LGALS9C",1510.77127096862,0.291197575566594,0.278330352289318,1.04623003984812,0.295454836768883,0.999808290086148,"Unchanged"
"ENSG00000277224.3","H2BC7",40.0958119247491,0.291401300491676,0.813163811235516,0.358354978991161,0.720077678944814,0.999808290086148,"Unchanged"
"ENSG00000108176.15","DNAJC12",38.4558780273968,0.291477549458785,0.799200325541423,0.364711499912519,0.715326773380608,0.999808290086148,"Unchanged"
"ENSG00000103184.12","SEC14L5",262.181167947047,0.291589373382604,0.384207421731837,0.758937378326136,0.44789001789876,0.999808290086148,"Unchanged"
"ENSG00000265531.3","FCGR1CP",126.223279170586,0.291745955359364,0.624526720684656,0.467147274402492,0.640394513411627,0.999808290086148,"Unchanged"
"ENSG00000111249.14","CUX2",38.4748681978582,0.291841268845948,0.806618104594969,0.361808478118021,0.717495156156908,0.999808290086148,"Unchanged"
"ENSG00000186564.6","FOXD2",31.3882807043185,0.291865786783928,0.737972675864607,0.395496739011344,0.692476327773444,0.999808290086148,"Unchanged"
"ENSG00000144130.12","NT5DC4",29.2303254751496,0.291903091101007,0.810990411855837,0.359934084094815,0.718896427460868,0.999808290086148,"Unchanged"
"ENSG00000253676.1","TAGLN2P1",49.0078392030923,0.292189600112066,0.372691859146577,0.78399780660932,0.433041397327709,0.999808290086148,"Unchanged"
"ENSG00000206077.14","ZDHHC11B",2477.26891543232,0.292350061987954,0.214878968593138,1.36053362458893,0.17366111988517,0.999808290086148,"Unchanged"
"ENSG00000179698.14","WDR97",1693.58153492931,0.292585649854506,0.269822260980333,1.08436438413742,0.278203268697184,0.999808290086148,"Unchanged"
"ENSG00000239556.4","UPK3BL3P",51.8611676660964,0.292669545069946,0.540475384332311,0.541503930713703,0.58816028909461,0.999808290086148,"Unchanged"
"ENSG00000215458.8","AATBC",230.151694288318,0.292710806304874,0.278086473865044,1.05258915414536,0.292529330137339,0.999808290086148,"Unchanged"
"ENSG00000100916.14","BRMS1L",125.916707359486,0.292915915093212,0.285061376206203,1.0275538517057,0.304159741567742,0.999808290086148,"Unchanged"
"ENSG00000102384.14","CENPI",148.62046081399,0.292923771500249,0.425931630232889,0.687724861710988,0.491626060734053,0.999808290086148,"Unchanged"
"ENSG00000124713.6","GNMT",154.602016784133,0.292927146349296,0.387271909987873,0.756386246444956,0.449417651628791,0.999808290086148,"Unchanged"
"ENSG00000125434.11","SLC25A35",630.287392093892,0.292932555132503,0.152619094303336,1.91937028895145,0.0549374882750376,0.999808290086148,"Unchanged"
"ENSG00000261456.6","TUBB8",23.271057155,0.293008262343364,0.897660644703639,0.326413176373684,0.744111769692289,0.999808290086148,"Unchanged"
"ENSG00000270392.2","PFN1P2",31.4942571083553,0.293045333999336,0.647494960323856,0.452583188991562,0.650848906251539,0.999808290086148,"Unchanged"
"ENSG00000227110.7","LMCD1-AS1",53.302566776983,0.293083146841701,0.51082354909114,0.573746350110828,0.566139458284535,0.999808290086148,"Unchanged"
"ENSG00000172731.15","LRRC20",349.25058360946,0.293121914177452,0.197345923982389,1.48532033630251,0.137458987283954,0.999808290086148,"Unchanged"
"ENSG00000135047.16","CTSL",7206.32421462951,0.29313549886444,0.411778193911028,0.71187717853699,0.476540835233752,0.999808290086148,"Unchanged"
"ENSG00000186318.18","BACE1",874.257799840601,0.293383210955742,0.186383134044002,1.57408669223514,0.11546740870783,0.999808290086148,"Unchanged"
"ENSG00000109819.9","PPARGC1A",184.611198924744,0.293535211648708,0.458945727983632,0.639585889465294,0.522441858473405,0.999808290086148,"Unchanged"
"ENSG00000237009.2","GLIS3-AS1",65.0066060808822,0.293558519833124,0.612842375052567,0.479011458383476,0.631930477112358,0.999808290086148,"Unchanged"
"ENSG00000240668.1","KRT8P36",66.849678486356,0.293579210446144,0.551318493950312,0.532503831573994,0.594377088779218,0.999808290086148,"Unchanged"
"ENSG00000185482.8","STAC3",520.533950996095,0.293596125166599,0.245928377386302,1.19382776516848,0.232545348327868,0.999808290086148,"Unchanged"
"ENSG00000257790.1","EIF4A1P4",24.2779949895894,0.2938050790667,0.446888491256022,0.65744606275479,0.510894141664108,0.999808290086148,"Unchanged"
"ENSG00000155099.8","PIP4P2",108.164075431172,0.293824507536523,0.551062130648903,0.533196696333551,0.593897428184658,0.999808290086148,"Unchanged"
"ENSG00000235587.2","GAPDHP65",54.8990520648642,0.293993043496502,0.32711545042371,0.898743985084458,0.368789042537503,0.999808290086148,"Unchanged"
"ENSG00000145911.6","N4BP3",842.178074688692,0.294007002856146,0.255977314340998,1.14856663612185,0.250734721124976,0.999808290086148,"Unchanged"
"ENSG00000129990.15","SYT5",3036.15939479752,0.294226841088915,0.290639705338893,1.01234220818466,0.311374460241579,0.999808290086148,"Unchanged"
"ENSG00000232729.8","GTF2I-AS1",63.7915165736368,0.294304274763021,0.498624532115284,0.59023224050873,0.555034960007045,0.999808290086148,"Unchanged"
"ENSG00000264575.1","LINC00526",74.8759316991748,0.294372840365056,0.490565024118413,0.600068952926412,0.548460282827718,0.999808290086148,"Unchanged"
"ENSG00000163629.13","PTPN13",2838.33175692737,0.294473806718217,0.197056279150906,1.49436398569521,0.135080509353498,0.999808290086148,"Unchanged"
"ENSG00000167291.16","TBC1D16",2514.42025272391,0.294492363840641,0.175625374707822,1.67682126987954,0.0935774371771303,0.999808290086148,"Unchanged"
"ENSG00000263818.5","RDM1P5",81.9392396433543,0.294585346684309,0.439879939496808,0.669694887703436,0.503052311310079,0.999808290086148,"Unchanged"
"ENSG00000230606.11","APPAT",523.642535314404,0.294603888836051,0.250014160787475,1.17834880995592,0.238657576412583,0.999808290086148,"Unchanged"
"ENSG00000187607.16","ZNF286A",194.740000324244,0.29475836644452,0.250288140552509,1.1776761207856,0.238925750228318,0.999808290086148,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",14.9168668402669,0.294823619310526,1.03276459601701,0.285470300248043,0.7752838551146,0.999808290086148,"Unchanged"
"ENSG00000133121.21","STARD13",117.139130634731,0.294881824789828,0.354342781712142,0.83219368365568,0.405299628563531,0.999808290086148,"Unchanged"
"ENSG00000205940.8","HSP90AB2P",41.1697243009636,0.295109272875701,0.408694564602685,0.722077801946286,0.470246645038065,0.999808290086148,"Unchanged"
"ENSG00000119862.13","LGALSL",334.826350190659,0.295252898710485,0.28940418895641,1.0202094854783,0.307629119959126,0.999808290086148,"Unchanged"
"ENSG00000167114.13","SLC27A4",732.890732537684,0.295267832586048,0.150260111712152,1.96504467633887,0.0494090669059869,0.999808290086148,"Unchanged"
"ENSG00000095739.11","BAMBI",748.5545471255,0.295545722408829,0.238139704748359,1.24106025377469,0.214583490999041,0.999808290086148,"Unchanged"
"ENSG00000170954.12","ZNF415",266.68676237137,0.29559312404884,0.327963175120605,0.901299738728712,0.367428972674535,0.999808290086148,"Unchanged"
"ENSG00000160973.8","FOXH1",22.5742713237981,0.295735752373264,0.875956955061361,0.337614480556922,0.735653728400034,0.999808290086148,"Unchanged"
"ENSG00000175175.6","PPM1E",107.698441748137,0.295856260298716,0.333968255942832,0.885881382538826,0.375681449416244,0.999808290086148,"Unchanged"
"ENSG00000174837.15","ADGRE1",269.047124837521,0.296160250479482,0.668498797338591,0.443022862058311,0.657749198409143,0.999808290086148,"Unchanged"
"ENSG00000169704.5","GP9",111.626073177846,0.296179047216642,0.537555027484906,0.550974378571797,0.581651238440653,0.999808290086148,"Unchanged"
"ENSG00000079215.15","SLC1A3",247.339885930691,0.296200237860911,0.459791719967366,0.644205245544513,0.519442349849005,0.999808290086148,"Unchanged"
"ENSG00000203722.8","RAET1G",227.318142603666,0.296288555535639,0.381349941461232,0.776946639614891,0.437190252882822,0.999808290086148,"Unchanged"
"ENSG00000125804.14","FAM182A",88.6970477101286,0.296299332593419,0.490846609411834,0.603649545320207,0.546076665335015,0.999808290086148,"Unchanged"
"ENSG00000214391.3","TUBAP2",31.8737082672375,0.296343105747793,0.388498346962543,0.762791162600146,0.445587952402931,0.999808290086148,"Unchanged"
"ENSG00000173281.5","PPP1R3B",950.497374888417,0.296419591737499,0.372103463923629,0.796605300611597,0.425680297995406,0.999808290086148,"Unchanged"
"ENSG00000240211.1","PPP1R35-AS1",16.9681993495772,0.296446726615474,0.986652545924938,0.300457063471691,0.763828542657527,0.999808290086148,"Unchanged"
"ENSG00000224786.3","CETN4P",36.148944467905,0.296702558706943,0.632099872292718,0.469391897882782,0.638789538583354,0.999808290086148,"Unchanged"
"ENSG00000285793.1","ANAPC1P2",49.5190249138746,0.296781493080044,0.628179067414546,0.472447282112622,0.636607562186706,0.999808290086148,"Unchanged"
"ENSG00000248050.1","SYBU-AS1",43.5119324765309,0.296963003935362,0.707523836512654,0.419721553692206,0.674688877673729,0.999808290086148,"Unchanged"
"ENSG00000095464.10","PDE6C",20.585443257704,0.296982980123337,0.810844904785626,0.366263607714048,0.714168382507792,0.999808290086148,"Unchanged"
"ENSG00000182400.15","TRAPPC6B",168.309540997003,0.297086309934581,0.32201900717553,0.922573833576976,0.35622933699272,0.999808290086148,"Unchanged"
"ENSG00000102409.10","BEX4",878.886133306735,0.297186728010955,0.161585198399588,1.83919524160892,0.0658864743207836,0.999808290086148,"Unchanged"
"ENSG00000148344.11","PTGES",2570.43802108646,0.297437368125101,0.26179475867145,1.13614714685095,0.255894986088799,0.999808290086148,"Unchanged"
"ENSG00000049283.19","EPN3",4251.97833477052,0.297608188460042,0.215655921787591,1.38001398706394,0.167582338302531,0.999808290086148,"Unchanged"
"ENSG00000288558.3","DUS4L-BCAP29",387.497133147955,0.297718119666915,0.18920816521295,1.57349509378647,0.115604223467269,0.999808290086148,"Unchanged"
"ENSG00000254017.1","IGHEP2",85.2369618475381,0.29773680785493,0.526078727421708,0.565954851119198,0.571424472728072,0.999808290086148,"Unchanged"
"ENSG00000288393.1","ZNF75CP",23.7507514736743,0.297806637054402,1.02228731108444,0.291314030630478,0.770811157681107,0.999808290086148,"Unchanged"
"ENSG00000156875.14","MFSD14A",251.880169917594,0.297854394528043,0.286391904210084,1.0400237930942,0.298328846669695,0.999808290086148,"Unchanged"
"ENSG00000232970.1","POLHP1",11.3204584975379,0.297958948614813,1.12951431003647,0.263793867830849,0.791938760022607,0.999808290086148,"Unchanged"
"ENSG00000255650.6","FAM222A-AS1",58.7099253072751,0.298104217406079,0.613471573007232,0.485929960771899,0.627016825116116,0.999808290086148,"Unchanged"
"ENSG00000177757.2","FAM87B",23.0031477724939,0.298301425985288,1.00614275546654,0.296480220490151,0.766863370096175,0.999808290086148,"Unchanged"
"ENSG00000157045.9","NTAN1",337.19699226636,0.298378080714223,0.201186482878116,1.48309208673322,0.138049946180953,0.999808290086148,"Unchanged"
"ENSG00000152672.8","CLEC4F",39.3260939798306,0.298417567027481,0.896102825465135,0.333017103112673,0.739121372902361,0.999808290086148,"Unchanged"
"ENSG00000281344.1","HELLPAR",170.309425720286,0.298511722119526,0.337356545979994,0.884855283457958,0.376234688189543,0.999808290086148,"Unchanged"
"ENSG00000234661.2","CHL1-AS1",96.5312838445644,0.298650069658854,0.499258044558309,0.598187796699537,0.549714633128824,0.999808290086148,"Unchanged"
"ENSG00000242474.3","LINC03015",336.168847379224,0.298780570950107,0.171857185187519,1.73853988487068,0.0821157285698971,0.999808290086148,"Unchanged"
"ENSG00000185897.7","FFAR3",39.9180549045259,0.298857257594076,1.21054456029758,0.24687836152071,0.805002363084619,0.999808290086148,"Unchanged"
"ENSG00000136869.16","TLR4",1109.7108869109,0.298950786708981,0.470442810573636,0.63546679849237,0.52512401409995,0.999808290086148,"Unchanged"
"ENSG00000166347.19","CYB5A",2774.12616607028,0.299127365631744,0.192905447396276,1.55064239848687,0.120987405551785,0.999808290086148,"Unchanged"
"ENSG00000138613.14","APH1B",549.181882449469,0.299222880393663,0.161254668353089,1.85559204858785,0.0635117279135363,0.999808290086148,"Unchanged"
"ENSG00000236345.3","SCAT8",41.4484447129027,0.29925645590979,0.723266158852969,0.413757027405212,0.679052058075133,0.999808290086148,"Unchanged"
"ENSG00000111711.10","GOLT1B",378.146719032979,0.299558737260864,0.240526741927061,1.24542799216772,0.212974469143253,0.999808290086148,"Unchanged"
"ENSG00000154529.15","CNTNAP3B",185.810597728364,0.299714024587109,0.454386811614757,0.659601064392722,0.509509871034793,0.999808290086148,"Unchanged"
"ENSG00000258592.1","LINC03059",50.5293534654392,0.299730381130952,0.690386200406703,0.434148858934873,0.664180347459696,0.999808290086148,"Unchanged"
"ENSG00000156284.6","CLDN8",80.3539219602372,0.300039471308996,0.556204404662236,0.539441019873261,0.589582583417827,0.999808290086148,"Unchanged"
"ENSG00000230316.8","FEZF1-AS1",828.78607422846,0.30009712588539,0.303784504107183,0.987861862037268,0.323220305669556,0.999808290086148,"Unchanged"
"ENSG00000176402.6","GJC3",20.2741774028799,0.300195016976987,0.900672736640675,0.333300881401888,0.738907174125269,0.999808290086148,"Unchanged"
"ENSG00000188163.8","FAM166A",31.5680420813998,0.300278005839671,0.809004025907449,0.371169977186272,0.710510933187414,0.999808290086148,"Unchanged"
"ENSG00000238005.5","LNCATV",64.7230657698208,0.300464977351271,0.735047321001336,0.408769570021635,0.682708773330777,0.999808290086148,"Unchanged"
"ENSG00000175536.7","LIPT2",289.04105127337,0.300557636063424,0.223599134094372,1.34418067977209,0.178889967651825,0.999808290086148,"Unchanged"
"ENSG00000227888.4","FAM66A",17.7753591055251,0.300813629948074,1.06037645623078,0.283685693114451,0.776651259734488,0.999808290086148,"Unchanged"
"ENSG00000100314.4","CABP7",18.0379207125884,0.300898712607704,0.873189834065125,0.344597132111437,0.730397262125138,0.999808290086148,"Unchanged"
"ENSG00000164687.11","FABP5",1973.94906844733,0.301016191219666,0.269029149745552,1.11889805065498,0.263183634698678,0.999808290086148,"Unchanged"
